Frame,Mean
2498,1201
2499,1158
2500,1268
2501,1395
2502,1473
2503,1481
2504,1679
2505,1505
2506,1681
2507,1423
2508,1158
2509,1121
2510,1190
2511,1278
2512,1227
2513,1329
2514,1467
2515,1408
2516,1620
2517,1572
2518,1680
2519,1475
2520,1146
2521,1150
2522,1143
2523,1121
2524,1344
2525,1379
2526,1335
2527,1515
2528,1744
2529,1544
2530,1634
2531,1697
2532,1115
2533,1020
2534,1068
2535,1129
2536,1251
2537,1266
2538,1327
2539,1459
2540,1593
2541,1577
2542,1562
2543,1730
2544,1200
2545,1097
2546,1162
2547,1175
2548,1161
2549,1357
2550,1339
2551,1481
2552,1643
2553,1711
2554,1533
2555,1685
2556,1393
2557,1135
2558,1057
2559,1108
2560,1171
2561,1322
2562,1506
2563,1422
2564,1614
2565,1598
2566,1704
2567,1630
2568,1541
2569,1138
2570,1077
2571,1141
2572,1085
2573,1279
2574,1404
2575,1421
2576,1473
2577,1644
2578,1539
2579,1680
2580,1395
2581,1216
2582,1090
2583,1153
2584,1195
2585,1302
2586,1404
2587,1446
2588,1595
2589,1720
2590,1607
2591,1708
2592,1538
2593,1145
2594,1174
2595,1114
2596,1131
2597,1336
2598,1389
2599,1387
2600,1394
2601,1463
2602,1682
2603,1630
2604,1544
2605,1166
2606,1040
2607,1123
2608,1095
2609,1266
2610,1349
2611,1410
2612,1502
2613,1491
2614,1716
2615,1790
2616,1824
2617,1247
2618,1043
2619,1173
2620,1261
2621,1337
2622,1387
2623,1386
2624,1485
2625,1652
2626,1595
2627,1563
2628,1654
2629,1221
2630,1145
2631,1218
2632,1161
2633,1208
2634,1335
2635,1445
2636,1527
2637,1605
2638,1585
2639,1592
2640,1618
2641,1305
2642,1144
2643,1084
2644,1123
2645,1316
2646,1360
2647,1413
2648,1472
2649,1690
2650,1720
2651,1616
2652,1711
2653,1385
2654,1164
2655,1010
2656,1116
2657,1248
2658,1263
2659,1355
2660,1434
2661,1554
2662,1585
2663,1520
2664,1577
2665,1544
2666,1200
2667,1119
2668,1167
2669,1158
2670,1217
2671,1309
2672,1335
2673,1482
2674,1545
2675,1496
2676,1666
2677,1689
2678,1244
2679,1087
2680,1240
2681,1088
2682,1220
2683,1334
2684,1481
2685,1511
2686,1564
2687,1630
2688,1558
2689,1624
2690,1153
2691,1188
2692,1070
2693,1183
2694,1284
2695,1295
2696,1372
2697,1397
2698,1538
2699,1694
2700,1609
2701,1676
2702,1149
2703,1132
2704,1062
2705,1163
2706,1161
2707,1428
2708,1332
2709,1500
2710,1487
2711,1774
2712,1709
2713,1819
2714,1345
2715,1076
2716,1092
2717,1077
2718,1148
2719,1277
2720,1406
2721,1412
2722,1536
2723,1541
2724,1620
2725,1564
2726,1461
2727,1172
2728,1127
2729,1112
2730,1195
2731,1231
2732,1498
2733,1419
2734,1541
2735,1622
2736,1535
2737,1694
2738,1610
2739,1196
2740,1135
2741,1124
2742,1159
2743,1223
2744,1357
2745,1432
2746,1516
2747,1551
2748,1610
2749,1628
2750,1614
2751,1159
2752,991
2753,1123
2754,1161
2755,1167
2756,1310
2757,1438
2758,1565
2759,1526
2760,1547
2761,1509
2762,1558
2763,1239
2764,1106
2765,1144
2766,1259
2767,1304
2768,1288
2769,1365
2770,1427
2771,1524
2772,1575
2773,1625
2774,1741
2775,1313
2776,1048
2777,1076
2778,1127
2779,1227
2780,1234
2781,1420
2782,1455
2783,1590
2784,1563
2785,1580
2786,1538
2787,1320
2788,1059
2789,1132
2790,1114
2791,1213
2792,1318
2793,1483
2794,1390
2795,1489
2796,1638
2797,1528
2798,1625
2799,1524
2800,1145
2801,1055
2802,1095
2803,1174
2804,1186
2805,1372
2806,1304
2807,1474
2808,1610
2809,1570
2810,1740
2811,1679
2812,1206
2813,1148
2814,1206
2815,1067
2816,1276
2817,1387
2818,1359
2819,1475
2820,1612
2821,1639
2822,1635
2823,1710
2824,1216
2825,1081
2826,1109
2827,1154
2828,1273
2829,1373
2830,1439
2831,1390
2832,1618
2833,1604
2834,1587
2835,1691
2836,1250
2837,1143
2838,1112
2839,1083
2840,1252
2841,1211
2842,1382
2843,1493
2844,1533
2845,1648
2846,1607
2847,1586
2848,1337
2849,1147
2850,1113
2851,1167
2852,1267
2853,1341
2854,1445
2855,1405
2856,1536
2857,1692
2858,1501
2859,1569
2860,1390
2861,1108
2862,1078
2863,1202
2864,1220
2865,1292
2866,1335
2867,1408
2868,1625
2869,1605
2870,1608
2871,1677
2872,1536
2873,1160
2874,1050
2875,1101
2876,1149
2877,1199
2878,1316
2879,1398
2880,1480
2881,1593
2882,1647
2883,1484
2884,1644
2885,1162
2886,1056
2887,1171
2888,1146
2889,1238
2890,1393
2891,1380
2892,1474
2893,1639
2894,1729
2895,1623
2896,1702
2897,1197
2898,1015
2899,1239
2900,1228
2901,1228
2902,1287
2903,1425
2904,1464
2905,1577
2906,1607
2907,1619
2908,1597
2909,1180
2910,1163
2911,1134
2912,1179
2913,1255
2914,1417
2915,1471
2916,1503
2917,1550
2918,1677
2919,1653
2920,1709
2921,1219
2922,1100
2923,1066
2924,1136
2925,1226
2926,1338
2927,1424
2928,1423
2929,1551
2930,1632
2931,1634
2932,1686
2933,1278
2934,1040
2935,1119
2936,1094
2937,1261
2938,1324
2939,1337
2940,1439
2941,1553
2942,1623
2943,1497
2944,1715
2945,1424
2946,1003
2947,1095
2948,1124
2949,1207
2950,1209
2951,1341
2952,1381
2953,1565
2954,1516
2955,1572
2956,1671
2957,1509
2958,1090
2959,1163
2960,1123
2961,1148
2962,1283
2963,1232
2964,1477
2965,1493
2966,1627
2967,1660
2968,1623
2969,1629
2970,1169
2971,1013
2972,1106
2973,1130
2974,1273
2975,1297
2976,1294
2977,1471
2978,1611
2979,1552
2980,1577
2981,1662
2982,1262
2983,1072
2984,1255
2985,1213
2986,1272
2987,1339
2988,1245
2989,1442
2990,1536
2991,1580
2992,1683
2993,1656
2994,1219
2995,1072
2996,1137
2997,1177
2998,1225
2999,1391
3000,1407
3001,1527
3002,1623
3003,1556
3004,1707
3005,1555
3006,1229
3007,1109
3008,1067
3009,1187
3010,1252
3011,1322
3012,1356
3013,1444
3014,1537
3015,1529
3016,1507
3017,1707
3018,1421
3019,1003
3020,1107
3021,1127
3022,1155
3023,1273
3024,1482
3025,1560
3026,1480
3027,1613
3028,1638
3029,1645
3030,1471
3031,1094
3032,1139
3033,1059
3034,1184
3035,1182
3036,1272
3037,1405
3038,1577
3039,1656
3040,1528
3041,1545
3042,1440
3043,1211
3044,1089
3045,1116
3046,1232
3047,1271
3048,1442
3049,1476
3050,1566
3051,1623
3052,1606
3053,1627
3054,1583
3055,1144
3056,1063
3057,1055
3058,1140
3059,1214
3060,1233
3061,1434
3062,1503
3063,1500
3064,1602
3065,1375
3066,1650
3067,1148
3068,1040
3069,1028
3070,1172
3071,1151
3072,1260
3073,1393
3074,1495
3075,1518
3076,1547
3077,1525
3078,1677
3079,1218
3080,1008
3081,1116
3082,1230
3083,1204
3084,1329
3085,1368
3086,1492
3087,1546
3088,1609
3089,1558
3090,1561
3091,1203
3092,1043
3093,1181
3094,1117
3095,1162
3096,1178
3097,1387
3098,1513
3099,1540
3100,1666
3101,1490
3102,1650
3103,1282
3104,1098
3105,1131
3106,1203
3107,1178
3108,1348
3109,1412
3110,1404
3111,1546
3112,1672
3113,1563
3114,1568
3115,1368
3116,1176
3117,1017
3118,1100
3119,1207
3120,1256
3121,1377
3122,1423
3123,1588
3124,1571
3125,1608
3126,1584
3127,1362
3128,1118
3129,1040
3130,1071
3131,1190
3132,1269
3133,1388
3134,1386
3135,1576
3136,1528
3137,1503
3138,1571
3139,1455
3140,1090
3141,1084
3142,1085
3143,1197
3144,1174
3145,1357
3146,1391
3147,1456
3148,1615
3149,1577
3150,1545
3151,1525
3152,1166
3153,1012
3154,1177
3155,1218
3156,1166
3157,1277
3158,1408
3159,1480
3160,1494
3161,1607
3162,1746
3163,1693
3164,1202
3165,1084
3166,1074
3167,1209
3168,1237
3169,1323
3170,1409
3171,1441
3172,1572
3173,1625
3174,1635
3175,1705
3176,1422
3177,1044
3178,1151
3179,1122
3180,1322
3181,1218
3182,1395
3183,1506
3184,1525
3185,1601
3186,1576
3187,1569
3188,1374
3189,1116
3190,1022
3191,1121
3192,1194
3193,1251
3194,1387
3195,1421
3196,1494
3197,1600
3198,1601
3199,1569
3200,1505
3201,1114
3202,1080
3203,1185
3204,1152
3205,1226
3206,1400
3207,1405
3208,1523
3209,1653
3210,1594
3211,1659
3212,1617
3213,1016
3214,1013
3215,1181
3216,1210
3217,1151
3218,1332
3219,1445
3220,1456
3221,1621
3222,1560
3223,1555
3224,1539
3225,1214
3226,1051
3227,1162
3228,1127
3229,1300
3230,1306
3231,1458
3232,1466
3233,1549
3234,1652
3235,1531
3236,1554
3237,1244
3238,1066
3239,1122
3240,1225
3241,1253
3242,1341
3243,1394
3244,1411
3245,1529
3246,1528
3247,1593
3248,1694
3249,1259
3250,1067
3251,1099
3252,1152
3253,1214
3254,1343
3255,1474
3256,1517
3257,1586
3258,1558
3259,1506
3260,1588
3261,1263
3262,1039
3263,1053
3264,1164
3265,1177
3266,1226
3267,1379
3268,1537
3269,1542
3270,1551
3271,1607
3272,1576
3273,1418
3274,1014
3275,1019
3276,1073
3277,1186
3278,1251
3279,1351
3280,1377
3281,1507
3282,1573
3283,1607
3284,1537
3285,1663
3286,1185
3287,1102
3288,1053
3289,1201
3290,1247
3291,1343
3292,1337
3293,1426
3294,1525
3295,1614
3296,1553
3297,1701
3298,1225
3299,1040
3300,1085
3301,1248
3302,1167
3303,1256
3304,1343
3305,1500
3306,1613
3307,1646
3308,1529
3309,1607
3310,1375
3311,1110
3312,1061
3313,1137
3314,1211
3315,1353
3316,1423
3317,1393
3318,1551
3319,1489
3320,1477
3321,1594
3322,1383
3323,1014
3324,1049
3325,1122
3326,1227
3327,1252
3328,1326
3329,1449
3330,1359
3331,1545
3332,1527
3333,1523
3334,1413
3335,1111
3336,1017
3337,1030
3338,1186
3339,1319
3340,1282
3341,1420
3342,1583
3343,1523
3344,1648
3345,1577
3346,1533
3347,1198
3348,1017
3349,998
3350,1166
3351,1285
3352,1377
3353,1445
3354,1535
3355,1601
3356,1542
3357,1586
3358,1687
3359,1134
3360,1079
3361,1107
3362,1213
3363,1257
3364,1345
3365,1389
3366,1448
3367,1527
3368,1598
3369,1574
3370,1632
3371,1224
3372,1165
3373,1116
3374,1235
3375,1122
3376,1439
3377,1423
3378,1442
3379,1607
3380,1601
3381,1668
3382,1616
3383,1319
3384,1095
3385,1104
3386,1267
3387,1212
3388,1260
3389,1368
3390,1450
3391,1539
3392,1782
3393,1586
3394,1672
3395,1494
3396,1107
3397,1008
3398,1239
3399,1171
3400,1333
3401,1322
3402,1387
3403,1434
3404,1576
3405,1596
3406,1643
3407,1603
3408,1107
3409,1175
3410,1089
3411,1194
3412,1281
3413,1252
3414,1412
3415,1491
3416,1563
3417,1510
3418,1524
3419,1717
3420,1110
3421,1076
3422,1086
3423,1136
3424,1306
3425,1349
3426,1494
3427,1468
3428,1646
3429,1626
3430,1474
3431,1657
3432,1191
3433,1050
3434,1134
3435,1153
3436,1161
3437,1299
3438,1342
3439,1526
3440,1481
3441,1519
3442,1519
3443,1671
3444,1228
3445,1032
3446,1107
3447,1105
3448,1160
3449,1332
3450,1352
3451,1452
3452,1556
3453,1512
3454,1498
3455,1801
3456,1386
3457,1077
3458,1065
3459,1066
3460,1144
3461,1209
3462,1238
3463,1465
3464,1510
3465,1681
3466,1551
3467,1589
3468,1572
3469,1157
3470,1043
3471,1118
3472,1213
3473,1239
3474,1347
3475,1455
3476,1556
3477,1608
3478,1607
3479,1641
3480,1414
3481,1067
3482,1130
3483,1113
3484,1163
3485,1188
3486,1303
3487,1475
3488,1565
3489,1565
3490,1618
3491,1613
3492,1517
3493,1073
3494,1098
3495,1195
3496,1171
3497,1121
3498,1449
3499,1362
3500,1480
3501,1585
3502,1539
3503,1659
3504,1626
3505,1246
3506,1049
3507,1111
3508,1198
3509,1214
3510,1324
3511,1422
3512,1489
3513,1660
3514,1565
3515,1569
3516,1626
3517,1239
3518,1159
3519,1163
3520,1175
3521,1232
3522,1248
3523,1328
3524,1534
3525,1522
3526,1522
3527,1612
3528,1673
3529,1361
3530,997
3531,1069
3532,1124
3533,1162
3534,1279
3535,1317
3536,1520
3537,1583
3538,1551
3539,1514
3540,1569
3541,1508
3542,1137
3543,1109
3544,1109
3545,1119
3546,1341
3547,1307
3548,1424
3549,1529
3550,1618
3551,1599
3552,1539
3553,1700
3554,1178
3555,1023
3556,1141
3557,1112
3558,1280
3559,1280
3560,1348
3561,1384
3562,1458
3563,1532
3564,1519
3565,1638
3566,1446
3567,1044
3568,1086
3569,1077
3570,1120
3571,1294
3572,1379
3573,1351
3574,1535
3575,1633
3576,1568
3577,1538
3578,1459
3579,1089
3580,1039
3581,966
3582,1157
3583,1303
3584,1392
3585,1340
3586,1508
3587,1579
3588,1593
3589,1556
3590,1617
3591,1154
3592,1092
3593,1048
3594,1148
3595,1166
3596,1327
3597,1351
3598,1424
3599,1638
3600,1604
3601,1469
3602,1564
3603,1312
3604,1081
3605,1047
3606,1160
3607,1301
3608,1256
3609,1412
3610,1455
3611,1570
3612,1619
3613,1555
3614,1630
3615,1391
3616,1081
3617,1034
3618,1090
3619,1183
3620,1193
3621,1418
3622,1383
3623,1495
3624,1479
3625,1561
3626,1566
3627,1554
3628,1140
3629,1087
3630,1188
3631,1142
3632,1188
3633,1269
3634,1354
3635,1456
3636,1515
3637,1591
3638,1502
3639,1654
3640,1146
3641,1117
3642,1045
3643,1146
3644,1244
3645,1300
3646,1441
3647,1421
3648,1518
3649,1704
3650,1461
3651,1687
3652,1241
3653,1045
3654,1022
3655,1163
3656,1164
3657,1335
3658,1303
3659,1427
3660,1594
3661,1614
3662,1475
3663,1496
3664,1444
3665,1087
3666,1134
3667,1114
3668,1206
3669,1234
3670,1365
3671,1401
3672,1542
3673,1600
3674,1553
3675,1608
3676,1520
3677,1114
3678,1154
3679,1120
3680,1161
3681,1228
3682,1358
3683,1321
3684,1463
3685,1635
3686,1603
3687,1545
3688,1644
3689,1100
3690,1089
3691,1077
3692,1148
3693,1216
3694,1236
3695,1327
3696,1543
3697,1569
3698,1532
3699,1573
3700,1642
3701,1256
3702,1177
3703,1056
3704,1072
3705,1244
3706,1239
3707,1445
3708,1393
3709,1551
3710,1536
3711,1569
3712,1583
3713,1415
3714,1074
3715,1052
3716,1127
3717,1171
3718,1298
3719,1333
3720,1418
3721,1462
3722,1611
3723,1575
3724,1502
3725,1702
3726,1211
3727,1107
3728,1058
3729,1135
3730,1185
3731,1270
3732,1353
3733,1551
3734,1608
3735,1710
3736,1578
3737,1643
3738,1238
3739,1064
3740,1144
3741,1125
3742,1209
3743,1272
3744,1385
3745,1397
3746,1475
3747,1509
3748,1582
3749,1549
3750,1394
3751,1115
3752,955
3753,1157
3754,1150
3755,1225
3756,1377
3757,1458
3758,1471
3759,1689
3760,1517
3761,1557
3762,1648
3763,1229
3764,1051
3765,1137
3766,1193
3767,1161
3768,1307
3769,1401
3770,1533
3771,1634
3772,1563
3773,1563
3774,1674
3775,1338
3776,1127
3777,1005
3778,1142
3779,1178
3780,1175
3781,1351
3782,1356
3783,1516
3784,1525
3785,1564
3786,1588
3787,1490
3788,1167
3789,1071
3790,1116
3791,1218
3792,1223
3793,1414
3794,1394
3795,1497
3796,1554
3797,1553
3798,1584
3799,1571
3800,1148
3801,973
3802,1142
3803,1137
3804,1274
3805,1248
3806,1360
3807,1434
3808,1532
3809,1672
3810,1570
3811,1573
3812,1199
3813,1048
3814,1015
3815,1079
3816,1198
3817,1315
3818,1343
3819,1428
3820,1619
3821,1556
3822,1624
3823,1605
3824,1401
3825,1143
3826,1046
3827,1064
3828,1145
3829,1314
3830,1309
3831,1432
3832,1483
3833,1509
3834,1598
3835,1538
3836,1610
3837,1082
3838,1106
3839,1124
3840,1253
3841,1313
3842,1361
3843,1326
3844,1491
3845,1552
3846,1577
3847,1606
3848,1633
3849,1178
3850,989
3851,1084
3852,1144
3853,1266
3854,1268
3855,1395
3856,1530
3857,1569
3858,1611
3859,1550
3860,1710
3861,1327
3862,1171
3863,1112
3864,1054
3865,1197
3866,1221
3867,1338
3868,1453
3869,1531
3870,1565
3871,1544
3872,1594
3873,1617
3874,1143
3875,1060
3876,1158
3877,1125
3878,1174
3879,1317
3880,1294
3881,1481
3882,1694
3883,1558
3884,1633
3885,1602
3886,1322
3887,1033
3888,1132
3889,1093
3890,1209
3891,1305
3892,1308
3893,1486
3894,1562
3895,1443
3896,1552
3897,1524
3898,1410
3899,1160
3900,1057
3901,1061
3902,1117
3903,1191
3904,1337
3905,1355
3906,1492
3907,1545
3908,1551
3909,1578
3910,1655
3911,1233
3912,1103
3913,1029
3914,1134
3915,1166
3916,1221
3917,1324
3918,1430
3919,1496
3920,1572
3921,1588
3922,1630
3923,1269
3924,1108
3925,1087
3926,1094
3927,1335
3928,1294
3929,1353
3930,1462
3931,1594
3932,1582
3933,1521
3934,1675
3935,1269
3936,1026
3937,1095
3938,1164
3939,1158
3940,1368
3941,1420
3942,1425
3943,1561
3944,1607
3945,1507
3946,1611
3947,1423
3948,1150
3949,1117
3950,1104
3951,1250
3952,1157
3953,1301
3954,1393
3955,1511
3956,1650
3957,1572
3958,1534
3959,1622
3960,1209
3961,1027
3962,1012
3963,1022
3964,1205
3965,1313
3966,1366
3967,1434
3968,1565
3969,1561
3970,1578
3971,1544
3972,1192
3973,1009
3974,1060
3975,1137
3976,1190
3977,1429
3978,1380
3979,1405
3980,1604
3981,1629
3982,1585
3983,1744
3984,1235
3985,1092
3986,1056
3987,1117
3988,1186
3989,1248
3990,1358
3991,1419
3992,1524
3993,1494
3994,1495
3995,1608
3996,1540
3997,1103
3998,1086
3999,1172
4000,1182
4001,1243
4002,1313
4003,1336
4004,1458
4005,1567
4006,1651
4007,1522
4008,1538
4009,1148
4010,1075
4011,1101
4012,1172
4013,1192
4014,1270
4015,1317
4016,1418
4017,1570
4018,1628
4019,1518
4020,1701
4021,1329
4022,1046
4023,1087
4024,1128
4025,1176
4026,1302
4027,1252
4028,1402
4029,1518
4030,1503
4031,1558
4032,1661
4033,1533
4034,1115
4035,1073
4036,1122
4037,1152
4038,1205
4039,1326
4040,1393
4041,1473
4042,1532
4043,1641
4044,1594
4045,1655
4046,1197
4047,1106
4048,1096
4049,1089
4050,1254
4051,1273
4052,1341
4053,1467
4054,1501
4055,1486
4056,1596
4057,1589
4058,1271
4059,1089
4060,1034
4061,1194
4062,1140
4063,1259
4064,1308
4065,1453
4066,1529
4067,1642
4068,1573
4069,1595
4070,1388
4071,1085
4072,1094
4073,1028
4074,1228
4075,1185
4076,1339
4077,1310
4078,1588
4079,1535
4080,1511
4081,1567
4082,1797
4083,1129
4084,1102
4085,1058
4086,1164
4087,1245
4088,1262
4089,1401
4090,1386
4091,1463
4092,1605
4093,1625
4094,1682
4095,1304
4096,1058
4097,1069
4098,1108
4099,1221
4100,1289
4101,1289
4102,1577
4103,1555
4104,1516
4105,1563
4106,1542
4107,1474
4108,1131
4109,1083
4110,1161
4111,1208
4112,1238
4113,1307
4114,1429
4115,1397
4116,1456
4117,1550
4118,1652
4119,1557
4120,1110
4121,1160
4122,1117
4123,1185
4124,1270
4125,1263
4126,1381
4127,1350
4128,1627
4129,1541
4130,1577
4131,1681
4132,1232
4133,1096
4134,1071
4135,1100
4136,1191
4137,1219
4138,1235
4139,1388
4140,1508
4141,1655
4142,1634
4143,1559
4144,1645
4145,1144
4146,1062
4147,1078
4148,1116
4149,1128
4150,1295
4151,1459
4152,1420
4153,1607
4154,1543
4155,1582
4156,1680
4157,1302
4158,1159
4159,1173
4160,1169
4161,1125
4162,1173
4163,1429
4164,1350
4165,1494
4166,1647
4167,1588
4168,1646
4169,1478
4170,1098
4171,967
4172,1058
4173,1163
4174,1236
4175,1249
4176,1373
4177,1472
4178,1525
4179,1523
4180,1560
4181,1611
4182,1157
4183,1080
4184,1084
4185,1192
4186,1263
4187,1370
4188,1341
4189,1419
4190,1439
4191,1599
4192,1641
4193,1632
4194,1320
4195,1096
4196,1034
4197,1104
4198,1262
4199,1252
4200,1340
4201,1429
4202,1514
4203,1523
4204,1544
4205,1600
4206,1414
4207,1114
4208,1126
4209,1139
4210,1111
4211,1245
4212,1354
4213,1436
4214,1402
4215,1563
4216,1511
4217,1514
4218,1592
4219,1146
4220,1058
4221,1107
4222,1270
4223,1269
4224,1260
4225,1323
4226,1472
4227,1526
4228,1568
4229,1535
4230,1637
4231,1277
4232,1104
4233,1092
4234,1240
4235,1217
4236,1261
4237,1412
4238,1439
4239,1531
4240,1565
4241,1694
4242,1561
4243,1412
4244,1149
4245,1064
4246,1174
4247,1184
4248,1268
4249,1326
4250,1378
4251,1460
4252,1538
4253,1572
4254,1613
4255,1521
4256,1059
4257,1090
4258,1077
4259,1160
4260,1253
4261,1413
4262,1372
4263,1478
4264,1578
4265,1602
4266,1549
4267,1715
4268,1235
4269,1068
4270,1111
4271,1179
4272,1212
4273,1292
4274,1440
4275,1315
4276,1469
4277,1561
4278,1649
4279,1567
4280,1416
4281,1087
4282,1075
4283,1041
4284,1181
4285,1247
4286,1340
4287,1391
4288,1462
4289,1523
4290,1643
4291,1651
4292,1513
4293,1103
4294,1120
4295,1036
4296,1089
4297,1258
4298,1245
4299,1323
4300,1396
4301,1453
4302,1499
4303,1653
4304,1644
4305,1174
4306,1104
4307,1119
4308,1168
4309,1211
4310,1396
4311,1367
4312,1404
4313,1451
4314,1581
4315,1597
4316,1640
4317,1379
4318,1129
4319,1020
4320,1112
4321,1257
4322,1231
4323,1378
4324,1509
4325,1496
4326,1611
4327,1456
4328,1531
4329,1547
4330,1099
4331,1155
4332,1162
4333,1247
4334,1196
4335,1339
4336,1307
4337,1391
4338,1584
4339,1537
4340,1520
4341,1648
4342,1106
4343,1111
4344,1180
4345,1104
4346,1183
4347,1268
4348,1406
4349,1313
4350,1453
4351,1686
4352,1624
4353,1580
4354,1216
4355,1106
4356,1010
4357,1105
4358,1334
4359,1259
4360,1344
4361,1461
4362,1442
4363,1542
4364,1527
4365,1574
4366,1392
4367,1222
4368,1167
4369,1153
4370,1138
4371,1262
4372,1315
4373,1449
4374,1477
4375,1543
4376,1579
4377,1552
4378,1649
4379,1163
4380,1098
4381,1178
4382,1220
4383,1274
4384,1272
4385,1311
4386,1491
4387,1624
4388,1579
4389,1569
4390,1521
4391,1122
4392,1089
4393,1144
4394,1124
4395,1310
4396,1306
4397,1369
4398,1507
4399,1605
4400,1519
4401,1464
4402,1747
4403,1181
4404,1127
4405,1163
4406,1150
4407,1286
4408,1293
4409,1439
4410,1446
4411,1514
4412,1642
4413,1594
4414,1678
4415,1282
4416,1191
4417,1098
4418,1137
4419,1256
4420,1259
4421,1436
4422,1448
4423,1461
4424,1560
4425,1614
4426,1666
4427,1332
4428,1087
4429,1143
4430,1068
4431,1177
4432,1262
4433,1334
4434,1414
4435,1482
4436,1577
4437,1548
4438,1594
4439,1562
4440,1034
4441,1109
4442,1071
4443,1194
4444,1191
4445,1269
4446,1321
4447,1430
4448,1552
4449,1597
4450,1513
4451,1668
4452,1234
4453,1080
4454,1117
4455,1124
4456,1206
4457,1290
4458,1388
4459,1437
4460,1613
4461,1626
4462,1595
4463,1523
4464,1381
4465,1176
4466,1115
4467,1145
4468,1204
4469,1279
4470,1297
4471,1384
4472,1505
4473,1590
4474,1569
4475,1622
4476,1542
4477,1133
4478,1106
4479,1204
4480,1149
4481,1182
4482,1327
4483,1345
4484,1422
4485,1557
4486,1566
4487,1538
4488,1500
4489,1117
4490,1090
4491,1021
4492,1207
4493,1147
4494,1342
4495,1391
4496,1398
4497,1500
4498,1575
4499,1541
4500,1746
4501,1168
4502,1120
4503,1059
4504,1148
4505,1181
4506,1314
4507,1342
4508,1321
4509,1463
4510,1558
4511,1600
4512,1624
4513,1492
4514,1035
4515,1052
4516,1099
4517,1178
4518,1236
4519,1350
4520,1296
4521,1381
4522,1635
4523,1530
4524,1522
4525,1622
4526,1138
4527,1066
4528,1125
4529,1171
4530,1164
4531,1245
4532,1298
4533,1373
4534,1474
4535,1590
4536,1506
4537,1669
4538,1200
4539,1051
4540,1040
4541,1150
4542,1135
4543,1238
4544,1181
4545,1307
4546,1503
4547,1569
4548,1514
4549,1501
4550,1327
4551,1141
4552,1082
4553,1172
4554,1260
4555,1319
4556,1354
4557,1464
4558,1489
4559,1543
4560,1590
4561,1578
4562,1563
4563,1143
4564,1046
4565,1103
4566,1126
4567,1212
4568,1241
4569,1467
4570,1412
4571,1496
4572,1584
4573,1471
4574,1630
4575,1126
4576,1022
4577,1076
4578,1055
4579,1196
4580,1263
4581,1358
4582,1473
4583,1556
4584,1474
4585,1575
4586,1677
4587,1224
4588,1100
4589,1095
4590,1248
4591,1193
4592,1251
4593,1304
4594,1440
4595,1436
4596,1592
4597,1508
4598,1546
4599,1355
4600,1129
4601,1076
4602,1049
4603,1189
4604,1267
4605,1358
4606,1352
4607,1379
4608,1538
4609,1636
4610,1612
4611,1506
4612,1132
4613,1110
4614,1082
4615,1152
4616,1290
4617,1384
4618,1340
4619,1458
4620,1521
4621,1493
4622,1631
4623,1644
4624,1152
4625,1128
4626,1068
4627,1101
4628,1264
4629,1261
4630,1269
4631,1363
4632,1509
4633,1543
4634,1452
4635,1784
4636,1288
4637,977
4638,1130
4639,1118
4640,1240
4641,1202
4642,1322
4643,1441
4644,1538
4645,1544
4646,1493
4647,1648
4648,1222
4649,981
4650,1020
4651,1104
4652,1180
4653,1268
4654,1250
4655,1302
4656,1438
4657,1522
4658,1463
4659,1527
4660,1560
4661,1091
4662,1093
4663,1031
4664,1210
4665,1179
4666,1280
4667,1341
4668,1394
4669,1541
4670,1502
4671,1541
4672,1713
4673,1109
4674,1200
4675,1081
4676,1126
4677,1182
4678,1292
4679,1377
4680,1423
4681,1467
4682,1602
4683,1563
4684,1583
4685,1297
4686,1107
4687,1151
4688,1165
4689,1194
4690,1159
4691,1339
4692,1332
4693,1470
4694,1495
4695,1434
4696,1526
4697,1541
4698,1138
4699,1023
4700,1137
4701,1069
4702,1112
4703,1223
4704,1376
4705,1395
4706,1386
4707,1498
4708,1536
4709,1591
4710,1247
4711,1125
4712,1012
4713,1143
4714,1211
4715,1267
4716,1269
4717,1423
4718,1507
4719,1528
4720,1501
4721,1653
4722,1189
4723,1067
4724,1127
4725,1033
4726,1131
4727,1232
4728,1365
4729,1421
4730,1552
4731,1520
4732,1572
4733,1573
4734,1424
4735,1121
4736,1072
4737,1044
4738,1199
4739,1106
4740,1311
4741,1366
4742,1362
4743,1448
4744,1569
4745,1534
4746,1679
4747,1123
4748,1056
4749,1101
4750,1107
4751,1176
4752,1302
4753,1314
4754,1420
4755,1515
4756,1560
4757,1403
4758,1574
4759,1313
4760,1055
4761,991
4762,1062
4763,1174
4764,1190
4765,1220
4766,1412
4767,1449
4768,1610
4769,1525
4770,1486
4771,1393
4772,1125
4773,977
4774,1099
4775,1140
4776,1223
4777,1279
4778,1231
4779,1428
4780,1523
4781,1605
4782,1470
4783,1624
4784,1187
4785,981
4786,1143
4787,1148
4788,1193
4789,1236
4790,1311
4791,1423
4792,1394
4793,1598
4794,1375
4795,1548
4796,1221
4797,1073
4798,999
4799,1091
4800,1183
4801,1286
4802,1220
4803,1320
4804,1459
4805,1513
4806,1588
4807,1607
4808,1516
4809,1070
4810,1111
4811,1127
4812,1113
4813,1250
4814,1325
4815,1385
4816,1426
4817,1432
4818,1631
4819,1583
4820,1742
4821,1143
4822,1049
4823,1043
4824,1139
4825,1237
4826,1265
4827,1369
4828,1535
4829,1636
4830,1695
4831,1724
