Frame,Mean
2145,5460.5
2146,5462.5
2147,4483
2148,2876.5
2149,2182.5
2150,2164.5
2151,2290.5
2152,2918
2153,4035
2154,4932.5
2155,5499
2156,6231.5
2157,6291
2158,5536
2159,5071.5
2160,4802.5
2161,3052
2162,2324.5
2163,2087.5
2164,2259.5
2165,2996.5
2166,3936
2167,5137
2168,5757.5
2169,5832.5
2170,5855
2171,5271.5
2172,5044
2173,4927
2174,3166.5
2175,2285
2176,2289
2177,2441.5
2178,3432
2179,4448
2180,4939.5
2181,5646
2182,5929.5
2183,6111.5
2184,5541
2185,4994
2186,4737
2187,3029
2188,2335.5
2189,2189
2190,2436.5
2191,2920
2192,3890
2193,4463
2194,5291.5
2195,5981
2196,6048
2197,5631
2198,5147.5
2199,4656
2200,3000
2201,2336.5
2202,2128
2203,2366.5
2204,2767
2205,4132.5
2206,5265
2207,5753
2208,6036.5
2209,5746.5
2210,5513.5
2211,5172
2212,4807
2213,3256.5
2214,2599.5
2215,2239.5
2216,2435.5
2217,3252
2218,4187.5
2219,5299.5
2220,5810.5
2221,6113
2222,5902.5
2223,5658.5
2224,5167
2225,5064.5
2226,3472.5
2227,2475
2228,2301
2229,2364
2230,2861.5
2231,3606
2232,4705
2233,5509
2234,5866.5
2235,5712
2236,5235.5
2237,5067
2238,4229
2239,3111
2240,2465.5
2241,2213.5
2242,2405
2243,3007
2244,4217.5
2245,5130
2246,5694.5
2247,6029.5
2248,5510.5
2249,5405
2250,5161
2251,4738
2252,3112.5
2253,2417.5
2254,2252.5
2255,2426.5
2256,2936.5
2257,4111
2258,5044
2259,5763.5
2260,5748.5
2261,5343
2262,5490.5
2263,5259.5
2264,4697
2265,3280.5
2266,2418.5
2267,2319.5
2268,2307
2269,2793.5
2270,3953
2271,5155.5
2272,5650.5
2273,5905.5
2274,5505
2275,5429.5
2276,5420
2277,4997
2278,3499
2279,2622
2280,2374
2281,2381.5
2282,2807.5
2283,3738
2284,4905.5
2285,5528.5
2286,5863.5
2287,5524
2288,5354
2289,5055.5
2290,4886.5
2291,3539
2292,2473.5
2293,2309
2294,2375.5
2295,2919.5
2296,3548
2297,5051.5
2298,5681
2299,5866
2300,5600
2301,5341
2302,5281.5
2303,5040.5
2304,3659.5
2305,2598
2306,2317.5
2307,2274.5
2308,2590
2309,3079
2310,4611
2311,5227
2312,5742
2313,6233
2314,5761.5
2315,5095
2316,5125
2317,4008
2318,2627
2319,2377
2320,2335
2321,2718.5
2322,3420.5
2323,4692
2324,5331
2325,5987
2326,5831.5
2327,5110.5
2328,5235
2329,5141.5
2330,3950
2331,2486
2332,2341
2333,2333
2334,2425
2335,3023
2336,4398
2337,5020.5
2338,5510.5
2339,6195.5
2340,5209.5
2341,5009.5
2342,5263.5
2343,4314
2344,2786.5
2345,2311
2346,2068
2347,2526.5
2348,3133
2349,4507.5
2350,5524.5
2351,5950
2352,5782.5
2353,4971
2354,5103.5
2355,4906.5
2356,3923.5
2357,2716.5
2358,2233
2359,2159
2360,2461.5
2361,2961.5
2362,4441
2363,5362
2364,5745.5
2365,5903.5
2366,5151.5
2367,4903
2368,4773.5
2369,4166.5
2370,2785
2371,2170.5
2372,2094
2373,2364
2374,2916
2375,4255.5
2376,5232.5
2377,5699.5
2378,5824.5
2379,4874
2380,4781
2381,4808.5
2382,4240
2383,2813.5
2384,2243.5
2385,2004
2386,2236
2387,2768.5
2388,4141.5
2389,5139.5
2390,5503
2391,5722
2392,5078.5
2393,4944.5
2394,5005.5
2395,4596.5
2396,2948.5
2397,2263.5
2398,2257
2399,2377.5
2400,2706
2401,3843.5
2402,4486
2403,5182.5
2404,5695.5
2405,6019
2406,5964.5
2407,4932
2408,4520.5
2409,3343
2410,2375.5
2411,2288
2412,2226.5
2413,2628.5
2414,3596.5
2415,4565.5
2416,5456
2417,6102.5
2418,5441
2419,5081
2420,5189.5
2421,5014
2422,3515
2423,2490.5
2424,2254
2425,2261
2426,2724
2427,3582
2428,4570.5
2429,5401.5
2430,5571
2431,6277.5
2432,5916
2433,5012.5
2434,5100
2435,3507
2436,2543
2437,2307
2438,2229.5
2439,2735
2440,3462.5
2441,4476.5
2442,5441
2443,5874.5
2444,5650.5
2445,5146
2446,5266
2447,5352
2448,3849
2449,2609.5
2450,2260
2451,2296.5
2452,2807
2453,3853
2454,4855
2455,5604
2456,5946.5
2457,6030
2458,5062
2459,5379.5
2460,5372.5
2461,4363
2462,2665
2463,2333.5
2464,2263
2465,2524.5
2466,3132
2467,4359
2468,5484.5
2469,5852.5
2470,5610
2471,5177.5
2472,5193
2473,5359.5
2474,4403
2475,2783.5
2476,2444
2477,2282
2478,2745
2479,3382.5
2480,4813.5
2481,5317.5
2482,5680.5
2483,5829.5
2484,5189
2485,5416
2486,5343.5
2487,4543.5
2488,2827.5
2489,2365.5
2490,2291.5
2491,2510.5
2492,3247.5
2493,4480
2494,5308
2495,5719
2496,5730
2497,5218
2498,5251.5
2499,5103
2500,4227.5
2501,2895
2502,2320
2503,1990
2504,2349
2505,2955.5
2506,4334
2507,5311
2508,5721.5
2509,6086.5
2510,5497.5
2511,5150
2512,5226.5
2513,4835
2514,3124.5
2515,2456.5
2516,2342.5
2517,2425.5
2518,2744.5
2519,3628
2520,4924
2521,5346
2522,5840.5
2523,6201
2524,5804.5
2525,5018
2526,4984
2527,3519.5
2528,2542
2529,2230
2530,2258.5
2531,2643.5
2532,3678.5
2533,4713
2534,5743
2535,5902.5
2536,5660.5
2537,5037.5
2538,5012.5
2539,5123.5
2540,3474
2541,2594
2542,2391
2543,2304
2544,2733
2545,3950.5
2546,5051.5
2547,5639.5
2548,5879
2549,5692
2550,5049
2551,5166
2552,5365.5
2553,3991
2554,2575
2555,2307
2556,2254.5
2557,2561.5
2558,3362
2559,4657.5
2560,5766
2561,5916
2562,5907
2563,5232.5
2564,5183.5
2565,5425
2566,4220
2567,2672
2568,2283
2569,2263.5
2570,2914
2571,3843
2572,5098.5
2573,5784.5
2574,6054
2575,6224
2576,5538.5
2577,5412.5
2578,5311.5
2579,4480
2580,2553.5
2581,2189
2582,2132
2583,2441
2584,2948
2585,4168.5
2586,5376
2587,6030.5
2588,6138.5
2589,5487
2590,5145.5
2591,4977
2592,4297.5
2593,2968
2594,2480.5
2595,2105
2596,2219.5
2597,2930
2598,3782.5
2599,5245.5
2600,5874
2601,5934.5
2602,5759.5
2603,6038.5
2604,5359.5
2605,5085.5
2606,3186.5
2607,2348
2608,2180.5
2609,2173
2610,2700
2611,3669.5
2612,5620.5
2613,5954
2614,6344.5
2615,6083.5
2616,5437.5
2617,4991
2618,5142
2619,3552.5
2620,2235
2621,2087.5
2622,2191
2623,2590.5
2624,3442
2625,4567.5
2626,5282.5
2627,5802.5
2628,6238
2629,6006
2630,5122.5
2631,5359
2632,3849.5
2633,2493
2634,2220
2635,2105
2636,2505
2637,3064
2638,4719
2639,5728.5
2640,6148.5
2641,6318.5
2642,5442.5
2643,5140
2644,5149.5
2645,4475
2646,2547
2647,2311
2648,2150.5
2649,2933.5
2650,3580.5
2651,4597
2652,5310
2653,5845
2654,6193.5
2655,5928.5
2656,5358.5
2657,5277.5
2658,4336.5
2659,2659.5
2660,2291.5
2661,2114.5
2662,2459
2663,3044.5
2664,4009
2665,5659.5
2666,6229
2667,6428
2668,5776.5
2669,5203
2670,5402
2671,3934
2672,2722.5
2673,2336
2674,2265
2675,2469
2676,3325
2677,4464
2678,5646
2679,6260
2680,6535
2681,6059
2682,5176.5
2683,5381.5
2684,4549
2685,2881.5
2686,2171.5
2687,2231
2688,2645
2689,3280
2690,4968.5
2691,5958.5
2692,6359
2693,6220.5
2694,5437
2695,5126.5
2696,4725.5
2697,3624.5
2698,2720
2699,2294
2700,2134
2701,2595
2702,3046.5
2703,5014
2704,5704.5
2705,6301.5
2706,6326.5
2707,5861.5
2708,4861.5
2709,5107.5
2710,4381.5
2711,2673.5
2712,2138.5
2713,2141
2714,2316.5
2715,2938.5
2716,4090
2717,5512.5
2718,6316
2719,6576.5
2720,5983.5
2721,5271.5
2722,5221.5
2723,4677
2724,3085
2725,2191
2726,2163.5
2727,2329
2728,3407.5
2729,4388
2730,5075
2731,5808
2732,6648
2733,6414.5
2734,5645
2735,5167.5
2736,4989.5
2737,3190.5
2738,2267.5
2739,2171.5
2740,2505.5
2741,3487.5
2742,4502
2743,5544.5
2744,6249
2745,6728
2746,6245
2747,5069.5
2748,5052.5
2749,4921.5
2750,3322
2751,2341
2752,2208
2753,2377
2754,2685.5
2755,4037.5
2756,5630.5
2757,6287
2758,6630
2759,5924
2760,5302
2761,5226.5
2762,4405
2763,3267
2764,2470.5
2765,2356
2766,2342
2767,2945.5
2768,4311
2769,5564.5
2770,5898
2771,6288.5
2772,6348
2773,6669
2774,6173
2775,5199
2776,3384
2777,2505
2778,2292.5
2779,2107.5
2780,2662.5
2781,3769.5
2782,5558.5
2783,6330.5
2784,6607
2785,6376.5
2786,5537
2787,5085.5
2788,5361
2789,3901
2790,2398
2791,2129
2792,2014
2793,2415.5
2794,3095.5
2795,5245
2796,6071.5
2797,6671
2798,6450.5
2799,5610
2800,5773.5
2801,5464.5
2802,3646
2803,2451
2804,2223
2805,2173
2806,2788.5
2807,3389
2808,5530
2809,6169
2810,6621.5
2811,6298.5
2812,5491.5
2813,5197.5
2814,5244.5
2815,3949
2816,2512.5
2817,2146
2818,2088.5
2819,2527.5
2820,3163.5
2821,4823.5
2822,6106.5
2823,6500
2824,6473.5
2825,5197
2826,5035.5
2827,5321.5
2828,3955
2829,2662
2830,2300
2831,2370
2832,2551.5
2833,3406
2834,5099.5
2835,5657
2836,6347.5
2837,6664.5
2838,5652.5
2839,5240.5
2840,5258
2841,4180
2842,2672.5
2843,2367.5
2844,2233.5
2845,2517
2846,2845.5
2847,4361.5
2848,5308.5
2849,5905.5
2850,6458
2851,6769.5
2852,6512.5
2853,4971.5
2854,4402
2855,2885
2856,2222.5
2857,2045
2858,2222
2859,2886
2860,4062
2861,5509
2862,6564
2863,6660
2864,6041
2865,5138.5
2866,5215.5
2867,4878.5
2868,3269.5
2869,2374.5
2870,2317.5
2871,2425
2872,3121.5
2873,4298
2874,5352.5
2875,6020.5
2876,6504.5
2877,6321.5
2878,5272
2879,5122
2880,5087
2881,3276
2882,2429
2883,1964.5
2884,2045.5
2885,2738
2886,3808.5
2887,5268
2888,6254
2889,6700.5
2890,6387.5
2891,5471
2892,4973.5
2893,4983
2894,3465.5
2895,2316
2896,2176.5
2897,2189
2898,2863
2899,4017
2900,4843
2901,5625.5
2902,6262
2903,6576.5
2904,5791
2905,5092.5
2906,5321.5
2907,4001
2908,2521
2909,2132.5
2910,2100
2911,2370.5
2912,3113.5
2913,4580
2914,5975
2915,6565
2916,6718.5
2917,5326
2918,4825.5
2919,4918.5
2920,3973
2921,2755
2922,2333.5
2923,2149.5
2924,2367
2925,2880.5
2926,4761
2927,6101
2928,6424.5
2929,6661.5
2930,5717
2931,5204.5
2932,5217.5
2933,4576
2934,2879
2935,2278
2936,2065.5
2937,2238
2938,3448.5
2939,4682.5
2940,5131.5
2941,6018.5
2942,6581
2943,6156
2944,5155
2945,4963
2946,4730.5
2947,3070.5
2948,2309.5
2949,2174
2950,2464.5
2951,2935.5
2952,4099
2953,5486.5
2954,6175.5
2955,6627
2956,5723.5
2957,5036
2958,4762
2959,4686.5
2960,2946
2961,2269.5
2962,2145
2963,2223.5
2964,2674
2965,3868.5
2966,5571.5
2967,6197.5
2968,6770
2969,5943.5
2970,5359
2971,5078.5
2972,5096.5
2973,3443
2974,2519
2975,2255
2976,2247
2977,2530
2978,3636
2979,4435
2980,5221.5
2981,6013.5
2982,6288.5
2983,6069.5
2984,5096
2985,5181
2986,4161
2987,2718
2988,2238
2989,2220
2990,2498
2991,3275.5
2992,4866
2993,5906.5
2994,6520
2995,6748
2996,5654
2997,5050
2998,5267
2999,4408
3000,2758.5
3001,2346
3002,2033.5
3003,2589.5
3004,3731
3005,4389
3006,5219.5
3007,5799
3008,6399.5
3009,6020.5
3010,5399
3011,5178.5
3012,4520
3013,2839
3014,2265
3015,2179.5
3016,2354.5
3017,2994.5
3018,4415
3019,5875.5
3020,6466.5
3021,6603.5
3022,6059.5
3023,5074.5
3024,5145
3025,4172.5
3026,2979
3027,2284
3028,2004.5
3029,2144.5
3030,2666
3031,3985.5
3032,5774.5
3033,6297.5
3034,6657.5
3035,6285
3036,5331.5
3037,4961
3038,5064
3039,3436.5
3040,2327
3041,2152
3042,2179
3043,2627
3044,3553.5
3045,4819.5
3046,5535.5
3047,6260
3048,6605
3049,6329
3050,4955
3051,4853
3052,3718.5
3053,2386
3054,2157
3055,2248
3056,2490.5
3057,3381
3058,5285.5
3059,6273
3060,6502.5
3061,6409
3062,5460
3063,5024.5
3064,5358.5
3065,3995
3066,2515.5
3067,2269.5
3068,2118
3069,2353.5
3070,2888.5
3071,4435.5
3072,5119
3073,6083
3074,6546
3075,6029.5
3076,5116
3077,4882
3078,4338.5
3079,2806
3080,2314.5
3081,2266
3082,2295.5
3083,3024
3084,3852
3085,5253.5
3086,6329.5
3087,6642.5
3088,5885
3089,5091.5
3090,5181
3091,5183.5
3092,3158.5
3093,2319.5
3094,2097
3095,2099
3096,2924.5
3097,4218.5
3098,4888
3099,5889.5
3100,6404.5
3101,6263
3102,5540
3103,5049
3104,5246.5
3105,3798
3106,2391.5
3107,2288.5
3108,2271.5
3109,2553
3110,3267
3111,4715
3112,6067
3113,6398
3114,6495
3115,5300.5
3116,5072
3117,4728
3118,3856
3119,2873
3120,2377
3121,2295
3122,2565
3123,3042.5
3124,4780.5
3125,5931.5
3126,6512
3127,6543
3128,5949
3129,5065
3130,5137
3131,4833.5
3132,3128.5
3133,2331.5
3134,2240.5
3135,2396
3136,2796
3137,4396.5
3138,5574.5
3139,6264
3140,6238
3141,6634
3142,6349.5
3143,5217
3144,4371.5
3145,2934.5
3146,2289
3147,2241
3148,2414
3149,3227
3150,4665.5
3151,6065.5
3152,6303
3153,6480.5
3154,5812.5
3155,5194
3156,5173
3157,4886.5
3158,3058.5
3159,2119
3160,2187
3161,2229.5
3162,3042
3163,4698.5
3164,5394
3165,5935.5
3166,6548
3167,6137
3168,5555.5
3169,4982.5
3170,4869
3171,3277
3172,2348.5
3173,2269.5
3174,2438
3175,2875
3176,4096
3177,5013
3178,5351
3179,6161.5
3180,6554
3181,5689.5
3182,4915
3183,5020.5
3184,3599.5
3185,2264
3186,2078
3187,2108.5
3188,2661
3189,3504
3190,5063
3191,5982
3192,6343.5
3193,6207
3194,5655
3195,6038.5
3196,5001
3197,3902.5
3198,2570.5
3199,2109
3200,2076.5
3201,2481.5
3202,3038.5
3203,4817.5
3204,5944
3205,6468
3206,6656
3207,5591.5
3208,5182
3209,5189.5
3210,4435
3211,2635
3212,2256.5
3213,2132
3214,2401
3215,3051
3216,4303.5
3217,5536
3218,5893.5
3219,6405
3220,6741
3221,6576.5
3222,4809.5
3223,4597
3224,3187.5
3225,2328.5
3226,2133
3227,2229
3228,2742
3229,3839
3230,5604.5
3231,6372
3232,6675.5
3233,5965
3234,5112.5
3235,5286.5
3236,5051.5
3237,3307.5
3238,2466
3239,2214.5
3240,2145
3241,2674.5
3242,3725.5
3243,5474.5
3244,6183
3245,6481.5
3246,6389
3247,5571
3248,5063
3249,5265.5
3250,3823.5
3251,2568.5
3252,2198
3253,2248.5
3254,2472
3255,3839
3256,4622
3257,5352
3258,5965
3259,6600
3260,5905
3261,4926
3262,5172.5
3263,4254.5
3264,2658.5
3265,2306
3266,2069
3267,2312
3268,2856.5
3269,4596.5
3270,6131
3271,6341.5
3272,6669.5
3273,5579
3274,5026
3275,5001.5
3276,4795.5
3277,2836.5
3278,2252
3279,2216.5
3280,2274.5
3281,2869.5
3282,4398.5
3283,5651.5
3284,6290
3285,6554.5
3286,6056
3287,5460
3288,4964.5
3289,5051.5
3290,3553
3291,2328.5
3292,2123.5
3293,2154
3294,2695.5
3295,3713
3296,5033.5
3297,6122
3298,6773.5
3299,6292.5
3300,5601.5
3301,5930.5
3302,5206.5
3303,3675.5
3304,2371.5
3305,2113.5
3306,2015.5
3307,2517
3308,3505.5
3309,4847.5
3310,5625
3311,6157.5
3312,6389
3313,6773.5
3314,6211
3315,4827.5
3316,3938
3317,2695.5
3318,2185.5
3319,2017.5
3320,2347
3321,3063
3322,4309.5
3323,5664
3324,6545.5
3325,6585.5
3326,5941
3327,5075.5
3328,5118
3329,5131.5
3330,3064.5
3331,2445.5
3332,2300
3333,2442.5
3334,3067.5
3335,4409.5
3336,5520
3337,6171
3338,6566.5
3339,6324.5
3340,5514
3341,5074
3342,5213.5
3343,3563
3344,2343
3345,2152.5
3346,2099.5
3347,2606
3348,3470.5
3349,5249
3350,6246.5
3351,6564
3352,6416.5
3353,5486.5
3354,4958.5
3355,4788
3356,3722
3357,2588.5
3358,2223
3359,2060.5
3360,2582
3361,3269.5
3362,5030.5
3363,6129.5
3364,6318
3365,6796
3366,5874.5
3367,5218.5
3368,5112.5
3369,4353
3370,2796.5
3371,2248
3372,2029
3373,2305.5
3374,2865
3375,3948
3376,5176
3377,5724.5
3378,6428
3379,6272.5
3380,5364
3381,5044.5
3382,4796.5
3383,3156
3384,2426
3385,2187.5
3386,2385.5
3387,2683.5
3388,3785
3389,5561
3390,6302
3391,6574
3392,6168.5
3393,5336
3394,5161.5
3395,4541
3396,3582.5
3397,2419
3398,2079
3399,2027
3400,2512
3401,3488
3402,5146.5
3403,6213
3404,6617.5
3405,6625.5
3406,5460
3407,5011
3408,5043.5
3409,4221.5
3410,2618
3411,2174.5
3412,2110
3413,2444
3414,2813.5
3415,4090.5
3416,4886.5
3417,5922.5
3418,6404.5
3419,6712.5
3420,6778.5
3421,4977
3422,4539
3423,2604.5
3424,2261
3425,2143
3426,2291.5
3427,3051
3428,4430.5
3429,5179
3430,6036.5
3431,6737.5
3432,6600.5
3433,5320
3434,4963
3435,4932
3436,3318
3437,2318.5
3438,2099
3439,2288.5
3440,2793.5
3441,3672.5
3442,5610
3443,6550.5
3444,6653
3445,6332
3446,5475
3447,5076
3448,5283
3449,3600
3450,2339
3451,2310.5
3452,2186
3453,2554
3454,4362.5
3455,4951.5
3456,5245.5
3457,6554
3458,6628.5
3459,6042
3460,4910.5
3461,5221.5
3462,3641.5
3463,2547
3464,2369.5
3465,2238.5
3466,2680.5
3467,3703
3468,5323
3469,6162.5
3470,6433.5
3471,6978.5
3472,6098.5
3473,5502
3474,5088
3475,4514.5
3476,2899.5
3477,2304
3478,2271
3479,2458
3480,3230.5
3481,5052.5
3482,5839
3483,6344.5
3484,6735
3485,6716.5
3486,6831
3487,5253
3488,4468
3489,2828
3490,2256.5
3491,2142.5
3492,2295
3493,3104
3494,4608
3495,5465
3496,5961.5
3497,6602.5
3498,6799
3499,5806
3500,5082.5
3501,4683
3502,2836
3503,2323.5
3504,2115
3505,2264
3506,2670
3507,4233
3508,5866
3509,6578.5
3510,6603.5
3511,6212.5
3512,5528.5
3513,5023.5
3514,5155
3515,3614.5
3516,2224.5
3517,2297
3518,2265
3519,2487
3520,3343.5
3521,5194.5
3522,6272
3523,6720.5
3524,6542.5
3525,5496.5
3526,4866.5
3527,4746.5
3528,3816
3529,2632.5
3530,2197.5
3531,2073.5
3532,2649
3533,3250
3534,5134
3535,6332.5
3536,6562.5
3537,6854.5
3538,5676.5
3539,5064
3540,5168.5
3541,4666.5
3542,2883.5
3543,2379
3544,2067
3545,2319
3546,3048.5
3547,4599
3548,6154.5
3549,6534
3550,6788
3551,5306
3552,5031
3553,5042.5
3554,4607
3555,3019.5
3556,2300.5
3557,2133
3558,2170.5
3559,2812.5
3560,4180.5
3561,5334.5
3562,6485
3563,6772.5
3564,6224.5
3565,5454
3566,4988
3567,5144.5
3568,3665.5
3569,2319
3570,2094.5
3571,2149.5
3572,2464
3573,3432.5
3574,4756
3575,5719.5
3576,6016
3577,6648
3578,6675.5
3579,5695.5
3580,4839.5
3581,4154.5
3582,2700
3583,2254
3584,2126.5
3585,2546.5
3586,3131
3587,5769.5
3588,6275.5
3589,6817
3590,6469.5
3591,5485
3592,4910.5
3593,5419.5
3594,3863
3595,2584
3596,2247
3597,2209.5
3598,2841
3599,4072.5
3600,5050.5
3601,5732.5
3602,6526
3603,6985
3604,6022.5
3605,5132.5
3606,5184
3607,4344.5
3608,2766.5
3609,2352
3610,2072.5
3611,2360
3612,3101.5
3613,4547.5
3614,6199.5
3615,6635.5
3616,7018.5
3617,5209.5
3618,4977.5
3619,4814.5
3620,4175
3621,2957
3622,2315.5
3623,2189.5
3624,2216.5
3625,2671
3626,3980
3627,5685
3628,6477.5
3629,6741.5
3630,6302
3631,5285.5
3632,4977
3633,5336.5
3634,3455.5
3635,2380.5
3636,2301.5
3637,2303.5
3638,2671.5
3639,3568.5
3640,5112
3641,5331
3642,5913
3643,6584
3644,6002.5
3645,4953.5
3646,5125
3647,3938
3648,2391.5
3649,2204.5
3650,2032.5
3651,2519.5
3652,3260.5
3653,5012
3654,6068
3655,6572
3656,6573.5
3657,5913.5
3658,4998.5
3659,5259.5
3660,4218.5
3661,2689
3662,2323.5
3663,2246
3664,2428
3665,2986
3666,4520.5
3667,6060
3668,6466
3669,6444
3670,6521.5
3671,6512.5
3672,5071.5
3673,4402
3674,2905
3675,2282.5
3676,2112.5
3677,2244
3678,2724
3679,4139.5
3680,5861.5
3681,6498.5
3682,6830
3683,6249.5
3684,5341
3685,5084.5
3686,5113
3687,3449.5
3688,2397
3689,2177.5
3690,2326
3691,2555.5
3692,4081.5
3693,4857
3694,5364.5
3695,6154.5
3696,6492
3697,6177.5
3698,5115
3699,5159.5
3700,3897
3701,2530
3702,2175.5
3703,2273
3704,2679.5
3705,3747
3706,5434
3707,6304.5
3708,6751.5
3709,6645
3710,5706.5
3711,5035.5
3712,5394
3713,3977
3714,2553.5
3715,2155
3716,1946.5
3717,2252
3718,3119.5
3719,4504
3720,5205
3721,6026
3722,6460.5
3723,6569.5
3724,5571.5
3725,4901.5
3726,4252
3727,2680.5
3728,2181.5
3729,2077.5
3730,2589
3731,3171.5
3732,5338
3733,5789.5
3734,6706
3735,6661.5
3736,6001.5
3737,5294
3738,5346.5
3739,4672.5
3740,2976.5
3741,2316.5
3742,2102
3743,2470
3744,3087.5
3745,4415
3746,5329.5
3747,6274.5
3748,6544
3749,6430
3750,5360
3751,4925.5
3752,5317
3753,3434
3754,2404
3755,2158
3756,2216
3757,2780.5
3758,3773.5
3759,5779
3760,6475.5
3761,6569.5
3762,6563
3763,5259
3764,5066
3765,4694.5
3766,3512.5
3767,2433.5
3768,2223.5
3769,2063
3770,2575.5
3771,3391.5
3772,5564.5
3773,6220.5
3774,6590
3775,6772.5
3776,5651.5
3777,5031.5
3778,5153
3779,4478.5
3780,2828.5
3781,2208
3782,2197.5
3783,2405.5
3784,2977
3785,4289.5
3786,5554.5
3787,5915
3788,6331
3789,6549.5
3790,5720.5
3791,4867
3792,4420.5
3793,3224.5
3794,2323
3795,2049.5
3796,2087.5
3797,2854.5
3798,3927.5
3799,5763
3800,6455.5
3801,6821.5
3802,6238.5
3803,5299
3804,4921.5
3805,5233.5
3806,3375
3807,2322
3808,2048
3809,2098
3810,2909
3811,4273.5
3812,4525.5
3813,5500
3814,6335.5
3815,6588
3816,5576
3817,4904
3818,5241.5
3819,4014
3820,2487.5
3821,2191
3822,2184.5
3823,2515.5
3824,3405.5
3825,5069.5
3826,6248
3827,6567
3828,6682.5
3829,5655.5
3830,5316
3831,5351.5
3832,4453.5
3833,2621
3834,2189.5
3835,2317.5
3836,2734
3837,3648
3838,4852.5
3839,5983.5
3840,6570
3841,6727
3842,6314
3843,5467
3844,5175.5
3845,4578
3846,3000.5
3847,2293.5
3848,2174
3849,2351
3850,2891.5
3851,4600.5
3852,5826
3853,6577.5
3854,6799
3855,6127.5
3856,5018.5
3857,4836.5
3858,4284.5
3859,3161
3860,2262.5
3861,2135.5
3862,2258
3863,2818.5
3864,4021
3865,5680
3866,6398.5
3867,6821.5
3868,6684
3869,5522.5
3870,4897.5
3871,5154.5
3872,3797
3873,2403.5
3874,2272
3875,2176
3876,2617.5
3877,3348.5
3878,4816
3879,5506.5
3880,5639.5
3881,6468.5
3882,6494.5
3883,5343.5
3884,5345
3885,4202
3886,2679
3887,2239
3888,2206
3889,2397.5
3890,3013
3891,5026.5
3892,6260.5
3893,6727.5
3894,6949
3895,5851
3896,5193.5
3897,5167
3898,4884
3899,2996
3900,2238
3901,2135.5
3902,2186
3903,2685
3904,4564
3905,5049.5
3906,5773.5
3907,6346.5
3908,6555.5
3909,5595
3910,5010.5
3911,5009
3912,3426
3913,2261
3914,2228
3915,2246
3916,2677
3917,3713.5
3918,5571
3919,5560
3920,6153.5
3921,6790.5
3922,6563
3923,5063.5
3924,5103.5
3925,3865.5
3926,2522.5
3927,2138
3928,2196.5
3929,2906
3930,4367
3931,5157.5
3932,5973.5
3933,6627
3934,6821.5
3935,6359.5
3936,5259
3937,5202.5
3938,3850
3939,2796
3940,2127
3941,2253.5
3942,2600.5
3943,3510.5
3944,5204.5
3945,5984.5
3946,6467
3947,6632.5
3948,5789.5
3949,5115
3950,5110.5
3951,4489.5
3952,2981
3953,2090
3954,1982.5
3955,2256
3956,2991
3957,4791.5
3958,6198
3959,6406
3960,6847.5
3961,6574
3962,5488
3963,5014.5
3964,5056.5
3965,3238
3966,2365
3967,2135
3968,2236
3969,2644.5
3970,3912
3971,5376.5
3972,6224.5
3973,6349.5
3974,6884
3975,6999.5
3976,5805
3977,4867.5
3978,3711
3979,2559.5
3980,2172.5
3981,2258.5
3982,2749
3983,3557
3984,5621.5
3985,6339
3986,6809.5
3987,6718
3988,5685
3989,5360.5
3990,5430
3991,4549
3992,2693
3993,2325.5
3994,2115
3995,2280
3996,3279
3997,4885.5
3998,6107.5
3999,6466
4000,6483.5
4001,6468.5
4002,6805.5
4003,5502
4004,4531
4005,3174
4006,2250.5
4007,2149.5
4008,2327.5
4009,2782
4010,4484
4011,5281
4012,6178
4013,6561
4014,6172.5
4015,6256
4016,5052.5
4017,5040
4018,3410.5
4019,2333
4020,2224.5
4021,2198
4022,2701
4023,3684
4024,5370.5
4025,6510
4026,6549.5
4027,6847
4028,5628
4029,4983
4030,5499.5
4031,4085.5
4032,2558.5
4033,2233
4034,2401.5
4035,2929
4036,4123
4037,5875
4038,6529
4039,6689
4040,6182.5
4041,5123.5
4042,5306
4043,4974.5
4044,3336
4045,2448.5
4046,2151
4047,2175
4048,2783.5
4049,3942
4050,5761
4051,6464.5
4052,6613
4053,6424
4054,5639
4055,5015
4056,5311
4057,4392
4058,2596.5
4059,2071.5
4060,2187.5
4061,2454.5
4062,3357.5
4063,5083.5
4064,6166.5
4065,6712
4066,6813.5
4067,5658
4068,5164.5
4069,5220.5
4070,3877
4071,2533
4072,2291
4073,2124.5
4074,2373.5
4075,3109.5
4076,5248.5
4077,5823.5
4078,6445.5
4079,6757
4080,5501.5
4081,5112.5
4082,5103
4083,4296.5
4084,3119.5
4085,2226.5
4086,1969
4087,2031.5
4088,2599.5
4089,3779
4090,5949
4091,6498.5
4092,6691.5
4093,6616.5
4094,5407.5
4095,5131.5
4096,5357.5
4097,4012
4098,2427.5
4099,2249.5
4100,2258.5
4101,2454
4102,3271
4103,5333.5
4104,6193
4105,6649.5
4106,6820
4107,5825
4108,5142
4109,5448
4110,4082.5
4111,2751
4112,2181
4113,2076.5
4114,2473
4115,3153.5
4116,5256.5
4117,5840.5
4118,6666.5
4119,6859.5
4120,6205
4121,5457
4122,5037
4123,5069.5
4124,3357.5
4125,2270.5
4126,2182.5
4127,2337
4128,3019
4129,3582
4130,5599.5
4131,6577
4132,6874.5
4133,6730
4134,5486
4135,5015
4136,5441.5
4137,4009.5
