Frame,Mean
5197,763
5198,851
5199,996
5200,1209
5201,1203
5202,1304
5203,1168
5204,1135
5205,1249
5206,890
5207,736
5208,664
5209,669
5210,844
5211,923
5212,1048
5213,1297
5214,1288
5215,1242
5216,1154
5217,1186
5218,1085
5219,836
5220,691
5221,668
5222,730
5223,910
5224,1015
5225,1174
5226,1137
5227,1288
5228,1148
5229,1196
5230,1205
5231,1067
5232,773
5233,654
5234,656
5235,796
5236,855
5237,1066
5238,1238
5239,1283
5240,1198
5241,1264
5242,1156
5243,1128
5244,1169
5245,818
5246,673
5247,633
5248,660
5249,945
5250,970
5251,1196
5252,1192
5253,1292
5254,1211
5255,1154
5256,1249
5257,894
5258,769
5259,726
5260,759
5261,846
5262,1013
5263,1139
5264,1194
5265,1346
5266,1220
5267,1174
5268,1250
5269,1033
5270,808
5271,741
5272,695
5273,640
5274,809
5275,881
5276,1057
5277,1225
5278,1279
5279,1234
5280,1163
5281,1201
5282,1072
5283,1043
5284,770
5285,731
5286,692
5287,763
5288,851
5289,1016
5290,1177
5291,1183
5292,1313
5293,1289
5294,1162
5295,1238
5296,1067
5297,808
5298,729
5299,656
5300,745
5301,879
5302,1031
5303,1115
5304,1218
5305,1314
5306,1256
5307,1187
5308,1171
5309,1062
5310,710
5311,690
5312,694
5313,799
5314,961
5315,1114
5316,1171
5317,1179
5318,1282
5319,1137
5320,1240
5321,1094
5322,792
5323,739
5324,710
5325,761
5326,937
5327,1033
5328,1173
5329,1260
5330,1379
5331,1169
5332,1190
5333,1202
5334,1021
5335,690
5336,660
5337,699
5338,861
5339,928
5340,1010
5341,1214
5342,1264
5343,1256
5344,1211
5345,1147
5346,1137
5347,814
5348,711
5349,668
5350,851
5351,941
5352,999
5353,1215
5354,1130
5355,1283
5356,1228
5357,1246
5358,1162
5359,1108
5360,699
5361,662
5362,674
5363,705
5364,958
5365,1080
5366,1076
5367,1307
5368,1223
5369,1210
5370,1213
5371,1216
5372,902
5373,657
5374,673
5375,780
5376,862
5377,987
5378,1079
5379,1277
5380,1298
5381,1315
5382,1162
5383,1248
5384,1082
5385,779
5386,721
5387,717
5388,806
5389,876
5390,1086
5391,1175
5392,1339
5393,1286
5394,1229
5395,1203
5396,1237
5397,936
5398,756
5399,638
5400,718
5401,816
5402,1078
5403,1176
5404,1178
5405,1253
5406,1385
5407,1220
5408,1245
5409,1160
5410,781
5411,655
5412,747
5413,777
5414,867
5415,984
5416,1166
5417,1201
5418,1236
5419,1183
5420,1176
5421,1220
5422,917
5423,785
5424,706
5425,748
5426,775
5427,1017
5428,1127
5429,1272
5430,1189
5431,1212
5432,1103
5433,1162
5434,1170
5435,763
5436,695
5437,671
5438,799
5439,929
5440,1044
5441,1195
5442,1217
5443,1162
5444,1219
5445,1121
5446,1179
5447,899
5448,797
5449,704
5450,788
5451,981
5452,1043
5453,1110
5454,1250
5455,1144
5456,1293
5457,1152
5458,1206
5459,1077
5460,769
5461,657
5462,773
5463,852
5464,940
5465,1095
5466,1177
5467,1266
5468,1302
5469,1172
5470,1240
5471,1143
5472,984
5473,748
5474,681
5475,704
5476,743
5477,953
5478,1054
5479,1197
5480,1211
5481,1330
5482,1222
5483,1164
5484,1086
5485,812
5486,692
5487,680
5488,849
5489,959
5490,1094
5491,1142
5492,1321
5493,1279
5494,1276
5495,1157
5496,1135
5497,1043
5498,769
5499,691
5500,734
5501,734
5502,832
5503,1056
5504,1088
5505,1243
5506,1279
5507,1198
5508,1170
5509,1155
5510,943
5511,759
5512,694
5513,765
5514,875
5515,1054
5516,1061
5517,1200
5518,1308
5519,1261
5520,1172
5521,1203
5522,1152
5523,814
5524,700
5525,626
5526,776
5527,930
5528,974
5529,1099
5530,1258
5531,1336
5532,1302
5533,1139
5534,1242
5535,1064
5536,887
5537,730
5538,646
5539,730
5540,823
5541,1047
5542,1219
5543,1183
5544,1249
5545,1268
5546,1238
5547,1128
5548,1129
5549,971
5550,840
5551,705
5552,711
5553,770
5554,845
5555,890
5556,1033
5557,1212
5558,1192
5559,1274
5560,1059
5561,1164
5562,1108
5563,803
5564,761
5565,662
5566,778
5567,1017
5568,1062
5569,1274
5570,1278
5571,1289
5572,1225
5573,1238
5574,1233
5575,929
5576,656
5577,702
5578,663
5579,811
5580,979
5581,1063
5582,1165
5583,1248
5584,1213
5585,1248
5586,1203
5587,1041
5588,871
5589,706
5590,682
5591,795
5592,945
5593,1131
5594,1198
5595,1297
5596,1192
5597,1261
5598,1197
5599,1211
5600,888
5601,742
5602,704
5603,755
5604,780
5605,1034
5606,1174
5607,1181
5608,1275
5609,1272
5610,1121
5611,1158
5612,1104
5613,752
5614,699
5615,787
5616,837
5617,874
5618,1062
5619,1152
5620,1257
5621,1281
5622,1234
5623,1145
5624,1124
5625,917
5626,725
5627,669
5628,747
5629,796
5630,955
5631,1130
5632,1160
5633,1267
5634,1201
5635,1196
5636,1187
5637,1110
5638,748
5639,722
5640,731
5641,806
5642,943
5643,1064
5644,1216
5645,1254
5646,1288
5647,1285
5648,1143
5649,1175
5650,1079
5651,882
5652,766
5653,684
5654,682
5655,759
5656,953
5657,996
5658,1090
5659,1215
5660,1241
5661,1210
5662,1138
5663,1116
5664,765
5665,668
5666,708
5667,804
5668,901
5669,1062
5670,1139
5671,1273
5672,1330
5673,1228
5674,1111
5675,1167
5676,938
5677,735
5678,679
5679,718
5680,873
5681,1123
5682,1064
5683,1138
5684,1221
5685,1279
5686,1160
5687,1238
5688,1065
5689,934
5690,663
5691,595
5692,763
5693,877
5694,1050
5695,1114
5696,1253
5697,1285
5698,1205
5699,1108
5700,1165
5701,1046
5702,684
5703,715
5704,743
5705,843
5706,1010
5707,1112
5708,1234
5709,1251
5710,1241
5711,1248
5712,1139
5713,1144
5714,974
5715,746
5716,683
5717,647
5718,713
5719,910
5720,1039
5721,1133
5722,1193
5723,1199
5724,1274
5725,1139
5726,1176
5727,945
5728,712
5729,704
5730,727
5731,747
5732,1010
5733,1137
5734,1218
5735,1258
5736,1242
5737,1115
5738,1112
5739,1201
5740,1009
5741,758
5742,655
5743,764
5744,807
5745,970
5746,1111
5747,1208
5748,1263
5749,1210
5750,1192
5751,1146
5752,1096
5753,1004
5754,921
5755,787
5756,694
5757,713
5758,727
5759,839
5760,952
5761,1064
5762,1198
5763,1279
5764,1195
5765,1197
5766,1189
5767,1126
5768,874
5769,687
5770,711
5771,745
5772,881
5773,945
5774,1153
5775,1220
5776,1337
5777,1233
5778,1225
5779,1215
5780,1164
5781,1002
5782,684
5783,701
5784,670
5785,794
5786,839
5787,914
5788,1087
5789,1240
5790,1274
5791,1226
5792,1155
5793,1179
5794,904
5795,707
5796,705
5797,762
5798,876
5799,1096
5800,1035
5801,1229
5802,1259
5803,1202
5804,1203
5805,1143
5806,1031
5807,848
5808,667
5809,706
5810,817
5811,959
5812,1149
5813,1201
5814,1226
5815,1246
5816,1138
5817,1147
5818,1139
5819,1110
5820,771
5821,780
5822,681
5823,721
5824,954
5825,994
5826,1097
5827,1183
5828,1288
5829,1181
5830,1153
5831,1223
5832,929
5833,766
5834,708
5835,850
5836,955
5837,1086
5838,1133
5839,1221
5840,1249
5841,1166
5842,1138
5843,1196
5844,1152
5845,1008
5846,799
5847,682
5848,693
5849,753
5850,834
5851,1019
5852,1195
5853,1141
5854,1212
5855,1298
5856,1148
5857,1156
5858,1130
5859,840
5860,662
5861,722
5862,744
5863,825
5864,1047
5865,1128
5866,1278
5867,1257
5868,1281
5869,1146
5870,1155
5871,1181
5872,1047
5873,731
5874,667
5875,687
5876,745
5877,929
5878,1074
5879,1170
5880,1210
5881,1192
5882,1217
5883,1103
5884,1108
5885,942
5886,770
5887,700
5888,790
5889,891
5890,1091
5891,1206
5892,1242
5893,1262
5894,1242
5895,1192
5896,1134
5897,1062
5898,731
5899,708
5900,678
5901,782
5902,906
5903,1038
5904,1195
5905,1335
5906,1253
5907,1234
5908,1157
5909,1234
5910,918
5911,723
5912,716
5913,731
5914,846
5915,1067
5916,1130
5917,1226
5918,1254
5919,1283
5920,1106
5921,1118
5922,1029
5923,1056
5924,861
5925,648
5926,649
5927,670
5928,765
5929,910
5930,1044
5931,1164
5932,1287
5933,1187
5934,1249
5935,1153
5936,1128
5937,827
5938,741
5939,731
5940,735
5941,857
5942,1073
5943,1240
5944,1112
5945,1279
5946,1254
5947,1124
5948,1148
5949,1101
5950,763
5951,688
5952,676
5953,795
5954,867
5955,994
5956,1125
5957,1248
5958,1265
5959,1262
5960,1121
5961,1198
5962,1152
5963,977
5964,675
5965,666
5966,784
5967,822
5968,923
5969,1062
5970,1161
5971,1183
5972,1336
5973,1147
5974,1163
5975,1181
5976,1018
5977,791
5978,678
5979,784
5980,870
5981,1033
5982,1111
5983,1160
5984,1212
5985,1301
5986,1163
5987,1143
5988,1145
5989,848
5990,738
5991,718
5992,769
5993,884
5994,960
5995,1149
5996,1203
5997,1247
5998,1175
5999,1149
6000,1167
6001,1070
6002,1021
6003,793
6004,671
6005,681
6006,629
6007,847
6008,954
6009,1167
6010,1214
6011,1257
6012,1236
6013,1142
6014,1180
6015,1186
6016,755
6017,721
6018,723
6019,781
6020,967
6021,1137
6022,1251
6023,1316
6024,1358
6025,1169
6026,1197
6027,1183
6028,990
6029,936
6030,829
6031,680
6032,636
6033,726
6034,792
6035,929
6036,1039
6037,1151
6038,1215
6039,1301
6040,1188
6041,1154
6042,1215
6043,1121
6044,775
6045,641
6046,708
6047,788
6048,882
6049,1066
6050,1211
6051,1276
6052,1332
6053,1254
6054,1156
6055,1037
6056,930
6057,731
6058,704
6059,763
6060,931
6061,1014
6062,1193
6063,1259
6064,1340
6065,1304
6066,1262
6067,1118
6068,1177
6069,933
6070,639
6071,751
6072,699
6073,811
6074,981
6075,1104
6076,1120
6077,1166
6078,1302
6079,1178
6080,1124
6081,1065
6082,894
6083,716
6084,691
6085,703
6086,874
6087,1075
6088,1063
6089,1299
6090,1287
6091,1291
6092,1118
6093,1230
6094,1130
6095,950
6096,774
6097,679
6098,640
6099,739
6100,814
6101,1062
6102,1096
6103,1191
6104,1257
6105,1331
6106,1216
6107,1153
6108,1065
6109,830
6110,679
6111,757
6112,833
6113,960
6114,1071
6115,1238
6116,1227
6117,1260
6118,1270
6119,1200
6120,1122
6121,1051
6122,910
6123,708
6124,693
6125,733
6126,851
6127,888
6128,1213
6129,1121
6130,1262
6131,1246
6132,1128
6133,1154
6134,1122
6135,934
6136,685
6137,667
6138,776
6139,853
6140,1053
6141,1126
6142,1222
6143,1210
6144,1203
6145,1196
6146,1215
6147,1215
6148,906
6149,768
6150,677
6151,789
6152,909
6153,1024
6154,1186
6155,1210
6156,1279
6157,1231
6158,1152
6159,1280
6160,1108
6161,844
6162,684
6163,635
6164,700
6165,830
6166,1021
6167,1165
6168,1266
6169,1246
6170,1233
6171,1176
6172,1186
6173,1146
6174,854
6175,708
6176,658
6177,793
6178,885
6179,1023
6180,1183
6181,1157
6182,1239
6183,1192
6184,1079
6185,1241
6186,1091
6187,1012
6188,780
6189,676
6190,655
6191,742
6192,865
6193,950
6194,1090
6195,1173
6196,1226
6197,1280
6198,1141
6199,1189
6200,1007
6201,793
6202,737
6203,715
6204,807
6205,973
6206,1078
6207,1165
6208,1329
6209,1277
6210,1270
6211,1228
6212,1170
6213,1018
6214,727
6215,698
6216,710
6217,768
6218,913
6219,1041
6220,1159
6221,1274
6222,1201
6223,1141
6224,1065
6225,1203
6226,1019
6227,745
6228,699
6229,703
6230,866
6231,939
6232,1090
6233,1247
6234,1213
6235,1326
6236,1195
6237,1216
6238,1114
6239,1039
6240,752
6241,732
6242,689
6243,750
6244,900
6245,1036
6246,1197
6247,1198
6248,1262
6249,1275
6250,1062
6251,1238
6252,1105
6253,730
6254,704
6255,769
6256,856
6257,1078
6258,1169
6259,1221
6260,1336
6261,1234
6262,1210
6263,1200
6264,998
6265,718
6266,687
6267,683
6268,881
6269,1011
6270,1100
6271,1221
6272,1252
6273,1333
6274,1145
6275,1161
6276,1096
6277,1037
6278,1031
6279,779
6280,682
6281,670
6282,736
6283,842
6284,995
6285,1081
6286,1225
6287,1269
6288,1186
6289,1157
6290,1146
6291,961
6292,709
6293,734
6294,841
6295,820
6296,980
6297,1147
6298,1261
6299,1172
6300,1337
6301,1209
6302,1273
6303,1118
6304,756
6305,682
6306,700
6307,750
6308,877
6309,1128
6310,1134
6311,1298
6312,1276
6313,1216
6314,1184
6315,1120
6316,1107
6317,847
6318,699
6319,760
6320,766
6321,850
6322,985
6323,1100
6324,1150
6325,1218
6326,1313
6327,1185
6328,1143
6329,1206
6330,966
6331,763
6332,614
6333,637
6334,775
6335,867
6336,1037
6337,1191
6338,1180
6339,1311
6340,1263
6341,1184
6342,1104
6343,1035
6344,770
6345,764
6346,672
6347,838
6348,942
6349,1151
6350,1141
6351,1197
6352,1350
6353,1193
6354,1202
6355,1137
6356,983
6357,796
6358,673
6359,587
6360,661
6361,871
6362,971
6363,1046
6364,1187
6365,1267
6366,1212
6367,1050
6368,1132
6369,1188
6370,1089
6371,960
6372,772
6373,692
6374,695
6375,756
6376,926
6377,1114
6378,1159
6379,1170
6380,1239
6381,1175
6382,1090
6383,1166
6384,1024
6385,727
6386,663
6387,698
6388,774
6389,891
6390,1179
6391,1216
6392,1274
6393,1297
6394,1250
6395,1212
6396,1116
6397,1072
6398,816
6399,710
6400,669
6401,840
6402,974
6403,1048
6404,1169
6405,1176
6406,1194
6407,1199
6408,1127
6409,1091
6410,1048
6411,834
6412,670
6413,649
6414,682
6415,874
6416,980
6417,1075
6418,1180
6419,1246
6420,1342
6421,1115
6422,1197
6423,1155
6424,820
6425,707
6426,678
6427,729
6428,877
6429,1130
6430,1188
6431,1291
6432,1337
6433,1278
6434,1088
6435,1235
6436,1029
6437,735
6438,690
6439,679
6440,826
6441,969
6442,1097
6443,1225
6444,1304
6445,1327
6446,1210
6447,1259
6448,1183
6449,1058
6450,790
6451,718
6452,710
6453,832
6454,841
6455,1027
6456,1168
6457,1177
6458,1298
6459,1237
6460,1094
6461,1249
6462,1201
6463,745
6464,717
6465,792
6466,751
6467,940
6468,1063
6469,1150
6470,1342
6471,1293
6472,1262
6473,1097
6474,1170
6475,1107
6476,814
6477,741
6478,706
6479,762
6480,899
6481,1087
6482,1202
6483,1120
6484,1225
6485,1274
6486,1146
6487,1232
6488,992
6489,748
6490,671
6491,672
6492,809
6493,905
6494,1109
6495,1189
6496,1253
6497,1281
6498,1204
6499,1168
6500,1202
6501,956
6502,765
6503,715
6504,771
6505,759
6506,886
6507,1020
6508,1159
6509,1311
6510,1262
6511,1235
6512,1158
6513,1089
6514,1106
6515,774
6516,674
6517,683
6518,766
6519,868
6520,1024
6521,1100
6522,1179
6523,1234
6524,1281
6525,1187
6526,1269
6527,1051
6528,722
6529,705
6530,681
6531,765
6532,863
6533,1163
6534,1115
6535,1228
6536,1348
6537,1238
6538,1214
6539,1125
6540,1010
6541,758
6542,696
6543,740
6544,752
6545,833
6546,1088
6547,1195
6548,1264
6549,1300
6550,1115
6551,1164
6552,1223
6553,1036
6554,777
6555,672
6556,720
6557,812
6558,934
6559,1091
6560,1208
6561,1280
6562,1216
6563,1155
6564,1134
6565,1102
6566,917
6567,709
6568,670
6569,750
6570,927
6571,1005
6572,1141
6573,1299
6574,1264
6575,1309
6576,1203
6577,1172
6578,1151
6579,967
6580,707
6581,716
6582,741
6583,801
6584,947
6585,1023
6586,1139
6587,1313
6588,1309
6589,1183
6590,1152
6591,1145
6592,883
6593,711
6594,699
6595,811
6596,900
6597,1103
6598,1132
6599,1240
6600,1404
6601,1291
6602,1199
6603,1252
6604,1107
6605,777
6606,664
6607,692
6608,758
6609,945
6610,1175
6611,1121
6612,1251
6613,1333
6614,1204
6615,1181
6616,1235
6617,997
6618,760
6619,714
6620,752
6621,805
6622,955
6623,1097
6624,1177
6625,1275
6626,1401
6627,1115
6628,1209
6629,1193
6630,991
6631,743
6632,706
6633,767
6634,855
6635,1033
6636,1154
6637,1251
6638,1279
6639,1220
6640,1266
6641,1170
6642,1004
6643,1056
6644,716
6645,736
6646,660
6647,735
6648,827
6649,932
6650,1147
6651,1155
6652,1241
6653,1240
6654,1147
6655,1167
6656,1127
6657,937
6658,936
6659,907
6660,789
6661,656
6662,663
6663,716
6664,840
6665,907
6666,1089
6667,1190
6668,1298
6669,1266
6670,1247
6671,1163
6672,1039
6673,826
6674,682
6675,692
6676,756
6677,878
6678,1070
6679,1117
6680,1165
6681,1360
6682,1286
6683,1144
6684,1175
6685,1178
6686,917
6687,849
6688,683
6689,655
6690,697
6691,826
6692,850
6693,995
6694,1201
6695,1277
6696,1265
6697,1191
6698,1185
6699,1118
6700,1016
6701,708
6702,719
6703,739
6704,858
6705,965
6706,1154
6707,1261
6708,1304
6709,1248
6710,1127
6711,1183
6712,1119
6713,969
6714,837
6715,689
6716,708
6717,811
6718,882
6719,1068
6720,1165
6721,1223
6722,1409
6723,1268
6724,1224
6725,1181
6726,1152
6727,998
6728,977
6729,946
6730,916
6731,822
6732,664
6733,662
6734,603
6735,706
6736,843
6737,1047
6738,1066
6739,1191
6740,1164
6741,1253
6742,1146
6743,1168
6744,1070
6745,1027
6746,982
6747,776
6748,673
6749,759
6750,722
6751,805
6752,866
6753,1058
6754,1191
6755,1211
6756,1246
6757,1143
6758,1107
6759,1107
6760,839
6761,749
6762,680
6763,773
6764,957
6765,1090
6766,1266
6767,1172
6768,1278
6769,1292
6770,1163
6771,1131
6772,1124
6773,892
6774,742
6775,715
6776,743
6777,792
6778,1030
6779,1114
6780,1211
6781,1229
6782,1239
6783,1160
6784,1149
6785,1141
6786,826
6787,699
6788,721
6789,784
6790,944
6791,1054
6792,1134
6793,1246
6794,1351
6795,1204
6796,1167
6797,1154
6798,1041
6799,1027
6800,966
6801,919
6802,697
6803,746
6804,687
6805,665
6806,771
6807,975
6808,1118
6809,1169
6810,1258
6811,1271
6812,1085
6813,1023
6814,1101
6815,840
6816,680
6817,705
6818,815
6819,976
6820,1139
6821,1192
6822,1318
6823,1343
6824,1144
6825,1269
6826,1159
6827,938
6828,791
6829,736
6830,782
6831,882
6832,921
6833,1136
6834,1188
6835,1321
6836,1322
6837,1197
6838,1123
6839,1222
6840,1012
6841,803
6842,709
6843,700
6844,728
6845,839
6846,942
6847,1136
6848,1231
6849,1286
6850,1125
6851,1145
6852,1285
6853,1092
6854,1016
6855,839
6856,702
6857,691
6858,757
6859,785
6860,958
6861,1085
6862,1203
6863,1263
6864,1218
6865,1121
6866,1085
6867,1154
6868,1079
6869,920
6870,879
6871,799
6872,617
6873,634
6874,696
6875,784
6876,952
6877,1049
6878,1124
6879,1241
6880,1150
6881,1285
6882,1250
6883,1217
6884,1016
6885,840
6886,707
6887,692
6888,781
6889,874
6890,945
6891,1086
6892,1220
6893,1224
6894,1290
6895,1169
6896,1130
6897,1147
6898,781
6899,662
6900,685
6901,790
6902,914
6903,1058
6904,1125
6905,1215
6906,1346
6907,1219
6908,1196
6909,1225
6910,1090
6911,963
6912,726
6913,697
6914,701
6915,835
6916,968
6917,1055
6918,1219
6919,1296
6920,1285
6921,1251
6922,1135
6923,1154
6924,940
6925,802
6926,728
6927,719
6928,789
6929,1058
6930,1135
6931,1181
6932,1263
6933,1242
6934,1164
6935,1105
6936,1182
6937,958
6938,808
6939,681
6940,689
6941,684
6942,925
6943,984
6944,1137
6945,1250
6946,1244
6947,1316
6948,1214
6949,1147
6950,1131
6951,1023
6952,809
6953,701
6954,671
6955,684
6956,875
6957,1067
6958,1177
6959,1188
6960,1304
6961,1173
6962,1142
6963,1204
6964,997
6965,837
6966,701
6967,740
6968,911
6969,923
6970,1118
6971,1200
6972,1180
6973,1385
6974,1150
6975,1175
6976,1192
6977,1000
6978,940
6979,717
6980,680
6981,641
6982,743
6983,927
6984,1118
6985,1157
6986,1204
6987,1289
6988,1207
6989,1209
6990,1192
6991,1115
6992,807
6993,747
6994,758
6995,771
6996,925
6997,1054
6998,1198
6999,1203
7000,1344
7001,1262
7002,1162
7003,1199
7004,986
7005,837
7006,691
7007,712
7008,887
7009,982
7010,1041
7011,1125
7012,1292
7013,1258
7014,1172
7015,1218
7016,1192
7017,943
7018,742
7019,711
7020,744
7021,828
7022,1010
7023,1142
7024,1185
7025,1282
7026,1290
7027,1223
7028,1212
7029,1078
7030,1024
7031,833
7032,708
7033,732
7034,745
7035,839
7036,961
7037,1094
7038,1200
7039,1292
7040,1164
7041,1187
7042,1047
7043,1089
7044,801
7045,650
7046,772
7047,800
7048,1020
7049,1052
7050,1225
7051,1249
7052,1359
7053,1235
7054,1105
7055,1220
7056,1035
7057,761
7058,710
7059,724
7060,790
7061,867
7062,1036
7063,1087
7064,1167
7065,1249
7066,1252
7067,1164
7068,1174
7069,1122
7070,753
7071,709
7072,733
7073,843
7074,920
7075,1069
7076,1245
7077,1236
7078,1382
7079,1251
7080,1225
7081,1136
7082,1005
7083,827
7084,735
7085,697
7086,776
7087,974
7088,1128
7089,1218
7090,1321
7091,1278
7092,1226
7093,1176
7094,1168
7095,992
7096,726
7097,696
7098,673
7099,785
7100,1003
7101,1137
7102,1195
7103,1258
7104,1255
7105,1119
7106,1170
7107,1157
7108,1045
7109,996
7110,963
7111,882
7112,846
7113,666
7114,634
7115,680
7116,751
7117,927
7118,1017
7119,1112
7120,1203
7121,1224
7122,1193
7123,1131
7124,1152
7125,874
7126,753
7127,740
7128,787
7129,879
7130,1005
7131,1107
7132,1211
7133,1309
7134,1300
7135,1096
7136,1068
7137,1118
7138,1056
7139,753
7140,693
7141,717
7142,769
7143,830
7144,1088
7145,1144
7146,1207
7147,1220
7148,1241
7149,1067
7150,1086
7151,1015
7152,852
7153,716
7154,711
7155,912
7156,998
7157,1134
7158,1263
7159,1275
7160,1189
7161,1186
7162,1123
7163,1198
7164,1057
7165,733
7166,686
7167,640
7168,773
7169,906
7170,1047
7171,1127
7172,1349
7173,1238
7174,1142
7175,1188
7176,1141
7177,706
7178,738
7179,727
7180,795
7181,948
7182,1064
7183,1197
7184,1279
7185,1344
7186,1177
7187,1178
7188,1150
7189,1084
7190,935
7191,929
7192,741
7193,629
7194,651
7195,626
7196,761
7197,895
7198,1033
7199,1141
7200,1234
7201,1213
7202,1230
7203,1152
7204,1081
7205,1033
7206,758
7207,707
7208,659
7209,671
7210,913
7211,1077
7212,1152
7213,1188
7214,1374
7215,1196
7216,1133
7217,1166
7218,1146
7219,798
7220,637
7221,807
7222,818
7223,948
7224,1081
7225,1209
7226,1249
7227,1286
7228,1239
7229,1154
7230,1156
7231,1032
7232,828
7233,699
7234,645
7235,653
7236,860
7237,973
7238,1136
7239,1166
7240,1278
7241,1248
7242,1097
7243,1101
7244,1116
7245,1057
7246,812
7247,712
7248,679
7249,728
7250,879
7251,960
7252,1159
7253,1188
7254,1271
7255,1176
7256,1088
7257,1139
7258,1041
7259,783
7260,708
7261,656
7262,777
7263,830
7264,1002
7265,1143
7266,1275
7267,1333
7268,1221
7269,1138
7270,1169
7271,1196
7272,946
7273,827
7274,677
7275,716
7276,724
7277,887
7278,1149
7279,1080
7280,1286
7281,1164
7282,1223
7283,1154
7284,1076
7285,1056
7286,769
7287,726
7288,735
7289,908
7290,1003
7291,1032
7292,1221
7293,1242
7294,1322
7295,1256
7296,1199
7297,1181
7298,1032
7299,979
7300,897
7301,763
7302,759
7303,665
7304,658
7305,719
7306,821
7307,909
7308,1134
7309,1195
7310,1234
7311,1288
7312,1177
7313,1122
7314,1105
7315,1036
7316,904
7317,860
7318,637
7319,678
7320,704
7321,751
7322,941
7323,1010
7324,1248
7325,1268
7326,1230
7327,1198
7328,1158
7329,1154
7330,968
7331,766
7332,772
7333,729
7334,792
7335,1033
7336,1181
7337,1240
7338,1304
7339,1210
7340,1141
7341,1213
7342,1202
7343,967
7344,744
7345,656
7346,714
7347,775
7348,971
7349,1027
7350,1237
7351,1209
7352,1259
7353,1220
7354,1231
7355,1151
7356,1065
7357,794
7358,715
7359,730
7360,841
7361,892
7362,1087
7363,1056
7364,1249
7365,1304
7366,1279
7367,1149
7368,1192
7369,1103
7370,855
7371,720
7372,662
7373,686
7374,748
7375,931
7376,961
7377,1240
7378,1169
7379,1256
7380,1266
7381,1067
7382,1148
7383,1098
7384,981
7385,908
7386,766
7387,660
7388,662
7389,698
7390,847
7391,980
7392,1090
7393,1236
7394,1246
7395,1368
7396,1167
7397,1185
7398,1139
7399,1007
7400,758
7401,742
7402,677
7403,821
7404,878
7405,1077
7406,1168
7407,1203
7408,1351
7409,1218
7410,1173
7411,1191
7412,1139
7413,1005
7414,775
7415,622
7416,708
7417,700
7418,855
7419,880
7420,1086
7421,1222
7422,1366
7423,1348
7424,1098
7425,1136
7426,1109
7427,813
7428,698
7429,629
7430,806
7431,913
7432,1134
7433,1119
7434,1247
7435,1227
7436,1216
7437,1162
7438,1083
7439,1056
7440,851
7441,694
7442,690
7443,805
7444,911
7445,1042
7446,1133
7447,1185
7448,1388
7449,1235
7450,1168
7451,1141
7452,1119
7453,857
7454,710
7455,708
7456,799
7457,895
7458,1137
7459,1290
7460,1205
7461,1276
7462,1369
7463,1133
7464,1163
7465,962
7466,780
7467,694
7468,688
7469,716
7470,874
7471,1026
7472,1127
7473,1170
7474,1234
7475,1286
7476,1172
7477,1198
7478,1110
7479,741
7480,793
7481,715
7482,813
7483,980
7484,1050
7485,1229
7486,1287
7487,1304
7488,1193
7489,1041
7490,1060
7491,1108
7492,1003
7493,911
7494,762
7495,717
7496,691
7497,767
7498,909
7499,1050
7500,1095
7501,1331
7502,1233
7503,1100
7504,1121
7505,1136
7506,918
7507,808
7508,695
7509,726
7510,807
7511,942
7512,1137
7513,1244
7514,1209
7515,1306
7516,1197
7517,1207
7518,1206
7519,1039
7520,1026
7521,895
7522,739
7523,654
7524,696
7525,744
7526,884
7527,947
7528,1145
7529,1175
7530,1318
7531,1244
7532,1050
7533,1145
7534,1042
7535,811
7536,704
7537,782
7538,896
7539,994
7540,1178
7541,1231
7542,1319
7543,1257
7544,1211
7545,1184
7546,1136
7547,1134
7548,985
7549,874
7550,682
7551,655
7552,746
7553,763
7554,866
7555,1008
7556,1258
7557,1309
7558,1261
7559,1147
7560,1200
7561,1237
7562,980
7563,754
7564,681
7565,761
7566,818
7567,999
7568,1096
7569,1213
7570,1179
7571,1186
7572,1135
7573,1219
7574,1191
7575,828
7576,737
7577,715
7578,745
7579,908
7580,1046
7581,1124
7582,1314
7583,1326
7584,1258
7585,1153
7586,1163
7587,1147
7588,834
7589,697
7590,712
7591,762
7592,911
7593,938
7594,1202
7595,1298
7596,1239
7597,1252
7598,1203
7599,1138
7600,1152
7601,1050
7602,913
7603,695
7604,656
7605,764
7606,802
7607,887
7608,1167
7609,1120
7610,1323
7611,1237
7612,1220
7613,1216
7614,1164
7615,1062
7616,1004
7617,766
7618,637
7619,709
7620,862
7621,966
7622,1019
7623,1122
7624,1201
7625,1269
7626,1223
7627,1143
7628,1184
7629,1043
7630,796
7631,688
7632,773
7633,880
7634,1044
7635,1057
7636,1205
7637,1253
7638,1310
7639,1217
7640,1158
7641,1197
7642,1006
7643,828
7644,723
7645,704
7646,786
7647,810
7648,993
7649,1231
7650,1167
7651,1227
7652,1412
7653,1145
7654,1144
7655,1200
7656,957
7657,975
7658,736
7659,620
7660,753
7661,819
7662,943
7663,1011
7664,1123
7665,1247
7666,1354
7667,1289
7668,1136
7669,1162
7670,1066
7671,1005
7672,832
7673,697
7674,748
7675,695
7676,838
7677,997
7678,1137
7679,1217
7680,1245
7681,1244
7682,1147
7683,1110
7684,1123
7685,882
7686,695
7687,717
7688,791
7689,969
7690,1035
7691,1204
7692,1295
7693,1327
7694,1264
7695,1162
7696,1119
7697,1087
7698,846
7699,716
7700,653
7701,663
7702,763
7703,996
7704,1083
