Frame,Mean
4830,2346
4831,2419
4832,2457
4833,2367
4834,2285
4835,1589
4836,1593
4837,1638
4838,1427
4839,1581
4840,1691
4841,1964
4842,2296
4843,2114
4844,2446
4845,2339
4846,2222
4847,2064
4848,1694
4849,1568
4850,1632
4851,1541
4852,1593
4853,1842
4854,1973
4855,2245
4856,2498
4857,2333
4858,2196
4859,2239
4860,1893
4861,1654
4862,1630
4863,1639
4864,1533
4865,1731
4866,1881
4867,2217
4868,2188
4869,2445
4870,2274
4871,2209
4872,1956
4873,1593
4874,1629
4875,1554
4876,1716
4877,1919
4878,2088
4879,2196
4880,2379
4881,2269
4882,2224
4883,2280
4884,1742
4885,1684
4886,1597
4887,1638
4888,1511
4889,1916
4890,1952
4891,2122
4892,2329
4893,2211
4894,2330
4895,2288
4896,1679
4897,1584
4898,1675
4899,1674
4900,1685
4901,1756
4902,2116
4903,2100
4904,2373
4905,2441
4906,2320
4907,2074
4908,1979
4909,1602
4910,1552
4911,1528
4912,1641
4913,1641
4914,2053
4915,2161
4916,2318
4917,2333
4918,2457
4919,2268
4920,2158
4921,1575
4922,1522
4923,1584
4924,1448
4925,1667
4926,1995
4927,1910
4928,2248
4929,2409
4930,2338
4931,2262
4932,2258
4933,1575
4934,1620
4935,1562
4936,1755
4937,1564
4938,1883
4939,2081
4940,2227
4941,2405
4942,2356
4943,2423
4944,2274
4945,1611
4946,1571
4947,1565
4948,1461
4949,1568
4950,1840
4951,2067
4952,2200
4953,2368
4954,2480
4955,2453
4956,2238
4957,1903
4958,1554
4959,1612
4960,1624
4961,1481
4962,1719
4963,1812
4964,2085
4965,2128
4966,2285
4967,2293
4968,2201
4969,2196
4970,1542
4971,1598
4972,1702
4973,1574
4974,1683
4975,1859
4976,2151
4977,2392
4978,2260
4979,2465
4980,2267
4981,2214
4982,1663
4983,1659
4984,1627
4985,1599
4986,1822
4987,1637
4988,2017
4989,2093
4990,2448
4991,2401
4992,2424
4993,2274
4994,1687
4995,1553
4996,1539
4997,1639
4998,1646
4999,1864
5000,2002
5001,2252
5002,2297
5003,2444
5004,2394
5005,2187
5006,1640
5007,1509
5008,1544
5009,1419
5010,1540
5011,1772
5012,1965
5013,2024
5014,2162
5015,2325
5016,2350
5017,2311
5018,2026
5019,1609
5020,1720
5021,1613
5022,1499
5023,1783
5024,1888
5025,2109
5026,2283
5027,2452
5028,2401
5029,2386
5030,2399
5031,1671
5032,1576
5033,1608
5034,1515
5035,1596
5036,1723
5037,2043
5038,2258
5039,2365
5040,2330
5041,2226
5042,2190
5043,1618
5044,1585
5045,1587
5046,1570
5047,1563
5048,1751
5049,1958
5050,2240
5051,2259
5052,2428
5053,2401
5054,2282
5055,2094
5056,1609
5057,1589
5058,1619
5059,1593
5060,1662
5061,2058
5062,2126
5063,2322
5064,2577
5065,2555
5066,2346
5067,2067
5068,1728
5069,1712
5070,1591
5071,1562
5072,1625
5073,1580
5074,1829
5075,1929
5076,2132
5077,2476
5078,2420
5079,2224
5080,2217
5081,1850
5082,1643
5083,1695
5084,1706
5085,1547
5086,1730
5087,1795
5088,2053
5089,2301
5090,2413
5091,2410
5092,2382
5093,2138
5094,1574
5095,1594
5096,1587
5097,1551
5098,1687
5099,1894
5100,2118
5101,2267
5102,2422
5103,2513
5104,2440
5105,2349
5106,1765
5107,1485
5108,1520
5109,1570
5110,1509
5111,1749
5112,1787
5113,2088
5114,2453
5115,2447
5116,2325
5117,2342
5118,2196
5119,1564
5120,1578
5121,1657
5122,1511
5123,1746
5124,1930
5125,1985
5126,2278
5127,2502
5128,2450
5129,2333
5130,2166
5131,1631
5132,1525
5133,1505
5134,1497
5135,1737
5136,1846
5137,1942
5138,2277
5139,2410
5140,2530
5141,2412
5142,2582
5143,1733
5144,1570
5145,1644
5146,1702
5147,1588
5148,1745
5149,2065
5150,2157
5151,2385
5152,2530
5153,2362
5154,2309
5155,1793
5156,1593
5157,1669
5158,1616
5159,1600
5160,1667
5161,2070
5162,2159
5163,2321
5164,2434
5165,2410
5166,2366
5167,2118
5168,1607
5169,1568
5170,1584
5171,1414
5172,1609
5173,1797
5174,1743
5175,1921
5176,2273
5177,2270
5178,2234
5179,2061
5180,1906
5181,1720
5182,1559
5183,1597
5184,1546
5185,1834
5186,2056
5187,2223
5188,2316
5189,2443
5190,2347
5191,2220
5192,2152
5193,1644
5194,1683
5195,1524
5196,1583
5197,1711
5198,1985
5199,2022
5200,2248
5201,2353
5202,2441
5203,2141
5204,2175
5205,1572
5206,1589
5207,1610
5208,1536
5209,1684
5210,1955
5211,2179
5212,2210
5213,2412
5214,2351
5215,2251
5216,2298
5217,1634
5218,1584
5219,1577
5220,1529
5221,1591
5222,1806
5223,2091
5224,2190
5225,2267
5226,2554
5227,2416
5228,2157
5229,1724
5230,1659
5231,1558
5232,1574
5233,1615
5234,1887
5235,1931
5236,2242
5237,2320
5238,2510
5239,2357
5240,2341
5241,2007
5242,1559
5243,1635
5244,1553
5245,1540
5246,1695
5247,1923
5248,2099
5249,2189
5250,2466
5251,2269
5252,2333
5253,2263
5254,1556
5255,1648
5256,1620
5257,1596
5258,1659
5259,1913
5260,2127
5261,2177
5262,2391
5263,2405
5264,2522
5265,2102
5266,1856
5267,1617
5268,1515
5269,1483
5270,1450
5271,1722
5272,1693
5273,1941
5274,2041
5275,2137
5276,2156
5277,2316
5278,2301
5279,1613
5280,1610
5281,1643
5282,1518
5283,1686
5284,2053
5285,2181
5286,2415
5287,2565
5288,2486
5289,2162
5290,1959
5291,1616
5292,1509
5293,1496
5294,1534
5295,1688
5296,1873
5297,2100
5298,2330
5299,2131
5300,2343
5301,2217
5302,2246
5303,1820
5304,1573
5305,1390
5306,1522
5307,1632
5308,1767
5309,2091
5310,2146
5311,2394
5312,2430
5313,2140
5314,2235
5315,1595
5316,1681
5317,1598
5318,1513
5319,1521
5320,1764
5321,2131
5322,2208
5323,2349
5324,2480
5325,2280
5326,2181
5327,1757
5328,1612
5329,1505
5330,1619
5331,1477
5332,1748
5333,1978
5334,2182
5335,2429
5336,2306
5337,2256
5338,2271
5339,2044
5340,1558
5341,1510
5342,1600
5343,1566
5344,1785
5345,1773
5346,2066
5347,2384
5348,2353
5349,2374
5350,2262
5351,2294
5352,1554
5353,1543
5354,1514
5355,1560
5356,1738
5357,2041
5358,2184
5359,2297
5360,2553
5361,2378
5362,2472
5363,2087
5364,1782
5365,1578
5366,1576
5367,1531
5368,1622
5369,1822
5370,2000
5371,2153
5372,2343
5373,2344
5374,2226
5375,2291
5376,1958
5377,1771
5378,1554
5379,1624
5380,1597
5381,1658
5382,1902
5383,1947
5384,2274
5385,2494
5386,2306
5387,2315
5388,2064
5389,1558
5390,1540
5391,1610
5392,1584
5393,1647
5394,2009
5395,2183
5396,2224
5397,2353
5398,2515
5399,2220
5400,2039
5401,1523
5402,1770
5403,1715
5404,1465
5405,1594
5406,1982
5407,2190
5408,2171
5409,2332
5410,2478
5411,2182
5412,2184
5413,1597
5414,1655
5415,1620
5416,1566
5417,1620
5418,1969
5419,2112
5420,2135
5421,2526
5422,2266
5423,2343
5424,2374
5425,1625
5426,1505
5427,1795
5428,1637
5429,1689
5430,1806
5431,2082
5432,2276
5433,2481
5434,2312
5435,2395
5436,2143
5437,1568
5438,1515
5439,1600
5440,1557
5441,1631
5442,1815
5443,2081
5444,2422
5445,2473
5446,2425
5447,2394
5448,2276
5449,1777
5450,1597
5451,1688
5452,1581
5453,1482
5454,1812
5455,2082
5456,2276
5457,2335
5458,2536
5459,2329
5460,2322
5461,1855
5462,1656
5463,1648
5464,1596
5465,1610
5466,1802
5467,2006
5468,2338
5469,2212
5470,2518
5471,2326
5472,2220
5473,2074
5474,1487
5475,1495
5476,1409
5477,1492
5478,1919
5479,2074
5480,2098
5481,2374
5482,2506
5483,2553
5484,2238
5485,1999
5486,1482
5487,1641
5488,1580
5489,1644
5490,1689
5491,2063
5492,1965
5493,2226
5494,2462
5495,2494
5496,2362
5497,2141
5498,1519
5499,1518
5500,1680
5501,1621
5502,1748
5503,1952
5504,2208
5505,2389
5506,2351
5507,2512
5508,2419
5509,2137
5510,1649
5511,1604
5512,1603
5513,1607
5514,1773
5515,2060
5516,2072
5517,2341
5518,2495
5519,2455
5520,2390
5521,2307
5522,1676
5523,1609
5524,1733
5525,1560
5526,1631
5527,1928
5528,2261
5529,2242
5530,2407
5531,2294
5532,2323
5533,2177
5534,1575
5535,1417
5536,1581
5537,1483
5538,1604
5539,1909
5540,2002
5541,2288
5542,2398
5543,2438
5544,2222
5545,2298
5546,1665
5547,1578
5548,1581
5549,1442
5550,1582
5551,1838
5552,2065
5553,2234
5554,2333
5555,2467
5556,2396
5557,2329
5558,1604
5559,1556
5560,1486
5561,1620
5562,1585
5563,1994
5564,1971
5565,2321
5566,2475
5567,2312
5568,2193
5569,2348
5570,1869
5571,1566
5572,1632
5573,1525
5574,1530
5575,1583
5576,1743
5577,2112
5578,2290
5579,2577
5580,2305
5581,2398
5582,1941
5583,1681
5584,1593
5585,1574
5586,1591
5587,1834
5588,1953
5589,2282
5590,2402
5591,2477
5592,2559
5593,2366
5594,2065
5595,1487
5596,1512
5597,1654
5598,1690
5599,1822
5600,1912
5601,2034
5602,2340
5603,2562
5604,2404
5605,2248
5606,1841
5607,1610
5608,1458
5609,1597
5610,1473
5611,1698
5612,2002
5613,2261
5614,2338
5615,2487
5616,2434
5617,2430
5618,1973
5619,1562
5620,1646
5621,1629
5622,1654
5623,1832
5624,2164
5625,2141
5626,2273
5627,2414
5628,2320
5629,2166
5630,1863
5631,1738
5632,1765
5633,1531
5634,1519
5635,1872
5636,2024
5637,2195
5638,2351
5639,2454
5640,2377
5641,2292
5642,1946
5643,1625
5644,1527
5645,1488
5646,1569
5647,1759
5648,1887
5649,2141
5650,2339
5651,2475
5652,2416
5653,2352
5654,1958
5655,1654
5656,1621
5657,1468
5658,1535
5659,1717
5660,1959
5661,2192
5662,2293
5663,2466
5664,2308
5665,2230
5666,1833
5667,1527
5668,1652
5669,1656
5670,1598
5671,1855
5672,1999
5673,2246
5674,2299
5675,2506
5676,2381
5677,2328
5678,1744
5679,1551
5680,1535
5681,1618
5682,1588
5683,1844
5684,2090
5685,2311
5686,2268
5687,2420
5688,2215
5689,2350
5690,1999
5691,1589
5692,1565
5693,1574
5694,1602
5695,1845
5696,2003
5697,2186
5698,2338
5699,2348
5700,2323
5701,2311
5702,2081
5703,1619
5704,1474
5705,1516
5706,1578
5707,1710
5708,1873
5709,2023
5710,2289
5711,2521
5712,2515
5713,2407
5714,2133
5715,1635
5716,1581
5717,1518
5718,1469
5719,1777
5720,2022
5721,2302
5722,2213
5723,2490
5724,2380
5725,2189
5726,2184
5727,1637
5728,1691
5729,1626
5730,1520
5731,1677
5732,1936
5733,2176
5734,2225
5735,2379
5736,2362
5737,2252
5738,2285
5739,1617
5740,1543
5741,1682
5742,1615
5743,1686
5744,1904
5745,2168
5746,2155
5747,2310
5748,2352
5749,2199
5750,2258
5751,1645
5752,1707
5753,1602
5754,1554
5755,1806
5756,2149
5757,1999
5758,2420
5759,2515
5760,2303
5761,2301
5762,2066
5763,1585
5764,1657
5765,1629
5766,1448
5767,1740
5768,1800
5769,2079
5770,2298
5771,2387
5772,2371
5773,2325
5774,2107
5775,1681
5776,1480
5777,1561
5778,1592
5779,1726
5780,1862
5781,2146
5782,2308
5783,2273
5784,2514
5785,2397
5786,2229
5787,1701
5788,1707
5789,1619
5790,1459
5791,1649
5792,1910
5793,2042
5794,2097
5795,2305
5796,2442
5797,2329
5798,2262
5799,1739
5800,1448
5801,1513
5802,1461
5803,1502
5804,1695
5805,2018
5806,2145
5807,2315
5808,2387
5809,2281
5810,2161
5811,1758
5812,1561
5813,1577
5814,1513
5815,1748
5816,1813
5817,2168
5818,2399
5819,2283
5820,2335
5821,2432
5822,2428
5823,1750
5824,1479
5825,1604
5826,1404
5827,1602
5828,1732
5829,1945
5830,2249
5831,2396
5832,2556
5833,2218
5834,2239
5835,1839
5836,1428
5837,1646
5838,1696
5839,1624
5840,1798
5841,2142
5842,2132
5843,2250
5844,2609
5845,2369
5846,2109
5847,1928
5848,1656
5849,1616
5850,1665
5851,1560
5852,1638
5853,2061
5854,2117
5855,2201
5856,2207
5857,2407
5858,2335
5859,2202
5860,1884
5861,1547
5862,1625
5863,1665
5864,1530
5865,1561
5866,1764
5867,1894
5868,2077
5869,2253
5870,2347
5871,2183
5872,2245
5873,1660
5874,1561
5875,1648
5876,1569
5877,1655
5878,1800
5879,2235
5880,2187
5881,2491
5882,2395
5883,2458
5884,2228
5885,1678
5886,1643
5887,1437
5888,1574
5889,1580
5890,1978
5891,1942
5892,2192
5893,2363
5894,2397
5895,2444
5896,2374
5897,1539
5898,1601
5899,1615
5900,1539
5901,1612
5902,1745
5903,1897
5904,2241
5905,2294
5906,2396
5907,2336
5908,2150
5909,1718
5910,1517
5911,1519
5912,1525
5913,1588
5914,1918
5915,2053
5916,2187
5917,2456
5918,2439
5919,2540
5920,2219
5921,1853
5922,1686
5923,1589
5924,1600
5925,1578
5926,1677
5927,2045
5928,2139
5929,2306
5930,2402
5931,2406
5932,2157
5933,1968
5934,1549
5935,1563
5936,1556
5937,1606
5938,1872
5939,2093
5940,2083
5941,2286
5942,2301
5943,2112
5944,2214
5945,1887
5946,1442
5947,1618
5948,1496
5949,1597
5950,1701
5951,2114
5952,2348
5953,2212
5954,2398
5955,2192
5956,2198
5957,1928
5958,1438
5959,1472
5960,1619
5961,1438
5962,1645
5963,1940
5964,2208
5965,2444
5966,2466
5967,2378
5968,2335
5969,2180
5970,1576
5971,1610
5972,1652
5973,1494
5974,1799
5975,1978
5976,2219
5977,2214
5978,2374
5979,2280
5980,2248
5981,2097
5982,1498
5983,1463
5984,1495
5985,1485
5986,1630
5987,1738
5988,1911
5989,2024
5990,2223
5991,2396
5992,2383
5993,2384
5994,1770
5995,1532
5996,1581
5997,1552
5998,1619
5999,1832
6000,2090
6001,2242
6002,2441
6003,2495
6004,2177
6005,2134
6006,1752
6007,1634
6008,1709
6009,1532
6010,1554
6011,1816
6012,1958
6013,2262
6014,2371
6015,2404
6016,2320
6017,2271
6018,1970
6019,1593
6020,1486
6021,1576
6022,1547
6023,1846
6024,1911
6025,2108
6026,2374
6027,2380
6028,2279
6029,2315
6030,2011
6031,1598
6032,1625
6033,1503
6034,1518
6035,1758
6036,2060
6037,2260
6038,2338
6039,2488
6040,2304
6041,2386
6042,1905
6043,1613
6044,1487
6045,1595
6046,1619
6047,1964
6048,1857
6049,2126
6050,2307
6051,2579
6052,2272
6053,2216
6054,2096
6055,1514
6056,1578
6057,1610
6058,1583
6059,1713
6060,1923
6061,2028
6062,2236
6063,2219
6064,2140
6065,2201
6066,2178
6067,1694
6068,1413
6069,1507
6070,1470
6071,1616
6072,1824
6073,1855
6074,2116
6075,2266
6076,2234
6077,2201
6078,2354
6079,1785
6080,1607
6081,1531
6082,1496
6083,1647
6084,1832
6085,1966
6086,2047
6087,2273
6088,2400
6089,2164
6090,2265
6091,2006
6092,1654
6093,1580
6094,1537
6095,1615
6096,1739
6097,1975
6098,2060
6099,2230
6100,2276
6101,2520
6102,2218
6103,1966
6104,1575
6105,1653
6106,1534
6107,1640
6108,1929
6109,1904
6110,2003
6111,2336
6112,2437
6113,2339
6114,2293
6115,1967
6116,1476
6117,1568
6118,1644
6119,1623
6120,1764
6121,2017
6122,2120
6123,2300
6124,2449
6125,2301
6126,2158
6127,2239
6128,1566
6129,1595
6130,1569
6131,1543
6132,1785
6133,2034
6134,2140
6135,2281
6136,2357
6137,2480
6138,2348
6139,2243
6140,1711
6141,1609
6142,1646
6143,1606
6144,1718
6145,1893
6146,2113
6147,2259
6148,2385
6149,2450
6150,2249
6151,2184
6152,1650
6153,1560
6154,1618
6155,1555
6156,1712
6157,1924
6158,2206
6159,2296
6160,2428
6161,2415
6162,2456
6163,2386
6164,1799
6165,1657
6166,1627
6167,1611
6168,1602
6169,1712
6170,1875
6171,2057
6172,2195
6173,2400
6174,2290
6175,2132
6176,2097
6177,1517
6178,1667
6179,1595
6180,1634
6181,1702
6182,1944
6183,2222
6184,2202
6185,2403
6186,2359
6187,2355
6188,1978
6189,1603
6190,1437
6191,1601
6192,1607
6193,1799
6194,2060
6195,2236
6196,2423
6197,2325
6198,2303
6199,2254
6200,2058
6201,1507
6202,1652
6203,1664
6204,1614
6205,1795
6206,1928
6207,2167
6208,2432
6209,2405
6210,2297
6211,2213
6212,2116
6213,1727
6214,1663
6215,1582
6216,1586
6217,1593
6218,1783
6219,1772
6220,2158
6221,2364
6222,2272
6223,2191
6224,2128
6225,1623
6226,1578
6227,1561
6228,1632
6229,1654
6230,1860
6231,2224
6232,2158
6233,2494
6234,2373
6235,2360
6236,2315
6237,1611
6238,1656
6239,1698
6240,1732
6241,1590
6242,1910
6243,2097
6244,2351
6245,2450
6246,2389
6247,2378
6248,2302
6249,1603
6250,1638
6251,1582
6252,1545
6253,1706
6254,1931
6255,2099
6256,2234
6257,2455
6258,2341
6259,2349
6260,2354
6261,1716
6262,1639
6263,1486
6264,1601
6265,1599
6266,1652
6267,1946
6268,2105
6269,2279
6270,2435
6271,2420
6272,2263
6273,2254
6274,1486
6275,1653
6276,1541
6277,1559
6278,1740
6279,1980
6280,2122
6281,2428
6282,2396
6283,2423
6284,2354
6285,2289
6286,1732
6287,1622
6288,1660
6289,1793
6290,1603
6291,1600
6292,1939
6293,2135
6294,2304
6295,2360
6296,2404
6297,2438
6298,2191
6299,1671
6300,1697
6301,1669
6302,1619
6303,1788
6304,2062
6305,2132
6306,2302
6307,2530
6308,2362
6309,2240
6310,2303
6311,1592
6312,1647
6313,1555
6314,1567
6315,1646
6316,1868
6317,2075
6318,2274
6319,2315
6320,2327
6321,2191
6322,2296
6323,1537
6324,1582
6325,1557
6326,1538
6327,1659
6328,1842
6329,1976
6330,2058
6331,2265
6332,2417
6333,2229
6334,2243
6335,1581
6336,1646
6337,1601
6338,1589
6339,1713
6340,1881
6341,2071
6342,2272
6343,2399
6344,2447
6345,2310
6346,2292
6347,1915
6348,1694
6349,1470
6350,1503
6351,1606
6352,1365
6353,1549
6354,1836
6355,1929
6356,2188
6357,2186
6358,2184
6359,2086
6360,2237
6361,1705
6362,1537
6363,1571
6364,1511
6365,1681
6366,1813
6367,2036
6368,2202
6369,2395
6370,2395
6371,2252
6372,2079
6373,1534
6374,1527
6375,1579
6376,1519
6377,1624
6378,1865
6379,1999
6380,2161
6381,2426
6382,2506
6383,2162
6384,2207
6385,1603
6386,1582
6387,1580
6388,1650
6389,1658
6390,1922
6391,2121
6392,2222
6393,2433
6394,2440
6395,2360
6396,2250
6397,1714
6398,1548
6399,1507
6400,1471
6401,1569
6402,1847
6403,2090
6404,2203
6405,2495
6406,2476
6407,2197
6408,2254
6409,1539
6410,1582
6411,1575
6412,1625
6413,1556
6414,1897
6415,2060
6416,2075
6417,2344
6418,2410
6419,2336
6420,2160
6421,1740
6422,1602
6423,1510
6424,1480
6425,1351
6426,1773
6427,1967
6428,1953
6429,2243
6430,2304
6431,2344
6432,2149
6433,1999
6434,1546
6435,1549
6436,1552
6437,1470
6438,1954
6439,1961
6440,2210
6441,2386
6442,2463
6443,2369
6444,2103
6445,1859
6446,1397
6447,1509
6448,1494
6449,1567
6450,1701
6451,1980
6452,2103
6453,2275
6454,2459
6455,2323
6456,2141
6457,1975
6458,1457
6459,1486
6460,1586
6461,1599
6462,1803
6463,1890
6464,2159
6465,2399
6466,2339
6467,2386
6468,2162
6469,1928
6470,1704
6471,1663
6472,1480
6473,1552
6474,1830
6475,1948
6476,1987
6477,2159
6478,2340
6479,2422
6480,2246
6481,2035
6482,1565
6483,1582
6484,1611
6485,1711
6486,1719
6487,2056
6488,2157
6489,2286
6490,2361
6491,2257
6492,2330
6493,2022
6494,1632
6495,1650
6496,1506
6497,1484
6498,1813
6499,1802
6500,2007
6501,2207
6502,2314
6503,2377
6504,2240
6505,2259
6506,1678
6507,1620
6508,1631
6509,1588
6510,1756
6511,1972
6512,2092
6513,2226
6514,2353
6515,2340
6516,2377
6517,2180
6518,1460
6519,1519
6520,1573
6521,1584
6522,1889
6523,1940
6524,2077
6525,2190
6526,2312
6527,2273
6528,2227
6529,2214
6530,1501
6531,1734
6532,1676
6533,1546
6534,1814
6535,1864
6536,2117
6537,2149
6538,2481
6539,2416
6540,2269
6541,2300
6542,1678
6543,1571
6544,1671
6545,1561
6546,1567
6547,2003
6548,2089
6549,2228
6550,2523
6551,2367
6552,2301
6553,2203
6554,1565
6555,1669
6556,1642
6557,1578
6558,1647
6559,1903
6560,1955
6561,2302
6562,2446
6563,2475
6564,2288
6565,2173
6566,1662
6567,1522
6568,1532
6569,1487
6570,1615
6571,1760
6572,2060
6573,2061
6574,2186
6575,2301
6576,2251
6577,2225
6578,1635
6579,1491
6580,1717
6581,1638
6582,1673
6583,1843
6584,1937
6585,2274
6586,2336
6587,2474
6588,2360
6589,2516
6590,1729
6591,1567
6592,1591
6593,1516
6594,1724
6595,1768
6596,2199
6597,2148
6598,2282
6599,2397
6600,2251
6601,2249
6602,1801
6603,1520
6604,1608
6605,1569
6606,1597
6607,1819
6608,1997
6609,2259
6610,2346
6611,2284
6612,2362
6613,2247
6614,1901
6615,1573
6616,1587
6617,1455
6618,1447
6619,1628
6620,1758
6621,1943
6622,2085
6623,2070
6624,2326
6625,2098
6626,2227
6627,1556
6628,1580
6629,1672
6630,1647
6631,1699
6632,1842
6633,2083
6634,2192
6635,2331
6636,2490
6637,2339
6638,2286
6639,1627
6640,1738
6641,1637
6642,1552
6643,1594
6644,1908
6645,2075
6646,2265
6647,2312
6648,2507
6649,2313
6650,2329
6651,1664
6652,1662
6653,1664
6654,1577
6655,1580
6656,1767
6657,1993
6658,2335
6659,2311
6660,2412
6661,2378
6662,2295
6663,1789
6664,1676
6665,1562
6666,1534
6667,1586
6668,1746
6669,2068
6670,2167
6671,2306
6672,2504
6673,2335
6674,2311
6675,1955
6676,1657
6677,1631
6678,1541
6679,1571
6680,1644
6681,1865
6682,2069
6683,2137
6684,2264
6685,2308
6686,2266
6687,2235
6688,1549
6689,1486
6690,1720
6691,1599
6692,1873
6693,1940
6694,2137
6695,2221
6696,2379
6697,2465
6698,2237
6699,2094
6700,1555
6701,1542
6702,1536
6703,1564
6704,1641
6705,1803
6706,2106
6707,2183
6708,2317
6709,2281
6710,2359
6711,2253
6712,1539
6713,1604
6714,1638
6715,1728
6716,1711
6717,1890
6718,2106
6719,2283
6720,2343
6721,2494
6722,2444
6723,2212
6724,1591
6725,1582
6726,1582
6727,1569
6728,1642
6729,1975
6730,1990
6731,2114
6732,2182
6733,2276
6734,2222
6735,2230
6736,1585
6737,1595
6738,1639
6739,1557
6740,1629
6741,1978
6742,2076
6743,2231
6744,2568
6745,2395
6746,2164
6747,2264
6748,1639
6749,1358
6750,1562
6751,1605
6752,1519
6753,1773
6754,1906
6755,2125
6756,2285
6757,2306
6758,2280
6759,2262
6760,1767
6761,1578
6762,1661
6763,1587
6764,1701
6765,1821
6766,1998
6767,1962
6768,2154
6769,2262
6770,2183
6771,2391
6772,1708
6773,1602
6774,1572
6775,1431
6776,1625
6777,1780
6778,1963
6779,2120
6780,2304
6781,2329
6782,2306
6783,2269
6784,1796
6785,1688
6786,1485
6787,1590
6788,1525
6789,1753
6790,1987
6791,2142
6792,2155
6793,2389
6794,2262
6795,2085
6796,1925
6797,1547
6798,1595
6799,1540
6800,1513
6801,1675
6802,2054
6803,2379
6804,2287
6805,2404
6806,2338
6807,2285
6808,2012
6809,1700
6810,1676
6811,1664
6812,1597
6813,1649
6814,1881
6815,2041
6816,2269
6817,2272
6818,2358
6819,2268
6820,2219
6821,1679
6822,1687
6823,1628
6824,1491
6825,1539
6826,1868
6827,2040
6828,2137
6829,2342
6830,2429
6831,2354
6832,2365
6833,1584
6834,1503
6835,1668
6836,1591
6837,1615
6838,1981
6839,2053
6840,2176
6841,2402
6842,2493
6843,2348
6844,2279
6845,1940
6846,1529
6847,1452
6848,1517
6849,1431
6850,1590
6851,1914
6852,2105
6853,2201
6854,2339
6855,2269
6856,2144
6857,2260
6858,1736
6859,1604
6860,1487
6861,1601
6862,1848
6863,1995
6864,2215
6865,2304
6866,2430
6867,2419
6868,2234
6869,2266
6870,1559
6871,1630
6872,1566
6873,1565
6874,1690
6875,1989
6876,2079
6877,2183
6878,2316
6879,2471
6880,2326
6881,2343
6882,1604
6883,1615
6884,1466
6885,1521
6886,1670
6887,1803
6888,2047
6889,2347
6890,2371
6891,2234
6892,2293
6893,2201
6894,1544
6895,1559
6896,1544
6897,1554
6898,1731
6899,2049
6900,1949
6901,2183
6902,2554
6903,2584
6904,2270
6905,2137
6906,1652
6907,1553
6908,1530
6909,1563
6910,1616
6911,1941
6912,2058
6913,2196
6914,2316
6915,2504
6916,2167
6917,2244
6918,1796
6919,1625
6920,1573
6921,1600
6922,1573
6923,1802
6924,1932
6925,2081
6926,2272
6927,2415
6928,2358
6929,2295
6930,2058
6931,1561
6932,1456
6933,1492
6934,1577
6935,1805
6936,1923
6937,2151
6938,2257
6939,2463
6940,2273
6941,2235
6942,1999
6943,1602
6944,1581
6945,1656
6946,1606
6947,1760
6948,2079
6949,2089
6950,2227
6951,2395
6952,2380
6953,2333
6954,2267
6955,1619
6956,1514
6957,1565
6958,1535
6959,1564
6960,1662
6961,2007
6962,2117
6963,2145
6964,2433
6965,2332
6966,2180
6967,2196
6968,1540
6969,1645
6970,1634
6971,1524
6972,1677
6973,1929
6974,2130
6975,2167
6976,2318
6977,2408
6978,2332
6979,2056
6980,1516
6981,1571
6982,1562
6983,1578
6984,1745
6985,1800
6986,2011
6987,2317
6988,2336
6989,2421
6990,2330
6991,2181
6992,1585
6993,1606
6994,1657
6995,1535
6996,1518
6997,1840
6998,1995
6999,2144
7000,2226
7001,2334
7002,2243
7003,2246
7004,2255
7005,1537
7006,1640
7007,1595
7008,1516
7009,1584
7010,1860
7011,1961
7012,1953
7013,2205
7014,2314
7015,2226
7016,2202
7017,1734
7018,1653
7019,1574
7020,1504
7021,1672
7022,1923
7023,2029
7024,2228
7025,2305
7026,2460
7027,2389
7028,2365
7029,2160
7030,1653
7031,1542
7032,1524
7033,1510
7034,1507
7035,1704
7036,1728
7037,1905
7038,2057
7039,2103
7040,2345
7041,2402
7042,2053
7043,1467
7044,1563
7045,1560
7046,1689
7047,1742
7048,2067
7049,2260
7050,2436
7051,2391
7052,2401
7053,2326
7054,2199
7055,1666
7056,1523
7057,1542
7058,1473
7059,1527
7060,1737
7061,1899
7062,2146
7063,2123
7064,2454
7065,2274
7066,2259
7067,2160
7068,1618
7069,1496
7070,1598
7071,1488
7072,1510
7073,1700
7074,1900
7075,2109
7076,2313
7077,2165
7078,2254
7079,2238
7080,1813
7081,1562
7082,1654
7083,1459
7084,1593
7085,1753
7086,2014
7087,2109
7088,2436
7089,2419
7090,2362
7091,2130
7092,1880
7093,1480
7094,1493
7095,1587
7096,1588
7097,1824
7098,1821
7099,2194
7100,2402
7101,2303
7102,2367
7103,2164
7104,2198
7105,1644
7106,1508
7107,1532
7108,1581
7109,1580
7110,1689
7111,1882
7112,2194
7113,2245
7114,2475
7115,2202
7116,2196
7117,1849
7118,1732
7119,1590
7120,1572
7121,1648
7122,1863
7123,2154
7124,2217
7125,2188
7126,2475
7127,2295
7128,2157
7129,1800
7130,1512
7131,1573
7132,1623
7133,1591
7134,1737
7135,1930
7136,1957
7137,2228
7138,2309
7139,2357
7140,2303
7141,2038
7142,1568
7143,1511
7144,1533
7145,1490
7146,1642
7147,1869
7148,2124
7149,2244
7150,2415
7151,2209
7152,2455
7153,2138
7154,1569
7155,1608
7156,1602
7157,1535
7158,1772
7159,2043
7160,2192
7161,2340
