Frame,Mean
2498,5038
2499,5197
2500,5587
2501,6147
2502,5878
2503,3961
2504,3440
2505,3229
2506,3842
2507,4657
2508,4893
2509,4909
2510,5020
2511,5579
2512,5534
2513,6007
2514,6244
2515,5205
2516,3679
2517,3248
2518,3272
2519,4343
2520,4561
2521,4707
2522,4928
2523,5505
2524,5609
2525,6056
2526,6077
2527,5725
2528,4201
2529,3380
2530,3218
2531,3803
2532,4525
2533,4705
2534,4695
2535,5360
2536,5669
2537,5494
2538,6170
2539,6367
2540,5649
2541,3758
2542,3287
2543,3229
2544,4140
2545,4416
2546,4539
2547,4934
2548,5021
2549,5551
2550,5802
2551,6148
2552,6019
2553,4504
2554,3124
2555,3105
2556,3824
2557,4609
2558,4439
2559,4729
2560,5350
2561,5334
2562,5791
2563,5907
2564,6451
2565,5516
2566,3942
2567,3272
2568,3377
2569,4140
2570,4274
2571,4687
2572,4913
2573,5151
2574,5570
2575,5719
2576,6333
2577,6053
2578,4407
2579,3427
2580,3322
2581,3774
2582,4718
2583,4675
2584,4942
2585,4969
2586,5417
2587,5573
2588,5949
2589,6077
2590,5473
2591,3845
2592,3244
2593,3082
2594,3971
2595,4628
2596,4646
2597,4909
2598,5374
2599,5546
2600,5879
2601,6045
2602,6300
2603,4795
2604,3416
2605,3308
2606,3457
2607,4485
2608,4521
2609,4586
2610,4812
2611,5198
2612,5836
2613,6056
2614,6190
2615,6367
2616,4161
2617,3311
2618,3020
2619,3847
2620,4758
2621,4749
2622,5154
2623,5463
2624,5646
2625,5704
2626,6125
2627,6152
2628,5287
2629,3512
2630,3139
2631,3520
2632,4425
2633,4409
2634,4744
2635,5183
2636,5524
2637,5816
2638,5583
2639,6339
2640,6039
2641,4104
2642,3373
2643,3095
2644,3982
2645,4439
2646,4525
2647,4789
2648,5347
2649,5544
2650,5922
2651,5993
2652,6205
2653,4462
2654,3546
2655,3124
2656,3758
2657,4435
2658,4539
2659,4819
2660,5025
2661,5670
2662,5775
2663,5793
2664,6591
2665,6374
2666,4315
2667,3281
2668,3062
2669,4048
2670,4543
2671,4644
2672,4875
2673,5236
2674,5826
2675,5702
2676,5864
2677,6295
2678,5158
2679,3533
2680,3172
2681,3588
2682,4301
2683,4404
2684,4558
2685,4957
2686,5593
2687,5571
2688,5850
2689,6337
2690,6576
2691,4331
2692,3488
2693,3172
2694,3905
2695,4653
2696,4557
2697,5201
2698,5084
2699,5613
2700,6078
2701,6277
2702,6187
2703,4493
2704,3488
2705,3020
2706,3777
2707,4421
2708,4602
2709,5138
2710,5357
2711,5627
2712,5749
2713,6260
2714,6230
2715,5157
2716,3584
2717,3037
2718,3088
2719,4312
2720,4642
2721,4695
2722,5073
2723,5569
2724,5505
2725,5634
2726,6105
2727,6681
2728,4658
2729,3534
2730,2986
2731,3727
2732,4504
2733,4433
2734,4660
2735,4962
2736,5297
2737,5883
2738,6014
2739,6154
2740,5568
2741,4057
2742,3228
2743,3309
2744,4178
2745,4716
2746,4853
2747,5261
2748,5416
2749,5206
2750,5764
2751,5995
2752,6056
2753,4661
2754,3570
2755,3288
2756,3794
2757,4704
2758,4403
2759,4966
2760,5465
2761,5280
2762,5824
2763,5812
2764,6133
2765,5730
2766,3894
2767,3338
2768,3271
2769,3833
2770,4501
2771,4369
2772,4195
2773,4480
2774,5439
2775,5781
2776,6433
2777,6384
2778,5107
2779,3663
2780,3371
2781,3797
2782,4587
2783,4838
2784,4820
2785,5092
2786,5156
2787,5811
2788,5987
2789,6369
2790,5482
2791,3963
2792,3383
2793,3328
2794,4150
2795,4596
2796,4582
2797,4761
2798,5100
2799,5653
2800,5996
2801,6261
2802,6063
2803,4952
2804,3211
2805,3077
2806,3520
2807,4410
2808,4386
2809,4422
2810,5039
2811,5591
2812,5661
2813,6101
2814,6366
2815,5832
2816,4222
2817,3447
2818,3384
2819,4137
2820,4837
2821,4699
2822,4948
2823,5214
2824,5667
2825,5773
2826,6166
2827,5914
2828,4509
2829,3503
2830,3054
2831,3579
2832,4595
2833,4479
2834,5067
2835,5259
2836,5710
2837,5718
2838,5958
2839,6434
2840,6235
2841,4157
2842,3388
2843,3262
2844,4261
2845,4589
2846,4569
2847,4832
2848,5277
2849,5600
2850,5471
2851,6204
2852,6190
2853,5165
2854,3636
2855,3263
2856,3709
2857,4605
2858,4652
2859,4771
2860,5351
2861,5600
2862,5853
2863,5759
2864,6229
2865,5910
2866,3943
2867,3609
2868,3135
2869,4222
2870,4661
2871,4442
2872,4543
2873,5001
2874,5359
2875,5700
2876,6112
2877,6224
2878,4987
2879,3435
2880,3035
2881,3188
2882,4269
2883,4570
2884,4486
2885,4884
2886,5540
2887,5622
2888,5911
2889,6343
2890,6213
2891,4355
2892,3271
2893,2965
2894,3960
2895,4642
2896,4493
2897,4601
2898,5145
2899,5388
2900,5580
2901,6051
2902,6130
2903,5204
2904,3697
2905,3113
2906,3218
2907,4359
2908,4465
2909,4692
2910,5020
2911,5334
2912,5427
2913,5765
2914,5893
2915,6062
2916,4370
2917,3498
2918,3366
2919,4068
2920,4645
2921,4447
2922,4667
2923,4713
2924,5120
2925,5613
2926,6121
2927,5798
2928,5221
2929,3754
2930,3206
2931,3307
2932,4365
2933,4587
2934,4657
2935,4911
2936,5217
2937,5547
2938,5746
2939,6180
2940,5651
2941,4076
2942,3381
2943,3005
2944,3904
2945,4439
2946,4347
2947,4642
2948,4985
2949,5323
2950,5781
2951,6236
2952,6414
2953,5378
2954,3865
2955,3373
2956,3270
2957,4184
2958,4333
2959,4428
2960,4428
2961,5251
2962,5413
2963,5648
2964,6191
2965,5690
2966,4513
2967,3420
2968,2957
2969,3971
2970,4324
2971,4363
2972,4756
2973,4966
2974,5379
2975,5656
2976,6132
2977,6384
2978,5280
2979,3709
2980,3072
2981,3227
2982,4305
2983,4397
2984,4614
2985,4994
2986,5299
2987,5643
2988,6012
2989,6019
2990,5838
2991,4176
2992,3296
2993,3136
2994,3891
2995,4530
2996,4683
2997,4538
2998,5396
2999,5387
3000,5573
3001,6037
3002,5799
3003,5119
3004,3531
3005,3229
3006,3303
3007,4392
3008,4426
3009,4796
3010,5057
3011,5505
3012,5709
3013,5956
3014,6314
3015,6411
3016,4181
3017,3431
3018,3212
3019,4096
3020,4488
3021,4759
3022,4607
3023,4646
3024,5213
3025,5768
3026,5918
3027,6419
3028,5193
3029,3823
3030,3172
3031,3580
3032,4458
3033,4355
3034,4644
3035,4920
3036,5127
3037,5494
3038,5942
3039,6287
3040,5837
3041,4039
3042,3479
3043,3330
3044,3807
3045,4484
3046,4435
3047,4429
3048,4984
3049,5120
3050,5805
3051,6029
3052,6049
3053,4776
3054,3479
3055,3088
3056,3669
3057,4558
3058,4501
3059,4598
3060,4753
3061,5344
3062,5460
3063,5824
3064,6248
3065,5698
3066,3972
3067,3204
3068,3013
3069,3894
3070,4231
3071,4255
3072,4594
3073,5357
3074,5275
3075,5717
3076,6154
3077,6389
3078,5228
3079,3445
3080,3171
3081,3140
3082,4358
3083,4427
3084,4795
3085,4872
3086,5240
3087,5598
3088,5510
3089,5917
3090,6365
3091,4318
3092,3447
3093,3301
3094,3772
3095,4392
3096,4564
3097,4660
3098,5013
3099,5361
3100,5486
3101,6220
3102,6090
3103,5236
3104,3550
3105,3314
3106,3623
3107,4384
3108,4532
3109,4549
3110,4905
3111,5138
3112,5427
3113,5470
3114,6262
3115,6162
3116,4099
3117,3880
3118,3151
3119,3962
3120,4562
3121,4281
3122,4633
3123,4828
3124,5454
3125,5632
3126,6103
3127,6487
3128,5342
3129,3607
3130,3248
3131,3899
3132,4332
3133,4557
3134,4934
3135,4951
3136,5169
3137,5466
3138,5686
3139,6363
3140,6105
3141,4279
3142,3417
3143,3275
3144,3841
3145,4628
3146,4371
3147,4502
3148,5074
3149,5218
3150,5580
3151,5935
3152,6121
3153,5949
3154,3676
3155,3360
3156,3295
3157,4368
3158,4460
3159,4242
3160,4719
3161,4899
3162,5439
3163,5515
3164,6228
3165,5975
3166,4606
3167,3531
3168,3077
3169,3554
3170,4453
3171,4578
3172,4760
3173,5429
3174,5657
3175,5942
3176,6039
3177,6057
3178,4309
3179,3215
3180,3098
3181,3733
3182,4523
3183,4469
3184,4701
3185,5008
3186,5264
3187,5618
3188,5849
3189,6177
3190,5647
3191,3627
3192,3425
3193,3289
3194,4130
3195,4396
3196,4412
3197,4454
3198,4919
3199,5300
3200,5679
3201,6113
3202,6020
3203,4250
3204,3486
3205,3254
3206,3698
3207,4585
3208,4439
3209,4493
3210,4701
3211,5125
3212,5551
3213,5877
3214,6168
3215,5436
3216,3959
3217,3223
3218,3243
3219,4220
3220,4451
3221,4506
3222,4661
3223,5415
3224,5388
3225,5592
3226,5853
3227,6066
3228,4897
3229,3392
3230,3148
3231,3750
3232,4383
3233,4337
3234,4390
3235,4791
3236,5052
3237,5342
3238,5624
3239,5880
3240,6242
3241,4465
3242,3506
3243,3229
3244,4224
3245,4465
3246,4210
3247,4633
3248,4840
3249,5058
3250,5745
3251,5996
3252,6597
3253,5236
3254,3936
3255,3230
3256,3810
3257,4561
3258,4600
3259,4507
3260,4748
3261,4735
3262,5607
3263,5598
3264,5976
3265,6122
3266,4132
3267,3403
3268,3109
3269,3874
3270,4364
3271,4276
3272,4492
3273,5004
3274,5273
3275,5648
3276,6081
3277,6321
3278,5232
3279,3560
3280,3172
3281,3788
3282,4328
3283,4478
3284,4714
3285,4684
3286,4874
3287,5438
3288,5576
3289,6167
3290,5761
3291,4209
3292,3098
3293,3209
3294,3953
3295,4315
3296,4251
3297,4868
3298,5208
3299,5496
3300,5429
3301,5893
3302,6228
3303,5105
3304,3624
3305,3266
3306,3384
3307,4325
3308,4480
3309,4804
3310,4807
3311,5201
3312,5068
3313,5621
3314,6171
3315,6035
3316,4192
3317,3465
3318,3204
3319,3852
3320,4230
3321,4170
3322,4487
3323,4684
3324,5220
3325,5677
3326,5822
3327,6056
3328,4964
3329,3403
3330,2938
3331,3247
3332,4046
3333,4491
3334,4628
3335,4732
3336,4957
3337,5369
3338,5798
3339,6264
3340,5962
3341,4482
3342,3526
3343,3332
3344,3976
3345,4393
3346,4477
3347,4511
3348,5019
3349,5553
3350,5529
3351,6133
3352,6140
3353,5039
3354,3491
3355,3010
3356,3416
3357,4146
3358,4260
3359,4373
3360,4912
3361,5287
3362,5195
3363,6045
3364,6033
3365,6381
3366,4462
3367,3518
3368,3457
3369,4355
3370,4510
3371,4635
3372,4741
3373,4931
3374,4838
3375,5320
3376,5817
3377,5793
3378,5067
3379,3621
3380,3041
3381,3520
3382,4331
3383,4469
3384,4605
3385,4777
3386,5180
3387,5559
3388,5659
3389,6281
3390,6211
3391,3918
3392,3496
3393,3340
3394,4432
3395,4582
3396,4794
3397,4861
3398,5104
3399,5162
3400,5439
3401,5688
3402,6138
3403,4973
3404,3519
3405,3208
3406,3830
3407,4389
3408,4440
3409,4866
3410,5218
3411,5300
3412,5764
3413,6107
3414,6226
3415,6029
3416,4122
3417,3763
3418,3714
3419,4318
3420,4644
3421,4344
3422,4972
3423,4803
3424,5148
3425,5648
3426,5880
3427,6101
3428,4414
3429,3560
3430,3164
3431,3737
3432,4179
3433,4141
3434,4684
3435,5222
3436,5297
3437,5432
3438,5762
3439,6145
3440,5605
3441,3713
3442,3448
3443,3542
3444,4058
3445,4546
3446,4491
3447,4741
3448,4403
3449,5312
3450,5792
3451,6055
3452,6011
3453,4273
3454,3502
3455,3071
3456,3758
3457,4314
3458,4078
3459,4697
3460,5049
3461,5454
3462,5474
3463,6025
3464,6089
3465,5060
3466,3519
3467,3371
3468,3305
3469,4000
3470,4080
3471,4255
3472,4632
3473,4884
3474,5329
3475,5564
3476,6218
3477,5620
3478,4516
3479,3241
3480,3058
3481,3861
3482,4491
3483,4236
3484,4700
3485,4778
3486,5216
3487,5509
3488,5756
3489,5908
3490,5588
3491,4042
3492,3593
3493,3519
3494,4426
3495,4327
3496,4345
3497,4440
3498,4757
3499,5148
3500,5580
3501,5784
3502,6101
3503,4270
3504,3526
3505,3211
3506,3907
3507,4386
3508,4473
3509,4692
3510,5291
3511,5294
3512,5418
3513,5743
3514,6360
3515,5221
3516,3758
3517,3301
3518,3580
3519,4508
3520,4327
3521,4372
3522,4872
3523,4974
3524,5208
3525,5653
3526,6090
3527,6054
3528,4095
3529,3618
3530,3306
3531,4045
3532,4512
3533,4279
3534,4634
3535,4931
3536,5146
3537,5504
3538,5627
3539,6499
3540,5310
3541,3710
3542,3379
3543,3598
3544,4596
3545,4214
3546,4556
3547,4655
3548,5054
3549,5294
3550,5548
3551,5995
3552,5513
3553,3883
3554,3439
3555,3227
3556,3882
3557,4139
3558,4449
3559,4411
3560,5105
3561,5291
3562,5563
3563,5991
3564,5869
3565,5016
3566,3553
3567,3274
3568,3592
3569,4316
3570,4387
3571,4541
3572,4975
3573,5248
3574,5303
3575,5806
3576,5725
3577,6138
3578,4328
3579,3398
3580,3187
3581,3925
3582,4525
3583,4328
3584,4645
3585,5011
3586,5215
3587,5593
3588,5819
3589,6190
3590,5141
3591,3759
3592,3164
3593,3533
3594,4412
3595,4428
3596,4529
3597,5006
3598,5204
3599,5540
3600,5574
3601,6056
3602,6379
3603,4375
3604,3503
3605,3334
3606,4208
3607,4606
3608,4504
3609,4665
3610,5003
3611,5123
3612,5429
3613,5689
3614,6049
3615,5234
3616,3461
3617,3028
3618,3516
3619,4316
3620,4411
3621,4413
3622,4881
3623,5343
3624,5445
3625,5831
3626,5980
3627,6394
3628,4049
3629,3504
3630,3366
3631,4114
3632,4546
3633,4469
3634,4745
3635,4375
3636,5079
3637,5605
3638,5722
3639,6062
3640,5207
3641,3870
3642,3173
3643,3746
3644,4358
3645,4210
3646,4541
3647,4820
3648,5001
3649,5465
3650,5899
3651,6211
3652,5637
3653,4097
3654,3642
3655,3497
3656,4307
3657,4369
3658,4276
3659,4384
3660,4674
3661,5189
3662,5473
3663,6130
3664,6095
3665,4403
3666,3347
3667,3041
3668,3791
3669,4273
3670,4500
3671,4723
3672,5158
3673,5175
3674,5572
3675,5672
3676,6096
3677,5819
3678,3890
3679,3264
3680,3249
3681,4184
3682,4558
3683,4566
3684,4860
3685,5073
3686,5126
3687,5833
3688,5817
3689,6206
3690,4680
3691,3689
3692,3127
3693,3594
3694,4311
3695,4285
3696,3794
3697,4140
3698,4523
3699,5514
3700,5673
3701,6244
3702,5691
3703,4104
3704,3433
3705,3341
3706,4220
3707,4630
3708,4629
3709,4818
3710,4770
3711,4953
3712,5619
3713,5853
3714,6120
3715,4614
3716,3684
3717,3061
3718,3484
3719,4260
3720,4455
3721,4434
3722,4735
3723,5072
3724,5314
3725,5830
3726,6193
3727,5440
3728,3831
3729,3235
3730,3172
3731,4033
3732,4502
3733,4475
3734,4576
3735,5083
3736,5238
3737,5710
3738,5974
3739,6309
3740,4759
3741,3424
3742,3141
3743,3665
3744,4427
3745,4333
3746,4427
3747,4744
3748,5087
3749,5544
3750,5605
3751,5885
3752,5715
3753,3783
3754,3203
3755,3040
3756,3878
3757,4491
3758,4646
3759,4838
3760,5259
3761,5453
3762,5722
3763,6158
3764,6691
3765,5448
3766,3555
3767,3133
3768,3424
3769,4345
3770,4488
3771,4426
3772,4800
3773,4906
3774,4908
3775,5677
3776,6011
3777,6202
3778,4331
3779,3405
3780,3274
3781,3861
3782,4462
3783,4240
3784,4547
3785,4808
3786,5032
3787,5899
3788,5928
3789,6487
3790,5706
3791,3940
3792,3342
3793,3513
3794,4510
3795,4701
3796,4484
3797,4910
3798,4908
3799,4584
3800,5715
3801,5799
3802,6144
3803,4230
3804,3653
3805,3399
3806,4141
3807,4545
3808,4385
3809,4730
3810,5069
3811,5141
3812,5520
3813,5873
3814,6399
3815,5528
3816,3981
3817,3561
3818,3440
3819,4174
3820,4412
3821,4218
3822,4423
3823,4678
3824,5180
3825,5647
3826,5910
3827,6124
3828,4332
3829,3648
3830,3473
3831,4257
3832,4449
3833,4313
3834,4522
3835,4686
3836,5004
3837,5503
3838,6102
3839,6257
3840,5319
3841,3692
3842,3421
3843,3493
3844,4235
3845,4204
3846,4288
3847,4739
3848,5064
3849,5419
3850,5624
3851,6211
3852,6093
3853,4462
3854,3491
3855,3654
3856,3669
3857,4459
3858,4492
3859,4250
3860,4619
3861,5024
3862,5276
3863,5672
3864,6010
3865,5335
3866,3653
3867,3127
3868,3338
3869,4277
3870,4308
3871,4408
3872,4898
3873,5281
3874,5386
3875,5544
3876,6192
3877,6868
3878,4760
3879,3724
3880,3359
3881,4133
3882,4467
3883,4571
3884,4684
3885,4993
3886,5208
3887,5256
3888,5861
3889,6373
3890,5420
3891,3927
3892,3300
3893,3269
3894,4262
3895,4375
3896,4203
3897,4512
3898,4951
3899,5195
3900,5502
3901,6097
3902,5926
3903,4340
3904,3638
3905,3318
3906,4118
3907,4389
3908,4138
3909,4654
3910,4976
3911,5235
3912,5394
3913,5440
3914,6376
3915,5810
3916,3810
3917,3465
3918,3484
3919,4306
3920,4411
3921,4431
3922,4479
3923,5071
3924,5309
3925,5565
3926,5858
3927,5762
3928,4168
3929,3390
3930,3185
3931,4083
3932,4297
3933,4233
3934,4731
3935,4938
3936,5490
3937,5415
3938,6083
3939,6584
3940,5221
3941,3713
3942,3431
3943,3766
3944,4385
3945,4607
3946,4776
3947,4675
3948,4163
3949,4956
3950,5417
3951,5684
3952,5782
3953,4409
3954,3366
3955,3157
3956,3756
3957,4288
3958,4260
3959,4649
3960,4754
3961,5192
3962,5584
3963,6025
3964,6144
3965,5536
3966,4063
3967,3337
3968,3471
3969,4192
3970,4383
3971,4238
3972,4639
3973,4816
3974,5264
3975,5436
3976,5778
3977,6420
3978,5033
3979,3634
3980,3307
3981,3991
3982,4357
3983,4152
3984,4445
3985,4705
3986,4771
3987,5233
3988,5518
3989,5974
3990,5919
3991,4052
3992,3306
3993,3037
3994,3946
3995,4100
3996,4085
3997,4602
3998,4811
3999,5447
4000,5754
4001,6251
4002,6048
4003,4854
4004,4054
4005,3727
4006,3910
4007,4467
4008,4383
4009,4594
4010,4814
4011,5320
4012,5782
4013,5760
4014,6259
4015,6462
4016,4028
4017,3472
4018,3072
4019,4122
4020,4421
4021,4114
4022,4570
4023,4929
4024,5197
4025,5382
4026,5831
4027,6248
4028,5237
4029,4086
4030,3364
4031,3718
4032,4509
4033,4430
4034,4722
4035,4937
4036,5320
4037,5119
4038,5705
4039,6062
4040,6055
4041,4100
4042,3357
4043,3267
4044,3963
4045,4365
4046,4268
4047,4525
4048,5120
4049,5409
4050,5602
4051,5747
4052,6181
4053,4821
4054,3405
4055,2906
4056,3406
4057,4253
4058,4339
4059,4355
4060,4890
4061,4888
4062,5459
4063,5696
4064,6056
4065,5947
4066,4588
4067,3385
4068,3191
4069,3786
4070,4744
4071,4664
4072,4854
4073,4851
4074,4634
4075,5493
4076,5878
4077,6109
4078,5720
4079,3839
4080,3430
4081,3144
4082,4117
4083,4518
4084,4267
4085,4403
4086,4822
4087,4989
4088,5489
4089,6188
4090,6139
4091,4576
4092,3435
4093,3050
4094,3705
4095,4423
4096,4194
4097,4562
4098,4699
4099,5040
4100,5472
4101,5808
4102,6031
4103,5594
4104,3963
4105,3546
4106,3289
4107,4296
4108,4644
4109,4694
4110,4985
4111,5158
4112,5536
4113,5747
4114,6512
4115,4948
4116,3777
4117,3235
4118,3486
4119,4161
4120,4351
4121,3934
4122,4213
4123,4991
4124,5097
4125,5448
4126,6066
4127,5613
4128,3855
4129,3424
4130,3284
4131,3982
4132,4559
4133,4536
4134,4673
4135,5044
4136,5533
4137,5820
4138,5934
4139,6472
4140,5541
4141,3900
4142,3433
4143,3851
4144,4349
4145,4469
4146,4528
4147,4490
4148,4482
4149,5028
4150,5579
4151,5929
4152,6005
4153,4146
4154,3488
4155,3343
4156,4116
4157,4584
4158,4637
4159,4841
4160,4768
4161,4795
4162,5557
4163,5888
4164,6236
4165,5243
4166,3798
4167,3438
4168,3406
4169,4181
4170,4431
4171,4349
4172,4499
4173,5011
4174,5370
4175,5743
4176,5996
4177,6144
4178,4424
4179,3383
4180,3158
4181,3836
4182,4363
4183,4393
4184,4526
4185,4963
4186,4928
4187,5204
4188,5554
4189,5903
4190,5053
4191,3861
4192,3372
4193,3283
4194,4080
4195,4485
4196,4315
4197,4742
4198,4964
4199,5109
4200,5524
4201,6033
4202,6541
4203,4622
4204,3558
4205,3187
4206,3855
4207,4601
4208,4349
4209,4439
4210,4837
4211,5254
4212,5518
4213,5699
4214,6527
4215,5833
4216,3707
4217,3466
4218,3352
4219,4427
4220,4522
4221,4417
4222,4615
4223,5023
4224,5424
4225,5712
4226,5917
4227,6242
4228,4815
4229,3460
4230,3425
4231,3732
4232,4366
4233,4352
4234,4648
4235,4594
4236,4367
4237,4862
4238,5758
4239,6198
4240,5924
4241,4045
4242,3473
4243,3300
4244,4201
4245,4490
4246,4521
4247,4452
4248,5202
4249,5557
4250,5556
4251,5907
4252,6434
4253,4801
4254,3583
4255,3504
4256,3559
4257,4562
4258,4451
4259,4420
4260,4353
4261,4238
4262,5338
4263,5710
4264,5997
4265,5896
4266,4193
4267,3635
4268,3709
4269,4384
4270,4346
4271,4300
4272,4574
4273,4962
4274,5282
4275,5769
4276,5831
4277,6395
4278,4962
4279,3997
4280,3118
4281,3729
4282,4400
4283,4209
4284,3608
4285,3816
4286,4583
4287,5175
4288,5600
4289,6131
4290,5830
4291,4199
4292,3729
4293,3632
4294,4408
4295,4505
4296,4602
4297,4301
4298,4750
4299,4636
4300,5506
4301,5724
4302,6237
4303,4677
4304,3607
4305,3056
4306,3749
4307,4270
4308,4408
4309,4405
4310,4713
4311,4917
4312,5282
4313,5872
4314,6293
4315,5880
4316,4050
4317,3448
4318,3369
4319,4025
4320,4340
4321,4119
4322,4344
4323,4642
4324,5183
4325,5439
4326,6173
4327,6602
4328,5045
4329,3526
4330,3373
4331,3602
4332,4429
4333,4386
4334,4617
4335,4425
4336,4597
4337,5159
4338,5545
4339,5909
4340,5988
4341,4102
4342,3385
4343,3584
4344,4397
4345,4642
4346,4254
4347,4581
4348,4278
4349,4995
4350,5542
4351,5311
4352,6201
4353,4536
4354,3603
4355,3091
4356,3635
4357,4336
4358,4191
4359,4521
4360,4601
4361,5160
4362,5374
4363,5622
4364,5971
4365,5878
4366,4606
4367,3554
4368,3227
4369,3994
4370,4608
4371,4512
4372,4603
4373,4856
4374,4942
4375,5587
4376,5688
4377,5915
4378,5387
4379,3803
4380,3455
4381,3441
4382,4290
4383,4357
4384,4326
4385,4530
4386,5006
4387,5059
4388,5392
4389,5988
4390,5879
4391,4192
4392,3553
4393,3159
4394,4071
4395,4333
4396,4375
4397,4576
4398,4755
4399,5413
4400,5546
4401,5884
4402,6685
4403,5150
4404,3674
4405,3327
4406,3660
4407,4478
4408,4326
4409,4746
4410,4548
4411,4802
4412,4484
4413,5194
4414,5645
4415,6370
4416,4224
4417,3611
4418,3115
4419,4062
4420,4227
4421,4248
4422,4506
4423,4839
4424,5225
4425,5154
4426,5552
4427,6239
4428,5209
4429,3575
4430,3329
4431,3565
4432,4124
4433,4254
4434,4309
4435,4668
4436,4836
4437,5400
4438,5295
4439,5826
4440,5802
4441,4327
4442,3465
4443,3236
4444,3963
4445,4270
4446,4021
4447,4455
4448,4777
4449,5068
4450,5622
4451,5744
4452,6240
4453,5388
4454,3804
4455,3218
4456,3385
4457,4284
4458,4042
4459,3765
4460,4406
4461,4556
4462,5069
4463,5478
4464,5931
4465,6051
4466,4197
4467,3327
4468,3224
4469,4030
4470,4301
4471,4239
4472,4426
4473,4678
4474,4888
4475,5309
4476,5737
4477,6177
4478,5370
4479,4031
4480,3457
4481,3634
4482,4439
4483,4094
4484,4431
4485,4439
4486,4735
4487,4966
4488,5278
4489,5793
4490,5917
4491,4794
4492,3636
4493,3245
4494,3733
4495,4195
4496,3995
4497,4121
4498,4430
4499,4718
4500,4888
4501,5411
4502,6128
4503,5912
4504,4117
4505,3686
4506,3391
4507,3972
4508,4181
4509,4008
4510,4199
4511,4486
4512,4719
4513,5151
4514,5439
4515,6246
4516,4761
4517,3676
4518,3383
4519,3532
4520,4055
4521,3913
4522,4250
4523,4462
4524,4969
4525,5063
4526,5434
4527,5767
4528,5874
4529,4325
4530,3639
4531,3345
4532,4086
4533,4102
4534,4029
4535,4228
4536,4636
4537,4750
4538,5046
4539,5435
4540,5962
4541,5487
4542,3424
4543,3426
4544,3540
4545,4212
4546,4159
4547,3865
4548,4405
4549,4658
4550,5256
4551,5412
4552,5749
4553,6382
4554,4382
4555,3609
4556,3273
4557,4002
4558,4203
4559,4113
4560,4261
4561,4639
4562,4845
4563,5239
4564,5469
4565,6185
4566,5309
4567,3801
4568,3514
4569,3795
4570,4374
4571,4137
4572,4168
4573,4517
4574,4815
4575,4802
4576,5170
4577,5773
4578,6104
4579,4288
4580,3775
4581,3310
4582,4162
4583,4160
4584,4150
4585,3798
4586,3884
4587,4760
4588,5201
4589,5659
4590,5903
4591,4502
4592,3526
4593,3191
4594,3909
4595,4133
4596,4076
4597,4370
4598,4586
4599,5046
4600,5418
4601,5514
4602,6114
4603,5612
4604,3836
4605,3311
4606,3486
4607,4277
4608,4223
4609,4231
4610,4396
4611,4686
4612,4840
4613,5198
4614,5451
4615,6007
4616,4541
4617,3937
4618,3356
4619,3845
4620,4146
4621,4054
4622,4275
4623,4538
4624,4754
4625,5090
4626,5444
4627,5692
4628,5659
4629,4132
4630,3885
4631,3610
4632,4412
4633,4089
4634,4335
4635,4563
4636,4597
4637,5040
4638,5303
4639,5513
4640,5974
4641,4555
4642,3661
4643,3379
4644,4125
4645,4126
4646,4210
4647,4133
4648,4737
4649,4886
4650,5309
4651,5309
4652,5913
4653,6034
4654,4250
4655,3637
4656,3623
4657,4171
4658,4158
4659,4285
4660,4432
4661,4589
4662,4299
4663,4948
4664,5497
4665,5693
4666,4900
4667,3790
4668,3324
4669,3904
4670,4085
4671,4254
4672,4220
4673,4203
4674,4620
4675,5272
4676,5361
4677,5981
4678,5573
4679,3899
4680,3397
4681,3440
4682,4212
4683,4062
4684,3989
4685,4492
4686,4649
4687,4886
4688,5255
4689,5782
4690,5958
4691,4878
4692,3801
4693,3311
4694,3905
4695,4406
4696,4183
4697,4243
4698,4025
4699,4182
4700,5086
4701,5280
4702,5817
4703,5990
4704,4359
4705,3614
4706,3486
4707,4221
4708,4203
4709,4067
4710,4512
4711,4737
4712,4976
4713,5344
4714,5516
4715,6030
4716,4994
4717,3740
4718,3536
4719,3822
4720,4350
4721,4422
4722,4273
4723,4062
4724,4239
4725,4837
4726,5141
4727,5700
4728,5719
4729,4144
4730,3578
4731,3404
4732,4066
4733,4055
4734,4391
4735,4617
4736,4823
4737,5063
4738,5282
4739,5464
4740,6129
4741,5148
4742,3708
4743,3446
4744,3789
4745,4158
4746,4354
4747,4298
4748,3981
4749,4170
4750,4635
4751,5225
4752,5464
4753,5880
4754,4444
4755,3568
4756,3255
4757,4043
4758,4248
4759,4103
4760,4374
4761,4440
4762,5023
4763,5430
4764,5708
4765,6373
4766,5489
4767,3951
4768,3497
4769,3781
4770,4459
4771,4276
4772,4273
4773,4730
4774,4773
4775,4577
4776,5092
4777,5537
4778,6018
4779,4565
4780,3582
4781,3401
4782,4153
4783,4250
4784,4246
4785,4238
4786,4737
4787,4664
4788,4981
4789,5292
4790,5662
4791,5891
4792,4020
4793,3496
4794,3725
4795,4138
4796,4081
4797,4217
4798,4406
4799,4867
4800,5039
4801,5551
4802,6109
4803,6762
4804,4679
4805,3836
4806,3496
4807,3942
4808,4232
4809,4157
4810,4536
4811,4321
4812,3989
4813,4828
4814,5518
4815,5755
4816,5975
4817,4108
4818,3584
4819,3397
4820,4218
4821,4114
4822,4177
4823,4646
4824,4859
4825,4365
4826,5186
4827,5529
4828,6059
4829,4861
