Frame,Mean
1829,696.3636
1830,781.9091
1831,920.2727
1832,984.7273
1833,1119.7273
1834,1203.4546
1835,1259.8182
1836,1202.0909
1837,1232.2727
1838,1160.3636
1839,888.3636
1840,796.7273
1841,731.8182
1842,686.1818
1843,684.1818
1844,742.8182
1845,877.9091
1846,954.7273
1847,1067.6364
1848,1144.8182
1849,1216.1818
1850,1222.4546
1851,1173
1852,1160.5454
1853,892.2727
1854,802.9091
1855,718.3636
1856,703.5455
1857,689.7273
1858,783.8182
1859,863
1860,985
1861,1077.4546
1862,1191.4546
1863,1192.4546
1864,1201.1818
1865,1177.7273
1866,1128.7273
1867,906.1818
1868,787.7273
1869,741.8182
1870,693.6364
1871,668.9091
1872,672
1873,796.3636
1874,877.6364
1875,974.9091
1876,1050
1877,1166
1878,1189.7273
1879,1203.7273
1880,1196.2727
1881,1102.2727
1882,865.4545
1883,778.3636
1884,726.2727
1885,686.4545
1886,701.0909
1887,779.5455
1888,905.3636
1889,989.4545
1890,1108.0909
1891,1181.1818
1892,1230.7273
1893,1187.0909
1894,1223.4546
1895,1097.8182
1896,885.5455
1897,803.9091
1898,726.4545
1899,689.1818
1900,654.1818
1901,727.0909
1902,835.5455
1903,958.6364
1904,1045.4546
1905,1135.2727
1906,1200.9091
1907,1218.6364
1908,1203.9091
1909,1131.0909
1910,955.8182
1911,824.0909
1912,726.4545
1913,700.0909
1914,690.3636
1915,709.0909
1916,862.5455
1917,933.4545
1918,1044.3636
1919,1147.3636
1920,1189.0909
1921,1174.0909
1922,1190.0909
1923,1109.9091
1924,951.0909
1925,801.7273
1926,760.1818
1927,712.1818
1928,677.3636
1929,717.6364
1930,837.5455
1931,926.7273
1932,1037.7273
1933,1108.0909
1934,1164.7273
1935,1207.3636
1936,1168.2727
1937,1147.5454
1938,956.8182
1939,790.6364
1940,772.8182
1941,705.5455
1942,660.8182
1943,683.6364
1944,829.6364
1945,899.3636
1946,1002.5455
1947,1096.1818
1948,1147.4546
1949,1179.3636
1950,1169.0909
1951,1169.8182
1952,1021.0909
1953,815.6364
1954,777.4545
1955,716.8182
1956,679.6364
1957,662.7273
1958,771.7273
1959,865.3636
1960,966.0909
1961,1078.3636
1962,1191.2727
1963,1167.4546
1964,1189.3636
1965,1155.4546
1966,1108.9091
1967,896.6364
1968,771.4545
1969,728.2727
1970,686.7273
1971,682.1818
1972,737.0909
1973,849.9091
1974,938.1818
1975,1034.5454
1976,1118.2727
1977,1203.4546
1978,1250.0909
1979,1200
1980,1144.9091
1981,894.5455
1982,796.5455
1983,719.8182
1984,709.5455
1985,657.0909
1986,700.1818
1987,878.8182
1988,967.1818
1989,1060.2727
1990,1130.9091
1991,1201.1818
1992,1201.2727
1993,1191.0909
1994,1154.0909
1995,962.8182
1996,811.9091
1997,762.2727
1998,720.3636
1999,655
2000,675.3636
2001,790.5455
2002,921
2003,1008.4545
2004,1113.0909
2005,1165.8182
2006,1244.2727
2007,1178.0909
2008,1182.5454
2009,1052
2010,842.5455
2011,788.0909
2012,706.5455
2013,678.4545
2014,705.3636
2015,783.6364
2016,901
2017,997.3636
2018,1098.9091
2019,1165.1818
2020,1196.2727
2021,1175.1818
2022,1181.4546
2023,1128.9091
2024,920.2727
2025,842.1818
2026,762
2027,723.0909
2028,669.0909
2029,738.1818
2030,865.2727
2031,977.9091
2032,1078.3636
2033,1112.9091
2034,1262.5454
2035,1277.7273
2036,1239.2727
2037,1218.8182
2038,1015
2039,861.9091
2040,793.3636
2041,744.7273
2042,706.2727
2043,737.0909
2044,869.7273
2045,958.1818
2046,1045.7273
2047,1147
2048,1193.0909
2049,1213.1818
2050,1209.0909
2051,1174.8182
2052,958
2053,831
2054,757.3636
2055,707.4545
2056,683.1818
2057,721.5455
2058,870.0909
2059,978.9091
2060,1075.4546
2061,1167.6364
2062,1236.6364
2063,1218.1818
2064,1224.6364
2065,1151.8182
2066,1003.2727
2067,862.2727
2068,774.6364
2069,721.8182
2070,713.5455
2071,711.4545
2072,900.0909
2073,978.8182
2074,1083.7273
2075,1168.7273
2076,1236.0909
2077,1259.7273
2078,1191.2727
2079,1222.4546
2080,961.7273
2081,815.4545
2082,736.3636
2083,696.8182
2084,665.8182
2085,698.9091
2086,820.6364
2087,933.5455
2088,1052.7273
2089,1090.6364
2090,1225.1818
2091,1225.6364
2092,1258.1818
2093,1230.3636
2094,1052.2727
2095,853.0909
2096,780.2727
2097,714.9091
2098,699
2099,675.0909
2100,813.4545
2101,926.1818
2102,1013.3636
2103,1129
2104,1204.7273
2105,1234
2106,1208.1818
2107,1179.3636
2108,970.7273
2109,810.4545
2110,747
2111,713.9091
2112,699.5455
2113,685.6364
2114,808
2115,913.0909
2116,991.3636
2117,1106.4546
2118,1185.8182
2119,1250.1818
2120,1216.9091
2121,1143.7273
2122,1093.8182
2123,878.5455
2124,801
2125,730.3636
2126,696.5455
2127,678.1818
2128,745.3636
2129,881.5455
2130,971.8182
2131,1046.0909
2132,1143.0909
2133,1184.2727
2134,1245.1818
2135,1210.1818
2136,1164.1818
2137,960.8182
2138,821.1818
2139,772.2727
2140,720.2727
2141,699.2727
2142,759.6364
2143,872.5455
2144,954.1818
2145,1101.5454
2146,1214.2727
2147,1214.3636
2148,1251.0909
2149,1247.0909
2150,1196.4546
2151,932.1818
2152,813.6364
2153,751.8182
2154,710.1818
2155,671.0909
2156,777.6364
2157,881.3636
2158,1003
2159,1134.1818
2160,1225.8182
2161,1249.7273
2162,1259.1818
2163,1232.8182
2164,1169.7273
2165,919.2727
2166,821.8182
2167,779.6364
2168,715.0909
2169,674.2727
2170,721.7273
2171,879.2727
2172,930.5455
2173,1108.9091
2174,1159
2175,1264.5454
2176,1255.3636
2177,1234.6364
2178,1184.6364
2179,998.8182
2180,862.7273
2181,756.6364
2182,749.4545
2183,703.3636
2184,756.9091
2185,859.5455
2186,933.5455
2187,1033.1818
2188,1127.4546
2189,1234
2190,1272.7273
2191,1224.4546
2192,1235.2727
2193,1066.1818
2194,867.5455
2195,788.6364
2196,728.4545
2197,707.1818
2198,734.5455
2199,863.7273
2200,937.0909
2201,1079.7273
2202,1147.3636
2203,1225.7273
2204,1209.3636
2205,1238.5454
2206,1213.3636
2207,992.3636
2208,865.0909
2209,778.6364
2210,731.4545
2211,708.3636
2212,789.9091
2213,878.0909
2214,994.1818
2215,1083
2216,1182.3636
2217,1239.1818
2218,1258.8182
2219,1228.6364
2220,1211.0909
2221,970.9091
2222,851.8182
2223,742.0909
2224,718.8182
2225,692.1818
2226,800.6364
2227,935.1818
2228,1025.8182
2229,1141.8182
2230,1201.8182
2231,1239.1818
2232,1266.3636
2233,1232.8182
2234,1133.0909
2235,856.8182
2236,784.4545
2237,720.5455
2238,694.2727
2239,687.5455
2240,785.2727
2241,890.4545
2242,969
2243,1075
2244,1182.2727
2245,1211.6364
2246,1235.5454
2247,1175.8182
2248,1173.3636
2249,909.7273
2250,809.7273
2251,746
2252,704.3636
2253,688.3636
2254,762.9091
2255,880.8182
2256,974.8182
2257,1107.0909
2258,1176.1818
2259,1232.1818
2260,1273.3636
2261,1219.1818
2262,1216.6364
2263,952.0909
2264,824.3636
2265,741.8182
2266,710
2267,706.4545
2268,751.5455
2269,850.1818
2270,970.9091
2271,1074.5454
2272,1190.9091
2273,1231.6364
2274,1245.8182
2275,1221.3636
2276,1190.1818
2277,927.6364
2278,831.8182
2279,765.9091
2280,717.7273
2281,699.7273
2282,788
2283,897.5455
2284,1007.7273
2285,1095.5454
2286,1212.3636
2287,1256.0909
2288,1238
2289,1256.1818
2290,1183.8182
2291,957.0909
2292,830.9091
2293,771.8182
2294,723.1818
2295,704.9091
2296,764.6364
2297,873.0909
2298,979.3636
2299,1089.0909
2300,1152.6364
2301,1238.5454
2302,1272.0909
2303,1230.6364
2304,1229.7273
2305,946.4545
2306,846.2727
2307,762.9091
2308,756.2727
2309,721.2727
2310,776.9091
2311,879.9091
2312,1010.4545
2313,1127.0909
2314,1202.4546
2315,1230.8182
2316,1271.6364
2317,1232.2727
2318,1171.0909
2319,923.1818
2320,834.0909
2321,767
2322,717.7273
2323,689.5455
2324,780.7273
2325,900.3636
2326,990.4545
2327,1164.5454
2328,1232.3636
2329,1256.9091
2330,1280.6364
2331,1248.4546
2332,1176.2727
2333,882.6364
2334,813.5455
2335,728.0909
2336,716.5455
2337,702.2727
2338,837.2727
2339,918.8182
2340,1035.7273
2341,1125.3636
2342,1216.0909
2343,1266.3636
2344,1240.5454
2345,1226.6364
2346,1092.4546
2347,844.6364
2348,748.1818
2349,714.7273
2350,696.0909
2351,704.3636
2352,807.9091
2353,890.6364
2354,1042.8182
2355,1167.9091
2356,1156.3636
2357,1242.5454
2358,1215.2727
2359,1227.4546
2360,1087.2727
2361,861.8182
2362,779.0909
2363,716.8182
2364,708.8182
2365,722.6364
2366,885.7273
2367,986.9091
2368,1045
2369,1164.4546
2370,1238.4546
2371,1250.7273
2372,1256.7273
2373,1220.4546
2374,1010
2375,871.8182
2376,767.8182
2377,727.9091
2378,705.4545
2379,780.1818
2380,894.6364
2381,998.5455
2382,1095.2727
2383,1191
2384,1243.1818
2385,1286.8182
2386,1244.3636
2387,1209.3636
2388,945.8182
2389,834.6364
2390,760.3636
2391,721.0909
2392,740.1818
2393,790.8182
2394,866.1818
2395,985.0909
2396,1105.2727
2397,1204.2727
2398,1269.1818
2399,1235.7273
2400,1241.1818
2401,1150
2402,922.5455
2403,802.8182
2404,759.1818
2405,683.2727
2406,705.5455
2407,822.2727
2408,906.1818
2409,1001.0909
2410,1116.2727
2411,1205.6364
2412,1230.7273
2413,1252.4546
2414,1190.5454
2415,1127.5454
2416,887.3636
2417,831.5455
2418,758.5455
2419,731.5455
2420,721.5455
2421,823
2422,920.0909
2423,1020.6364
2424,1103.8182
2425,1157.0909
2426,1231
2427,1227.6364
2428,1220.1818
2429,1091.4546
2430,916
2431,812.7273
2432,735.1818
2433,730.7273
2434,745.5455
2435,878.4545
2436,973
2437,1032.2727
2438,1171.7273
2439,1294.8182
2440,1284.1818
2441,1262.0909
2442,1232.0909
2443,1038.4546
2444,870.5455
2445,804.9091
2446,743.9091
2447,715.1818
2448,752.9091
2449,883.0909
2450,953.1818
2451,1069.6364
2452,1146
2453,1226.5454
2454,1309.5454
2455,1207.2727
2456,1210.5454
2457,985.3636
2458,848
2459,785.6364
2460,743.6364
2461,695
2462,679.6364
2463,796.9091
2464,893
2465,1014.3636
2466,1114.3636
2467,1197
2468,1220.1818
2469,1238.7273
2470,1186.4546
2471,1123.8182
2472,887.4545
2473,782.2727
2474,717.8182
2475,711.1818
2476,710.5455
2477,863.3636
2478,935.8182
2479,1078.4546
2480,1189.4546
2481,1239.7273
2482,1267.1818
2483,1201.5454
2484,1176.0909
2485,1027.4546
2486,854.9091
2487,759.2727
2488,749.0909
2489,693.5455
2490,786.4545
2491,859.0909
2492,956.3636
2493,1065.1818
2494,1138.8182
2495,1177.4546
2496,1215.1818
2497,1231.3636
2498,1168.9091
2499,942.6364
2500,804
2501,753.6364
2502,716.7273
2503,715.7273
2504,776.7273
2505,889.4545
2506,971
2507,1118.3636
2508,1216.6364
2509,1257.5454
2510,1268.9091
2511,1228.9091
2512,1211.4546
2513,964.0909
2514,833.3636
2515,773.7273
2516,733.3636
2517,733.2727
2518,829.0909
2519,916.5455
2520,1061.9091
2521,1169.2727
2522,1223.3636
2523,1265.5454
2524,1273.2727
2525,1222.2727
2526,1131.8182
2527,893.8182
2528,768.9091
2529,703.5455
2530,727.4545
2531,736.7273
2532,865.9091
2533,1004.8182
2534,1090.9091
2535,1197.5454
2536,1211.5454
2537,1264.5454
2538,1263.5454
2539,1253.0909
2540,1058.9091
2541,898
2542,801.5455
2543,725.9091
2544,722
2545,782.9091
2546,900
2547,981.7273
2548,1059.6364
2549,1170.6364
2550,1260.1818
2551,1316.5454
2552,1238.3636
2553,1256.8182
2554,1004.3636
2555,862.2727
2556,758.9091
2557,757.0909
2558,732.2727
2559,798.0909
2560,931.9091
2561,1019.2727
2562,1123.9091
2563,1221.2727
2564,1221.8182
2565,1274
2566,1275.6364
2567,1202.1818
2568,910.2727
2569,801.7273
2570,763.2727
2571,699.3636
2572,704.4545
2573,796.2727
2574,912.6364
2575,996.8182
2576,1118.3636
2577,1249.5454
2578,1276.0909
2579,1217.2727
2580,1206.9091
2581,1090.9091
2582,837
2583,767.2727
2584,697.1818
2585,705.9091
2586,712.5455
2587,845.6364
2588,917.5455
2589,1050.1818
2590,1105.6364
2591,1218.2727
2592,1244.6364
2593,1222
2594,1234
2595,1145.9091
2596,898.3636
2597,783
2598,726.2727
2599,707.1818
2600,742.2727
2601,856.8182
2602,955.4545
2603,1029.9091
2604,1139
2605,1236.8182
2606,1278.6364
2607,1232.0909
2608,1251.0909
2609,1047.3636
2610,882.4545
2611,793.6364
2612,717.0909
2613,703.7273
2614,730
2615,847.1818
2616,935.7273
2617,1048
2618,1189
2619,1249.5454
2620,1247.5454
2621,1259.0909
2622,1216.9091
2623,1090.8182
2624,883.7273
2625,790.1818
2626,730.4545
2627,716.1818
2628,720.5455
2629,870.4545
2630,975.3636
2631,1063.2727
2632,1189.5454
2633,1258
2634,1272.2727
2635,1218.4546
2636,1237.3636
2637,1077
2638,876.1818
2639,764.1818
2640,726.4545
2641,690.1818
2642,721
2643,847.5455
2644,948.2727
2645,1046.6364
2646,1157.7273
2647,1258.9091
2648,1241.8182
2649,1216.6364
2650,1190.9091
2651,1025.9091
2652,854.0909
2653,770.8182
2654,725.5455
2655,706.9091
2656,803.1818
2657,906.8182
2658,997.5455
2659,1099.3636
2660,1209
2661,1253.3636
2662,1271.4546
2663,1174.4546
2664,1157.1818
2665,934.3636
2666,798.3636
2667,758.4545
2668,728.2727
2669,709.5455
2670,773
2671,891.2727
2672,990.4545
2673,1083.5454
2674,1166.6364
2675,1226.1818
2676,1211
2677,1171.3636
2678,1177.0909
2679,979.5455
2680,835.2727
2681,793.8182
2682,720.1818
2683,698.8182
2684,740.1818
2685,849.3636
2686,963.2727
2687,1038.6364
2688,1134.0909
2689,1258.1818
2690,1338.9091
2691,1261.8182
2692,1231.3636
2693,1022.5455
2694,890.3636
2695,786.6364
2696,714.9091
2697,699
2698,752.7273
2699,894.9091
2700,1001
2701,1100.6364
2702,1188.9091
2703,1223.5454
2704,1246.8182
2705,1208.9091
2706,1180.3636
2707,933.4545
2708,828.9091
2709,785
2710,708
2711,713.3636
2712,788.3636
2713,879.5455
2714,982.9091
2715,1122.3636
2716,1158.0909
2717,1230.6364
2718,1211.0909
2719,1237
2720,1208.0909
2721,917
2722,816.8182
2723,734.9091
2724,710.3636
2725,703.6364
2726,817.6364
2727,883.2727
2728,985.4545
2729,1072.7273
2730,1186.0909
2731,1211.5454
2732,1254.9091
2733,1213.3636
2734,1155.7273
2735,942.9091
2736,837
2737,758.9091
2738,702.1818
2739,729.2727
2740,852.9091
2741,933.6364
2742,1032.5454
2743,1157.8182
2744,1152.0909
2745,1241.9091
2746,1246.3636
2747,1213.4546
2748,1068.7273
2749,881.9091
2750,796.2727
2751,736.8182
2752,734.7273
2753,730.0909
2754,849.8182
2755,915.2727
2756,1039.4546
2757,1144
2758,1244.8182
2759,1248.2727
2760,1278.5454
2761,1160.9091
2762,1083.3636
2763,864.1818
2764,779
2765,728.0909
2766,700.1818
2767,742.5455
2768,856.7273
2769,965.5455
2770,1042
2771,1125.1818
2772,1210.7273
2773,1232.0909
2774,1204
2775,1167.7273
2776,1058.0909
2777,895.4545
2778,812.2727
2779,752.8182
2780,724.0909
2781,751.3636
2782,861
2783,949.5455
2784,1065.8182
2785,1141.0909
2786,1226.8182
2787,1278.0909
2788,1234
2789,1185.6364
2790,1059.0909
2791,835.1818
2792,783.0909
2793,721
2794,697.9091
2795,753.5455
2796,880.5455
2797,1007.2727
2798,1065.4546
2799,1242
2800,1218.4546
2801,1256.8182
2802,1201.2727
2803,1205.1818
2804,950.2727
2805,827.2727
2806,759.3636
2807,728.7273
2808,703.3636
2809,790.8182
2810,895.1818
2811,986.5455
2812,1103.0909
2813,1163.6364
2814,1246.9091
2815,1232.5454
2816,1214.6364
2817,1176.3636
2818,956
2819,758.4545
2820,742.0909
2821,707.6364
2822,694.6364
2823,825.3636
2824,905.7273
2825,1000.0909
2826,1120.4546
2827,1236
2828,1247.8182
2829,1255.7273
2830,1227.1818
2831,1143.0909
2832,901.4545
2833,795.0909
2834,757.6364
2835,727
2836,749.4545
2837,833.0909
2838,927.7273
2839,1028.1818
2840,1141.6364
2841,1220.9091
2842,1304.3636
2843,1296.8182
2844,1312.0909
2845,1084.3636
2846,924.9091
2847,791
2848,767.5455
2849,676
2850,749.1818
2851,912.0909
2852,1040.1818
2853,1131.4546
2854,1233
2855,1261.4546
2856,1292.1818
2857,1241.5454
2858,1188.5454
2859,1019.4545
2860,837.4545
2861,770.3636
2862,685.7273
2863,701.9091
2864,719.7273
2865,877.1818
2866,970.1818
2867,1119.1818
2868,1200.2727
2869,1256.0909
2870,1280
2871,1224.6364
2872,1195.5454
2873,964.8182
2874,844.1818
2875,733.5455
2876,739.4545
2877,698.6364
2878,728.4545
2879,861
2880,947.4545
2881,1054.8182
2882,1142.2727
2883,1245.9091
2884,1256.4546
2885,1255
2886,1184.8182
2887,1057.2727
2888,860.1818
2889,825.8182
2890,763.2727
2891,728.8182
2892,760.1818
2893,886.6364
2894,966.7273
2895,1071.3636
2896,1195.4546
2897,1270.6364
2898,1341.6364
2899,1325.3636
2900,1280.4546
2901,1051.2727
2902,913.0909
2903,827.6364
2904,728.2727
2905,698.1818
2906,717.0909
2907,830.7273
2908,903.7273
2909,1029.9091
2910,1153.8182
2911,1192.3636
2912,1252
2913,1234.2727
2914,1201
2915,1150.2727
2916,909.0909
2917,797
2918,738.9091
2919,718.9091
2920,697.4545
2921,857.3636
2922,902.7273
2923,1046
2924,1143.9091
2925,1196
2926,1248.7273
2927,1232.3636
2928,1208.9091
2929,1102.5454
2930,884.6364
2931,789.9091
2932,736.2727
2933,705
2934,702
2935,837.7273
2936,964.0909
2937,1048.2727
2938,1153.7273
2939,1210.9091
2940,1248.1818
2941,1210.6364
2942,1163.5454
2943,1057
2944,891.2727
2945,797.3636
2946,735.2727
2947,725.7273
2948,753.1818
2949,895.5455
2950,998.6364
2951,1068.2727
2952,1204.1818
2953,1272.6364
2954,1284.3636
2955,1237.4546
2956,1195.0909
2957,1024
2958,864.9091
2959,753.5455
2960,698.4545
2961,683.0909
2962,788.8182
2963,879.0909
2964,1011.8182
2965,1131
2966,1205.3636
2967,1234.4546
2968,1215.4546
2969,1235.4546
2970,1201
2971,927.2727
2972,816.7273
2973,752.1818
2974,707.9091
2975,701.6364
2976,799.0909
2977,903.3636
2978,1008.0909
2979,1104.3636
2980,1197.7273
2981,1254.1818
2982,1244.6364
2983,1205.9091
2984,1130.2727
2985,923.8182
2986,800.0909
2987,729.5455
2988,689.7273
2989,705.5455
2990,741.7273
2991,856.7273
2992,979.8182
2993,1086.2727
2994,1166.7273
2995,1208.6364
2996,1305.8182
2997,1254.0909
2998,1217.4546
2999,1052.3636
3000,853.0909
3001,751.8182
3002,730.2727
3003,688.4545
3004,758.3636
3005,902.1818
3006,1032.9091
3007,1130.7273
3008,1182.3636
3009,1265.6364
3010,1259.3636
3011,1231.3636
3012,1179.3636
3013,939.4545
3014,813
3015,729.8182
3016,706.1818
3017,725.2727
3018,760.7273
3019,925.2727
3020,1017.9091
3021,1148.1818
3022,1212.9091
3023,1266.8182
3024,1268
3025,1209
3026,1164.0909
3027,961.0909
3028,805.1818
3029,735.7273
3030,719.9091
3031,703.8182
3032,773.8182
3033,865.8182
3034,1027.7273
3035,1132.4546
3036,1203.8182
3037,1236.2727
3038,1286.6364
3039,1227.1818
3040,1215.1818
3041,1009.2727
3042,841.0909
3043,774.3636
3044,711.0909
3045,705.3636
3046,789.8182
3047,868.3636
3048,1015.0909
3049,1107.5454
3050,1243.8182
3051,1300.8182
3052,1288.7273
3053,1216.2727
3054,1206
3055,969.1818
3056,827.6364
3057,726.6364
3058,710.8182
3059,691.2727
3060,791.5455
3061,931.5455
3062,1035.7273
3063,1130.6364
3064,1224
3065,1256.1818
3066,1283.6364
3067,1176.3636
3068,1157
3069,884.1818
3070,748
3071,716.8182
3072,721.0909
3073,723.3636
3074,825.2727
3075,919.3636
3076,998.8182
3077,1128.6364
3078,1210.8182
3079,1291.3636
3080,1231.9091
3081,1213.0909
3082,1124
3083,953.5455
3084,817.2727
3085,786.6364
3086,710.6364
3087,742.3636
3088,818
3089,923.7273
3090,996.8182
3091,1138.2727
3092,1250.3636
3093,1296.4546
3094,1308.9091
3095,1223.8182
3096,1152.0909
3097,914.9091
3098,849.3636
3099,757.4545
3100,734.0909
3101,745.2727
3102,853.6364
3103,934.3636
3104,1050.3636
3105,1158.5454
3106,1245.0909
3107,1323
3108,1251.6364
3109,1248.7273
3110,1086.1818
3111,918.6364
3112,812.4545
3113,738.4545
3114,727.8182
3115,721.5455
3116,822.6364
3117,940.8182
3118,1023.2727
3119,1173.2727
3120,1254.8182
3121,1276.6364
3122,1289.4546
3123,1212
3124,1148.3636
3125,898.8182
3126,810.4545
3127,713.4545
3128,698.4545
3129,717.7273
3130,869
3131,998
3132,1090.4546
3133,1192.2727
3134,1261.2727
3135,1261.2727
3136,1251.9091
3137,1197.8182
3138,1015
3139,835.3636
3140,768.6364
3141,739.7273
3142,706.8182
3143,731.9091
3144,874.5455
3145,957.1818
3146,1085.4546
3147,1176.9091
3148,1268.3636
3149,1263.0909
3150,1225.3636
3151,1225.5454
3152,1063.2727
3153,846.9091
3154,785.6364
3155,726.7273
3156,694.2727
3157,739.8182
3158,862.7273
3159,939.2727
3160,1104.4546
3161,1143.0909
3162,1231.4546
3163,1277.6364
3164,1247.9091
3165,1212.9091
3166,1054.4546
3167,874.1818
3168,788.3636
3169,761.5455
3170,700.6364
3171,784.2727
3172,897.6364
3173,1008.0909
3174,1089.3636
3175,1199
3176,1256
3177,1320.4546
3178,1259.1818
3179,1269.5454
3180,964.0909
3181,869.0909
3182,765.0909
3183,746.7273
3184,695.9091
3185,802.7273
3186,935.1818
3187,1029.5454
3188,1126.1818
3189,1198.0909
3190,1271.7273
3191,1250
3192,1283.3636
3193,1135.6364
3194,930.1818
3195,798.2727
3196,760.6364
3197,706.4545
3198,686.6364
3199,731.8182
3200,864.3636
3201,952.5455
3202,1120.4546
3203,1173.5454
3204,1247.6364
3205,1276.4546
3206,1194.1818
3207,1177
3208,967
3209,856.8182
3210,764.9091
3211,723.4545
3212,703.9091
3213,753.1818
3214,869.4545
3215,1000.1818
3216,1089.7273
3217,1184.0909
3218,1273.5454
3219,1281.8182
3220,1244.7273
3221,1210.3636
3222,1030.9091
3223,839.2727
3224,748.6364
3225,711.0909
3226,678.6364
3227,735.9091
3228,893.8182
3229,974
3230,1108
3231,1196.7273
3232,1241.5454
3233,1273.2727
3234,1262.5454
3235,1193.8182
3236,996.8182
3237,812.7273
3238,749
3239,748.5455
3240,689.8182
3241,778.6364
3242,884.6364
3243,986.4545
3244,1130.1818
3245,1165.6364
3246,1227.1818
3247,1267.8182
3248,1221.4546
3249,1204.2727
3250,973.5455
3251,831.9091
3252,776.8182
3253,724
3254,727.1818
3255,788.8182
3256,908.1818
3257,1022.3636
3258,1082.6364
3259,1149.6364
3260,1277.9091
3261,1254.5454
3262,1242.5454
3263,1225.6364
3264,999.3636
3265,851.1818
3266,758.8182
3267,724.6364
3268,695.5455
3269,822
3270,945.4545
3271,1037.2727
3272,1109.9091
3273,1218.4546
3274,1260.8182
3275,1302.8182
3276,1248
3277,1221.8182
3278,933.0909
3279,873.3636
3280,771.8182
3281,717.2727
3282,695.6364
3283,795.0909
3284,883
3285,985.9091
3286,1105.7273
3287,1196.2727
3288,1286.1818
3289,1281.4546
3290,1242.5454
3291,1248.3636
3292,1003.5455
3293,841.1818
3294,766.4545
3295,713.1818
3296,721.1818
3297,784.7273
3298,929.9091
3299,1018
3300,1133.3636
3301,1260
3302,1277.6364
3303,1299.1818
3304,1258
3305,1225.0909
3306,962.3636
3307,841.3636
3308,748.2727
3309,731.2727
3310,738.6364
3311,804.8182
3312,942.2727
3313,1035.2727
3314,1158.6364
3315,1254
3316,1309
3317,1276
3318,1244.5454
3319,1156.9091
3320,913.5455
3321,821.1818
3322,728.9091
3323,708.9091
3324,720.8182
3325,836.6364
3326,972.3636
3327,1050
3328,1217.3636
3329,1229.0909
3330,1275.8182
3331,1294.1818
3332,1239.7273
3333,1107.8182
3334,871.0909
3335,794.2727
3336,773.0909
3337,735.2727
3338,716.5455
3339,865.0909
3340,928.7273
3341,1067.3636
3342,1178.4546
3343,1263.5454
3344,1300.6364
3345,1300.8182
3346,1239.4546
3347,1131.0909
3348,892.3636
3349,813.6364
3350,774.3636
3351,720.0909
3352,713.1818
3353,817.1818
3354,952.8182
3355,1060.1818
3356,1179
3357,1226.3636
3358,1295.7273
3359,1277.6364
3360,1275.9091
3361,1138.3636
3362,947.1818
3363,785.5455
3364,775.1818
3365,717.3636
3366,723.6364
3367,878.8182
3368,977
3369,1096.5454
3370,1203.3636
3371,1262.3636
3372,1286.2727
3373,1252.0909
3374,1199.1818
3375,1038.3636
3376,853.7273
3377,786.3636
3378,733.3636
3379,733
3380,725.7273
3381,850.6364
3382,938.5455
3383,1086.3636
3384,1176.2727
3385,1268.5454
3386,1273.7273
3387,1249.3636
3388,1235
3389,1092.0909
3390,867.8182
3391,813.1818
3392,729
3393,703.8182
3394,732.6364
3395,842.5455
3396,954.2727
3397,1043.8182
3398,1139.5454
3399,1237.8182
3400,1259.3636
3401,1233
3402,1249.9091
3403,1114.8182
3404,903.2727
3405,832.1818
3406,745.3636
3407,765.9091
3408,782.5455
3409,893.3636
3410,994.3636
3411,1114.2727
3412,1266.1818
3413,1327.3636
3414,1358.4546
3415,1292.4546
3416,1270.7273
3417,1044.8182
3418,898.3636
3419,795.7273
3420,750.5455
3421,722.7273
3422,783.3636
3423,879.6364
3424,1027
3425,1096
3426,1224.8182
3427,1292.5454
3428,1346.9091
3429,1278.0909
3430,1256.9091
3431,1003.3636
3432,854.4545
3433,772.5455
3434,730.4545
3435,737.8182
3436,833
3437,939.5455
3438,1036.8182
3439,1200.7273
3440,1258.8182
3441,1292.6364
3442,1272
3443,1291.6364
3444,1094.7273
3445,905.1818
3446,769.9091
3447,733.5455
3448,703
3449,723.5455
3450,847
3451,986.9091
3452,1132.1818
3453,1220.8182
3454,1292.0909
3455,1280.9091
3456,1290.8182
3457,1235.6364
3458,1040
3459,823.9091
3460,748.8182
3461,732.2727
3462,701.8182
3463,766.1818
3464,878.4545
3465,993.6364
3466,1144
3467,1188.3636
3468,1279.7273
3469,1296.8182
3470,1225.5454
3471,1207.6364
3472,951.9091
3473,856.7273
3474,741.3636
3475,719.9091
3476,703.3636
3477,753.4545
3478,905.6364
3479,1026.6364
3480,1164.6364
3481,1232.1818
3482,1256.6364
3483,1273.7273
3484,1250.1818
3485,1175.7273
3486,941
3487,813.5455
3488,734.8182
3489,698.7273
3490,694
3491,815.7273
3492,911.6364
3493,1052.0909
3494,1133.1818
3495,1203.4546
3496,1266.5454
3497,1252.5454
3498,1281.2727
3499,1185.3636
3500,974.2727
3501,856.2727
3502,761.0909
3503,741.3636
3504,731.9091
3505,864.0909
3506,927.7273
3507,1051.5454
3508,1130.4546
3509,1235.0909
3510,1268.2727
3511,1288.3636
3512,1302.4546
3513,1136
3514,909.2727
3515,797.9091
3516,750.3636
3517,717.6364
3518,786.3636
3519,889
3520,989.5455
3521,1104.8182
3522,1228.9091
3523,1295.5454
3524,1283.2727
3525,1261.6364
3526,1216.6364
3527,1004.2727
3528,860.0909
3529,778
3530,739.3636
3531,728.7273
3532,806.7273
