Frame,Mean
1846,1060.4117
1847,1026.1765
1848,838.7647
1849,706.8823
1850,700.4706
1851,731.5883
1852,812.2353
1853,866.5883
1854,949.0588
1855,1033.8235
1856,1062.5883
1857,1069.2354
1858,1029.1765
1859,831.4117
1860,679.7059
1861,647.8235
1862,683.7647
1863,806.353
1864,875.8235
1865,963.4706
1866,1037.4117
1867,1073.2941
1868,1067.6471
1869,1006.7647
1870,828.2353
1871,696.5294
1872,675.1765
1873,737.1177
1874,796.5294
1875,870.353
1876,954.1177
1877,1033.7646
1878,1087.9412
1879,1068.7059
1880,1023.5294
1881,831.5294
1882,733.4117
1883,690.1177
1884,735.7647
1885,765.8823
1886,842.4706
1887,940.9412
1888,1021.8823
1889,1062.8823
1890,1083.5883
1891,1024.1177
1892,837.1765
1893,700.4706
1894,661.1765
1895,716.0588
1896,797.0588
1897,854.8235
1898,939.647
1899,1038
1900,1080.3529
1901,1089.5294
1902,1032.4706
1903,823.353
1904,702
1905,658.353
1906,676.1177
1907,768.8235
1908,892.7647
1909,898.0588
1910,963.1765
1911,1048.0588
1912,1073.4117
1913,1019.4117
1914,843.8823
1915,711.9412
1916,689.8235
1917,731
1918,801.1765
1919,816.1765
1920,905.4706
1921,1008.1177
1922,1042.5883
1923,1065.9412
1924,1024.1177
1925,864.5294
1926,709.647
1927,651.0588
1928,697.7059
1929,769.0588
1930,842.5883
1931,891.647
1932,967.7059
1933,1025.3529
1934,1055.9412
1935,1032.2941
1936,872.9412
1937,733.4706
1938,667.2941
1939,689.4117
1940,747.2353
1941,853.9412
1942,924.8235
1943,1005.8823
1944,1050.7646
1945,1087.2354
1946,1050.3529
1947,905.7647
1948,742.4706
1949,671.2941
1950,698.4117
1951,803.1177
1952,919.0588
1953,956.353
1954,995.647
1955,1036.5883
1956,1113.1177
1957,1033.7059
1958,887.4706
1959,731.4117
1960,694.353
1961,693.0588
1962,740.7059
1963,801.647
1964,918.7059
1965,997.2353
1966,1043.7646
1967,1033.0588
1968,1050.7646
1969,902
1970,724.8823
1971,649.7059
1972,685.1177
1973,799.7059
1974,856.647
1975,944.2353
1976,1018.1765
1977,1089.8823
1978,1070.5294
1979,1066.9412
1980,899.7647
1981,739.2941
1982,660.2353
1983,671
1984,762.353
1985,803.2353
1986,912.353
1987,978.2353
1988,1030.1177
1989,1055.5883
1990,1061.1177
1991,893.0588
1992,763
1993,671.5883
1994,690.353
1995,805.5294
1996,856
1997,953.9412
1998,1002.4706
1999,1029.2354
2000,1082.8235
2001,1061.7059
2002,876.5883
2003,716.353
2004,682
2005,733.9412
2006,799.1177
2007,840.5883
2008,921.9412
2009,1004.353
2010,1069.1765
2011,1062.1765
2012,1028.1177
2013,842.2353
2014,713.4706
2015,648
2016,688.8235
2017,763.4706
2018,871.4117
2019,926.1177
2020,1013.9412
2021,1066.7646
2022,1094.5883
2023,1074.8235
2024,822.7059
2025,667.1765
2026,668.2353
2027,717.2941
2028,789.9412
2029,856.9412
2030,935.1177
2031,1039.1765
2032,1049.8823
2033,1103.1177
2034,1060.4706
2035,806.5883
2036,690.5294
2037,668.1765
2038,719.2941
2039,795.8235
2040,878.4706
2041,939.9412
2042,997.353
2043,1054.3529
2044,1088.4706
2045,1026.9412
2046,818.2941
2047,689.2941
2048,675.2353
2049,739.4706
2050,819.1177
2051,898.353
2052,1024.4117
2053,1040.8235
2054,1062.0588
2055,1097
2056,980.7647
2057,792.4706
2058,694.7647
2059,676.0588
2060,738.2941
2061,800.647
2062,860.7059
2063,951.8235
2064,1025.3529
2065,1068.1765
2066,1083.5294
2067,1024.2941
2068,814.1177
2069,690.5294
2070,671.4706
2071,719.2353
2072,816.5883
2073,885.7647
2074,979.353
2075,1024.8235
2076,1055.4117
2077,1099.7059
2078,1057.2941
2079,781.9412
2080,705.8235
2081,662.5883
2082,726.4706
2083,838.5294
2084,892.4706
2085,972.5883
2086,1031
2087,1061.5294
2088,1121.6471
2089,976.4117
2090,808.1177
2091,679.2353
2092,665.8823
2093,753.5294
2094,850
2095,942.2353
2096,1000.2353
2097,1020.2941
2098,1062.2941
2099,1104.7059
2100,957.1177
2101,797.8823
2102,710.4117
2103,687.1177
2104,738.5294
2105,801.2941
2106,855.2353
2107,969.647
2108,1015.5294
2109,1100.4706
2110,1089.3529
2111,1017.353
2112,768.1765
2113,668.7647
2114,658
2115,739.4117
2116,834.7059
2117,931.7647
2118,984.0588
2119,1000.8823
2120,1053.2941
2121,1073
2122,985.5883
2123,771.2941
2124,661.2353
2125,671.1765
2126,720.4117
2127,829.2941
2128,893.4117
2129,953.4706
2130,1034.1765
2131,1091.7646
2132,1103.4117
2133,993.1177
2134,757.8823
2135,716.647
2136,646.9412
2137,755.4117
2138,819.8235
2139,878.2941
2140,970.7059
2141,1033.2354
2142,1069.8235
2143,1095.9412
2144,1000.4117
2145,764.0588
2146,660.2353
2147,675.8823
2148,724.9412
2149,813.2353
2150,894.5883
2151,947.9412
2152,993.0588
2153,1065.7646
2154,1096.1177
2155,1018.7059
2156,810
2157,674.8823
2158,698
2159,778.7059
2160,840.7059
2161,870.5294
2162,982.4706
2163,1046.0588
2164,1087.8235
2165,1093.4117
2166,983.5294
2167,804.8235
2168,705.7059
2169,666.7059
2170,735.5294
2171,783.9412
2172,856.353
2173,955.5294
2174,1007.5883
2175,1071.4117
2176,1076.2354
2177,1055.8823
2178,789.5294
2179,689.8235
2180,674.8235
2181,764.1177
2182,826.5294
2183,880.5883
2184,969.4117
2185,1041.6471
2186,1063
2187,1103.2941
2188,996.5294
2189,798.353
2190,718.7059
2191,648.9412
2192,741.4706
2193,839.1765
2194,906.647
2195,965.647
2196,1011.1177
2197,1087.3529
2198,1109.1177
2199,1015.353
2200,779.9412
2201,713.7059
2202,695.4117
2203,712.8235
2204,782.2353
2205,893.647
2206,962.2941
2207,1011.8235
2208,1093.5294
2209,1141.2941
2210,1037.4706
2211,781.647
2212,670.4706
2213,633.8823
2214,707.4117
2215,805.4706
2216,877.5294
2217,930.8235
2218,1022.1765
2219,1066.2354
2220,1118.6471
2221,1016.0588
2222,831.9412
2223,695.8235
2224,622.353
2225,713.5294
2226,821.7059
2227,917.647
2228,962.7647
2229,1034.7646
2230,1099.0588
2231,1111
2232,972.4706
2233,770.1177
2234,683.5883
2235,657.4117
2236,719.5294
2237,847.4706
2238,941.8235
2239,972.647
2240,979
2241,1062.3529
2242,1090.2354
2243,1022.7059
2244,809.9412
2245,676.8823
2246,682.4117
2247,741.353
2248,841.647
2249,882.2941
2250,951.9412
2251,1002.4706
2252,1061.3529
2253,1092.7646
2254,1034.4706
2255,804.2353
2256,684.353
2257,640.1765
2258,719
2259,825.5294
2260,897.8823
2261,995.0588
2262,1045.1765
2263,1071.5294
2264,1096.6471
2265,988.2941
2266,794.5883
2267,696.5883
2268,663.1765
2269,716.353
2270,817.1765
2271,910.647
2272,979.2353
2273,1054
2274,1059.0588
2275,1079.1177
2276,973.7647
2277,819.5294
2278,716.1177
2279,674.8823
2280,750.647
2281,840.8823
2282,881.353
2283,976.2353
2284,1052.4706
2285,1065.4117
2286,1072.1177
2287,994.8235
2288,740.8823
2289,670.5294
2290,649.5883
2291,746.4117
2292,829.7059
2293,889
2294,979.5883
2295,989.7647
2296,1076.4117
2297,1098.8823
2298,965.1177
2299,807.7647
2300,682.7059
2301,658.1177
2302,736.2941
2303,808.7059
2304,885.7647
2305,988
2306,1049.1177
2307,1078.7646
2308,1090.1177
2309,993.0588
2310,815.0588
2311,693.2353
2312,665.9412
2313,731.1765
2314,842.9412
2315,899.8235
2316,985.5883
2317,1053.5883
2318,1059.9412
2319,1110.3529
2320,1018.647
2321,793.5294
2322,705.8235
2323,666.4117
2324,771.5294
2325,846.0588
2326,907.8823
2327,978.5294
2328,1031.8823
2329,1059.8235
2330,1089.3529
2331,1009.647
2332,802.647
2333,684.7647
2334,667.7647
2335,738.4117
2336,814.8235
2337,901.8823
2338,966.9412
2339,1030.1765
2340,1077.8823
2341,1097.3529
2342,1050.5883
2343,763.353
2344,671.8823
2345,667.8235
2346,766.353
2347,849.7647
2348,888.8823
2349,961.5294
2350,1018.2941
2351,1072
2352,1111
2353,996.2941
2354,816.2941
2355,737.647
2356,673.2353
2357,740.647
2358,828.1177
2359,914.647
2360,986.8235
2361,1037.8235
2362,1103.5883
2363,1133.7646
2364,1063.3529
2365,858.7647
2366,712
2367,664.0588
2368,713.0588
2369,793.5294
2370,855.0588
2371,935.4706
2372,991.7059
2373,1033.1177
2374,1114.1765
2375,1039.7646
2376,859.2353
2377,709.9412
2378,665.0588
2379,742.2353
2380,804.0588
2381,896.7059
2382,965.647
2383,976.353
2384,1038.7059
2385,1068.6471
2386,1035.9412
2387,853
2388,766.4706
2389,649.7647
2390,680.4117
2391,788.5294
2392,859.7647
2393,941.1177
2394,998.647
2395,1071.1177
2396,1078.3529
2397,1056.6471
2398,872.353
2399,721.8823
2400,679.8235
2401,710.1177
2402,816.7059
2403,936.647
2404,937.7647
2405,992.647
2406,1071.3529
2407,1108.9412
2408,1118.5883
2409,889.647
2410,738.8823
2411,671
2412,711.2941
2413,824.353
2414,854.7059
2415,992.0588
2416,1034.8235
2417,1062.1765
2418,1095.9412
2419,1071.2354
2420,892.8823
2421,722.7647
2422,666.647
2423,697.4706
2424,777.4117
2425,854.0588
2426,915.4117
2427,972.1177
2428,1102.9412
2429,1093.9412
2430,1069.1765
2431,865.4706
2432,717.4706
2433,679.5294
2434,714.4706
2435,774.8823
2436,869.4706
2437,914.9412
2438,985.4706
2439,1051
2440,1097.5294
2441,1091.2941
2442,861.4706
2443,717.0588
2444,649.9412
2445,687.1765
2446,786.647
2447,842.5883
2448,917.7647
2449,969.7647
2450,1032.8235
2451,1067.3529
2452,1069.2941
2453,923.2941
2454,728.1765
2455,665
2456,706.7059
2457,801.2941
2458,898.353
2459,964.8235
2460,1006.7647
2461,1023.9412
2462,1055.2354
2463,1055.8823
2464,895.8823
2465,763.5883
2466,672.5294
2467,697.8823
2468,815.8823
2469,882.9412
2470,942.8235
2471,1029.5294
2472,1076.8235
2473,1087.9412
2474,1017.1177
2475,867.4117
2476,738.5294
2477,677.4117
2478,696.7059
2479,779.353
2480,856.0588
2481,930.9412
2482,1020.353
2483,1083.5294
2484,1088.8823
2485,1034
2486,839.8235
2487,697
2488,669.353
2489,713.8235
2490,855.1177
2491,913.1177
2492,952.5883
2493,1041.5294
2494,1073.7059
2495,1132.7646
2496,1067.1177
2497,848.1177
2498,697.8823
2499,662.8823
2500,700.8235
2501,774
2502,916.4117
2503,953.5294
2504,988.9412
2505,1093.8235
2506,1120.2354
2507,1080.2941
2508,850.7059
2509,711.8823
2510,676.647
2511,713.0588
2512,789.5883
2513,879.8823
2514,943.5294
2515,985.8823
2516,1082.4117
2517,1100.9412
2518,1073.7646
2519,800.0588
2520,690
2521,679.7647
2522,719.7647
2523,812.0588
2524,872.5883
2525,944.647
2526,1004.9412
2527,1051.3529
2528,1058.1765
2529,986.2353
2530,814.5883
2531,712.5294
2532,650.8235
2533,719.5294
2534,794.4117
2535,841.353
2536,944.4117
2537,996.2941
2538,1104.1177
2539,1094.3529
2540,1052.4117
2541,805.0588
2542,681.1765
2543,669.0588
2544,716.8823
2545,802.4706
2546,873
2547,920.5294
2548,983.7059
2549,1038.5883
2550,1046.4117
2551,1010.0588
2552,802.4117
2553,740.1177
2554,666.647
2555,728.8823
2556,794.2353
2557,871.1177
2558,961.647
2559,1040.1765
2560,1086.5883
2561,1078.0588
2562,1005.353
2563,816.353
2564,703.4706
2565,681.8823
2566,758.4117
2567,820.5883
2568,908.7647
2569,967.1177
2570,1021.8823
2571,1064.9412
2572,1072.2354
2573,997.1177
2574,780.8823
2575,698
2576,691.0588
2577,759.7059
2578,783.2941
2579,872.8235
2580,956.8823
2581,1011.2941
2582,1084.6471
2583,1127.4117
2584,999.2353
2585,796.1177
2586,701.7059
2587,654.5294
2588,743.9412
2589,822.5883
2590,882.4117
2591,954.2941
2592,1058.6471
2593,1055.4706
2594,1078.1765
2595,1004.8823
2596,766.4117
2597,675.7647
2598,649.647
2599,711.647
2600,836.0588
2601,897.8823
2602,944.647
2603,1005.1177
2604,1005.4706
2605,1069.2941
2606,908.4706
2607,793.647
2608,695.1765
2609,683.8823
2610,722.4706
2611,775.4706
2612,888.9412
2613,982.353
2614,1022.8235
2615,1076.8823
2616,1111.6471
2617,993.4117
2618,765.2941
2619,686.4117
2620,663.2941
2621,741.5883
2622,852.1177
2623,910.8823
2624,972.2941
2625,1019.647
2626,1073.0588
2627,1042.3529
2628,938.8823
2629,744.2941
2630,681.4117
2631,696.7647
2632,773.0588
2633,842.8235
2634,882.647
2635,1002.8823
2636,1082.1765
2637,1102.3529
2638,1083
2639,935.2353
2640,721.4117
2641,690.1177
2642,699.353
2643,766.2941
2644,848.9412
2645,997.9412
2646,1004.2941
2647,1047.3529
2648,1106.2941
2649,1081.2941
2650,948
2651,750.8823
2652,664.1765
2653,666.1177
2654,744.353
2655,817.2941
2656,868.9412
2657,972.4706
2658,1029.4117
2659,1012.353
2660,1049
2661,965.647
2662,772.7647
2663,673.353
2664,676.647
2665,741.353
2666,806.1177
2667,869.2353
2668,953.1177
2669,1011.7059
2670,1056.5294
2671,1046.3529
2672,971.353
2673,766.9412
2674,658.2941
2675,676.8823
2676,734.2353
2677,833.8235
2678,903.2941
2679,958.647
2680,1034.8235
2681,1123.6471
2682,1096
2683,927
2684,712.1177
2685,653.5883
2686,677.2941
2687,734.0588
2688,834.0588
2689,911
2690,963.1765
2691,1010.4706
2692,1048
2693,1070.1765
2694,911.8823
2695,748.0588
2696,686.2941
2697,691.0588
2698,765.0588
2699,859.4117
2700,966.353
2701,1003.7059
2702,1035.4706
2703,1090
2704,1089.7646
2705,919.647
2706,731.1177
2707,667.647
2708,688.647
2709,788.2353
2710,834.8235
2711,902.647
2712,959.0588
2713,1086.5883
2714,1098.1177
2715,1101.4117
2716,900.7647
2717,713.7059
2718,659.5883
2719,682.8235
2720,778.7647
2721,848.5883
2722,887.8823
2723,926.5883
2724,1017.8823
2725,1069.5294
2726,1074.3529
2727,939.647
2728,745.4117
2729,663.2353
2730,687.4706
2731,753.4117
2732,833.5294
2733,906.1177
2734,999.8823
2735,1066.8823
2736,1068.5294
2737,1064
2738,880.2353
2739,709.8235
2740,649.4117
2741,698.5883
2742,776.1765
2743,848
2744,935.7059
2745,1003.5883
2746,1049.7646
2747,1066.7646
2748,1026.1765
2749,860.4706
2750,708.9412
2751,666.0588
2752,715.2941
2753,769.7059
2754,825.647
2755,906.7647
2756,959.4117
2757,1039.8235
2758,1056.5883
2759,1075.2354
2760,883.4117
2761,732.9412
2762,660.5883
2763,687.647
2764,761.2941
2765,842
2766,927.8235
2767,952.2941
2768,1058.5294
2769,1090.2941
2770,1087.3529
2771,872.2941
2772,683.8235
2773,667.2941
2774,709.1177
2775,807.353
2776,868.353
2777,917.5883
2778,966.0588
2779,1010.353
2780,1053.5883
2781,1032.9412
2782,873.2941
2783,705.2941
2784,674.7059
2785,705.9412
2786,804.8823
2787,837.647
2788,933.4706
2789,980.7647
2790,1067.1177
2791,1038.9412
2792,1093.3529
2793,842.4117
2794,748.2353
2795,691.647
2796,704
2797,746.1177
2798,814.353
2799,945.4706
2800,954.1177
2801,1065.7646
2802,1064.0588
2803,1072.6471
2804,846.1765
2805,668.7059
2806,684.5294
2807,708.2941
2808,780.5883
2809,887.8235
2810,966.9412
2811,990.647
2812,1021.4706
2813,1057.8823
2814,1073.0588
2815,840.1765
2816,696.353
2817,658.9412
2818,712
2819,780.1177
2820,851.4706
2821,899.5294
2822,975.2941
2823,1024.1765
2824,1106.2354
2825,1081.1765
2826,807.647
2827,671.2353
2828,657.353
2829,704.2353
2830,794.7647
2831,859.353
2832,952.2941
2833,979.647
2834,1016.0588
2835,1063.1765
2836,1020.2941
2837,827.5294
2838,688.0588
2839,676.2353
2840,713.4117
2841,792.0588
2842,846.2353
2843,911.4706
2844,1010.8823
2845,1041.6471
2846,1054.4706
2847,1031.8235
2848,804.8823
2849,698.7059
2850,665.2941
2851,731.5294
2852,797.5883
2853,864.1765
2854,928.8823
2855,1002.353
2856,1077.2354
2857,1068.1177
2858,986.5294
2859,741.2941
2860,696.1765
2861,672.4117
2862,686.4706
2863,845.8235
2864,849.0588
2865,917.8235
2866,975.647
2867,1033.7059
2868,1049.7646
2869,1011.8235
2870,759.7647
2871,687.9412
2872,681.8823
2873,764.7647
2874,803.8823
2875,884
2876,935.4706
2877,1012.2941
2878,1060.6471
2879,1104.4706
2880,993.5883
2881,747.2941
2882,681.353
2883,677.5294
2884,752.8823
2885,849.2941
2886,890.7059
2887,1001.8235
2888,1057.5294
2889,1086
2890,1114.7646
2891,928.2941
2892,749
2893,685.353
2894,676.8823
2895,742.1765
2896,819.647
2897,888.9412
2898,947.0588
2899,1006.647
2900,1074.1177
2901,1085.1177
2902,940.4117
2903,703.5294
2904,665.4706
2905,678.4706
2906,760.2941
2907,834.2353
2908,882.647
2909,955.2353
2910,999.8823
2911,1036.8235
2912,1043.1177
2913,950.4117
2914,738.353
2915,642.8823
2916,686.7059
2917,761.4706
2918,882
2919,935.0588
2920,1000.8235
2921,1021.5294
2922,1060.4117
2923,1048.6471
2924,933.1177
2925,735.0588
2926,644.4706
2927,681.5883
2928,797.1765
2929,855.7647
2930,952.7059
2931,1027.1177
2932,1048.6471
2933,1057.7646
2934,1039.9412
2935,866.0588
2936,742.8823
2937,694.0588
2938,693.4706
2939,783.8235
2940,853.647
2941,939.7647
2942,1016.353
2943,1075.5294
2944,1087.5883
2945,1066.1765
2946,871.8235
2947,748.4706
2948,675.9412
2949,703.1177
2950,780.1765
2951,867.5294
2952,923.2353
2953,972.7059
2954,1058.2941
2955,1075.5883
2956,1077.2354
2957,866.9412
2958,737.2353
2959,644.1177
2960,698.8823
2961,824.0588
2962,873.353
2963,927.5883
2964,1006.9412
2965,1066.7646
2966,1089.7646
2967,1065.1177
2968,866.1765
2969,713.5883
2970,646.5294
2971,684.1765
2972,820
2973,874.5294
2974,933.4706
2975,1016.353
2976,1042.9412
2977,1060.1765
2978,1060.7059
2979,832.4706
2980,687.9412
2981,640.1177
2982,730.9412
2983,805.9412
2984,874.1765
2985,951.4117
2986,1017.7059
2987,1061.4706
2988,1093.9412
2989,1023.5294
2990,817.1765
2991,729.7059
2992,648.353
2993,704.5883
2994,795.0588
2995,882.353
2996,952.2941
2997,998
2998,1073.4117
2999,1089.5883
3000,1021.0588
3001,799.8235
3002,711.5294
3003,676
3004,717.1765
3005,859
3006,899.5883
3007,998.7059
3008,1048.5883
3009,1061.1765
3010,1076.7646
3011,972.2941
3012,801.1177
3013,694.1765
3014,653.4117
3015,742.1765
3016,817.9412
3017,891.5883
3018,955
3019,1053.2354
3020,1080.3529
3021,1070.6471
3022,975.0588
3023,773.9412
3024,687.4706
3025,687.1177
3026,783.2353
3027,838.2941
3028,886.1765
3029,978.1765
3030,1038.5883
3031,1082.0588
3032,1096.5883
3033,1002.9412
3034,787.7059
3035,698.8823
3036,683.8823
3037,779.7059
3038,808
3039,868.2353
3040,994.1765
3041,1037.5294
3042,1084.4706
3043,1100.9412
3044,957.1765
3045,776
3046,685.4706
3047,692.8235
3048,765.353
3049,903.9412
3050,903.353
3051,987.0588
3052,1056.1177
3053,1110.2354
3054,1093.0588
3055,926.4117
3056,748.8823
3057,664.8235
3058,700.353
3059,783.0588
3060,897.1765
3061,907.5294
3062,1007.4706
3063,1050.3529
3064,1093.4117
3065,1096.2941
3066,917.4117
3067,747.1765
3068,686.1765
3069,683.4706
3070,789.1765
3071,835.7647
3072,927.0588
3073,1016
3074,1020.5294
3075,1100.8823
3076,1083.2941
3077,892.7647
3078,771.8823
3079,694.9412
3080,689.647
3081,806.4117
3082,837.647
3083,942.8235
3084,982.1765
3085,1028.2941
3086,1077.6471
3087,1078.2941
3088,869.2941
3089,729.2941
3090,689.647
3091,721.7059
3092,830.647
3093,881.4117
3094,986.5883
3095,1000
3096,1049.5883
3097,1125.5294
3098,1060.4706
3099,885.0588
3100,730.4117
3101,680.2941
3102,700.5294
3103,802.8235
3104,865.2941
3105,928.647
3106,981.4117
3107,1069.0588
3108,1062.5294
3109,1103.2941
3110,904.7059
3111,731.4706
3112,672.8823
3113,708.353
3114,801.4706
3115,858
3116,916.1177
3117,1010.5883
3118,1053.4117
3119,1072.5294
3120,1091.9412
3121,881.7059
3122,721.4117
3123,664.1765
3124,722.9412
3125,813.7059
3126,867.0588
3127,949.5294
3128,995.7647
3129,1048.3529
3130,1094.3529
3131,1045.8235
3132,853.0588
3133,717.4706
3134,666.7647
3135,707.647
3136,792.2353
3137,862.2941
3138,907.7059
3139,1072.3529
3140,1027.1177
3141,1072.2354
3142,1072.5294
3143,844.8235
3144,718.2353
3145,662.1765
3146,739.2353
3147,818.5883
3148,839.8823
3149,918.1177
3150,966.8235
3151,1010.5883
3152,1036.0588
3153,1053
3154,867.8235
3155,696.647
3156,644.1177
3157,674.1177
3158,772.5883
3159,834.8235
3160,860
3161,998.8235
3162,1002.9412
3163,1080.5294
3164,1029.2354
3165,841.647
3166,711.8235
3167,668.5294
3168,669.5883
3169,780.5294
3170,867.9412
3171,941.4706
3172,971.1765
3173,1045.5883
3174,1076.1177
3175,1044.4117
3176,834.2941
3177,732.8235
3178,666.647
3179,723.8823
3180,797.353
3181,861
3182,923.2941
3183,1004.1177
3184,1014
3185,1064
3186,1037.8235
3187,820.5883
3188,689.1177
3189,650.8823
3190,704.4706
3191,774.647
3192,847
3193,899.7059
3194,968.8235
3195,1007.0588
3196,1034.4117
3197,1048.9412
3198,814.353
3199,710.647
3200,686.2353
3201,729.4117
3202,816.7647
3203,887.1765
3204,945.0588
3205,1025.3529
3206,1075.5294
3207,1095.3529
3208,1012
3209,790.4706
3210,673.1765
3211,661.8823
3212,716.9412
3213,816.8823
3214,874.353
3215,940.5883
3216,992.4706
3217,1055
3218,1093.5294
3219,1028.6471
3220,761.0588
3221,662.8823
3222,658.7647
3223,716.1177
3224,787.1177
3225,867.2353
3226,910.647
3227,962.5883
3228,1021.9412
3229,1042.1177
3230,965.0588
3231,782.8235
3232,674.9412
3233,686.1177
3234,700.1765
3235,769.1765
3236,826.9412
3237,909.4117
3238,949.353
3239,1026.4117
3240,1062.4706
3241,993.5294
3242,790.5883
3243,652.4706
3244,631.1765
3245,705.2353
3246,795.0588
3247,878.1177
3248,949.9412
3249,1000.647
3250,1038.1765
3251,1057.2354
3252,976.4706
3253,769.1177
3254,678.0588
3255,671.1177
3256,765.8235
3257,827.9412
3258,897.7059
3259,965
3260,989.5883
3261,1082
3262,1101.5883
3263,938.1177
3264,705.5883
3265,650.5294
3266,664.0588
3267,737.2941
3268,780.5883
3269,898.4117
3270,938.7059
3271,966.0588
3272,1045.9412
3273,1068.3529
3274,908.1765
3275,750.1765
3276,653.8823
3277,676.4706
3278,765.7647
3279,843.647
3280,923.9412
3281,957.5294
3282,1020.8823
3283,1044.7059
3284,1062.2354
3285,878.7647
3286,746.5883
3287,691.647
3288,721.353
3289,776.1177
3290,826.4706
3291,942.5294
3292,979.5294
3293,1048.4117
3294,1076.1765
3295,1086.4117
3296,891.4706
3297,745.4117
3298,671.353
3299,686.4706
3300,777.7059
3301,835.5883
3302,885.8823
3303,955.9412
3304,1010.1765
3305,1035.8823
3306,1058.8235
3307,874.1765
3308,707.4117
3309,668.2353
3310,695.8823
3311,750.7059
3312,827.353
3313,908.4117
3314,960.2941
3315,1004.2353
3316,1043.9412
3317,1086.8823
3318,868.4117
3319,693.0588
3320,623.1765
3321,673.4117
3322,764.647
3323,848.0588
3324,904.353
3325,980.2353
3326,1039.4117
3327,1062
3328,1062.8823
3329,898
3330,723.353
3331,669.353
3332,695.9412
3333,768.8823
3334,812.5883
3335,929.7059
3336,977.9412
3337,1047.4706
3338,1068.5294
3339,1065.8235
3340,884.7647
3341,724.8235
3342,668.4706
3343,698.4706
3344,767.7059
3345,835.5294
3346,909.9412
3347,957.2353
3348,1012.2353
3349,1063.7646
3350,1002.9412
3351,853.7647
3352,718.647
3353,666.1765
3354,693.4706
3355,757.8235
3356,842.2353
3357,895.8235
3358,954.647
3359,1002.8235
3360,1093.1765
3361,1055.7059
3362,848.4706
3363,676.353
3364,633.9412
3365,680.8235
3366,758.5883
3367,850.5294
3368,891.7647
3369,973.647
3370,1049.4117
3371,1047.0588
3372,1052.7059
3373,824.353
3374,688.4706
3375,643
3376,700.2941
3377,775.9412
3378,880.1765
3379,931
3380,1024.1177
3381,1038.9412
3382,1073.3529
3383,1034.7646
3384,840.4706
3385,731
3386,696
3387,729.353
3388,776.5294
3389,852.7059
3390,935.2941
3391,1017.8235
3392,1068.9412
3393,1071.5883
3394,1002
3395,795.4117
3396,682.1177
3397,651.8823
3398,717.4117
3399,826.2941
3400,821.4117
3401,951.1177
3402,978.353
3403,1067.5883
3404,1047.0588
3405,1036.2941
3406,800.2941
3407,692.1765
3408,636.5883
3409,701.7647
3410,771.8235
3411,837.647
3412,982.2353
3413,976.8235
3414,1044.1765
3415,1104.4117
3416,1016.4706
3417,782.9412
3418,675.2353
3419,644.1177
3420,710.1765
3421,814.1177
3422,871.8823
3423,950.1177
3424,1007.8823
3425,1062.7059
3426,1056.8235
3427,1012.5883
3428,795.1177
3429,700.2941
3430,673.5294
3431,728.5294
3432,767.8235
3433,868.2941
3434,947.2941
3435,1039.3529
3436,1070.5883
3437,1091.6471
3438,1004.1765
3439,795.2941
3440,692.647
3441,683.1177
3442,726.647
3443,802.5294
3444,876.5883
3445,961.353
3446,1038.9412
3447,1055.3529
3448,1069.9412
3449,987.7647
3450,766.5294
3451,663.353
3452,676.0588
3453,739.8823
3454,797.1765
3455,812.4117
3456,941.8235
3457,984.5294
3458,1029.2941
3459,1082.7646
3460,996.8235
3461,770.9412
3462,670.5883
3463,651.353
3464,721.9412
3465,812.7647
3466,903.8823
3467,958.8823
3468,1019.8823
3469,1036.5294
3470,1061.2941
3471,967.0588
3472,765.9412
3473,680.5883
3474,663.7059
3475,756.353
3476,825.647
3477,902.8823
3478,897.2353
3479,1038.0588
3480,1089.4117
3481,1068.7646
3482,986.5294
3483,766.5294
3484,674.9412
3485,674.8823
3486,715.8823
3487,802.2941
3488,878
3489,958
3490,968.0588
3491,1111.8235
3492,1065.6471
3493,956.7647
3494,730.2941
3495,623.5883
3496,636.5883
3497,708.2941
3498,808.7647
3499,880
3500,956.4706
3501,1002.353
3502,1058.4117
3503,1079.7646
3504,969.1177
3505,751.4706
3506,659.647
3507,667.353
3508,742.4117
3509,812.7647
3510,858.7059
3511,952.1177
3512,1028.0588
3513,1095.5294
3514,1073.1177
3515,957.2941
3516,750.353
3517,649.8235
3518,650.5883
3519,734.7647
3520,778.5294
3521,882.8823
3522,943.4706
3523,984.7059
3524,1022.0588
3525,1031.3529
3526,948
3527,752.1177
3528,677
3529,674.647
3530,726.2941
3531,768.1765
3532,851.8823
3533,951.4117
3534,1021.1177
3535,1054.4706
3536,1059.5294
3537,974
3538,766.1765
3539,675.2353
3540,670.0588
3541,752.4117
3542,843
3543,886.4706
3544,957.7647
3545,1003.5294
3546,1090.1177
3547,1096.7059
3548,954.353
3549,711.647
3550,657.1177
3551,664.2941
3552,740.5294
3553,812.5883
3554,894
3555,939.7647
3556,1017.4706
3557,1066.6471
3558,1063.4706
3559,973.2353
3560,742.0588
3561,650.647
3562,664.1177
3563,782.2941
3564,829.5883
3565,905.8235
3566,986.7647
3567,1040.4706
3568,1070.0588
3569,1094
3570,944.8235
3571,750.8235
3572,676.8235
3573,682.2353
3574,758.5883
3575,822.1765
3576,901.7059
3577,987.7059
3578,1056.6471
3579,1086.3529
3580,1093
3581,926.647
3582,758.647
3583,678.2941
3584,663.0588
