Frame,Mean
2504,1898
2505,1863
2506,2049
2507,1755
2508,1910
2509,1486
2510,1125
2511,1031
2512,1202
2513,1216
2514,1328
2515,1558
2516,1566
2517,1873
2518,1835
2519,2082
2520,1932
2521,2035
2522,1331
2523,1104
2524,1025
2525,1113
2526,1313
2527,1435
2528,1491
2529,1673
2530,1827
2531,1964
2532,1948
2533,1710
2534,1644
2535,1134
2536,1104
2537,1044
2538,1194
2539,1302
2540,1470
2541,1689
2542,1743
2543,2039
2544,1870
2545,1931
2546,1964
2547,1506
2548,1154
2549,1101
2550,966
2551,1188
2552,1390
2553,1511
2554,1693
2555,1866
2556,1947
2557,1953
2558,1844
2559,1887
2560,1353
2561,1013
2562,1028
2563,1058
2564,1199
2565,1422
2566,1651
2567,1676
2568,1861
2569,1795
2570,1889
2571,1932
2572,1815
2573,1164
2574,1015
2575,1035
2576,1205
2577,1348
2578,1468
2579,1598
2580,1749
2581,1917
2582,2048
2583,1921
2584,1906
2585,1470
2586,1180
2587,1000
2588,1126
2589,1204
2590,1402
2591,1420
2592,1596
2593,1863
2594,2027
2595,2066
2596,1989
2597,1859
2598,1360
2599,1034
2600,1035
2601,1159
2602,1209
2603,1419
2604,1575
2605,1715
2606,1750
2607,1853
2608,1840
2609,1813
2610,1723
2611,1262
2612,1020
2613,973
2614,1166
2615,1243
2616,1446
2617,1622
2618,1698
2619,1921
2620,2058
2621,1892
2622,1813
2623,1581
2624,1237
2625,1053
2626,1088
2627,1236
2628,1362
2629,1448
2630,1612
2631,1706
2632,1890
2633,1915
2634,2028
2635,1883
2636,1482
2637,1096
2638,1058
2639,1101
2640,1212
2641,1319
2642,1458
2643,1705
2644,1856
2645,1970
2646,1862
2647,1802
2648,1849
2649,1447
2650,1086
2651,1063
2652,1095
2653,1204
2654,1426
2655,1487
2656,1597
2657,1829
2658,2063
2659,1827
2660,1712
2661,1869
2662,1198
2663,1034
2664,1008
2665,1140
2666,1301
2667,1526
2668,1547
2669,1757
2670,1867
2671,1887
2672,1970
2673,1901
2674,1440
2675,1119
2676,1074
2677,1114
2678,1211
2679,1274
2680,1469
2681,1594
2682,1750
2683,1759
2684,1906
2685,1923
2686,1986
2687,1415
2688,1130
2689,1008
2690,1137
2691,1227
2692,1374
2693,1546
2694,1793
2695,1985
2696,2015
2697,1992
2698,1853
2699,1663
2700,1228
2701,1077
2702,1107
2703,1093
2704,1336
2705,1460
2706,1602
2707,1746
2708,1847
2709,2128
2710,1831
2711,2065
2712,1547
2713,1139
2714,1070
2715,1039
2716,1169
2717,1357
2718,1506
2719,1612
2720,1771
2721,1894
2722,2172
2723,1871
2724,2028
2725,1409
2726,1077
2727,1027
2728,1143
2729,1185
2730,1290
2731,1437
2732,1722
2733,1801
2734,2007
2735,1962
2736,1915
2737,1874
2738,1201
2739,998
2740,1066
2741,1171
2742,1267
2743,1508
2744,1564
2745,1691
2746,1943
2747,2005
2748,1997
2749,1842
2750,1757
2751,1187
2752,1082
2753,1135
2754,1166
2755,1385
2756,1543
2757,1616
2758,1786
2759,1872
2760,1893
2761,1893
2762,2026
2763,1562
2764,1155
2765,1097
2766,1106
2767,1195
2768,1327
2769,1458
2770,1665
2771,1623
2772,2003
2773,2003
2774,1862
2775,1826
2776,1528
2777,1148
2778,1160
2779,1089
2780,1148
2781,1387
2782,1425
2783,1696
2784,1825
2785,1881
2786,1893
2787,1931
2788,1941
2789,1333
2790,1100
2791,1040
2792,1043
2793,1221
2794,1360
2795,1457
2796,1646
2797,1849
2798,1806
2799,1940
2800,1938
2801,1850
2802,1286
2803,1066
2804,1082
2805,1212
2806,1334
2807,1374
2808,1648
2809,1667
2810,1838
2811,2064
2812,1932
2813,1736
2814,1608
2815,1183
2816,1076
2817,1101
2818,1105
2819,1286
2820,1510
2821,1662
2822,1773
2823,1927
2824,1881
2825,1961
2826,1846
2827,1488
2828,1123
2829,1058
2830,1068
2831,1259
2832,1322
2833,1469
2834,1525
2835,1747
2836,1950
2837,1952
2838,1787
2839,2033
2840,1394
2841,1105
2842,1066
2843,1123
2844,1288
2845,1357
2846,1505
2847,1617
2848,1709
2849,1926
2850,1881
2851,1944
2852,1850
2853,1378
2854,1073
2855,1125
2856,1112
2857,1178
2858,1409
2859,1477
2860,1692
2861,1821
2862,1863
2863,1920
2864,1845
2865,1706
2866,1294
2867,1052
2868,1001
2869,1149
2870,1286
2871,1375
2872,1600
2873,1676
2874,1843
2875,1979
2876,1920
2877,1880
2878,1603
2879,1197
2880,1036
2881,1005
2882,1084
2883,1315
2884,1428
2885,1552
2886,1847
2887,1741
2888,2019
2889,1914
2890,1834
2891,1514
2892,1107
2893,1033
2894,1123
2895,1146
2896,1374
2897,1528
2898,1718
2899,1866
2900,1845
2901,1944
2902,1962
2903,1924
2904,1463
2905,1119
2906,1094
2907,1033
2908,1223
2909,1258
2910,1431
2911,1607
2912,1793
2913,1959
2914,1939
2915,1879
2916,1617
2917,1239
2918,1062
2919,1029
2920,1209
2921,1325
2922,1417
2923,1648
2924,1838
2925,1969
2926,1923
2927,1829
2928,1834
2929,1322
2930,1108
2931,1057
2932,1067
2933,1176
2934,1394
2935,1493
2936,1662
2937,1923
2938,2074
2939,2079
2940,1733
2941,1793
2942,1314
2943,1103
2944,1049
2945,1067
2946,1283
2947,1372
2948,1754
2949,1714
2950,1801
2951,2010
2952,1904
2953,1783
2954,1879
2955,1566
2956,1499
2957,1152
2958,965
2959,942
2960,1151
2961,1330
2962,1344
2963,1512
2964,1653
2965,1745
2966,1914
2967,1806
2968,1822
2969,1655
2970,1236
2971,1085
2972,1114
2973,1346
2974,1412
2975,1496
2976,1605
2977,1857
2978,1908
2979,1857
2980,1890
2981,2065
2982,1492
2983,1121
2984,1045
2985,1108
2986,1172
2987,1276
2988,1458
2989,1683
2990,1821
2991,1847
2992,1932
2993,1735
2994,2035
2995,1456
2996,1053
2997,1010
2998,1091
2999,1165
3000,1380
3001,1533
3002,1722
3003,1927
3004,1881
3005,1880
3006,1874
3007,1671
3008,1210
3009,1088
3010,1032
3011,1150
3012,1223
3013,1383
3014,1682
3015,1845
3016,1895
3017,2107
3018,1867
3019,1911
3020,1623
3021,1173
3022,1075
3023,1121
3024,1266
3025,1213
3026,1470
3027,1514
3028,1756
3029,1893
3030,2000
3031,1943
3032,2062
3033,1420
3034,1138
3035,1021
3036,1064
3037,1166
3038,1257
3039,1384
3040,1555
3041,1802
3042,1953
3043,2024
3044,1910
3045,1794
3046,1342
3047,1071
3048,1032
3049,1098
3050,1198
3051,1355
3052,1551
3053,1669
3054,1734
3055,1867
3056,1808
3057,1734
3058,1871
3059,1294
3060,1049
3061,1015
3062,1182
3063,1250
3064,1376
3065,1488
3066,1706
3067,1823
3068,1882
3069,1875
3070,1843
3071,1676
3072,1213
3073,1037
3074,1066
3075,1217
3076,1414
3077,1433
3078,1508
3079,1735
3080,1775
3081,1857
3082,1839
3083,1865
3084,1515
3085,1171
3086,1017
3087,1144
3088,1147
3089,1263
3090,1503
3091,1560
3092,1797
3093,1891
3094,1839
3095,1799
3096,1867
3097,1468
3098,1091
3099,1000
3100,1160
3101,1199
3102,1383
3103,1395
3104,1571
3105,1728
3106,2082
3107,1884
3108,2012
3109,2002
3110,1238
3111,1058
3112,1040
3113,1137
3114,1276
3115,1323
3116,1457
3117,1794
3118,1928
3119,1925
3120,1871
3121,1980
3122,1742
3123,1232
3124,1107
3125,1029
3126,1023
3127,1237
3128,1403
3129,1521
3130,1653
3131,1796
3132,2005
3133,1737
3134,1791
3135,1691
3136,1274
3137,997
3138,1004
3139,1130
3140,1174
3141,1352
3142,1443
3143,1640
3144,1780
3145,1990
3146,1822
3147,1839
3148,1717
3149,1169
3150,1072
3151,1148
3152,1205
3153,1316
3154,1377
3155,1679
3156,1702
3157,1811
3158,1900
3159,2036
3160,1829
3161,1573
3162,1125
3163,1040
3164,1108
3165,1241
3166,1258
3167,1446
3168,1676
3169,1805
3170,1995
3171,1872
3172,1846
3173,1777
3174,1395
3175,1167
3176,1079
3177,1107
3178,1314
3179,1260
3180,1516
3181,1583
3182,1778
3183,1786
3184,1900
3185,1977
3186,1810
3187,1217
3188,1092
3189,1058
3190,1084
3191,1199
3192,1348
3193,1571
3194,1648
3195,1639
3196,1951
3197,1850
3198,1790
3199,1621
3200,1249
3201,1006
3202,1079
3203,1183
3204,1304
3205,1407
3206,1567
3207,1724
3208,1912
3209,2010
3210,1858
3211,1921
3212,1527
3213,1189
3214,1023
3215,1048
3216,1232
3217,1285
3218,1442
3219,1450
3220,1751
3221,1843
3222,1884
3223,1910
3224,1695
3225,1409
3226,1153
3227,1063
3228,1129
3229,1182
3230,1408
3231,1417
3232,1615
3233,1861
3234,1897
3235,1962
3236,1942
3237,1818
3238,1290
3239,1093
3240,1062
3241,1147
3242,1326
3243,1371
3244,1502
3245,1698
3246,1841
3247,2109
3248,1912
3249,1886
3250,1716
3251,1180
3252,943
3253,1041
3254,1137
3255,1316
3256,1445
3257,1512
3258,1674
3259,1860
3260,1847
3261,1964
3262,1843
3263,1388
3264,1116
3265,1025
3266,1008
3267,1251
3268,1391
3269,1522
3270,1464
3271,1700
3272,1918
3273,1923
3274,1943
3275,1914
3276,1286
3277,1087
3278,1052
3279,1100
3280,1219
3281,1367
3282,1534
3283,1600
3284,1686
3285,2012
3286,1918
3287,1748
3288,1684
3289,1163
3290,944
3291,1132
3292,1148
3293,1317
3294,1426
3295,1529
3296,1675
3297,1941
3298,1865
3299,1832
3300,1820
3301,1529
3302,1208
3303,1037
3304,1116
3305,1167
3306,1380
3307,1425
3308,1570
3309,1798
3310,1903
3311,1864
3312,1738
3313,1817
3314,1349
3315,1089
3316,1044
3317,1079
3318,1213
3319,1372
3320,1446
3321,1789
3322,1879
3323,2096
3324,1844
3325,1882
3326,1782
3327,1227
3328,1088
3329,1094
3330,1242
3331,1334
3332,1413
3333,1597
3334,1790
3335,1967
3336,1943
3337,1859
3338,1885
3339,1398
3340,1078
3341,1032
3342,1097
3343,1291
3344,1375
3345,1578
3346,1779
3347,1929
3348,1934
3349,2007
3350,1972
3351,1658
3352,1148
3353,1039
3354,1074
3355,1172
3356,1241
3357,1370
3358,1677
3359,1785
3360,1811
3361,2068
3362,1813
3363,1855
3364,1404
3365,1077
3366,1003
3367,1060
3368,1153
3369,1410
3370,1627
3371,1739
3372,1864
3373,1992
3374,1869
3375,1879
3376,1564
3377,1170
3378,985
3379,1003
3380,1230
3381,1329
3382,1359
3383,1568
3384,1706
3385,1785
3386,2108
3387,1874
3388,1861
3389,1421
3390,1093
3391,1021
3392,1098
3393,1176
3394,1380
3395,1503
3396,1710
3397,1684
3398,1952
3399,1912
3400,1841
3401,1891
3402,1265
3403,1044
3404,1054
3405,1087
3406,1208
3407,1354
3408,1515
3409,1785
3410,1909
3411,1953
3412,1904
3413,1792
3414,1595
3415,1188
3416,1011
3417,1109
3418,1115
3419,1353
3420,1507
3421,1668
3422,1804
3423,2049
3424,1864
3425,1987
3426,1917
3427,1384
3428,1056
3429,1079
3430,1130
3431,1227
3432,1425
3433,1516
3434,1626
3435,1798
3436,1981
3437,1953
3438,1908
3439,1876
3440,1260
3441,1027
3442,1022
3443,1170
3444,1299
3445,1428
3446,1541
3447,1763
3448,1924
3449,2021
3450,1873
3451,1909
3452,1561
3453,1159
3454,1071
3455,1032
3456,1163
3457,1189
3458,1466
3459,1627
3460,1847
3461,1922
3462,1898
3463,1893
3464,1902
3465,1362
3466,1110
3467,1091
3468,1136
3469,1336
3470,1418
3471,1589
3472,1741
3473,1946
3474,1977
3475,1998
3476,1794
3477,1705
3478,1287
3479,989
3480,1030
3481,1147
3482,1267
3483,1393
3484,1578
3485,1792
3486,1826
3487,1877
3488,2007
3489,1854
3490,1618
3491,1153
3492,1059
3493,1099
3494,1143
3495,1290
3496,1387
3497,1572
3498,1802
3499,1834
3500,1965
3501,1898
3502,1863
3503,1531
3504,1139
3505,1000
3506,1078
3507,1256
3508,1290
3509,1453
3510,1687
3511,1701
3512,1892
3513,1964
3514,1903
3515,1902
3516,1283
3517,1104
3518,1045
3519,1144
3520,1239
3521,1447
3522,1619
3523,1799
3524,1833
3525,1987
3526,1880
3527,1870
3528,1450
3529,1045
3530,1019
3531,1023
3532,1247
3533,1378
3534,1483
3535,1709
3536,1736
3537,1905
3538,1900
3539,1953
3540,1857
3541,1321
3542,1029
3543,1072
3544,1093
3545,1220
3546,1359
3547,1543
3548,1623
3549,1895
3550,1999
3551,1897
3552,1797
3553,1836
3554,1204
3555,1053
3556,1138
3557,1164
3558,1364
3559,1419
3560,1560
3561,1767
3562,1827
3563,1951
3564,1795
3565,1833
3566,1526
3567,1127
3568,965
3569,1075
3570,1138
3571,1353
3572,1331
3573,1687
3574,1762
3575,2042
3576,1872
3577,1732
3578,1993
3579,1348
3580,1014
3581,1044
3582,1120
3583,1282
3584,1475
3585,1530
3586,1751
3587,2014
3588,1840
3589,1942
3590,1850
3591,1658
3592,1212
3593,1018
3594,1092
3595,1131
3596,1289
3597,1447
3598,1578
3599,1683
3600,1920
3601,1934
3602,1854
3603,1890
3604,1437
3605,1138
3606,1016
3607,1124
3608,1260
3609,1361
3610,1431
3611,1733
3612,1740
3613,1929
3614,1903
3615,1963
3616,1889
3617,1217
3618,1067
3619,1019
3620,1174
3621,1297
3622,1434
3623,1560
3624,1707
3625,1857
3626,1910
3627,1876
3628,1859
3629,1567
3630,1181
3631,1021
3632,1072
3633,1184
3634,1299
3635,1596
3636,1575
3637,1658
3638,1832
3639,1944
3640,1822
3641,1922
3642,1308
3643,1161
3644,1063
3645,1009
3646,1205
3647,1341
3648,1575
3649,1804
3650,1800
3651,1902
3652,1806
3653,1768
3654,1846
3655,1251
3656,1079
3657,978
3658,1247
3659,1335
3660,1387
3661,1550
3662,1730
3663,1937
3664,1799
3665,1866
3666,1918
3667,1401
3668,1126
3669,1118
3670,1111
3671,1189
3672,1400
3673,1466
3674,1539
3675,1705
3676,1859
3677,1925
3678,1898
3679,1853
3680,1296
3681,1141
3682,993
3683,1138
3684,1401
3685,1319
3686,1478
3687,1748
3688,1848
3689,1977
3690,1949
3691,1819
3692,1718
3693,1200
3694,1099
3695,974
3696,1119
3697,1262
3698,1323
3699,1544
3700,1648
3701,1787
3702,1907
3703,1890
3704,1858
3705,1454
3706,1113
3707,988
3708,1031
3709,1205
3710,1271
3711,1437
3712,1634
3713,1808
3714,1874
3715,2087
3716,1848
3717,1872
3718,1472
3719,1134
3720,1001
3721,1076
3722,1166
3723,1271
3724,1507
3725,1562
3726,1722
3727,1855
3728,1865
3729,1986
3730,1771
3731,1445
3732,1100
3733,1080
3734,1005
3735,1209
3736,1250
3737,1440
3738,1553
3739,1671
3740,1834
3741,1799
3742,1855
3743,1892
3744,1407
3745,999
3746,1097
3747,1193
3748,1289
3749,1466
3750,1492
3751,1695
3752,1928
3753,1990
3754,1934
3755,1780
3756,1642
3757,1230
3758,997
3759,1105
3760,1246
3761,1343
3762,1530
3763,1599
3764,1734
3765,1883
3766,1839
3767,1923
3768,1810
3769,1219
3770,1059
3771,1105
3772,1120
3773,1280
3774,1418
3775,1582
3776,1632
3777,1825
3778,2024
3779,2013
3780,1804
3781,1612
3782,1068
3783,1021
3784,1050
3785,1196
3786,1298
3787,1545
3788,1636
3789,1827
3790,1875
3791,1865
3792,1844
3793,1823
3794,1396
3795,1085
3796,986
3797,1023
3798,1127
3799,1314
3800,1312
3801,1547
3802,1664
3803,1949
3804,1985
3805,1912
3806,1858
3807,1347
3808,1111
3809,1077
3810,1139
3811,1307
3812,1413
3813,1563
3814,1747
3815,1829
3816,2020
3817,1909
3818,1768
3819,1583
3820,1169
3821,915
3822,1019
3823,1099
3824,1304
3825,1330
3826,1590
3827,1774
3828,1798
3829,2047
3830,1910
3831,1804
3832,1415
3833,1098
3834,982
3835,1158
3836,1221
3837,1359
3838,1522
3839,1616
3840,1856
3841,1980
3842,1799
3843,1930
3844,1799
3845,1377
3846,1013
3847,954
3848,1191
3849,1226
3850,1420
3851,1559
3852,1796
3853,1818
3854,1977
3855,1952
3856,1797
3857,1667
3858,1244
3859,1030
3860,1084
3861,1192
3862,1367
3863,1451
3864,1661
3865,1744
3866,1980
3867,1934
3868,1781
3869,1939
3870,1467
3871,1065
3872,1030
3873,1151
3874,1130
3875,1296
3876,1562
3877,1615
3878,1725
3879,1876
3880,1947
3881,1857
3882,1988
3883,1517
3884,1114
3885,1107
3886,1055
3887,1083
3888,1307
3889,1430
3890,1561
3891,1738
3892,1786
3893,1873
3894,1847
3895,1786
3896,1524
3897,1112
3898,1033
3899,1058
3900,1217
3901,1266
3902,1382
3903,1492
3904,1804
3905,1854
3906,1896
3907,1886
3908,1916
3909,1462
3910,1088
3911,1067
3912,1077
3913,1228
3914,1417
3915,1458
3916,1656
3917,1771
3918,1891
3919,1866
3920,1860
3921,1886
3922,1303
3923,1101
3924,971
3925,1130
3926,1235
3927,1469
3928,1555
3929,1641
3930,1714
3931,1862
3932,1867
3933,1762
3934,1875
3935,1317
3936,968
3937,1100
3938,1194
3939,1312
3940,1363
3941,1624
3942,1729
3943,1899
3944,1933
3945,1811
3946,1761
3947,1617
3948,1222
3949,1009
3950,1003
3951,1205
3952,1357
3953,1474
3954,1530
3955,1729
3956,1931
3957,1944
3958,1986
3959,1962
3960,1546
3961,1115
3962,1107
3963,988
3964,1244
3965,1279
3966,1499
3967,1639
3968,1722
3969,1934
3970,1893
3971,1918
3972,1874
3973,1382
3974,1112
3975,1106
3976,1211
3977,1236
3978,1376
3979,1490
3980,1625
3981,1986
3982,1910
3983,1966
3984,1761
3985,1577
3986,1174
3987,906
3988,1009
3989,1156
3990,1275
3991,1452
3992,1577
3993,1720
3994,1836
3995,1866
3996,2086
3997,1910
3998,1477
3999,1126
4000,1172
4001,1187
4002,1296
4003,1388
4004,1481
4005,1576
4006,1801
4007,1871
4008,1933
4009,1889
4010,1912
4011,1276
4012,1148
4013,1105
4014,1125
4015,1242
4016,1450
4017,1577
4018,1733
4019,1754
4020,1943
4021,1918
4022,1844
4023,1558
4024,1066
4025,1013
4026,979
4027,1153
4028,1321
4029,1440
4030,1446
4031,1756
4032,1788
4033,1833
4034,1920
4035,1866
4036,1477
4037,1139
4038,1051
4039,1169
4040,1216
4041,1287
4042,1423
4043,1707
4044,1766
4045,1788
4046,1818
4047,1833
4048,1894
4049,1330
4050,1065
4051,1044
4052,1100
4053,1353
4054,1359
4055,1579
4056,1671
4057,1808
4058,1905
4059,1936
4060,1900
4061,1536
4062,1146
4063,996
4064,1135
4065,1103
4066,1350
4067,1391
4068,1565
4069,1727
4070,1879
4071,1942
4072,1858
4073,1884
4074,1701
4075,1269
4076,1128
4077,1006
4078,1151
4079,1233
4080,1346
4081,1430
4082,1636
4083,1881
4084,1829
4085,1848
4086,1727
4087,1664
4088,1241
4089,1088
4090,1098
4091,1136
4092,1223
4093,1488
4094,1544
4095,1659
4096,1821
4097,1962
4098,1883
4099,1758
4100,1478
4101,1079
4102,983
4103,1050
4104,1253
4105,1324
4106,1441
4107,1489
4108,1688
4109,1913
4110,1987
4111,1916
4112,1848
4113,1379
4114,1109
4115,1019
4116,1056
4117,1235
4118,1322
4119,1421
4120,1596
4121,1758
4122,1808
4123,1865
4124,1957
4125,1861
4126,1248
4127,1062
4128,966
4129,1125
4130,1262
4131,1339
4132,1431
4133,1658
4134,1856
4135,1893
4136,1771
4137,1903
4138,1694
4139,1207
4140,1072
4141,1040
4142,1166
4143,1234
4144,1503
4145,1581
4146,1794
4147,1699
4148,1899
4149,1810
4150,1807
4151,1440
4152,1042
4153,1041
4154,1101
4155,1229
4156,1272
4157,1588
4158,1741
4159,1775
4160,1929
4161,1983
4162,1862
4163,1500
4164,1270
4165,1122
4166,993
4167,1193
4168,1247
4169,1450
4170,1585
4171,1725
4172,1845
4173,1923
4174,1944
4175,1842
4176,1463
4177,1125
4178,1127
4179,1089
4180,1241
4181,1391
4182,1545
4183,1586
4184,1730
4185,1887
4186,1922
4187,1780
4188,1901
4189,1475
4190,1103
4191,1088
4192,1050
4193,1212
4194,1293
4195,1384
4196,1566
4197,1755
4198,1926
4199,1752
4200,1902
4201,1828
4202,1384
4203,1087
4204,1039
4205,1132
4206,1336
4207,1463
4208,1481
4209,1698
4210,1771
4211,1961
4212,1853
4213,1802
4214,1694
4215,1181
4216,1069
4217,1102
4218,1117
4219,1269
4220,1341
4221,1545
4222,1620
4223,1912
4224,1986
4225,1950
4226,1794
4227,1742
4228,1327
4229,1032
4230,993
4231,1056
4232,1218
4233,1376
4234,1431
4235,1640
4236,1793
4237,1844
4238,1887
4239,1998
4240,1736
4241,1226
4242,1063
4243,1065
4244,1322
4245,1334
4246,1384
4247,1600
4248,1750
4249,1904
4250,1952
4251,1819
4252,1810
4253,1550
4254,1301
4255,1099
4256,1117
4257,1169
4258,1302
4259,1385
4260,1541
4261,1696
4262,1821
4263,1984
4264,1838
4265,1858
4266,1415
4267,1143
4268,1041
4269,1039
4270,1189
4271,1360
4272,1438
4273,1555
4274,1738
4275,2056
4276,2058
4277,2005
4278,1866
4279,1365
4280,1155
4281,997
4282,1076
4283,1293
4284,1406
4285,1483
4286,1636
4287,1755
4288,1950
4289,1992
4290,1875
4291,1906
4292,1384
4293,1019
4294,1067
4295,1204
4296,1280
4297,1322
4298,1552
4299,1525
4300,1814
4301,1954
4302,1835
4303,1745
4304,1680
4305,1246
4306,1000
4307,1062
4308,1157
4309,1343
4310,1380
4311,1670
4312,1854
4313,1790
4314,1908
4315,1801
4316,1960
4317,1429
4318,1187
4319,990
4320,1118
4321,1273
4322,1344
4323,1501
4324,1629
4325,1799
4326,1869
4327,2016
4328,1839
4329,1954
4330,1295
4331,1040
4332,1061
4333,1139
4334,1269
4335,1358
4336,1446
4337,1595
4338,1601
4339,1972
4340,1957
4341,1842
4342,1618
4343,1162
4344,983
4345,1058
4346,1159
4347,1232
4348,1479
4349,1461
4350,1753
4351,1843
4352,1900
4353,1888
4354,1838
4355,1502
4356,1081
4357,996
4358,994
4359,1275
4360,1268
4361,1475
4362,1499
4363,1679
4364,1893
4365,1827
4366,1781
4367,1885
4368,1394
4369,1060
4370,1035
4371,1185
4372,1226
4373,1362
4374,1471
4375,1637
4376,1757
4377,1934
4378,1781
4379,1806
4380,1775
4381,1235
4382,1114
4383,1041
4384,1087
4385,1295
4386,1383
4387,1515
4388,1682
4389,1778
4390,1881
4391,1791
4392,1755
4393,1542
4394,1163
4395,969
4396,1033
4397,1223
4398,1268
4399,1406
4400,1615
4401,1672
4402,1889
4403,1891
4404,1912
4405,1782
4406,1417
4407,1207
4408,1076
4409,1168
4410,1243
4411,1327
4412,1445
4413,1503
4414,1641
4415,1884
4416,1933
4417,1746
4418,1839
4419,1253
4420,1093
4421,1007
4422,1202
4423,1247
4424,1445
4425,1484
4426,1644
4427,1898
4428,2075
4429,1820
4430,1811
4431,1566
4432,1135
4433,1043
4434,1062
4435,1146
4436,1363
4437,1352
4438,1593
4439,1674
4440,1847
4441,1881
4442,1918
4443,1918
4444,1408
4445,1201
4446,1152
4447,1093
4448,1222
4449,1410
4450,1479
4451,1702
4452,1811
4453,1914
4454,1851
4455,1893
4456,1918
4457,1282
4458,989
4459,1015
4460,1190
4461,1255
4462,1395
4463,1653
4464,1700
4465,1927
4466,1989
4467,1948
4468,1823
4469,1598
4470,1229
4471,1047
4472,1103
4473,1201
4474,1305
4475,1357
4476,1627
4477,1798
4478,1780
4479,1927
4480,1924
4481,2001
4482,1415
4483,1034
4484,1016
4485,1092
4486,1247
4487,1378
4488,1450
4489,1561
4490,1614
4491,1860
4492,1850
4493,1789
4494,1802
4495,1382
4496,1000
4497,1121
4498,1143
4499,1333
4500,1326
4501,1519
4502,1676
4503,1819
4504,1918
4505,1923
4506,1948
4507,1761
4508,1217
4509,1119
4510,1044
4511,1095
4512,1147
4513,1361
4514,1536
4515,1698
4516,1824
4517,1916
4518,1867
4519,1728
4520,1644
4521,1208
4522,1074
4523,1058
4524,1102
4525,1377
4526,1379
4527,1551
4528,1724
4529,1871
4530,2000
4531,1822
4532,1728
4533,1364
4534,1146
4535,1062
4536,1107
4537,1288
4538,1379
4539,1586
4540,1621
4541,1906
4542,1965
4543,1742
4544,1731
4545,1484
4546,1096
4547,1045
4548,999
4549,1222
4550,1346
4551,1386
4552,1657
4553,1745
4554,1797
4555,1824
4556,1907
4557,1872
4558,1407
4559,1130
4560,1073
4561,1116
4562,1217
4563,1371
4564,1468
4565,1654
4566,1700
4567,1804
4568,1977
4569,1751
4570,1887
4571,1298
4572,1097
4573,1082
4574,1079
4575,1212
4576,1325
4577,1489
4578,1698
4579,1830
4580,1996
4581,1830
4582,1898
4583,1585
4584,1176
4585,1039
4586,1069
4587,1283
4588,1251
4589,1468
4590,1588
4591,1634
4592,1936
4593,2045
4594,1945
4595,1787
4596,1424
4597,1103
4598,943
4599,1074
4600,1290
4601,1392
4602,1484
4603,1740
4604,1778
4605,1872
4606,1882
4607,1832
4608,1793
4609,1319
4610,1021
4611,1127
4612,1190
4613,1310
4614,1432
4615,1601
4616,1670
4617,1855
4618,1771
4619,1947
4620,1952
4621,1604
4622,1212
4623,1129
4624,982
4625,1211
4626,1253
4627,1441
4628,1584
4629,1729
4630,1850
4631,1877
4632,1746
4633,1861
4634,1521
4635,1104
4636,1084
4637,1108
4638,1268
4639,1416
4640,1472
4641,1623
4642,1826
4643,1872
4644,1900
4645,1734
4646,1836
4647,1237
4648,1101
4649,1006
4650,1113
4651,1370
4652,1367
4653,1491
4654,1660
4655,1886
4656,1944
4657,1866
4658,1876
4659,1932
4660,1395
4661,1137
4662,996
4663,1038
4664,1152
4665,1284
4666,1399
4667,1655
4668,1684
4669,1851
4670,1917
4671,1785
4672,1842
4673,1410
4674,1062
4675,1092
4676,1025
4677,1206
4678,1302
4679,1440
4680,1630
4681,1850
4682,1988
4683,1962
4684,1718
4685,1745
4686,1235
4687,1106
4688,1036
4689,1220
4690,1251
4691,1449
4692,1564
4693,1698
4694,1734
4695,1968
4696,1873
4697,1751
4698,1730
4699,1125
4700,1044
4701,1101
4702,1155
4703,1300
4704,1385
4705,1567
4706,1714
4707,1807
4708,2126
4709,1873
4710,1776
4711,1479
4712,1028
4713,1010
4714,1137
4715,1212
4716,1259
4717,1471
4718,1735
4719,1742
4720,1923
4721,1967
4722,1892
4723,2012
4724,1426
4725,1066
4726,1036
4727,1117
4728,1301
4729,1300
4730,1426
4731,1547
4732,1759
4733,1797
4734,1928
4735,1965
4736,1793
4737,1301
4738,1084
4739,1031
4740,1213
4741,1323
4742,1411
4743,1516
4744,1759
4745,1909
4746,2033
4747,1910
4748,1968
4749,1604
4750,1131
4751,1004
4752,1126
4753,1190
4754,1297
4755,1426
4756,1556
4757,1731
4758,1786
4759,1856
4760,1826
4761,1843
4762,1391
4763,1156
4764,1024
4765,1084
4766,1208
4767,1349
4768,1532
4769,1638
4770,1715
4771,1816
4772,1918
4773,1807
4774,1902
4775,1366
4776,1113
4777,1013
4778,1088
4779,1226
4780,1415
4781,1496
4782,1559
4783,1942
4784,1873
4785,1833
4786,1888
4787,1817
4788,1314
4789,1039
4790,1103
4791,1125
4792,1259
4793,1336
4794,1506
4795,1634
4796,1827
4797,1985
4798,1903
4799,1812
4800,1585
4801,1210
4802,1023
4803,1153
4804,1228
4805,1354
4806,1425
4807,1579
4808,1686
4809,1844
4810,1829
4811,1830
4812,1817
4813,1543
4814,1125
4815,1028
4816,1058
4817,1209
4818,1337
4819,1387
4820,1620
4821,1713
4822,1781
4823,1845
4824,1940
4825,1805
4826,1316
4827,1044
4828,1050
4829,1075
4830,1268
4831,1333
4832,1523
4833,1598
4834,1858
4835,1977
4836,1853
4837,1897
4838,1759
4839,1203
4840,1128
4841,1031
4842,1177
