Frame,Mean
1907,215.5769
1908,229.0385
1909,219.1923
1910,213.6538
1911,179.7308
1912,175.2692
1913,176.1154
1914,177.6923
1915,188.5385
1916,197
1917,205.4615
1918,216.2692
1919,222
1920,218.3846
1921,211.3462
1922,184.8846
1923,171.8846
1924,169.4615
1925,170.5
1926,177.5
1927,190.2308
1928,204.0385
1929,207.2692
1930,216.6923
1931,220.2308
1932,214.7308
1933,205.8077
1934,177.2692
1935,172.4615
1936,169.7692
1937,176.0385
1938,186.3846
1939,194.2692
1940,203.4231
1941,209.8846
1942,219.1538
1943,218.6154
1944,211.3077
1945,194.9615
1946,176.3077
1947,170.7692
1948,169.7308
1949,179.1923
1950,189.6923
1951,203.3462
1952,206
1953,223.1154
1954,216.5
1955,218
1956,216.9231
1957,196.0769
1958,178.8462
1959,172.1538
1960,172.4615
1961,182
1962,186.1154
1963,180.6538
1964,178.9231
1965,178.9615
1966,188.5
1967,207.8846
1968,211.5769
1969,183.1154
1970,171.5
1971,171.6154
1972,182.1923
1973,191.6538
1974,200.8462
1975,214.0769
1976,217.3077
1977,225.5385
1978,219.0385
1979,205.5769
1980,183.0385
1981,171.7308
1982,171.3077
1983,171.8846
1984,187.7692
1985,187.1154
1986,204.3462
1987,204.6154
1988,222.9615
1989,227.8462
1990,217.1538
1991,209.4615
1992,179.5
1993,170.3077
1994,169.5385
1995,176.6923
1996,185.3462
1997,194.3846
1998,204.6154
1999,217.8077
2000,222
2001,217.2692
2002,208.4615
2003,177.3846
2004,173.7308
2005,167.6923
2006,172.9615
2007,181.2692
2008,190.1923
2009,202.8077
2010,210.7692
2011,219.6538
2012,220.8077
2013,217.0385
2014,200.5769
2015,176.8077
2016,172.6923
2017,168.7692
2018,176.1154
2019,183.8462
2020,195.9615
2021,204.2692
2022,213.1154
2023,219.9231
2024,218.7308
2025,196.5769
2026,197.8077
2027,174.9615
2028,170.0769
2029,164.7692
2030,170.3077
2031,178.1923
2032,187.9231
2033,193.7692
2034,203.5769
2035,213.4231
2036,218.7692
2037,217.2692
2038,195
2039,175.4231
2040,167.9231
2041,170.8846
2042,181.7692
2043,192.3077
2044,202.6538
2045,210.6538
2046,218.7692
2047,221.0769
2048,214.3077
2049,199
2050,174.4231
2051,170.8077
2052,165.3846
2053,172.9615
2054,180.8846
2055,197.1154
2056,200.5769
2057,218.8846
2058,198.4231
2059,224.5769
2060,217.0385
2061,200.6923
2062,173.9615
2063,170.6154
2064,169.8846
2065,179.1154
2066,195.3462
2067,195.0385
2068,216.3462
2069,223.7692
2070,228.4615
2071,217.6538
2072,200.5385
2073,175.5385
2074,168.8462
2075,168.0769
2076,177.8077
2077,188.2692
2078,196.8077
2079,205.8462
2080,215.8077
2081,221.0769
2082,219.1154
2083,210.2308
2084,184.3077
2085,172.6538
2086,167.1154
2087,168.6923
2088,179.2692
2089,190.2692
2090,199.0769
2091,207.2308
2092,213.7692
2093,220.7692
2094,215.6538
2095,206
2096,179.1154
2097,174.6154
2098,170.3846
2099,172.7308
2100,187.4615
2101,194.8462
2102,201.1154
2103,198.1538
2104,209
2105,205
2106,205.6538
2107,210.7308
2108,190.8846
2109,184.0385
2110,176.5
2111,182.8077
2112,181.4231
2113,182.1538
2114,180.7692
2115,175.2308
2116,179.7308
2117,196.5
2118,195
2119,198.9615
2120,175.3462
2121,169.5
2122,174.3846
2123,185.5385
2124,195.1154
2125,205.6923
2126,216.2308
2127,220.9615
2128,224.7692
2129,214.4615
2130,200.6538
2131,171.3462
2132,171.7692
2133,169.5
2134,177.4615
2135,190.3846
2136,194.5
2137,206.4615
2138,215.9615
2139,219.9615
2140,218.7308
2141,211.8462
2142,190.3077
2143,175.2692
2144,169.5385
2145,167.8846
2146,174.6538
2147,184.1923
2148,196.0385
2149,206.1154
2150,216.8077
2151,222.0385
2152,218.2308
2153,207.1923
2154,185.5769
2155,172.4231
2156,169.5
2157,164.1538
2158,181.6923
2159,187.5769
2160,199.7692
2161,212.7692
2162,220.8846
2163,220.6538
2164,220.0385
2165,215.8846
2166,178.8462
2167,174.4231
2168,167.2308
2169,180.4231
2170,187.1923
2171,199.2308
2172,210.1154
2173,218.0385
2174,222.9615
2175,218.7692
2176,211.1154
2177,181.8462
2178,173.1154
2179,169.4615
2180,173.8846
2181,182.5769
2182,191.4615
2183,205.3846
2184,212.8077
2185,221.7308
2186,223.5
2187,214.4615
2188,196.8462
2189,176
2190,168.3462
2191,167.9615
2192,177.0769
2193,184.5769
2194,196.1154
2195,199.1923
2196,213
2197,215.9231
2198,222.4615
2199,201.8077
2200,182.8077
2201,174.8462
2202,170.1923
2203,179.4615
2204,179.1923
2205,194.9231
2206,198.9231
2207,211.3846
2208,220.7308
2209,222.6923
2210,216.6154
2211,193.8462
2212,176.8462
2213,171.6923
2214,172.2692
2215,182.3462
2216,189.4615
2217,199.5385
2218,210.6923
2219,217.5769
2220,222.8077
2221,217.7692
2222,203.8462
2223,177.3077
2224,174.5
2225,167.5385
2226,176.8462
2227,186.8846
2228,194.6154
2229,205.0769
2230,211.7308
2231,219.3462
2232,224.5769
2233,205.9615
2234,196.7692
2235,171.9615
2236,174.3846
2237,167.7308
2238,183.1538
2239,177.7308
2240,192.7308
2241,199.8846
2242,212.7308
2243,223.5769
2244,220.0385
2245,211.3077
2246,177.8462
2247,172.8846
2248,167.0385
2249,175.1923
2250,182.7308
2251,194.1538
2252,205.6923
2253,213.0769
2254,220.8846
2255,218.7692
2256,211.6923
2257,195.3077
2258,174.1154
2259,169.9615
2260,168.1538
2261,177.5769
2262,184.9231
2263,195.5385
2264,202.7692
2265,215.8846
2266,219.7308
2267,221
2268,213.4231
2269,195.4615
2270,174.0385
2271,171.2692
2272,165.6154
2273,178.7692
2274,184.1538
2275,200.1538
2276,202.7308
2277,214.5769
2278,217.5
2279,213.8846
2280,207
2281,182.6923
2282,172.6154
2283,169.4231
2284,171.5
2285,181.3077
2286,188.9231
2287,199.8846
2288,207.8077
2289,217.7692
2290,222.1154
2291,215.2692
2292,206.3077
2293,177.8077
2294,171.9231
2295,171.9615
2296,176.3846
2297,186.1923
2298,199.5
2299,181
2300,216.5769
2301,192.5769
2302,218.4615
2303,201.9231
2304,187.8077
2305,174.5
2306,168.2308
2307,173.6154
2308,180.1538
2309,190.9231
2310,196.2692
2311,205.0385
2312,218.9231
2313,221.9615
2314,216.0769
2315,208.6154
2316,178.9615
2317,171.1538
2318,167.1923
2319,175.1923
2320,183.1154
2321,194.7308
2322,204.6923
2323,213.6538
2324,221.0769
2325,220.1923
2326,213.5769
2327,192.5385
2328,178.1538
2329,169.6538
2330,165.5
2331,174.6154
2332,184.5769
2333,195.1923
2334,197.0769
2335,207.7692
2336,219.3077
2337,218.0769
2338,210.8077
2339,189.1923
2340,173
2341,166.8462
2342,171.1538
2343,180.4615
2344,187
2345,198.3846
2346,207.4231
2347,217.0769
2348,222.6154
2349,215.5769
2350,208.4231
2351,176.6923
2352,175.8077
2353,168.1923
2354,177.3462
2355,189.6154
2356,197.3846
2357,198.8462
2358,217.3462
2359,220.1923
2360,221.5769
2361,214.4231
2362,189.2692
2363,173.4231
2364,170.1923
2365,169.8846
2366,179.6154
2367,188.8462
2368,203.3846
2369,212.6154
2370,216.8846
2371,223.7692
2372,216.8077
2373,222.7692
2374,183.0385
2375,172.1154
2376,167.7692
2377,173.2692
2378,181.4615
2379,196.3077
2380,193.8846
2381,208.8462
2382,217.4615
2383,218.6538
2384,212.3846
2385,193.4231
2386,176.5
2387,170.1154
2388,172.1154
2389,182.0385
2390,188.5769
2391,205.6923
2392,201.3846
2393,229.4615
2394,213.9615
2395,213
2396,215.0385
2397,180.1154
2398,174.5
2399,170.6923
2400,179.8462
2401,187.0769
2402,197
2403,206.9615
2404,215.5769
2405,220.6154
2406,216.6923
2407,212.4615
2408,181.5769
2409,174
2410,168.7308
2411,169.6538
2412,182.8077
2413,193.2692
2414,194.3846
2415,214.4231
2416,221.3846
2417,219.4615
2418,215.2308
2419,215.2692
2420,184.5385
2421,171.4231
2422,165.6154
2423,173.0385
2424,181.6923
2425,194.4231
2426,199.4615
2427,210.8462
2428,217.2692
2429,218.1923
2430,211.2308
2431,197.5769
2432,175.7692
2433,170.1154
2434,166.8846
2435,176.9231
2436,183.8462
2437,196.4615
2438,203.5385
2439,213.0385
2440,220.3077
2441,223
2442,203.7308
2443,198.9231
2444,178.3462
2445,172.4231
2446,165.3846
2447,164.9615
2448,176.6538
2449,182.5769
2450,186.2308
2451,192.5769
2452,197.1154
2453,196.2692
2454,204.2308
2455,200.3462
2456,197.2692
2457,190.5385
2458,184.6154
2459,179.2308
2460,175.9615
2461,173.1154
2462,172.6923
2463,197.0769
2464,216
2465,219.7692
2466,212.4615
2467,190.3462
2468,174.8077
2469,168.7692
2470,167.3846
2471,177.3077
2472,189
2473,202.5
2474,210.5385
2475,216.5769
2476,221.6923
2477,218.6154
2478,211
2479,187.1538
2480,172.5769
2481,169.2308
2482,166.5
2483,179.0385
2484,185
2485,199.7692
2486,199.5
2487,209
2488,206.2308
2489,209.1154
2490,223.8462
2491,213.8462
2492,189.0769
2493,171.6154
2494,169.6923
2495,178.1538
2496,185.7308
2497,198.5385
2498,206.6538
2499,215.0769
2500,220.3077
2501,217.1154
2502,202.4615
2503,190.9231
2504,170.1154
2505,170.5
2506,166.9231
2507,176.6923
2508,183.5769
2509,195.9615
2510,206.6923
2511,214.3846
2512,219.4615
2513,217.8462
2514,210.1923
2515,188.6154
2516,172.8077
2517,168.5769
2518,169.9231
2519,176.8846
2520,185.9615
2521,200.5769
2522,208.4615
2523,218.4615
2524,221.7308
2525,217.7692
2526,205.8846
2527,182.4231
2528,173.5
2529,168.8077
2530,173.4231
2531,181.0385
2532,187.3077
2533,199.8462
2534,209.6538
2535,217.5385
2536,220.3077
2537,218.1923
2538,206.4615
2539,177.9231
2540,171.9231
2541,167.5385
2542,171.2308
2543,180.2692
2544,189.1154
2545,203.1923
2546,214.0385
2547,219.5385
2548,221.9231
2549,212.3846
2550,199.3077
2551,180.5769
2552,169.6538
2553,166.7692
2554,175.0385
2555,188.2308
2556,199.7308
2557,205.6923
2558,214.1154
2559,220.5769
2560,215.6538
2561,207.9615
2562,185.1923
2563,172.4231
2564,171.4615
2565,167.8846
2566,178.5769
2567,185.1538
2568,196.6538
2569,207
2570,216.6923
2571,222.9231
2572,216.8846
2573,208.1154
2574,185.3462
2575,174.3846
2576,169.8462
2577,172.5769
2578,180.5769
2579,192.3077
2580,198.2308
2581,206.9615
2582,213.2692
2583,220.2308
2584,210.1923
2585,207.8846
2586,181.5769
2587,174.1154
2588,166.9231
2589,170.3462
2590,177.3077
2591,183.3462
2592,185.6538
2593,186.8846
2594,185.8462
2595,190.2308
2596,211.0769
2597,219.1538
2598,184.4615
2599,173.7308
2600,169.6154
2601,175.7692
2602,184.8846
2603,198.3462
2604,208.4231
2605,217.0385
2606,221.2308
2607,222.0769
2608,215.2308
2609,194.3077
2610,175.9615
2611,170.8077
2612,167.4615
2613,172.1154
2614,179.3462
2615,192.4231
2616,199.2692
2617,208.8077
2618,216.3846
2619,217.6154
2620,213.1154
2621,201.6923
2622,182.5769
2623,172.2692
2624,165.3462
2625,163.7692
2626,174.5769
2627,182.9615
2628,195.8462
2629,203.9231
2630,213.8462
2631,219.1923
2632,217.6154
2633,210.2308
2634,187.0769
2635,175.6538
2636,170.3077
2637,171.2308
2638,184.3077
2639,197.7692
2640,210.8462
2641,206.7308
2642,209.5
2643,204.2308
2644,210.4231
2645,211.5769
2646,193.1923
2647,181.9231
2648,175.8077
2649,179.5
2650,178.7692
2651,187.1538
2652,195.2308
2653,206.9615
2654,216.8462
2655,223.1154
2656,215.9615
2657,199
2658,181.6538
2659,169.7308
2660,165.4615
2661,168.5
2662,174.5769
2663,185.7692
2664,197.6923
2665,207.7692
2666,215.1538
2667,219
2668,213.9231
2669,204.3846
2670,180.3462
2671,174.5769
2672,165.8462
2673,174.9615
2674,180.3077
2675,189.9615
2676,202.8077
2677,206.9615
2678,219.3077
2679,218.9615
2680,216.8462
2681,194.5385
2682,179.3846
2683,160.9231
2684,174.0385
2685,176.1154
2686,193.2692
2687,189.2308
2688,199.1154
2689,210.7308
2690,221.0385
2691,224.0385
2692,213.7308
2693,185.6923
2694,174.4231
2695,168.5
2696,172
2697,180.2308
2698,192.0769
2699,202
2700,213.1538
2701,219.0385
2702,220.5769
2703,214.2308
2704,201.3077
2705,182.9615
2706,172.5385
2707,166.3077
2708,164.7692
2709,174.1538
2710,184.9615
2711,186.6923
2712,208.6923
2713,212.6923
2714,223.3462
2715,215.5
2716,213.9231
2717,191.2308
2718,178
2719,169.9231
2720,174.9231
2721,183.4231
2722,196.7308
2723,205.7308
2724,214.8077
2725,222.8077
2726,224.2308
2727,213.8462
2728,196.2692
2729,176.7308
2730,170.5385
2731,166.5
2732,173.4615
2733,182.4615
2734,190.7692
2735,199.2692
2736,206.5385
2737,217.7308
2738,218.1923
2739,224.7308
2740,204.3846
2741,180.3462
2742,169.6154
2743,170.7692
2744,177.8846
2745,192.6538
2746,202.9231
2747,212.5385
2748,217.6154
2749,224.5
2750,216.0385
2751,204
2752,178
2753,173.8462
2754,169.8462
2755,174.6538
2756,183.3462
2757,193.3462
2758,202.9231
2759,208.9231
2760,219
2761,222.2308
2762,212.0769
2763,202.8077
2764,183.6154
2765,170.6923
2766,167.9615
2767,164.6154
2768,174.1923
2769,180.9615
2770,194.4615
2771,196.3077
2772,202.3846
2773,206.1923
2774,213.8846
2775,211.2308
2776,216.5
2777,187
2778,180.5385
2779,175.7692
2780,178.6538
2781,184.3077
2782,194.8462
2783,204.8462
2784,214.8462
2785,222.8077
2786,224.9231
2787,214.7308
2788,190.2308
2789,174.9615
2790,170.1923
2791,171.8846
2792,178.8077
2793,189.5769
2794,201.8077
2795,212.5769
2796,219.0385
2797,224.4615
2798,217.9231
2799,210.5385
2800,177.6154
2801,174.2308
2802,170.0769
2803,175.6154
2804,180.6154
2805,192.7692
2806,207.1923
2807,216.6538
2808,223
2809,223.8462
2810,213.6154
2811,198.4615
2812,176.0385
2813,171.4615
2814,168.3846
2815,177.6923
2816,186.3077
2817,196.4615
2818,207.2692
2819,214.9231
2820,222.1923
2821,220.3846
2822,211.7308
2823,195.4615
2824,173.4231
2825,173.0769
2826,166.5769
2827,178.4615
2828,181.4231
2829,199.8462
2830,194.5
2831,219.7308
2832,208.1154
2833,216.4231
2834,211.5
2835,200.7692
2836,175.4615
2837,169.5385
2838,173.4615
2839,182.5769
2840,190.5385
2841,205.6538
2842,214
2843,221.5769
2844,223.4615
2845,217.3846
2846,203.9615
2847,177.8462
2848,171.5385
2849,167.5
2850,172.0385
2851,182.2308
2852,192.1923
2853,201.8462
2854,209.7692
2855,216.8846
2856,220.6154
2857,214.3077
2858,203.5
2859,176.4231
2860,173.6538
2861,170.1923
2862,178.5385
2863,186.9615
2864,197.7692
2865,199.1538
2866,216.8846
2867,216.8077
2868,221.5385
2869,206.4615
2870,189.6923
2871,171.9231
2872,172.9231
2873,168.2692
2874,182.2692
2875,186.2308
2876,204.3846
2877,209.8462
2878,218.4615
2879,220.5385
2880,210.7692
2881,196.4615
2882,175.9231
2883,171.0385
2884,169.8846
2885,178.4615
2886,186.3462
2887,196.5385
2888,206
2889,216.1154
2890,221.4231
2891,220.6154
2892,212.4231
2893,190.9615
2894,177.3846
2895,172.7692
2896,173.3462
2897,181.6538
2898,192.1154
2899,201.1538
2900,208.1923
2901,216.2692
2902,222.5769
2903,218.0385
2904,201.3077
2905,177.7692
2906,172.5385
2907,168.3077
2908,177.7308
2909,173.9615
2910,202.3462
2911,187.8846
2912,202.9615
2913,201.6538
2914,214.8077
2915,214.0769
2916,204.0769
2917,188.1154
2918,178.7692
2919,179.0769
2920,183.6923
2921,186.3462
2922,175.7692
2923,172.5769
2924,174.1923
2925,197.5769
2926,210.8077
2927,208.7692
2928,183.6154
2929,174.4615
2930,171.9231
2931,181.2308
2932,191.9615
2933,204.7692
2934,213.8846
2935,220.5769
2936,224.5769
2937,222.5769
2938,212.2308
2939,186.0385
2940,174.3077
2941,170.8462
2942,175.4615
2943,179.9231
2944,191.7308
2945,207.6154
2946,206.0769
2947,219.1154
2948,212.9231
2949,220.4615
2950,195.8077
2951,179.5769
2952,174.7692
2953,171.5385
2954,176
2955,186.5
2956,199.4231
2957,206.1538
2958,215.8077
2959,222.5769
2960,219
2961,213.1538
2962,183.2308
2963,173.6154
2964,170.0769
2965,171.5
2966,181.6154
2967,193.3846
2968,205.2692
2969,213.6538
2970,220.1923
2971,224.3846
2972,219.2692
2973,202.6154
2974,176.4615
2975,171.3846
2976,170.4231
2977,180.5385
2978,188.8077
2979,200.7308
2980,207.2308
2981,221.7692
2982,229.4615
2983,230.3077
2984,218.0385
2985,189.7308
2986,175.2308
2987,169.2692
2988,170.0385
2989,178.8846
2990,187.5
2991,199.9231
2992,210.7308
2993,219.0385
2994,221.5
2995,218.6154
2996,209.1538
2997,185.5769
2998,173.8077
2999,169.5385
3000,170.7308
3001,179.8077
3002,189.0769
3003,200.7692
3004,208
3005,215.7692
3006,222.8077
3007,217.3462
3008,208.9615
3009,186.1538
3010,176.1923
3011,172.6923
3012,172.6154
3013,182.8846
3014,187
3015,199.4615
3016,212.5385
3017,219.8077
3018,223.1923
3019,215.1154
3020,209
3021,178.7692
3022,171.3846
3023,169.2692
3024,175.1154
3025,188.1154
3026,197.0385
3027,205.6538
3028,215.6923
3029,219.8462
3030,213.6154
3031,228.7692
3032,192.8462
3033,180.6538
3034,170.1154
3035,174.8846
3036,181.7692
3037,192.0769
3038,199.8077
3039,213.3462
3040,217.0769
3041,222.5
3042,215.3846
3043,203.0769
3044,179.8462
3045,173.5769
3046,168.5
3047,177.3077
3048,185.8462
3049,195.1923
3050,206.0385
3051,216.3462
3052,221.2692
3053,221.8462
3054,216.1538
3055,190.0385
3056,174.9231
3057,171.4615
3058,174.3846
3059,180.8462
3060,192.0385
3061,201.6923
3062,214.2692
3063,216.3077
3064,225.7308
3065,225.0769
3066,216
3067,178.2308
3068,172.7692
3069,170.3462
3070,173.8462
3071,184.7692
3072,196.5385
3073,195.9615
3074,217.2308
3075,212.7308
3076,221.3077
3077,211.4231
3078,198.5
3079,175.2308
3080,170.0769
3081,169.9231
3082,179.7308
3083,188.4231
3084,199.6538
3085,208.8846
3086,217.5
3087,223
3088,220.9231
3089,212.3462
3090,187.2308
3091,172.8462
3092,170.0769
3093,171.0769
3094,178.6923
3095,191.6154
3096,198.6538
3097,209.5769
3098,217.0769
3099,222.6923
3100,229.2692
3101,196.8462
3102,186.1154
3103,173.5385
3104,172.5385
3105,172
3106,185.2692
3107,186.6154
3108,210.8077
3109,212.9615
3110,217.1154
3111,215.7308
3112,222.7692
3113,201
3114,176.8462
3115,169.8077
3116,170.1154
3117,177.2308
3118,188.1154
3119,200.4615
3120,211.1923
3121,220.5385
3122,223.9615
3123,219.5769
3124,213.5385
3125,182.8462
3126,177
3127,171.7308
3128,179.4615
3129,186.1923
3130,196.0385
3131,208.5385
3132,218.5769
3133,230.5
3134,218.1538
3135,217.9615
3136,200.6538
3137,181.8846
3138,169.6538
3139,167.4615
3140,177.7692
3141,191.1923
3142,196.0769
3143,201.6923
3144,210.6154
3145,220.0385
3146,223.3462
3147,217.0769
3148,188.5
3149,173.6154
3150,170.3462
3151,171.9615
3152,181.5
3153,191.5769
3154,203.2692
3155,213.5769
3156,220.0385
3157,223.5769
3158,218.6538
3159,204.4231
3160,176.9231
3161,173.2308
3162,166.6538
3163,178.5385
3164,187.3077
3165,202.2308
3166,203.8462
3167,205.4231
3168,219.5769
3169,227.0385
3170,218.4231
3171,195.1154
3172,176.8846
3173,173.5385
3174,174.1154
3175,183.5
3176,191.1538
3177,202.5385
3178,211.8077
3179,217.5385
3180,222.7308
3181,220
3182,212.5769
3183,192.2308
3184,172.9615
3185,173.8846
3186,170.2692
3187,177.4615
3188,186.6923
3189,189.9231
3190,205.2308
3191,205.3846
3192,202.1538
3193,205.3077
3194,212.6923
3195,203.9231
3196,188.8846
3197,180.6923
3198,179.5385
3199,181.8077
3200,181.4615
3201,179.2692
3202,174.5769
3203,175.3846
3204,180.0769
3205,208.1154
3206,210.1154
3207,191.6538
3208,169.7692
3209,171.9615
3210,178.9615
3211,189.6154
3212,198.1923
3213,207.6154
3214,215.4231
3215,224.3846
3216,219
3217,215.2692
3218,191.0385
3219,172.7692
3220,170.5769
3221,167.8846
3222,181.1154
3223,190.6154
3224,200.8846
3225,206.8077
3226,217.6538
3227,226.5769
3228,218.7308
3229,209.9615
3230,185.7308
3231,173.2692
3232,168.2692
3233,170.7308
3234,178.3846
3235,188.6538
3236,196.6154
3237,210.0769
3238,218.7692
3239,220.8462
3240,220.8462
3241,210.0769
3242,181.2308
3243,172.1538
3244,168.6538
3245,175.9615
3246,184.6538
3247,192.1538
3248,205.3077
3249,215.0385
3250,221.3077
3251,223.5385
3252,219.5385
3253,194.5385
3254,173.3077
3255,171.6538
3256,173.0769
3257,181.5769
3258,191.5385
3259,200.1154
3260,211.3077
3261,219.4615
3262,223.3077
3263,221.8462
3264,210.4231
3265,183.1154
3266,172.7692
3267,167.7308
3268,171.6538
3269,182.6923
3270,193.5769
3271,202.6923
3272,209.3462
3273,220.3462
3274,221.6538
3275,220.3462
3276,200.6538
3277,177.0385
3278,175.6154
3279,163.6154
3280,180.3077
3281,188.3462
3282,201.7308
3283,200.5385
3284,219.6154
3285,218
3286,224.1538
3287,207.7692
3288,192.1923
3289,173.9615
3290,173.5
3291,170.8846
3292,182.1538
3293,194.7692
3294,204.2692
3295,214.9231
3296,221.5
3297,222
3298,217.6538
3299,200.3077
3300,175.2308
3301,172.2692
3302,171.2308
3303,179.0385
3304,186.2692
3305,197.8077
3306,209.6923
3307,214.6923
3308,221.9231
3309,220.4615
3310,215.5769
3311,186.1154
3312,172.8846
3313,169.8077
3314,172.5769
3315,179.7692
3316,191.2692
3317,200.3077
3318,210.5769
3319,217.0769
3320,223.1923
3321,219.6538
3322,209.1154
3323,180.6923
3324,174.9615
3325,172.0385
3326,178.6538
3327,190.9231
3328,199.6154
3329,214.9615
3330,220.2692
3331,214.7692
3332,211.4615
3333,217.6538
3334,190.8077
3335,171.0769
3336,171
3337,172.8846
3338,182.8077
3339,195.0385
3340,204.6923
3341,219.0769
3342,225.8462
3343,224.5
3344,217.5
3345,200.3462
3346,181.2692
3347,172.8077
3348,171.8462
3349,179.9231
3350,189.3846
3351,199.5385
3352,209.1538
3353,215.7308
3354,219.5769
3355,218.3077
3356,214.2692
3357,180.1538
3358,174.7692
3359,172.5769
3360,178.9231
3361,188.6154
3362,197.0385
3363,208.0769
3364,217.0385
3365,223.6923
3366,221.8846
3367,214.3462
3368,193.8077
3369,173.6538
3370,169.6538
3371,170.9231
3372,177.1923
3373,187.9615
3374,192.7308
3375,195
3376,206.2308
3377,223.5769
3378,218.4231
3379,214.0769
3380,184.9231
3381,173.8077
3382,173.2692
3383,176.3462
3384,189.9615
3385,193.6923
3386,195.8077
3387,202.8462
3388,205.4231
3389,211.5385
3390,222.6923
3391,217.6154
3392,177.3846
3393,172.5
3394,171.0769
3395,180.5769
3396,191.2692
3397,200.2308
3398,210.9231
3399,218.3846
3400,224.3077
3401,223.6538
3402,215.3462
3403,181.3077
3404,175.7692
3405,169.7308
3406,173.6538
3407,182.7692
3408,195
3409,204.9231
3410,208.1154
3411,225.5385
3412,219.9615
3413,225.0769
3414,210.0769
3415,186
3416,173.8077
3417,171.6923
3418,176.8846
3419,185.6538
3420,194.5385
3421,207.1538
3422,211.1538
3423,221
3424,227.5
3425,227.9615
3426,196.3077
3427,178.2692
3428,168.8462
3429,172.5769
3430,181.8462
3431,191.8846
3432,203.5
3433,215.2308
3434,218.7308
3435,222.5769
3436,220.1154
3437,206.7692
3438,178.1538
3439,171.9231
3440,169.1538
3441,176.4615
3442,185.3077
3443,195.8846
3444,208.6154
3445,214.9231
3446,222.5769
3447,221.1154
3448,211.9231
3449,208.8077
3450,183.1538
3451,171.4231
3452,167.1923
3453,164.4615
3454,174.0769
3455,179
3456,193.6154
3457,178.5769
3458,211.9231
3459,216.5
3460,221.3846
3461,192.1154
3462,195
3463,169.7308
3464,172.1538
3465,176.1538
3466,185.8077
3467,187.0385
3468,203.6538
3469,213
3470,220.1923
3471,222.1154
3472,215.4615
3473,200.1538
3474,179.6154
3475,173.8462
3476,168.5385
3477,176.6154
3478,183.1154
3479,193.6154
3480,203.7692
3481,212.1538
3482,220.3077
3483,221.5385
3484,216.1154
3485,202.3846
3486,177.1154
3487,174.4231
3488,173.3846
3489,180.2308
3490,189.2308
3491,200.3077
3492,206.5769
3493,216.3846
3494,221.3462
3495,222.9615
3496,213.4615
3497,203.6154
3498,174.0385
3499,171.3846
3500,168.6538
3501,179.3077
3502,188.6154
3503,189.3846
3504,210.5
3505,210.4231
3506,222
3507,202.0385
3508,206.8462
3509,170.3462
3510,178.2692
3511,169.4231
3512,173.9231
3513,185.3077
3514,194.9615
3515,205.0385
3516,216.1923
3517,224.2692
3518,213.8462
3519,222.6538
3520,195.1538
3521,183.6538
3522,172.5
3523,169.8077
3524,173.4231
3525,185.8462
3526,194.6154
3527,205.6538
3528,213.6538
3529,218.9615
3530,218.6154
3531,209.7308
3532,188.4231
3533,174.9231
3534,170.5
3535,174.3846
3536,182.5
3537,190.5385
3538,200.1538
3539,210.9615
3540,216.8077
3541,219.5769
3542,218.5385
3543,206.8077
3544,181.6923
3545,174.7692
3546,175.5385
3547,172.6154
3548,183.5769
3549,177.6154
3550,197.4231
3551,202.5
3552,222.3846
3553,208.3077
3554,217.1154
3555,175.8846
3556,180.6538
3557,173.0769
3558,177.5769
3559,181.4615
3560,185.3077
3561,190.9231
3562,205.7308
3563,217.8077
3564,225.6154
3565,225.1923
3566,214.4615
3567,178.2308
3568,172.0385
3569,166.5769
3570,174.6154
3571,181.6154
3572,189.3846
3573,203.8846
3574,212.5769
3575,219.5385
3576,223.0385
3577,215.9615
3578,201.8846
3579,179.3077
3580,172.1538
3581,167.5769
3582,171.2308
3583,179.9231
3584,188.6538
3585,197.4615
3586,197.9231
3587,222.0769
3588,212.1923
3589,213.2692
3590,209.5
3591,187.9231
3592,176.4231
3593,175.6154
3594,178.0769
3595,186.0385
3596,198.9615
3597,206
3598,214.8846
3599,219.9231
3600,223.3077
3601,213.6154
3602,185.3462
3603,173
3604,169.9615
3605,170.3462
3606,177.8462
3607,189.1538
3608,196.8077
3609,207.3077
3610,215.1923
3611,222
3612,218.1154
3613,211.5
3614,181.4231
3615,174.5
3616,170.1538
3617,177.4615
3618,185.7692
3619,195.6538
3620,200.4231
3621,216.8462
3622,223.2692
3623,228.3846
3624,220.8077
3625,201.3077
3626,177.1538
3627,171.9615
3628,173.1154
3629,174.0769
3630,177.5385
3631,180.1154
3632,175.9231
3633,187.9231
3634,208.4615
3635,212.0769
3636,202.3462
3637,182.0769
3638,166.6154
3639,170.7308
3640,167.6923
3641,185.8846
3642,188.6538
3643,206.6154
3644,211.4231
3645,220.4231
3646,220.0385
3647,217.3846
3648,198.9615
3649,178.6923
3650,174.5385
3651,172.8462
3652,182.9231
3653,190.6538
3654,202.4615
3655,210
3656,217.2308
3657,223.2692
3658,219.6538
3659,210.1538
3660,183.7308
3661,176.3846
3662,173.0769
3663,176.3846
3664,186.3462
3665,195.8077
3666,204.8846
3667,211.8077
3668,219.4231
3669,222.5769
3670,219.9231
3671,206.3462
3672,187.6154
3673,176.3077
3674,170.2308
3675,165.8462
3676,175.2692
3677,184.1538
3678,195
3679,205.5385
3680,213.2692
3681,227.1154
3682,225.5385
3683,216.8462
3684,193.4231
3685,177.8077
3686,175.8462
3687,176.2692
3688,185.5385
3689,193.1154
