Frame,Mean
3549,870.9286
3550,914.6429
3551,932.2143
3552,1026.1428
3553,1215.7142
3554,1350.4286
3555,1394.3572
3556,1431.7142
3557,1293.9286
3558,1083.5714
3559,1000.5
3560,952.3571
3561,809.1429
3562,769.7857
3563,773.2143
3564,782.6429
3565,832.9286
3566,867.6429
3567,959.9286
3568,1119.7858
3569,1258.5714
3570,1319.7142
3571,1359.7142
3572,1351.1428
3573,1217.1428
3574,1025.6428
3575,938
3576,799.1429
3577,782.5
3578,773.7143
3579,798.1429
3580,837.1429
3581,893.8571
3582,943
3583,1059.3572
3584,1263.7142
3585,1311.6428
3586,1348.7858
3587,1334.5
3588,1250.7142
3589,1084.5714
3590,983.6429
3591,862
3592,749.5714
3593,736.7857
3594,743.1429
3595,795.8571
3596,845.2857
3597,857.3571
3598,961.9286
3599,1112.0714
3600,1259.6428
3601,1345.2858
3602,1336.7142
3603,1291.0714
3604,1144.9286
3605,945.5714
3606,959.0714
3607,853.1429
3608,777
3609,781.5714
3610,775.4286
3611,831.7143
3612,854.9286
3613,920.7857
3614,1056.6428
3615,1167.9286
3616,1365.7142
3617,1372.5
3618,1331.9286
3619,1286.9286
3620,1085.5
3621,978.6429
3622,940.5
3623,822
3624,776.3571
3625,760.5
3626,788.5
3627,835
3628,863.0714
3629,935.5
3630,1064.1428
3631,1188.7142
3632,1319.6428
3633,1355
3634,1347.1428
3635,1224.6428
3636,972.4286
3637,940.8571
3638,871.2143
3639,781.4286
3640,756.2857
3641,793
3642,803.7857
3643,870.6429
3644,933.8571
3645,978.6429
3646,1170.7142
3647,1293.0714
3648,1437.5714
3649,1402.9286
3650,1375
3651,1179.0714
3652,974
3653,952.6429
3654,865
3655,793.8571
3656,799.7857
3657,801.4286
3658,857
3659,887.1429
3660,969.2857
3661,1076.7858
3662,1237.4286
3663,1346.2858
3664,1382.5714
3665,1336.7142
3666,1253.1428
3667,1049
3668,960.0714
3669,854.2143
3670,783.6429
3671,774.7143
3672,837.9286
3673,888.7857
3674,899.7857
3675,937.5714
3676,1007.5
3677,1145.8572
3678,1297.3572
3679,1424
3680,1418.9286
3681,1353.0714
3682,1111.5
3683,978.4286
3684,935.1429
3685,852.0714
3686,776.1429
3687,777.2143
3688,778.2143
3689,826
3690,872.7143
3691,943.3571
3692,1071.1428
3693,1205.6428
3694,1348
3695,1380.4286
3696,1373.1428
3697,1233.9286
3698,1007.2143
3699,982.2857
3700,906
3701,798.9286
3702,785.4286
3703,807.5
3704,864.1429
3705,883.5714
3706,922.8571
3707,1022.6429
3708,1195
3709,1309.3572
3710,1391.7142
3711,1396.2858
3712,1342.0714
3713,1119.8572
3714,1011.7143
3715,945.7143
3716,840.1429
3717,798.1429
3718,742.6429
3719,782.2143
3720,886.0714
3721,874.5714
3722,1028.8572
3723,1098.2858
3724,1225.0714
3725,1370.7142
3726,1385.9286
3727,1341.1428
3728,1301.9286
3729,1060.5
3730,988.9286
3731,880.2143
3732,797.0714
3733,763.2143
3734,773.2143
3735,814.8571
3736,845.1429
3737,907.6429
3738,992.9286
3739,1125.7858
3740,1268.8572
3741,1376.5
3742,1358.7142
3743,1278.4286
3744,1150.8572
3745,983.7143
3746,952
3747,835.8571
3748,791.4286
3749,718.0714
3750,799.5
3751,868.4286
3752,905.2143
3753,918.3571
3754,1082.7142
3755,1167.5
3756,1338.7142
3757,1406.2142
3758,1373.9286
3759,1294.7142
3760,1057.1428
3761,961
3762,891
3763,802.1429
3764,756.7143
3765,755.2143
3766,783.6429
3767,834.2857
3768,884.7857
3769,1013.9286
3770,1146.7858
3771,1244.2142
3772,1357.2858
3773,1347.3572
3774,1345.5714
3775,1139.9286
3776,1014.5
3777,979
3778,827.2857
3779,757
3780,781.7857
3781,809.0714
3782,861.5
3783,898.0714
3784,899
3785,1044.1428
3786,1177.5
3787,1319.2142
3788,1336.7142
3789,1350.7142
3790,1281.8572
3791,1058.7142
3792,944.4286
3793,946.2857
3794,812.5
3795,773.4286
3796,759.5
3797,795.2143
3798,836.2143
3799,886.2143
3800,1004
3801,1139.4286
3802,1280.2142
3803,1371.2142
3804,1376.5
3805,1366.4286
3806,1224
3807,1048.5714
3808,948.9286
3809,855.3571
3810,808.2857
3811,783.3571
3812,806.3571
3813,832.5
3814,867.5
3815,918.7143
3816,1023.5714
3817,1162
3818,1299.0714
3819,1372.2858
3820,1357.8572
3821,1296.2142
3822,1085.1428
3823,967.5
3824,966.5
3825,793.8571
3826,754.7857
3827,756.7857
3828,810.7143
3829,898.9286
3830,925.0714
3831,1029.1428
3832,1099.6428
3833,1285.7142
3834,1388.8572
3835,1387.7858
3836,1382.8572
3837,1200.7142
3838,1006.1429
3839,953.2857
3840,867.2857
3841,789.2143
3842,759.0714
3843,797.9286
3844,812.0714
3845,850.5714
3846,911.7857
3847,1014
3848,1121.3572
3849,1262.7858
3850,1399.5
3851,1361.3572
3852,1276.3572
3853,1152.4286
3854,1009
3855,962.4286
3856,879.8571
3857,801.0714
3858,772.6429
3859,812.6429
3860,837.2857
3861,854.4286
3862,943.5714
3863,1020.3571
3864,1170.4286
3865,1311.8572
3866,1356.3572
3867,1350.5
3868,1285.6428
3869,1073.1428
3870,954.3571
3871,906.1429
3872,809.3571
3873,759
3874,785.1429
3875,810.4286
3876,852.5714
3877,898.9286
3878,998.6429
3879,1106.8572
3880,1257.2142
3881,1388.6428
3882,1352.2858
3883,1311.8572
3884,1218.0714
3885,996.3571
3886,968.7857
3887,892.8571
3888,802.8571
3889,813.5714
3890,814.6429
3891,869.7143
3892,842.6429
3893,950.7143
3894,1024.5
3895,1150.5714
3896,1295.2858
3897,1367.2142
3898,1345.0714
3899,1296.8572
3900,1133.6428
3901,976.0714
3902,915.2143
3903,819.2857
3904,750.2143
3905,770.6429
3906,793.2857
3907,833.5
3908,858.1429
3909,963.7143
3910,1091.4286
3911,1217.5714
3912,1436.1428
3913,1481.7142
3914,1402.2858
3915,1262
3916,1006.0714
3917,940.9286
3918,956
3919,828.0714
3920,777.5714
3921,771.4286
3922,813
3923,822.2143
3924,843.5714
3925,929.7857
3926,1017.2143
3927,1133.4286
3928,1291.9286
3929,1346.5
3930,1372.8572
3931,1291
3932,1145.8572
3933,977.5
3934,937.2857
3935,818.0714
3936,760.8571
3937,768.8571
3938,793.0714
3939,862.5714
3940,907.2857
3941,1021.7857
3942,1097.1428
3943,1264.5
3944,1370.6428
3945,1371
3946,1382.2858
3947,1264.8572
3948,1031.9286
3949,957.2143
3950,880.9286
3951,763.5
3952,761.1429
3953,761.9286
3954,803.7857
3955,841.2143
3956,903.5714
3957,1020.4286
3958,1103.9286
3959,1238.5714
3960,1360.0714
3961,1363.7142
3962,1325.4286
3963,1172
3964,984.2143
3965,942.7857
3966,862.4286
3967,771.2857
3968,760.8571
3969,801.2143
3970,851.8571
3971,859.7857
3972,913.6429
3973,1010.2143
3974,1129.7142
3975,1294.4286
3976,1369.7858
3977,1353.7142
3978,1303.8572
3979,1069.9286
3980,956.4286
3981,911.0714
3982,782.2143
3983,750.3571
3984,748.2143
3985,790.3571
3986,799.9286
3987,874
3988,980.4286
3989,1089.4286
3990,1317
3991,1374
3992,1408.9286
3993,1333.2142
3994,1183.8572
3995,995.2857
3996,939.2857
3997,848.7143
3998,771.1429
3999,779.1429
4000,796.0714
4001,841.7143
4002,850.2857
4003,893.0714
4004,1061
4005,1166.2858
4006,1252.7858
4007,1359.6428
4008,1346.9286
4009,1288.4286
4010,1074.3572
4011,949.7143
4012,890.2857
4013,795.2857
4014,763.8571
4015,1061.4286
4016,1171.0714
4017,1312.1428
4018,1355.7858
4019,1338.3572
4020,1241.2142
4021,1072.0714
4022,962.9286
4023,892.2143
4024,784.3571
4025,789.1429
4026,800.8571
4027,818.2857
4028,846.7143
4029,868.1429
4030,972.5714
4031,1115.1428
4032,1258.2858
4033,1366.9286
4034,1382.7858
4035,1339.6428
4036,1194.0714
4037,952.6429
4038,964.9286
4039,816.6429
4040,778.1429
4041,785.1429
4042,807.9286
4043,835.6429
4044,889.2143
4045,941
4046,1059.7142
4047,1246.3572
4048,1343.2858
4049,1391.8572
4050,1375
4051,1335.5
4052,1103.9286
4053,967.9286
4054,897.5
4055,789.7143
4056,752.8571
4057,739.9286
4058,781.7143
4059,824.9286
4060,901.8571
4061,979.7143
4062,1117.2142
4063,1292.8572
4064,1401.5
4065,1453.5714
4066,1384.7142
4067,1206.7858
4068,1028.5
4069,935.8571
4070,858.5
4071,790.8571
4072,779.2143
4073,769.8571
4074,866.4286
4075,858.6429
4076,878.2143
4077,1008.0714
4078,1124.1428
4079,1255.5
4080,1331.7142
4081,1355.8572
4082,1314.5714
4083,1102.7142
4084,979.5714
4085,932.7857
4086,804.2857
4087,780.1429
4088,751.1429
4089,782.7857
4090,823.3571
4091,892.7857
4092,991.5714
4093,1070.1428
4094,1289
4095,1334.0714
4096,1386.5
4097,1396.8572
4098,1275.5714
4099,1087.2142
4100,965
4101,909.1429
4102,814.4286
4103,755.7143
4104,784.8571
4105,819.3571
4106,861.8571
4107,889.6429
4108,958.5714
4109,1073.0714
4110,1230.5
4111,1359.4286
4112,1370.5
4113,1353.7858
4114,1203.1428
4115,1005.7857
4116,959.6429
4117,854.4286
4118,744.5714
4119,777.7143
4120,802.2857
4121,833.0714
4122,909.6429
4123,938.7143
4124,1084.2142
4125,1221.7858
4126,1392.0714
4127,1426.1428
4128,1430.9286
4129,1265
4130,1017
4131,955.2143
4132,891.1429
4133,816.5714
4134,742.2143
4135,763.2857
4136,787.4286
4137,802.5714
4138,894
4139,992.7857
4140,1096.4286
4141,1239.7858
4142,1327.6428
4143,1343.7858
4144,1311.1428
4145,1177.1428
4146,992.3571
4147,934.1429
4148,840.4286
4149,722.7857
4150,769.2857
4151,802.0714
4152,837.3571
4153,900.0714
4154,930.2143
4155,1060.2142
4156,1201.8572
4157,1304.6428
4158,1405.8572
4159,1410.8572
4160,1283.0714
4161,1046
4162,964
4163,913.7143
4164,798.9286
4165,757.4286
4166,743
4167,772.8571
4168,813.9286
4169,894.7143
4170,947.3571
4171,1055.0714
4172,1238.7858
4173,1315
4174,1352.7142
4175,1341.9286
4176,1227.9286
4177,1035.1428
4178,993.5
4179,869
4180,779.6429
4181,799.0714
4182,813.2143
4183,820.8571
4184,880.7143
4185,937.5
4186,1002.7857
4187,1167
4188,1295.3572
4189,1390.3572
4190,1376.3572
4191,1329.7142
4192,1093.7858
4193,970.2143
4194,940.5714
4195,828.8571
4196,761.4286
4197,779.9286
4198,815.7143
4199,816.4286
4200,891.9286
4201,1024.9286
4202,1091.9286
4203,1213.7142
4204,1330.3572
4205,1341.5
4206,1369.1428
4207,1255.6428
4208,1049.6428
4209,964.5714
4210,876.5
4211,810.2143
4212,758
4213,791.2857
4214,805.5714
4215,838.5714
4216,917.7857
4217,992.9286
4218,1107.0714
4219,1232
4220,1366.7858
4221,1305.9286
4222,1322.3572
4223,1198.6428
4224,980.5
4225,939.1429
4226,822.8571
4227,757.5
4228,751.2857
4229,753.4286
4230,838.5714
4231,934.5714
4232,967.0714
4233,1108.3572
4234,1236.2142
4235,1364.6428
4236,1376.2858
4237,1388.2142
4238,1297.9286
4239,1043.0714
4240,960.9286
4241,880.5
4242,796.7143
4243,791.8571
4244,792
4245,826.7143
4246,856.5
4247,880.9286
4248,993.7857
4249,1107.9286
4250,1265.6428
4251,1350.2858
4252,1306.0714
4253,1300.7858
4254,1174.5714
4255,1023.5
4256,903
4257,832.7143
4258,770.5
4259,768.2857
4260,777.5714
4261,874.7143
4262,878.6429
4263,966.2857
4264,1128.1428
4265,1243.3572
4266,1365.5714
4267,1340.4286
4268,1337
4269,1203.8572
4270,981.2857
4271,896.0714
4272,832.2143
4273,781.5714
4274,747.7143
4275,764.5714
4276,768.7143
4277,834.0714
4278,924.3571
4279,989.1429
4280,1127.3572
4281,1217.3572
4282,1327.9286
4283,1342.2142
4284,1286.6428
4285,1116.2858
4286,955.4286
4287,909.7143
4288,800.9286
4289,767
4290,831
4291,789.8571
4292,867.3571
4293,896.1429
4294,999.4286
4295,1127.9286
4296,1215
4297,1348.3572
4298,1423.8572
4299,1347.6428
4300,1223.5714
4301,1012.4286
4302,990
4303,891
4304,792
4305,776.0714
4306,822.3571
4307,818.9286
4308,857.6429
4309,910.7857
4310,999.8571
4311,1131.7142
4312,1272.0714
4313,1361.5714
4314,1384.5
4315,1387.7858
4316,1109.6428
4317,979.2857
4318,944.3571
4319,814
4320,749.8571
4321,776.2857
4322,769.5714
4323,819.2143
4324,835.2857
4325,929.7143
4326,1034.2142
4327,1183.2142
4328,1373.1428
4329,1391.7142
4330,1397.7858
4331,1268.4286
4332,1027.8572
4333,958.8571
4334,861.9286
4335,785.2143
4336,781.7143
4337,814.7143
4338,851.8571
4339,876.4286
4340,933.0714
4341,1018.7857
4342,1124.2858
4343,1302.6428
4344,1343.4286
4345,1368.2142
4346,1335
4347,1135.6428
4348,978.0714
4349,956.2857
4350,830.0714
4351,771.8571
4352,783.4286
4353,819.6429
4354,826.7857
4355,903.1429
4356,1004.2857
4357,1086
4358,1246.2142
4359,1433.3572
4360,1397.2142
4361,1391.8572
4362,1272.2858
4363,1000.2857
4364,971
4365,865.2143
4366,786.5714
4367,790.6429
4368,829.2857
4369,836.0714
4370,862.0714
4371,946.3571
4372,1014.6429
4373,1158.7142
4374,1285.5
4375,1351.8572
4376,1386.2858
4377,1317.5714
4378,1131.7142
4379,986.7857
4380,937
4381,818.2857
4382,768.5
4383,732.3571
4384,768.8571
4385,831.8571
4386,861.7143
4387,1010.6429
4388,1115.2142
4389,1290.1428
4390,1348.2142
4391,1452.7142
4392,1355.8572
4393,1279.4286
4394,1072.6428
4395,997.9286
4396,908.6429
4397,837.7143
4398,765.2143
4399,758.7857
4400,812.0714
4401,828.0714
4402,892.6429
4403,974.1429
4404,1114.7858
4405,1242.0714
4406,1336.1428
4407,1354.5714
4408,1342.7142
4409,1178.3572
4410,1003.1429
4411,965.3571
4412,852.2857
4413,746.5
4414,766.2143
4415,807.0714
4416,860.2857
4417,882
4418,946.8571
4419,1073.6428
4420,1205.4286
4421,1320.7142
4422,1393.4286
4423,1298.7142
4424,1253.2142
4425,1086.1428
4426,997.2857
4427,921.2143
4428,833.5
4429,758.3571
4430,760.2143
4431,782.2857
4432,821.5
4433,904.0714
4434,1007.0714
4435,1141
4436,1264.6428
4437,1403.8572
4438,1295.6428
4439,1212.5714
4440,1211.7858
4441,1065.5
4442,998.5714
4443,856.7857
4444,765
4445,710.0714
4446,760.5714
4447,816.7143
4448,906.0714
4449,938.5714
4450,998.3571
4451,1123.8572
4452,1258
4453,1303.3572
4454,1321.5
4455,1313.3572
4456,1091.9286
4457,999.7143
4458,924.8571
4459,772.0714
4460,737.2857
4461,744.9286
4462,794.4286
4463,849.7143
4464,873.0714
4465,948.3571
4466,1066.6428
4467,1218.2142
4468,1321.6428
4469,1392.1428
4470,1354.1428
4471,1228.0714
4472,1015.2143
4473,1000.6429
4474,878.4286
4475,751.3571
4476,740.7857
4477,784
4478,852.6429
4479,896.8571
4480,902.6429
4481,989.7857
4482,1087.5714
4483,1230.4286
4484,1360.7858
4485,1352
4486,1309.5714
4487,1136.6428
4488,954.7143
4489,920.2857
4490,803.2857
4491,733.3571
4492,751
4493,807.7143
4494,806.6429
4495,890.9286
4496,974.7857
4497,1032.9286
4498,1138.1428
4499,1424.5714
4500,1366.2858
4501,1302.6428
4502,1199.7858
4503,990.2857
4504,932
4505,812.9286
4506,768.5
4507,751.1429
4508,756.0714
4509,798.4286
4510,859.2857
4511,880.3571
4512,996.1429
4513,1156
4514,1260.9286
4515,1340.9286
4516,1313.5714
4517,1325.7858
4518,1120.6428
4519,957.2857
4520,942.7857
4521,806.2143
4522,747.4286
4523,735.2143
4524,758.9286
4525,816.5
4526,868.2143
4527,940.1429
4528,1035.8572
4529,1191.7142
4530,1318.5714
4531,1364.5714
4532,1316.4286
4533,1264.6428
4534,997.2857
4535,911.2857
4536,833.6429
4537,744.5
4538,715
4539,750.8571
4540,795.7143
4541,842.9286
4542,905.0714
4543,1005.7143
4544,1168.4286
4545,1294.0714
4546,1337.6428
4547,1300.9286
4548,1281.8572
4549,1039.2858
4550,944.7857
4551,862.2143
4552,778.7857
4553,749.7857
4554,766.8571
4555,786.4286
4556,808.7143
4557,902
4558,1028.9286
4559,1111.4286
4560,1216.2142
4561,1343.2858
4562,1358.1428
4563,1320.5
4564,1175.1428
4565,957.6429
4566,926.8571
4567,798.8571
4568,755.1429
4569,719.7143
4570,733.7143
4571,793.5
4572,809.1429
4573,936.6429
4574,1035.5714
4575,1105.2858
4576,1258.7142
4577,1290.2858
4578,1268.7142
4579,1150.5
4580,1097.2142
4581,954.5714
4582,863.0714
4583,781.0714
4584,744.3571
4585,777.5714
4586,778.7143
4587,828.6429
4588,942.1429
4589,1008.2143
4590,1144.7858
4591,1261.6428
4592,1299.8572
4593,1298.6428
4594,1271.3572
4595,1057.4286
4596,941.2143
4597,890.6429
4598,774.7143
4599,748.1429
4600,761.2143
4601,766.0714
4602,815
4603,896.2857
4604,958.2143
4605,1084.1428
4606,1194.3572
4607,1300.6428
4608,1299.8572
4609,1285.7142
4610,1115.0714
4611,936.1429
4612,935.4286
4613,818.7857
4614,763.5
4615,774.5714
4616,763.7143
4617,804.6429
4618,840.2143
4619,929.2857
4620,1042.5
4621,1166.2858
4622,1265.2858
4623,1287.8572
4624,1350.6428
4625,1264.4286
4626,1013
4627,933.8571
4628,904.4286
4629,754.0714
4630,719.0714
4631,740.2857
4632,763.2857
4633,784.2857
4634,854
4635,969.2143
4636,1040.3572
4637,1214.3572
4638,1295.0714
4639,1275.1428
4640,1245.2142
4641,1199.2142
4642,1003.6429
4643,947.0714
4644,842.5
4645,751.5714
4646,780.3571
4647,793
4648,810.1429
4649,831.2857
4650,904.2143
4651,1011.4286
4652,1135.8572
4653,1255
4654,1293.2142
4655,1315.5
4656,1260.2858
4657,1054.2858
4658,936.1429
4659,888.2143
4660,776.6429
4661,742
4662,757.0714
4663,779.5714
4664,831.5
4665,882
4666,949.1429
4667,1068.1428
4668,1189.7142
4669,1306.6428
4670,1337.4286
4671,1331.5
4672,1154
4673,966.5714
4674,935.9286
4675,837.6429
4676,723
4677,727.2857
4678,741.2857
4679,790.4286
4680,837.2857
4681,918.5714
4682,974.9286
4683,1113.1428
4684,1253.1428
4685,1275.5714
4686,1274.0714
4687,1286.5714
4688,1088.1428
4689,945.9286
4690,910.1429
4691,782.1429
4692,733.8571
4693,783.5
4694,797
4695,848.7857
4696,873.0714
4697,1010.6429
4698,1091.2858
4699,1288.6428
4700,1381.8572
4701,1305
4702,1319.4286
4703,1160.7858
4704,999.0714
4705,942.1429
4706,810.8571
4707,745.7143
4708,732.7143
4709,746.4286
4710,788.5
4711,866.3571
4712,926.4286
4713,1035.3572
4714,1143.6428
4715,1254.2142
4716,1321.1428
4717,1300.7858
4718,1228.2858
4719,1057.3572
4720,940.5714
4721,834.7857
4722,754.8571
4723,734.2143
4724,744.0714
4725,760.1429
4726,840.7857
4727,882.5714
4728,1023.1429
4729,1123.2858
4730,1248.7142
4731,1308.7858
4732,1316.4286
4733,1237.8572
4734,1053.5714
4735,976
4736,908.0714
4737,783
4738,729.1429
4739,734.6429
4740,743.1429
4741,805.5714
4742,848.2857
4743,935.8571
4744,1046
4745,1214
4746,1293.2858
4747,1330.8572
4748,1311.9286
4749,1230.7142
4750,1001.0714
4751,948.7857
4752,877.5714
4753,754.3571
4754,757.7143
4755,745.2143
4756,773.5714
4757,828.2857
4758,880.1429
4759,962.7857
4760,1078.2142
4761,1245
4762,1257.0714
4763,1304.0714
4764,1243.7858
4765,1105.5714
4766,962.8571
4767,935.8571
4768,816.0714
4769,782.5
4770,803.2857
4771,790.9286
4772,834.8571
4773,885.9286
4774,979.6429
4775,1089.7142
4776,1234.7858
4777,1303.9286
4778,1287
4779,1309.4286
4780,1182.7142
4781,972.7857
4782,925.1429
4783,801.3571
4784,740.9286
4785,728.6429
4786,769.9286
4787,784.3571
4788,830.5
4789,934.0714
4790,1019.2857
4791,1120.4286
4792,1314.5714
4793,1308.7858
4794,1364.0714
4795,1242.7858
4796,1026.5
4797,946.8571
4798,889.5
4799,806.2857
4800,734.2143
4801,776.9286
4802,784.7143
4803,847.7143
4804,877.7143
4805,918.4286
4806,1047.1428
4807,1173.8572
4808,1283.0714
4809,1311.4286
4810,1311.2858
4811,1165.5714
4812,974.1429
4813,913
4814,829
4815,746.4286
4816,733
4817,761.3571
4818,790.6429
4819,857
4820,941.4286
4821,1028.5714
4822,1115.8572
4823,1302.5
4824,1323.8572
4825,1318.3572
4826,1241.5
4827,1011.1429
4828,934.9286
4829,864.5714
4830,760.5714
4831,749.0714
4832,774.4286
4833,807.5
4834,848
4835,894.2857
4836,988.5714
4837,1086.0714
4838,1184.2858
4839,1309.9286
4840,1299.9286
4841,1301.1428
4842,1135.2142
4843,974.3571
4844,900.1429
4845,780.1429
4846,727.5714
4847,739
4848,757.6429
4849,784.4286
4850,811.0714
4851,918.3571
4852,1007.6429
4853,1164.4286
4854,1370.0714
4855,1336.4286
4856,1362.7858
4857,1247.3572
4858,982.8571
4859,919.3571
4860,830.6429
4861,753.0714
4862,737.8571
4863,796.8571
4864,782.3571
4865,810.2143
4866,849.5714
4867,955
4868,1066.3572
4869,1197.8572
4870,1286.4286
4871,1312.7858
4872,1268.7858
4873,1137.9286
4874,985.0714
4875,913.0714
4876,768.5714
4877,765.2143
4878,749.7857
4879,809.1429
4880,828.9286
4881,893.1429
4882,956.0714
4883,1070.6428
4884,1187.0714
4885,1255.8572
4886,1335.3572
4887,1326.5
4888,1215.0714
4889,994.8571
4890,961.2143
4891,861.7143
4892,760.7143
4893,761.9286
4894,777.7143
4895,777.4286
4896,836.5714
4897,903.5714
4898,964.7143
4899,1101.6428
4900,1235.0714
4901,1311.7142
4902,1327
4903,1291.5
4904,1063.9286
4905,974.1429
4906,907.0714
4907,783.2857
4908,756.1429
4909,756.2143
4910,783.7143
4911,837.8571
4912,877.2143
4913,947
4914,1094.5714
4915,1239.0714
4916,1319.7858
4917,1397.3572
4918,1319.5714
4919,1223.9286
4920,1002.6429
4921,948.7143
4922,867.2143
4923,788.7857
4924,744
4925,765.5
4926,794.2857
4927,830.5
4928,891.6429
4929,1000.4286
4930,1107.1428
4931,1254.1428
4932,1322.9286
4933,1313.4286
4934,1289.2858
4935,1083.7858
4936,959.2143
4937,896.6429
4938,776.0714
4939,765.4286
4940,791.5
4941,840.5
4942,845.7143
4943,885
4944,940.9286
4945,1061.2142
4946,1194.4286
4947,1344.2858
4948,1322.4286
4949,1305.7142
4950,1198.9286
4951,989.5
4952,902.5714
4953,814.3571
4954,748.2857
4955,731.7143
4956,764.7857
4957,780.6429
4958,846.8571
4959,913
4960,1023.0714
4961,1118.0714
4962,1267.7858
4963,1359.3572
4964,1333.5714
4965,1295.2142
4966,1048.1428
4967,965.7143
4968,929.4286
4969,779
4970,745.4286
4971,751.8571
4972,776.1429
4973,817.2857
4974,959.0714
4975,1000.4286
4976,1123.7858
4977,1260.6428
4978,1339.6428
4979,1372
4980,1285.5714
4981,1236.3572
4982,995.7143
4983,916.2857
4984,866.0714
4985,770.5
4986,729
4987,736.5
4988,788.7857
4989,818.2857
4990,864.0714
4991,969
4992,1053.4286
4993,1198.3572
4994,1302.4286
4995,1307.4286
4996,1319.3572
4997,1127.2142
4998,974.8571
4999,915.2857
5000,817.3571
5001,751.7143
5002,726.9286
5003,778.1429
5004,834
5005,857.3571
5006,938.3571
5007,1058.2858
5008,1159.5
5009,1263.2858
5010,1316.6428
5011,1314.2858
5012,1204.4286
5013,1011.0714
5014,935.2857
5015,821.4286
5016,752.0714
5017,729.3571
5018,765.7857
5019,791.5714
5020,837.6429
5021,923
5022,1033.5714
5023,1177.2142
5024,1283.9286
5025,1351.9286
5026,1357.7142
5027,1241.2858
5028,1090.2858
5029,958.7857
5030,915.7857
5031,797.3571
5032,752.2857
5033,773
5034,759.5
5035,827.6429
5036,857.2857
5037,929.3571
5038,1027.9286
5039,1202.6428
5040,1297.9286
5041,1302.6428
5042,1312.5
5043,1211.8572
5044,1012.7857
5045,936.6429
5046,832.4286
5047,750.5
5048,736.6429
5049,739.7143
5050,817.1429
5051,883.5714
5052,929.1429
5053,1018.4286
5054,1188.5
5055,1272.2142
5056,1348.5
5057,1328.5
5058,1306.6428
5059,1077.5714
5060,952.9286
5061,931.7143
5062,811.7857
5063,756.7143
5064,743.1429
5065,788.4286
5066,815.9286
5067,868.1429
5068,954.6429
5069,1035.2858
5070,1150.0714
5071,1250.5714
5072,1288.0714
5073,1271.8572
5074,1209.1428
5075,1016.8571
5076,920
5077,893.1429
5078,770.6429
5079,773.5714
5080,810.5
5081,800.2857
5082,815.2143
5083,883.7143
5084,959.6429
5085,1084.9286
5086,1233.4286
5087,1316.4286
5088,1326.1428
5089,1292.6428
5090,1133.7858
5091,966.3571
5092,918.6429
5093,806.0714
5094,734.0714
5095,736.0714
5096,749.2143
5097,793.9286
5098,850.3571
5099,912.7143
5100,1017
5101,1149.5714
5102,1299.0714
5103,1303.4286
5104,1299.7858
5105,1233.4286
5106,1012.9286
5107,906.1429
5108,809.7143
5109,742.2857
5110,753.9286
5111,770.9286
5112,830.2857
5113,833.7857
5114,887.3571
5115,998.7857
5116,1093.3572
5117,1265.5714
5118,1345.5714
5119,1347
5120,1280.5714
5121,1125
5122,956.9286
5123,908.4286
5124,792.1429
5125,741.7857
5126,712.0714
5127,760.4286
5128,741
5129,821.5
5130,936.5714
5131,989.4286
5132,1277
5133,1260.7858
5134,1372.5
5135,1335.9286
5136,1235.5
5137,1027.5
5138,921.0714
5139,848.2857
5140,781.2857
5141,762.3571
5142,772.8571
5143,788.6429
5144,794.9286
5145,867.7857
5146,991.4286
5147,1103.8572
5148,1215.7858
5149,1291.8572
5150,1328.2858
5151,1270.7858
5152,1105
5153,980.5
5154,890.5714
5155,770.2857
5156,731.1429
5157,734
5158,774.3571
5159,817.6429
5160,867.2143
5161,962
5162,1168.7858
5163,1249.3572
5164,1376
5165,1389.1428
5166,1261.8572
5167,1171.6428
5168,944.7857
5169,918
5170,838.5
5171,768.6429
5172,780.3571
5173,794.6429
5174,812.7857
5175,866.7143
5176,919.6429
5177,1029
5178,1170.5714
5179,1308.4286
5180,1323.5714
5181,1340.9286
5182,1253.8572
5183,1021.9286
5184,955
5185,827.5714
5186,761.3571
5187,745.5714
5188,744.1429
5189,792.8571
5190,839.4286
5191,948.6429
5192,1035.0714
5193,1177
5194,1327.0714
5195,1330.1428
5196,1374.3572
5197,1273.7858
5198,1052.4286
5199,940.6429
5200,903.2857
5201,799.7143
5202,752.0714
5203,729.2857
5204,750.2143
5205,826.8571
5206,863
5207,945.7857
5208,1082.1428
5209,1194.8572
5210,1303.9286
5211,1336.5
5212,1295.7858
5213,1183.5714
5214,980
5215,907.6429
5216,835.0714
5217,726.5714
5218,758.8571
5219,813.7857
5220,864.7857
5221,887
5222,921.3571
5223,1023
5224,1194.2858
5225,1325.4286
5226,1353.7142
5227,1304.5714
5228,1249.6428
5229,1048.0714
5230,925
5231,858.4286
5232,760.5
5233,716.9286
5234,748.5
5235,780.7857
5236,839.2857
5237,906.5714
5238,1008.1429
5239,1129.5714
5240,1220.2858
5241,1367.3572
5242,1361.5
5243,1297.2858
5244,1123.0714
5245,977.8571
5246,927.7143
5247,800.5714
5248,737
5249,762.7857
5250,802.6429
5251,831.6429
5252,874.7857
5253,966.2857
5254,1054.8572
5255,1207.2142
5256,1302.2858
5257,1324.2858
5258,1299.8572
5259,1182
5260,987.9286
5261,959.9286
5262,850.5714
5263,753.9286
5264,724.8571
5265,758.2143
5266,790.1429
5267,837.0714
