Frame,Mean
2141,400.500
2142,463.000
2143,512.000
2144,595.500
2145,653.750
2146,649.000
2147,623.250
2148,580.500
2149,421.750
2150,341.750
2151,336.500
2152,338.000
2153,392.000
2154,511.500
2155,622.000
2156,599.750
2157,657.750
2158,635.750
2159,620.000
2160,562.500
2161,392.500
2162,343.750
2163,328.000
2164,345.500
2165,419.250
2166,471.500
2167,520.750
2168,659.000
2169,715.500
2170,639.500
2171,613.750
2172,496.750
2173,362.250
2174,335.500
2175,327.500
2176,376.500
2177,442.000
2178,470.000
2179,555.250
2180,598.250
2181,620.000
2182,653.250
2183,661.250
2184,459.500
2185,362.500
2186,368.250
2187,357.750
2188,428.500
2189,474.000
2190,506.500
2191,580.250
2192,614.500
2193,614.500
2194,634.250
2195,554.750
2196,390.500
2197,337.250
2198,336.000
2199,389.250
2200,430.250
2201,577.250
2202,596.500
2203,637.000
2204,638.000
2205,630.250
2206,633.750
2207,457.250
2208,342.500
2209,307.750
2210,334.750
2211,379.000
2212,433.000
2213,494.500
2214,550.750
2215,628.500
2216,672.250
2217,674.750
2218,603.500
2219,544.750
2220,436.250
2221,364.000
2222,340.000
2223,347.500
2224,382.000
2225,427.750
2226,484.000
2227,555.000
2228,616.750
2229,630.000
2230,608.500
2231,548.500
2232,417.500
2233,347.250
2234,318.000
2235,343.250
2236,360.500
2237,426.500
2238,477.250
2239,523.000
2240,587.500
2241,651.250
2242,689.500
2243,681.000
2244,510.250
2245,330.500
2246,340.750
2247,343.500
2248,387.250
2249,449.500
2250,489.000
2251,551.250
2252,613.000
2253,608.250
2254,633.250
2255,587.250
2256,401.750
2257,354.500
2258,363.250
2259,348.500
2260,431.500
2261,615.750
2262,576.250
2263,608.000
2264,649.500
2265,648.000
2266,616.750
2267,488.750
2268,359.250
2269,327.750
2270,339.750
2271,352.750
2272,423.250
2273,495.500
2274,535.250
2275,651.250
2276,648.750
2277,626.250
2278,593.750
2279,437.750
2280,344.750
2281,339.500
2282,338.000
2283,405.500
2284,442.750
2285,505.000
2286,594.000
2287,598.750
2288,613.500
2289,631.500
2290,588.500
2291,433.250
2292,347.000
2293,349.750
2294,368.000
2295,401.500
2296,518.500
2297,609.500
2298,580.500
2299,637.000
2300,662.750
2301,611.750
2302,557.250
2303,385.500
2304,339.500
2305,335.750
2306,361.250
2307,387.250
2308,427.750
2309,555.500
2310,607.250
2311,668.750
2312,665.250
2313,659.250
2314,517.500
2315,374.500
2316,328.750
2317,328.250
2318,387.750
2319,414.750
2320,486.000
2321,569.000
2322,603.500
2323,633.250
2324,677.000
2325,670.750
2326,504.000
2327,337.250
2328,342.500
2329,365.250
2330,383.750
2331,453.500
2332,540.000
2333,558.500
2334,603.000
2335,633.500
2336,646.000
2337,604.500
2338,425.250
2339,345.750
2340,368.000
2341,341.500
2342,463.250
2343,568.000
2344,558.000
2345,616.250
2346,661.500
2347,632.000
2348,622.000
2349,516.750
2350,393.250
2351,342.750
2352,322.000
2353,368.750
2354,409.500
2355,490.250
2356,543.000
2357,649.250
2358,640.000
2359,656.750
2360,632.500
2361,499.250
2362,436.000
2363,354.500
2364,329.000
2365,334.500
2366,391.000
2367,453.250
2368,509.750
2369,556.500
2370,579.250
2371,631.750
2372,646.250
2373,609.250
2374,416.750
2375,352.000
2376,351.750
2377,340.500
2378,410.500
2379,438.500
2380,510.750
2381,566.000
2382,633.500
2383,610.250
2384,616.750
2385,556.750
2386,391.750
2387,342.250
2388,377.250
2389,362.500
2390,451.000
2391,592.000
2392,587.000
2393,606.500
2394,604.000
2395,651.500
2396,625.750
2397,522.000
2398,392.000
2399,339.250
2400,335.500
2401,328.750
2402,391.250
2403,425.750
2404,570.750
2405,653.750
2406,712.000
2407,627.000
2408,639.250
2409,512.250
2410,386.000
2411,342.750
2412,338.250
2413,364.750
2414,439.250
2415,472.500
2416,566.750
2417,606.500
2418,676.000
2419,668.000
2420,600.500
2421,413.250
2422,361.000
2423,369.000
2424,324.250
2425,424.000
2426,455.250
2427,490.000
2428,580.750
2429,602.500
2430,624.000
2431,621.000
2432,582.750
2433,381.750
2434,338.250
2435,347.000
2436,346.500
2437,463.750
2438,491.500
2439,506.000
2440,549.750
2441,631.000
2442,599.750
2443,647.250
2444,549.250
2445,394.750
2446,333.500
2447,317.000
2448,366.000
2449,394.250
2450,439.000
2451,540.000
2452,665.000
2453,647.750
2454,658.750
2455,613.000
2456,549.000
2457,366.250
2458,336.000
2459,341.750
2460,366.250
2461,419.000
2462,486.500
2463,516.000
2464,589.250
2465,634.500
2466,663.750
2467,593.750
2468,466.750
2469,373.000
2470,344.000
2471,354.000
2472,383.000
2473,434.000
2474,502.000
2475,588.000
2476,620.250
2477,591.250
2478,624.750
2479,648.000
2480,501.500
2481,380.750
2482,329.000
2483,358.500
2484,416.750
2485,468.000
2486,498.250
2487,578.000
2488,639.500
2489,625.750
2490,639.250
2491,524.500
2492,374.500
2493,334.500
2494,317.000
2495,393.500
2496,404.000
2497,529.500
2498,611.250
2499,596.250
2500,651.250
2501,669.500
2502,578.750
2503,517.750
2504,359.000
2505,329.750
2506,320.250
2507,380.000
2508,414.250
2509,471.250
2510,537.000
2511,692.500
2512,694.750
2513,653.000
2514,620.750
2515,492.500
2516,384.750
2517,345.000
2518,323.500
2519,400.250
2520,460.750
2521,478.750
2522,594.000
2523,591.500
2524,607.750
2525,596.000
2526,603.500
2527,452.000
2528,341.250
2529,362.250
2530,366.000
2531,423.750
2532,476.750
2533,510.000
2534,527.750
2535,618.250
2536,592.750
2537,586.000
2538,520.500
2539,406.250
2540,329.250
2541,315.750
2542,362.000
2543,392.750
2544,442.500
2545,550.000
2546,660.000
2547,712.500
2548,623.000
2549,646.500
2550,542.000
2551,364.750
2552,329.250
2553,309.750
2554,331.250
2555,403.000
2556,487.500
2557,503.000
2558,552.500
2559,627.000
2560,639.250
2561,614.000
2562,552.750
2563,358.000
2564,350.750
2565,330.250
2566,418.250
2567,460.500
2568,475.500
2569,523.000
2570,592.250
2571,619.500
2572,670.000
2573,609.000
2574,478.750
2575,353.250
2576,322.750
2577,351.750
2578,377.750
2579,541.500
2580,568.750
2581,564.250
2582,598.500
2583,650.250
2584,641.500
2585,606.750
2586,397.750
2587,341.250
2588,311.500
2589,342.500
2590,401.000
2591,410.000
2592,515.000
2593,618.500
2594,649.750
2595,661.000
2596,647.000
2597,570.250
2598,389.000
2599,338.500
2600,327.750
2601,337.250
2602,408.000
2603,479.250
2604,520.250
2605,588.250
2606,567.500
2607,643.750
2608,600.750
2609,498.250
2610,391.000
2611,348.250
2612,344.000
2613,392.750
2614,431.750
2615,496.500
2616,536.250
2617,612.750
2618,666.250
2619,625.750
2620,585.750
2621,436.500
2622,397.250
2623,346.750
2624,363.750
2625,420.250
2626,463.250
2627,512.250
2628,580.500
2629,604.750
2630,614.750
2631,616.250
2632,566.000
2633,392.000
2634,326.500
2635,337.250
2636,366.000
2637,425.000
2638,532.250
2639,652.000
2640,606.250
2641,641.000
2642,619.000
2643,603.000
2644,547.000
2645,373.750
2646,320.500
2647,333.000
2648,345.750
2649,388.250
2650,490.750
2651,523.250
2652,550.750
2653,619.500
2654,654.500
2655,620.250
2656,499.500
2657,381.250
2658,337.000
2659,329.000
2660,378.000
2661,426.000
2662,476.000
2663,541.000
2664,615.750
2665,605.250
2666,637.000
2667,621.500
2668,544.250
2669,366.000
2670,347.500
2671,330.250
2672,375.250
2673,402.250
2674,469.250
2675,568.000
2676,592.750
2677,617.750
2678,634.250
2679,605.750
2680,454.000
2681,380.250
2682,348.250
2683,335.500
2684,483.750
2685,486.250
2686,533.000
2687,585.000
2688,640.000
2689,621.500
2690,605.250
2691,556.500
2692,404.500
2693,333.000
2694,327.000
2695,320.000
2696,352.500
2697,402.250
2698,500.750
2699,671.000
2700,655.000
2701,575.750
2702,623.750
2703,583.500
2704,417.000
2705,349.250
2706,319.000
2707,350.750
2708,427.250
2709,467.750
2710,478.500
2711,600.000
2712,685.750
2713,637.000
2714,622.000
2715,559.500
2716,389.750
2717,331.750
2718,323.250
2719,353.250
2720,417.000
2721,480.000
2722,505.000
2723,582.000
2724,606.500
2725,644.750
2726,629.250
2727,513.500
2728,351.000
2729,349.000
2730,336.500
2731,426.500
2732,441.250
2733,521.500
2734,559.500
2735,598.250
2736,641.000
2737,641.500
2738,572.500
2739,416.000
2740,337.250
2741,329.250
2742,352.500
2743,430.750
2744,583.500
2745,564.000
2746,591.500
2747,618.250
2748,640.750
2749,606.750
2750,561.000
2751,388.000
2752,320.000
2753,335.750
2754,346.500
2755,408.500
2756,445.750
2757,558.250
2758,680.750
2759,711.500
2760,639.250
2761,618.000
2762,511.750
2763,370.750
2764,341.500
2765,338.000
2766,392.750
2767,460.250
2768,468.750
2769,539.250
2770,612.750
2771,665.750
2772,681.000
2773,625.250
2774,478.000
2775,348.000
2776,322.750
2777,343.000
2778,362.750
2779,448.500
2780,488.750
2781,570.750
2782,596.250
2783,630.000
2784,619.000
2785,603.000
2786,480.500
2787,364.250
2788,330.000
2789,383.750
2790,426.250
2791,425.500
2792,501.250
2793,570.250
2794,623.500
2795,638.750
2796,629.250
2797,574.000
2798,382.250
2799,328.000
2800,327.500
2801,367.500
2802,397.500
2803,460.750
2804,603.750
2805,725.250
2806,626.250
2807,620.000
2808,642.250
2809,482.750
2810,357.000
2811,341.500
2812,323.250
2813,394.250
2814,428.250
2815,489.750
2816,558.500
2817,578.000
2818,646.250
2819,673.250
2820,585.000
2821,394.250
2822,357.250
2823,357.000
2824,353.000
2825,414.750
2826,481.250
2827,509.750
2828,562.250
2829,576.250
2830,615.250
2831,607.250
2832,521.500
2833,431.250
2834,342.000
2835,345.500
2836,404.250
2837,442.750
2838,497.000
2839,532.750
2840,596.500
2841,654.500
2842,658.000
2843,608.500
2844,478.000
2845,347.500
2846,318.750
2847,331.250
2848,373.750
2849,466.500
2850,468.500
2851,537.000
2852,620.500
2853,657.000
2854,623.750
2855,613.500
2856,510.000
2857,354.500
2858,335.250
2859,329.750
2860,353.250
2861,419.000
2862,481.000
2863,501.250
2864,595.500
2865,632.750
2866,623.250
2867,640.250
2868,488.000
2869,367.750
2870,363.500
2871,358.000
2872,423.000
2873,459.250
2874,500.250
2875,581.250
2876,608.500
2877,629.250
2878,609.000
2879,581.000
2880,458.000
2881,346.250
2882,335.000
2883,373.750
2884,418.250
2885,586.000
2886,544.750
2887,597.750
2888,629.250
2889,645.000
2890,629.000
2891,577.750
2892,431.500
2893,330.750
2894,306.000
2895,328.000
2896,381.000
2897,426.750
2898,492.750
2899,564.000
2900,601.250
2901,657.250
2902,638.500
2903,623.750
2904,552.750
2905,512.250
2906,396.750
2907,343.250
2908,363.750
2909,370.750
2910,423.250
2911,563.000
2912,536.250
2913,576.250
2914,603.250
2915,625.000
2916,635.750
2917,493.250
2918,353.500
2919,322.000
2920,325.250
2921,359.750
2922,414.250
2923,473.250
2924,530.000
2925,646.000
2926,707.250
2927,637.500
2928,639.250
2929,504.250
2930,356.500
2931,333.750
2932,355.750
2933,361.750
2934,433.000
2935,488.750
2936,587.000
2937,609.000
2938,638.750
2939,646.500
2940,572.000
2941,463.250
2942,338.250
2943,337.250
2944,310.750
2945,391.750
2946,447.000
2947,522.000
2948,559.750
2949,604.000
2950,613.250
2951,659.000
2952,598.500
2953,408.500
2954,338.500
2955,322.750
2956,368.500
2957,464.000
2958,467.500
2959,513.750
2960,591.750
2961,695.250
2962,620.750
2963,615.000
2964,496.250
2965,372.000
2966,347.750
2967,326.000
2968,374.000
2969,435.000
2970,580.000
2971,645.250
2972,626.750
2973,638.500
2974,610.500
2975,618.750
2976,451.000
2977,357.000
2978,320.000
2979,353.000
2980,387.250
2981,439.750
2982,494.250
2983,605.750
2984,716.500
2985,658.750
2986,643.500
2987,575.500
2988,460.000
2989,364.500
2990,329.250
2991,349.000
2992,435.750
2993,481.500
2994,522.000
2995,580.250
2996,631.500
2997,668.000
2998,639.250
2999,531.750
3000,405.500
3001,346.000
3002,362.250
3003,355.250
3004,419.750
3005,469.250
3006,531.250
3007,575.750
3008,648.500
3009,619.750
3010,643.000
3011,524.000
3012,409.500
3013,318.250
3014,313.500
3015,379.250
3016,496.000
3017,506.500
3018,545.250
3019,582.500
3020,666.750
3021,622.250
3022,593.750
3023,526.000
3024,357.000
3025,343.250
3026,333.500
3027,345.500
3028,413.250
3029,486.250
3030,575.250
3031,719.750
3032,648.000
3033,646.500
3034,621.250
3035,501.500
3036,341.000
3037,333.750
3038,348.500
3039,410.000
3040,411.750
3041,501.750
3042,597.250
3043,618.750
3044,650.500
3045,647.750
3046,501.500
3047,408.750
3048,338.500
3049,330.000
3050,335.000
3051,401.000
3052,455.000
3053,491.750
3054,575.250
3055,616.750
3056,620.000
3057,690.500
3058,593.750
3059,451.750
3060,361.500
3061,333.000
3062,375.750
3063,424.000
3064,471.250
3065,553.750
3066,564.750
3067,633.000
3068,671.500
3069,630.500
3070,511.000
3071,368.250
3072,320.750
3073,320.250
3074,357.750
3075,420.000
3076,479.250
3077,561.250
3078,648.250
3079,649.500
3080,671.500
3081,604.750
3082,517.500
3083,381.000
3084,344.250
3085,316.500
3086,328.500
3087,384.500
3088,465.750
3089,533.500
3090,572.750
3091,619.750
3092,642.750
3093,614.750
3094,494.500
3095,358.750
3096,354.250
3097,343.750
3098,349.000
3099,432.000
3100,486.250
3101,537.250
3102,569.250
3103,638.250
3104,624.750
3105,605.000
3106,574.750
3107,398.500
3108,335.500
3109,347.000
3110,384.750
3111,417.000
3112,492.750
3113,532.750
3114,598.500
3115,644.750
3116,653.000
3117,600.750
3118,467.500
3119,351.750
3120,328.000
3121,343.750
3122,368.750
3123,427.750
3124,477.250
3125,555.000
3126,656.500
3127,705.250
3128,672.250
3129,600.250
3130,414.750
3131,341.250
3132,330.500
3133,361.000
3134,426.000
3135,458.500
3136,533.500
3137,617.750
3138,623.250
3139,700.750
3140,658.000
3141,560.250
3142,406.500
3143,352.500
3144,335.750
3145,347.500
3146,386.000
3147,413.000
3148,564.000
3149,564.000
3150,621.750
3151,609.750
3152,660.750
3153,561.500
3154,402.750
3155,319.500
3156,314.250
3157,354.250
3158,380.250
3159,454.000
3160,504.250
3161,562.000
3162,621.500
3163,601.000
3164,613.250
3165,528.500
3166,421.250
3167,363.000
3168,345.500
3169,428.250
3170,465.250
3171,512.000
3172,550.250
3173,620.750
3174,611.750
3175,634.000
3176,610.250
3177,490.750
3178,356.750
3179,326.500
3180,311.750
3181,381.250
3182,430.500
3183,490.000
3184,526.500
3185,588.250
3186,706.000
3187,713.250
3188,643.750
3189,420.500
3190,337.750
3191,342.000
3192,340.250
3193,417.750
3194,464.500
3195,515.750
3196,559.000
3197,624.250
3198,624.000
3199,635.000
3200,557.250
3201,483.250
3202,354.000
3203,341.750
3204,362.250
3205,392.250
3206,477.500
3207,526.000
3208,586.000
3209,627.500
3210,610.250
3211,607.000
3212,575.500
3213,407.000
3214,341.750
3215,334.000
3216,374.500
3217,438.250
3218,559.250
3219,695.000
3220,642.750
3221,686.250
3222,644.000
3223,633.250
3224,445.250
3225,353.250
3226,339.500
3227,336.000
3228,395.000
3229,439.250
3230,517.250
3231,578.750
3232,647.500
3233,679.000
3234,670.500
3235,595.000
3236,400.250
3237,367.500
3238,357.500
3239,335.750
3240,396.750
3241,480.750
3242,501.500
3243,597.750
3244,619.250
3245,646.500
3246,621.750
3247,552.500
3248,415.750
3249,334.500
3250,336.500
3251,383.750
3252,424.000
3253,473.250
3254,560.000
3255,638.000
3256,636.250
3257,645.000
3258,625.750
3259,510.500
3260,384.500
3261,344.000
3262,324.500
3263,352.500
3264,456.500
3265,625.250
3266,671.750
3267,660.250
3268,650.500
3269,664.000
3270,632.500
3271,521.750
3272,377.500
3273,318.500
3274,325.500
3275,361.250
3276,449.500
3277,485.000
3278,537.000
3279,624.000
3280,626.750
3281,638.500
3282,595.500
3283,416.000
3284,361.000
3285,350.750
3286,345.000
3287,419.500
3288,484.000
3289,528.000
3290,594.500
3291,621.250
3292,627.750
3293,645.500
3294,562.500
3295,448.000
3296,344.750
3297,337.750
3298,349.250
3299,451.750
3300,642.000
3301,617.750
3302,613.250
3303,669.000
3304,677.500
3305,634.250
3306,564.500
3307,398.750
3308,327.500
3309,334.500
3310,331.750
3311,417.750
3312,445.250
3313,516.750
3314,649.750
3315,730.500
3316,699.750
3317,638.250
3318,526.750
3319,446.000
3320,358.000
3321,339.250
3322,348.000
3323,391.750
3324,467.500
3325,507.750
3326,576.000
3327,634.750
3328,612.750
3329,642.250
3330,561.750
3331,484.500
3332,390.750
3333,349.000
3334,352.000
3335,402.750
3336,445.000
3337,510.500
3338,569.500
3339,610.250
3340,635.500
3341,631.750
3342,587.000
3343,442.500
3344,339.750
3345,317.750
3346,337.250
3347,390.000
3348,487.250
3349,607.750
3350,665.750
3351,685.500
3352,691.750
3353,645.750
3354,557.500
3355,402.750
3356,341.750
3357,318.500
3358,373.000
3359,412.250
3360,496.000
3361,559.250
3362,625.250
3363,718.750
3364,702.000
3365,626.000
3366,489.250
3367,365.750
3368,371.000
3369,340.500
3370,388.250
3371,454.750
3372,539.750
3373,581.000
3374,625.500
3375,678.500
3376,695.000
3377,597.500
3378,446.500
3379,336.500
3380,327.750
3381,330.250
3382,392.500
3383,458.250
3384,539.750
3385,581.500
3386,639.000
3387,652.250
3388,618.250
3389,600.000
3390,426.000
3391,342.250
3392,340.000
3393,336.250
3394,512.750
3395,599.000
3396,687.500
3397,751.500
3398,617.500
3399,652.250
3400,651.000
3401,623.750
3402,491.250
3403,364.750
3404,407.750
3405,319.500
3406,469.500
3407,497.500
3408,542.250
3409,625.750
3410,685.500
3411,678.000
3412,558.250
3413,498.750
3414,441.500
3415,446.750
3416,448.250
3417,429.750
3418,465.000
3419,468.500
3420,529.500
3421,588.500
3422,651.500
3423,740.250
3424,759.500
3425,770.000
3426,687.750
3427,595.500
3428,514.000
3429,473.750
3430,433.750
3431,443.750
3432,501.250
3433,528.500
3434,601.250
3435,670.500
3436,733.250
3437,776.250
3438,785.750
3439,687.500
3440,629.000
3441,496.500
3442,406.000
3443,397.250
3444,446.250
3445,514.750
3446,566.500
3447,607.750
3448,701.250
3449,756.250
3450,794.750
3451,782.000
3452,715.000
3453,474.750
3454,425.750
3455,434.750
3456,464.000
3457,531.000
3458,602.250
3459,678.500
3460,712.000
3461,720.750
3462,777.500
3463,775.250
3464,608.000
3465,447.500
3466,411.500
3467,415.000
3468,435.000
3469,455.500
3470,551.250
3471,609.750
3472,701.750
3473,774.000
3474,741.500
3475,752.000
3476,548.250
3477,448.750
3478,401.500
3479,441.500
3480,493.000
3481,553.750
3482,545.500
3483,630.750
3484,692.000
3485,699.500
3486,718.000
3487,635.000
3488,453.500
3489,379.750
3490,388.250
3491,377.000
3492,419.500
3493,466.750
3494,559.250
3495,635.250
3496,745.500
3497,743.500
3498,729.750
3499,655.750
3500,455.000
3501,403.750
3502,392.250
3503,429.250
3504,422.750
3505,531.250
3506,611.000
3507,625.250
3508,637.750
3509,668.750
3510,689.500
3511,554.500
3512,384.000
3513,381.750
3514,363.500
3515,402.750
3516,426.500
3517,476.750
3518,562.500
3519,621.750
3520,693.000
3521,691.750
3522,729.250
3523,593.500
3524,438.500
3525,441.250
3526,347.000
3527,383.500
3528,465.500
3529,497.000
3530,535.250
3531,575.500
3532,660.750
3533,684.250
3534,671.750
3535,574.500
3536,383.250
3537,383.500
3538,379.250
3539,389.500
3540,444.250
3541,471.750
3542,549.250
3543,661.750
3544,682.500
3545,727.750
3546,610.250
3547,458.250
3548,355.000
3549,343.500
3550,355.500
3551,415.750
3552,449.250
3553,464.250
3554,561.500
3555,653.500
3556,670.500
3557,687.000
3558,623.750
3559,465.250
3560,403.500
3561,377.750
3562,395.750
3563,426.250
3564,477.250
3565,534.500
3566,660.500
3567,663.000
3568,666.000
3569,653.250
3570,535.250
3571,389.500
3572,341.500
3573,339.000
3574,390.000
3575,450.750
3576,478.500
3577,569.250
3578,614.500
3579,716.500
3580,712.500
3581,676.500
3582,534.750
3583,403.500
3584,346.250
3585,343.750
3586,386.750
3587,428.250
3588,488.250
3589,540.000
3590,604.250
3591,669.500
3592,679.250
3593,643.000
3594,467.750
3595,395.250
3596,353.000
3597,400.750
3598,408.250
3599,491.250
3600,609.250
3601,614.000
3602,643.000
3603,633.750
3604,661.500
3605,590.500
3606,394.750
3607,352.750
3608,347.500
3609,355.500
3610,413.250
3611,489.750
3612,566.750
3613,659.750
3614,707.250
3615,643.250
3616,603.750
3617,489.500
3618,366.750
3619,340.000
3620,345.750
3621,391.250
3622,456.000
3623,518.250
3624,538.500
3625,632.750
3626,681.250
3627,691.750
3628,637.750
3629,454.000
3630,351.250
3631,348.750
3632,365.000
3633,426.250
3634,475.500
3635,546.500
3636,555.750
3637,650.000
3638,669.250
3639,632.000
3640,581.000
3641,396.750
3642,362.750
3643,351.250
3644,364.500
3645,470.250
3646,566.000
3647,572.250
3648,634.500
3649,609.250
3650,639.000
3651,632.500
3652,529.500
3653,368.500
3654,352.500
3655,371.750
3656,387.250
3657,436.000
3658,494.750
3659,543.750
3660,621.500
3661,695.750
3662,738.750
3663,680.000
3664,524.750
3665,341.000
3666,358.250
3667,334.000
3668,401.500
3669,464.250
3670,531.750
3671,549.750
3672,625.250
3673,660.750
3674,673.500
3675,577.750
3676,424.250
3677,330.250
3678,382.500
3679,369.250
3680,452.750
3681,512.000
3682,561.750
3683,602.000
3684,668.250
3685,654.750
3686,659.750
3687,579.250
3688,396.250
3689,317.000
3690,359.250
3691,390.000
3692,433.250
3693,536.500
3694,614.000
3695,616.000
3696,657.750
3697,676.000
3698,621.000
3699,483.250
3700,360.750
3701,354.500
3702,362.250
3703,405.250
3704,475.250
3705,521.250
3706,595.000
3707,645.000
3708,696.500
3709,725.750
3710,651.500
3711,447.000
3712,336.750
3713,358.500
3714,390.750
3715,444.000
3716,495.500
3717,563.500
3718,591.000
3719,616.500
3720,675.000
3721,670.500
3722,551.500
3723,398.250
3724,360.750
3725,385.000
3726,394.750
3727,559.250
3728,580.250
3729,603.250
3730,636.000
3731,653.750
3732,662.250
3733,590.750
3734,406.250
3735,341.000
3736,344.750
3737,365.250
3738,426.500
3739,479.000
3740,531.250
3741,651.750
3742,660.750
3743,687.000
3744,625.750
3745,481.250
3746,362.250
3747,353.000
3748,329.750
3749,382.500
3750,436.500
3751,500.750
3752,541.750
3753,593.500
3754,643.500
3755,694.250
3756,641.750
3757,460.500
3758,386.750
3759,354.500
3760,346.750
3761,442.500
3762,496.000
3763,550.000
3764,610.250
3765,647.500
3766,682.000
3767,654.250
3768,570.000
3769,398.000
3770,351.250
3771,352.750
3772,357.250
3773,434.500
3774,470.500
3775,560.750
3776,647.750
3777,698.000
3778,621.750
3779,623.500
3780,458.500
3781,364.000
3782,354.000
3783,312.750
3784,414.250
3785,460.750
3786,511.250
3787,627.500
3788,629.000
3789,676.000
3790,689.000
3791,595.250
3792,450.250
3793,419.000
3794,349.000
3795,375.000
3796,452.000
3797,501.000
3798,536.000
3799,558.000
3800,596.750
3801,632.750
3802,646.750
3803,543.000
3804,407.000
3805,350.000
3806,356.000
3807,368.250
3808,455.750
3809,490.750
3810,570.250
3811,657.750
3812,672.750
3813,655.500
3814,640.250
3815,477.750
3816,366.750
3817,321.250
3818,349.500
3819,394.250
3820,457.000
3821,512.750
3822,568.500
3823,633.500
3824,693.500
3825,727.250
3826,632.250
3827,405.000
3828,337.000
3829,354.000
3830,366.500
3831,431.000
3832,464.750
3833,535.750
3834,592.000
3835,618.000
3836,650.000
3837,646.250
3838,556.250
3839,397.500
3840,386.750
3841,370.500
3842,378.500
3843,456.000
3844,507.500
3845,564.000
3846,592.750
3847,650.500
3848,639.750
3849,653.000
3850,495.750
3851,369.000
3852,320.250
3853,352.000
3854,399.750
3855,421.500
3856,518.250
3857,602.250
3858,621.750
3859,640.500
3860,648.750
3861,620.000
3862,435.000
3863,357.000
3864,332.000
3865,341.000
3866,406.750
3867,425.750
3868,519.500
3869,597.000
3870,648.500
3871,671.250
3872,642.000
3873,552.000
3874,408.500
3875,354.250
3876,343.750
3877,366.500
3878,425.000
3879,497.750
3880,504.750
3881,605.250
3882,651.500
3883,643.750
3884,673.000
3885,584.250
3886,387.500
3887,336.750
3888,349.500
3889,419.750
3890,446.000
3891,482.000
3892,576.250
3893,592.000
3894,613.250
3895,629.500
3896,606.500
3897,487.500
3898,386.750
3899,369.250
3900,334.250
3901,404.000
3902,483.250
3903,531.000
3904,559.500
3905,625.500
3906,622.500
3907,603.750
3908,581.500
3909,433.750
3910,334.250
3911,353.500
3912,358.250
3913,373.000
3914,447.500
3915,525.750
3916,636.750
3917,632.500
3918,637.500
3919,631.500
3920,546.250
3921,400.750
3922,353.250
3923,327.250
3924,371.750
3925,416.000
3926,452.500
3927,521.250
3928,531.500
3929,658.750
3930,684.500
3931,663.500
3932,571.750
3933,416.750
3934,356.500
3935,343.500
3936,344.750
3937,410.250
3938,466.750
3939,543.250
3940,532.750
3941,578.500
3942,631.250
3943,628.750
3944,577.500
3945,447.000
3946,363.750
3947,353.250
3948,374.250
3949,451.000
3950,483.250
3951,522.250
3952,600.000
3953,640.250
3954,611.750
3955,627.500
3956,520.750
3957,389.750
3958,333.750
3959,333.500
3960,366.750
3961,417.250
3962,512.250
3963,590.750
3964,630.000
3965,638.500
3966,627.000
3967,627.000
3968,514.500
3969,397.500
3970,325.500
3971,330.750
3972,369.750
3973,427.000
3974,476.000
3975,563.750
3976,662.000
3977,638.500
3978,643.750
3979,584.250
3980,455.250
3981,369.750
3982,339.000
3983,346.000
3984,370.750
3985,456.750
3986,506.500
3987,555.750
3988,602.000
3989,677.750
3990,662.750
3991,610.000
3992,402.750
3993,343.000
3994,364.750
3995,349.000
3996,421.750
3997,466.000
3998,514.250
3999,556.250
4000,614.750
4001,616.250
4002,604.500
4003,528.000
4004,394.750
4005,361.750
4006,339.250
4007,388.500
4008,424.500
4009,519.000
4010,637.750
4011,632.250
4012,649.250
4013,639.750
4014,602.250
4015,454.000
4016,357.250
4017,338.000
4018,333.500
4019,411.250
4020,443.500
4021,499.000
4022,626.250
4023,684.250
4024,656.750
4025,630.000
4026,552.250
4027,447.000
4028,348.000
4029,349.000
4030,338.500
4031,442.000
4032,470.750
4033,504.750
4034,556.000
4035,601.000
4036,632.250
4037,658.750
4038,544.500
4039,392.250
4040,351.750
4041,359.250
4042,366.500
4043,419.000
4044,448.500
4045,507.250
4046,538.250
4047,604.250
4048,621.000
4049,633.250
4050,561.250
4051,440.000
4052,330.000
4053,371.000
4054,384.250
4055,462.750
4056,506.500
4057,533.750
4058,576.250
4059,579.750
4060,613.750
4061,584.000
4062,460.250
4063,358.750
4064,333.750
4065,346.250
4066,414.750
4067,517.000
4068,528.750
4069,553.750
4070,603.250
4071,635.500
4072,642.500
4073,510.250
4074,370.000
4075,339.250
4076,337.000
4077,351.500
4078,403.500
4079,471.750
4080,529.250
4081,648.750
4082,685.250
4083,628.750
4084,582.750
4085,455.250
4086,358.000
4087,319.250
4088,341.500
4089,399.500
4090,439.250
4091,498.500
4092,607.750
4093,666.500
4094,674.000
4095,598.500
4096,530.500
4097,401.000
4098,360.750
4099,369.000
4100,393.500
4101,440.250
4102,486.750
4103,529.250
4104,574.000
4105,670.500
4106,696.000
4107,605.000
4108,491.000
4109,392.250
4110,337.250
4111,351.500
4112,402.500
4113,461.250
4114,503.750
4115,546.500
4116,636.750
4117,634.500
4118,611.750
4119,601.500
4120,445.500
4121,398.500
4122,354.750
4123,359.000
4124,463.500
4125,468.500
4126,528.250
4127,577.000
4128,593.000
4129,638.000
4130,660.500
4131,547.500
4132,385.750
4133,340.500
4134,318.250
4135,382.250
4136,410.000
4137,522.000
4138,647.750
