Frame,Mean
2683,1300
2684,1330
2685,1068
2686,1073
2687,954
2688,875
2689,820
2690,800
2691,895
2692,1003
2693,1057
2694,1190
2695,1250
2696,1234
2697,1332
2698,1237
2699,1071
2700,987
2701,874
2702,875
2703,880
2704,930
2705,1057
2706,1193
2707,1241
2708,1208
2709,1271
2710,1369
2711,1112
2712,999
2713,979
2714,872
2715,755
2716,894
2717,959
2718,1030
2719,1198
2720,1262
2721,1212
2722,1318
2723,1194
2724,1190
2725,977
2726,933
2727,785
2728,810
2729,821
2730,1018
2731,1124
2732,1191
2733,1236
2734,1224
2735,1218
2736,1312
2737,1151
2738,1057
2739,942
2740,750
2741,792
2742,762
2743,904
2744,1087
2745,1145
2746,1205
2747,1263
2748,1283
2749,1256
2750,1155
2751,1057
2752,840
2753,879
2754,833
2755,938
2756,896
2757,997
2758,1102
2759,1282
2760,1206
2761,1287
2762,1321
2763,1166
2764,1014
2765,999
2766,916
2767,813
2768,818
2769,888
2770,897
2771,1051
2772,1200
2773,1313
2774,1269
2775,1265
2776,1235
2777,1129
2778,1053
2779,956
2780,838
2781,804
2782,825
2783,936
2784,1006
2785,1000
2786,1236
2787,1203
2788,1337
2789,1280
2790,1097
2791,1018
2792,953
2793,894
2794,818
2795,881
2796,871
2797,1002
2798,1208
2799,1273
2800,1241
2801,1318
2802,1203
2803,1262
2804,1008
2805,945
2806,804
2807,860
2808,837
2809,919
2810,1021
2811,1111
2812,1375
2813,1256
2814,1245
2815,1337
2816,1122
2817,1145
2818,975
2819,903
2820,844
2821,883
2822,894
2823,1056
2824,1186
2825,1221
2826,1331
2827,1267
2828,1285
2829,1048
2830,1010
2831,925
2832,809
2833,861
2834,822
2835,988
2836,1083
2837,1242
2838,1301
2839,1216
2840,1319
2841,1262
2842,1167
2843,1000
2844,935
2845,845
2846,951
2847,880
2848,1034
2849,1145
2850,1263
2851,1225
2852,1253
2853,1199
2854,1282
2855,982
2856,1052
2857,907
2858,861
2859,767
2860,819
2861,963
2862,1110
2863,1196
2864,1271
2865,1380
2866,1317
2867,1243
2868,1043
2869,925
2870,841
2871,873
2872,811
2873,869
2874,956
2875,982
2876,1235
2877,1249
2878,1182
2879,1249
2880,1241
2881,1115
2882,993
2883,869
2884,885
2885,906
2886,885
2887,917
2888,1041
2889,1189
2890,1355
2891,1291
2892,1319
2893,1245
2894,1094
2895,990
2896,886
2897,900
2898,773
2899,855
2900,884
2901,981
2902,1180
2903,1290
2904,1246
2905,1275
2906,1304
2907,1123
2908,1010
2909,951
2910,737
2911,781
2912,737
2913,909
2914,1052
2915,1159
2916,1295
2917,1301
2918,1278
2919,1319
2920,1170
2921,998
2922,881
2923,839
2924,856
2925,911
2926,974
2927,1070
2928,1250
2929,1234
2930,1211
2931,1329
2932,1314
2933,1046
2934,937
2935,898
2936,847
2937,797
2938,840
2939,959
2940,1039
2941,1196
2942,1262
2943,1208
2944,1332
2945,1365
2946,1089
2947,1086
2948,936
2949,886
2950,872
2951,845
2952,986
2953,984
2954,1230
2955,1284
2956,1283
2957,1339
2958,1270
2959,1052
2960,1049
2961,852
2962,858
2963,862
2964,862
2965,920
2966,1066
2967,1209
2968,1281
2969,1218
2970,1331
2971,1295
2972,987
2973,1062
2974,1019
2975,860
2976,761
2977,826
2978,995
2979,1026
2980,1259
2981,1232
2982,1388
2983,1361
2984,1198
2985,1126
2986,958
2987,915
2988,801
2989,834
2990,838
2991,859
2992,988
2993,1227
2994,1233
2995,1230
2996,1241
2997,1285
2998,1172
2999,1028
3000,909
3001,843
3002,795
3003,872
3004,955
3005,964
3006,1245
3007,1293
3008,1255
3009,1323
3010,1236
3011,1146
3012,940
3013,952
3014,856
3015,835
3016,817
3017,896
3018,1132
3019,1161
3020,1264
3021,1243
3022,1284
3023,1239
3024,1094
3025,1096
3026,926
3027,823
3028,850
3029,829
3030,925
3031,1022
3032,1158
3033,1309
3034,1195
3035,1333
3036,1287
3037,1086
3038,1013
3039,900
3040,800
3041,864
3042,867
3043,855
3044,970
3045,1209
3046,1279
3047,1299
3048,1298
3049,1251
3050,1156
3051,1005
3052,876
3053,815
3054,913
3055,817
3056,947
3057,1016
3058,1256
3059,1329
3060,1345
3061,1303
3062,1202
3063,1168
3064,1098
3065,926
3066,817
3067,837
3068,855
3069,917
3070,1070
3071,1247
3072,1256
3073,1192
3074,1173
3075,1219
3076,1090
3077,993
3078,903
3079,803
3080,848
3081,918
3082,942
3083,988
3084,1257
3085,1352
3086,1312
3087,1243
3088,1301
3089,1015
3090,1002
3091,886
3092,939
3093,862
3094,805
3095,934
3096,1017
3097,1224
3098,1343
3099,1336
3100,1205
3101,1270
3102,1107
3103,994
3104,888
3105,863
3106,927
3107,866
3108,898
3109,1041
3110,1219
3111,1337
3112,1257
3113,1299
3114,1261
3115,1101
3116,1018
3117,950
3118,841
3119,782
3120,833
3121,933
3122,1163
3123,1235
3124,1227
3125,1168
3126,1343
3127,1264
3128,1066
3129,1003
3130,874
3131,859
3132,819
3133,939
3134,911
3135,1021
3136,1229
3137,1253
3138,1306
3139,1298
3140,1261
3141,1013
3142,994
3143,926
3144,857
3145,835
3146,894
3147,899
3148,1064
3149,1232
3150,1325
3151,1242
3152,1280
3153,1283
3154,1081
3155,946
3156,852
3157,863
3158,790
3159,727
3160,861
3161,954
3162,990
3163,1133
3164,1193
3165,1195
3166,1279
3167,1335
3168,1135
3169,954
3170,835
3171,831
3172,824
3173,827
3174,1016
3175,1174
3176,1218
3177,1248
3178,1257
3179,1265
3180,1180
3181,1000
3182,968
3183,940
3184,818
3185,804
3186,851
3187,894
3188,999
3189,1172
3190,1191
3191,1323
3192,1246
3193,1219
3194,1127
3195,1022
3196,964
3197,837
3198,758
3199,827
3200,968
3201,980
3202,1175
3203,1280
3204,1291
3205,1376
3206,1342
3207,1176
3208,997
3209,924
3210,815
3211,796
3212,803
3213,929
3214,1003
3215,1105
3216,1336
3217,1201
3218,1287
3219,1368
3220,1155
3221,999
3222,975
3223,851
3224,803
3225,829
3226,839
3227,993
3228,1131
3229,1275
3230,1228
3231,1127
3232,1241
3233,1170
3234,1036
3235,1014
3236,799
3237,871
3238,848
3239,904
3240,934
3241,1015
3242,1188
3243,1292
3244,1251
3245,1240
3246,1270
3247,985
3248,942
3249,858
3250,828
3251,837
3252,931
3253,1031
3254,1213
3255,1198
3256,1245
3257,1263
3258,1246
3259,1092
3260,1059
3261,972
3262,951
3263,810
3264,858
3265,958
3266,1002
3267,1025
3268,1187
3269,1277
3270,1213
3271,1262
3272,1261
3273,1001
3274,937
3275,895
3276,813
3277,792
3278,833
3279,1004
3280,1171
3281,1249
3282,1172
3283,1235
3284,1235
3285,1041
3286,1000
3287,948
3288,872
3289,850
3290,752
3291,823
3292,883
3293,1072
3294,1145
3295,1254
3296,1148
3297,1225
3298,1274
3299,1144
3300,1000
3301,985
3302,869
3303,796
3304,802
3305,866
3306,912
3307,1015
3308,1242
3309,1244
3310,1282
3311,1323
3312,1252
3313,1132
3314,941
3315,901
3316,780
3317,806
3318,874
3319,957
3320,1123
3321,1239
3322,1313
3323,1187
3324,1278
3325,1131
3326,1005
3327,950
3328,779
3329,788
3330,829
3331,836
3332,862
3333,1055
3334,1127
3335,1196
3336,1211
3337,1405
3338,1354
3339,1047
3340,1096
3341,925
3342,856
3343,840
3344,767
3345,969
3346,1070
3347,1094
3348,1283
3349,1216
3350,1286
3351,1313
3352,1169
3353,986
3354,932
3355,895
3356,854
3357,803
3358,792
3359,885
3360,1080
3361,1143
3362,1323
3363,1268
3364,1337
3365,1311
3366,1076
3367,1021
3368,853
3369,893
3370,824
3371,788
3372,957
3373,1047
3374,1149
3375,1284
3376,1208
3377,1347
3378,1078
3379,1023
3380,1037
3381,893
3382,845
3383,781
3384,861
3385,986
3386,1085
3387,1165
3388,1212
3389,1374
3390,1292
3391,1272
3392,1106
3393,990
3394,810
3395,841
3396,830
3397,902
3398,986
3399,1198
3400,1314
3401,1228
3402,1261
3403,1313
3404,1217
3405,1053
3406,927
3407,813
3408,770
3409,869
3410,890
3411,1017
3412,1160
3413,1190
3414,1239
3415,1212
3416,1304
3417,1186
3418,1026
3419,971
3420,848
3421,794
3422,827
3423,927
3424,987
3425,1240
3426,1279
3427,1276
3428,1198
3429,1247
3430,1168
3431,1015
3432,1013
3433,795
3434,819
3435,831
3436,895
3437,1086
3438,1185
3439,1261
3440,1324
3441,1252
3442,1275
3443,1203
3444,948
3445,862
3446,866
3447,809
3448,766
3449,912
3450,921
3451,1249
3452,1118
3453,1251
3454,1263
3455,1271
3456,1108
3457,903
3458,864
3459,866
3460,841
3461,748
3462,937
3463,1086
3464,1157
3465,1286
3466,1229
3467,1252
3468,1197
3469,1069
3470,1078
3471,900
3472,810
3473,807
3474,756
3475,881
3476,938
3477,1135
3478,1162
3479,1294
3480,1350
3481,1266
3482,1124
3483,1046
3484,985
3485,806
3486,803
3487,758
3488,857
3489,928
3490,1018
3491,1124
3492,1204
3493,1088
3494,1376
3495,1318
3496,1018
3497,987
3498,957
3499,922
3500,844
3501,781
3502,840
3503,894
3504,897
3505,1011
3506,1132
3507,1229
3508,1302
3509,1217
3510,1304
3511,1152
3512,1037
3513,872
3514,838
3515,756
3516,823
3517,864
3518,996
3519,1051
3520,1271
3521,1170
3522,1219
3523,1263
3524,1080
3525,959
3526,877
3527,870
3528,781
3529,859
3530,896
3531,1053
3532,1227
3533,1252
3534,1248
3535,1229
3536,1212
3537,1102
3538,934
3539,865
3540,855
3541,795
3542,875
3543,910
3544,994
3545,1081
3546,1308
3547,1188
3548,1309
3549,1299
3550,1154
3551,963
3552,889
3553,834
3554,791
3555,886
3556,973
3557,984
3558,1286
3559,1332
3560,1293
3561,1347
3562,1161
3563,1042
3564,947
3565,933
3566,840
3567,785
3568,981
3569,928
3570,1172
3571,1219
3572,1185
3573,1326
3574,1247
3575,1139
3576,1008
3577,978
3578,844
3579,765
3580,779
3581,962
3582,983
3583,1173
3584,1191
3585,1230
3586,1246
3587,1217
3588,1151
3589,1095
3590,931
3591,897
3592,818
3593,820
3594,903
3595,1002
3596,1156
3597,1250
3598,1164
3599,1241
3600,1310
3601,1123
3602,1020
3603,979
3604,891
3605,795
3606,775
3607,911
3608,918
3609,1044
3610,1233
3611,1227
3612,1252
3613,1269
3614,1227
3615,1073
3616,1018
3617,855
3618,833
3619,816
3620,966
3621,978
3622,1163
3623,1222
3624,1264
3625,1255
3626,1185
3627,1136
3628,987
3629,914
3630,866
3631,849
3632,805
3633,908
3634,985
3635,1078
3636,1237
3637,1391
3638,1312
3639,1299
3640,1230
3641,1051
3642,1005
3643,928
3644,863
3645,826
3646,825
3647,936
3648,998
3649,1142
3650,1235
3651,1213
3652,1267
3653,1298
3654,1023
3655,978
3656,975
3657,851
3658,793
3659,859
3660,815
3661,872
3662,1029
3663,1142
3664,1186
3665,1224
3666,1306
3667,1146
3668,1084
3669,1030
3670,843
3671,807
3672,771
3673,823
3674,881
3675,1020
3676,1141
3677,1230
3678,1278
3679,1294
3680,1261
3681,971
3682,929
3683,830
3684,784
3685,790
3686,861
3687,938
3688,1036
3689,1145
3690,1228
3691,1304
3692,1239
3693,1287
3694,1028
3695,1011
3696,903
3697,816
3698,815
3699,932
3700,927
3701,1051
3702,1244
3703,1145
3704,1248
3705,1256
3706,1256
3707,1118
3708,1007
3709,894
3710,882
3711,853
3712,900
3713,942
3714,1050
3715,1123
3716,1265
3717,1254
3718,1318
3719,1318
3720,1069
3721,1014
3722,866
3723,817
3724,838
3725,821
3726,880
3727,1030
3728,1201
3729,1247
3730,1171
3731,1261
3732,1194
3733,1155
3734,1083
3735,873
3736,884
3737,870
3738,863
3739,938
3740,1022
3741,1237
3742,1182
3743,1212
3744,1257
3745,1306
3746,995
3747,947
3748,910
3749,820
3750,762
3751,849
3752,920
3753,958
3754,1035
3755,1211
3756,1256
3757,1351
3758,1290
3759,986
3760,1036
3761,885
3762,869
3763,834
3764,881
3765,938
3766,931
3767,1136
3768,1144
3769,1279
3770,1258
3771,1283
3772,1109
3773,1108
3774,912
3775,801
3776,839
3777,841
3778,892
3779,1059
3780,1102
3781,1236
3782,1242
3783,1240
3784,1326
3785,1184
3786,955
3787,988
3788,849
3789,819
3790,956
3791,946
3792,1076
3793,1219
3794,1155
3795,1212
3796,1308
3797,1256
3798,1155
3799,1003
3800,950
3801,781
3802,817
3803,844
3804,920
3805,1006
3806,1065
3807,1210
3808,1258
3809,1216
3810,1277
3811,1074
3812,1031
3813,901
3814,830
3815,797
3816,871
3817,893
3818,1034
3819,1170
3820,1311
3821,1285
3822,1356
3823,1128
3824,1072
3825,878
3826,835
3827,798
3828,804
3829,905
3830,1021
3831,1087
3832,1238
3833,1243
3834,1189
3835,1202
3836,1177
3837,961
3838,1012
3839,885
3840,807
3841,773
3842,901
3843,962
3844,1106
3845,1249
3846,1212
3847,1293
3848,1331
3849,1328
3850,1143
3851,925
3852,912
3853,808
3854,783
3855,834
3856,963
3857,1053
3858,1147
3859,1229
3860,1172
3861,1272
3862,1291
3863,1093
3864,897
3865,893
3866,804
3867,823
3868,941
3869,975
3870,1222
3871,1196
3872,1357
3873,1303
3874,1274
3875,1217
3876,1021
3877,1010
3878,824
3879,812
3880,847
3881,885
3882,926
3883,1049
3884,1306
3885,1218
3886,1313
3887,1325
3888,1230
3889,1028
3890,965
3891,866
3892,813
3893,817
3894,864
3895,925
3896,1067
3897,1145
3898,1165
3899,1275
3900,1357
3901,1153
3902,978
3903,1014
3904,838
3905,892
3906,816
3907,864
3908,977
3909,1132
3910,1180
3911,1184
3912,1244
3913,1265
3914,1266
3915,1008
3916,977
3917,843
3918,814
3919,874
3920,890
3921,961
3922,1238
3923,1119
3924,1166
3925,1164
3926,1213
3927,1251
3928,1018
3929,956
3930,933
3931,817
3932,814
3933,869
3934,947
3935,1026
3936,1189
3937,1187
3938,1170
3939,1283
3940,1291
3941,1023
3942,996
3943,912
3944,831
3945,794
3946,843
3947,949
3948,1023
3949,1176
3950,1296
3951,1192
3952,1290
3953,1215
3954,1022
3955,976
3956,853
3957,844
3958,829
3959,807
3960,913
3961,1181
3962,1189
3963,1197
3964,1277
3965,1377
3966,1251
3967,1027
3968,976
3969,896
3970,877
3971,846
3972,893
3973,939
3974,1043
3975,1241
3976,1227
3977,1268
3978,1311
3979,1236
3980,1038
3981,967
3982,865
3983,830
3984,805
3985,942
3986,1026
3987,1089
3988,1152
3989,1189
3990,1155
3991,1308
3992,1248
3993,995
3994,1070
3995,866
3996,853
3997,859
3998,841
3999,909
4000,982
4001,1175
4002,1211
4003,1290
4004,1280
4005,1254
4006,1029
4007,971
4008,845
4009,803
4010,848
4011,894
4012,999
4013,1049
4014,1154
4015,1208
4016,1261
4017,1222
4018,1118
4019,1121
4020,977
4021,865
4022,821
4023,793
4024,870
4025,958
4026,1051
4027,1168
4028,1183
4029,1253
4030,1241
4031,1207
4032,992
4033,980
4034,883
4035,809
4036,761
4037,907
4038,987
4039,1077
4040,1188
4041,1214
4042,1341
4043,1283
4044,1136
4045,965
4046,982
4047,883
4048,831
4049,830
4050,890
4051,948
4052,1026
4053,1241
4054,1239
4055,1297
4056,1332
4057,1227
4058,993
4059,996
4060,893
4061,842
4062,892
4063,900
4064,966
4065,1159
4066,1207
4067,1180
4068,1259
4069,1211
4070,1154
4071,931
4072,952
4073,811
4074,874
4075,873
4076,983
4077,1036
4078,1238
4079,1275
4080,1253
4081,1231
4082,1379
4083,1019
4084,1020
4085,877
4086,823
4087,858
4088,801
4089,996
4090,1019
4091,1158
4092,1299
4093,1281
4094,1244
4095,1214
4096,1036
4097,1049
4098,973
4099,837
4100,864
4101,885
4102,888
4103,969
4104,1093
4105,1137
4106,1132
4107,1266
4108,1339
4109,1168
4110,1050
4111,970
4112,805
4113,862
4114,808
4115,922
4116,921
4117,1048
4118,1191
4119,1218
4120,1230
4121,1293
4122,1369
4123,1024
4124,1050
4125,860
4126,843
4127,906
4128,852
4129,975
4130,1021
4131,1187
4132,1309
4133,1223
4134,1301
4135,1127
4136,966
4137,944
4138,848
4139,809
4140,783
4141,906
4142,1007
4143,1041
4144,1182
4145,1168
4146,1219
4147,1230
4148,1233
4149,1016
4150,992
4151,905
4152,804
4153,892
4154,949
4155,947
4156,1142
4157,1192
4158,1311
4159,1279
4160,1263
4161,1125
4162,1008
4163,970
4164,885
4165,806
4166,848
4167,894
4168,908
4169,978
4170,1118
4171,1142
4172,1311
4173,1254
4174,1348
4175,1083
4176,1144
4177,1004
4178,898
4179,829
4180,772
4181,770
4182,911
4183,965
4184,1102
4185,1114
4186,1189
4187,1158
4188,1221
4189,1213
4190,1057
4191,1010
4192,848
4193,880
4194,796
4195,924
4196,1068
4197,1100
4198,1295
4199,1284
4200,1215
4201,1293
4202,1215
4203,995
4204,955
4205,834
4206,811
4207,847
4208,897
4209,1056
4210,1110
4211,1254
4212,1247
4213,1160
4214,1305
4215,1138
4216,1029
4217,984
4218,865
4219,782
4220,833
4221,887
4222,971
4223,1065
4224,1000
4225,1403
4226,1157
4227,1273
4228,1381
4229,1150
4230,1010
4231,917
4232,856
4233,830
4234,802
4235,892
4236,1034
4237,1159
4238,1278
4239,1362
4240,1335
4241,1304
4242,1130
4243,1060
4244,1032
4245,892
4246,783
4247,820
4248,856
4249,864
4250,1057
4251,1143
4252,1266
4253,1233
4254,1304
4255,1303
4256,1085
4257,897
4258,825
4259,795
4260,843
4261,920
4262,914
4263,1098
4264,1188
4265,1238
4266,1247
4267,1276
4268,1244
4269,1087
4270,979
4271,886
4272,807
4273,832
4274,809
4275,983
4276,1026
4277,1221
4278,1199
4279,1262
4280,1218
4281,1246
4282,1042
4283,903
4284,810
4285,773
4286,783
4287,808
4288,973
4289,987
4290,1149
4291,1198
4292,1288
4293,1327
4294,1222
4295,1090
4296,1050
4297,897
4298,751
4299,814
4300,843
4301,910
4302,883
4303,1177
4304,1194
4305,1234
4306,1282
4307,1418
4308,1092
4309,1011
4310,948
4311,857
4312,833
4313,799
4314,791
4315,961
4316,1081
4317,1021
4318,1265
4319,1294
4320,1342
4321,1303
4322,1108
4323,1010
4324,862
4325,793
4326,791
4327,810
4328,909
4329,1044
4330,1191
4331,1207
4332,1208
4333,1337
4334,1249
4335,1117
4336,1062
4337,959
4338,824
4339,824
4340,851
4341,856
4342,1041
4343,1082
4344,1219
4345,1226
4346,1327
4347,1224
4348,1163
4349,963
4350,966
4351,908
4352,843
4353,840
4354,867
4355,913
4356,1076
4357,1127
4358,1260
4359,1273
4360,1293
4361,1347
4362,1106
4363,989
4364,906
4365,818
4366,855
4367,861
4368,871
4369,1035
4370,1097
4371,1258
4372,1155
4373,1337
4374,1244
4375,1020
4376,1041
4377,833
4378,850
4379,818
4380,779
4381,901
4382,995
4383,1115
4384,1174
4385,1266
4386,1297
4387,1277
4388,1159
4389,1034
4390,954
4391,781
4392,750
4393,782
4394,938
4395,1020
4396,1178
4397,1125
4398,1252
4399,1298
4400,1331
4401,1103
4402,924
4403,986
4404,792
4405,763
4406,804
4407,879
4408,1054
4409,1152
4410,1237
4411,1265
4412,1255
4413,1290
4414,1110
4415,984
4416,902
4417,855
4418,796
4419,839
4420,972
4421,947
4422,1016
4423,1232
4424,1230
4425,1295
4426,1249
4427,1182
4428,989
4429,903
4430,877
4431,803
4432,835
4433,926
4434,1097
4435,1109
4436,1269
4437,1250
4438,1332
4439,1274
4440,1084
4441,963
4442,949
4443,816
4444,804
4445,837
4446,919
4447,1015
4448,1165
4449,1205
4450,1214
4451,1263
4452,1229
4453,1079
4454,1008
4455,945
4456,890
4457,805
4458,813
4459,814
4460,878
4461,1049
4462,1199
4463,1282
4464,1266
4465,1272
4466,1159
4467,1097
4468,986
4469,885
4470,794
4471,813
4472,922
4473,1037
4474,1017
4475,1158
4476,1262
4477,1229
4478,1301
4479,1134
4480,957
4481,981
4482,916
4483,769
4484,782
4485,895
4486,985
4487,1112
4488,1198
4489,1180
4490,1232
4491,1355
4492,1184
4493,1003
4494,975
4495,873
4496,801
4497,778
4498,820
4499,932
4500,1022
4501,1111
4502,1216
4503,1286
4504,1237
4505,1263
4506,1057
4507,953
4508,927
4509,826
4510,834
4511,764
4512,861
4513,998
4514,1128
4515,1119
4516,1219
4517,1239
4518,1283
4519,1272
4520,990
4521,1006
4522,879
4523,898
4524,807
4525,879
4526,917
4527,1059
4528,1093
4529,1245
4530,1268
4531,1370
4532,1270
4533,1142
4534,938
4535,883
4536,765
4537,838
4538,797
4539,889
4540,1001
4541,1275
4542,1174
4543,1314
4544,1331
4545,1265
4546,1100
4547,986
4548,955
4549,986
4550,873
4551,853
4552,835
4553,883
4554,1012
4555,1132
4556,1123
4557,1316
4558,1272
4559,1340
4560,1161
4561,982
4562,927
4563,867
4564,782
4565,825
4566,889
4567,1034
4568,1176
4569,1272
4570,1279
4571,1289
4572,1289
4573,1114
4574,1006
4575,953
4576,924
4577,749
4578,792
4579,781
4580,847
4581,956
4582,1085
4583,1222
4584,1246
4585,1341
4586,1255
4587,1184
4588,1063
4589,912
4590,847
4591,837
4592,810
4593,993
4594,1053
4595,1093
4596,1255
4597,1290
4598,1364
4599,1307
4600,1131
4601,1012
4602,1008
4603,964
4604,848
4605,858
4606,846
4607,923
4608,1004
4609,1152
4610,1232
4611,1312
4612,1237
4613,1249
4614,1033
4615,1037
4616,927
4617,842
4618,833
4619,884
4620,905
4621,1022
4622,1164
4623,1285
4624,1262
4625,1273
4626,1283
4627,1022
4628,1023
4629,840
4630,858
4631,796
4632,815
4633,873
4634,966
4635,1121
4636,1210
4637,1201
4638,1307
4639,1336
4640,1119
4641,1046
4642,838
4643,834
4644,792
4645,898
4646,933
4647,1144
4648,1072
4649,1236
4650,1160
4651,1325
4652,1204
4653,1100
4654,982
4655,847
4656,783
4657,785
4658,960
4659,964
4660,1047
4661,1158
4662,1202
4663,1199
4664,1265
4665,1028
4666,990
4667,911
4668,915
4669,838
4670,810
4671,874
4672,1013
4673,1195
4674,1192
4675,1199
4676,1345
4677,1259
4678,1140
4679,996
4680,877
4681,833
4682,837
4683,857
4684,979
4685,970
4686,1168
4687,1241
4688,1146
4689,1315
4690,1246
4691,1167
4692,1039
4693,936
4694,829
4695,815
4696,793
4697,927
4698,978
4699,1179
4700,1233
4701,1218
4702,1173
4703,1352
4704,1119
4705,950
4706,884
4707,851
4708,792
4709,820
4710,886
4711,1082
4712,1275
4713,1181
4714,1221
4715,1249
4716,1350
4717,1069
4718,1084
4719,905
4720,832
4721,846
4722,923
4723,991
4724,1106
4725,1257
4726,1265
4727,1258
4728,1213
4729,1138
4730,943
4731,906
4732,869
4733,848
4734,807
4735,950
4736,937
4737,1145
4738,1152
4739,1259
4740,1309
4741,1278
4742,1284
4743,1027
4744,935
4745,878
4746,846
4747,842
4748,866
4749,871
4750,926
4751,1140
4752,1226
4753,1205
4754,1219
4755,1232
4756,1028
4757,959
4758,987
4759,802
4760,838
4761,832
4762,930
4763,1040
4764,1229
4765,1203
4766,1282
4767,1381
4768,1186
4769,1024
4770,1046
4771,946
4772,823
4773,791
4774,868
4775,932
4776,1083
4777,1192
4778,1200
4779,1312
4780,1326
4781,1209
4782,1088
4783,1000
4784,820
4785,869
4786,824
4787,792
4788,900
4789,1044
4790,1174
4791,1237
4792,1284
4793,1363
4794,1160
4795,1075
4796,1001
4797,905
4798,832
4799,895
4800,859
4801,998
4802,1091
4803,1134
4804,1256
4805,1204
4806,1342
4807,1270
4808,1008
4809,921
4810,873
4811,842
4812,793
4813,894
4814,1006
4815,1154
4816,1249
4817,1286
4818,1281
4819,1384
4820,1197
4821,1039
4822,935
4823,916
4824,913
4825,802
4826,841
4827,862
4828,932
4829,1015
4830,1133
4831,1308
4832,1151
4833,1201
4834,1282
4835,1142
4836,946
4837,910
4838,880
4839,850
4840,843
4841,988
4842,986
4843,1090
4844,1215
4845,1148
4846,1337
4847,1300
4848,1188
4849,927
4850,927
4851,811
4852,895
4853,823
4854,859
4855,1018
4856,1145
4857,1222
4858,1285
4859,1304
4860,1302
4861,1156
4862,993
4863,966
4864,900
4865,746
4866,823
4867,919
4868,952
4869,1114
4870,1227
4871,1340
4872,1352
4873,1284
4874,1090
4875,1008
4876,903
4877,847
4878,814
4879,828
4880,879
4881,1059
4882,1121
4883,1234
4884,1306
4885,1241
4886,1222
4887,1065
4888,1034
4889,861
4890,833
4891,898
4892,859
4893,943
4894,1034
4895,1166
4896,1324
4897,1317
4898,1274
4899,1310
4900,1055
4901,916
4902,835
4903,832
4904,844
4905,864
4906,944
4907,1077
4908,1209
4909,1266
4910,1282
4911,1270
4912,1150
4913,995
4914,921
4915,802
4916,864
4917,820
4918,886
4919,949
4920,1139
4921,1266
4922,1342
4923,1318
4924,1308
4925,1079
4926,957
4927,863
4928,799
4929,822
4930,869
4931,923
4932,1053
4933,1169
4934,1208
4935,1172
4936,1289
4937,1314
4938,1171
4939,1103
4940,909
4941,827
4942,872
4943,778
4944,881
4945,966
4946,1200
4947,1168
4948,1259
4949,1420
4950,1283
4951,1143
4952,1013
4953,1002
4954,867
4955,918
4956,838
4957,871
4958,895
4959,965
4960,1149
4961,1250
4962,1276
4963,1263
4964,1231
4965,976
4966,1011
4967,894
4968,798
4969,779
4970,906
4971,950
4972,1108
4973,1133
4974,1235
4975,1282
4976,1316
4977,1319
4978,1001
4979,988
4980,838
4981,832
4982,800
4983,905
4984,966
4985,1134
4986,1144
4987,1305
4988,1364
4989,1287
4990,1181
4991,963
4992,925
4993,824
4994,776
4995,835
4996,852
4997,1041
4998,1046
4999,1204
5000,1203
5001,1270
5002,1286
5003,1179
5004,980
5005,898
5006,821
5007,841
5008,912
5009,969
5010,968
5011,1094
5012,1189
5013,1212
5014,1229
5015,1299
5016,1143
5017,986
5018,859
5019,841
5020,786
5021,917
5022,865
5023,1029
5024,1192
5025,1270
5026,1177
5027,1243
5028,1321
5029,1069
5030,937
5031,920
5032,796
5033,765
5034,864
5035,949
5036,1060
5037,1190
5038,1264
5039,1290
5040,1253
5041,1167
5042,1003
5043,956
5044,800
5045,853
5046,808
5047,832
5048,973
5049,1161
5050,1174
5051,1234
5052,1237
5053,1414
5054,1275
5055,1002
5056,957
5057,808
5058,821
5059,888
5060,933
5061,958
5062,1124
5063,1213
5064,1220
5065,1310
5066,1293
5067,1146
5068,913
5069,863
5070,854
5071,837
5072,826
5073,941
5074,993
5075,1163
5076,1298
5077,1402
5078,1359
5079,1294
5080,1034
5081,1009
5082,875
5083,807
5084,783
5085,966
5086,973
5087,1123
5088,1194
5089,1197
5090,1152
5091,1247
5092,1292
5093,922
5094,970
5095,842
5096,816
5097,850
5098,824
5099,986
5100,1071
5101,1197
5102,1252
5103,1244
5104,1256
5105,1232
5106,1024
5107,936
5108,814
5109,885
5110,829
5111,875
5112,1013
5113,1046
5114,1165
5115,1217
5116,1255
5117,1361
5118,1257
5119,1129
5120,1051
5121,925
5122,896
5123,776
5124,748
5125,846
5126,943
5127,1107
5128,1229
5129,1153
5130,1194
5131,1181
5132,1108
5133,992
5134,979
5135,906
5136,790
5137,823
5138,888
5139,994
5140,1107
5141,1260
5142,1170
5143,1292
5144,1352
5145,1206
5146,963
5147,901
5148,852
5149,804
5150,825
5151,803
5152,953
5153,1032
5154,1193
5155,1177
5156,1229
5157,1332
5158,1298
5159,1100
5160,996
5161,881
5162,881
5163,836
5164,962
5165,855
5166,958
5167,1083
5168,1155
5169,1263
5170,1201
5171,1295
5172,1213
5173,940
5174,955
5175,897
5176,781
5177,772
5178,835
5179,920
5180,952
5181,1105
5182,1198
5183,1131
5184,1292
5185,1279
5186,1038
5187,917
5188,864
5189,846
5190,873
5191,874
5192,941
5193,1096
5194,1208
5195,1207
5196,1382
5197,1300
5198,1225
5199,1070
5200,1011
5201,914
5202,822
5203,811
