Frame,Mean
1995,901.8125
1996,939.3125
1997,1005.125
1998,1045.5
1999,1000.8125
2000,968.1875
2001,947.4375
2002,921.5625
2003,906.875
2004,889.3125
2005,882
2006,864.9375
2007,836.0625
2008,826.125
2009,825.9375
2010,828.375
2011,805.875
2012,801.125
2013,758.8125
2014,730.8125
2015,711.5
2016,722.75
2017,721.5625
2018,796.1875
2019,911.125
2020,956.5625
2021,1009.8125
2022,1034.375
2023,998.1875
2024,965.875
2025,918.9375
2026,915
2027,909.625
2028,902.9375
2029,863.6875
2030,837.75
2031,826.5
2032,802.875
2033,801.375
2034,751
2035,746
2036,743.1875
2037,763.6875
2038,755.625
2039,866.0625
2040,922.3125
2041,967.625
2042,1029.875
2043,1037.0625
2044,972.8125
2045,927.0625
2046,948.625
2047,934.625
2048,901.75
2049,874.875
2050,851.125
2051,837.5
2052,836.6875
2053,838
2054,814.0625
2055,775.25
2056,753.5
2057,743.75
2058,758.6875
2059,794.4375
2060,869.125
2061,933.875
2062,998.5
2063,1019.125
2064,1031.125
2065,979.3125
2066,925.1875
2067,924
2068,920.5
2069,890
2070,869.25
2071,847.5625
2072,860.0625
2073,834.1875
2074,835
2075,804.625
2076,760.625
2077,738.75
2078,718.0625
2079,744.25
2080,784.0625
2081,885.125
2082,930.4375
2083,1013.0625
2084,1070.875
2085,992.125
2086,963.25
2087,940.9375
2088,924.75
2089,918
2090,899.25
2091,884.75
2092,866.8125
2093,832.625
2094,840.9375
2095,826.5
2096,781.875
2097,788.5
2098,742.125
2099,737
2100,728.4375
2101,766.375
2102,845.0625
2103,917.25
2104,975.375
2105,1006.0625
2106,1028.625
2107,991.875
2108,955.8125
2109,958.6875
2110,921
2111,881.5625
2112,878.0625
2113,853.375
2114,839.375
2115,831.5
2116,817.125
2117,823.5
2118,816.75
2119,797.3125
2120,783.9375
2121,729.25
2122,732.4375
2123,728.25
2124,739.25
2125,808.9375
2126,884.1875
2127,939.5
2128,1009.4375
2129,1019.625
2130,1024.4375
2131,982.25
2132,930.375
2133,909.875
2134,916.375
2135,883
2136,869.1875
2137,846.125
2138,853.5625
2139,856.5
2140,834.6875
2141,816.5625
2142,747.875
2143,741.0625
2144,734.625
2145,761.25
2146,857.125
2147,913.125
2148,993.3125
2149,1000.5625
2150,1029.5625
2151,1010.9375
2152,941.0625
2153,945.0625
2154,939.5625
2155,896.5625
2156,884.1875
2157,873.625
2158,864.8125
2159,853.0625
2160,840.5625
2161,821.125
2162,797.5
2163,727.5625
2164,731.125
2165,729.0625
2166,761.9375
2167,812.625
2168,895.75
2169,961.125
2170,1011.6875
2171,1021.3125
2172,1009.875
2173,957.75
2174,929.5
2175,917.625
2176,920.0625
2177,881.8125
2178,869.5
2179,854.4375
2180,835.9375
2181,831.375
2182,823.375
2183,807.0625
2184,732.75
2185,738
2186,736.625
2187,748.5
2188,796
2189,874.0625
2190,956.8125
2191,994.75
2192,1030.875
2193,1006.5
2194,1006.0625
2195,950.5625
2196,938.6875
2197,922.1875
2198,889.9375
2199,881.6875
2200,880.25
2201,864.6875
2202,859.5625
2203,830.5
2204,823.3125
2205,777.5625
2206,782.5625
2207,715.1875
2208,710.8125
2209,747.75
2210,736.25
2211,810.5
2212,889.6875
2213,960.5
2214,1028.6875
2215,1030.625
2216,1008.75
2217,945.875
2218,934.875
2219,925.625
2220,917.5
2221,895.6875
2222,878.25
2223,846.5
2224,818.625
2225,837.0625
2226,796.9375
2227,755.0625
2228,748.75
2229,720.4375
2230,750.375
2231,765.625
2232,870.5625
2233,928.0625
2234,993.5
2235,1025.6875
2236,1046.25
2237,980.25
2238,951.25
2239,934.25
2240,935.125
2241,902.5
2242,885.9375
2243,869.3125
2244,850.375
2245,817.1875
2246,819.8125
2247,816.0625
2248,784.6875
2249,757.25
2250,727.9375
2251,734.5625
2252,768.625
2253,807.0625
2254,933.1875
2255,993.625
2256,1043.1875
2257,1024.9375
2258,996.1875
2259,922
2260,946.8125
2261,903.625
2262,904.125
2263,890.5625
2264,860.1875
2265,863.3125
2266,843.5625
2267,825.8125
2268,795.3125
2269,759.6875
2270,746.875
2271,725.9375
2272,738.3125
2273,773.4375
2274,856.75
2275,950.5625
2276,986.1875
2277,1041.875
2278,1020.9375
2279,982.6875
2280,959.8125
2281,926.3125
2282,892.3125
2283,896.875
2284,882.75
2285,848.625
2286,823.625
2287,821.1875
2288,818.625
2289,780.5625
2290,755.75
2291,734.8125
2292,727.8125
2293,765.9375
2294,860.125
2295,962.4375
2296,986.625
2297,1024
2298,1016.125
2299,999.25
2300,959.1875
2301,933.5625
2302,932
2303,917.3125
2304,874.4375
2305,880.5
2306,857.8125
2307,844.625
2308,824.375
2309,834.3125
2310,814.1875
2311,797.5
2312,763.875
2313,729.9375
2314,733.125
2315,760.5
2316,820
2317,916.5
2318,964.0625
2319,1046.9375
2320,1030.8125
2321,1021.25
2322,952.9375
2323,944.375
2324,953.375
2325,940.25
2326,888.9375
2327,869.6875
2328,853.4375
2329,831.3125
2330,856.8125
2331,845.125
2332,818
2333,821.4375
2334,790.375
2335,739.8125
2336,737.6875
2337,737.4375
2338,783.375
2339,818.9375
2340,929.4375
2341,988.625
2342,1026.9375
2343,1047.625
2344,1015.875
2345,1002.625
2346,966.5
2347,934.9375
2348,921.6875
2349,914
2350,877.6875
2351,866
2352,879.6875
2353,833.8125
2354,840.25
2355,835.375
2356,828.875
2357,830.25
2358,827.875
2359,798
2360,750.3125
2361,715.4375
2362,730.9375
2363,756.1875
2364,779.8125
2365,888.5
2366,959.75
2367,1021.5625
2368,1058.4375
2369,1056.5625
2370,998.9375
2371,963.6875
2372,954.9375
2373,940.375
2374,917
2375,887
2376,878.5
2377,876.9375
2378,835.125
2379,844.5625
2380,841
2381,827.9375
2382,819.625
2383,801.375
2384,790.625
2385,733.8125
2386,747.125
2387,766.25
2388,845.125
2389,933.4375
2390,1004.4375
2391,1063
2392,1070.3125
2393,1022.5625
2394,995.8125
2395,957.3125
2396,950.875
2397,931.375
2398,897.625
2399,883.6875
2400,864.375
2401,855.4375
2402,859.5
2403,840.1875
2404,791.4375
2405,741.8125
2406,752.9375
2407,749.5
2408,799.6875
2409,864.1875
2410,975.5625
2411,1006.8125
2412,1072.3125
2413,1065.9375
2414,987.375
2415,973.9375
2416,967.5625
2417,956.3125
2418,928.625
2419,899.625
2420,873.8125
2421,884.5625
2422,853.375
2423,839.6875
2424,836.9375
2425,819.625
2426,832.5625
2427,817.3125
2428,810.6875
2429,796.125
2430,820.4375
2431,799.75
2432,782.375
2433,774
2434,777.875
2435,736.75
2436,706
2437,702
2438,705.75
2439,729.5625
2440,792.375
2441,907.75
2442,989.375
2443,1003.1875
2444,1032.4375
2445,1044.6875
2446,987.3125
2447,951.375
2448,960.375
2449,923.8125
2450,904.875
2451,874.9375
2452,879.625
2453,857.6875
2454,851.125
2455,828.0625
2456,824.3125
2457,794.4375
2458,736.25
2459,728
2460,744.6875
2461,785.75
2462,880.4375
2463,951.25
2464,1025.3125
2465,1043.25
2466,1050.375
2467,1016.5
2468,986.125
2469,962.25
2470,949.375
2471,941
2472,923.6875
2473,873.625
2474,880
2475,868.375
2476,859.3125
2477,834.5625
2478,843.6875
2479,815.375
2480,803.3125
2481,815.375
2482,812.3125
2483,772.25
2484,720.875
2485,687.5625
2486,716.25
2487,784
2488,877.25
2489,966.8125
2490,1001.25
2491,1029
2492,1070.5625
2493,1013.5625
2494,959.25
2495,965.9375
2496,933.625
2497,940.0625
2498,920.3125
2499,898.375
2500,875.1875
2501,843.6875
2502,839.8125
2503,817.375
2504,783.875
2505,760.4375
2506,754.375
2507,763.875
2508,827.875
2509,914.5625
2510,970.5
2511,1024.75
2512,1056.75
2513,1014.4375
2514,994.125
2515,962.5625
2516,978.625
2517,935.25
2518,908.1875
2519,892
2520,868.25
2521,883.3125
2522,848.4375
2523,843.6875
2524,834.6875
2525,828.1875
2526,844.3125
2527,826
2528,810.5625
2529,824.5625
2530,784.375
2531,755.625
2532,724.375
2533,698.625
2534,744.1875
2535,804.5
2536,896.75
2537,976.0625
2538,1003.6875
2539,1052.125
2540,1044.5625
2541,1007.125
2542,973.875
2543,958.375
2544,966.375
2545,891.125
2546,891.9375
2547,870.5
2548,855.0625
2549,837.0625
2550,844.125
2551,824.6875
2552,760.1875
2553,763.375
2554,746.375
2555,767.5
2556,823
2557,917.375
2558,984.9375
2559,1032.5
2560,1064.625
2561,1046
2562,1015.4375
2563,959.6875
2564,968.25
2565,918.9375
2566,929.75
2567,890.0625
2568,881.75
2569,863.4375
2570,855.5625
2571,830.1875
2572,816.0625
2573,780.9375
2574,746.125
2575,737.625
2576,756.125
2577,769.75
2578,890.375
2579,954.5625
2580,1018.3125
2581,1058.3125
2582,1040.5625
2583,1032.0625
2584,980.9375
2585,967.75
2586,950.8125
2587,920.125
2588,893.625
2589,892.375
2590,885.0625
2591,852.8125
2592,861
2593,835.875
2594,841
2595,831.9375
2596,826
2597,825.3125
2598,804.8125
2599,790.375
2600,728
2601,710.625
2602,734.5625
2603,743
2604,794.8125
2605,887.625
2606,965.8125
2607,1024.3125
2608,1044.875
2609,1054.1875
2610,996.125
2611,958.125
2612,937.6875
2613,951.9375
2614,902.75
2615,886.5
2616,869.375
2617,860.1875
2618,842
2619,821.3125
2620,779.5625
2621,750.5625
2622,758
2623,765.75
2624,840.0625
2625,928.5
2626,998.25
2627,1039.5625
2628,1111.0625
2629,1025.1875
2630,980.9375
2631,972.25
2632,949.3125
2633,944.9375
2634,920.625
2635,870.5625
2636,886.9375
2637,859.375
2638,847.375
2639,840.6875
2640,823.9375
2641,773.5
2642,729.375
2643,752.375
2644,744.25
2645,826.3125
2646,914.9375
2647,989.5
2648,1031
2649,1020.125
2650,1043.875
2651,992
2652,949.375
2653,958.875
2654,947.6875
2655,909.4375
2656,900.25
2657,858.8125
2658,865.5625
2659,866.4375
2660,840.25
2661,824.0625
2662,808.8125
2663,835.1875
2664,812.8125
2665,806.75
2666,800.5
2667,794.3125
2668,791.75
2669,777.75
2670,761.375
2671,740
2672,740.0625
2673,731.75
2674,769.625
2675,828.375
2676,920.3125
2677,1002.25
2678,1029.9375
2679,1073.0625
2680,1023
2681,994.4375
2682,948.75
2683,968.875
2684,930.875
2685,917.75
2686,873.8125
2687,870.5625
2688,853.5
2689,843.125
2690,846.1875
2691,822.4375
2692,815.5625
2693,791.875
2694,745.5
2695,734.0625
2696,720
2697,796.375
2698,880.25
2699,954.75
2700,1035.6875
2701,1078.8125
2702,1043.8125
2703,1023.6875
2704,972.3125
2705,959.125
2706,945.875
2707,917.8125
2708,915.4375
2709,892.1875
2710,879.25
2711,846.3125
2712,837.4375
2713,855.625
2714,821.3125
2715,820.4375
2716,807.5
2717,825
2718,796.875
2719,745.625
2720,746.5
2721,739.125
2722,733
2723,754.375
2724,844.25
2725,922.0625
2726,1023.25
2727,1028.1875
2728,1042.1875
2729,1030.8125
2730,977.5625
2731,970.1875
2732,958.25
2733,934.0625
2734,907.0625
2735,872.9375
2736,876.25
2737,847.9375
2738,836.0625
2739,813.125
2740,820.8125
2741,804.6875
2742,814.5625
2743,796.8125
2744,754.0625
2745,742.6875
2746,741.5
2747,786.125
2748,836.375
2749,899.625
2750,990
2751,1049.75
2752,1056.6875
2753,1012.6875
2754,1003.9375
2755,980.9375
2756,968.6875
2757,943.5625
2758,923.4375
2759,902.5625
2760,879.75
2761,867.1875
2762,841.8125
2763,836.3125
2764,824.5
2765,831.875
2766,821.875
2767,816.3125
2768,800.1875
2769,791.4375
2770,760.25
2771,754.1875
2772,759.125
2773,782.625
2774,824.5
2775,935
2776,1004.3125
2777,1062.3125
2778,1058.3125
2779,1016.125
2780,987.25
2781,954
2782,953.25
2783,927.5625
2784,896.25
2785,881.8125
2786,847.75
2787,869.625
2788,859
2789,816.25
2790,777.875
2791,757
2792,779.625
2793,786.4375
2794,822.5
2795,910.875
2796,988.0625
2797,1047.625
2798,1047.0625
2799,1041.6875
2800,1010.25
2801,967.875
2802,965.4375
2803,944.375
2804,911.4375
2805,891.875
2806,877.625
2807,858.1875
2808,848.625
2809,836.125
2810,838.4375
2811,818.0625
2812,831.8125
2813,826.1875
2814,833.9375
2815,828.3125
2816,824.25
2817,815.1875
2818,834.3125
2819,804.625
2820,802.25
2821,795.4375
2822,792.125
2823,802.4375
2824,782.375
2825,782.25
2826,758.5
2827,752.5625
2828,714.125
2829,706.4375
2830,724.6875
2831,763.0625
2832,850.25
2833,950.0625
2834,991.5625
2835,1010.4375
2836,1022.875
2837,1021.0625
2838,972.875
2839,944.25
2840,941.8125
2841,906.625
2842,903.5
2843,898.0625
2844,863.0625
2845,851
2846,855.9375
2847,836.4375
2848,816.4375
2849,802.375
2850,829.9375
2851,801.5
2852,800.875
2853,797.625
2854,781.625
2855,775.375
2856,780.25
2857,778
2858,791.875
2859,775
2860,782.4375
2861,768.4375
2862,777.1875
2863,746.125
2864,722.75
2865,708.8125
2866,712.5625
2867,703.0625
2868,734.8125
2869,821.25
2870,913.25
2871,970.9375
2872,1016.875
2873,1025.25
2874,1010.5625
2875,997.6875
2876,962.8125
2877,947.9375
2878,924.8125
2879,892.25
2880,877.6875
2881,862.6875
2882,845.75
2883,839.8125
2884,841.125
2885,813
2886,824.9375
2887,793.125
2888,781.5
2889,730.0625
2890,731.625
2891,740.3125
2892,787.6875
2893,886.875
2894,960.75
2895,1021.125
2896,1064.8125
2897,1031.625
2898,1022.3125
2899,957.5
2900,966.6875
2901,954.0625
2902,905.75
2903,901.5625
2904,901.8125
2905,848.25
2906,847.5
2907,830.625
2908,770.8125
2909,740.125
2910,747.3125
2911,738.6875
2912,789.375
2913,922.6875
2914,988.8125
2915,1042.8125
2916,1078.75
2917,1030.625
2918,996.5
2919,991.0625
2920,990.0625
2921,950.5
2922,912.9375
2923,905.125
2924,880.625
2925,863
2926,849.3125
2927,843.0625
2928,838.1875
2929,796.125
2930,756.5
2931,741.8125
2932,760.75
2933,803.75
2934,886.5625
2935,953.5625
2936,997.5
2937,1049.75
2938,1027
2939,1009.8125
2940,965.25
2941,957.5
2942,940.625
2943,903.6875
2944,873
2945,869
2946,855.5
2947,835.625
2948,841.1875
2949,823.9375
2950,813.125
2951,808.0625
2952,804.1875
2953,811.0625
2954,785.6875
2955,786.0625
2956,780.4375
2957,800.125
2958,778.5625
2959,776.6875
2960,780.9375
2961,775.1875
2962,790.5625
2963,777.5
2964,781.5625
2965,766
2966,770.875
2967,767.125
2968,755
2969,772.625
2970,761.75
2971,755.6875
2972,751.25
2973,767.0625
2974,754.6875
2975,759.3125
2976,745.6875
2977,744.6875
2978,760.375
2979,755.4375
2980,746.75
2981,760.6875
2982,744.1875
2983,738.625
2984,747.375
2985,730.5625
2986,709.5625
2987,653.4375
2988,647.75
2989,670.4375
2990,678.3125
2991,713.125
2992,777.8125
2993,873.0625
2994,933.375
2995,990.25
2996,988.125
2997,979.0625
2998,973.125
2999,905.6875
3000,895.25
3001,894.25
3002,873.4375
3003,868.6875
3004,836.5
3005,808.3125
3006,813.8125
3007,819.75
3008,800.8125
3009,770.875
3010,758.0625
3011,735.1875
3012,743.5
3013,755.1875
3014,788.4375
3015,868.1875
3016,913.9375
3017,1003.6875
3018,1042.875
3019,1064.1875
3020,1009.25
3021,997.625
3022,954
3023,936.8125
3024,913
3025,885.75
3026,889
3027,873.5625
3028,857.1875
3029,835.4375
3030,837.3125
3031,765.9375
3032,738.8125
3033,739.625
3034,744.375
3035,783.625
3036,865.625
3037,933.375
3038,1005.375
3039,1065.4375
3040,1084.25
3041,1023.625
3042,995.125
3043,971.875
3044,953.3125
3045,935
3046,923.3125
3047,862.5625
3048,854.25
3049,835.625
3050,848.6875
3051,819.375
3052,776.5625
3053,766.875
3054,773.25
3055,777.25
3056,807.125
3057,905.9375
3058,983.875
3059,1039.375
3060,1052.3125
3061,1000.625
3062,1010.5
3063,963.4375
3064,976.6875
3065,939.5
3066,903
3067,875.4375
3068,863.6875
3069,831.25
3070,851
3071,849.875
3072,847.875
3073,833.375
3074,801.5625
3075,727.8125
3076,695.5625
3077,728.25
3078,731.75
3079,823.4375
3080,890.75
3081,973.5
3082,1010.125
3083,1037.1875
3084,1057.8125
3085,986.8125
3086,990.25
3087,955.5
3088,937.8125
3089,935.875
3090,898.8125
3091,871.875
3092,829.6875
3093,828.9375
3094,820.875
3095,822.0625
3096,796.625
3097,806.9375
3098,831.375
3099,837.6875
3100,794.9375
3101,789.25
3102,784.0625
3103,706.375
3104,688.25
3105,688.375
3106,703.375
3107,736.9375
3108,815.5
3109,916.6875
3110,996.4375
3111,1051.375
3112,1082.125
3113,969.25
3114,955.5
3115,939.6875
3116,917.4375
3117,884.6875
3118,892.75
3119,872
3120,864
3121,841.625
3122,830.5
3123,812.0625
3124,826.875
3125,775.6875
3126,699.8125
3127,650.8125
3128,746.1875
3129,736.1875
3130,734.875
3131,836.5
3132,919.5625
3133,1003.5
3134,995.4375
3135,1061.4375
3136,1017.375
3137,992.5625
3138,966
3139,916.4375
3140,881.4375
3141,875.8125
3142,830.25
3143,822.4375
3144,854
3145,851.6875
3146,836.9375
3147,831.4375
3148,804.5
3149,751.75
3150,733.8125
3151,750.4375
3152,744.0625
3153,804.4375
3154,882.3125
3155,1008.25
3156,1016.75
3157,980.4375
3158,982.75
3159,1108.375
3160,1063.4375
3161,990.0625
3162,996.875
3163,980.3125
3164,936.6875
3165,911.9375
3166,901.5
3167,873.0625
3168,848.375
3169,784.4375
3170,771.6875
3171,752.875
3172,753.5625
3173,791.625
3174,884.125
3175,996.75
3176,997.125
3177,1032.875
3178,1018
3179,998
3180,958.4375
3181,965.3125
3182,946.5625
3183,883.75
3184,883.4375
3185,850.25
3186,852.6875
3187,814.3125
3188,825.0625
3189,819.6875
3190,827.5
3191,815.4375
3192,801.0625
3193,802.1875
3194,799.875
3195,806
3196,791.25
3197,775.9375
3198,782.6875
3199,770.625
3200,763.9375
3201,785
3202,761.75
3203,760.1875
3204,711.75
3205,680.6875
3206,660.1875
3207,681.0625
3208,705.9375
3209,775.375
3210,866.75
3211,966.5625
3212,992.4375
3213,979.25
3214,985.0625
3215,954.0625
3216,957.5
3217,946.0625
3218,911.625
3219,900.8125
3220,861.0625
3221,863.25
3222,848.0625
3223,811.4375
3224,804.9375
3225,773.875
3226,722.6875
3227,732.1875
3228,734.75
3229,761.875
3230,838.5625
3231,912.4375
3232,1002.4375
3233,1015.1875
3234,1017.375
3235,981.625
3236,955.5625
3237,936.9375
3238,919.875
3239,906.4375
3240,893.9375
3241,858.125
3242,861.5625
3243,822.625
3244,818.625
3245,827.5
3246,794.625
3247,801.5625
3248,816.875
3249,757.5
3250,717.4375
3251,695.375
3252,728.25
3253,748.625
3254,858.0625
3255,916.6875
3256,996.875
3257,1020.8125
3258,1036.625
3259,1002.8125
3260,985.8125
3261,969.875
3262,935.25
3263,922.125
3264,898.6875
3265,866.0625
3266,834.0625
3267,840.9375
3268,814.4375
3269,785.625
3270,726.9375
3271,746.625
3272,755
3273,797.3125
3274,904.8125
3275,930.9375
3276,1005.875
3277,1027.125
3278,983.375
3279,945.1875
3280,949
3281,969.8125
3282,918.3125
3283,889.3125
3284,884.1875
3285,867.9375
3286,841.9375
3287,856.875
3288,834.0625
3289,779.5625
3290,747.625
3291,763.1875
3292,737
3293,785.8125
3294,846.125
3295,914.5625
3296,999.1875
3297,1045.8125
3298,1019.6875
3299,969.75
3300,936.25
3301,952.5625
3302,946
3303,926.375
3304,883.375
3305,867.25
3306,859.25
3307,840.625
3308,855.5625
3309,856.3125
3310,829.625
3311,812.6875
3312,802.4375
3313,791.0625
3314,820.75
3315,731.4375
3316,701.3125
3317,716.3125
3318,739
3319,780.1875
3320,876.4375
3321,938.8125
3322,986.875
3323,1023.125
3324,1012.0625
3325,967.4375
3326,948.25
3327,942.1875
3328,913
3329,899.8125
3330,868.875
3331,871.3125
3332,836.6875
3333,820.5625
3334,802.625
3335,739.4375
3336,717.25
3337,721.6875
3338,738.5625
3339,776.5
3340,882.375
3341,967.5
3342,994.75
3343,1053.375
3344,1010.6875
3345,968.625
3346,972.125
3347,937.125
3348,928.0625
3349,905.8125
3350,887.125
3351,863.4375
3352,873.8125
3353,848.6875
3354,840.5625
3355,833.8125
3356,816.8125
3357,784.5625
3358,755.5625
3359,729.375
3360,742.6875
3361,764.6875
3362,821.8125
3363,916.6875
3364,992.375
3365,990
3366,1010.6875
3367,977.0625
3368,961.0625
3369,953.375
3370,939.5625
3371,911.625
3372,886.6875
3373,847.125
3374,819.5625
3375,826
3376,813.5625
3377,804.8125
3378,801.3125
3379,775.875
3380,741
3381,709.3125
3382,684.75
3383,718.3125
3384,762.9375
3385,846.375
3386,919.75
3387,995.9375
3388,1054.3125
3389,1022.125
3390,995.75
3391,960.0625
3392,939.4375
3393,966.125
3394,905
3395,874.5625
3396,876.5625
3397,858.25
3398,848
3399,836.4375
3400,812.3125
3401,753.625
3402,713.4375
3403,739.625
3404,746.0625
3405,816.5
3406,883.8125
3407,944.125
3408,998.9375
3409,1011.8125
3410,985.25
3411,977.9375
3412,955.6875
3413,945.3125
3414,933.0625
3415,885.4375
3416,886.75
3417,848.125
3418,870.4375
3419,831.375
3420,801
3421,772.625
3422,745.125
3423,707.375
3424,733.1875
3425,738.9375
3426,808.5
3427,864.3125
3428,914.0625
3429,1020.3125
3430,1012.3125
3431,961.6875
3432,934.6875
3433,935.625
3434,973.75
3435,947.5
3436,910.0625
3437,851.125
3438,832.875
3439,843.25
3440,827.25
3441,785.75
3442,710
3443,694.6875
3444,717.8125
3445,746.8125
3446,795.6875
3447,890.75
3448,949.6875
3449,1004.8125
3450,982.5625
3451,957.25
3452,949
3453,930.8125
3454,938.375
3455,914.9375
3456,893.125
3457,850.4375
3458,836.3125
3459,847.0625
3460,837.5625
3461,818.0625
3462,811.0625
3463,816.4375
3464,804.5
3465,790.25
3466,796.1875
3467,770.9375
3468,791.125
3469,766.25
3470,771.1875
3471,729.125
3472,702.9375
3473,705
3474,728.9375
3475,741.9375
3476,819.5
3477,930.1875
3478,973.1875
3479,1028.3125
3480,1010.875
3481,937.125
3482,947.625
3483,928.75
3484,919
3485,897.625
3486,868.9375
3487,853.6875
3488,831.4375
3489,810.4375
3490,765.4375
3491,719.0625
3492,711.4375
3493,715
3494,738.875
3495,857
3496,915
3497,944
3498,1005.0625
3499,1030
3500,980.5625
3501,926.125
3502,935.625
3503,918.25
3504,930.125
3505,904.9375
3506,859.0625
3507,852.8125
3508,850.125
3509,821.8125
3510,821.5
3511,811.0625
3512,727.6875
3513,720.375
3514,731.4375
3515,758.375
3516,798.75
3517,902.75
3518,973
3519,982.875
3520,1037.625
3521,983.25
3522,943.0625
3523,946.75
3524,936.0625
3525,909.8125
3526,887.5625
3527,886.125
3528,876.375
3529,835.1875
3530,817.6875
3531,810.625
3532,783.4375
3533,721.8125
3534,709.8125
3535,740.4375
3536,782.75
3537,853.5
3538,917.75
3539,972.4375
3540,1041.9375
3541,1009.5625
3542,983
3543,974.125
3544,946.6875
3545,917.25
3546,921.1875
3547,884.5625
3548,878.625
3549,846.25
3550,830.5625
3551,825.5625
3552,830
3553,804.3125
3554,783.875
3555,708.25
3556,708.3125
3557,722.0625
3558,733.6875
3559,795.3125
3560,847.3125
3561,922.1875
3562,1002.5625
3563,1007.125
3564,992.5625
3565,970.875
3566,938.5625
3567,935
3568,925.125
3569,901.4375
3570,861.0625
3571,857.1875
3572,852.25
3573,854.125
3574,834.625
3575,826.375
3576,817.625
3577,750.3125
3578,709.75
3579,723.3125
3580,744.4375
3581,763.375
3582,862.5625
3583,910.75
3584,1004.5625
3585,1073.0625
3586,1018.9375
3587,978.9375
3588,940.5625
3589,948.3125
3590,908.625
3591,903.75
3592,879.625
3593,865.75
3594,841.8125
3595,841.4375
3596,788.6875
3597,749.5
3598,712.3125
3599,708.375
3600,731.5625
3601,842.5625
3602,897.375
3603,960.125
3604,1015.6875
3605,1002.875
3606,986.125
3607,949.9375
3608,948.8125
3609,954.3125
3610,901.75
3611,895.8125
3612,881.3125
3613,859.4375
3614,830.5625
3615,853.625
3616,824.3125
3617,822.625
3618,797.5625
3619,765.8125
3620,727.75
3621,739.8125
3622,750.9375
3623,781.8125
3624,840.8125
3625,916.75
3626,991.25
3627,1025.375
3628,1019.6875
3629,1032.125
3630,935.375
3631,944.75
3632,957.5
3633,925.3125
3634,895.8125
3635,869.4375
3636,860.9375
3637,852.6875
3638,821.25
3639,770.875
3640,713.5
3641,728.625
3642,719
3643,793.625
3644,897.25
3645,949.875
3646,1018
3647,1013.3125
3648,1007.1875
3649,981.625
3650,928.6875
3651,937.375
3652,933.3125
3653,897.8125
3654,877.1875
3655,861.625
3656,851.9375
3657,838.25
3658,817.1875
3659,850.4375
3660,809.375
3661,747.875
3662,736.25
3663,751.625
3664,751.875
3665,769.25
3666,858.875
3667,957.6875
3668,995.375
3669,1032.6875
3670,1036.375
3671,974.4375
3672,960.8125
3673,954.4375
3674,942.375
3675,911.125
3676,876.1875
3677,877.8125
3678,853.1875
3679,841.125
3680,839.875
3681,821.25
3682,797.875
3683,725.8125
3684,718.125
3685,724.75
3686,767.25
3687,829.0625
3688,900.625
3689,974.4375
3690,1033.4375
3691,1024.125
3692,1000.9375
3693,959.9375
3694,991.5625
3695,940.9375
3696,957.375
3697,928.6875
3698,912
3699,871
3700,839.5625
3701,836.75
3702,859.375
3703,829.75
3704,785.375
3705,754.3125
3706,745.3125
3707,746.75
3708,756.125
3709,836.375
3710,910.875
3711,1007.3125
3712,1021.0625
3713,1062.0625
3714,1001.3125
3715,962.1875
3716,957.5625
3717,953.5
3718,912.1875
3719,900.9375
3720,881.0625
3721,858.9375
3722,838.125
3723,828.6875
3724,823.75
3725,839.0625
3726,838.0625
3727,789.3125
3728,797
3729,787.625
3730,809.4375
3731,775.6875
3732,784.9375
3733,755.25
3734,707.125
3735,667.625
3736,718.1875
3737,719.0625
3738,785.0625
3739,883.625
3740,953.0625
3741,994.5625
3742,1040.5625
3743,1005.625
3744,965.1875
3745,937.1875
3746,914.8125
3747,901.9375
3748,871.6875
3749,862
3750,831.5625
3751,829.5625
3752,838.8125
3753,795.25
3754,805.5625
3755,784.75
3756,767.25
3757,763.375
3758,718.875
3759,702.3125
3760,729.4375
3761,748.375
3762,784.6875
3763,898.5
3764,955.8125
3765,1015
3766,1021.6875
3767,1013.4375
3768,1059.8125
3769,963.375
3770,952.25
3771,944.125
3772,901.6875
3773,892.8125
3774,861.875
3775,846.3125
3776,842
3777,781.375
3778,732.4375
3779,709.875
3780,760.375
3781,768.5
3782,849.875
3783,920.5625
3784,982.5625
3785,1044.625
3786,1027.5
3787,1010.25
3788,955.25
3789,935.375
3790,944.5625
3791,889.6875
3792,885.375
3793,871.5
3794,831.375
3795,826.375
3796,831.25
3797,821.25
3798,791.125
3799,812.3125
3800,817.5
3801,801.625
3802,816.5625
3803,786.9375
3804,812.5625
3805,780.0625
3806,766.5625
3807,793.3125
3808,776.6875
3809,769.6875
3810,768.5
3811,775.375
3812,768.375
3813,745.375
3814,740.5625
3815,748.625
3816,769.875
3817,752.375
3818,738.1875
3819,735.75
3820,723.75
3821,734
3822,737.625
3823,748.8125
3824,735.4375
3825,727.875
3826,726.8125
3827,707.875
3828,664.3125
3829,665.8125
3830,646.3125
3831,693.0625
3832,715.625
3833,818.5
3834,876.125
3835,952.5
3836,999.3125
3837,997.9375
3838,978.6875
3839,939.5
3840,921.3125
3841,886.75
3842,881.125
3843,822.1875
3844,807.625
3845,785.0625
3846,789
3847,788.5
3848,775.75
3849,772.4375
3850,756.9375
3851,769.9375
3852,771.1875
3853,743.25
3854,687.875
3855,677.4375
3856,685.9375
3857,682.875
3858,704.375
3859,804.5625
3860,848
