Frame,Mean
3411,1371.7307
3412,1216.5385
3413,1120.8846
3414,893.1923
3415,821.6923
3416,798.9615
3417,855.3461
3418,932.8077
3419,1039.3462
3420,1158.1538
3421,1223.5
3422,1327.8462
3423,1405.8077
3424,1416.9231
3425,1386.3462
3426,1363.9231
3427,1178.1154
3428,913.2692
3429,816.4615
3430,833.4231
3431,851
3432,922.1154
3433,1047.1923
3434,1155.6923
3435,1254.7693
3436,1371.7693
3437,1409.7307
3438,1377.9615
3439,1372.8462
3440,1338.5
3441,1212.9615
3442,1172.3077
3443,1105.4615
3444,873.3461
3445,830.9231
3446,825.3846
3447,842.1154
3448,928.5769
3449,1015.6539
3450,1111.1154
3451,1244.8462
3452,1326.1923
3453,1393.9615
3454,1416.8077
3455,1384.2693
3456,1358.8846
3457,1209.5769
3458,1158.1538
3459,1156.1538
3460,1142.3077
3461,1096.6538
3462,906.5769
3463,826.1539
3464,806.2692
3465,828.3077
3466,852.6154
3467,981.7308
3468,1059.4231
3469,1167.9231
3470,1283.8462
3471,1359.5
3472,1404.0385
3473,1401.4231
3474,1401.7693
3475,1256.2693
3476,1096.3077
3477,882.4615
3478,820.1923
3479,824.9231
3480,899.3461
3481,1000.5769
3482,1085.7307
3483,1203.6154
3484,1288.8462
3485,1371.6538
3486,1401.0769
3487,1383.2693
3488,1393.8846
3489,1261.5
3490,1117.5
3491,886.0769
3492,853.8461
3493,857.8461
3494,930.2308
3495,1034.4615
3496,1102.1154
3497,1245.5769
3498,1350.3462
3499,1420.1538
3500,1433.0385
3501,1408.3846
3502,1399.1923
3503,1267.3077
3504,1182.3462
3505,925.5769
3506,838.2308
3507,822.3077
3508,881.3077
3509,951.0769
3510,1048.1154
3511,1178.1538
3512,1317.6154
3513,1392.6154
3514,1433.8462
3515,1402.5769
3516,1418.4615
3517,1328.6923
3518,1232.9231
3519,1171.7693
3520,1114.7693
3521,887.3077
3522,812.5769
3523,841
3524,859.3077
3525,923.2692
3526,1029.3077
3527,1141.1538
3528,1244.5385
3529,1347.7693
3530,1419
3531,1430.8462
3532,1389.8846
3533,1360.9231
3534,1203.5769
3535,1198.1538
3536,1141.8462
3537,930.4615
3538,832.3461
3539,819.0385
3540,884.5385
3541,956.1539
3542,1000.6154
3543,1128.5769
3544,1245.8462
3545,1308
3546,1380.0385
3547,1386.5385
3548,1381.3462
3549,1347.5385
3550,1188.8462
3551,1015.0385
3552,833.8846
3553,827.2308
3554,845.0769
3555,902
3556,1006.6154
3557,1127.8846
3558,1237.9615
3559,1329.8462
3560,1389.5
3561,1379.8077
3562,1369.3462
3563,1373.3846
3564,1240.6923
3565,1183.9231
3566,1154.8462
3567,1097.1154
3568,1057.1923
3569,863.2308
3570,807.2308
3571,823.2692
3572,830.4231
3573,902.4615
3574,1015.8846
3575,1105.5769
3576,1226.2693
3577,1327.3077
3578,1383.3462
3579,1424.7693
3580,1407.7693
3581,1398.5
3582,1255.3077
3583,1195.6538
3584,1141.8846
3585,1127.3077
3586,1103.5
3587,857.2308
3588,806.8461
3589,802.4231
3590,821.5
3591,838.0769
3592,984.1539
3593,1060.0769
3594,1149.6538
3595,1264.2693
3596,1313.3077
3597,1346.9615
3598,1367.5385
3599,1344.7693
3600,1213.0769
3601,1167.2307
3602,946.8461
3603,843.1154
3604,840.9231
3605,857.9615
3606,921.6539
3607,1036.0385
3608,1084.5385
3609,1259.3846
3610,1337.7693
3611,1383.3077
3612,1383.8462
3613,1391.7307
3614,1369.2307
3615,1245.3462
3616,1157.8077
3617,889.3461
3618,826.9615
3619,857.3846
3620,874.7692
3621,967.1539
3622,1060.7693
3623,1170.3846
3624,1266.6538
3625,1364.6923
3626,1438.3462
3627,1388.2307
3628,1377.3077
3629,1286.1923
3630,1158.0769
3631,912.3077
3632,821.1923
3633,813.3461
3634,859.6923
3635,928.1923
3636,1053.5
3637,1159.2307
3638,1283.3462
3639,1374.8077
3640,1426.5769
3641,1388.4231
3642,1390
3643,1350.7693
3644,1210.8462
3645,1234.8846
3646,1161
3647,1104.5
3648,1057.9231
3649,1071
3650,1084.8077
3651,1091.7693
3652,1056.6154
3653,988.7308
3654,853.2692
3655,810.8846
3656,833
3657,834.1539
3658,859.2308
3659,930.0385
3660,1026.9231
3661,1130.0385
3662,1236
3663,1280.1154
3664,1317.5385
3665,1353.7693
3666,1365
3667,1246.3846
3668,1187.3077
3669,1088.6154
3670,865.3077
3671,839.9231
3672,813.2308
3673,870.6539
3674,905.5
3675,974.6539
3676,1119.1154
3677,1223.1923
3678,1283.5385
3679,1355.5769
3680,1354.0385
3681,1334.5769
3682,1347.5769
3683,1171.9231
3684,928.2308
3685,861.3077
3686,846.2692
3687,885.6923
3688,952
3689,1062.3846
3690,1153.3846
3691,1258.2693
3692,1358.6538
3693,1432.9615
3694,1387.4615
3695,1385.1923
3696,1348.2693
3697,1202.9615
3698,1036.4615
3699,855.4615
3700,819.9231
3701,861.9615
3702,899.6539
3703,1011
3704,1113.8462
3705,1241.5769
3706,1342.4615
3707,1398.2307
3708,1426.8077
3709,1405.9231
3710,1416.8077
3711,1255.1538
3712,1194.9231
3713,1119.9231
3714,869.0385
3715,810.4615
3716,808.5
3717,858.0769
3718,923.1923
3719,1029.3462
3720,1126.1538
3721,1252.8077
3722,1360.9231
3723,1410.7307
3724,1406.5385
3725,1380.1154
3726,1374.4231
3727,1214.7693
3728,1188.2693
3729,1145.2693
3730,1114.4231
3731,1110.6923
3732,867.8461
3733,817.9615
3734,817.7308
3735,829.0769
3736,888.3846
3737,962.2692
3738,1058.8462
3739,1222.2307
3740,1317.2307
3741,1364.7693
3742,1366.1538
3743,1372.9231
3744,1351.3846
3745,1210.3462
3746,1055.6923
3747,831.7308
3748,841.1154
3749,850.3077
3750,911
3751,1004.5385
3752,1092.8846
3753,1214.5769
3754,1309.0769
3755,1366.8077
3756,1384.8846
3757,1383.4231
3758,1357.7693
3759,1264.1154
3760,1146.8462
3761,1095
3762,855.6923
3763,818.3461
3764,827.4231
3765,887.1154
3766,956.3846
3767,1031.5769
3768,1185
3769,1267.3077
3770,1352.3846
3771,1431.9231
3772,1397.3846
3773,1426.5769
3774,1323.6923
3775,1198.8462
3776,1081.6154
3777,879.5769
3778,850.8077
3779,828.6154
3780,894.0769
3781,1028.3077
3782,1119.5769
3783,1224.1154
3784,1317.3462
3785,1380.5769
3786,1400.5385
3787,1383.5385
3788,1368.4231
3789,1210.8846
3790,1137.0769
3791,862.5769
3792,839.7692
3793,848.8461
3794,890.5769
3795,978.1154
3796,1071.1538
3797,1192.6154
3798,1290.4615
3799,1443.4615
3800,1445.4231
3801,1394.8462
3802,1395.3077
3803,1315.3077
3804,1178.1538
3805,1132
3806,876.5385
3807,826.8846
3808,847.4231
3809,875.3846
3810,940.4231
3811,1041
3812,1138.7307
3813,1274.7307
3814,1360.9615
3815,1398.3462
3816,1371.2693
3817,1364.4615
3818,1316.5769
3819,1198.1923
3820,1075.1538
3821,862.2692
3822,823.6923
3823,849.2692
3824,886.2308
3825,998.4615
3826,1092.5769
3827,1215.1154
3828,1316.5769
3829,1403.9615
3830,1422.6538
3831,1399.3077
3832,1388.0769
3833,1242.1923
3834,1147.6154
3835,914.1539
3836,831.8846
3837,822.7308
3838,873.7308
3839,971.7308
3840,1046.9231
3841,1192.8846
3842,1284.1154
3843,1386.0769
3844,1435.8077
3845,1418.7693
3846,1389.6923
3847,1320
3848,1231.8077
3849,1199.8462
3850,1174.8846
3851,1116.5769
3852,1125.5385
3853,1097.6923
3854,1004.1539
3855,838.0385
3856,807.3077
3857,824.7692
3858,823.4615
3859,886.7692
3860,1024.8462
3861,1077.8077
3862,1181.8462
3863,1294.7693
3864,1365.1923
3865,1366.5
3866,1354.1538
3867,1336.9231
3868,1161.3077
3869,939.1539
3870,827.5
3871,833.8461
3872,855.9231
3873,926.4615
3874,1037.2693
3875,1167.0769
3876,1241.1538
3877,1351.5385
3878,1394.4231
3879,1385.3846
3880,1387.9231
3881,1351.2307
3882,1190.6923
3883,1037.6538
3884,836.4231
3885,821.4231
3886,835.5385
3887,907.3846
3888,1003.9231
3889,1118.4231
3890,1228.8077
3891,1330.6538
3892,1389.1923
3893,1414.9615
3894,1386.1923
3895,1420.3077
3896,1231.1154
3897,1190.2307
3898,1105.3846
3899,958.5
3900,836.1923
3901,818
3902,834.7308
3903,893.2308
3904,975.2692
3905,1072.5385
3906,1165.5
3907,1298.0385
3908,1361.4615
3909,1379.7693
3910,1383.4615
3911,1442.5
3912,1218.3462
3913,1121.9615
3914,912.4231
3915,872.5385
3916,865.5385
3917,868.9615
3918,985.4231
3919,1087.8462
3920,1191.2693
3921,1292.7307
3922,1362.5
3923,1422.2693
3924,1399.0769
3925,1383.4615
3926,1246.4231
3927,1149.0769
3928,907.6923
3929,835.2308
3930,833.1923
3931,904.0385
3932,1013.1539
3933,1069.5
3934,1186.1154
3935,1292.6538
3936,1374.1154
3937,1427.3846
3938,1393.0769
3939,1389.0385
3940,1254.6154
3941,1186.9231
3942,908.6923
3943,828.0769
3944,847.5385
3945,888.1923
3946,990.9231
3947,1064.4231
3948,1197.6923
3949,1295.5769
3950,1381.9615
3951,1420.8846
3952,1403.2693
3953,1414.1154
3954,1293.0769
3955,1203.7693
3956,935.0385
3957,844.2692
3958,849.2692
3959,891.0769
3960,973.5385
3961,1084.9615
3962,1204.6538
3963,1322.6154
3964,1388.7693
3965,1414.8077
3966,1446.8077
3967,1386.8462
3968,1343.3462
3969,1219.7307
3970,1080.7693
3971,863.2692
3972,802.6923
3973,838.2692
3974,875.2308
3975,965.1923
3976,1055.0385
3977,1177.7307
3978,1274.5
3979,1362.3077
3980,1389
3981,1363.4615
3982,1372.0385
3983,1306.8077
3984,1187.2693
3985,1161.6154
3986,1118.5769
3987,1070.5
3988,877.4615
3989,808.9231
3990,817.3461
3991,823.6539
3992,913.8077
3993,974.1539
3994,1070.5
3995,1186.7693
3996,1275.3846
3997,1318.1923
3998,1358.3077
3999,1347.0385
4000,1334.6154
4001,1185.3846
4002,1064.9615
4003,859.0769
4004,815.4231
4005,840.2692
4006,908.7308
4007,1003.2308
4008,1073.3077
4009,1195.6154
4010,1293.3846
4011,1380.4615
4012,1396.1538
4013,1373.5769
4014,1386.2307
4015,1236.5
4016,1179.5769
4017,975.7692
4018,819.9615
4019,810.3077
4020,836.3846
4021,894.3461
4022,1006.9231
4023,1106.2693
4024,1200.1154
4025,1309.3077
4026,1380.2307
4027,1427.7693
4028,1464.6538
4029,1423.4231
4030,1254.9231
4031,1187.8846
4032,1033.6154
4033,843.7308
4034,818.5
4035,836.4231
4036,879.6154
4037,991.1923
4038,1041.8077
4039,1165.4615
4040,1277.6154
4041,1354.7693
4042,1369.5769
4043,1379.3846
4044,1382
4045,1283.6154
4046,1142.9231
4047,1056.5
4048,849.0385
4049,829.9231
4050,846.3846
4051,891.5385
4052,986.0385
4053,1059.5385
4054,1180.8462
4055,1259.9231
4056,1368.8846
4057,1401.7693
4058,1415.2693
4059,1390.2693
4060,1290.2307
4061,1166.7307
4062,1048.1154
4063,854.4615
4064,833.1923
4065,835.6154
4066,929.4615
4067,1006.7692
4068,1088.9615
4069,1219.6538
4070,1328.6923
4071,1395.6154
4072,1411.5769
4073,1381.2693
4074,1360.7693
4075,1259.0769
4076,1134.5
4077,866.0769
4078,809.3461
4079,829.7308
4080,887.8846
4081,966.8846
4082,1031.3462
4083,1185
4084,1275.3077
4085,1387.6923
4086,1411.3077
4087,1367.5385
4088,1385.5385
4089,1298.5
4090,1182.5385
4091,981.3077
4092,835.2308
4093,817.0385
4094,849.6923
4095,928.1923
4096,1035.1923
4097,1152.1154
4098,1262.9615
4099,1359.7693
4100,1424.0769
4101,1403.4615
4102,1381.5385
4103,1378.5769
4104,1219.0769
4105,1151.6923
4106,1034.4615
4107,836.8846
4108,818.4231
4109,831.2308
4110,885.9231
4111,1006.3846
4112,1065.5
4113,1172.3846
4114,1269.4615
4115,1375.1923
4116,1397.8846
4117,1391.3846
4118,1425.9615
4119,1272.1923
4120,1201.6923
4121,920.3077
4122,880.3846
4123,842.5
4124,859.6923
4125,965.9615
4126,1025.1923
4127,1143.3846
4128,1267.0385
4129,1347.5
4130,1423.5769
4131,1405.3077
4132,1419.5
4133,1362.8077
4134,1202.5769
4135,1116.5
4136,877.9615
4137,830.5
4138,841.0385
4139,855.6923
4140,934.3461
4141,1031.0385
4142,1123.6154
4143,1254.6154
4144,1365.6923
4145,1419.0769
4146,1412.1154
4147,1388.5769
4148,1346.2693
4149,1225.3077
4150,1177.4615
4151,1143.4615
4152,1099.6538
4153,876.1923
4154,828.8846
4155,836.2308
4156,838.6539
4157,883.5769
4158,950.8077
4159,1077.0385
4160,1184.3462
4161,1277.8462
4162,1362.0385
4163,1364.8077
4164,1376.3846
4165,1360.5
4166,1225.3462
4167,1171.9615
4168,1172.8077
4169,1142
4170,1082.7307
4171,903.4231
4172,811.4231
4173,792.5
4174,827.9231
4175,932
4176,957
4177,1066.7693
4178,1190.3462
4179,1273.9231
4180,1330.3077
4181,1346.7693
4182,1359.4231
4183,1356.9231
4184,1210.7307
4185,1139.0769
4186,883.7308
4187,836
4188,838.6539
4189,857.6923
4190,922.4615
4191,1004.6539
4192,1137.4615
4193,1240.7693
4194,1338.3077
4195,1383.9615
4196,1346.8462
4197,1373.0769
4198,1316.7307
4199,1210.1538
4200,1151.1538
4201,953.0769
4202,838.2308
4203,836.5769
4204,856.3077
4205,905.6154
4206,1008.7692
4207,1094.6923
4208,1206.9231
4209,1309.8846
4210,1367.5385
4211,1396.8462
4212,1367
4213,1373
4214,1258.8846
4215,1171.5769
4216,925.6923
4217,841.8846
4218,853.0769
4219,921.8077
4220,950.7308
4221,1022.1923
4222,1193.9615
4223,1284.2693
4224,1360
4225,1416.2693
4226,1441.0385
4227,1382.3077
4228,1340.8462
4229,1177.6923
4230,937.5385
4231,831.6923
4232,832
4233,866.8077
4234,920.0385
4235,1026.4615
4236,1130.2307
4237,1242.3462
4238,1340.0769
4239,1418.4615
4240,1418.0385
4241,1395.1923
4242,1393.7307
4243,1208.2693
4244,1004.8461
4245,837.3461
4246,820.9615
4247,844.6154
4248,924.8461
4249,1025.3846
4250,1136.0385
4251,1267.7693
4252,1360.5
4253,1423.2693
4254,1399.3462
4255,1392.9231
4256,1356.9231
4257,1226.7693
4258,1145.7693
4259,904.3846
4260,836.5385
4261,849.6923
4262,904.3846
4263,960.3846
4264,1071.8846
4265,1186.8846
4266,1329.9231
4267,1426.3077
4268,1420.7693
4269,1400.8077
4270,1420.2307
4271,1329.1923
4272,1210.6538
4273,1117.9231
4274,884.8077
4275,811.0385
4276,826.1539
4277,854.3077
4278,935.3461
4279,1051.3846
4280,1148
4281,1264.7693
4282,1381.7693
4283,1406.7307
4284,1392.6538
4285,1408.3462
4286,1332.6538
4287,1180.1923
4288,1023.3461
4289,854.0385
4290,826.3461
4291,846.3846
4292,913.1539
4293,1003.0769
4294,1108.6538
4295,1230.2307
4296,1318.4615
4297,1419.1154
4298,1392
4299,1389.5769
4300,1384.6538
4301,1257.6154
4302,1198.0385
4303,1184.0769
4304,1185.8462
4305,1061.6154
4306,852.8846
4307,826.9231
4308,858.6539
4309,851.5385
4310,928.1539
4311,1004.1154
4312,1097.7307
4313,1205.9615
4314,1309.0385
4315,1382.6154
4316,1366.1154
4317,1379.4615
4318,1327.7307
4319,1178
4320,964.8846
4321,849.7308
4322,832.1539
4323,867.2308
4324,919.3846
4325,1042.2307
4326,1119.9231
4327,1237.8462
4328,1332.6154
4329,1399.5385
4330,1391.3077
4331,1384.6538
4332,1365
4333,1220
4334,1151.8462
4335,886.9615
4336,840.3077
4337,814.4231
4338,861.0769
4339,938.9231
4340,1058.8462
4341,1165.5
4342,1269.5
4343,1355.6538
4344,1415.3462
4345,1387.1154
4346,1382.3462
4347,1363.3846
4348,1216.9231
4349,1143.1154
4350,978.3461
4351,844.6539
4352,791.0385
4353,834.6539
4354,879.8461
4355,972.4615
4356,1055.0769
4357,1181
4358,1290.5385
4359,1367.7307
4360,1402.7693
4361,1403.5385
4362,1389.6154
4363,1260.1923
4364,1184.2307
4365,1137.4615
4366,923.7692
4367,889.1154
4368,839.5385
4369,848.7308
4370,934.1539
4371,980.6923
4372,1074.0385
4373,1191.8846
4374,1287.1538
4375,1356.8077
4376,1369.1923
4377,1358
4378,1384.2307
4379,1235.1923
4380,1173.8077
4381,1086.3077
4382,866.9231
4383,799.6923
4384,814.8846
4385,840.8846
4386,927.8846
4387,1003.3461
4388,1124.0385
4389,1247.3077
4390,1315.3462
4391,1400.4615
4392,1397.4615
4393,1399.1154
4394,1354.8462
4395,1183.1154
4396,1161.5769
4397,1097.1538
4398,885.2308
4399,825.6154
4400,835.1154
4401,855.5769
4402,911.6923
4403,1015.0385
4404,1109.3462
4405,1192.2693
4406,1283.6923
4407,1380
4408,1440.5385
4409,1370.1154
4410,1372.3462
4411,1229.6923
4412,1153.2307
4413,1068.6154
4414,851.3846
4415,793.9231
4416,813.5385
4417,838.1539
4418,923.5385
4419,1002.3461
4420,1127.5769
4421,1212.7307
4422,1317.8846
4423,1361.7307
4424,1347.7693
4425,1383
4426,1291.3462
4427,1171.8846
4428,914.6154
4429,829.0769
4430,839.6923
4431,884.9231
4432,963.9615
4433,1080.9615
4434,1148.2307
4435,1265.6923
4436,1376.0769
4437,1403.6538
4438,1402.8846
4439,1360.3462
4440,1336.5
4441,1188.0385
4442,1142.4615
4443,877.3077
4444,817.0385
4445,864.1154
4446,873.8846
4447,943.3461
4448,1023.0385
4449,1130
4450,1228.7693
4451,1327.8077
4452,1366.1923
4453,1373.6154
4454,1357.2693
4455,1298.1538
4456,1152.4615
4457,890.0385
4458,815.4231
4459,811.1923
4460,840.5769
4461,937.5
4462,1050.0385
4463,1185.8846
4464,1256.1538
4465,1362.8462
4466,1421.6538
4467,1408.7307
4468,1390.4615
4469,1303.5
4470,1201.9615
4471,971.2308
4472,822.6154
4473,818.5385
4474,843.7692
4475,892.7692
4476,1050.8077
4477,1133.9231
4478,1241.2307
4479,1311.5769
4480,1392.5385
4481,1444.9615
4482,1402.3462
4483,1366.8462
4484,1194.3077
4485,1142.6538
4486,946.2308
4487,808.2308
4488,821.5
4489,839.6539
4490,889.5385
4491,1002.1923
4492,1081.2693
4493,1199.7693
4494,1282.5
4495,1362.6538
4496,1370.4231
4497,1365.2307
4498,1350
4499,1235.6154
4500,1134
4501,941.6154
4502,839.8846
4503,833.5385
4504,865.2692
4505,927.6923
4506,998.6539
4507,1113.1154
4508,1237
4509,1311.3462
4510,1381.4231
4511,1401.9615
4512,1380.6154
4513,1365.5385
4514,1201.8077
4515,1147.4615
4516,890.5385
4517,829.8461
4518,834.6923
4519,860.9231
4520,937.5769
4521,1012.0385
4522,1118.7693
4523,1230.9615
4524,1340.9231
4525,1392.7693
4526,1383.2307
4527,1373.3846
4528,1342.8077
4529,1193.3462
4530,1177.5
4531,1163.2307
4532,1111.2307
4533,1113.8077
4534,1093.3077
4535,864.2692
4536,810.0385
4537,798.3461
4538,825.6539
4539,899.9615
4540,951.6539
4541,1048.8462
4542,1125.5769
4543,1248.1538
4544,1308.6538
4545,1329.4231
4546,1341.6538
4547,1330.1154
4548,1182.6154
4549,945.8461
4550,829.9615
4551,834.1539
4552,849.6539
4553,943.8077
4554,1026.4615
4555,1129.6538
4556,1226.1538
4557,1302.9615
4558,1374.6923
4559,1366.3846
4560,1370.7693
4561,1363.1154
4562,1206.7307
4563,1154.7693
4564,943
4565,830.1539
4566,803.1923
4567,832.7308
4568,901.5
4569,981.1539
4570,1059.8462
4571,1170.8462
4572,1280.0769
4573,1366.4231
4574,1431.8462
4575,1385.6154
4576,1358.6923
4577,1239.3462
4578,1107.5385
4579,889.5769
4580,802.1154
4581,814.1539
4582,865.3077
4583,950.1923
4584,1043.9231
4585,1128.3462
4586,1251.4231
4587,1320.8846
4588,1362.3077
4589,1362.9615
4590,1346.2693
4591,1303.8462
4592,1166.4615
4593,1168.4231
4594,1125
4595,1102.0769
4596,1098.0769
4597,1086.5
4598,1106.8846
4599,1088.1154
4600,1053.3462
4601,847.0769
4602,809.4615
4603,788.5385
4604,803.8461
4605,868.6539
4606,928.7692
4607,988.1154
4608,1070.3077
4609,1179.0385
4610,1246.5769
4611,1300.5
4612,1349.1923
4613,1342.6538
4614,1197.4615
4615,1136.3077
4616,908.4231
4617,802.7692
4618,799.4615
4619,827.7692
4620,864.1154
4621,957.6539
4622,1052.8846
4623,1152.5
4624,1255.3846
4625,1330.7307
4626,1337.8846
4627,1353.9231
4628,1340.3462
4629,1232.4231
4630,1180.1538
4631,1172.3462
4632,1135.6154
4633,1107.8077
4634,1110.7693
4635,1069.6154
4636,1024.3462
4637,1011.6539
4638,843.5769
4639,794.9615
4640,792.6539
4641,793.7692
4642,852.3846
4643,921.0385
4644,1002.1154
4645,1056.9231
4646,1172.3846
4647,1230.3846
4648,1280.5385
4649,1314.9231
4650,1331.5769
4651,1245.8846
4652,1119.3462
4653,1090.1538
4654,930.3077
4655,820.8461
4656,792.3077
4657,817.5
4658,851.3846
4659,937.2308
4660,982.5769
4661,1065.3077
4662,1186.7693
4663,1288.7307
4664,1336.4615
4665,1365.1538
4666,1349.1923
4667,1290.0385
4668,1134.8462
4669,1012.5
4670,834.6154
4671,787
4672,810.0769
4673,852.9615
4674,933.0385
4675,1027.2307
4676,1082.2307
4677,1192.4615
4678,1282.5769
4679,1340.7693
4680,1342.6154
4681,1342.9615
4682,1269.4615
4683,1140.1538
4684,990.0769
4685,821.8846
4686,811.5769
4687,826.2308
4688,880.5385
4689,956.8846
4690,1044.5769
4691,1178.8846
4692,1297.4231
4693,1315.2693
4694,1354.3846
4695,1393.1154
4696,1380.6923
4697,1221.1538
4698,1131.5769
4699,892.8077
4700,824.5769
4701,818.1923
4702,862.8461
4703,926.6539
4704,1006.6539
4705,1113.8846
4706,1216.7307
4707,1254.9615
4708,1342.5
4709,1361.4231
4710,1369.8462
4711,1304.3462
4712,1152.6923
4713,941.4615
4714,832.0385
4715,797.8077
4716,842.0769
4717,934.1154
4718,988.8077
4719,1074.0769
4720,1199.7693
4721,1316.4231
4722,1347
4723,1381.6923
4724,1336.9231
4725,1319.9231
4726,1213.9615
4727,1050.5769
4728,857.2308
4729,806.1154
4730,817.8461
4731,860
4732,946.5
4733,1021.3461
4734,1140.5769
4735,1218.7693
4736,1290.8462
4737,1359.3462
4738,1359.5769
4739,1367.9231
4740,1264.9231
4741,1176.9231
4742,1144.5
4743,1069.8846
4744,858.5769
4745,807.9615
4746,831.7692
4747,825.2308
4748,914.5769
4749,961.8077
4750,1038.3846
4751,1122.6538
4752,1235.1923
4753,1336.3077
4754,1342
4755,1313.3077
4756,1312.1154
4757,1133.5385
4758,882.5
4759,804.9615
4760,793.7692
4761,849.0769
4762,932.5769
4763,1008.6539
4764,1138.8462
4765,1220.5385
4766,1310.7693
4767,1373.2693
4768,1344.5769
4769,1320.1538
4770,1314.0769
4771,1158.8077
4772,1151.2307
4773,1104.8846
4774,1129.6538
4775,1120.8462
4776,1118.5385
4777,1081.1154
4778,1088
4779,1064.9615
4780,1039.1154
4781,966.2692
4782,814.3461
4783,775.6923
4784,801.0769
4785,824.1154
4786,905.6154
4787,934.5
4788,1033.1923
4789,1093.5
4790,1209.0385
4791,1279.5
4792,1304.3077
4793,1334.7307
4794,1255.1923
4795,1139.1154
4796,909.8077
4797,813.6154
4798,804.7692
4799,842.5385
4800,891.9615
4801,964.6923
4802,1043.9615
4803,1190.1538
4804,1269.8846
4805,1325.2693
4806,1349.2307
4807,1367.8462
4808,1349.0385
4809,1161.7307
4810,1137.6538
4811,879.5
4812,816.8846
4813,810.6539
4814,849.3461
4815,900.7308
4816,962.8846
4817,1048.8846
4818,1148
4819,1223.9615
4820,1327.2307
4821,1323.9615
4822,1331.5769
4823,1317.3462
4824,1170.8846
4825,1026.8077
4826,846.1923
4827,825.8077
4828,834.3461
4829,871.6154
4830,950.1539
4831,1056.3077
4832,1127.1154
4833,1244.3846
4834,1325.4231
4835,1392.4231
4836,1386
4837,1380.2693
4838,1255.4615
4839,1109.1923
4840,988.1923
4841,820.4231
4842,763.0769
4843,796.2692
4844,855.3077
4845,935.1539
4846,1020.5769
4847,1108.4231
4848,1197
4849,1307.8846
4850,1330.3077
4851,1313.3846
4852,1311
4853,1238.4615
4854,1155.8846
4855,1145.8077
4856,1075.3077
4857,841.1923
4858,822.8846
4859,823.3461
4860,835.4231
4861,905.6923
4862,958.8846
4863,1028.7307
4864,1130.2307
4865,1228.1154
4866,1290.6538
4867,1321
4868,1312.1923
4869,1283.5
4870,1195.3077
4871,1127.7693
4872,1098.9231
4873,867.1923
4874,810.6539
4875,785.3077
4876,801.5385
4877,839.9231
4878,917.3461
4879,1005.6539
4880,1068.8846
4881,1191.9615
4882,1264.2693
4883,1316.3462
4884,1355.8077
4885,1342.7693
4886,1243.0385
4887,1150.2693
4888,935.2692
4889,819.4231
4890,783.7692
4891,825.3077
4892,890.6154
4893,966.1154
4894,1041.0769
4895,1120.7307
4896,1245
4897,1315.5
4898,1340.0385
4899,1325.4615
4900,1332.1923
4901,1204.0769
4902,1059.8846
4903,851.1923
4904,790.6154
4905,809.4615
4906,869.5769
4907,926.4615
4908,1008
4909,1097.2307
4910,1201.5385
4911,1294.0769
4912,1350.2307
4913,1327.6923
4914,1354.8077
4915,1288.8846
4916,1210.2693
4917,1154.4615
4918,1107.8846
4919,1081.3077
4920,1061.0385
4921,887
4922,801.5385
4923,809.1539
4924,817.4231
4925,860.4615
4926,920.7692
4927,1006.0385
4928,1096.0769
4929,1177.8846
4930,1252.8077
4931,1298.4615
4932,1320.9615
4933,1301.6154
4934,1185.5385
4935,970.1539
4936,832
4937,779.7692
4938,827.9231
4939,896.6923
4940,960.2692
4941,1061.8077
4942,1158.8846
4943,1244.5
4944,1331.8077
4945,1338.3077
4946,1317.3462
4947,1315.6923
4948,1213.3462
4949,1150.3077
4950,1096.5769
4951,952.5769
4952,809.5
4953,783.5769
4954,820.6923
4955,863.2692
4956,906.7308
4957,995.6539
4958,1077.1923
4959,1180.6923
4960,1266.2307
4961,1303.9615
4962,1351.9615
4963,1375.5385
4964,1216.4615
4965,971.2692
4966,842.3461
4967,809.3846
4968,841.1154
4969,910.4615
4970,987.8461
4971,1052.2307
4972,1159.9615
4973,1281.8846
4974,1350.4231
4975,1389.1154
4976,1348.6154
4977,1354.8462
4978,1208.4615
4979,1138.1538
4980,1123.6923
4981,1054.1154
4982,837.9615
4983,796.2692
4984,799.5385
4985,830.8846
4986,910.7692
4987,967
4988,1058.6923
4989,1117.4231
4990,1264.3462
4991,1342.6154
4992,1350.1923
4993,1302.6923
4994,1295.8077
4995,1224.4231
4996,1082.1154
4997,872.8077
4998,823.2692
4999,812.4231
5000,863.6154
5001,957.5769
5002,1012.3077
5003,1101.1154
5004,1190.0385
5005,1296.7307
5006,1329.0769
5007,1338.5385
5008,1323.2693
5009,1289.5385
5010,1117.9231
5011,875.7308
5012,807.3846
5013,839.1154
5014,874.7692
5015,942.2308
5016,1023.2692
5017,1125.4615
5018,1217.6154
5019,1307
5020,1354.7307
5021,1371.6154
5022,1352.9615
5023,1287.8077
5024,1185.7693
5025,983.8077
5026,864.3461
5027,813
5028,836.4615
5029,906.5769
5030,964.4231
5031,1047.1923
5032,1178.9615
5033,1292
5034,1346.1923
5035,1355
5036,1349.0385
5037,1329.6923
5038,1186.3462
5039,940.7692
5040,812.0769
5041,820.9231
5042,840.1154
5043,891.1154
5044,1005.7692
5045,1119.5769
5046,1237.3462
5047,1320
5048,1375.4615
5049,1371.9231
5050,1343.1538
5051,1344.4231
5052,1175.5769
5053,1025.4615
5054,849.3846
5055,811.9231
