Frame,Mean
2498,1350
2499,1324
2500,1363
2501,1346
2502,1654
2503,2100
2504,2234
2505,2677
2506,2983
2507,3115
2508,3361
2509,1578
2510,1314
2511,1348
2512,1275
2513,1379
2514,1578
2515,2302
2516,2450
2517,2631
2518,2906
2519,2854
2520,3339
2521,1779
2522,1387
2523,1331
2524,1276
2525,1394
2526,1738
2527,2261
2528,2612
2529,2594
2530,2975
2531,3027
2532,3673
2533,1510
2534,1290
2535,1281
2536,1362
2537,1347
2538,1697
2539,2289
2540,2726
2541,2673
2542,2844
2543,3049
2544,3714
2545,1532
2546,1358
2547,1249
2548,1295
2549,1295
2550,1474
2551,2164
2552,2275
2553,2642
2554,2939
2555,3046
2556,3296
2557,1797
2558,1375
2559,1255
2560,1262
2561,1298
2562,1454
2563,1754
2564,2504
2565,2775
2566,2789
2567,2937
2568,3364
2569,1993
2570,1388
2571,1308
2572,1294
2573,1253
2574,1545
2575,1746
2576,2436
2577,2735
2578,2715
2579,2975
2580,3180
2581,2365
2582,1443
2583,1333
2584,1173
2585,1507
2586,1445
2587,1752
2588,2329
2589,2641
2590,2917
2591,3030
2592,3216
2593,2956
2594,1384
2595,1344
2596,1268
2597,1310
2598,1477
2599,1751
2600,2235
2601,2464
2602,2846
2603,2801
2604,3047
2605,3353
2606,1422
2607,1333
2608,1250
2609,1306
2610,1500
2611,1596
2612,2137
2613,2499
2614,2519
2615,2814
2616,3151
2617,3499
2618,1441
2619,1302
2620,1190
2621,1303
2622,1422
2623,1530
2624,2186
2625,2441
2626,2751
2627,2867
2628,3180
2629,3786
2630,1605
2631,1356
2632,1264
2633,1339
2634,1325
2635,1431
2636,1954
2637,2577
2638,2792
2639,2763
2640,3043
2641,3435
2642,1601
2643,1290
2644,1356
2645,1288
2646,1318
2647,1584
2648,1824
2649,2441
2650,2682
2651,2900
2652,2960
2653,3363
2654,1793
2655,1348
2656,1228
2657,1289
2658,1365
2659,1677
2660,2018
2661,2380
2662,2622
2663,3046
2664,2825
2665,3154
2666,2233
2667,1348
2668,1200
2669,1296
2670,1380
2671,1515
2672,2127
2673,2120
2674,2653
2675,2935
2676,2946
2677,3329
2678,2390
2679,1471
2680,1259
2681,1286
2682,1422
2683,1513
2684,2182
2685,2276
2686,2785
2687,3090
2688,2971
2689,3162
2690,3002
2691,1418
2692,1284
2693,1339
2694,1253
2695,1555
2696,1786
2697,2375
2698,2616
2699,2815
2700,2980
2701,3223
2702,2905
2703,1449
2704,1331
2705,1249
2706,1410
2707,1441
2708,1685
2709,2146
2710,2624
2711,2655
2712,2738
2713,3236
2714,3269
2715,1460
2716,1246
2717,1200
2718,1265
2719,1492
2720,1469
2721,2267
2722,2575
2723,2638
2724,2870
2725,2994
2726,3254
2727,1469
2728,1264
2729,1249
2730,1277
2731,1464
2732,1635
2733,2126
2734,2512
2735,2732
2736,3002
2737,2828
2738,3278
2739,1549
2740,1269
2741,1333
2742,1275
2743,1379
2744,1782
2745,2088
2746,2421
2747,2964
2748,2890
2749,3046
2750,3506
2751,1494
2752,1305
2753,1318
2754,1335
2755,1272
2756,1570
2757,2105
2758,2705
2759,2743
2760,2816
2761,3041
2762,3401
2763,1605
2764,1334
2765,1209
2766,1345
2767,1368
2768,1511
2769,2097
2770,2459
2771,2558
2772,2932
2773,2909
2774,3333
2775,2256
2776,1321
2777,1313
2778,1255
2779,1330
2780,1359
2781,1848
2782,2407
2783,2696
2784,2787
2785,2960
2786,3086
2787,2971
2788,1447
2789,1275
2790,1244
2791,1278
2792,1477
2793,1877
2794,2357
2795,2708
2796,2720
2797,3034
2798,3033
2799,3429
2800,1467
2801,1318
2802,1234
2803,1304
2804,1435
2805,1730
2806,2295
2807,2645
2808,2851
2809,2920
2810,3076
2811,3272
2812,1487
2813,1298
2814,1269
2815,1345
2816,1496
2817,1607
2818,2266
2819,2550
2820,2711
2821,3001
2822,3060
2823,3615
2824,1678
2825,1205
2826,1230
2827,1336
2828,1492
2829,1582
2830,2184
2831,2479
2832,2671
2833,2897
2834,2967
2835,3496
2836,2781
2837,1459
2838,1222
2839,1237
2840,1385
2841,1444
2842,1707
2843,2198
2844,2612
2845,2691
2846,2942
2847,2947
2848,3566
2849,1565
2850,1267
2851,1186
2852,1275
2853,1427
2854,1660
2855,2382
2856,2529
2857,2665
2858,3023
2859,3113
2860,3473
2861,1590
2862,1285
2863,1256
2864,1412
2865,1446
2866,1696
2867,2158
2868,2619
2869,2674
2870,2636
2871,2955
2872,3379
2873,1636
2874,1399
2875,1224
2876,1263
2877,1503
2878,1418
2879,1822
2880,2514
2881,2634
2882,2786
2883,2992
2884,3229
2885,2136
2886,1321
2887,1184
2888,1315
2889,1444
2890,1519
2891,1813
2892,2398
2893,2453
2894,2747
2895,3002
2896,3032
2897,3133
2898,1369
2899,1161
2900,1189
2901,1406
2902,1409
2903,1775
2904,2207
2905,2502
2906,2808
2907,2844
2908,3093
2909,3442
2910,1510
2911,1253
2912,1213
2913,1381
2914,1446
2915,1789
2916,2378
2917,2545
2918,2619
2919,3010
2920,2946
2921,3637
2922,1253
2923,1210
2924,1250
2925,1313
2926,1524
2927,1935
2928,2382
2929,2579
2930,2806
2931,2841
2932,3064
2933,3106
2934,1447
2935,1246
2936,1262
2937,1330
2938,1439
2939,1966
2940,2186
2941,2593
2942,2851
2943,2944
2944,2894
2945,3513
2946,1466
2947,1335
2948,1245
2949,1257
2950,1552
2951,1629
2952,2225
2953,2579
2954,2879
2955,2906
2956,2981
2957,3228
2958,1594
2959,1336
2960,1261
2961,1274
2962,1400
2963,1532
2964,2125
2965,2579
2966,2739
2967,2937
2968,2859
2969,3178
2970,1593
2971,1397
2972,1389
2973,1429
2974,1365
2975,1526
2976,1930
2977,2400
2978,2620
2979,2785
2980,2813
2981,3338
2982,1829
2983,1249
2984,1285
2985,1372
2986,1346
2987,1631
2988,2158
2989,2447
2990,2771
2991,2954
2992,3042
2993,3403
2994,2069
2995,1334
2996,1222
2997,1328
2998,1343
2999,1540
3000,2115
3001,2507
3002,2642
3003,2796
3004,2985
3005,3054
3006,2539
3007,1467
3008,1330
3009,1173
3010,1329
3011,1473
3012,1872
3013,2381
3014,2442
3015,2715
3016,2991
3017,3206
3018,3088
3019,1465
3020,1265
3021,1388
3022,1373
3023,1395
3024,1833
3025,2265
3026,2772
3027,2642
3028,2877
3029,2826
3030,3189
3031,1600
3032,1335
3033,1280
3034,1330
3035,1445
3036,1668
3037,2275
3038,2524
3039,2671
3040,2739
3041,3121
3042,3615
3043,1769
3044,1370
3045,1358
3046,1383
3047,1416
3048,1546
3049,2044
3050,2421
3051,2718
3052,2900
3053,2865
3054,2980
3055,2187
3056,1298
3057,1400
3058,1353
3059,1367
3060,1336
3061,1904
3062,2333
3063,2682
3064,2852
3065,2806
3066,3041
3067,3302
3068,1400
3069,1335
3070,1238
3071,1209
3072,1346
3073,1820
3074,2056
3075,2498
3076,2659
3077,2920
3078,3043
3079,3558
3080,1409
3081,1361
3082,1274
3083,1311
3084,1522
3085,1582
3086,2278
3087,2539
3088,2729
3089,2900
3090,3002
3091,3347
3092,1664
3093,1427
3094,1255
3095,1357
3096,1425
3097,1542
3098,1943
3099,2347
3100,2674
3101,2903
3102,2899
3103,3312
3104,2123
3105,1420
3106,1252
3107,1227
3108,1412
3109,1527
3110,2137
3111,2468
3112,2645
3113,2976
3114,2971
3115,3337
3116,2927
3117,1366
3118,1176
3119,1255
3120,1412
3121,1382
3122,1640
3123,2374
3124,2674
3125,2729
3126,2882
3127,3116
3128,3492
3129,1587
3130,1351
3131,1353
3132,1366
3133,1346
3134,1677
3135,2271
3136,2470
3137,2706
3138,2718
3139,2799
3140,3415
3141,1565
3142,1442
3143,1355
3144,1360
3145,1356
3146,1545
3147,2020
3148,2464
3149,2695
3150,2898
3151,2864
3152,3311
3153,2276
3154,1335
3155,1322
3156,1280
3157,1472
3158,1524
3159,1663
3160,2160
3161,2726
3162,2815
3163,2995
3164,3219
3165,2687
3166,1435
3167,1166
3168,1314
3169,1370
3170,1349
3171,1634
3172,2221
3173,2467
3174,2786
3175,2942
3176,3049
3177,3182
3178,1451
3179,1318
3180,1165
3181,1418
3182,1378
3183,1405
3184,2095
3185,2486
3186,2757
3187,3001
3188,3068
3189,3221
3190,1519
3191,1251
3192,1208
3193,1399
3194,1540
3195,1464
3196,1864
3197,2387
3198,2625
3199,2940
3200,2919
3201,3419
3202,1779
3203,1204
3204,1300
3205,1178
3206,1290
3207,1466
3208,1857
3209,2273
3210,2626
3211,2870
3212,3067
3213,3204
3214,3010
3215,1454
3216,1222
3217,1243
3218,1265
3219,1447
3220,1732
3221,2237
3222,2540
3223,2754
3224,2775
3225,2960
3226,3274
3227,1490
3228,1214
3229,1283
3230,1346
3231,1370
3232,1720
3233,2134
3234,2325
3235,2741
3236,2829
3237,3037
3238,3446
3239,1584
3240,1291
3241,1198
3242,1203
3243,1424
3244,1591
3245,1902
3246,2286
3247,2674
3248,2863
3249,2902
3250,3144
3251,1976
3252,1339
3253,1276
3254,1287
3255,1450
3256,1490
3257,1814
3258,2562
3259,2610
3260,2938
3261,2828
3262,3226
3263,2925
3264,1391
3265,1174
3266,1242
3267,1345
3268,1364
3269,1789
3270,2152
3271,2562
3272,2732
3273,2891
3274,3022
3275,3445
3276,1484
3277,1209
3278,1216
3279,1347
3280,1410
3281,1692
3282,2183
3283,2387
3284,2768
3285,2859
3286,2958
3287,3265
3288,1558
3289,1256
3290,1383
3291,1275
3292,1429
3293,1538
3294,1983
3295,2482
3296,2943
3297,3018
3298,3019
3299,3287
3300,2128
3301,1357
3302,1282
3303,1233
3304,1286
3305,1462
3306,1922
3307,2129
3308,2624
3309,2850
3310,3061
3311,3255
3312,1696
3313,1301
3314,1253
3315,1249
3316,1504
3317,1597
3318,1964
3319,2483
3320,2725
3321,2917
3322,2839
3323,3022
3324,1774
3325,1378
3326,1231
3327,1327
3328,1462
3329,1441
3330,1967
3331,2238
3332,2673
3333,2797
3334,2985
3335,3335
3336,2302
3337,1409
3338,1258
3339,1373
3340,1328
3341,1535
3342,1737
3343,2338
3344,2816
3345,3087
3346,2946
3347,3332
3348,2906
3349,1429
3350,1264
3351,1304
3352,1353
3353,1528
3354,1679
3355,2338
3356,2633
3357,2883
3358,3037
3359,3115
3360,3222
3361,1514
3362,1275
3363,1303
3364,1420
3365,1454
3366,1733
3367,2210
3368,2378
3369,2682
3370,2876
3371,2965
3372,3637
3373,1475
3374,1364
3375,1373
3376,1320
3377,1342
3378,1498
3379,2198
3380,2381
3381,2653
3382,2639
3383,2820
3384,3324
3385,1974
3386,1367
3387,1272
3388,1315
3389,1381
3390,1507
3391,1908
3392,2450
3393,2716
3394,2583
3395,2878
3396,3147
3397,2784
3398,1411
3399,1272
3400,1329
3401,1290
3402,1449
3403,1694
3404,2097
3405,2415
3406,2581
3407,2957
3408,2999
3409,3262
3410,1451
3411,1301
3412,1292
3413,1291
3414,1465
3415,1564
3416,2108
3417,2170
3418,2524
3419,2558
3420,3079
3421,3374
3422,1728
3423,1303
3424,1327
3425,1261
3426,1458
3427,1525
3428,1711
3429,2087
3430,2495
3431,2883
3432,3111
3433,3094
3434,2545
3435,1400
3436,1248
3437,1360
3438,1316
3439,1452
3440,1741
3441,2317
3442,2598
3443,2902
3444,2945
3445,3076
3446,3350
3447,1436
3448,1273
3449,1209
3450,1330
3451,1379
3452,1509
3453,2058
3454,2439
3455,2725
3456,2762
3457,2937
3458,3264
3459,1623
3460,1298
3461,1176
3462,1208
3463,1293
3464,1460
3465,1871
3466,2324
3467,2620
3468,2884
3469,3049
3470,3104
3471,2147
3472,1299
3473,1204
3474,1176
3475,1307
3476,1444
3477,1768
3478,2204
3479,2553
3480,2869
3481,3008
3482,3174
3483,3046
3484,1373
3485,1320
3486,1211
3487,1423
3488,1383
3489,1726
3490,2313
3491,2638
3492,2849
3493,2852
3494,2974
3495,3215
3496,1417
3497,1269
3498,1236
3499,1228
3500,1482
3501,1725
3502,2100
3503,2452
3504,2744
3505,2903
3506,3232
3507,3244
3508,1593
3509,1197
3510,1238
3511,1250
3512,1452
3513,1461
3514,1964
3515,2533
3516,2745
3517,2959
3518,2903
3519,3319
3520,2164
3521,1408
3522,1299
3523,1371
3524,1316
3525,1405
3526,1749
3527,2184
3528,2506
3529,2829
3530,3034
3531,3010
3532,3004
3533,1349
3534,1341
3535,1301
3536,1452
3537,1475
3538,1621
3539,2292
3540,2583
3541,2624
3542,2699
3543,2929
3544,3621
3545,1449
3546,1385
3547,1246
3548,1408
3549,1347
3550,1668
3551,2105
3552,2482
3553,2701
3554,2967
3555,3039
3556,3577
3557,1793
3558,1283
3559,1197
3560,1330
3561,1359
3562,1437
3563,1881
3564,2313
3565,2544
3566,2654
3567,2763
3568,3249
3569,2832
3570,1428
3571,1313
3572,1319
3573,1345
3574,1439
3575,1902
3576,2313
3577,2462
3578,2732
3579,2853
3580,3196
3581,3241
3582,1523
3583,1257
3584,1246
3585,1274
3586,1364
3587,1544
3588,2138
3589,2447
3590,2477
3591,2810
3592,3042
3593,3423
3594,1501
3595,1366
3596,1275
3597,1327
3598,1502
3599,1802
3600,2217
3601,2449
3602,2406
3603,2701
3604,3070
3605,3508
3606,1691
3607,1411
3608,1325
3609,1352
3610,1396
3611,1426
3612,2141
3613,2111
3614,2191
3615,2584
3616,3127
3617,3360
3618,2161
3619,1298
3620,1236
3621,1346
3622,1278
3623,1506
3624,1885
3625,2295
3626,2780
3627,2848
3628,3151
3629,3362
3630,2802
3631,1355
3632,1334
3633,1224
3634,1306
3635,1299
3636,1752
3637,2175
3638,2498
3639,2866
3640,2979
3641,3125
3642,3453
3643,1482
3644,1297
3645,1267
3646,1327
3647,1413
3648,1725
3649,2158
3650,2471
3651,2711
3652,3030
3653,2927
3654,3584
3655,1573
3656,1264
3657,1303
3658,1337
3659,1261
3660,1449
3661,1952
3662,2371
3663,2604
3664,2720
3665,3124
3666,3353
3667,2343
3668,1368
3669,1300
3670,1231
3671,1376
3672,1431
3673,1849
3674,2028
3675,2268
3676,2642
3677,2926
3678,3332
3679,1644
3680,1304
3681,1258
3682,1236
3683,1260
3684,1581
3685,2049
3686,2533
3687,2682
3688,2937
3689,3070
3690,3346
3691,2164
3692,1379
3693,1326
3694,1285
3695,1340
3696,1363
3697,1816
3698,2360
3699,2557
3700,2820
3701,2975
3702,3088
3703,2845
3704,1437
3705,1319
3706,1241
3707,1374
3708,1421
3709,1609
3710,2099
3711,2728
3712,3003
3713,3083
3714,3237
3715,3476
3716,1575
3717,1282
3718,1326
3719,1243
3720,1475
3721,1525
3722,2051
3723,2701
3724,2909
3725,3033
3726,3153
3727,3400
3728,1642
3729,1372
3730,1411
3731,1308
3732,1469
3733,1425
3734,1745
3735,2616
3736,2700
3737,2936
3738,3155
3739,3165
3740,2213
3741,1433
3742,1196
3743,1189
3744,1311
3745,1471
3746,1783
3747,2237
3748,2526
3749,2887
3750,2961
3751,3161
3752,3133
3753,1417
3754,1301
3755,1303
3756,1390
3757,1351
3758,1380
3759,2369
3760,2510
3761,2967
3762,3141
3763,3103
3764,3505
3765,1430
3766,1288
3767,1348
3768,1318
3769,1367
3770,1453
3771,1963
3772,2392
3773,2621
3774,2921
3775,2960
3776,3346
3777,1870
3778,1301
3779,1244
3780,1257
3781,1444
3782,1514
3783,1755
3784,2310
3785,2585
3786,2901
3787,3001
3788,3131
3789,2711
3790,1380
3791,1371
3792,1338
3793,1358
3794,1414
3795,1792
3796,2217
3797,2654
3798,2887
3799,2980
3800,2937
3801,3098
3802,1468
3803,1227
3804,1248
3805,1302
3806,1356
3807,1549
3808,2236
3809,2435
3810,2573
3811,2790
3812,2875
3813,3437
3814,1625
3815,1393
3816,1341
3817,1450
3818,1403
3819,1571
3820,1589
3821,2263
3822,2702
3823,2976
3824,3053
3825,3183
3826,2792
3827,1317
3828,1199
3829,1313
3830,1440
3831,1444
3832,1852
3833,1908
3834,2301
3835,2555
3836,2707
3837,3246
3838,3301
3839,1471
3840,1274
3841,1297
3842,1345
3843,1416
3844,1753
3845,1997
3846,2353
3847,2668
3848,2813
3849,2982
3850,3541
3851,1571
3852,1275
3853,1317
3854,1274
3855,1362
3856,1565
3857,1808
3858,2325
3859,2771
3860,2907
3861,2965
3862,3024
3863,2194
3864,1420
3865,1229
3866,1254
3867,1433
3868,1370
3869,1592
3870,2311
3871,2566
3872,2710
3873,3003
3874,2995
3875,3378
3876,1425
3877,1336
3878,1238
3879,1356
3880,1392
3881,1509
3882,2089
3883,2546
3884,2637
3885,3073
3886,3049
3887,3505
3888,1519
3889,1285
3890,1237
3891,1374
3892,1382
3893,1520
3894,1982
3895,2652
3896,2762
3897,2821
3898,2945
3899,3308
3900,1584
3901,1310
3902,1271
3903,1280
3904,1366
3905,1567
3906,1661
3907,2277
3908,2706
3909,2825
3910,3201
3911,3258
3912,2787
3913,1370
3914,1401
3915,1341
3916,1350
3917,1358
3918,1606
3919,2105
3920,2413
3921,2839
3922,2880
3923,3159
3924,3390
3925,1405
3926,1283
3927,1189
3928,1253
3929,1461
3930,1566
3931,2203
3932,2570
3933,2724
3934,3128
3935,2713
3936,3343
3937,1573
3938,1335
3939,1316
3940,1329
3941,1485
3942,1452
3943,1884
3944,2458
3945,2636
3946,2882
3947,3046
3948,3266
3949,2126
3950,1407
3951,1255
3952,1299
3953,1298
3954,1484
3955,1592
3956,2042
3957,2576
3958,2784
3959,2858
3960,3111
3961,3062
3962,1421
3963,1305
3964,1288
3965,1286
3966,1369
3967,1656
3968,2200
3969,2566
3970,2759
3971,2978
3972,3277
3973,3536
3974,1633
3975,1335
3976,1200
3977,1251
3978,1488
3979,1540
3980,1894
3981,2422
3982,2667
3983,2957
3984,2925
3985,3160
3986,2219
3987,1305
3988,1174
3989,1211
3990,1322
3991,1388
3992,1943
3993,2454
3994,2582
3995,2887
3996,3058
3997,3199
3998,3052
3999,1439
4000,1250
4001,1302
4002,1286
4003,1404
4004,1801
4005,2084
4006,2481
4007,2752
4008,2957
4009,3017
4010,3270
4011,1455
4012,1257
4013,1238
4014,1224
4015,1370
4016,1673
4017,1943
4018,2556
4019,2632
4020,3122
4021,3093
4022,3319
4023,1717
4024,1288
4025,1270
4026,1203
4027,1343
4028,1495
4029,1850
4030,2310
4031,2726
4032,2835
4033,3135
4034,3250
4035,2991
4036,1296
4037,1424
4038,1294
4039,1336
4040,1517
4041,2136
4042,2482
4043,2661
4044,2851
4045,3168
4046,3245
4047,2637
4048,1284
4049,1352
4050,1177
4051,1329
4052,1386
4053,1758
4054,2345
4055,2558
4056,2873
4057,3110
4058,3106
4059,3283
4060,1482
4061,1327
4062,1256
4063,1281
4064,1449
4065,1591
4066,2045
4067,2570
4068,2858
4069,3024
4070,2952
4071,3262
4072,1477
4073,1314
4074,1289
4075,1304
4076,1400
4077,1442
4078,2072
4079,2517
4080,2545
4081,2797
4082,3031
4083,3319
4084,2389
4085,1314
4086,1237
4087,1302
4088,1397
4089,1458
4090,1707
4091,2195
4092,2644
4093,2866
4094,2935
4095,2867
4096,3400
4097,1477
4098,1256
4099,1274
4100,1311
4101,1312
4102,1530
4103,2148
4104,2544
4105,2829
4106,2998
4107,2803
4108,3369
4109,1687
4110,1302
4111,1301
4112,1282
4113,1315
4114,1408
4115,1951
4116,2337
4117,2829
4118,3055
4119,3131
4120,3288
4121,2153
4122,1431
4123,1209
4124,1298
4125,1397
4126,1311
4127,1674
4128,2185
4129,2734
4130,2740
4131,2918
4132,3251
4133,3200
4134,1445
4135,1242
4136,1320
4137,1304
4138,1565
4139,1662
4140,2213
4141,2501
4142,2703
4143,2795
4144,3005
4145,3344
4146,1498
4147,1157
4148,1345
4149,1352
4150,1519
4151,1608
4152,1859
4153,2548
4154,2757
4155,3059
4156,2948
4157,3178
4158,2135
4159,1310
4160,1211
4161,1346
4162,1337
4163,1475
4164,1696
4165,2210
4166,2653
4167,2770
4168,2996
4169,3021
4170,3246
4171,1346
4172,1251
4173,1287
4174,1351
4175,1347
4176,1579
4177,2157
4178,2520
4179,2889
4180,3016
4181,3285
4182,3452
4183,1576
4184,1295
4185,1125
4186,1217
4187,1371
4188,1562
4189,1885
4190,2573
4191,2665
4192,2942
4193,2899
4194,3102
4195,2389
4196,1345
4197,1300
4198,1277
4199,1445
4200,1408
4201,1761
4202,2350
4203,2514
4204,2978
4205,2972
4206,3129
4207,3206
4208,1487
4209,1246
4210,1208
4211,1400
4212,1340
4213,1527
4214,1885
4215,2489
4216,2794
4217,3059
4218,2777
4219,3166
4220,1754
4221,1333
4222,1280
4223,1291
4224,1374
4225,1467
4226,1890
4227,2240
4228,2640
4229,2909
4230,2946
4231,3161
4232,2875
4233,1393
4234,1312
4235,1222
4236,1364
4237,1356
4238,1685
4239,2156
4240,2576
4241,2767
4242,3003
4243,2762
4244,3370
4245,1591
4246,1322
4247,1168
4248,1278
4249,1349
4250,1549
4251,2081
4252,2537
4253,2783
4254,3073
4255,3104
4256,3187
4257,1700
4258,1337
4259,1294
4260,1393
4261,1502
4262,1526
4263,1988
4264,2335
4265,2642
4266,2930
4267,3110
4268,3202
4269,2579
4270,1297
4271,1357
4272,1306
4273,1393
4274,1338
4275,1611
4276,2080
4277,2449
4278,2792
4279,2847
4280,2760
4281,3385
4282,1384
4283,1266
4284,1261
4285,1384
4286,1289
4287,1530
4288,2007
4289,2379
4290,2778
4291,2858
4292,2952
4293,3279
4294,1875
4295,1329
4296,1235
4297,1324
4298,1330
4299,1489
4300,1863
4301,2379
4302,2737
4303,2863
4304,2989
4305,3287
4306,3165
4307,1461
4308,1302
4309,1318
4310,1328
4311,1358
4312,1608
4313,2161
4314,2362
4315,2810
4316,2947
4317,3168
4318,3462
4319,1824
4320,1296
4321,1298
4322,1306
4323,1336
4324,1466
4325,1828
4326,2300
4327,2682
4328,2978
4329,3020
4330,3246
4331,2597
4332,1346
4333,1313
4334,1298
4335,1297
4336,1396
4337,1666
4338,2265
4339,2646
4340,2724
4341,2980
4342,3164
4343,3326
4344,1469
4345,1375
4346,1259
4347,1235
4348,1407
4349,1602
4350,2115
4351,2478
4352,2687
4353,2896
4354,3150
4355,3339
4356,1549
4357,1320
4358,1165
4359,1316
4360,1325
4361,1471
4362,1901
4363,2247
4364,2745
4365,3003
4366,3037
4367,3382
4368,2503
4369,1317
4370,1235
4371,1212
4372,1445
4373,1400
4374,1577
4375,2278
4376,2634
4377,2869
4378,2983
4379,3124
4380,3321
4381,1507
4382,1259
4383,1242
4384,1322
4385,1486
4386,1669
4387,1985
4388,2625
4389,2544
4390,3003
4391,2927
4392,3299
4393,1819
4394,1368
4395,1239
4396,1241
4397,1376
4398,1560
4399,1654
4400,2256
4401,2596
4402,2808
4403,3133
4404,3368
4405,1561
4406,1387
4407,1279
4408,1225
4409,1359
4410,1470
4411,1641
4412,2352
4413,2572
4414,2824
4415,3014
4416,3255
4417,2391
4418,1377
4419,1267
4420,1291
4421,1379
4422,1403
4423,1576
4424,2252
4425,2443
4426,2790
4427,3147
4428,3228
4429,3474
4430,1510
4431,1332
4432,1233
4433,1309
4434,1389
4435,1420
4436,1858
4437,2506
4438,2648
4439,3077
4440,3059
4441,3429
4442,1893
4443,1252
4444,1280
4445,1306
4446,1351
4447,1496
4448,1550
4449,2121
4450,2580
4451,2776
4452,3020
4453,3205
4454,3089
4455,1479
4456,1202
4457,1306
4458,1304
4459,1393
4460,1662
4461,1787
4462,2424
4463,2822
4464,3027
4465,3088
4466,3412
4467,1573
4468,1407
4469,1328
4470,1206
4471,1431
4472,1494
4473,1830
4474,2278
4475,2499
4476,2840
4477,3168
4478,3681
4479,2880
4480,1358
4481,1267
4482,1241
4483,1398
4484,1432
4485,1645
4486,2215
4487,2696
4488,2795
4489,3075
4490,3065
4491,3501
4492,1492
4493,1296
4494,1313
4495,1289
4496,1361
4497,1634
4498,2044
4499,2326
4500,2487
4501,3080
4502,3131
4503,3484
4504,1741
4505,1291
4506,1193
4507,1283
4508,1408
4509,1295
4510,1769
4511,2113
4512,2374
4513,2627
4514,2896
4515,3294
4516,3283
4517,1300
4518,1322
4519,1176
4520,1402
4521,1338
4522,1544
4523,1978
4524,2508
4525,2787
4526,3009
4527,2979
4528,3352
4529,2019
4530,1249
4531,1242
4532,1244
4533,1392
4534,1469
4535,1757
4536,2386
4537,2443
4538,2897
4539,3015
4540,2781
4541,3133
4542,1475
4543,1230
4544,1312
4545,1337
4546,1346
4547,1622
4548,2103
4549,2506
4550,2751
4551,2957
4552,3075
4553,3184
4554,1625
4555,1261
4556,1271
4557,1331
4558,1424
4559,1408
4560,1757
4561,2297
4562,2574
4563,2875
4564,2957
4565,3231
4566,2869
4567,1326
4568,1305
4569,1228
4570,1322
4571,1450
4572,1695
4573,2211
4574,2436
4575,2947
4576,2871
4577,3070
4578,3443
4579,1419
4580,1338
4581,1320
4582,1261
4583,1279
4584,1573
4585,1832
4586,2364
4587,2696
4588,3004
4589,3047
4590,3141
4591,2464
4592,1388
4593,1282
4594,1310
4595,1328
4596,1453
4597,1632
4598,2256
4599,2553
4600,2794
4601,2861
4602,3283
4603,3501
4604,1364
4605,1264
4606,1262
4607,1327
4608,1491
4609,1481
4610,2040
4611,2424
4612,2710
4613,2794
4614,3186
4615,3170
4616,1842
4617,1327
4618,1217
4619,1242
4620,1403
4621,1443
4622,1913
4623,2563
4624,2676
4625,2714
4626,2856
4627,3198
4628,3088
4629,1326
4630,1407
4631,1294
4632,1372
4633,1479
4634,1717
4635,2194
4636,2475
4637,2873
4638,2885
4639,3201
4640,3549
4641,1662
4642,1307
4643,1313
4644,1266
4645,1401
4646,1509
4647,1887
4648,2196
4649,2524
4650,2858
4651,2961
4652,3123
4653,2731
4654,1401
4655,1286
4656,1277
4657,1352
4658,1381
4659,1566
4660,1863
4661,2514
4662,2669
4663,3150
4664,2942
4665,3273
4666,1523
4667,1235
4668,1287
4669,1306
4670,1491
4671,1570
4672,1975
4673,2292
4674,2404
4675,2852
4676,2997
4677,3238
4678,2713
4679,1441
4680,1244
4681,1168
4682,1325
4683,1491
4684,1490
4685,2008
4686,2375
4687,2695
4688,3075
4689,3009
4690,3372
4691,1596
4692,1353
4693,1246
4694,1283
4695,1423
4696,1400
4697,2084
4698,2398
4699,2654
4700,2729
4701,2813
4702,3382
4703,2242
4704,1395
4705,1331
4706,1185
4707,1314
4708,1479
4709,1685
4710,2345
4711,2424
4712,2764
4713,3001
4714,2995
4715,3229
4716,1487
4717,1104
4718,1212
4719,1346
4720,1387
4721,1496
4722,2053
4723,2383
4724,2703
4725,3018
4726,2971
4727,3266
4728,1625
4729,1346
4730,1277
4731,1328
4732,1379
4733,1318
4734,1700
4735,2354
4736,2597
4737,2851
4738,2871
4739,3098
4740,3289
4741,1419
4742,1224
4743,1241
4744,1350
4745,1398
4746,1457
4747,2094
4748,2416
4749,2524
4750,3114
4751,3212
4752,3154
4753,1606
4754,1369
4755,1192
4756,1282
4757,1365
4758,1303
4759,1820
4760,2213
4761,2606
4762,2857
4763,2870
4764,3212
4765,3189
4766,1429
4767,1340
4768,1390
4769,1361
4770,1369
4771,1578
4772,2176
4773,2484
4774,2826
4775,2861
4776,2992
4777,3538
4778,1837
4779,1308
4780,1319
4781,1319
4782,1462
4783,1662
4784,2018
4785,2305
4786,2796
4787,2938
4788,3110
4789,3388
4790,1612
4791,1328
4792,1244
4793,1265
4794,1344
4795,1455
4796,1804
4797,2409
4798,2519
4799,2982
4800,2762
4801,3121
4802,2981
4803,1365
4804,1282
4805,1235
4806,1403
4807,1488
4808,1642
4809,2313
4810,2585
4811,2753
4812,3055
4813,2913
4814,3550
4815,1493
4816,1301
4817,1262
4818,1317
4819,1406
4820,1441
4821,2132
4822,2344
4823,2671
4824,2754
4825,3104
4826,3323
4827,2600
4828,1284
4829,1221
