Frame,Mean
2621,861
2622,724
2623,817
2624,841
2625,1009
2626,1330
2627,1745
2628,2046
2629,2282
2630,2400
2631,2233
2632,2154
2633,1607
2634,990
2635,766
2636,808
2637,860
2638,999
2639,1462
2640,1437
2641,1551
2642,1770
2643,2182
2644,2184
2645,2326
2646,2151
2647,1298
2648,945
2649,790
2650,829
2651,749
2652,1200
2653,1360
2654,1454
2655,1595
2656,2037
2657,2302
2658,2169
2659,2198
2660,2034
2661,1211
2662,872
2663,790
2664,776
2665,858
2666,1139
2667,1603
2668,1733
2669,2021
2670,2404
2671,2415
2672,2111
2673,2008
2674,1844
2675,1100
2676,859
2677,829
2678,779
2679,826
2680,1417
2681,1557
2682,1825
2683,1989
2684,2353
2685,2164
2686,2046
2687,1631
2688,1190
2689,1025
2690,925
2691,814
2692,841
2693,774
2694,1168
2695,1587
2696,1861
2697,2006
2698,2283
2699,2400
2700,2374
2701,2468
2702,2096
2703,990
2704,992
2705,881
2706,802
2707,888
2708,1418
2709,1704
2710,1860
2711,2362
2712,2624
2713,2375
2714,2291
2715,2303
2716,1465
2717,943
2718,781
2719,734
2720,745
2721,952
2722,1217
2723,1376
2724,1799
2725,2223
2726,2396
2727,2353
2728,2414
2729,2356
2730,1325
2731,878
2732,758
2733,832
2734,798
2735,1142
2736,1632
2737,1790
2738,1795
2739,2186
2740,2250
2741,2160
2742,2143
2743,1936
2744,1094
2745,870
2746,748
2747,775
2748,823
2749,1351
2750,1758
2751,1798
2752,2146
2753,2353
2754,2346
2755,2347
2756,2431
2757,1801
2758,1156
2759,828
2760,766
2761,756
2762,818
2763,1263
2764,1593
2765,1801
2766,2038
2767,2312
2768,2348
2769,2300
2770,2346
2771,1604
2772,1204
2773,1002
2774,868
2775,865
2776,754
2777,812
2778,919
2779,1306
2780,1684
2781,2065
2782,2070
2783,2527
2784,2291
2785,1943
2786,1772
2787,1245
2788,1054
2789,952
2790,751
2791,797
2792,838
2793,1311
2794,1691
2795,1923
2796,2225
2797,2265
2798,2431
2799,2363
2800,2161
2801,1426
2802,1123
2803,880
2804,853
2805,812
2806,868
2807,1344
2808,1520
2809,1855
2810,2106
2811,2434
2812,2332
2813,2358
2814,2356
2815,1729
2816,960
2817,837
2818,786
2819,778
2820,833
2821,1412
2822,1297
2823,1652
2824,2180
2825,2399
2826,2441
2827,2278
2828,2365
2829,1671
2830,1012
2831,883
2832,759
2833,804
2834,996
2835,1424
2836,1770
2837,2040
2838,2137
2839,2219
2840,2011
2841,2085
2842,1940
2843,1502
2844,971
2845,800
2846,774
2847,852
2848,1068
2849,1597
2850,1745
2851,1664
2852,2393
2853,2471
2854,2340
2855,2161
2856,1859
2857,1215
2858,1089
2859,847
2860,817
2861,818
2862,837
2863,1356
2864,1594
2865,1856
2866,2255
2867,2637
2868,2472
2869,2373
2870,2337
2871,1825
2872,1093
2873,1037
2874,1012
2875,819
2876,823
2877,1065
2878,1483
2879,1674
2880,1745
2881,2366
2882,2647
2883,2313
2884,2399
2885,2242
2886,1258
2887,959
2888,846
2889,820
2890,768
2891,1040
2892,1280
2893,1265
2894,1513
2895,1869
2896,2446
2897,2569
2898,2295
2899,2233
2900,1458
2901,924
2902,825
2903,696
2904,830
2905,1153
2906,1633
2907,1707
2908,2000
2909,2447
2910,2437
2911,2231
2912,1964
2913,1461
2914,1093
2915,971
2916,874
2917,871
2918,857
2919,922
2920,1404
2921,1657
2922,1980
2923,2358
2924,2526
2925,2290
2926,2485
2927,2314
2928,1438
2929,1012
2930,1078
2931,822
2932,765
2933,937
2934,1394
2935,1649
2936,1841
2937,2459
2938,2485
2939,2402
2940,2456
2941,2357
2942,1572
2943,945
2944,768
2945,756
2946,768
2947,958
2948,1211
2949,1477
2950,1588
2951,2052
2952,2379
2953,2278
2954,2288
2955,2419
2956,1442
2957,1061
2958,770
2959,809
2960,774
2961,989
2962,1515
2963,1747
2964,1947
2965,1966
2966,2400
2967,2458
2968,2184
2969,2028
2970,1257
2971,916
2972,838
2973,798
2974,732
2975,1122
2976,1542
2977,1692
2978,1905
2979,2491
2980,2450
2981,2273
2982,2131
2983,2058
2984,1213
2985,897
2986,948
2987,807
2988,773
2989,871
2990,1347
2991,1612
2992,2033
2993,2186
2994,2674
2995,2356
2996,2405
2997,2414
2998,1533
2999,982
3000,723
3001,847
3002,826
3003,1005
3004,1530
3005,1593
3006,1850
3007,2247
3008,2483
3009,2310
3010,2416
3011,2455
3012,1324
3013,919
3014,802
3015,851
3016,830
3017,1042
3018,1365
3019,1467
3020,1905
3021,2302
3022,2476
3023,2202
3024,2481
3025,2134
3026,1147
3027,879
3028,708
3029,752
3030,802
3031,1212
3032,1351
3033,1508
3034,1777
3035,2169
3036,2433
3037,2262
3038,2091
3039,1913
3040,1162
3041,888
3042,812
3043,807
3044,901
3045,1262
3046,1285
3047,1524
3048,1990
3049,2392
3050,2594
3051,2257
3052,2413
3053,1900
3054,975
3055,779
3056,752
3057,724
3058,994
3059,1417
3060,1343
3061,1604
3062,1770
3063,2383
3064,2402
3065,2220
3066,2288
3067,1664
3068,1021
3069,771
3070,742
3071,822
3072,979
3073,1400
3074,1309
3075,1850
3076,2245
3077,2460
3078,2265
3079,2305
3080,2102
3081,1081
3082,871
3083,723
3084,757
3085,908
3086,1296
3087,1609
3088,1808
3089,2237
3090,2399
3091,2393
3092,2151
3093,2304
3094,1735
3095,1088
3096,911
3097,785
3098,723
3099,926
3100,1383
3101,1638
3102,1822
3103,2287
3104,2470
3105,2345
3106,2353
3107,2192
3108,1266
3109,1029
3110,949
3111,780
3112,859
3113,827
3114,1297
3115,1606
3116,1841
3117,2443
3118,2500
3119,2393
3120,2500
3121,2357
3122,1535
3123,993
3124,972
3125,828
3126,828
3127,930
3128,1346
3129,1536
3130,1885
3131,2444
3132,2464
3133,2256
3134,2434
3135,2436
3136,1382
3137,941
3138,781
3139,787
3140,845
3141,1070
3142,1250
3143,1331
3144,1872
3145,2130
3146,2424
3147,2201
3148,2209
3149,2131
3150,1324
3151,845
3152,816
3153,768
3154,835
3155,1142
3156,1339
3157,1554
3158,1730
3159,2156
3160,2435
3161,2137
3162,2064
3163,1777
3164,1157
3165,770
3166,824
3167,756
3168,845
3169,1193
3170,1549
3171,1931
3172,2218
3173,2255
3174,2255
3175,2224
3176,2289
3177,1905
3178,1174
3179,872
3180,772
3181,784
3182,794
3183,1146
3184,1679
3185,1937
3186,2156
3187,2409
3188,2409
3189,2159
3190,1964
3191,1714
3192,1075
3193,814
3194,741
3195,765
3196,817
3197,1503
3198,1693
3199,1956
3200,2387
3201,2416
3202,2333
3203,2037
3204,2116
3205,1261
3206,1043
3207,871
3208,780
3209,724
3210,799
3211,1322
3212,1591
3213,1770
3214,2101
3215,2454
3216,2489
3217,2315
3218,2293
3219,1616
3220,972
3221,859
3222,777
3223,859
3224,901
3225,1244
3226,1352
3227,1702
3228,1908
3229,2291
3230,2517
3231,2435
3232,2342
3233,1835
3234,1036
3235,820
3236,774
3237,756
3238,1066
3239,1421
3240,1736
3241,1862
3242,1930
3243,1960
3244,2253
3245,2190
3246,2223
3247,1490
3248,938
3249,833
3250,792
3251,815
3252,989
3253,1603
3254,1762
3255,1884
3256,2160
3257,2386
3258,2312
3259,2037
3260,2235
3261,1349
3262,829
3263,766
3264,774
3265,830
3266,1322
3267,1541
3268,1780
3269,2028
3270,2497
3271,2269
3272,2383
3273,2224
3274,1372
3275,1075
3276,940
3277,811
3278,782
3279,798
3280,1213
3281,1596
3282,1768
3283,1978
3284,2485
3285,2537
3286,2488
3287,2272
3288,1969
3289,1166
3290,885
3291,753
3292,863
3293,783
3294,892
3295,1253
3296,1582
3297,1809
3298,2251
3299,2549
3300,2390
3301,2357
3302,2371
3303,1403
3304,920
3305,851
3306,943
3307,923
3308,1024
3309,1212
3310,1559
3311,1650
3312,2239
3313,2417
3314,2473
3315,2263
3316,2497
3317,1347
3318,938
3319,762
3320,729
3321,812
3322,1148
3323,1323
3324,1307
3325,1505
3326,1715
3327,2138
3328,2372
3329,2036
3330,2379
3331,1540
3332,1028
3333,923
3334,761
3335,786
3336,1044
3337,1433
3338,1606
3339,1731
3340,2040
3341,2482
3342,2425
3343,2431
3344,2318
3345,1690
3346,1144
3347,990
3348,753
3349,808
3350,899
3351,1282
3352,1446
3353,1666
3354,2085
3355,2576
3356,2511
3357,2443
3358,2539
3359,1674
3360,920
3361,808
3362,803
3363,738
3364,1061
3365,1180
3366,1275
3367,1521
3368,1930
3369,2130
3370,2118
3371,2315
3372,1662
3373,1163
3374,1094
3375,955
3376,850
3377,724
3378,827
3379,1425
3380,1611
3381,1806
3382,2025
3383,2359
3384,2337
3385,2517
3386,2167
3387,1537
3388,986
3389,733
3390,698
3391,657
3392,990
3393,1293
3394,1462
3395,1746
3396,1928
3397,2419
3398,2176
3399,2179
3400,1797
3401,1370
3402,998
3403,743
3404,694
3405,819
3406,1020
3407,1264
3408,1356
3409,1718
3410,2178
3411,2469
3412,2480
3413,2438
3414,2310
3415,1413
3416,978
3417,764
3418,714
3419,771
3420,1048
3421,1330
3422,1527
3423,1655
3424,2101
3425,2356
3426,2271
3427,2168
3428,1709
3429,1072
3430,976
3431,955
3432,788
3433,789
3434,1145
3435,1428
3436,1429
3437,1531
3438,1966
3439,2377
3440,2357
3441,2241
3442,1985
3443,1416
3444,915
3445,806
3446,738
3447,849
3448,973
3449,1398
3450,1477
3451,1713
3452,2144
3453,2203
3454,2252
3455,2210
3456,1640
3457,1079
3458,959
3459,776
3460,781
3461,847
3462,1020
3463,1411
3464,1426
3465,1587
3466,1902
3467,2275
3468,2384
3469,2260
3470,2115
3471,1460
3472,1047
3473,796
3474,751
3475,762
3476,893
3477,1304
3478,1382
3479,1675
3480,1845
3481,2208
3482,2285
3483,2214
3484,2029
3485,1560
3486,963
3487,961
3488,728
3489,856
3490,867
3491,1356
3492,1480
3493,1584
3494,1535
3495,1838
3496,2016
3497,2161
3498,2229
3499,1818
3500,1282
3501,933
3502,774
3503,756
3504,804
3505,1198
3506,1306
3507,1551
3508,1701
3509,2102
3510,2297
3511,2303
3512,2149
3513,1789
3514,1110
3515,966
3516,998
3517,1051
3518,884
3519,880
3520,840
3521,833
3522,1262
3523,1401
3524,1631
3525,1839
3526,2468
3527,2355
3528,2259
3529,2162
3530,1372
3531,956
3532,753
3533,723
3534,836
3535,1098
3536,1397
3537,1611
3538,1695
3539,2075
3540,2297
3541,2160
3542,2283
3543,1788
3544,1266
3545,1027
3546,751
3547,739
3548,889
3549,1126
3550,1335
3551,1515
3552,1671
3553,1861
3554,2084
3555,2243
3556,2187
3557,1978
3558,1410
3559,927
3560,826
3561,706
3562,779
3563,1024
3564,1444
3565,1493
3566,1715
3567,1879
3568,2221
3569,2279
3570,2038
3571,1891
3572,1199
3573,1009
3574,859
3575,808
3576,840
3577,1103
3578,1297
3579,1337
3580,1672
3581,2036
3582,2256
3583,2370
3584,2257
3585,2120
3586,1380
3587,875
3588,770
3589,796
3590,837
3591,1093
3592,1407
3593,1569
3594,1636
3595,2012
3596,2179
3597,2359
3598,1972
3599,1843
3600,1332
3601,1254
3602,794
3603,796
3604,963
3605,832
3606,1263
3607,1107
3608,1603
3609,1835
3610,2098
3611,2324
3612,2301
3613,1992
3614,1708
3615,926
3616,791
3617,693
3618,828
3619,1016
3620,1285
3621,1492
3622,1727
3623,1984
3624,2160
3625,2202
3626,2290
3627,2033
3628,1520
3629,1001
3630,766
3631,685
3632,742
3633,934
3634,1243
3635,1172
3636,1574
3637,1825
3638,2085
3639,2171
3640,1977
3641,2231
3642,1708
3643,1047
3644,797
3645,729
3646,681
3647,907
3648,1247
3649,1372
3650,1761
3651,1742
3652,2144
3653,2413
3654,2316
3655,1831
3656,1515
3657,995
3658,938
3659,926
3660,861
3661,896
3662,1191
3663,1370
3664,1633
3665,1799
3666,2115
3667,2368
3668,2153
3669,2104
3670,1980
3671,1210
3672,877
3673,762
3674,753
3675,779
3676,1225
3677,1395
3678,1526
3679,1672
3680,1928
3681,2245
3682,2183
3683,2500
3684,1887
3685,1160
3686,851
3687,702
3688,765
3689,865
3690,1373
3691,1435
3692,1539
3693,1801
3694,1988
3695,2179
3696,2146
3697,1918
3698,1705
3699,1041
3700,766
3701,735
3702,728
3703,853
3704,1239
3705,1406
3706,1533
3707,1799
3708,2085
3709,2232
3710,2172
3711,2183
3712,1919
3713,1157
3714,789
3715,788
3716,825
3717,945
3718,1334
3719,1498
3720,1703
3721,2002
3722,2129
3723,2253
3724,2308
3725,2155
3726,1861
3727,1050
3728,765
3729,752
3730,791
3731,905
3732,1282
3733,1339
3734,1657
3735,1722
3736,2128
3737,2127
3738,2167
3739,1878
3740,1813
3741,991
3742,946
3743,980
3744,996
3745,807
3746,804
3747,968
3748,1362
3749,1456
3750,1631
3751,1916
3752,2175
3753,2311
3754,2272
3755,1953
3756,1499
3757,1002
3758,847
3759,736
3760,746
3761,934
3762,1196
3763,1456
3764,1637
3765,1933
3766,1995
3767,2149
3768,2214
3769,2196
3770,1557
3771,1006
3772,763
3773,763
3774,708
3775,986
3776,1176
3777,1346
3778,1686
3779,1883
3780,2374
3781,2365
3782,2276
3783,2084
3784,1584
3785,991
3786,807
3787,695
3788,819
3789,1159
3790,1291
3791,1423
3792,1779
3793,1974
3794,1909
3795,2225
3796,2169
3797,1889
3798,1420
3799,1014
3800,774
3801,698
3802,768
3803,1011
3804,1238
3805,1468
3806,1800
3807,1844
3808,2247
3809,2350
3810,2115
3811,1977
3812,1367
3813,865
3814,695
3815,770
3816,800
3817,1156
3818,1325
3819,1550
3820,1678
3821,1922
3822,2083
3823,2185
3824,1946
3825,1847
3826,1375
3827,884
3828,787
3829,729
3830,805
3831,1144
3832,1465
3833,1487
3834,1833
3835,2022
3836,2228
3837,2237
3838,2015
3839,1921
3840,1392
3841,892
3842,734
3843,771
3844,761
3845,1233
3846,1372
3847,1555
3848,1712
3849,1980
3850,2121
3851,2193
3852,2294
3853,1642
3854,1098
3855,880
3856,776
3857,723
3858,770
3859,998
3860,1238
3861,1510
3862,1725
3863,2091
3864,2295
3865,2234
3866,2137
3867,2033
3868,1472
3869,838
3870,714
3871,710
3872,750
3873,1098
3874,1372
3875,1591
3876,1794
3877,1770
3878,2092
3879,2195
3880,2066
3881,1927
3882,1413
3883,1151
3884,882
3885,825
3886,828
3887,845
3888,1081
3889,1232
3890,1586
3891,1881
3892,2066
3893,2150
3894,2339
3895,2196
3896,1902
3897,1172
3898,824
3899,760
3900,769
3901,960
3902,1296
3903,1356
3904,1567
3905,1776
3906,1876
3907,2094
3908,1939
3909,2053
3910,1470
3911,973
3912,937
3913,804
3914,761
3915,781
3916,1119
3917,1392
3918,1482
3919,1549
3920,2069
3921,2180
3922,2045
3923,2170
3924,1974
3925,1522
3926,919
3927,734
3928,859
3929,799
3930,1116
3931,1355
3932,1557
3933,1536
3934,1835
3935,2133
3936,2073
3937,2139
3938,2330
3939,1397
3940,979
3941,746
3942,740
3943,795
3944,1214
3945,1283
3946,1462
3947,1725
3948,1795
3949,2055
3950,2079
3951,2129
3952,1874
3953,1405
3954,882
3955,746
3956,733
3957,834
3958,1157
3959,1345
3960,1552
3961,1620
3962,1900
3963,2264
3964,2332
3965,2099
3966,1934
3967,1227
3968,1019
3969,823
3970,726
3971,906
3972,1310
3973,1424
3974,1476
3975,1755
3976,1861
3977,2094
3978,2108
3979,1997
3980,1808
3981,1273
3982,859
3983,720
3984,766
3985,857
3986,1177
3987,1187
3988,1379
3989,1711
3990,1969
3991,2114
3992,2233
3993,2274
3994,1891
3995,1242
3996,812
3997,767
3998,677
3999,973
4000,1248
4001,1423
4002,1644
4003,1719
4004,2125
4005,2264
4006,2176
4007,1952
4008,1733
4009,1124
4010,823
4011,781
4012,785
4013,840
4014,1131
4015,1356
4016,1475
4017,1807
4018,1966
4019,2173
4020,2191
4021,1935
4022,1876
4023,1232
4024,770
4025,757
4026,661
4027,931
4028,1289
4029,1445
4030,1597
4031,1679
4032,2118
4033,2136
4034,2133
4035,1988
4036,1689
4037,1092
4038,816
4039,724
4040,724
4041,968
4042,1222
4043,1384
4044,1385
4045,1680
4046,2010
4047,2482
4048,2310
4049,2190
4050,1806
4051,1124
4052,858
4053,704
4054,713
4055,922
4056,1391
4057,1406
4058,1539
4059,1839
4060,1981
4061,2161
4062,2079
4063,2004
4064,1802
4065,1363
4066,1008
4067,849
4068,774
4069,800
4070,766
4071,1166
4072,1385
4073,1384
4074,1781
4075,1918
4076,2306
4077,2404
4078,2357
4079,2007
4080,1501
4081,930
4082,737
4083,728
4084,768
4085,1026
4086,1427
4087,1445
4088,1769
4089,2020
4090,2268
4091,2295
4092,2186
4093,2177
4094,1518
4095,1037
4096,759
4097,625
4098,751
4099,1005
4100,1421
4101,1439
4102,1654
4103,1695
4104,1956
4105,2229
4106,2178
4107,2029
4108,1354
4109,1111
4110,890
4111,718
4112,745
4113,990
4114,1318
4115,1406
4116,1671
4117,1757
4118,1894
4119,2220
4120,2146
4121,2032
4122,1894
4123,1171
4124,957
4125,775
4126,699
4127,660
4128,917
4129,1257
4130,1484
4131,1559
4132,1799
4133,2106
4134,2272
4135,2351
4136,2249
4137,1813
4138,1250
4139,1160
4140,819
4141,827
4142,814
4143,811
4144,1064
4145,1192
4146,1468
4147,1726
4148,2145
4149,2322
4150,2242
4151,2180
4152,1958
4153,1490
4154,902
4155,729
4156,725
4157,806
4158,1182
4159,1434
4160,1551
4161,1734
4162,2039
4163,2013
4164,2111
4165,1979
4166,1919
4167,1361
4168,848
4169,664
4170,704
4171,901
4172,1272
4173,1340
4174,1505
4175,1599
4176,2106
4177,2172
4178,2236
4179,2196
4180,1873
4181,1330
4182,891
4183,707
4184,779
4185,891
4186,1256
4187,1407
4188,1594
4189,1792
4190,2034
4191,2063
4192,2331
4193,1966
4194,1936
4195,1235
4196,807
4197,691
4198,698
4199,820
4200,1302
4201,1405
4202,1611
4203,1681
4204,1761
4205,2200
4206,2237
4207,2122
4208,1898
4209,1217
4210,964
4211,776
4212,717
4213,778
4214,1272
4215,1440
4216,1554
4217,1765
4218,1880
4219,2077
4220,2153
4221,2079
4222,1910
4223,1510
4224,987
4225,741
4226,749
4227,733
4228,1053
4229,1339
4230,1553
4231,1413
4232,1721
4233,2236
4234,2371
4235,2271
4236,1978
4237,1407
4238,986
4239,782
4240,787
4241,745
4242,1031
4243,1354
4244,1551
4245,1718
4246,2019
4247,2050
4248,2103
4249,1943
4250,1818
4251,1555
4252,970
4253,755
4254,711
4255,749
4256,1016
4257,1360
4258,1440
4259,1699
4260,1829
4261,2093
4262,2188
4263,2214
4264,1953
4265,1153
4266,1032
4267,873
4268,801
4269,760
4270,902
4271,1291
4272,1498
4273,1573
4274,1853
4275,2077
4276,2234
4277,1920
4278,1896
4279,1804
4280,1185
4281,788
4282,754
4283,691
4284,934
4285,1256
4286,1388
4287,1590
4288,1703
4289,1832
4290,2146
4291,2142
4292,2200
4293,1835
4294,1026
4295,812
4296,726
4297,742
4298,984
4299,1317
4300,1442
4301,1597
4302,1754
4303,1994
4304,2331
4305,2111
4306,1950
4307,1733
4308,1136
4309,752
4310,718
4311,675
4312,1031
4313,1349
4314,1550
4315,1598
4316,1754
4317,2001
4318,2271
4319,2252
4320,2112
4321,1765
4322,1079
4323,877
4324,771
4325,760
4326,919
4327,1362
4328,1501
4329,1646
4330,1784
4331,2021
4332,2223
4333,2086
4334,1924
4335,1797
4336,1227
4337,838
4338,776
4339,771
4340,929
4341,1288
4342,1328
4343,1535
4344,1828
4345,1971
4346,2064
4347,2130
4348,2025
4349,1685
4350,1344
4351,853
4352,788
4353,752
4354,843
4355,1124
4356,1215
4357,1608
4358,1797
4359,2096
4360,2229
4361,2075
4362,2190
4363,1780
4364,1309
4365,821
4366,695
4367,771
4368,943
4369,1301
4370,1458
4371,1585
4372,1792
4373,2150
4374,2050
4375,2063
4376,2087
4377,1709
4378,1260
4379,919
4380,738
4381,788
4382,931
4383,1167
4384,1406
4385,1592
4386,1792
4387,1646
4388,2095
4389,2172
4390,2157
4391,1802
4392,1051
4393,893
4394,717
4395,802
4396,809
4397,897
4398,1210
4399,1439
4400,1626
4401,1746
4402,2138
4403,2222
4404,2078
4405,1981
4406,1682
4407,1085
4408,712
4409,712
4410,687
4411,1109
4412,1375
4413,1521
4414,1587
4415,1862
4416,2044
4417,2091
4418,2132
4419,1932
4420,1575
4421,888
4422,690
4423,686
4424,910
4425,1172
4426,1375
4427,1311
4428,1656
4429,1886
4430,2133
4431,2278
4432,2276
4433,2114
4434,1466
4435,975
4436,753
4437,780
4438,885
4439,1372
4440,1378
4441,1548
4442,1750
4443,1917
4444,2156
4445,1954
4446,1885
4447,1657
4448,1205
4449,763
4450,717
4451,715
4452,974
4453,1329
4454,1421
4455,1574
4456,1731
4457,1762
4458,2199
4459,2194
4460,1986
4461,1708
4462,947
4463,783
4464,742
4465,789
4466,1139
4467,1393
4468,1451
4469,1673
4470,1871
4471,2042
4472,2235
4473,2234
4474,2002
4475,1625
4476,966
4477,802
4478,727
4479,909
4480,1192
4481,1336
4482,1520
4483,1648
4484,1943
4485,2140
4486,2152
4487,2001
4488,1770
4489,1464
4490,885
4491,731
4492,775
4493,948
4494,1166
4495,1388
4496,1553
4497,1581
4498,1789
4499,2172
4500,2368
4501,2202
4502,2004
4503,1573
4504,949
4505,699
4506,737
4507,927
4508,1360
4509,1433
4510,1408
4511,1684
4512,2042
4513,2166
4514,2122
4515,2020
4516,1899
4517,1261
4518,906
4519,737
4520,715
4521,920
4522,1205
4523,1296
4524,1625
4525,1728
4526,1856
4527,1980
4528,1896
4529,2015
4530,1862
4531,1083
4532,941
4533,883
4534,868
4535,895
4536,1328
4537,1290
4538,1503
4539,1745
4540,2003
4541,2011
4542,2294
4543,2023
4544,1907
4545,1490
4546,775
4547,633
4548,759
4549,1006
4550,1353
4551,1370
4552,1499
4553,1764
4554,2054
4555,2192
4556,2094
4557,2000
4558,1786
4559,1253
4560,815
4561,717
4562,709
4563,916
4564,1226
4565,1460
4566,1546
4567,1903
4568,2085
4569,2076
4570,2110
4571,1867
4572,1762
4573,895
4574,820
4575,786
4576,803
4577,1043
4578,1482
4579,1402
4580,1685
4581,1833
4582,2008
4583,2142
4584,2291
4585,2007
4586,1807
4587,1053
4588,756
4589,714
4590,838
4591,1238
4592,1338
4593,1542
4594,1679
4595,1875
4596,2035
4597,2188
4598,2047
4599,1856
4600,1476
4601,936
4602,745
4603,715
4604,983
4605,1206
4606,1299
4607,1383
4608,1673
4609,1894
4610,2013
4611,2210
4612,2253
4613,1849
4614,1497
4615,811
4616,710
4617,729
4618,1002
4619,1253
4620,1329
4621,1604
4622,1797
4623,1908
4624,2167
4625,2002
4626,1891
4627,1803
4628,1084
4629,768
4630,710
4631,795
4632,1068
4633,1281
4634,1417
4635,1512
4636,1821
4637,1947
4638,2189
4639,1917
4640,1999
4641,1153
4642,998
4643,901
4644,844
4645,942
4646,1081
4647,1273
4648,1383
4649,1559
4650,1708
4651,1762
4652,1976
4653,2246
4654,2111
4655,1958
4656,1253
4657,796
4658,775
4659,840
4660,1093
4661,1195
4662,1427
4663,1497
4664,1739
4665,2106
4666,2210
4667,2190
4668,2153
4669,1835
4670,1140
4671,725
4672,714
4673,822
4674,1283
4675,1409
4676,1460
4677,1685
4678,1791
4679,1907
4680,2006
4681,1911
4682,1796
4683,1536
4684,843
4685,702
4686,709
4687,828
4688,1117
4689,1334
4690,1437
4691,1590
4692,1892
4693,2001
4694,2267
4695,2034
4696,1852
4697,1548
4698,866
4699,734
4700,755
4701,925
4702,1254
4703,1296
4704,1557
4705,1688
4706,1805
4707,2112
4708,2103
4709,1835
4710,1649
4711,913
4712,699
4713,774
4714,897
4715,1230
4716,1398
4717,1550
4718,1543
4719,1862
4720,2032
4721,2253
4722,2159
4723,1999
4724,1704
4725,969
4726,729
4727,722
4728,1028
4729,1336
4730,1342
4731,1545
4732,1676
4733,1721
4734,2132
4735,2394
4736,1975
4737,1794
4738,1351
4739,851
4740,718
4741,753
4742,916
4743,1251
4744,1346
4745,1546
4746,1716
4747,1748
4748,2102
4749,2038
4750,1921
4751,1770
4752,1050
4753,970
4754,961
4755,1064
4756,1199
4757,1406
4758,1527
4759,1841
4760,2135
4761,2350
4762,2160
4763,2028
4764,1974
4765,1651
4766,1361
4767,1260
4768,994
4769,994
4770,1072
4771,1068
4772,1207
4773,1110
4774,806
4775,946
4776,1055
4777,1622
4778,1903
4779,2188
4780,2373
4781,2213
4782,2165
4783,2697
4784,2269
4785,1545
4786,1398
4787,1894
4788,1791
4789,1457
4790,1043
4791,813
4792,881
4793,957
4794,1006
4795,1015
4796,1489
4797,1538
4798,1961
4799,2196
4800,2304
4801,2224
4802,2535
4803,3073
4804,2484
4805,1762
4806,1797
4807,1979
4808,1987
4809,1793
4810,2017
4811,1866
4812,1703
4813,967
4814,1035
4815,1342
4816,1977
4817,1063
4818,995
4819,1710
4820,1868
4821,1585
4822,2053
4823,1503
4824,1291
4825,1254
4826,1763
4827,2077
4828,2351
4829,2848
4830,3026
4831,3020
4832,2099
4833,1618
4834,1358
4835,1554
4836,1458
4837,1303
4838,1103
4839,927
4840,824
4841,957
4842,1257
4843,1451
4844,1901
4845,2102
4846,2314
4847,2286
4848,2604
4849,1484
4850,990
4851,881
4852,916
4853,795
4854,791
4855,980
4856,1286
4857,1629
4858,1954
4859,1967
4860,2022
4861,2127
4862,2315
4863,1352
4864,870
4865,884
4866,793
4867,891
4868,790
4869,1105
4870,1472
4871,1622
4872,1838
4873,2148
4874,2009
4875,2014
4876,2133
4877,1277
4878,1012
4879,847
4880,773
4881,800
4882,763
4883,878
4884,1274
4885,1609
4886,1779
4887,2012
4888,2006
4889,2026
4890,1939
4891,1840
4892,1088
4893,867
4894,835
4895,767
4896,862
4897,953
4898,1234
4899,1520
4900,1711
4901,2103
4902,2108
4903,1929
4904,1971
4905,2044
4906,1330
4907,926
4908,955
4909,1064
4910,822
4911,924
4912,1402
4913,1776
4914,2139
4915,2394
4916,2363
4917,2334
4918,2344
4919,1927
4920,1171
4921,848
4922,761
4923,761
4924,833
4925,994
4926,1468
4927,1619
4928,1758
4929,2053
4930,2180
4931,2372
4932,2194
4933,1998
4934,1022
4935,835
4936,747
4937,811
4938,821
4939,1171
4940,1492
4941,1624
4942,1983
4943,2040
4944,2071
4945,2060
4946,1829
4947,1602
4948,1008
4949,835
4950,760
4951,718
4952,830
4953,1143
4954,1447
4955,1747
4956,2251
4957,2466
4958,2289
4959,2294
4960,2379
4961,1441
4962,914
4963,743
4964,715
4965,805
4966,998
4967,1417
4968,1596
4969,1884
4970,1994
4971,2402
4972,2000
4973,2160
4974,2199
4975,1308
4976,998
4977,754
4978,787
4979,851
4980,791
4981,1037
4982,1540
4983,1773
4984,2170
4985,2374
4986,2503
4987,2312
4988,2212
4989,1607
4990,922
4991,809
4992,752
4993,768
4994,1006
4995,1387
4996,1533
4997,1839
4998,2148
4999,2345
5000,2077
5001,1985
5002,1998
5003,1167
5004,895
5005,789
5006,749
5007,755
5008,931
5009,1267
5010,1487
5011,1841
5012,2082
5013,2599
5014,2302
5015,2302
5016,2336
5017,1358
5018,891
5019,819
5020,833
5021,809
5022,1174
5023,1487
5024,1636
5025,1886
5026,2132
5027,2150
5028,2113
5029,2032
5030,1708
5031,1008
5032,762
5033,855
5034,936
5035,784
5036,1087
5037,1530
5038,1645
5039,2073
5040,2361
5041,2560
5042,2349
5043,2053
5044,1624
5045,989
5046,870
5047,710
5048,875
5049,923
5050,1356
5051,1576
5052,1739
5053,1933
5054,2298
5055,2213
5056,2177
5057,1908
5058,1342
5059,933
5060,817
5061,883
5062,831
5063,827
5064,1337
5065,1606
5066,1916
5067,2233
5068,2275
5069,2409
