Frame,Mean
2038,748.250
2039,673.000
2040,670.750
2041,710.000
2042,784.500
2043,925.500
2044,969.750
2045,976.000
2046,1082.500
2047,1153.750
2048,1093.500
2049,1017.500
2050,857.250
2051,771.500
2052,736.500
2053,731.250
2054,684.500
2055,768.000
2056,904.500
2057,961.000
2058,1048.750
2059,1131.000
2060,1159.250
2061,1115.500
2062,1058.000
2063,891.750
2064,754.000
2065,738.500
2066,702.750
2067,677.500
2068,792.750
2069,937.750
2070,961.000
2071,1039.750
2072,1063.500
2073,1191.250
2074,1128.250
2075,1024.750
2076,850.250
2077,788.750
2078,726.750
2079,722.000
2080,732.250
2081,780.250
2082,843.000
2083,942.750
2084,992.750
2085,1056.500
2086,1144.500
2087,1131.250
2088,1023.000
2089,884.250
2090,783.750
2091,718.750
2092,704.000
2093,689.500
2094,764.000
2095,926.250
2096,944.750
2097,999.000
2098,1033.500
2099,1130.000
2100,1051.750
2101,1018.500
2102,893.500
2103,831.250
2104,763.000
2105,734.500
2106,652.250
2107,745.500
2108,861.500
2109,948.500
2110,1095.750
2111,1051.250
2112,1111.750
2113,1117.250
2114,1002.250
2115,907.000
2116,801.250
2117,708.250
2118,696.000
2119,663.000
2120,803.000
2121,905.750
2122,956.500
2123,999.250
2124,1037.000
2125,1127.750
2126,1112.000
2127,986.750
2128,879.250
2129,715.750
2130,712.500
2131,699.000
2132,693.750
2133,791.500
2134,879.750
2135,931.250
2136,1085.250
2137,1136.250
2138,1153.750
2139,1140.000
2140,986.000
2141,872.000
2142,728.750
2143,737.000
2144,740.000
2145,689.000
2146,778.000
2147,895.750
2148,959.250
2149,1047.500
2150,1084.750
2151,1126.750
2152,1093.750
2153,971.000
2154,902.000
2155,763.750
2156,673.250
2157,695.750
2158,661.000
2159,759.250
2160,920.000
2161,1026.750
2162,1022.500
2163,1060.750
2164,1146.000
2165,1056.250
2166,936.500
2167,892.000
2168,786.750
2169,764.500
2170,708.000
2171,633.500
2172,785.500
2173,916.000
2174,964.000
2175,1039.750
2176,1069.000
2177,1113.250
2178,1121.750
2179,1020.000
2180,898.000
2181,749.500
2182,717.000
2183,739.500
2184,701.000
2185,765.250
2186,994.500
2187,1007.000
2188,1048.500
2189,1129.000
2190,1134.750
2191,1135.250
2192,1004.000
2193,894.500
2194,810.750
2195,712.500
2196,697.000
2197,705.250
2198,792.750
2199,958.250
2200,977.750
2201,1038.500
2202,1071.750
2203,1088.500
2204,1101.250
2205,1018.750
2206,863.250
2207,781.250
2208,736.000
2209,702.500
2210,669.500
2211,730.750
2212,909.500
2213,1007.250
2214,1069.500
2215,1057.500
2216,1134.750
2217,1151.000
2218,1059.000
2219,941.000
2220,790.250
2221,770.500
2222,722.250
2223,682.250
2224,728.750
2225,868.250
2226,964.000
2227,1022.500
2228,1103.750
2229,1115.500
2230,1135.500
2231,1093.750
2232,913.750
2233,831.750
2234,713.750
2235,684.250
2236,696.750
2237,698.000
2238,826.250
2239,927.250
2240,1011.000
2241,1058.250
2242,1161.500
2243,1178.750
2244,1086.250
2245,950.750
2246,872.250
2247,727.750
2248,714.250
2249,745.750
2250,697.500
2251,871.500
2252,935.500
2253,960.500
2254,1098.000
2255,1119.250
2256,1116.250
2257,1049.750
2258,963.250
2259,830.000
2260,766.500
2261,731.250
2262,689.750
2263,695.250
2264,835.000
2265,961.000
2266,1052.750
2267,1119.250
2268,1091.250
2269,1158.000
2270,1063.250
2271,939.250
2272,804.250
2273,765.500
2274,726.000
2275,689.250
2276,681.500
2277,774.250
2278,914.750
2279,1063.000
2280,1084.500
2281,1113.750
2282,1155.250
2283,1113.250
2284,1001.000
2285,826.250
2286,747.500
2287,701.000
2288,701.500
2289,683.250
2290,811.250
2291,924.000
2292,937.250
2293,1073.750
2294,1122.000
2295,1115.500
2296,1092.750
2297,976.500
2298,826.750
2299,731.750
2300,753.750
2301,748.250
2302,692.000
2303,836.250
2304,901.000
2305,1007.750
2306,1081.000
2307,1141.000
2308,1162.000
2309,1042.750
2310,953.750
2311,827.750
2312,777.000
2313,748.750
2314,702.500
2315,668.500
2316,796.750
2317,930.000
2318,976.750
2319,1049.000
2320,1079.750
2321,1166.250
2322,1100.250
2323,1032.250
2324,830.500
2325,804.500
2326,758.750
2327,742.500
2328,663.000
2329,763.750
2330,840.500
2331,977.500
2332,1094.750
2333,1087.250
2334,1139.000
2335,1092.250
2336,1013.750
2337,866.750
2338,776.500
2339,739.250
2340,694.250
2341,662.750
2342,760.250
2343,844.500
2344,978.250
2345,1100.250
2346,1106.500
2347,1176.500
2348,1155.750
2349,1031.500
2350,922.750
2351,775.500
2352,674.000
2353,679.750
2354,678.000
2355,776.250
2356,950.500
2357,948.500
2358,1016.500
2359,1077.750
2360,1163.000
2361,1100.250
2362,1032.000
2363,869.750
2364,810.250
2365,710.500
2366,692.250
2367,718.500
2368,706.500
2369,895.250
2370,934.000
2371,997.500
2372,1072.250
2373,1089.000
2374,1105.500
2375,1039.250
2376,954.750
2377,838.250
2378,701.500
2379,687.250
2380,692.500
2381,721.500
2382,841.250
2383,970.750
2384,1020.500
2385,1109.250
2386,1098.750
2387,1150.500
2388,1072.250
2389,871.250
2390,836.750
2391,770.500
2392,713.000
2393,673.500
2394,705.000
2395,817.750
2396,943.500
2397,1000.500
2398,1048.750
2399,1134.750
2400,1155.500
2401,1052.250
2402,974.750
2403,798.750
2404,778.750
2405,720.750
2406,705.500
2407,680.500
2408,888.250
2409,932.750
2410,995.000
2411,1069.750
2412,1148.500
2413,1161.500
2414,1086.500
2415,942.500
2416,811.750
2417,765.500
2418,780.750
2419,735.750
2420,705.500
2421,862.000
2422,903.250
2423,995.250
2424,1076.750
2425,1101.000
2426,1124.000
2427,1077.750
2428,974.250
2429,799.000
2430,715.500
2431,715.500
2432,713.250
2433,661.750
2434,830.750
2435,922.500
2436,1007.750
2437,1086.750
2438,1174.750
2439,1175.500
2440,1079.500
2441,970.750
2442,834.500
2443,704.750
2444,683.250
2445,669.000
2446,699.000
2447,859.500
2448,924.500
2449,999.000
2450,1109.750
2451,1118.000
2452,1134.250
2453,1069.000
2454,967.000
2455,834.000
2456,742.000
2457,726.000
2458,729.250
2459,670.750
2460,808.250
2461,922.250
2462,979.250
2463,1030.500
2464,1127.500
2465,1108.000
2466,1127.750
2467,1010.250
2468,848.750
2469,693.000
2470,708.000
2471,659.000
2472,677.500
2473,801.000
2474,939.750
2475,1033.500
2476,1050.750
2477,1174.750
2478,1120.500
2479,1059.000
2480,994.500
2481,820.250
2482,741.500
2483,709.750
2484,712.000
2485,702.250
2486,814.750
2487,939.500
2488,1025.250
2489,1053.500
2490,1066.500
2491,1123.500
2492,1140.750
2493,1019.250
2494,832.750
2495,734.500
2496,672.000
2497,669.000
2498,669.250
2499,811.500
2500,910.250
2501,953.500
2502,1022.750
2503,1062.750
2504,1128.750
2505,1128.750
2506,995.000
2507,845.250
2508,738.750
2509,675.750
2510,696.000
2511,695.000
2512,736.750
2513,895.500
2514,972.000
2515,1001.500
2516,1072.500
2517,1171.500
2518,1129.250
2519,1008.250
2520,889.250
2521,768.750
2522,729.500
2523,684.250
2524,680.000
2525,801.250
2526,863.000
2527,928.500
2528,997.000
2529,1082.000
2530,1076.000
2531,1095.750
2532,1011.250
2533,853.750
2534,773.000
2535,751.500
2536,718.750
2537,674.250
2538,793.500
2539,900.750
2540,929.500
2541,1071.250
2542,1103.750
2543,1110.000
2544,1133.000
2545,1088.000
2546,867.750
2547,781.000
2548,770.000
2549,750.500
2550,688.750
2551,784.250
2552,911.500
2553,983.500
2554,1045.750
2555,1062.250
2556,1118.500
2557,1110.000
2558,1042.500
2559,918.250
2560,760.000
2561,720.000
2562,742.000
2563,668.500
2564,792.250
2565,933.250
2566,970.750
2567,1057.250
2568,1069.250
2569,1117.750
2570,1138.750
2571,985.000
2572,905.000
2573,779.750
2574,719.750
2575,746.250
2576,701.500
2577,752.500
2578,902.750
2579,963.000
2580,1029.000
2581,1086.000
2582,1114.500
2583,1091.750
2584,1025.500
2585,871.250
2586,732.500
2587,659.250
2588,672.250
2589,651.000
2590,791.250
2591,918.000
2592,964.750
2593,1087.750
2594,1114.750
2595,1169.750
2596,1119.000
2597,1036.250
2598,913.750
2599,786.000
2600,743.250
2601,702.000
2602,686.500
2603,802.500
2604,947.750
2605,959.750
2606,1062.500
2607,1066.000
2608,1130.250
2609,1111.750
2610,1023.250
2611,872.500
2612,734.500
2613,699.000
2614,716.250
2615,681.500
2616,770.250
2617,911.250
2618,981.000
2619,1036.250
2620,1067.500
2621,1146.750
2622,1139.250
2623,1030.750
2624,866.750
2625,782.500
2626,706.250
2627,692.500
2628,662.500
2629,750.250
2630,879.000
2631,954.750
2632,1025.000
2633,1073.500
2634,1134.000
2635,1096.500
2636,1049.750
2637,945.250
2638,755.500
2639,676.500
2640,692.000
2641,713.500
2642,727.250
2643,846.250
2644,937.500
2645,1046.250
2646,1076.750
2647,1149.000
2648,1137.000
2649,1018.250
2650,863.000
2651,802.000
2652,722.000
2653,699.000
2654,712.250
2655,732.000
2656,900.250
2657,904.500
2658,963.750
2659,1084.000
2660,1074.000
2661,1167.000
2662,1068.250
2663,915.250
2664,791.500
2665,759.500
2666,741.000
2667,732.750
2668,706.000
2669,872.000
2670,918.250
2671,994.500
2672,1037.000
2673,1138.750
2674,1152.250
2675,1091.250
2676,988.750
2677,828.750
2678,717.750
2679,730.750
2680,725.750
2681,688.000
2682,853.500
2683,944.500
2684,981.000
2685,1032.500
2686,1086.250
2687,1111.250
2688,1073.250
2689,982.500
2690,826.250
2691,675.250
2692,708.750
2693,713.000
2694,713.500
2695,864.750
2696,958.500
2697,968.750
2698,1031.750
2699,1109.000
2700,1111.750
2701,1102.000
2702,977.500
2703,848.750
2704,728.750
2705,713.250
2706,706.750
2707,679.250
2708,795.250
2709,957.500
2710,993.500
2711,1043.250
2712,1082.250
2713,1087.500
2714,1107.750
2715,1031.250
2716,921.250
2717,740.000
2718,673.250
2719,766.000
2720,692.250
2721,740.750
2722,939.500
2723,970.500
2724,1034.000
2725,1088.250
2726,1171.250
2727,1151.000
2728,995.500
2729,849.000
2730,757.250
2731,716.750
2732,731.750
2733,734.000
2734,773.250
2735,885.500
2736,948.000
2737,999.750
2738,1066.000
2739,1079.250
2740,1168.000
2741,1040.750
2742,948.000
2743,788.750
2744,686.500
2745,624.250
2746,646.000
2747,732.500
2748,900.750
2749,996.000
2750,1023.750
2751,1060.000
2752,1161.000
2753,1106.250
2754,1007.500
2755,835.250
2756,777.500
2757,751.750
2758,688.250
2759,685.000
2760,769.250
2761,845.500
2762,914.750
2763,976.250
2764,1052.750
2765,1104.250
2766,1092.000
2767,1089.000
2768,1010.000
2769,813.500
2770,682.500
2771,727.250
2772,721.250
2773,741.000
2774,873.500
2775,910.250
2776,1005.000
2777,1051.250
2778,1099.250
2779,1116.250
2780,1056.000
2781,903.250
2782,778.750
2783,687.500
2784,680.000
2785,668.500
2786,701.500
2787,888.500
2788,909.500
2789,998.250
2790,1059.250
2791,1122.000
2792,1167.750
2793,1130.500
2794,940.250
2795,779.500
2796,694.000
2797,686.000
2798,682.500
2799,751.500
2800,870.500
2801,977.500
2802,1033.000
2803,1103.250
2804,1068.000
2805,1174.500
2806,1055.250
2807,960.500
2808,791.250
2809,761.500
2810,748.500
2811,721.500
2812,754.000
2813,895.000
2814,908.750
2815,994.500
2816,1038.750
2817,1103.000
2818,1127.250
2819,1074.000
2820,974.250
2821,829.250
2822,702.000
2823,709.250
2824,638.500
2825,701.000
2826,834.500
2827,967.250
2828,1036.500
2829,1085.000
2830,1054.500
2831,1125.750
2832,1116.750
2833,948.750
2834,827.500
2835,740.750
2836,701.000
2837,676.500
2838,656.750
2839,814.250
2840,886.500
2841,995.000
2842,1035.000
2843,1073.000
2844,1133.000
2845,1111.000
2846,1014.250
2847,882.250
2848,727.750
2849,700.250
2850,697.500
2851,658.750
2852,859.000
2853,922.750
2854,988.000
2855,1030.500
2856,1106.500
2857,1105.000
2858,1076.750
2859,926.500
2860,844.000
2861,700.750
2862,706.000
2863,677.750
2864,657.250
2865,819.750
2866,925.500
2867,981.250
2868,1031.250
2869,1057.000
2870,1114.000
2871,1126.000
2872,970.250
2873,845.500
2874,725.250
2875,686.250
2876,697.500
2877,688.250
2878,841.750
2879,931.250
2880,991.750
2881,1036.250
2882,1104.750
2883,1120.750
2884,1082.500
2885,995.500
2886,854.500
2887,740.250
2888,706.000
2889,683.000
2890,679.750
2891,818.250
2892,917.000
2893,984.000
2894,1017.250
2895,1064.750
2896,1129.250
2897,1115.750
2898,1007.000
2899,855.000
2900,796.250
2901,691.000
2902,672.000
2903,681.750
2904,814.750
2905,899.500
2906,936.750
2907,1023.500
2908,1058.250
2909,1083.500
2910,1146.250
2911,1032.250
2912,899.000
2913,790.250
2914,688.750
2915,714.750
2916,718.750
2917,785.500
2918,884.750
2919,939.250
2920,1017.000
2921,1056.250
2922,1129.000
2923,1107.500
2924,1070.250
2925,988.250
2926,792.000
2927,675.000
2928,687.750
2929,669.500
2930,720.750
2931,885.250
2932,945.250
2933,989.000
2934,1044.750
2935,1114.000
2936,1155.750
2937,1074.250
2938,956.500
2939,835.000
2940,770.750
2941,734.250
2942,678.250
2943,680.000
2944,884.500
2945,950.500
2946,1011.000
2947,1072.500
2948,1143.750
2949,1137.250
2950,1102.250
2951,971.750
2952,802.250
2953,690.250
2954,735.500
2955,746.250
2956,720.500
2957,879.000
2958,906.250
2959,1038.750
2960,1060.250
2961,1093.750
2962,1102.000
2963,1076.000
2964,966.250
2965,877.000
2966,704.500
2967,667.500
2968,693.500
2969,660.750
2970,851.500
2971,908.500
2972,973.000
2973,1054.750
2974,1135.000
2975,1154.250
2976,1124.500
2977,1026.000
2978,904.500
2979,758.750
2980,730.000
2981,715.250
2982,646.000
2983,820.500
2984,929.500
2985,1001.000
2986,1100.500
2987,1120.250
2988,1108.500
2989,1115.250
2990,1009.000
2991,886.500
2992,748.750
2993,735.250
2994,748.750
2995,682.250
2996,792.000
2997,884.500
2998,935.500
2999,1051.000
3000,1055.750
3001,1119.750
3002,1101.250
3003,1053.250
3004,954.000
3005,765.000
3006,694.750
3007,670.000
3008,705.000
3009,759.250
3010,874.250
3011,984.000
3012,1019.500
3013,1105.500
3014,1123.750
3015,1141.500
3016,1078.000
3017,881.250
3018,789.500
3019,721.250
3020,741.750
3021,674.500
3022,796.750
3023,848.250
3024,897.750
3025,987.750
3026,1078.750
3027,1216.000
3028,1176.500
3029,1068.500
3030,911.500
3031,760.000
3032,673.750
3033,701.500
3034,725.500
3035,719.250
3036,871.000
3037,891.000
3038,955.000
3039,1078.250
3040,1148.250
3041,1127.750
3042,998.000
3043,838.000
3044,729.500
3045,681.750
3046,668.750
3047,703.500
3048,816.000
3049,899.250
3050,939.750
3051,1033.750
3052,1080.000
3053,1151.500
3054,1107.000
3055,965.750
3056,872.250
3057,722.750
3058,650.750
3059,628.750
3060,657.250
3061,825.000
3062,964.500
3063,986.750
3064,1008.500
3065,1097.250
3066,1149.000
3067,1111.250
3068,974.000
3069,794.750
3070,745.750
3071,692.750
3072,695.750
3073,718.250
3074,839.000
3075,930.000
3076,945.250
3077,1018.500
3078,1035.250
3079,1119.000
3080,1124.500
3081,997.000
3082,814.000
3083,755.750
3084,730.000
3085,723.500
3086,664.500
3087,803.250
3088,877.500
3089,1017.250
3090,1067.750
3091,1065.500
3092,1144.500
3093,1101.000
3094,1009.000
3095,872.000
3096,749.000
3097,708.750
3098,713.750
3099,674.750
3100,825.000
3101,920.250
3102,956.250
3103,974.000
3104,1091.250
3105,1148.000
3106,1104.000
3107,1066.500
3108,913.000
3109,743.750
3110,678.250
3111,610.750
3112,639.250
3113,781.500
3114,945.500
3115,977.000
3116,1037.500
3117,1005.500
3118,1121.250
3119,1084.750
3120,1020.000
3121,863.750
3122,781.500
3123,693.250
3124,657.000
3125,647.250
3126,767.250
3127,911.500
3128,1001.250
3129,1010.250
3130,1052.500
3131,1081.250
3132,1151.250
3133,1024.000
3134,954.000
3135,769.250
3136,702.000
3137,653.750
3138,646.250
3139,756.000
3140,853.000
3141,940.000
3142,1012.000
3143,1070.250
3144,1065.750
3145,1147.750
3146,987.000
3147,883.250
3148,800.000
3149,748.000
3150,675.250
3151,659.500
3152,715.500
3153,839.750
3154,994.250
3155,980.750
3156,1029.000
3157,1051.750
3158,1158.500
3159,1130.000
3160,930.750
3161,822.000
3162,710.500
3163,671.000
3164,699.000
3165,691.750
3166,885.750
3167,888.250
3168,971.500
3169,1095.250
3170,1102.750
3171,1151.500
3172,1064.500
3173,986.750
3174,832.000
3175,684.500
3176,740.750
3177,738.000
3178,705.250
3179,845.500
3180,928.250
3181,983.500
3182,1023.250
3183,1062.500
3184,1112.250
3185,1137.750
3186,984.500
3187,796.250
3188,712.000
3189,664.000
3190,641.000
3191,663.250
3192,862.750
3193,927.500
3194,986.000
3195,1028.750
3196,1092.750
3197,1112.500
3198,1106.500
3199,970.500
3200,828.750
3201,709.750
3202,701.500
3203,694.500
3204,669.000
3205,855.000
3206,931.000
3207,979.750
3208,1005.750
3209,1077.500
3210,1139.500
3211,1087.500
3212,1007.750
3213,871.250
3214,713.500
3215,634.000
3216,641.750
3217,655.000
3218,829.500
3219,925.250
3220,997.000
3221,1058.250
3222,1084.500
3223,1122.750
3224,1156.000
3225,1051.250
3226,846.500
3227,738.000
3228,709.500
3229,680.500
3230,685.000
3231,850.500
3232,921.250
3233,949.500
3234,1014.250
3235,1078.750
3236,1134.250
3237,1138.750
3238,1028.000
3239,921.000
3240,726.750
3241,701.000
3242,674.750
3243,662.500
3244,817.500
3245,891.750
3246,947.000
3247,1036.250
3248,1035.750
3249,1130.500
3250,1137.500
3251,978.750
3252,875.000
3253,729.250
3254,660.750
3255,703.000
3256,653.250
3257,795.750
3258,919.250
3259,941.750
3260,1006.250
3261,1100.500
3262,1141.500
3263,1117.000
3264,1007.000
3265,879.250
3266,753.750
3267,684.750
3268,658.250
3269,690.000
3270,800.000
3271,903.750
3272,939.250
3273,973.750
3274,1030.500
3275,1081.500
3276,1090.500
3277,1042.250
3278,855.750
3279,746.750
3280,734.750
3281,698.500
3282,674.750
3283,818.000
3284,874.750
3285,969.500
3286,1011.000
3287,1103.250
3288,1106.250
3289,1106.000
3290,1016.250
3291,870.250
3292,780.500
3293,707.250
3294,679.000
3295,664.750
3296,815.500
3297,901.000
3298,914.250
3299,986.750
3300,1049.500
3301,1094.750
3302,1118.500
3303,1043.000
3304,962.000
3305,804.250
3306,676.000
3307,734.250
3308,711.000
3309,768.250
3310,898.500
3311,961.000
3312,1036.250
3313,1090.250
3314,1097.750
3315,1127.500
3316,1032.250
3317,930.250
3318,783.250
3319,695.750
3320,678.750
3321,655.000
3322,757.250
3323,885.000
3324,919.000
3325,974.250
3326,987.000
3327,1077.500
3328,1108.750
3329,1032.250
3330,891.250
3331,809.250
3332,720.750
3333,685.750
3334,687.750
3335,707.500
3336,846.500
3337,942.500
3338,1028.750
3339,1019.750
3340,1063.750
3341,1124.750
3342,1062.250
3343,916.250
3344,793.500
3345,751.000
3346,679.000
3347,692.000
3348,693.250
3349,899.000
3350,903.250
3351,980.750
3352,1003.000
3353,1040.750
3354,1125.000
3355,1094.250
3356,954.750
3357,814.000
3358,741.250
3359,690.750
3360,656.500
3361,651.250
3362,787.000
3363,901.500
3364,962.750
3365,1046.250
3366,1046.750
3367,1145.000
3368,1118.250
3369,987.750
3370,828.000
3371,755.250
3372,668.500
3373,683.250
3374,692.500
3375,822.750
3376,851.500
3377,910.500
3378,981.750
3379,1057.750
3380,1146.000
3381,1109.750
3382,1100.500
3383,902.500
3384,774.500
3385,662.750
3386,699.000
3387,659.500
3388,746.000
3389,877.750
3390,909.250
3391,1014.750
3392,1031.250
3393,1126.000
3394,1142.000
3395,1052.250
3396,925.750
3397,775.000
3398,712.000
3399,719.000
3400,694.000
3401,717.500
3402,864.750
3403,885.000
3404,991.750
3405,1023.750
3406,1118.000
3407,1105.500
3408,1080.000
3409,946.000
3410,779.500
3411,683.750
3412,667.750
3413,655.750
3414,715.750
3415,912.750
3416,925.000
3417,1010.750
3418,1066.750
3419,1103.250
3420,1144.000
3421,1074.750
3422,951.000
3423,816.500
3424,708.000
3425,712.500
3426,661.000
3427,690.500
3428,868.750
3429,958.500
3430,1032.500
3431,1069.000
3432,1100.000
3433,1119.250
3434,1123.000
3435,987.250
3436,797.500
3437,727.000
3438,694.000
3439,675.500
3440,691.750
3441,847.000
3442,899.750
3443,995.250
3444,1085.250
3445,1064.750
3446,1144.750
3447,1085.000
3448,990.750
3449,869.250
3450,699.000
3451,696.750
3452,698.000
3453,639.000
3454,817.500
3455,882.750
3456,951.250
3457,1037.000
3458,1138.000
3459,1066.750
3460,1087.000
3461,1036.500
3462,897.250
3463,739.250
3464,678.000
3465,670.750
3466,663.250
3467,795.750
3468,884.500
3469,941.000
3470,997.250
3471,1025.750
3472,1099.500
3473,1113.750
3474,1014.500
3475,848.500
3476,753.250
3477,683.000
3478,676.000
3479,632.500
3480,745.750
3481,875.750
3482,902.500
3483,997.000
3484,1050.000
3485,1133.000
3486,1201.500
3487,1069.000
3488,916.750
3489,772.500
3490,681.250
3491,706.250
3492,687.750
3493,774.500
3494,875.250
3495,965.750
3496,985.500
3497,1046.750
3498,1144.250
3499,1083.750
3500,995.500
3501,902.750
3502,739.250
3503,679.750
3504,694.750
3505,669.250
3506,798.500
3507,906.500
3508,943.750
3509,993.250
3510,1035.000
3511,1111.750
3512,1116.500
3513,1041.000
3514,947.250
3515,755.000
3516,681.000
3517,650.250
3518,687.500
3519,788.000
3520,864.000
3521,910.250
3522,955.250
3523,1037.750
3524,1122.500
3525,1213.750
3526,1099.500
3527,910.750
3528,759.750
3529,692.750
3530,672.750
3531,681.250
3532,713.500
3533,867.000
3534,925.250
3535,981.000
3536,1006.500
3537,1115.500
3538,1174.500
3539,1110.750
3540,944.250
3541,824.500
3542,706.500
3543,666.000
3544,666.750
3545,740.250
3546,894.250
3547,939.750
3548,961.250
3549,1069.500
3550,1048.250
3551,1128.500
3552,1064.500
3553,938.000
3554,790.500
3555,694.750
3556,684.000
3557,689.000
3558,711.750
3559,853.000
3560,966.250
3561,959.500
3562,1014.250
3563,1013.000
3564,1105.250
3565,1109.000
3566,988.500
3567,873.750
3568,730.500
3569,685.250
3570,662.500
3571,666.500
3572,797.500
3573,898.250
3574,943.500
3575,958.750
3576,1043.250
3577,1120.500
3578,1146.500
3579,1010.750
3580,886.250
3581,722.000
3582,724.250
3583,709.500
3584,663.000
3585,818.500
3586,887.750
3587,958.250
3588,998.250
3589,1110.750
3590,1125.000
3591,1056.750
3592,1008.250
3593,921.250
3594,765.500
3595,699.000
3596,681.750
3597,691.000
3598,781.750
3599,907.250
3600,943.250
3601,1009.500
3602,1023.250
3603,1087.000
3604,1121.500
3605,1102.750
3606,872.500
3607,776.000
3608,730.750
3609,715.250
3610,659.750
3611,755.250
3612,847.250
3613,892.250
3614,933.250
3615,1007.000
3616,1114.000
3617,1114.500
3618,1092.250
3619,929.000
3620,815.000
3621,733.000
3622,688.500
3623,674.250
3624,720.250
3625,882.500
3626,869.750
3627,949.250
3628,1009.750
3629,1058.750
3630,1091.750
3631,1064.750
3632,981.000
3633,813.000
3634,686.250
3635,718.000
3636,682.250
3637,734.500
3638,867.500
3639,885.000
3640,952.750
3641,998.750
3642,1085.000
3643,1094.000
3644,1095.750
3645,982.000
3646,821.750
3647,743.000
3648,711.250
3649,674.500
3650,709.500
3651,830.750
3652,944.250
3653,970.000
3654,993.000
3655,1043.250
3656,1064.500
3657,1106.250
3658,1022.500
3659,888.750
3660,724.250
3661,650.750
3662,712.250
3663,651.250
3664,814.000
3665,882.000
3666,913.250
3667,1074.250
3668,1031.750
3669,1123.750
3670,1116.750
3671,995.000
3672,897.250
3673,757.750
3674,671.000
3675,667.000
3676,676.750
3677,753.750
3678,882.000
3679,905.250
3680,940.500
3681,1063.250
3682,1072.500
3683,1118.500
3684,1056.000
3685,908.500
3686,776.750
3687,648.250
3688,681.250
3689,641.500
3690,758.000
3691,862.000
3692,948.500
3693,987.500
3694,1079.500
3695,1074.250
3696,1125.250
3697,1055.000
3698,950.000
3699,792.750
3700,732.000
3701,722.000
3702,654.750
3703,768.500
3704,891.500
3705,914.750
3706,996.500
3707,1041.000
3708,1081.750
3709,1084.750
3710,1053.000
3711,970.750
3712,790.750
3713,716.250
3714,688.750
3715,658.000
3716,700.750
3717,843.750
3718,957.750
3719,1042.250
3720,992.750
3721,1059.500
3722,1115.750
3723,1020.750
3724,936.750
3725,789.000
3726,692.750
3727,692.750
3728,685.250
3729,705.500
3730,873.750
3731,924.250
3732,983.000
3733,1015.000
3734,1026.000
3735,1079.500
3736,1097.250
3737,996.750
3738,871.500
3739,684.750
3740,689.250
3741,658.750
3742,685.500
3743,833.750
3744,996.000
3745,1015.750
3746,1029.250
3747,1070.250
3748,1083.250
3749,1101.000
3750,967.750
3751,811.750
3752,723.750
3753,678.500
3754,641.750
3755,658.500
3756,801.750
3757,957.250
3758,970.500
3759,955.500
3760,1070.750
3761,1099.750
3762,1102.500
3763,1020.000
3764,862.250
3765,714.250
3766,633.250
3767,624.500
3768,649.500
3769,796.250
3770,915.250
3771,993.250
3772,1022.750
3773,991.250
3774,1102.000
3775,1090.750
3776,1011.750
3777,847.500
3778,717.250
3779,636.250
3780,642.500
3781,646.500
3782,765.500
3783,884.250
3784,964.250
3785,974.500
3786,1044.750
3787,1097.000
3788,1113.500
3789,1053.750
3790,961.000
3791,766.250
3792,666.250
3793,648.000
3794,641.250
3795,813.750
3796,929.500
3797,925.500
3798,988.500
3799,1070.250
3800,1069.250
3801,1088.000
3802,1001.000
3803,822.000
3804,753.750
3805,664.250
3806,653.750
3807,613.500
3808,698.000
3809,884.750
3810,901.500
3811,991.750
3812,979.750
3813,1066.250
3814,1089.750
3815,1028.000
3816,859.500
3817,786.000
3818,741.000
3819,677.250
3820,650.500
3821,787.000
3822,861.750
3823,925.750
3824,908.750
3825,995.000
3826,1045.500
3827,1115.500
3828,1102.250
3829,917.250
3830,793.250
3831,657.250
3832,672.250
3833,662.250
3834,688.500
3835,912.000
3836,922.500
3837,970.000
3838,1030.500
3839,1041.500
3840,1135.750
3841,1064.250
3842,930.500
3843,812.250
3844,680.750
3845,678.000
3846,653.500
3847,684.500
3848,858.500
3849,882.250
3850,960.500
3851,991.000
3852,1044.750
3853,1105.750
3854,1087.250
3855,935.750
3856,769.250
3857,688.250
3858,648.250
3859,596.750
3860,709.250
3861,806.750
3862,898.500
3863,979.750
3864,963.000
3865,1024.250
3866,1109.500
3867,1064.750
3868,998.000
3869,816.000
3870,674.500
3871,662.250
3872,617.250
3873,727.500
3874,835.000
3875,870.750
3876,952.250
3877,1036.000
3878,1021.250
3879,1073.500
3880,1057.000
3881,932.750
3882,791.000
3883,713.000
3884,659.750
3885,683.500
3886,688.500
3887,822.500
3888,909.000
3889,933.500
3890,975.500
3891,1019.000
3892,1092.250
3893,1112.750
3894,937.250
3895,831.000
3896,690.250
3897,734.500
3898,694.000
3899,688.750
3900,798.500
3901,896.250
3902,900.000
3903,1015.500
3904,1084.500
3905,1167.750
3906,1086.000
3907,946.250
3908,885.500
3909,733.500
3910,727.500
3911,681.250
3912,695.000
3913,870.000
3914,902.500
3915,942.750
3916,957.000
3917,1057.250
3918,1096.500
3919,1103.500
3920,1024.250
3921,884.000
3922,722.250
3923,644.750
3924,634.500
3925,646.250
3926,762.750
3927,945.750
3928,994.750
3929,973.250
3930,1071.250
3931,1119.500
3932,1084.250
3933,985.000
3934,809.500
3935,747.250
3936,651.250
3937,647.750
3938,661.000
3939,776.500
3940,958.000
3941,939.000
3942,965.750
3943,1013.750
3944,1109.250
