Frame,Mean
1995,1243.75
1996,1102.875
1997,1029.875
1998,1019.5
1999,1008.375
2000,996.75
2001,1025
2002,1065
2003,1003
2004,754.75
2005,738
2006,788
2007,912.125
2008,1091.5
2009,1209.875
2010,1302
2011,1282.125
2012,1244.5
2013,1225
2014,1113.25
2015,1059.375
2016,1070.875
2017,1067.25
2018,1073.5
2019,1059
2020,1024.75
2021,1054.5
2022,804.25
2023,747.75
2024,741.625
2025,818.375
2026,993.375
2027,1180.75
2028,1236
2029,1263.625
2030,1251
2031,1197.125
2032,1197.875
2033,1094
2034,1068.25
2035,1070.25
2036,1085.75
2037,1092
2038,1059.875
2039,1057
2040,920.75
2041,747.875
2042,733.5
2043,771
2044,946.25
2045,1112.75
2046,1216.25
2047,1297.25
2048,1299.25
2049,1247.375
2050,1190.375
2051,1128
2052,1116.25
2053,1079.375
2054,1105.625
2055,1075.375
2056,1075.375
2057,1066
2058,1052.625
2059,1070.5
2060,776.5
2061,714.125
2062,745
2063,867.375
2064,1025
2065,1144.25
2066,1260.375
2067,1313.125
2068,1338.625
2069,1265.5
2070,1210.75
2071,1094.625
2072,1032.375
2073,1038.375
2074,1003.625
2075,1025.25
2076,1027.375
2077,1034.5
2078,923.125
2079,740.125
2080,743
2081,793.125
2082,913.625
2083,1104.375
2084,1243.875
2085,1269.375
2086,1323
2087,1291.25
2088,1275.125
2089,1139.875
2090,1066
2091,1019.5
2092,1009.25
2093,1022.75
2094,984.75
2095,1027.875
2096,1056.625
2097,757.75
2098,765.875
2099,787.625
2100,886.5
2101,1054.5
2102,1227.25
2103,1346.5
2104,1359
2105,1325.5
2106,1231.25
2107,1190.625
2108,1058.625
2109,1044.625
2110,999.125
2111,996.125
2112,1033.125
2113,1064.625
2114,1090.625
2115,845.625
2116,745.875
2117,743.75
2118,830.875
2119,937.875
2120,1156.25
2121,1265.25
2122,1288
2123,1286.875
2124,1261
2125,1211.25
2126,1105.25
2127,1023.125
2128,998.375
2129,1022
2130,1066
2131,1087.75
2132,1055.875
2133,893
2134,745.625
2135,709
2136,807.125
2137,957.75
2138,1108.5
2139,1225
2140,1294.25
2141,1282.625
2142,1232.5
2143,1186.125
2144,1102.5
2145,1053.625
2146,1025.625
2147,1057.125
2148,1049.875
2149,1064.125
2150,1051.25
2151,1009.375
2152,757.875
2153,729.875
2154,781.375
2155,912.125
2156,1084.875
2157,1218.875
2158,1307.375
2159,1298.875
2160,1230
2161,1249.5
2162,1146.125
2163,1086.875
2164,1082.75
2165,1079
2166,1062.5
2167,1044.875
2168,1041.75
2169,1052.25
2170,755.125
2171,745
2172,747.375
2173,826
2174,1010.75
2175,1159.5
2176,1287.75
2177,1282.5
2178,1322.375
2179,1264.125
2180,1191.5
2181,1051.75
2182,989.875
2183,993.875
2184,1025.875
2185,999.75
2186,1024
2187,1046.75
2188,1005.25
2189,772.75
2190,741.375
2191,794.375
2192,901.75
2193,1108.75
2194,1234.625
2195,1292.25
2196,1304.125
2197,1229.625
2198,1208.875
2199,1125.5
2200,1011.75
2201,1028.75
2202,1016.625
2203,1068.875
2204,1068.625
2205,1105
2206,1077
2207,816.5
2208,737.5
2209,737.625
2210,835.375
2211,998.875
2212,1132.25
2213,1226.875
2214,1284.625
2215,1306.625
2216,1276.875
2217,1203.875
2218,1062.75
2219,1039.5
2220,1004.875
2221,1042.25
2222,1002.5
2223,1020.25
2224,996.125
2225,1063.375
2226,766
2227,741.25
2228,771.625
2229,876.625
2230,1046.125
2231,1169
2232,1268.125
2233,1289.5
2234,1249.875
2235,1242
2236,1159.125
2237,1076.125
2238,1039.125
2239,1033.875
2240,1001.875
2241,1022.875
2242,1003.25
2243,1016.125
2244,1037.5
2245,794.625
2246,724.375
2247,735.875
2248,835.75
2249,997.875
2250,1217.125
2251,1245.5
2252,1329.75
2253,1286.125
2254,1253.875
2255,1188.625
2256,1077.875
2257,1012
2258,1006.5
2259,1040
2260,1024.125
2261,1068
2262,1091.875
2263,882.875
2264,750.375
2265,719.875
2266,802.625
2267,972.875
2268,1099
2269,1237.625
2270,1322.625
2271,1302.5
2272,1280.25
2273,1206.375
2274,1175
2275,1033.375
2276,1039.875
2277,1028.375
2278,1044.125
2279,1053.5
2280,1029.125
2281,1066.125
2282,803.75
2283,735.625
2284,761
2285,848.125
2286,992.625
2287,1161.25
2288,1249.375
2289,1305.875
2290,1306.75
2291,1205.625
2292,1180.125
2293,1069
2294,1009.5
2295,972.25
2296,1015.75
2297,1038.125
2298,1036.375
2299,1066.5
2300,1052.75
2301,737.25
2302,718.25
2303,754.625
2304,856.375
2305,995.875
2306,1171.25
2307,1273.875
2308,1285.75
2309,1240.25
2310,1237
2311,1157.125
2312,1053.5
2313,1023.75
2314,1000.25
2315,1002.25
2316,1011.5
2317,985.875
2318,1015.875
2319,748.875
2320,735.625
2321,765.25
2322,884.875
2323,1041.125
2324,1195.625
2325,1299.125
2326,1271.75
2327,1275.375
2328,1220.875
2329,1213.25
2330,1089
2331,1105.25
2332,1089.875
2333,1048.75
2334,1042.125
2335,1037.875
2336,1087.625
2337,1052.125
2338,758.625
2339,730.875
2340,757.5
2341,886.875
2342,1030.25
2343,1165.75
2344,1303.25
2345,1322.25
2346,1274
2347,1210.125
2348,1152
2349,1030.875
2350,1025.75
2351,1009.75
2352,1036.375
2353,1036.5
2354,1076.875
2355,1095.125
2356,920.875
2357,712.625
2358,723
2359,796.375
2360,943.75
2361,1098
2362,1235.125
2363,1290.125
2364,1320.875
2365,1250.875
2366,1202.75
2367,1114.625
2368,1069.875
2369,1006.625
2370,1028.75
2371,1058.25
2372,1074.875
2373,1078.75
2374,1078.125
2375,836.375
2376,759.625
2377,726.625
2378,795
2379,949.375
2380,1099.375
2381,1262.125
2382,1305.75
2383,1309
2384,1267.875
2385,1237.5
2386,1129.625
2387,992.375
2388,1036.125
2389,1014.625
2390,1015.375
2391,1005.5
2392,1024.5
2393,873.375
2394,745.375
2395,773
2396,840.5
2397,986
2398,1134.625
2399,1253.125
2400,1269.875
2401,1305.875
2402,1221.5
2403,1214.375
2404,1095.375
2405,1092.125
2406,1059.375
2407,1075
2408,1062.125
2409,1027.125
2410,1043.375
2411,799.125
2412,751.25
2413,759.875
2414,854.5
2415,963
2416,1153.125
2417,1261.625
2418,1325.625
2419,1311
2420,1249.625
2421,1205.75
2422,1071.25
2423,1017.75
2424,1019
2425,1014.375
2426,974.75
2427,970.625
2428,1022.75
2429,768.125
2430,745.25
2431,754.25
2432,863.5
2433,1013.875
2434,1180.75
2435,1321.75
2436,1325.125
2437,1306.5
2438,1244.25
2439,1160.375
2440,1081.125
2441,1021.875
2442,987.625
2443,1020.75
2444,1054.5
2445,1063
2446,1058.75
2447,830.875
2448,753.375
2449,763.875
2450,879.625
2451,965.5
2452,1146
2453,1242.875
2454,1296.125
2455,1316.125
2456,1283.375
2457,1195.625
2458,1106.25
2459,1043.25
2460,987.625
2461,992.125
2462,1011
2463,1017.375
2464,1048
2465,809.5
2466,739.625
2467,753.75
2468,867.5
2469,1031.5
2470,1142.25
2471,1260.75
2472,1307.125
2473,1323.5
2474,1270.625
2475,1246.125
2476,1070.5
2477,1013
2478,1023.25
2479,1022.875
2480,1043.875
2481,1019.125
2482,980.75
2483,765.625
2484,747
2485,751.375
2486,905.375
2487,1060.5
2488,1179.5
2489,1313.25
2490,1375.75
2491,1308.625
2492,1263.625
2493,1140.625
2494,1044.625
2495,1015.75
2496,1009
2497,1024.375
2498,981.25
2499,1013.5
2500,1060
2501,806.125
2502,748.375
2503,764.875
2504,855.5
2505,1001
2506,1124.5
2507,1281.25
2508,1369.25
2509,1329.25
2510,1242.25
2511,1189.5
2512,1054.75
2513,1041.375
2514,1013.625
2515,1049.875
2516,1052.5
2517,1046.875
2518,910.25
2519,749.375
2520,742.375
2521,796.5
2522,960.125
2523,1169.75
2524,1295.25
2525,1296.75
2526,1308.125
2527,1264.875
2528,1217.875
2529,1104.125
2530,1047
2531,1048.375
2532,1042.875
2533,1038.875
2534,1022.75
2535,1018.75
2536,790.25
2537,734.5
2538,808.875
2539,930.25
2540,1150.125
2541,1233.875
2542,1291.375
2543,1340.625
2544,1298.375
2545,1237.75
2546,1116.875
2547,1052.25
2548,1035.75
2549,1053.5
2550,1035.625
2551,1079.125
2552,1075.875
2553,1104.375
2554,796.875
2555,723.75
2556,747.125
2557,891
2558,1106.625
2559,1213.25
2560,1313.5
2561,1278.375
2562,1265.75
2563,1249.875
2564,1169.625
2565,1056.125
2566,1028.375
2567,1046.375
2568,987.75
2569,1035.25
2570,1062.875
2571,1101.875
2572,743.75
2573,718.375
2574,770.625
2575,902.375
2576,1039.125
2577,1190.75
2578,1252.375
2579,1312.375
2580,1284.75
2581,1277.625
2582,1172.125
2583,1053.25
2584,1051.25
2585,1025
2586,1019.25
2587,1018.125
2588,1037.5
2589,1041.625
2590,771.375
2591,770.625
2592,795.875
2593,872.875
2594,1047.375
2595,1173.625
2596,1277.625
2597,1297.25
2598,1232.25
2599,1216.25
2600,1142
2601,1076.375
2602,1031.875
2603,1048.5
2604,1088
2605,1075.25
2606,1030.5
2607,829.625
2608,753
2609,748.375
2610,829.125
2611,962.25
2612,1142.375
2613,1250.125
2614,1300.75
2615,1273.5
2616,1212.5
2617,1189.875
2618,1113.75
2619,1053.125
2620,1051.25
2621,1043.25
2622,1080.75
2623,1063.625
2624,1047.375
2625,792.5
2626,758.125
2627,745.375
2628,827.75
2629,1056.5
2630,1200.5
2631,1312.875
2632,1309.5
2633,1308.25
2634,1277.625
2635,1190.25
2636,1059.75
2637,993.125
2638,987.75
2639,1018.875
2640,1005.625
2641,999.25
2642,999.25
2643,779.75
2644,748.5
2645,789.375
2646,892.125
2647,1077.875
2648,1176.25
2649,1302.75
2650,1291.375
2651,1308.375
2652,1272.5
2653,1206
2654,1059
2655,1025.5
2656,1014.5
2657,1022.25
2658,1030.875
2659,1017.125
2660,1003.125
2661,1011.5
2662,736.25
2663,736.25
2664,773.375
2665,884
2666,1093.125
2667,1207.625
2668,1249.375
2669,1263.25
2670,1248.75
2671,1223
2672,1157.625
2673,1072
2674,1061
2675,1063.75
2676,1050.75
2677,1072.25
2678,1065
2679,791
2680,718
2681,723.625
2682,836.375
2683,965.875
2684,1128.5
2685,1247.625
2686,1316.125
2687,1314.75
2688,1283
2689,1220.5
2690,1113.875
2691,1015
2692,992.875
2693,999.625
2694,1018.25
2695,1012.125
2696,1028
2697,756.75
2698,742.125
2699,821.125
2700,914.875
2701,1102.625
2702,1194.75
2703,1318.5
2704,1301.75
2705,1258
2706,1226.5
2707,1123.875
2708,1043.125
2709,1011.375
2710,1027.875
2711,1036.625
2712,1040.75
2713,1093
2714,1089.25
2715,767.375
2716,726.5
2717,752.625
2718,874.375
2719,1016.75
2720,1130.125
2721,1251.25
2722,1253.125
2723,1306.125
2724,1246.75
2725,1180.375
2726,1051.375
2727,1016
2728,1001.125
2729,977
2730,1019.75
2731,1007.25
2732,1041.125
2733,748.625
2734,748.625
2735,770.75
2736,883.875
2737,1035.25
2738,1175.25
2739,1274.75
2740,1222
2741,1244.5
2742,1203.625
2743,1148.625
2744,1071
2745,1018.25
2746,1060.375
2747,1011.75
2748,1005.375
2749,1006.875
2750,1039.5
2751,846.625
2752,766.25
2753,726.75
2754,817
2755,951.875
2756,1086.625
2757,1207.5
2758,1245.25
2759,1251.875
2760,1201.5
2761,1193.375
2762,1067.5
2763,979.625
2764,1027
2765,1065.625
2766,1042.625
2767,1052.625
2768,1031.875
2769,743.125
2770,708.5
2771,743.75
2772,887.25
2773,1035.125
2774,1159.25
2775,1282.75
2776,1232
2777,1183.125
2778,1171.5
2779,1105.125
2780,1036
2781,1054.5
2782,1086.375
2783,1026.625
2784,1048
2785,1034.625
2786,855.625
2787,733.25
2788,730
2789,769.75
2790,959.875
2791,1097.125
2792,1251.25
2793,1277.125
2794,1286.625
2795,1234.75
2796,1199.25
2797,1065.5
2798,1000.125
2799,1015.625
2800,977.75
2801,983
2802,997.125
2803,1030
2804,999.25
2805,736
2806,721.875
2807,757.25
2808,930.25
2809,1048.625
2810,1163.25
2811,1242.375
2812,1279
2813,1244
2814,1218.75
2815,1182.75
2816,1062.5
2817,1027.125
2818,1026.875
2819,1030.375
2820,994
2821,997.125
2822,886.125
2823,717
2824,741.5
2825,771.625
2826,942.25
2827,1051.75
2828,1211.125
2829,1277.625
2830,1259.625
2831,1268.875
2832,1197.625
2833,1115.125
2834,998.375
2835,1018.625
2836,976.875
2837,977.375
2838,964.25
2839,1001.875
2840,779.25
2841,766.75
2842,756.375
2843,901.125
2844,1051.25
2845,1181.25
2846,1243.125
2847,1263
2848,1213.125
2849,1202.625
2850,1158.375
2851,1077.375
2852,1041.75
2853,1055.5
2854,1060.75
2855,1037.375
2856,1046.625
2857,880.625
2858,726.125
2859,722.125
2860,814.375
2861,929
2862,1018.625
2863,1214.875
2864,1274.875
2865,1267.75
2866,1248.25
2867,1197.875
2868,1102.75
2869,1028
2870,992.5
2871,995
2872,987.625
2873,988
2874,1025.125
2875,758.875
2876,744.875
2877,754.5
2878,865.125
2879,1031.5
2880,1148.375
2881,1279
2882,1317.25
2883,1244.5
2884,1212.25
2885,1168.5
2886,1044
2887,1007.75
2888,964.875
2889,980.125
2890,1002.75
2891,1069.625
2892,1067.125
2893,765
2894,737.375
2895,726
2896,852.375
2897,962.5
2898,1127.875
2899,1245.875
2900,1304.5
2901,1287.25
2902,1242.75
2903,1144.5
2904,1042.625
2905,1001.125
2906,979.125
2907,1000.875
2908,988.125
2909,1004
2910,1037.5
2911,773
2912,728.75
2913,771.25
2914,899.875
2915,1032.25
2916,1161.875
2917,1235.25
2918,1262.625
2919,1228
2920,1165.125
2921,1140.125
2922,1073.625
2923,1054.75
2924,1041.875
2925,1063.5
2926,1014
2927,1041.25
2928,799.375
2929,747.375
2930,732
2931,844.875
2932,985.375
2933,1141.625
2934,1229.625
2935,1335.375
2936,1308.5
2937,1230.875
2938,1155.75
2939,1046.375
2940,971.875
2941,1002.25
2942,1002.75
2943,1021.125
2944,996.25
2945,1042.375
2946,764.875
2947,723.5
2948,765.75
2949,873
2950,1041.25
2951,1140.25
2952,1243.125
2953,1295.625
2954,1275.125
2955,1218
2956,1158.625
2957,1052
2958,997.75
2959,1026.875
2960,989.625
2961,1004.75
2962,1019
2963,816.25
2964,754.75
2965,721.125
2966,832.375
2967,965.75
2968,1077
2969,1231.5
2970,1284
2971,1303.5
2972,1253.375
2973,1194.375
2974,1097.875
2975,1048.375
2976,1065.125
2977,1004.125
2978,1010.5
2979,1029.5
2980,1032.625
2981,769.125
2982,723.875
2983,764.375
2984,874.875
2985,1040.75
2986,1180
2987,1220.5
2988,1259.75
2989,1258.25
2990,1222.625
2991,1105.125
2992,1016.375
2993,991.875
2994,985.25
2995,985.875
2996,1005.625
2997,1032
2998,796.5
2999,775.75
3000,746.5
3001,849.875
3002,1011.25
3003,1181.375
3004,1256.5
3005,1265.5
3006,1255.875
3007,1203.25
3008,1127.875
3009,1043
3010,1006.875
3011,1032.25
3012,1062.75
3013,1028.25
3014,1007.375
3015,1013.125
3016,766.375
3017,743.625
3018,740
3019,895.375
3020,1068.125
3021,1169.5
3022,1239.125
3023,1246.375
3024,1283.25
3025,1273.625
3026,1164.625
3027,1065.375
3028,1023.5
3029,989.875
3030,1028.625
3031,1034.25
3032,1077
3033,820.75
3034,736.5
3035,743.625
3036,789.125
3037,946.125
3038,1074.125
3039,1216.5
3040,1256.375
3041,1275.25
3042,1219.5
3043,1189.875
3044,1084.875
3045,1007.125
3046,1000.25
3047,994.75
3048,1007.125
3049,1052.25
3050,987.625
3051,752.25
3052,723.125
3053,753.875
3054,872.125
3055,1057.5
3056,1126.375
3057,1277.5
3058,1303.75
3059,1319.75
3060,1209.375
3061,1147
3062,1028.625
3063,1021.875
3064,958.5
3065,1020.125
3066,1015.5
3067,987.25
3068,988.25
3069,755.875
3070,726.25
3071,750.875
3072,874.125
3073,1002.75
3074,1146.875
3075,1237.875
3076,1275.5
3077,1267
3078,1255
3079,1145.75
3080,1049.75
3081,1007.125
3082,985.625
3083,1022.125
3084,1014.875
3085,1020.625
3086,779.25
3087,751.125
3088,747.625
3089,871.625
3090,1014.125
3091,1137.25
3092,1225.125
3093,1243.125
3094,1237
3095,1184.5
3096,1103.75
3097,1015.125
3098,1035.5
3099,1027.625
3100,1027.875
3101,1038.75
3102,1012.375
3103,1005.625
3104,863.625
3105,756.625
3106,732.25
3107,798.125
3108,901.5
3109,1041.625
3110,1183.5
3111,1212.125
3112,1216.375
3113,1192.625
3114,1167
3115,1095.125
3116,1044.75
3117,1038.625
3118,1021.5
3119,1048.375
3120,1024
3121,1003.75
3122,740.375
3123,733.5
3124,742.125
3125,859.5
3126,1048.125
3127,1184.125
3128,1241
3129,1243.125
3130,1244.625
3131,1189.5
3132,1147.625
3133,1029.25
3134,980.75
3135,984.25
3136,992.875
3137,1004.75
3138,998.125
3139,813.25
3140,731.375
3141,737.625
3142,842.375
3143,970.875
3144,1162.75
3145,1225.25
3146,1298.375
3147,1233
3148,1233.125
3149,1209.375
3150,1075.25
3151,1017.25
3152,991.375
3153,999.125
3154,1030.25
3155,1057.625
3156,798.125
3157,703.75
3158,742.5
3159,830.5
3160,999.375
3161,1094.25
3162,1236.625
3163,1283.75
3164,1276.5
3165,1214.625
3166,1142.75
3167,999.75
3168,1018.625
3169,1002.25
3170,1051.125
3171,1041.125
3172,1076.5
3173,791
3174,723
3175,743.75
3176,838.875
3177,997
3178,1143.75
3179,1315.25
3180,1333.25
3181,1282.5
3182,1241.625
3183,1198.25
3184,1090.375
3185,1016.375
3186,1040.125
3187,1001
3188,1018
3189,1033.5
3190,846.75
3191,766.5
3192,770.25
3193,852
3194,1010.25
3195,1169.625
3196,1246.625
3197,1287.625
3198,1262.25
3199,1225.625
3200,1244.875
3201,1121
3202,1088.25
3203,1072.25
3204,1087.625
3205,1106.125
3206,1068.5
3207,1029.375
3208,755.75
3209,752.375
3210,742
3211,921.75
3212,1100.25
3213,1265.125
3214,1288
3215,1318.5
3216,1335.75
3217,1283
3218,1155
3219,1046
3220,1009.625
3221,1010.75
3222,1002.125
3223,1030.125
3224,1024.625
3225,846.125
3226,775.75
3227,748.875
3228,826.375
3229,975.375
3230,1097.25
3231,1295.75
3232,1340.125
3233,1332.5
3234,1346.75
3235,1212.75
3236,1043.125
3237,1073.5
3238,1007.625
3239,1055.125
3240,1059
3241,1094.625
3242,851.25
3243,735.625
3244,724.25
3245,810.375
3246,964.5
3247,1115.25
3248,1259
3249,1305.125
3250,1326.625
3251,1271
3252,1203
3253,1089
3254,1017.125
3255,1013.5
3256,1011.125
3257,996.875
3258,1023.5
3259,1021.375
3260,834.25
3261,718.875
3262,773.375
3263,844.25
3264,1020.5
3265,1180.375
3266,1265.25
3267,1308.875
3268,1227.5
3269,1246.625
3270,1225.375
3271,1080.875
3272,1056
3273,1057.25
3274,1062.125
3275,1039.875
3276,1032
3277,962.25
3278,752.375
3279,714.25
3280,755.875
3281,895.25
3282,1044.5
3283,1210.875
3284,1315.25
3285,1322.375
3286,1281.25
3287,1257.25
3288,1137.875
3289,981.875
3290,1049
3291,1025
3292,1038.375
3293,1053
3294,1069.875
3295,789.625
3296,748.375
3297,751.625
3298,848.625
3299,1017.125
3300,1119.75
3301,1251.5
3302,1275.625
3303,1275.25
3304,1235.875
3305,1221.625
3306,1078.25
3307,996.75
3308,1003.375
3309,1015.625
3310,1033.625
3311,1016
3312,916.5
3313,739.375
3314,727.375
3315,834.875
3316,986.625
3317,1101.5
3318,1212.25
3319,1289.25
3320,1294.375
3321,1297.875
3322,1238.25
3323,1138.75
3324,1059.75
3325,1006.625
3326,1002.125
3327,1010.125
3328,1026.875
3329,835.25
3330,751.625
3331,741
3332,864.875
3333,963.5
3334,1146.375
3335,1255
3336,1276.125
3337,1281.625
3338,1230
3339,1172.75
3340,1018
3341,1036.75
3342,1063.625
3343,1040.875
3344,1054.125
3345,1103
3346,831
3347,740
3348,724.75
3349,821
3350,1018.875
3351,1153
3352,1228.375
3353,1289.625
3354,1266
3355,1238.375
3356,1191
3357,1118
3358,1044.625
3359,1014.625
3360,1027.625
3361,1022.125
3362,990.125
3363,1053.5
3364,805
3365,739.125
3366,749.5
3367,868.75
3368,1050.375
3369,1193.625
3370,1261.375
3371,1285.5
3372,1262.5
3373,1208.875
3374,1148.5
3375,1032.875
3376,1015.375
3377,1036.5
3378,1027.75
3379,1021.875
3380,924.25
3381,738.125
3382,737.125
3383,776
3384,908.375
3385,1081.25
3386,1246.375
3387,1310.75
3388,1275.125
3389,1314.375
3390,1241.75
3391,1097.375
3392,1024.5
3393,995.625
3394,965.75
3395,990.125
3396,1007.875
3397,1025.625
3398,1054.875
3399,787.25
3400,792.625
3401,769
3402,843.375
3403,988.5
3404,1154.5
3405,1267.25
3406,1301.25
3407,1285
3408,1277
3409,1214.375
3410,1106.375
3411,1048.875
3412,1020.5
3413,1014.5
3414,1008.125
3415,971
3416,758.875
3417,776.875
3418,774.625
3419,943.5
3420,1102.625
3421,1238
3422,1311.5
3423,1320.75
3424,1276.75
3425,1252.75
3426,1119.75
3427,1003.75
3428,1027.125
3429,1021.5
3430,1031
3431,1023.625
3432,936
3433,766.75
3434,776.375
3435,817.5
3436,944
3437,1102.25
3438,1244.25
3439,1327
3440,1327.625
3441,1325
3442,1235.75
3443,1127.375
3444,1035.625
3445,1025
3446,1017.75
3447,1038.25
3448,1006.375
3449,1042.75
3450,762.625
3451,721.625
3452,766.5
3453,864.75
3454,1068.125
3455,1145.5
3456,1218.625
3457,1281.25
3458,1239.375
3459,1231.375
3460,1149.5
3461,1095
3462,1032.25
3463,1035.875
3464,1029
3465,1015.625
3466,1018.875
3467,1054.125
3468,1042.375
3469,760.875
3470,744
3471,758.25
3472,890.375
3473,1031.375
3474,1174.875
3475,1288
3476,1297.5
3477,1251.25
3478,1200.375
3479,1158.5
3480,1056.125
3481,1038.375
3482,1032.25
3483,1006.875
3484,1048
3485,1036.875
3486,864.75
3487,761.125
3488,749
3489,819.875
3490,976.125
3491,1087.875
3492,1242.625
3493,1306.5
3494,1293.5
3495,1265.5
3496,1217.125
3497,1120.625
3498,1013
3499,1041.375
3500,1017.125
3501,988.125
3502,1022.875
3503,970.75
3504,769
3505,744
3506,793
3507,950
3508,1124.625
3509,1249.125
3510,1316.25
3511,1363.25
3512,1276.625
3513,1237.875
3514,1132.25
3515,1012.25
3516,1007
3517,998.75
3518,1029.25
3519,1004.625
3520,886.5
3521,787
3522,750
3523,822.625
3524,951.375
3525,1181.375
3526,1272.75
3527,1349.375
3528,1347.625
3529,1301.25
3530,1211.125
3531,1124.5
3532,1024.5
3533,1026
3534,1029.25
3535,1013.75
3536,1054.125
3537,840.875
3538,753.75
3539,784.875
3540,853.25
3541,1040.625
3542,1189.875
3543,1307
3544,1394.125
3545,1345.625
3546,1224.625
3547,1190.5
3548,1045.625
3549,1031
3550,1083.75
3551,1084.875
3552,1055.625
3553,1059.5
3554,801.375
3555,742.875
3556,757.875
3557,885.75
3558,1065.75
3559,1217.875
3560,1270.625
3561,1358.5
3562,1323.375
3563,1280.625
3564,1166.375
3565,1008.75
3566,991.625
3567,1012.625
3568,985.875
3569,998
3570,1012.875
3571,812
3572,776.75
3573,790.125
3574,902.25
3575,1071.5
3576,1230
3577,1298.125
3578,1291.625
3579,1268.375
3580,1216.5
3581,1211.125
3582,1125.75
3583,1091.125
3584,1083.5
3585,1058.375
3586,1071.125
3587,906
3588,738.25
3589,742.625
3590,812.25
3591,952.125
3592,1164.875
3593,1242.625
3594,1335.25
3595,1364.625
3596,1300.875
3597,1256.875
3598,1100
3599,1004.875
3600,998
3601,1002.625
3602,1005.625
3603,1020.375
3604,870
3605,746
3606,762.75
3607,855.625
3608,976.875
3609,1161.75
3610,1272.375
3611,1307.5
3612,1303.375
3613,1242.75
3614,1246.125
3615,1071.375
3616,1020.375
3617,1009.75
3618,980.625
3619,1003.5
3620,1045.625
3621,813.625
3622,748.125
3623,771.5
3624,896.875
3625,1051
3626,1202.875
3627,1285.5
3628,1326.375
3629,1281.25
3630,1257.125
3631,1244.25
3632,1083.5
3633,1068.5
3634,1087.5
3635,1003.625
3636,1046.5
3637,868
3638,732.125
3639,751.875
3640,851.5
3641,991.25
3642,1126.125
3643,1256.125
3644,1371.125
3645,1295.375
3646,1281.25
3647,1213.125
3648,1058.375
3649,1035.875
3650,1035
3651,982.875
3652,1045.125
3653,1046.25
3654,802.25
3655,753.75
3656,737.5
3657,845.25
3658,1050.75
3659,1232.625
3660,1258.5
3661,1357
3662,1297.875
3663,1305.625
3664,1198.5
3665,1117.375
3666,1063.125
3667,1023.125
3668,1019.25
3669,1038.375
3670,1061.75
3671,784.875
3672,758.125
3673,777.5
3674,913
3675,1067.375
3676,1212.875
3677,1263.125
3678,1289.75
3679,1284
3680,1229.875
3681,1145.625
3682,1070.125
3683,1033.625
3684,1056.5
3685,1037.875
3686,1050
3687,1044.875
3688,771.625
3689,774.5
3690,772
3691,934
3692,1046.375
3693,1239.75
3694,1331.25
3695,1327.375
3696,1345.625
3697,1273.25
3698,1225.75
3699,1074.375
3700,1058.75
3701,1047.625
3702,1006.625
3703,1028.875
3704,953.75
3705,753.875
3706,758.25
3707,814.125
3708,1000.75
3709,1128.25
3710,1235.125
3711,1331.625
3712,1358.5
3713,1315.125
3714,1214.25
3715,1101.875
3716,1020.125
3717,1008.75
3718,1026.375
3719,1032
3720,1035.375
3721,813.5
3722,774.125
3723,782.375
3724,896.125
3725,1060.25
3726,1203.375
3727,1300.625
3728,1313.375
3729,1317.625
3730,1274.125
3731,1206.875
3732,1114.5
3733,1048
3734,1025.875
3735,1003.375
3736,1021.75
3737,1044.875
3738,775.625
3739,762.375
3740,770.75
3741,884.875
3742,1045.625
3743,1194.375
3744,1281.625
3745,1305.125
3746,1288.75
3747,1265.25
3748,1206.75
3749,1133.375
3750,1086.75
3751,1047.25
3752,1012.75
3753,1021.875
3754,986
3755,769.375
3756,771
3757,808.375
3758,1018.25
3759,1109.375
3760,1237
3761,1308.5
3762,1348.75
3763,1299.25
3764,1248.875
3765,1131
3766,1020.125
3767,1022.375
3768,1010.75
3769,1016.125
3770,997.875
3771,1040.375
3772,817.75
3773,747.125
3774,753.125
3775,898.75
3776,1081
3777,1207
3778,1316.5
3779,1314.25
3780,1318.625
3781,1269.25
3782,1203.875
3783,1091.875
3784,1029.875
3785,964
3786,1030.625
3787,1015.25
3788,945.375
3789,776.875
3790,746.625
3791,792.75
3792,936.75
3793,1068.625
3794,1239.5
3795,1295.625
3796,1353.375
3797,1232.375
3798,1283.625
3799,1208.25
3800,1082.75
3801,1053.375
3802,1072.5
3803,1032.75
3804,1044.125
3805,1029.25
3806,824.875
3807,761.625
3808,765.25
3809,854.375
3810,1030.125
3811,1166.375
3812,1299.25
3813,1321.625
3814,1287.5
3815,1220.625
3816,1191.375
3817,1046.5
3818,1016.5
3819,1021.375
3820,1018
3821,995.625
3822,1004.5
3823,963.625
3824,786
3825,778.125
3826,813.375
3827,978.5
3828,1179.5
3829,1286.25
3830,1282.125
3831,1269.125
3832,1244.75
3833,1231.875
3834,1138.5
3835,1078.625
3836,1059.5
3837,1039.625
3838,1009.25
3839,1027.125
3840,889.625
3841,792.375
3842,777.875
3843,845.875
3844,1025
3845,1163.875
3846,1288
3847,1307
3848,1289.375
3849,1235.375
3850,1188.875
3851,1067.125
3852,1039.75
3853,1032.75
3854,1011.75
3855,1063.625
3856,1051.875
3857,1008.875
3858,767.625
3859,735
3860,771.375
3861,909.25
3862,1134.875
3863,1253.375
3864,1283.25
3865,1352.125
3866,1351.75
3867,1233.5
3868,1163.125
3869,1072.125
3870,995.25
3871,1021.75
