Frame,Mean
1818,1573.875
1819,1479.9375
1820,1333.75
1821,1018.8125
1822,872.3125
1823,918.9375
1824,1109.625
1825,1235.8125
1826,1323.375
1827,1431.0625
1828,1544.0625
1829,1636.1875
1830,1641.3125
1831,1574.75
1832,1504.25
1833,1374.8125
1834,1134.125
1835,900.875
1836,845.875
1837,1079.9375
1838,1155.4375
1839,1190.625
1840,1328.9375
1841,1325.4375
1842,1386.5625
1843,1585.375
1844,1591.0625
1845,1513.5
1846,1395.5625
1847,1272.125
1848,1005.6875
1849,856.25
1850,909.25
1851,1116.9375
1852,1213.9375
1853,1269.0625
1854,1382.5625
1855,1500
1856,1591.625
1857,1585.25
1858,1569.8125
1859,1511.25
1860,1366.5625
1861,1153.5
1862,915.875
1863,860.25
1864,1030.6875
1865,1162.875
1866,1266.8125
1867,1356
1868,1465.625
1869,1533.1875
1870,1665.1875
1871,1622.0625
1872,1517.5625
1873,1366.125
1874,1296
1875,981.5
1876,856.75
1877,871.8125
1878,1039.4375
1879,1113.125
1880,1247.3125
1881,1365
1882,1423.8125
1883,1523.375
1884,1598
1885,1498.3125
1886,1521.75
1887,1416.9375
1888,1183.4375
1889,954.125
1890,833
1891,939.75
1892,1140.8125
1893,1240.6875
1894,1314.6875
1895,1432.8125
1896,1511.0625
1897,1581.25
1898,1584.3125
1899,1507.125
1900,1443.5625
1901,1338.5625
1902,1142.1875
1903,917.9375
1904,828.0625
1905,1058.1875
1906,1059.4375
1907,1195.125
1908,1356.75
1909,1390.875
1910,1491.6875
1911,1533.25
1912,1570.25
1913,1564.875
1914,1441.125
1915,1298.875
1916,1009.875
1917,881.125
1918,898.9375
1919,1074.125
1920,1214.875
1921,1307.4375
1922,1402.25
1923,1520.875
1924,1605.4375
1925,1603.6875
1926,1577
1927,1494.1875
1928,1405.1875
1929,1283.375
1930,1006.5625
1931,889.4375
1932,959.125
1933,1093.4375
1934,1215.3125
1935,1218.625
1936,1380.3125
1937,1491.4375
1938,1543.4375
1939,1556.1875
1940,1556.9375
1941,1438.5625
1942,1317.875
1943,1068.0625
1944,923.3125
1945,884.875
1946,1071.375
1947,1172.8125
1948,1271.125
1949,1390.125
1950,1476.4375
1951,1556.25
1952,1584
1953,1601.9375
1954,1518.625
1955,1422.6875
1956,1207.8125
1957,951.6875
1958,881.4375
1959,1041.375
1960,1206
1961,1251.375
1962,1340.0625
1963,1494.6875
1964,1433.5
1965,1598.625
1966,1524.9375
1967,1533.25
1968,1451.625
1969,1268.625
1970,970.3125
1971,894.6875
1972,918.1875
1973,1027.5625
1974,1164.875
1975,1262.5625
1976,1381.375
1977,1474.5625
1978,1574.1875
1979,1556.0625
1980,1557.9375
1981,1451.1875
1982,1351.6875
1983,1127.625
1984,890.25
1985,887.9375
1986,1069.75
1987,1216.625
1988,1304.1875
1989,1389.375
1990,1471.0625
1991,1601.75
1992,1642.75
1993,1575.75
1994,1540.3125
1995,1399.875
1996,1287.4375
1997,1023.8125
1998,849.4375
1999,934
2000,1110.9375
2001,1110.4375
2002,1244
2003,1387.5
2004,1448
2005,1538.5625
2006,1578.8125
2007,1587.9375
2008,1459.625
2009,1312.5
2010,1074.625
2011,879.375
2012,892.3125
2013,1072.5
2014,1187.5
2015,1269.875
2016,1375.5625
2017,1487.9375
2018,1590.5
2019,1652.625
2020,1590.0625
2021,1511.9375
2022,1401.25
2023,1236.75
2024,963.375
2025,888.1875
2026,952.8125
2027,1117.4375
2028,1198.8125
2029,1205.5625
2030,1366.5625
2031,1549.75
2032,1566.9375
2033,1587.0625
2034,1639.5
2035,1397.4375
2036,1208.5
2037,979.8125
2038,860.5
2039,964.375
2040,1137.9375
2041,1239.1875
2042,1302.9375
2043,1414.3125
2044,1520.125
2045,1609.8125
2046,1589.375
2047,1548.0625
2048,1460.5
2049,1359.9375
2050,1083.75
2051,908.875
2052,883.125
2053,1084.6875
2054,1199.9375
2055,1328.6875
2056,1415.3125
2057,1519.5
2058,1571.0625
2059,1581.3125
2060,1531.4375
2061,1490.5625
2062,1426.5625
2063,1340.25
2064,1051.4375
2065,898.1875
2066,883.25
2067,1111.4375
2068,1146.4375
2069,1247.5
2070,1429.25
2071,1488.125
2072,1559.6875
2073,1589.875
2074,1530.375
2075,1435
2076,1336.6875
2077,1140.3125
2078,923.25
2079,880.75
2080,1022.4375
2081,1161.125
2082,1254.8125
2083,1362.8125
2084,1450.8125
2085,1565.8125
2086,1634.0625
2087,1617.625
2088,1544.1875
2089,1434
2090,1301.5
2091,984.625
2092,863.4375
2093,962.1875
2094,1144.9375
2095,1250
2096,1306.3125
2097,1427.6875
2098,1556.125
2099,1605.3125
2100,1626.375
2101,1584.9375
2102,1471.25
2103,1375
2104,1076.0625
2105,890.5625
2106,917.8125
2107,1063.875
2108,1227.1875
2109,1310.5625
2110,1379
2111,1412.125
2112,1548.6875
2113,1517
2114,1488.5
2115,1478.9375
2116,1361.125
2117,1129.75
2118,904.5625
2119,882.4375
2120,1012.1875
2121,1147.625
2122,1256.625
2123,1327.625
2124,1470.375
2125,1529.5625
2126,1625.875
2127,1642
2128,1563.1875
2129,1454.625
2130,1343.375
2131,1038.5
2132,916
2133,944.625
2134,1143.625
2135,1254.9375
2136,1312.0625
2137,1413.9375
2138,1554.1875
2139,1648.5
2140,1630.25
2141,1550.5625
2142,1477.5
2143,1367.8125
2144,1146.0625
2145,991.8125
2146,859.875
2147,897.1875
2148,1103.5625
2149,1197.75
2150,1283.625
2151,1412.25
2152,1504.5
2153,1584.5625
2154,1580.3125
2155,1557.625
2156,1470.25
2157,1384.25
2158,1078.3125
2159,880.9375
2160,866.3125
2161,1045.625
2162,1184.9375
2163,1306.5
2164,1392.1875
2165,1494.375
2166,1593.5
2167,1642.5
2168,1645.4375
2169,1557.4375
2170,1438.625
2171,1265.4375
2172,962.1875
2173,860.875
2174,932.3125
2175,1145.1875
2176,1268.8125
2177,1313
2178,1443.6875
2179,1505
2180,1567.75
2181,1541.5
2182,1551.9375
2183,1390.625
2184,1285.5
2185,1074.375
2186,915.5
2187,878.1875
2188,1076
2189,1147.3125
2190,1242.0625
2191,1356.25
2192,1403.875
2193,1545.5
2194,1569.75
2195,1610.25
2196,1535.5625
2197,1420.25
2198,1266.8125
2199,962.375
2200,873.625
2201,961.75
2202,1176.5625
2203,1288.625
2204,1386.5
2205,1499.75
2206,1613.8125
2207,1666.625
2208,1648.3125
2209,1559.625
2210,1439.9375
2211,1359.5625
2212,1016.5
2213,839.375
2214,907.3125
2215,1004
2216,1184.5
2217,1264.125
2218,1352.1875
2219,1491.5625
2220,1585
2221,1519.375
2222,1521.75
2223,1490
2224,1363.75
2225,1143.625
2226,912.5625
2227,874
2228,1054.875
2229,1173.125
2230,1249.875
2231,1355.4375
2232,1481.875
2233,1552.9375
2234,1613.625
2235,1578.875
2236,1577.125
2237,1443
2238,1289.75
2239,1025.25
2240,879.6875
2241,903.5625
2242,1094.5
2243,1175.375
2244,1188.5
2245,1377
2246,1369.4375
2247,1388.875
2248,1506.625
2249,1507
2250,1418.3125
2251,1352.25
2252,1099.4375
2253,929.625
2254,861.75
2255,1046.6875
2256,1152.25
2257,1270.125
2258,1347.375
2259,1489.1875
2260,1549.9375
2261,1631.5
2262,1592.9375
2263,1526.75
2264,1442.5
2265,1316.875
2266,1007.6875
2267,856.8125
2268,934.3125
2269,1116.25
2270,1248.3125
2271,1312.375
2272,1429.75
2273,1498.25
2274,1581.3125
2275,1581.9375
2276,1596.625
2277,1501.5
2278,1408.4375
2279,1190.6875
2280,913.5
2281,851.5
2282,1000.1875
2283,1150.3125
2284,1249.875
2285,1299.625
2286,1400.5625
2287,1518.5625
2288,1617.125
2289,1580.0625
2290,1561.25
2291,1475.8125
2292,1377.375
2293,1038.1875
2294,863.125
2295,909.5
2296,1093.375
2297,1178.875
2298,1289.25
2299,1356.375
2300,1534.25
2301,1583.75
2302,1646.8125
2303,1618.0625
2304,1402.25
2305,1388.6875
2306,1176.4375
2307,926.375
2308,909.75
2309,947.4375
2310,1079.0625
2311,1203.1875
2312,1272.1875
2313,1410.5625
2314,1506.8125
2315,1578.25
2316,1633.375
2317,1642.625
2318,1495.375
2319,1369.1875
2320,1143.1875
2321,902.0625
2322,861.4375
2323,1043.4375
2324,1180.4375
2325,1265.6875
2326,1328.1875
2327,1470.9375
2328,1520.6875
2329,1582.125
2330,1558.9375
2331,1501.4375
2332,1435.3125
2333,1271.3125
2334,1003.9375
2335,866.125
2336,937.9375
2337,1126.25
2338,1181.25
2339,1322.4375
2340,1403.4375
2341,1405.875
2342,1624.4375
2343,1575.3125
2344,1526
2345,1443.75
2346,1369.5
2347,1109
2348,910.8125
2349,894.125
2350,1016.75
2351,1129.125
2352,1227.75
2353,1325.0625
2354,1444.375
2355,1524.6875
2356,1564.3125
2357,1544.8125
2358,1500.375
2359,1428.3125
2360,1271.75
2361,974.5
2362,867.3125
2363,942.625
2364,1109.0625
2365,1252.3125
2366,1284.125
2367,1411.8125
2368,1538.6875
2369,1612.125
2370,1598.9375
2371,1573.0625
2372,1487.25
2373,1417.0625
2374,1318.125
2375,1081.375
2376,840.1875
2377,931.6875
2378,999.5625
2379,1152.6875
2380,1222.875
2381,1330.6875
2382,1488.125
2383,1596.5625
2384,1569.25
2385,1544
2386,1513.875
2387,1405.1875
2388,1191.0625
2389,976.875
2390,870.8125
2391,979.5625
2392,1137.125
2393,1224.3125
2394,1312.9375
2395,1457.5625
2396,1522
2397,1610.5
2398,1548.125
2399,1559.5625
2400,1433.8125
2401,1319.25
2402,1069.125
2403,881.1875
2404,880.25
2405,1058.75
2406,1226.3125
2407,1300.8125
2408,1395.8125
2409,1455.125
2410,1586.6875
2411,1533.3125
2412,1573.75
2413,1467.125
2414,1304.375
2415,1191.875
2416,944
2417,831.9375
2418,979.5
2419,1120.1875
2420,1204.75
2421,1298
2422,1424
2423,1510.25
2424,1612.8125
2425,1581.6875
2426,1604.375
2427,1468.125
2428,1341
2429,1040.75
2430,877.25
2431,901.5
2432,1102.375
2433,1219.4375
2434,1328
2435,1379.625
2436,1474.75
2437,1578.4375
2438,1583.375
2439,1585.25
2440,1519.6875
2441,1396.5625
2442,1161.6875
2443,953.9375
2444,802.875
2445,1002
2446,1107.5625
2447,1191.9375
2448,1332
2449,1393.4375
2450,1535.5
2451,1635.125
2452,1527.25
2453,1596.125
2454,1445.0625
2455,1264.3125
2456,1032.375
2457,907.625
2458,876.625
2459,1060.3125
2460,1126.875
2461,1242
2462,1360.4375
2463,1463.875
2464,1545.0625
2465,1630.75
2466,1638.4375
2467,1516.6875
2468,1395.25
2469,1191.75
2470,958.5625
2471,847.6875
2472,949.9375
2473,1114.3125
2474,1247.5625
2475,1311.1875
2476,1443.4375
2477,1528.3125
2478,1615
2479,1608.4375
2480,1567.9375
2481,1485
2482,1332.875
2483,1178.375
2484,965.4375
2485,824.125
2486,994.875
2487,1054.5625
2488,1190.1875
2489,1340.25
2490,1392
2491,1501.6875
2492,1613.375
2493,1542.6875
2494,1549.125
2495,1410.1875
2496,1246.875
2497,1014.5
2498,856.6875
2499,934.5625
2500,1088.8125
2501,1180.625
2502,1290.3125
2503,1391.75
2504,1548.6875
2505,1561.0625
2506,1630.25
2507,1603.25
2508,1474.5625
2509,1390.5625
2510,1249.4375
2511,1042.5
2512,886.625
2513,911.5
2514,1105.625
2515,1200.25
2516,1282.0625
2517,1413.125
2518,1524.25
2519,1623.25
2520,1622.5625
2521,1593
2522,1533.9375
2523,1252.1875
2524,1145.125
2525,939.125
2526,871.5
2527,1001.25
2528,1080.25
2529,1216.4375
2530,1272.5
2531,1383.5625
2532,1517.9375
2533,1601.8125
2534,1457
2535,1530.0625
2536,1410
2537,1303.4375
2538,1075
2539,871.125
2540,869.3125
2541,1056.1875
2542,1175.875
2543,1271.6875
2544,1344.0625
2545,1439.3125
2546,1573.6875
2547,1581
2548,1568.75
2549,1480.25
2550,1400.75
2551,1225.8125
2552,951.375
2553,880.8125
2554,927.875
2555,1095.4375
2556,1202.25
2557,1322.9375
2558,1478.6875
2559,1533.9375
2560,1557.875
2561,1553.1875
2562,1561.9375
2563,1477.25
2564,1357
2565,1291.875
2566,999.125
2567,850.6875
2568,923.9375
2569,1096
2570,1257.875
2571,1303.625
2572,1413.3125
2573,1485.5625
2574,1603.875
2575,1563.625
2576,1555.875
2577,1494.5625
2578,1401.1875
2579,1185.8125
2580,902.0625
2581,855.25
2582,1008.125
2583,1159.375
2584,1276.0625
2585,1347.875
2586,1498.25
2587,1487.0625
2588,1574.375
2589,1494.625
2590,1497.5
2591,1432
2592,1217.5
2593,1031.8125
2594,856.625
2595,878.4375
2596,1030.5625
2597,1197.625
2598,1237.8125
2599,1326.625
2600,1510.4375
2601,1471.875
2602,1527.125
2603,1529.0625
2604,1459.0625
2605,1359.125
2606,1201.125
2607,956
2608,851.75
2609,1012.1875
2610,1125.8125
2611,1256.375
2612,1307.5625
2613,1428.25
2614,1534
2615,1626.75
2616,1612.0625
2617,1584.875
2618,1433.875
2619,1319.6875
2620,1066.3125
2621,873.75
2622,909.25
2623,1048.1875
2624,1198.1875
2625,1271.25
2626,1468.1875
2627,1486.375
2628,1606.875
2629,1650.0625
2630,1628.375
2631,1518.9375
2632,1363.4375
2633,1258.9375
2634,1017.9375
2635,854.125
2636,906.6875
2637,1102.875
2638,1118.1875
2639,1295.6875
2640,1413.9375
2641,1455.3125
2642,1592.9375
2643,1598.8125
2644,1579.25
2645,1515.125
2646,1387.3125
2647,1257.1875
2648,957.4375
2649,849.3125
2650,962.1875
2651,1125.375
2652,1217.25
2653,1301.3125
2654,1408.625
2655,1523.625
2656,1601.3125
2657,1587.5
2658,1572.9375
2659,1489.6875
2660,1362
2661,1153.9375
2662,937.375
2663,859.75
2664,1015.3125
2665,1183.1875
2666,1258.625
2667,1309.75
2668,1408.1875
2669,1487
2670,1619.1875
2671,1577.5625
2672,1550
2673,1463.6875
2674,1349.6875
2675,1068.5
2676,865.875
2677,900.4375
2678,1071.8125
2679,1201.125
2680,1303.125
2681,1398.25
2682,1507.0625
2683,1568.3125
2684,1612.1875
2685,1568.5625
2686,1502.6875
2687,1444.3125
2688,1336.125
2689,1153
2690,927.75
2691,872.625
2692,991.0625
2693,1141.0625
2694,1223.25
2695,1339.8125
2696,1426.375
2697,1555.3125
2698,1582.5625
2699,1617.375
2700,1559.5
2701,1460.75
2702,1346.8125
2703,1036.3125
2704,875
2705,886.4375
2706,1127.875
2707,1211.5
2708,1307.9375
2709,1393.0625
2710,1491.5
2711,1584.6875
2712,1610.6875
2713,1608.25
2714,1514.1875
2715,1389.8125
2716,1248.375
2717,932.25
2718,859.6875
2719,905.5625
2720,1097.0625
2721,1202.75
2722,1306.125
2723,1404.3125
2724,1524.5
2725,1600.4375
2726,1577.8125
2727,1561.25
2728,1497.8125
2729,1361.8125
2730,1112.8125
2731,899.5
2732,866.8125
2733,1055.6875
2734,1183.3125
2735,1279.4375
2736,1338.875
2737,1443.625
2738,1565.1875
2739,1607.0625
2740,1587.0625
2741,1547.6875
2742,1411.5625
2743,1308.0625
2744,1032.1875
2745,872.125
2746,879.75
2747,1092.6875
2748,1223.4375
2749,1280.625
2750,1446.5
2751,1529.0625
2752,1611.25
2753,1620.6875
2754,1621.625
2755,1526.125
2756,1406
2757,1279.5
2758,1002
2759,874.9375
2760,921.875
2761,1170.375
2762,1119.75
2763,1334.125
2764,1400.3125
2765,1470.4375
2766,1614.5625
2767,1632
2768,1531.8125
2769,1479.0625
2770,1364.5
2771,1091.5625
2772,893.9375
2773,906.625
2774,1090.3125
2775,1152.25
2776,1241.125
2777,1375.5
2778,1513.25
2779,1605.1875
2780,1621.375
2781,1616.75
2782,1522.4375
2783,1437.0625
2784,1231.4375
2785,915
2786,853.6875
2787,1002.875
2788,1158.3125
2789,1258.1875
2790,1325.875
2791,1472.3125
2792,1562.625
2793,1631.6875
2794,1604.0625
2795,1567.6875
2796,1445.25
2797,1354.375
2798,1064.875
2799,890.875
2800,902.625
2801,1091.6875
2802,1154.625
2803,1254.125
2804,1375.3125
2805,1470.4375
2806,1568.625
2807,1584.6875
2808,1536.625
2809,1524.375
2810,1402.25
2811,1226.5
2812,948.9375
2813,842
2814,957.1875
2815,1119.5625
2816,1227.125
2817,1348.4375
2818,1437.5625
2819,1532.9375
2820,1644.0625
2821,1638.25
2822,1542.6875
2823,1432.25
2824,1255.1875
2825,1128
2826,949.375
2827,845
2828,950.9375
2829,1117.375
2830,1211.25
2831,1278.9375
2832,1418.3125
2833,1461.0625
2834,1582.5
2835,1587.6875
2836,1526.75
2837,1428.5625
2838,1345.4375
2839,1140.125
2840,905.125
2841,860.125
2842,1034.25
2843,1149.8125
2844,1234.125
2845,1340.5625
2846,1432.3125
2847,1558.5
2848,1628.5625
2849,1615.0625
2850,1583.5625
2851,1403
2852,1334.6875
2853,1019.125
2854,898.3125
2855,900.25
2856,1088.3125
2857,1186.5625
2858,1181.875
2859,1374.3125
2860,1441.5625
2861,1517.0625
2862,1577.625
2863,1595.9375
2864,1477.375
2865,1340.625
2866,1097.375
2867,878.75
2868,884.4375
2869,1051
2870,1142
2871,1225.3125
2872,1342.0625
2873,1485.125
2874,1554.4375
2875,1614.375
2876,1617.0625
2877,1553.125
2878,1429.5625
2879,1243.8125
2880,981.125
2881,870.0625
2882,1015.8125
2883,1159.9375
2884,1251.0625
2885,1348.4375
2886,1481.625
2887,1525.3125
2888,1616.0625
2889,1544.25
2890,1524.4375
2891,1461.75
2892,1339.875
2893,1183.8125
2894,950.75
2895,861.3125
2896,964.5625
2897,1118.9375
2898,1169.25
2899,1299.4375
2900,1454.8125
2901,1521.25
2902,1581.1875
2903,1575.5625
2904,1569.75
2905,1455.25
2906,1305.6875
2907,1063.625
2908,896.0625
2909,862.3125
2910,1057.125
2911,1176.75
2912,1259.9375
2913,1342.125
2914,1512.0625
2915,1622.9375
2916,1591.8125
2917,1612.8125
2918,1541.375
2919,1397.5625
2920,1234.75
2921,977.8125
2922,872.25
2923,953.25
2924,1088.1875
2925,1247.1875
2926,1324.625
2927,1435.5625
2928,1429.5625
2929,1607.875
2930,1565.4375
2931,1567.1875
2932,1475.625
2933,1364.875
2934,1052.8125
2935,900.3125
2936,885.25
2937,1061.125
2938,1150.9375
2939,1251.875
2940,1373.4375
2941,1479.25
2942,1570.125
2943,1632.75
2944,1644.625
2945,1563.3125
2946,1395.4375
2947,1245.1875
2948,968.375
2949,844.625
2950,964.375
2951,1122.25
2952,1264.625
2953,1324.75
2954,1466.375
2955,1524
2956,1655.0625
2957,1630.625
2958,1575.6875
2959,1454.625
2960,1376.8125
2961,1165.1875
2962,958.25
2963,848
2964,881.25
2965,1080.125
2966,1188.9375
2967,1285.3125
2968,1393.875
2969,1494
2970,1547.625
2971,1554.0625
2972,1520
2973,1456.1875
2974,1354.75
2975,1145.75
2976,893.125
2977,851.125
2978,1011.9375
2979,1183.625
2980,1256.8125
2981,1364.3125
2982,1436.5
2983,1538.8125
2984,1661.5625
2985,1567.375
2986,1536.0625
2987,1393.1875
2988,1214.875
2989,950.0625
2990,864.25
2991,961.0625
2992,1161.375
2993,1241.125
2994,1342.5
2995,1427.3125
2996,1541.5625
2997,1636.5
2998,1636.6875
2999,1563.75
3000,1467.25
3001,1354.0625
3002,1143.5
3003,940.1875
3004,803.125
3005,969.5
3006,1095
3007,1169.25
3008,1290.6875
3009,1406.0625
3010,1496.0625
3011,1562
3012,1570.3125
3013,1542.3125
3014,1428.9375
3015,1345.875
3016,1079.25
3017,907.25
3018,900.375
3019,1075.9375
3020,1175.0625
3021,1279.5
3022,1372.8125
3023,1499.375
3024,1579.4375
3025,1604.0625
3026,1600.6875
3027,1516.6875
3028,1394.25
3029,1232.625
3030,954.8125
3031,867.5
3032,952
3033,1099.6875
3034,1213.75
3035,1334.375
3036,1390.75
3037,1492.9375
3038,1552.25
3039,1556.625
3040,1584.9375
3041,1422.5
3042,1333.875
3043,1031.8125
3044,847.125
3045,852.3125
3046,1007.5
3047,1135.6875
3048,1213.5
3049,1351.875
3050,1382.0625
3051,1451.5625
3052,1564.0625
3053,1545.875
3054,1503.3125
3055,1414
3056,1239.625
3057,982.8125
3058,905.125
3059,994.9375
3060,1171.3125
3061,1251
3062,1341.6875
3063,1439.25
3064,1528.8125
3065,1657.0625
3066,1623.875
3067,1585.6875
3068,1487.1875
3069,1367.375
3070,1228.0625
3071,960.6875
3072,893.6875
3073,984.75
3074,1167.25
3075,1202
3076,1332.5625
3077,1438.875
3078,1375.125
3079,1576.125
3080,1517.1875
3081,1528.1875
3082,1478.8125
3083,1324.9375
3084,1028.375
3085,881.0625
3086,889.9375
3087,1103
3088,1140.9375
3089,1266.8125
3090,1358.375
3091,1449.625
3092,1620.6875
3093,1621.75
3094,1571.5625
3095,1511.5
3096,1356.875
3097,1224.125
3098,961.0625
3099,868.4375
3100,962.3125
3101,1165.1875
3102,1267.3125
3103,1299.5
3104,1460.25
3105,1546
3106,1625.9375
3107,1558.625
3108,1556.9375
3109,1424.125
3110,1349.5625
3111,1101.125
3112,847
3113,886.625
3114,1010.75
3115,1096.125
3116,1236.625
3117,1288.875
3118,1386.4375
3119,1563.25
3120,1575.125
3121,1504.1875
3122,1457.75
3123,1384.3125
3124,1266.5
3125,958.6875
3126,857.5
3127,920.9375
3128,1074.25
3129,1211.5625
3130,1274.3125
3131,1417.875
3132,1528.3125
3133,1556.875
3134,1626.0625
3135,1573.375
3136,1429.625
3137,1322.8125
3138,1236.75
3139,974
3140,868.875
3141,939.8125
3142,1093.5
3143,1235.5625
3144,1320.375
3145,1433.25
3146,1481
3147,1609.25
3148,1618.375
3149,1628.0625
3150,1455.25
3151,1328.25
3152,1195.1875
3153,917
3154,880.75
3155,970.375
3156,1047.75
3157,1186.375
3158,1269.125
3159,1368.0625
3160,1447
3161,1588.5625
3162,1576.1875
3163,1509.1875
3164,1459.4375
3165,1346.4375
3166,1163.125
3167,879.625
3168,848.25
3169,1019.8125
3170,1141.9375
3171,1244.6875
3172,1330.625
3173,1434.25
3174,1538.875
3175,1566.125
3176,1620.6875
3177,1605.5
3178,1420.5625
3179,1353.875
3180,1070.75
3181,907.9375
3182,884.6875
3183,1079.375
3184,1189.3125
3185,1239.5
3186,1337.5
3187,1431.3125
3188,1492.375
3189,1588.9375
3190,1561.375
3191,1514.0625
3192,1387.375
3193,1282.3125
3194,1004.5
3195,878.3125
3196,926.3125
3197,1082.375
3198,1219.8125
3199,1288.3125
3200,1351.4375
3201,1507.625
3202,1526.5
3203,1557.625
3204,1538.5625
3205,1459.375
3206,1398.375
3207,1290.5625
3208,1052.0625
3209,878.0625
3210,870.25
3211,1073.125
3212,1140.6875
3213,1227.625
3214,1328.75
3215,1350.8125
3216,1540.5
3217,1546.5
3218,1482.25
3219,1468.5625
3220,1372.9375
3221,1215
3222,971.375
3223,872.8125
3224,956.8125
3225,1137.0625
3226,1237.3125
3227,1318.8125
3228,1439.4375
3229,1522.5
3230,1613.5
3231,1658.375
3232,1597.6875
3233,1484.5625
3234,1367.0625
3235,1130.9375
3236,937.25
3237,866.25
3238,1061
3239,1162.25
3240,1224.6875
3241,1364.875
3242,1463.125
3243,1555.25
3244,1638.5625
3245,1644.75
3246,1553.75
3247,1440.3125
3248,1270.4375
3249,1094.4375
3250,931.1875
3251,854.1875
3252,1005.1875
3253,1117.9375
3254,1223
3255,1339.4375
3256,1432
3257,1528.1875
3258,1557.125
3259,1520.0625
3260,1509.375
3261,1427.8125
3262,1288.875
3263,1032.625
3264,898.6875
3265,916.375
3266,1138.5625
3267,1236.375
3268,1273.9375
3269,1381.3125
3270,1482.625
3271,1581.6875
3272,1624.3125
3273,1570.25
3274,1479.5625
3275,1394.625
3276,1248.125
3277,967.75
3278,874.1875
3279,949.8125
3280,1125.8125
3281,1247.875
3282,1326.875
3283,1421.75
3284,1519.8125
3285,1601.6875
3286,1525.625
3287,1602.4375
3288,1472.9375
3289,1285.8125
3290,1092.5
3291,910.25
3292,848.5
3293,1042.1875
3294,1128.5
3295,1169.8125
3296,1376.4375
3297,1447
3298,1571.25
3299,1619.375
3300,1560.1875
3301,1553.6875
3302,1429.9375
3303,1307.6875
3304,1004.3125
3305,868.375
3306,895.6875
3307,1060.9375
3308,1200.375
3309,1311.5625
3310,1401.625
3311,1492.625
3312,1612.0625
3313,1631.875
3314,1623.625
3315,1536.8125
3316,1418.1875
3317,1291.625
3318,1030.5625
3319,912.9375
3320,927.1875
3321,1111.6875
3322,1249.0625
3323,1344.8125
3324,1416.375
3325,1514.6875
3326,1632.625
3327,1607.1875
3328,1624.125
3329,1573.1875
3330,1400.75
3331,1214.875
3332,1026.25
3333,843.3125
3334,957.625
3335,1071.8125
3336,1099.9375
3337,1268.6875
3338,1431.1875
3339,1469.9375
3340,1537.375
3341,1608.75
3342,1559.6875
3343,1455.625
3344,1338.5
3345,1200.5625
3346,948.625
3347,863.375
3348,955.5625
3349,1155.375
3350,1235.8125
3351,1324
3352,1462.375
3353,1546.75
3354,1642.6875
3355,1601.25
3356,1597.5625
3357,1461.0625
3358,1382.1875
3359,1201.625
3360,955.125
3361,907
3362,999.0625
3363,1154.9375
3364,1263.9375
3365,1358
3366,1463.5625
3367,1548.3125
3368,1610.1875
3369,1600.25
3370,1614.125
3371,1363
3372,1383
3373,1167.9375
3374,983.75
3375,894.25
3376,906.25
3377,1095.25
3378,1167.3125
3379,1269
3380,1389.1875
3381,1467.1875
3382,1578.25
3383,1530.875
3384,1565.4375
3385,1472.375
3386,1366.5
3387,1176.4375
3388,926
3389,873.4375
3390,1079.375
3391,1157.3125
3392,1257.625
3393,1371.0625
3394,1458.8125
3395,1526.25
3396,1621.4375
3397,1598.375
3398,1613.0625
3399,1442.25
3400,1349.4375
3401,1090.625
3402,896.25
3403,883.5
3404,1028.5625
3405,1162.1875
3406,1212.1875
3407,1384.125
3408,1387.0625
3409,1482.25
3410,1493.8125
3411,1466.875
3412,1541.1875
3413,1368.3125
3414,1201.4375
3415,1001.75
3416,876.625
3417,885.4375
3418,1082.5625
3419,1167.25
3420,1276.25
3421,1407.5625
3422,1505.5625
3423,1552.625
3424,1598.6875
3425,1566.5625
3426,1481.375
3427,1429.25
3428,1248.6875
3429,987.5
3430,866.0625
3431,959.5
3432,1114.8125
3433,1195.4375
3434,1288.0625
3435,1417.75
3436,1522.875
3437,1628.4375
3438,1668.5
3439,1635.8125
3440,1506.9375
3441,1391.4375
3442,1118.25
3443,910.5625
3444,876.25
3445,1060.4375
3446,1226.0625
3447,1236.8125
3448,1360.25
3449,1521.0625
3450,1531.9375
3451,1565.25
3452,1571.5
3453,1526.5
3454,1426.6875
3455,1272.1875
3456,1004.0625
3457,904.75
3458,957.75
3459,1101
3460,1240.375
3461,1233.0625
3462,1407
3463,1484
3464,1596.9375
3465,1653.0625
3466,1615.625
3467,1520.4375
3468,1385.1875
3469,1222.125
3470,972.6875
3471,874.6875
3472,953.9375
3473,1114.6875
3474,1216.75
3475,1323.6875
3476,1413.875
3477,1503.1875
3478,1525.75
3479,1604.8125
3480,1542.625
3481,1373.25
3482,1224.3125
3483,1037.5625
3484,886
3485,881.125
3486,1091.1875
3487,1149.8125
3488,1290.9375
3489,1421.25
3490,1454.6875
3491,1573.125
3492,1592.6875
3493,1567.375
3494,1504.4375
3495,1395.8125
3496,1195.0625
3497,948.5
3498,889.625
3499,995.9375
3500,1203.125
3501,1221.1875
3502,1327.4375
3503,1448.375
3504,1544.25
3505,1590.5625
3506,1606.625
3507,1594.5625
3508,1462.8125
3509,1320.5
3510,1082.5
3511,920.6875
3512,899.6875
3513,1058.625
3514,1174.625
3515,1266.0625
3516,1303
3517,1474.0625
3518,1477.875
3519,1581.375
3520,1522.9375
3521,1483.5625
3522,1377.625
