Frame,Mean
1901,1484.85
1902,1087.3
1903,1016
1904,1034.15
1905,1029.15
1906,1134.85
1907,1181.6
1908,1266.15
1909,1399.75
1910,1558.9
1911,1601.65
1912,1641.85
1913,1702
1914,1449.5
1915,1133.25
1916,1027.3
1917,1024.65
1918,1002.8
1919,1095.3
1920,1180.05
1921,1298.6
1922,1376.9
1923,1481.95
1924,1566
1925,1634.35
1926,1673.3
1927,1405.65
1928,1077.3
1929,1024.35
1930,1012.05
1931,1044.05
1932,1116.1
1933,1180.2
1934,1277.8
1935,1382.4
1936,1520.45
1937,1580.85
1938,1683.7
1939,1676.4
1940,1243.7
1941,1018.55
1942,1030.35
1943,1014.15
1944,1091.85
1945,1162.7
1946,1218.9
1947,1342.3
1948,1447.1
1949,1529.85
1950,1629.4
1951,1679.6
1952,1660.5
1953,1182.95
1954,1038.85
1955,1005.65
1956,1019
1957,1036.85
1958,1111.95
1959,1235.3
1960,1344.65
1961,1457.45
1962,1581.85
1963,1560.15
1964,1667.15
1965,1495.9
1966,1096.95
1967,1032.85
1968,1006.45
1969,1016.4
1970,1050.85
1971,1120.3
1972,1245.5
1973,1369.95
1974,1413.45
1975,1489.65
1976,1616.55
1977,1642.45
1978,1600.2
1979,1136.85
1980,1000.55
1981,1010.2
1982,1031.3
1983,1129.25
1984,1162.95
1985,1273.2
1986,1349.05
1987,1463.8
1988,1538.35
1989,1647.9
1990,1615.95
1991,1519.45
1992,1114.45
1993,1062.8
1994,1036.8
1995,1037.15
1996,1103.65
1997,1168.85
1998,1242.1
1999,1382.35
2000,1495.35
2001,1584.95
2002,1608.1
2003,1556.9
2004,1404.45
2005,1081.35
2006,998.75
2007,1014.85
2008,1042.4
2009,1126.7
2010,1158.3
2011,1263.55
2012,1349
2013,1500.4
2014,1620.85
2015,1688.45
2016,1679.55
2017,1524.3
2018,1048.35
2019,1026.35
2020,1027.85
2021,1023.45
2022,1113.05
2023,1195.4
2024,1328.9
2025,1385.45
2026,1510.6
2027,1580.95
2028,1665.05
2029,1616.1
2030,1396.95
2031,1088.2
2032,1048.2
2033,1007.95
2034,1064.95
2035,1111.45
2036,1215.2
2037,1308.7
2038,1442.8
2039,1486.7
2040,1564.1
2041,1497.25
2042,1582.2
2043,1248
2044,1041
2045,1033.45
2046,1008.65
2047,1066
2048,1131.55
2049,1240.55
2050,1347.2
2051,1441.8
2052,1534.1
2053,1627.35
2054,1598.7
2055,1699.45
2056,1261.2
2057,1066.05
2058,991.7
2059,1013.15
2060,1071.25
2061,1139.15
2062,1262.75
2063,1289.4
2064,1450.45
2065,1582.15
2066,1609.75
2067,1651.1
2068,1549.95
2069,1158.6
2070,1003.3
2071,1018.3
2072,1035.35
2073,1035.85
2074,1109.35
2075,1227.7
2076,1359.2
2077,1455.7
2078,1505.75
2079,1575.55
2080,1617.8
2081,1618.95
2082,1109.4
2083,1030.7
2084,1064.7
2085,1022.25
2086,1078.6
2087,1167.65
2088,1254.4
2089,1391.35
2090,1488.3
2091,1621.95
2092,1654.75
2093,1656.75
2094,1401.45
2095,1024.75
2096,1028.55
2097,1038.55
2098,1024.45
2099,1115.1
2100,1200.45
2101,1310.65
2102,1438.35
2103,1496.45
2104,1543.4
2105,1607.45
2106,1629.15
2107,1312.15
2108,1063.8
2109,1057.25
2110,1029.4
2111,1039.05
2112,1122.2
2113,1221.7
2114,1330.85
2115,1444.35
2116,1555.8
2117,1629.1
2118,1629.1
2119,1611.25
2120,1230.45
2121,1046.35
2122,1019.55
2123,1005.6
2124,1055
2125,1162.75
2126,1230.95
2127,1328.75
2128,1466.2
2129,1518.2
2130,1547.1
2131,1593.15
2132,1528.9
2133,1124.95
2134,1059.95
2135,1026
2136,1027.4
2137,1078.3
2138,1210.3
2139,1292.3
2140,1428.85
2141,1513.9
2142,1579.45
2143,1649.3
2144,1668.6
2145,1449.35
2146,1052.2
2147,1021.25
2148,1041
2149,1074.85
2150,1129.35
2151,1177.45
2152,1302.05
2153,1413.35
2154,1542.75
2155,1583.9
2156,1632.25
2157,1704.65
2158,1339.7
2159,1067.6
2160,1022
2161,997.05
2162,1063.2
2163,1154.9
2164,1238.15
2165,1357.25
2166,1460.4
2167,1525.25
2168,1657.65
2169,1643.4
2170,1597.55
2171,1119.45
2172,1036.9
2173,1035.3
2174,1009.8
2175,1087.05
2176,1158.65
2177,1218.65
2178,1377.95
2179,1427.7
2180,1520.4
2181,1564.6
2182,1633.1
2183,1525.3
2184,1123.2
2185,1010.55
2186,1017.8
2187,1010.05
2188,1081.45
2189,1163.1
2190,1242
2191,1346.7
2192,1486.6
2193,1606.45
2194,1620.8
2195,1684.05
2196,1505.15
2197,1103.25
2198,1017.1
2199,984.75
2200,989.95
2201,1064.1
2202,1183.1
2203,1279.35
2204,1382.05
2205,1472.55
2206,1518.85
2207,1538.85
2208,1590.65
2209,1317.05
2210,1033.15
2211,1029.35
2212,1017.85
2213,1062.85
2214,1139.7
2215,1184.1
2216,1329.75
2217,1458.75
2218,1571.25
2219,1587.2
2220,1717.4
2221,1623.6
2222,1229.7
2223,1067.6
2224,1021.1
2225,995.8
2226,1119.9
2227,1126.7
2228,1227.25
2229,1325.75
2230,1419.05
2231,1586.5
2232,1596.75
2233,1642.2
2234,1507.8
2235,1152.5
2236,1022.85
2237,1012.45
2238,971.05
2239,1092
2240,1134.15
2241,1253.1
2242,1352.3
2243,1395
2244,1516.5
2245,1603.65
2246,1640.55
2247,1515.35
2248,1169
2249,1061.95
2250,999.1
2251,1038.15
2252,1090.35
2253,1183.8
2254,1243.45
2255,1364.05
2256,1467.8
2257,1619.95
2258,1641.5
2259,1644.45
2260,1544
2261,1125.9
2262,1029.05
2263,1024.2
2264,1021.7
2265,1078.3
2266,1163.5
2267,1246.85
2268,1347.9
2269,1431
2270,1532.35
2271,1539.3
2272,1592.05
2273,1593.25
2274,1190.35
2275,1046.3
2276,998.25
2277,1017.4
2278,1052.05
2279,1159.05
2280,1236.8
2281,1369.4
2282,1462.85
2283,1534.25
2284,1587.3
2285,1542.05
2286,1486.85
2287,1074.05
2288,1056.15
2289,1008.2
2290,1034.4
2291,1106.05
2292,1210.45
2293,1289.75
2294,1373.55
2295,1509.55
2296,1584.35
2297,1654.55
2298,1642.65
2299,1336.25
2300,1067.3
2301,1062.1
2302,1008.4
2303,1098.95
2304,1147.7
2305,1255.8
2306,1327.6
2307,1425.85
2308,1536.6
2309,1567
2310,1662.85
2311,1673.95
2312,1288.8
2313,1061.6
2314,1042.5
2315,1025.2
2316,1051.55
2317,1123.15
2318,1240.45
2319,1347.45
2320,1453.1
2321,1540.45
2322,1593.9
2323,1634.7
2324,1678.7
2325,1181.05
2326,1049.55
2327,1050.45
2328,1031.85
2329,1087.1
2330,1176
2331,1271.1
2332,1381.3
2333,1459.75
2334,1536.75
2335,1611.35
2336,1592.3
2337,1578.45
2338,1138.55
2339,1041.35
2340,1037.05
2341,1008.4
2342,1093.8
2343,1170.65
2344,1262.65
2345,1391.85
2346,1475.35
2347,1553.2
2348,1610.2
2349,1612.65
2350,1375.55
2351,1028.95
2352,1020.2
2353,1009.6
2354,1046.8
2355,1117.9
2356,1200.55
2357,1290
2358,1360.2
2359,1535.7
2360,1612.1
2361,1696.85
2362,1678.85
2363,1197.6
2364,1055.35
2365,1040.9
2366,1033.45
2367,1062
2368,1124.3
2369,1239.35
2370,1380.4
2371,1484.05
2372,1515.35
2373,1583.5
2374,1623.2
2375,1612.8
2376,1168.15
2377,1037.95
2378,1021.3
2379,1031.1
2380,1098.05
2381,1209.05
2382,1275.95
2383,1397.3
2384,1470.1
2385,1541.05
2386,1674.45
2387,1687.65
2388,1520.2
2389,1102.1
2390,1050.05
2391,1025
2392,1036.65
2393,1098.05
2394,1189.3
2395,1279.3
2396,1373.15
2397,1542.8
2398,1557.7
2399,1670.5
2400,1584.1
2401,1350.8
2402,1048.8
2403,998.2
2404,984.2
2405,1070.5
2406,1133.25
2407,1196.9
2408,1287.25
2409,1424
2410,1537.2
2411,1604
2412,1672.1
2413,1583.9
2414,1343.1
2415,1084.85
2416,1009.85
2417,1008.9
2418,1013.5
2419,1115.65
2420,1192.2
2421,1258.7
2422,1370.45
2423,1482.5
2424,1583.15
2425,1704.4
2426,1676.8
2427,1279.05
2428,1014.5
2429,1018.35
2430,1013.45
2431,1071.6
2432,1134.05
2433,1186.05
2434,1266
2435,1408.4
2436,1524.5
2437,1660.85
2438,1731.8
2439,1626.65
2440,1188.55
2441,1026.35
2442,1010.3
2443,1012.65
2444,1026.85
2445,1100.2
2446,1208.2
2447,1326.2
2448,1464.5
2449,1508.65
2450,1609.85
2451,1619.7
2452,1495.25
2453,1099.85
2454,1029.2
2455,1023.45
2456,1019.7
2457,1070.8
2458,1148.4
2459,1234.25
2460,1367.1
2461,1519.25
2462,1590.15
2463,1593.25
2464,1587.3
2465,1469
2466,1077.9
2467,1042.1
2468,1017.7
2469,1051.6
2470,1129.6
2471,1175.7
2472,1295.75
2473,1456.25
2474,1514.25
2475,1581.65
2476,1547.5
2477,1628.85
2478,1289.8
2479,1056.5
2480,1032.2
2481,1017.75
2482,1035.9
2483,1112.1
2484,1218.1
2485,1333.2
2486,1401.95
2487,1502.7
2488,1559.2
2489,1638.5
2490,1637.5
2491,1283.5
2492,1051.95
2493,1032.85
2494,1010.05
2495,1048.7
2496,1150.2
2497,1215
2498,1345.15
2499,1398.5
2500,1543.4
2501,1579.4
2502,1658.9
2503,1537.45
2504,1165
2505,990.05
2506,996
2507,994.35
2508,1090.4
2509,1158.65
2510,1205.4
2511,1294.4
2512,1387.6
2513,1550.35
2514,1572.8
2515,1612.9
2516,1610.6
2517,1164.45
2518,1026.2
2519,1031.45
2520,1011.3
2521,1058
2522,1110.55
2523,1224.4
2524,1280.05
2525,1427.75
2526,1483.2
2527,1557.9
2528,1623.8
2529,1563.7
2530,1123.45
2531,1061.55
2532,1021.65
2533,1017.55
2534,1074
2535,1179.45
2536,1299.3
2537,1367.85
2538,1455.6
2539,1555.65
2540,1606.05
2541,1619.55
2542,1525.85
2543,1120.75
2544,973.8
2545,979.3
2546,977.45
2547,1070.95
2548,1136.2
2549,1196.1
2550,1320
2551,1429.7
2552,1540.4
2553,1552.3
2554,1588.4
2555,1505.4
2556,1084.05
2557,1045.15
2558,1028.05
2559,1047.65
2560,1091.4
2561,1194.4
2562,1297.95
2563,1404.15
2564,1485.5
2565,1591.6
2566,1657.75
2567,1626.15
2568,1259.9
2569,1027.45
2570,1025.65
2571,1001.4
2572,1047.1
2573,1135.55
2574,1199.75
2575,1357.35
2576,1414.45
2577,1559.85
2578,1551.35
2579,1662.95
2580,1696.5
2581,1202.65
2582,1064.8
2583,1014.55
2584,1010.4
2585,1084.6
2586,1148
2587,1227.9
2588,1339.4
2589,1496.3
2590,1570.15
2591,1603.05
2592,1677.8
2593,1614.3
2594,1147.65
2595,1024.9
2596,1013.8
2597,1036.85
2598,1052.75
2599,1175.7
2600,1256.35
2601,1371
2602,1401.15
2603,1571.5
2604,1621.05
2605,1678.95
2606,1521.2
2607,1105.5
2608,1018.45
2609,1013.05
2610,1023.4
2611,1079.45
2612,1184
2613,1235.65
2614,1326.4
2615,1454.2
2616,1532.25
2617,1612.95
2618,1635.75
2619,1421.55
2620,1081
2621,1029.15
2622,1001.9
2623,1060.25
2624,1117.1
2625,1222.05
2626,1345.4
2627,1482.85
2628,1474.95
2629,1581
2630,1714.2
2631,1654.1
2632,1321.55
2633,1028.4
2634,1012.8
2635,1019.45
2636,1039.65
2637,1120.95
2638,1239.4
2639,1339.4
2640,1400.45
2641,1480.8
2642,1571.4
2643,1698
2644,1630.75
2645,1227.45
2646,1035.45
2647,1029.25
2648,1009.7
2649,1051.55
2650,1154.75
2651,1251.7
2652,1353.05
2653,1434.2
2654,1572.8
2655,1588.8
2656,1721.75
2657,1587.1
2658,1102.75
2659,1063.9
2660,999.7
2661,1040.4
2662,1097.95
2663,1159.2
2664,1258.6
2665,1370.45
2666,1481.3
2667,1591.3
2668,1633.2
2669,1661.55
2670,1623.75
2671,1344.3
2672,1035.3
2673,1026.6
2674,1027
2675,1019.65
2676,1092.1
2677,1128.7
2678,1279.85
2679,1369.15
2680,1496.25
2681,1576.25
2682,1643.7
2683,1638.05
2684,1371.9
2685,1014.75
2686,1036.6
2687,1024.35
2688,1058.8
2689,1107.8
2690,1172.6
2691,1250.75
2692,1398.75
2693,1515
2694,1556.9
2695,1660.65
2696,1624.55
2697,1482.8
2698,1095.55
2699,1031.55
2700,1020.3
2701,1002.6
2702,1078.4
2703,1149.25
2704,1270.7
2705,1401.55
2706,1506.55
2707,1547.65
2708,1600.25
2709,1634.85
2710,1445.85
2711,1090.65
2712,989.2
2713,987.85
2714,1019.1
2715,1058.85
2716,1174.7
2717,1235.65
2718,1350.35
2719,1457.4
2720,1527.85
2721,1623.95
2722,1677.15
2723,1455.7
2724,1022.5
2725,1006.3
2726,1022.85
2727,1037.1
2728,1125.55
2729,1166.1
2730,1303.3
2731,1372.9
2732,1476.05
2733,1505.65
2734,1555
2735,1589.2
2736,1485.3
2737,1160.75
2738,982.3
2739,976.45
2740,964.4
2741,1052.7
2742,1125.1
2743,1192.5
2744,1265
2745,1399.7
2746,1512.85
2747,1576.2
2748,1676.65
2749,1586.15
2750,1132.9
2751,1020.1
2752,1015.9
2753,1007.3
2754,1079.65
2755,1140.6
2756,1264.3
2757,1353.2
2758,1489.65
2759,1596.8
2760,1629.75
2761,1658.85
2762,1495.95
2763,1107.2
2764,987.8
2765,930.35
2766,1012.65
2767,1096.5
2768,1144.1
2769,1235.25
2770,1315.45
2771,1439.75
2772,1532.6
2773,1639.45
2774,1636.3
2775,1574.45
2776,1140.25
2777,1051.6
2778,1027.85
2779,1032.15
2780,1092.4
2781,1188.55
2782,1300.25
2783,1402.2
2784,1443.5
2785,1571.35
2786,1687.95
2787,1683
2788,1413.9
2789,1073.5
2790,1003.75
2791,1002.95
2792,1050.95
2793,1080.05
2794,1178.5
2795,1263.25
2796,1403.4
2797,1470.3
2798,1557.6
2799,1634.75
2800,1639.85
2801,1418.15
2802,1056.05
2803,975.55
2804,995.7
2805,1046.05
2806,1144
2807,1193.35
2808,1246
2809,1365.8
2810,1438.5
2811,1583
2812,1614.3
2813,1666.35
2814,1351.7
2815,1041.6
2816,1036.75
2817,1024.55
2818,1061.65
2819,1117.3
2820,1215.55
2821,1336.6
2822,1421.75
2823,1561.4
2824,1581.1
2825,1593.1
2826,1600.6
2827,1241.25
2828,1037.75
2829,1014.55
2830,1015.5
2831,1053.35
2832,1128.45
2833,1231.2
2834,1334.45
2835,1394.05
2836,1515.35
2837,1552.45
2838,1648.85
2839,1686.35
2840,1216.5
2841,1045.95
2842,1017.45
2843,1011.1
2844,1035.5
2845,1144.4
2846,1175.45
2847,1280
2848,1447.3
2849,1575.9
2850,1611.8
2851,1708.75
2852,1608.35
2853,1153.6
2854,1030.6
2855,1036.9
2856,1025.95
2857,1060.65
2858,1153.8
2859,1223.15
2860,1338.85
2861,1499.9
2862,1509.6
2863,1570.85
2864,1615.6
2865,1595.05
2866,1157.85
2867,999.65
2868,1040.15
2869,1000.8
2870,1085.85
2871,1133.65
2872,1229.55
2873,1312.4
2874,1456.2
2875,1572.05
2876,1644.95
2877,1642.5
2878,1697.65
2879,1207.85
2880,1021.15
2881,1003.75
2882,999.9
2883,1018.7
2884,1134.55
2885,1248.7
2886,1336.75
2887,1475.95
2888,1594.05
2889,1594.25
2890,1641.65
2891,1571.2
2892,1173.45
2893,1036.1
2894,987.2
2895,1010
2896,1056.2
2897,1140.85
2898,1229.2
2899,1349.65
2900,1408.8
2901,1542.35
2902,1644.95
2903,1725.5
2904,1621.3
2905,1142.95
2906,1034.9
2907,1021.35
2908,1023.35
2909,1067.65
2910,1138.7
2911,1274.2
2912,1383.05
2913,1506.35
2914,1597.8
2915,1623
2916,1614.8
2917,1371.8
2918,1067
2919,994.95
2920,996.55
2921,997.25
2922,1055.45
2923,1160.6
2924,1242.15
2925,1316.2
2926,1430.4
2927,1596.8
2928,1671.15
2929,1689.3
2930,1473.1
2931,1052.15
2932,1004.85
2933,993.5
2934,1013.65
2935,1080.6
2936,1139.55
2937,1213.5
2938,1345.4
2939,1474.5
2940,1555.15
2941,1634.9
2942,1654.9
2943,1459.05
2944,1032.2
2945,1048.75
2946,1036.3
2947,1053.3
2948,1124.8
2949,1178.2
2950,1259.9
2951,1401.6
2952,1458.65
2953,1518.45
2954,1541.2
2955,1578.4
2956,1364.65
2957,1063.85
2958,993
2959,1014.85
2960,1010.3
2961,1064.5
2962,1149
2963,1232.8
2964,1373
2965,1462.6
2966,1592.35
2967,1543.6
2968,1600.3
2969,1329.45
2970,1053.75
2971,1019.1
2972,1009.05
2973,1016.05
2974,1084.6
2975,1195.4
2976,1302.25
2977,1406.85
2978,1501.55
2979,1628.1
2980,1559.6
2981,1662.15
2982,1319.4
2983,1069.85
2984,1013.55
2985,1028.1
2986,1033.95
2987,1122.15
2988,1202.1
2989,1332.55
2990,1425.4
2991,1536.9
2992,1582.25
2993,1596.15
2994,1733.45
2995,1351.35
2996,1063.95
2997,1021.8
2998,1003.95
2999,1012.75
3000,1083.95
3001,1168.9
3002,1229.05
3003,1360.15
3004,1460.35
3005,1559.1
3006,1636.55
3007,1634.25
3008,1288.45
3009,1035.65
3010,997.65
3011,1035.25
3012,1054
3013,1131.2
3014,1199.55
3015,1308.55
3016,1462.05
3017,1533.1
3018,1662.35
3019,1710.6
3020,1655.1
3021,1189.25
3022,1023.7
3023,1013.95
3024,1026.25
3025,1056.7
3026,1132.9
3027,1234.5
3028,1279.8
3029,1422.6
3030,1492.25
3031,1620.1
3032,1582.5
3033,1542.6
3034,1121.45
3035,1024.2
3036,1024.8
3037,1005.2
3038,1090
3039,1166.85
3040,1258.25
3041,1323.25
3042,1437.25
3043,1566.2
3044,1607.55
3045,1618.2
3046,1521.95
3047,1158.7
3048,1039.55
3049,1049.45
3050,1010.05
3051,1059.65
3052,1143.15
3053,1227.2
3054,1348.25
3055,1443.35
3056,1552.95
3057,1606.15
3058,1635.6
3059,1661.7
3060,1172.2
3061,1061.4
3062,1014.9
3063,1001.05
3064,1053.5
3065,1138.6
3066,1219.4
3067,1295.25
3068,1386.75
3069,1548.5
3070,1646.15
3071,1677.85
3072,1610.05
3073,1171
3074,1015.1
3075,1003.1
3076,1013.05
3077,1072.7
3078,1136.45
3079,1197.2
3080,1308.2
3081,1455.8
3082,1578.6
3083,1624.3
3084,1603.3
3085,1589.25
3086,1129.15
3087,1061.5
3088,985.1
3089,1012.65
3090,1065.35
3091,1142.8
3092,1251.75
3093,1388.5
3094,1447.5
3095,1572.8
3096,1675.85
3097,1654.5
3098,1478.65
3099,1088.2
3100,1014.6
3101,1022.05
3102,1016.8
3103,1070.1
3104,1142.4
3105,1234.7
3106,1378.65
3107,1536.9
3108,1524.5
3109,1646.65
3110,1529.3
3111,1315.55
3112,1055.6
3113,995.35
3114,1032.15
3115,1035.3
3116,1097.85
3117,1190.5
3118,1273.75
3119,1386.95
3120,1486.9
3121,1564.75
3122,1615.25
3123,1654.55
3124,1330.35
3125,1045.05
3126,1018.2
3127,995.95
3128,1065.7
3129,1143.25
3130,1229.15
3131,1273.65
3132,1370.45
3133,1530.05
3134,1582.45
3135,1598.8
3136,1581.45
3137,1129.6
3138,1016
3139,1007.4
3140,1003.25
3141,1036.8
3142,1138.6
3143,1235.9
3144,1332.7
3145,1401.25
3146,1481.4
3147,1598.1
3148,1654.05
3149,1612.1
3150,1103.45
3151,1018.8
3152,1001.55
3153,969.45
3154,1029.9
3155,1129.3
3156,1173.85
3157,1282.75
3158,1436.25
3159,1465.1
3160,1592.1
3161,1547.85
3162,1559.65
3163,1186.7
3164,1010.9
3165,981.2
3166,987.55
3167,1053.95
3168,1127.85
3169,1218.9
3170,1346.2
3171,1414.95
3172,1517.95
3173,1539.9
3174,1594.35
3175,1587.35
3176,1154.35
3177,1072.55
3178,991.7
3179,999.6
3180,1040.95
3181,1176.5
3182,1225.05
3183,1369.6
3184,1453.3
3185,1574.95
3186,1621.5
3187,1605.45
3188,1482.7
3189,1095.35
3190,997.15
3191,999.6
3192,1011.55
3193,1057.1
3194,1144.7
3195,1263.9
3196,1341.5
3197,1499.95
3198,1545.75
3199,1533.15
3200,1596.8
3201,1378.5
3202,1098.45
3203,1004.1
3204,994.35
3205,994.4
3206,1082.1
3207,1186.1
3208,1267.4
3209,1372.95
3210,1449.35
3211,1488.95
3212,1645.95
3213,1594.4
3214,1413.35
3215,1012.3
3216,982.55
3217,994.6
3218,1016.6
3219,1092.8
3220,1156.35
3221,1231.6
3222,1302.4
3223,1448.55
3224,1536.05
3225,1561.9
3226,1586.45
3227,1346.3
3228,1058.7
3229,1002.65
3230,1016.6
3231,1049.7
3232,1109.85
3233,1167.95
3234,1279.7
3235,1401.8
3236,1485.6
3237,1577.7
3238,1594.65
3239,1572.75
3240,1169.05
3241,1008
3242,1001
3243,1016.9
3244,1040.9
3245,1112.7
3246,1231.8
3247,1314.8
3248,1460.15
3249,1463.8
3250,1549.75
3251,1529.15
3252,1571
3253,1118.35
3254,1046.9
3255,985.55
3256,974.4
3257,1040.35
3258,1104.75
3259,1235.7
3260,1323.6
3261,1446.55
3262,1549.15
3263,1611.3
3264,1602.9
3265,1542.55
3266,1112.65
3267,1015.2
3268,985.15
3269,999
3270,1076.5
3271,1133.75
3272,1225.25
3273,1278.55
3274,1408.2
3275,1539.8
3276,1588.85
3277,1613.4
3278,1567.2
3279,1101.05
3280,993.35
3281,1002.25
3282,975.45
3283,1041.25
3284,1183.1
3285,1231.75
3286,1352.95
3287,1377.05
3288,1458.1
3289,1628.65
3290,1594.45
3291,1495.4
3292,1040.15
3293,994.4
3294,969.9
3295,979.4
3296,1031.2
3297,1133.8
3298,1217.55
3299,1316.6
3300,1439.75
3301,1525.95
3302,1575.05
3303,1549.15
3304,1353.2
3305,1043.7
3306,998.3
3307,1000.75
3308,1002.15
3309,1043.8
3310,1142.9
3311,1227.1
3312,1341.45
3313,1421.9
3314,1506.9
3315,1578.8
3316,1544.55
3317,1458.05
3318,1026.4
3319,1037.55
3320,1006.45
3321,1040.85
3322,1077.6
3323,1162.9
3324,1267
3325,1352.45
3326,1491.15
3327,1562.05
3328,1644.5
3329,1665.35
3330,1440.65
3331,1050
3332,1013.5
3333,1030.3
3334,1018.15
3335,1089.55
3336,1147.35
3337,1247.5
3338,1365.2
3339,1471.5
3340,1579.8
3341,1604.5
3342,1610.9
3343,1574.1
3344,1175.8
3345,1033.75
3346,997.95
3347,992
3348,1034.25
3349,1102.55
3350,1219
3351,1359.4
3352,1397.45
3353,1509.15
3354,1531.4
3355,1669.6
3356,1600.65
3357,1141.3
3358,1019.1
3359,994.3
3360,984.55
3361,1028.55
3362,1157.7
3363,1181.35
3364,1295.55
3365,1425.45
3366,1489.8
3367,1685.05
3368,1651.55
3369,1527.25
3370,1088.45
3371,1034.6
3372,995.55
3373,1027
3374,1072.6
3375,1123.15
3376,1246.25
3377,1338.1
3378,1441.95
3379,1533.6
3380,1524.5
3381,1591.55
3382,1477.95
3383,1059.75
3384,993
3385,988.75
3386,1016.6
3387,1112
3388,1167.35
3389,1253.25
3390,1327.6
3391,1497
3392,1559.45
3393,1688.05
3394,1665.05
3395,1324.65
3396,1007.8
3397,1010.5
3398,1009
3399,1020.05
3400,1075.75
3401,1182.9
3402,1285
3403,1378.1
3404,1493.7
3405,1516.75
3406,1613.7
3407,1586.95
3408,1316.85
3409,1018.8
3410,1003.5
3411,1015.8
3412,1028.9
3413,1125.65
3414,1200.9
3415,1257.65
3416,1337.85
3417,1478.75
3418,1548.75
3419,1581.25
3420,1626.3
3421,1471.65
3422,1154.65
3423,960.8
3424,956.75
3425,975.25
3426,1055.75
3427,1106.65
3428,1165.65
3429,1280.8
3430,1371.9
3431,1502.75
3432,1529.05
3433,1604.8
3434,1517.95
3435,1454.3
3436,1073.9
3437,1008.95
3438,976.9
3439,972.2
3440,1020.75
3441,1089.25
3442,1242.75
3443,1329.2
3444,1393.8
3445,1464.05
3446,1509.4
3447,1573.55
3448,1484.05
3449,1106.1
3450,992.85
3451,959.45
3452,1005.6
3453,1061
3454,1161.35
3455,1216.15
3456,1327.6
3457,1422.15
3458,1501.45
3459,1623.5
3460,1654.5
3461,1490.65
3462,1083.3
3463,1009.6
3464,1011.75
3465,1026.8
3466,1054.85
3467,1113.3
3468,1226.6
3469,1359.45
3470,1448.1
3471,1575.95
3472,1614.9
3473,1596.7
3474,1439.25
3475,1059.3
3476,1014.15
3477,1012.9
3478,1028.35
3479,1077.05
3480,1160.05
3481,1257.75
3482,1346.2
3483,1477.55
3484,1493.2
3485,1670.7
3486,1535.6
3487,1387.9
3488,1034.85
3489,998.15
3490,1015.8
3491,1028.7
3492,1091
3493,1175
3494,1274.2
3495,1347.45
3496,1443.95
3497,1498.95
3498,1568.7
3499,1612.85
3500,1532.85
3501,1071.5
3502,991.1
3503,974.2
3504,974.1
3505,1058.85
3506,1129.3
3507,1173.1
3508,1298.15
3509,1388.55
3510,1533.95
3511,1564.5
3512,1653.3
3513,1540.95
3514,1133.85
3515,1013.1
3516,1000.6
3517,997.9
3518,1049.45
3519,1156.95
3520,1204.35
3521,1368.5
3522,1425.65
3523,1487.85
3524,1547.3
3525,1616.3
3526,1534
3527,1144.65
3528,1005.95
3529,982.25
3530,996.3
3531,1032.7
3532,1085.3
3533,1228.5
3534,1302.35
3535,1451.95
3536,1461
3537,1548.25
3538,1592.75
3539,1611.7
3540,1138.05
3541,1024.2
3542,1024.3
3543,1023.75
3544,1052.8
3545,1133.25
3546,1203.45
3547,1321.1
3548,1423.2
3549,1548.3
3550,1644.05
3551,1618.75
3552,1503.2
3553,1089.25
3554,1026.2
3555,1004.25
3556,1010.85
3557,1064.15
3558,1173.95
3559,1251.4
3560,1330.05
3561,1495.3
3562,1507.3
3563,1548.15
3564,1612.2
3565,1553.75
3566,1146.05
3567,1033.15
3568,1010
3569,1013.65
3570,1028.25
3571,1111.25
3572,1241
3573,1334.3
3574,1401.85
3575,1531.9
3576,1621.85
3577,1622.8
3578,1574.25
3579,1172.5
3580,1015
3581,989.05
3582,990.7
3583,1029.3
3584,1099.4
3585,1198.4
3586,1329.75
3587,1426.9
3588,1515.25
3589,1511.65
3590,1628.4
3591,1663.2
3592,1195
3593,1039.4
3594,987.4
3595,989.45
3596,1072.45
3597,1118.7
3598,1219.5
3599,1283.9
3600,1372.9
3601,1510.7
3602,1550.75
3603,1577.45
3604,1578.3
3605,1197.45
3606,1003.4
3607,972.2
3608,948.8
3609,992.9
3610,1077.9
3611,1165.05
3612,1233.8
3613,1358.45
3614,1386.6
3615,1450.8
3616,1539
3617,1540.9
3618,1179.2
3619,987.9
3620,970.05
3621,965.95
3622,1001.2
3623,1106.1
3624,1130.75
3625,1309.4
3626,1391.2
3627,1408.3
3628,1572.15
3629,1587.15
3630,1678.55
3631,1329.35
3632,1019.5
3633,981.3
3634,1008.7
3635,1017.4
3636,1072.4
3637,1183.6
3638,1247.85
3639,1383.25
3640,1490.85
3641,1539.55
3642,1608.2
3643,1585.2
3644,1364.25
3645,1074.15
3646,1036.6
3647,990.45
3648,1027.95
3649,1092
3650,1152.4
3651,1261.45
3652,1380.85
3653,1461.05
3654,1526.5
3655,1594.1
3656,1598.95
3657,1437.5
3658,1033.75
3659,986.9
3660,981.85
3661,994.3
3662,1081.7
3663,1149.8
3664,1239.65
3665,1327.75
3666,1443.3
3667,1496.75
3668,1611.75
3669,1631.15
3670,1366.75
3671,1024.4
3672,968.35
3673,993.15
3674,982.3
3675,1065.65
3676,1182.15
3677,1249.45
3678,1317.95
3679,1468.7
3680,1480.65
3681,1593.35
3682,1602.75
