Frame,Mean
2498,1311
2499,1525
2500,1761
2501,2100
2502,2168
2503,2222
2504,2346
2505,2316
2506,1753
2507,1252
2508,1255
2509,1301
2510,1324
2511,1752
2512,1925
2513,2254
2514,2114
2515,2359
2516,2276
2517,2406
2518,1670
2519,1228
2520,1215
2521,1370
2522,1484
2523,1641
2524,1842
2525,2025
2526,2152
2527,2278
2528,2154
2529,2343
2530,1671
2531,1243
2532,1207
2533,1321
2534,1394
2535,1612
2536,1782
2537,1985
2538,2183
2539,2093
2540,2075
2541,2134
2542,1646
2543,1281
2544,1264
2545,1326
2546,1480
2547,1627
2548,1767
2549,2179
2550,2169
2551,2180
2552,2471
2553,2361
2554,1878
2555,1457
2556,1141
2557,1312
2558,1235
2559,1424
2560,1649
2561,1828
2562,2086
2563,2050
2564,2263
2565,2179
2566,2343
2567,1421
2568,1275
2569,1189
2570,1322
2571,1463
2572,1576
2573,1916
2574,1872
2575,2210
2576,2257
2577,2316
2578,2317
2579,1601
2580,1207
2581,1228
2582,1320
2583,1434
2584,1574
2585,1941
2586,2181
2587,2290
2588,2452
2589,2387
2590,2303
2591,1500
2592,1144
2593,1298
2594,1298
2595,1348
2596,1587
2597,1883
2598,2151
2599,2093
2600,2312
2601,2291
2602,2254
2603,1730
2604,1329
2605,1123
2606,1260
2607,1487
2608,1657
2609,1889
2610,2048
2611,2108
2612,2265
2613,2370
2614,2409
2615,1850
2616,1298
2617,1161
2618,1330
2619,1549
2620,1628
2621,1939
2622,2177
2623,2108
2624,2149
2625,2411
2626,2324
2627,1522
2628,1251
2629,1249
2630,1256
2631,1483
2632,1651
2633,1946
2634,2094
2635,2214
2636,2145
2637,2360
2638,2381
2639,1542
2640,1277
2641,1299
2642,1298
2643,1327
2644,1607
2645,1909
2646,2102
2647,2136
2648,2179
2649,2243
2650,2162
2651,1640
2652,1193
2653,1164
2654,1135
2655,1450
2656,1717
2657,1855
2658,2125
2659,2251
2660,2127
2661,2202
2662,2330
2663,1545
2664,1230
2665,1177
2666,1312
2667,1468
2668,1666
2669,1760
2670,2060
2671,2144
2672,2042
2673,2417
2674,2142
2675,1495
2676,1271
2677,1170
2678,1205
2679,1505
2680,1651
2681,1828
2682,2135
2683,2168
2684,2364
2685,2494
2686,1939
2687,1376
2688,1178
2689,1194
2690,1272
2691,1417
2692,1767
2693,1978
2694,2483
2695,2103
2696,2077
2697,2316
2698,2034
2699,1241
2700,1180
2701,1182
2702,1309
2703,1549
2704,1820
2705,1936
2706,2105
2707,2102
2708,2292
2709,2275
2710,1966
2711,1236
2712,1183
2713,1270
2714,1282
2715,1561
2716,1817
2717,2065
2718,2124
2719,2251
2720,2037
2721,2449
2722,1865
2723,1354
2724,1242
2725,1302
2726,1384
2727,1625
2728,1806
2729,1982
2730,2372
2731,2243
2732,2166
2733,2345
2734,1815
2735,1333
2736,1206
2737,1322
2738,1348
2739,1563
2740,1819
2741,1957
2742,2137
2743,2224
2744,2136
2745,2260
2746,1596
2747,1301
2748,1248
2749,1192
2750,1463
2751,1664
2752,1869
2753,2102
2754,2180
2755,2223
2756,2293
2757,2264
2758,1425
2759,1294
2760,1289
2761,1220
2762,1362
2763,1652
2764,1920
2765,2120
2766,2167
2767,2126
2768,2338
2769,2156
2770,1548
2771,1280
2772,1222
2773,1279
2774,1426
2775,1643
2776,1770
2777,2024
2778,2188
2779,1928
2780,2335
2781,2242
2782,1455
2783,1299
2784,1133
2785,1307
2786,1455
2787,1553
2788,1755
2789,2124
2790,2163
2791,2085
2792,2211
2793,2255
2794,1390
2795,1266
2796,1259
2797,1242
2798,1527
2799,1658
2800,1792
2801,2151
2802,2079
2803,2186
2804,2409
2805,2164
2806,1539
2807,1145
2808,1246
2809,1327
2810,1424
2811,1666
2812,1886
2813,2256
2814,2066
2815,2391
2816,2379
2817,2331
2818,1487
2819,1159
2820,1251
2821,1233
2822,1487
2823,1536
2824,1923
2825,2010
2826,2224
2827,2098
2828,2305
2829,2220
2830,1525
2831,1227
2832,1266
2833,1232
2834,1405
2835,1714
2836,1869
2837,2139
2838,2010
2839,2272
2840,2208
2841,2029
2842,1526
2843,1213
2844,1176
2845,1243
2846,1428
2847,1671
2848,1832
2849,2182
2850,2306
2851,2186
2852,2278
2853,2131
2854,1594
2855,1259
2856,1291
2857,1224
2858,1400
2859,1629
2860,1773
2861,2133
2862,2047
2863,2257
2864,2337
2865,1945
2866,1335
2867,1176
2868,1292
2869,1370
2870,1472
2871,1764
2872,2109
2873,2314
2874,2217
2875,1948
2876,2451
2877,2021
2878,1298
2879,1219
2880,1228
2881,1361
2882,1539
2883,1771
2884,2026
2885,2123
2886,2149
2887,2117
2888,2414
2889,1845
2890,1405
2891,1144
2892,1273
2893,1311
2894,1520
2895,1793
2896,2117
2897,2047
2898,2119
2899,2152
2900,2312
2901,1800
2902,1297
2903,1265
2904,1247
2905,1358
2906,1468
2907,1807
2908,1965
2909,2209
2910,2156
2911,2122
2912,2455
2913,1661
2914,1230
2915,1130
2916,1205
2917,1292
2918,1592
2919,1698
2920,2032
2921,2110
2922,2122
2923,2182
2924,2373
2925,1409
2926,1282
2927,1273
2928,1234
2929,1434
2930,1728
2931,1791
2932,2058
2933,2042
2934,2209
2935,2347
2936,2022
2937,1431
2938,1174
2939,1283
2940,1232
2941,1373
2942,1672
2943,1953
2944,2157
2945,2127
2946,2145
2947,2383
2948,2158
2949,2004
2950,1715
2951,1329
2952,1077
2953,1306
2954,1207
2955,1467
2956,1608
2957,1808
2958,2156
2959,1959
2960,2035
2961,2237
2962,1906
2963,1307
2964,1173
2965,1256
2966,1284
2967,1564
2968,1746
2969,1820
2970,2025
2971,2208
2972,2097
2973,2390
2974,1842
2975,1249
2976,1124
2977,1231
2978,1313
2979,1536
2980,1684
2981,1985
2982,2119
2983,2235
2984,2201
2985,2317
2986,1755
2987,1229
2988,1233
2989,1239
2990,1291
2991,1570
2992,1734
2993,2026
2994,1968
2995,2086
2996,2027
2997,2097
2998,2061
2999,1420
3000,1189
3001,1171
3002,1211
3003,1409
3004,1532
3005,1886
3006,1909
3007,2151
3008,2044
3009,2229
3010,2379
3011,1517
3012,1208
3013,1181
3014,1197
3015,1416
3016,1665
3017,1727
3018,2017
3019,2118
3020,2229
3021,2281
3022,2114
3023,1455
3024,1238
3025,1185
3026,1276
3027,1375
3028,1745
3029,1807
3030,2154
3031,2029
3032,2282
3033,2343
3034,2177
3035,1377
3036,1177
3037,1276
3038,1300
3039,1479
3040,1607
3041,1815
3042,2093
3043,2197
3044,2061
3045,2515
3046,2111
3047,1435
3048,1307
3049,1238
3050,1224
3051,1451
3052,1663
3053,1905
3054,1995
3055,2025
3056,2235
3057,2256
3058,2094
3059,1382
3060,1139
3061,1281
3062,1248
3063,1316
3064,1595
3065,1886
3066,2136
3067,2089
3068,2307
3069,2454
3070,2089
3071,1480
3072,1126
3073,1146
3074,1253
3075,1383
3076,1611
3077,1735
3078,2096
3079,2075
3080,2014
3081,2214
3082,1861
3083,1345
3084,1153
3085,1170
3086,1225
3087,1350
3088,1722
3089,1931
3090,2259
3091,2169
3092,2178
3093,2430
3094,2258
3095,1341
3096,1219
3097,1247
3098,1303
3099,1373
3100,1560
3101,1755
3102,1956
3103,2185
3104,2102
3105,2138
3106,2074
3107,1530
3108,1166
3109,1239
3110,1306
3111,1529
3112,1637
3113,1883
3114,2089
3115,2141
3116,2230
3117,2324
3118,1976
3119,1491
3120,1248
3121,1230
3122,1197
3123,1378
3124,1571
3125,1744
3126,2035
3127,2109
3128,2158
3129,2317
3130,1987
3131,1417
3132,1174
3133,1208
3134,1184
3135,1369
3136,1525
3137,1694
3138,1957
3139,2134
3140,2205
3141,2319
3142,2178
3143,1557
3144,1222
3145,1364
3146,1257
3147,1293
3148,1450
3149,1877
3150,1994
3151,2195
3152,2192
3153,1809
3154,2185
3155,1648
3156,1231
3157,1130
3158,1222
3159,1311
3160,1481
3161,1757
3162,2108
3163,2120
3164,1966
3165,2301
3166,2197
3167,1715
3168,1209
3169,1156
3170,1288
3171,1312
3172,1545
3173,1560
3174,1981
3175,2053
3176,2373
3177,2160
3178,2216
3179,1606
3180,1318
3181,1197
3182,1304
3183,1289
3184,1506
3185,1801
3186,1921
3187,2119
3188,2203
3189,2146
3190,2163
3191,1656
3192,1194
3193,1119
3194,1325
3195,1289
3196,1673
3197,1808
3198,2224
3199,2286
3200,2104
3201,2168
3202,2150
3203,1544
3204,1220
3205,1123
3206,1235
3207,1299
3208,1617
3209,1967
3210,2320
3211,2174
3212,2277
3213,2315
3214,2309
3215,1398
3216,1196
3217,1220
3218,1172
3219,1308
3220,1652
3221,1843
3222,1959
3223,2208
3224,2283
3225,2128
3226,2021
3227,1533
3228,1229
3229,1217
3230,1220
3231,1318
3232,1640
3233,1775
3234,1995
3235,2133
3236,2170
3237,2246
3238,2170
3239,1435
3240,1171
3241,1127
3242,1293
3243,1396
3244,1632
3245,1815
3246,1971
3247,2085
3248,2239
3249,2290
3250,1983
3251,1404
3252,1119
3253,1207
3254,1314
3255,1388
3256,1649
3257,1870
3258,2006
3259,2233
3260,2213
3261,2324
3262,1767
3263,1293
3264,1191
3265,1281
3266,1290
3267,1495
3268,1718
3269,2103
3270,2143
3271,2263
3272,2023
3273,2226
3274,1844
3275,1283
3276,1128
3277,1163
3278,1248
3279,1513
3280,1675
3281,1989
3282,2216
3283,2210
3284,2248
3285,2231
3286,1718
3287,1222
3288,1179
3289,1303
3290,1279
3291,1508
3292,1675
3293,1926
3294,2203
3295,2078
3296,2148
3297,2198
3298,1827
3299,1241
3300,1073
3301,1228
3302,1231
3303,1452
3304,1683
3305,1910
3306,2113
3307,2174
3308,2220
3309,2085
3310,1684
3311,1276
3312,1148
3313,1262
3314,1294
3315,1522
3316,1696
3317,1979
3318,2130
3319,2261
3320,2071
3321,2148
3322,1473
3323,1219
3324,1175
3325,1227
3326,1423
3327,1543
3328,1871
3329,2153
3330,2187
3331,2172
3332,2279
3333,2276
3334,1518
3335,1212
3336,1086
3337,1248
3338,1436
3339,1432
3340,1776
3341,2249
3342,2165
3343,2196
3344,2178
3345,2129
3346,1536
3347,1262
3348,1151
3349,1227
3350,1368
3351,1567
3352,1694
3353,1988
3354,2079
3355,2159
3356,2159
3357,2064
3358,1626
3359,1297
3360,1209
3361,1147
3362,1232
3363,1555
3364,1717
3365,1917
3366,2010
3367,2096
3368,2200
3369,2037
3370,1546
3371,1208
3372,1212
3373,1205
3374,1349
3375,1519
3376,1840
3377,2069
3378,2094
3379,2260
3380,2102
3381,2170
3382,1544
3383,1202
3384,1199
3385,1236
3386,1309
3387,1455
3388,1772
3389,2016
3390,2211
3391,2141
3392,2230
3393,2270
3394,1622
3395,1244
3396,1258
3397,1368
3398,1316
3399,1566
3400,1775
3401,1955
3402,2212
3403,2230
3404,2246
3405,2321
3406,1986
3407,1469
3408,1213
3409,1215
3410,1169
3411,1287
3412,1655
3413,1773
3414,1798
3415,2228
3416,2127
3417,2054
3418,1963
3419,1443
3420,1168
3421,1259
3422,1332
3423,1390
3424,1661
3425,1841
3426,1948
3427,2075
3428,2203
3429,2198
3430,2023
3431,1404
3432,1200
3433,1224
3434,1238
3435,1420
3436,1661
3437,1779
3438,2085
3439,1956
3440,2169
3441,2289
3442,2151
3443,1452
3444,1265
3445,1184
3446,1236
3447,1306
3448,1590
3449,1798
3450,1982
3451,2203
3452,2223
3453,2295
3454,2149
3455,1349
3456,1167
3457,1217
3458,1259
3459,1418
3460,1565
3461,1912
3462,2138
3463,2221
3464,2404
3465,2330
3466,2088
3467,1468
3468,1210
3469,1181
3470,1250
3471,1417
3472,1627
3473,1875
3474,1929
3475,2069
3476,2245
3477,2288
3478,2011
3479,1437
3480,1191
3481,1209
3482,1270
3483,1372
3484,1576
3485,1717
3486,1985
3487,2119
3488,2129
3489,2101
3490,2023
3491,1435
3492,1186
3493,1207
3494,1291
3495,1476
3496,1655
3497,1834
3498,2115
3499,2236
3500,2329
3501,2330
3502,1966
3503,1336
3504,1103
3505,1235
3506,1255
3507,1476
3508,1675
3509,2053
3510,2204
3511,2207
3512,2244
3513,2323
3514,2013
3515,1323
3516,1135
3517,1250
3518,1225
3519,1375
3520,1661
3521,1917
3522,2046
3523,2324
3524,2271
3525,2284
3526,1962
3527,1323
3528,1180
3529,1122
3530,1218
3531,1361
3532,1715
3533,1865
3534,2134
3535,2111
3536,1954
3537,2312
3538,2045
3539,1396
3540,1163
3541,1217
3542,1205
3543,1401
3544,1547
3545,1878
3546,2304
3547,2174
3548,1959
3549,2345
3550,1872
3551,1277
3552,1242
3553,1142
3554,1235
3555,1463
3556,1508
3557,1775
3558,2210
3559,2244
3560,2165
3561,2157
3562,1933
3563,1290
3564,1211
3565,1197
3566,1236
3567,1332
3568,1646
3569,1922
3570,2186
3571,2121
3572,2228
3573,2179
3574,1882
3575,1402
3576,1201
3577,1210
3578,1326
3579,1477
3580,1645
3581,1948
3582,2254
3583,2280
3584,2140
3585,2169
3586,1858
3587,1353
3588,1250
3589,1205
3590,1277
3591,1406
3592,1516
3593,1806
3594,2006
3595,1998
3596,2113
3597,2256
3598,2085
3599,1244
3600,1245
3601,1161
3602,1193
3603,1493
3604,1694
3605,1874
3606,2142
3607,2329
3608,2288
3609,2423
3610,2032
3611,1445
3612,1129
3613,1286
3614,1267
3615,1385
3616,1625
3617,1873
3618,1916
3619,2015
3620,2277
3621,2349
3622,2038
3623,1372
3624,1223
3625,1238
3626,1272
3627,1357
3628,1687
3629,2038
3630,2097
3631,2108
3632,2127
3633,2284
3634,2165
3635,1504
3636,1197
3637,1165
3638,1287
3639,1334
3640,1634
3641,1842
3642,2108
3643,2080
3644,2160
3645,2401
3646,1947
3647,1378
3648,1117
3649,1313
3650,1253
3651,1491
3652,1699
3653,1938
3654,2169
3655,2261
3656,2041
3657,2288
3658,1908
3659,1376
3660,1167
3661,1273
3662,1263
3663,1462
3664,1663
3665,1887
3666,2040
3667,2195
3668,2234
3669,2274
3670,1857
3671,1345
3672,1188
3673,1215
3674,1336
3675,1550
3676,1710
3677,1954
3678,1996
3679,2204
3680,2341
3681,2409
3682,1779
3683,1306
3684,1199
3685,1174
3686,1282
3687,1486
3688,1824
3689,1839
3690,2225
3691,2231
3692,2175
3693,2400
3694,1908
3695,1351
3696,1206
3697,1175
3698,1269
3699,1425
3700,1702
3701,1921
3702,2033
3703,2129
3704,2010
3705,2217
3706,1990
3707,1351
3708,1197
3709,1136
3710,1320
3711,1403
3712,1537
3713,1938
3714,2164
3715,2244
3716,2066
3717,2315
3718,1972
3719,1355
3720,1106
3721,1186
3722,1239
3723,1478
3724,1704
3725,1818
3726,2103
3727,2210
3728,2159
3729,2271
3730,2195
3731,1417
3732,1188
3733,1227
3734,1166
3735,1235
3736,1645
3737,1946
3738,1985
3739,2004
3740,2226
3741,2328
3742,2252
3743,1464
3744,1167
3745,1195
3746,1224
3747,1383
3748,1586
3749,1828
3750,1974
3751,1958
3752,2269
3753,2216
3754,2050
3755,1501
3756,1185
3757,1194
3758,1190
3759,1318
3760,1581
3761,1681
3762,2140
3763,2076
3764,2226
3765,2223
3766,2221
3767,1782
3768,1549
3769,1215
3770,1095
3771,1235
3772,1323
3773,1563
3774,1739
3775,1886
3776,2099
3777,2076
3778,2259
3779,2250
3780,1511
3781,1168
3782,1119
3783,1150
3784,1377
3785,1608
3786,1936
3787,2006
3788,2217
3789,2167
3790,2185
3791,1829
3792,1331
3793,1095
3794,1213
3795,1263
3796,1344
3797,1661
3798,1742
3799,2066
3800,2219
3801,2182
3802,2019
3803,2052
3804,1586
3805,1156
3806,1206
3807,1223
3808,1316
3809,1570
3810,1793
3811,2133
3812,2174
3813,2298
3814,2095
3815,2178
3816,1577
3817,1173
3818,1216
3819,1209
3820,1278
3821,1478
3822,1958
3823,2037
3824,2175
3825,2302
3826,2200
3827,2224
3828,1734
3829,1247
3830,1076
3831,1236
3832,1332
3833,1426
3834,1618
3835,1865
3836,2005
3837,2181
3838,2223
3839,2199
3840,1765
3841,1181
3842,1125
3843,1093
3844,1238
3845,1467
3846,1700
3847,1875
3848,2136
3849,1908
3850,2334
3851,2322
3852,1639
3853,1279
3854,1165
3855,1124
3856,1283
3857,1550
3858,1731
3859,1892
3860,2250
3861,2125
3862,2300
3863,2138
3864,1848
3865,1239
3866,1084
3867,1185
3868,1274
3869,1412
3870,1489
3871,1758
3872,2243
3873,1987
3874,2247
3875,2341
3876,1722
3877,1192
3878,1101
3879,1208
3880,1276
3881,1439
3882,1711
3883,1880
3884,2268
3885,1987
3886,2074
3887,2150
3888,2123
3889,1317
3890,1118
3891,1172
3892,1289
3893,1310
3894,1598
3895,1678
3896,2028
3897,2173
3898,2253
3899,2339
3900,1998
3901,1738
3902,1356
3903,1216
3904,1100
3905,1301
3906,1460
3907,1606
3908,1783
3909,2125
3910,2253
3911,2245
3912,2124
3913,2159
3914,1486
3915,1070
3916,1171
3917,1164
3918,1386
3919,1603
3920,1716
3921,2147
3922,2075
3923,2195
3924,2218
3925,2128
3926,1570
3927,1120
3928,1253
3929,1271
3930,1332
3931,1563
3932,1740
3933,1933
3934,2139
3935,2238
3936,2387
3937,2226
3938,1666
3939,1166
3940,1137
3941,1155
3942,1268
3943,1523
3944,1620
3945,1948
3946,2045
3947,2119
3948,2309
3949,2158
3950,1607
3951,1205
3952,1068
3953,1203
3954,1339
3955,1482
3956,1606
3957,2000
3958,2180
3959,2207
3960,2265
3961,2442
3962,1669
3963,1188
3964,1155
3965,1191
3966,1282
3967,1363
3968,1927
3969,2153
3970,2202
3971,2136
3972,2343
3973,2185
3974,1739
3975,1257
3976,1079
3977,1153
3978,1328
3979,1421
3980,1534
3981,1930
3982,2023
3983,2084
3984,2205
3985,2201
3986,1841
3987,1281
3988,1240
3989,1164
3990,1253
3991,1576
3992,1634
3993,1851
3994,2186
3995,2128
3996,2270
3997,2459
3998,1887
3999,1168
4000,1070
4001,1142
4002,1315
4003,1469
4004,1567
4005,1791
4006,2043
4007,2174
4008,2226
4009,2306
4010,1677
4011,1246
4012,1114
4013,1229
4014,1346
4015,1495
4016,1842
4017,1936
4018,1856
4019,2152
4020,2306
4021,2391
4022,1999
4023,1388
4024,1180
4025,1162
4026,1211
4027,1453
4028,1571
4029,1853
4030,2198
4031,2153
4032,2193
4033,2101
4034,1787
4035,1356
4036,1138
4037,1202
4038,1241
4039,1352
4040,1671
4041,1959
4042,1960
4043,2148
4044,2312
4045,2141
4046,1859
4047,1409
4048,1164
4049,1254
4050,1230
4051,1457
4052,1667
4053,1967
4054,2097
4055,2242
4056,2221
4057,2243
4058,2043
4059,1471
4060,1146
4061,1180
4062,1196
4063,1357
4064,1596
4065,1762
4066,2023
4067,2190
4068,2142
4069,2100
4070,2117
4071,1494
4072,1219
4073,1203
4074,1181
4075,1378
4076,1608
4077,1825
4078,2098
4079,2305
4080,2244
4081,2286
4082,2134
4083,1511
4084,1234
4085,1145
4086,1162
4087,1304
4088,1446
4089,1835
4090,2015
4091,2007
4092,2139
4093,2080
4094,1963
4095,1512
4096,1129
4097,1132
4098,1247
4099,1316
4100,1552
4101,1685
4102,2084
4103,2086
4104,2057
4105,2258
4106,2179
4107,1786
4108,1295
4109,1158
4110,1179
4111,1228
4112,1450
4113,1687
4114,1953
4115,2079
4116,2069
4117,2148
4118,2087
4119,1810
4120,1222
4121,1198
4122,1165
4123,1226
4124,1476
4125,1916
4126,1931
4127,2341
4128,2115
4129,2228
4130,2187
4131,1753
4132,1300
4133,1064
4134,1128
4135,1296
4136,1414
4137,1632
4138,1863
4139,2230
4140,2450
4141,2214
4142,2186
4143,1816
4144,1344
4145,1139
4146,1070
4147,1195
4148,1352
4149,1601
4150,1919
4151,2096
4152,2137
4153,2217
4154,2198
4155,1737
4156,1311
4157,1175
4158,1274
4159,1220
4160,1429
4161,1750
4162,1836
4163,2166
4164,2089
4165,2233
4166,2341
4167,1931
4168,1414
4169,1174
4170,1146
4171,1212
4172,1406
4173,1783
4174,1948
4175,2085
4176,2148
4177,2317
4178,2307
4179,1785
4180,1183
4181,1156
4182,1172
4183,1257
4184,1458
4185,1696
4186,1884
4187,2106
4188,2127
4189,2159
4190,2162
4191,1791
4192,1226
4193,1153
4194,1226
4195,1141
4196,1520
4197,1731
4198,2023
4199,2163
4200,2122
4201,2187
4202,2357
4203,1893
4204,1199
4205,1192
4206,1156
4207,1154
4208,1385
4209,1726
4210,1984
4211,1932
4212,2046
4213,2084
4214,2422
4215,1664
4216,1195
4217,1092
4218,1135
4219,1327
4220,1542
4221,1798
4222,2006
4223,1995
4224,2058
4225,2240
4226,2203
4227,1566
4228,1257
4229,1207
4230,1205
4231,1199
4232,1584
4233,1817
4234,1920
4235,2064
4236,1999
4237,2266
4238,1991
4239,1298
4240,1232
4241,1194
4242,1237
4243,1471
4244,1569
4245,1933
4246,2277
4247,2085
4248,2060
4249,2367
4250,1817
4251,1367
4252,1163
4253,1184
4254,1169
4255,1364
4256,1655
4257,1794
4258,1977
4259,2096
4260,2218
4261,2228
4262,2036
4263,1411
4264,1139
4265,1177
4266,1249
4267,1455
4268,1653
4269,1830
4270,2135
4271,2039
4272,2079
4273,2174
4274,1719
4275,1327
4276,1125
4277,1135
4278,1217
4279,1517
4280,1774
4281,1909
4282,2073
4283,2024
4284,2025
4285,2288
4286,1978
4287,1391
4288,1320
4289,1200
4290,1162
4291,1264
4292,1604
4293,1713
4294,2215
4295,2097
4296,2192
4297,2440
4298,1876
4299,1454
4300,1258
4301,1209
4302,1201
4303,1299
4304,1474
4305,1821
4306,2023
4307,2160
4308,2112
4309,2131
4310,1947
4311,1533
4312,1232
4313,1148
4314,1172
4315,1322
4316,1599
4317,1958
4318,2015
4319,2265
4320,2040
4321,2085
4322,2119
4323,1512
4324,1218
4325,1016
4326,1278
4327,1349
4328,1455
4329,1819
4330,1949
4331,2038
4332,2214
4333,2206
4334,1821
4335,1376
4336,1126
4337,1167
4338,1242
4339,1467
4340,1666
4341,1882
4342,2066
4343,2128
4344,2118
4345,2162
4346,1971
4347,1440
4348,1188
4349,1211
4350,1224
4351,1322
4352,1608
4353,1760
4354,2022
4355,2370
4356,2219
4357,2255
4358,2049
4359,1399
4360,1260
4361,1136
4362,1230
4363,1339
4364,1475
4365,1802
4366,2107
4367,2227
4368,2109
4369,2092
4370,2126
4371,1495
4372,1151
4373,1093
4374,1211
4375,1280
4376,1373
4377,1744
4378,2169
4379,2324
4380,2141
4381,2319
4382,2063
4383,1707
4384,1298
4385,1152
4386,1065
4387,1305
4388,1407
4389,1591
4390,1697
4391,1976
4392,2098
4393,2198
4394,2129
4395,1848
4396,1403
4397,1215
4398,1255
4399,1184
4400,1368
4401,1644
4402,1841
4403,2156
4404,2158
4405,2058
4406,2195
4407,1950
4408,1466
4409,1152
4410,1054
4411,1178
4412,1328
4413,1415
4414,1784
4415,1895
4416,2015
4417,2207
4418,2119
4419,2014
4420,1488
4421,1264
4422,1100
4423,1113
4424,1276
4425,1548
4426,1750
4427,1969
4428,2183
4429,2201
4430,2086
4431,2143
4432,1683
4433,1177
4434,1102
4435,1172
4436,1337
4437,1463
4438,1659
4439,2060
4440,2099
4441,2191
4442,1987
4443,2047
4444,1480
4445,1264
4446,1177
4447,1223
4448,1225
4449,1451
4450,1599
4451,2040
4452,2112
4453,2201
4454,1966
4455,2163
4456,1807
4457,1361
4458,1048
4459,1148
4460,1328
4461,1650
4462,1783
4463,1971
4464,2005
4465,2145
4466,2268
4467,2238
4468,1813
4469,1321
4470,1228
4471,1103
4472,1171
4473,1396
4474,1643
4475,1919
4476,2030
4477,2234
4478,2202
4479,2313
4480,1696
4481,1355
4482,1168
4483,1043
4484,1236
4485,1371
4486,1674
4487,1787
4488,2059
4489,2041
4490,2137
4491,2346
4492,1919
4493,1391
4494,1204
4495,1141
4496,1167
4497,1361
4498,1508
4499,1740
4500,2060
4501,1959
4502,2016
4503,2133
4504,2105
4505,1380
4506,1166
4507,1132
4508,1218
4509,1453
4510,1548
4511,1819
4512,1938
4513,2190
4514,2140
4515,2172
4516,2046
4517,1447
4518,1159
4519,1101
4520,1236
4521,1286
4522,1533
4523,1836
4524,2022
4525,2020
4526,2299
4527,2160
4528,2037
4529,1451
4530,1266
4531,1297
4532,1226
4533,1324
4534,1532
4535,1867
4536,2038
4537,2268
4538,2322
4539,2023
4540,2012
4541,1464
4542,1212
4543,1153
4544,1150
4545,1380
4546,1604
4547,1680
4548,1968
4549,2084
4550,2222
4551,2161
4552,2018
4553,1476
4554,1158
4555,1140
4556,1157
4557,1332
4558,1494
4559,1928
4560,1949
4561,2125
4562,2027
4563,2176
4564,2201
4565,1537
4566,1162
4567,1197
4568,1148
4569,1357
4570,1431
4571,1779
4572,1964
4573,2254
4574,1981
4575,2200
4576,1908
4577,1700
4578,1244
4579,1070
4580,1188
4581,1372
4582,1496
4583,1740
4584,1850
4585,2284
4586,2075
4587,2166
4588,2078
4589,1571
4590,1163
4591,1129
4592,1187
4593,1255
4594,1489
4595,1771
4596,1906
4597,2129
4598,2149
4599,2109
4600,2250
4601,1593
4602,1208
4603,1132
4604,1254
4605,1328
4606,1479
4607,1621
4608,1978
4609,2144
4610,2186
4611,2346
4612,2250
4613,1782
4614,1176
4615,1098
4616,1133
4617,1267
4618,1451
4619,1673
4620,1973
4621,2011
4622,1962
4623,2155
4624,2087
4625,1895
4626,1335
4627,1146
4628,1176
4629,1208
4630,1412
4631,1593
4632,1937
4633,2050
4634,2110
4635,2292
4636,2158
4637,1828
4638,1276
4639,1071
4640,1174
4641,1183
4642,1392
4643,1735
4644,2014
4645,2236
4646,2189
4647,2067
4648,2204
4649,2046
4650,1355
4651,1229
4652,1247
4653,1246
4654,1427
4655,1666
4656,2045
4657,2156
4658,2141
4659,2166
4660,2149
4661,1822
4662,1417
4663,1160
4664,1165
4665,1243
4666,1344
4667,1533
4668,1912
4669,2052
4670,2337
4671,2242
4672,2083
4673,1838
4674,1398
4675,1192
4676,1110
4677,1277
4678,1362
4679,1647
4680,1909
4681,2147
4682,2119
4683,2216
4684,2267
4685,1820
4686,1289
4687,1226
4688,1112
4689,1234
4690,1411
4691,1706
4692,1865
4693,2267
4694,2369
4695,2168
4696,1919
4697,1559
4698,1207
4699,1137
4700,1144
4701,1529
4702,1439
4703,1881
4704,2073
4705,2261
4706,2181
4707,2277
4708,2171
4709,1486
4710,1158
4711,1139
4712,1086
4713,1308
4714,1569
4715,1972
4716,1994
4717,2182
4718,2154
4719,2243
4720,2121
4721,1453
4722,1136
4723,1171
4724,1222
4725,1362
4726,1524
4727,1691
4728,1971
4729,2072
4730,2123
4731,2179
4732,2099
4733,1555
4734,1129
4735,1174
4736,1239
4737,1267
4738,1552
4739,1726
4740,2070
4741,2268
4742,2080
4743,2051
4744,2112
4745,1426
4746,1208
4747,1102
4748,1200
4749,1306
4750,1521
4751,1775
4752,2071
4753,2165
4754,2186
4755,2061
4756,2047
4757,1586
4758,1183
4759,1155
4760,1219
4761,1316
4762,1497
4763,1832
4764,1977
4765,2272
4766,2193
4767,2310
4768,2041
4769,1596
4770,1142
4771,1181
4772,1294
4773,1411
4774,1479
4775,1746
4776,2088
4777,2218
4778,2183
4779,2263
4780,2006
4781,1466
4782,1294
4783,1070
4784,1189
4785,1407
4786,1502
4787,1933
4788,2219
4789,2231
4790,2199
4791,2099
4792,2065
4793,1499
4794,1172
4795,1161
4796,1235
4797,1293
4798,1476
4799,1709
4800,2038
4801,2307
4802,2203
4803,2312
4804,2243
4805,1708
4806,1256
4807,1121
4808,1109
4809,1270
4810,1533
4811,1675
4812,1840
4813,2116
4814,2131
4815,2175
4816,2041
4817,1754
4818,1339
4819,1144
4820,1171
4821,1197
4822,1411
4823,1655
4824,1829
4825,2018
4826,2196
4827,2145
4828,2203
4829,2043
