Frame,Mean
1928,683.619
1929,649.5714
1930,622.3333
1931,578.5238
1932,572.4762
1933,558.9524
1934,547.5238
1935,527.1429
1936,479.1905
1937,438.9524
1938,445.7143
1939,493.9524
1940,548.7143
1941,602.5714
1942,635.3333
1943,665.8095
1944,697.9048
1945,707.9524
1946,698.381
1947,666.9524
1948,637.619
1949,614.4762
1950,577
1951,555.3333
1952,558.2857
1953,552.2857
1954,540
1955,529.1429
1956,519.1429
1957,459.5238
1958,444.9048
1959,445.7619
1960,495.9048
1961,543.6667
1962,587.9048
1963,638.1429
1964,673.0476
1965,696.5238
1966,710.2857
1967,698.2857
1968,671.381
1969,635.4762
1970,595.6667
1971,573.3333
1972,556.2857
1973,556.7619
1974,536.5714
1975,487.8095
1976,440.0476
1977,449.1905
1978,481.2381
1979,532.1429
1980,573.381
1981,626.0952
1982,689.8095
1983,727.5714
1984,717.381
1985,693.0952
1986,679.3333
1987,650.6667
1988,603.2381
1989,576
1990,567.8571
1991,559.7143
1992,560
1993,514.2381
1994,474.8095
1995,431.0476
1996,460.1905
1997,503.8571
1998,544.8571
1999,608.381
2000,643.619
2001,678.9048
2002,684.7143
2003,692.7143
2004,696.0476
2005,661.8095
2006,627
2007,598.0952
2008,579.4286
2009,560.5238
2010,552.7143
2011,542.7143
2012,481.619
2013,430.9048
2014,438.619
2015,485.9524
2016,540.0952
2017,549.381
2018,611.619
2019,650.619
2020,672.2381
2021,695.8571
2022,703.1905
2023,695.1429
2024,642.2381
2025,614.1905
2026,589.0952
2027,566
2028,563.8571
2029,557.7143
2030,513.8095
2031,466.0476
2032,449.5238
2033,459.3333
2034,512.1905
2035,556.6667
2036,619.2381
2037,641.5714
2038,683.9048
2039,689
2040,696.4286
2041,695.3333
2042,662.5238
2043,620.8095
2044,598.9048
2045,573.381
2046,573.6667
2047,567.7619
2048,541.381
2049,476.8095
2050,448.0476
2051,444.7143
2052,477.0952
2053,539.3333
2054,581.1905
2055,613.7619
2056,666.9048
2057,724.1429
2058,724.9048
2059,700.6667
2060,678.619
2061,642.6667
2062,613.8571
2063,572.7619
2064,562.4762
2065,575.8095
2066,563.5238
2067,509.2381
2068,454.6667
2069,453.1429
2070,477.7619
2071,525.2857
2072,563.2381
2073,617.5714
2074,655.1905
2075,688.0952
2076,702.9524
2077,696.4762
2078,686.5238
2079,666.9048
2080,599.4286
2081,585.8095
2082,576.4762
2083,550.0476
2084,557.5714
2085,529.8095
2086,459.8095
2087,443.4286
2088,456.6667
2089,513.0952
2090,570.7143
2091,610.7619
2092,664.381
2093,676.7619
2094,705.7619
2095,696.9524
2096,713.7143
2097,653.381
2098,612.381
2099,600.2857
2100,570.8095
2101,567.8095
2102,560.1905
2103,528.1905
2104,483.9048
2105,452.5714
2106,459.9524
2107,467.8571
2108,515.9048
2109,568.3333
2110,634.2381
2111,700.8571
2112,694.5714
2113,697.8095
2114,701.8571
2115,676.619
2116,651.5238
2117,611.1429
2118,589.3333
2119,577.8571
2120,547.5714
2121,543.9048
2122,530.4762
2123,454.5238
2124,445.5714
2125,466.0476
2126,514.6667
2127,554.5238
2128,589.9048
2129,646.3333
2130,690.7619
2131,699.3333
2132,693.619
2133,712.7143
2134,665.3333
2135,625
2136,606.5238
2137,582.4762
2138,554.4762
2139,550.4286
2140,549.381
2141,538.1429
2142,531.8571
2143,458.6667
2144,433.6667
2145,446.8095
2146,511.2857
2147,548
2148,593.0952
2149,635.4286
2150,666.9048
2151,696.6667
2152,690.3333
2153,695.7619
2154,668.9048
2155,608.2381
2156,591.5238
2157,580.2381
2158,575
2159,567.9524
2160,550.2857
2161,536.2381
2162,527.619
2163,534.0952
2164,538.8571
2165,525.0476
2166,510.9048
2167,494.0476
2168,444.6667
2169,428.381
2170,449.9524
2171,493.7143
2172,542.5238
2173,599.5238
2174,633.4286
2175,677.7619
2176,692.4286
2177,690.2381
2178,691.4762
2179,670.5238
2180,638.7619
2181,607.5714
2182,560.8571
2183,577.8095
2184,558.7619
2185,511
2186,461.8571
2187,447.1905
2188,461
2189,502.1429
2190,550.9524
2191,634.381
2192,677.2857
2193,690.0476
2194,712.8571
2195,703.0476
2196,696.1429
2197,667.8571
2198,612.7143
2199,585.9048
2200,580.8571
2201,568.619
2202,551.9048
2203,534.2381
2204,471.6667
2205,456.2381
2206,449.8571
2207,505.7143
2208,545.7143
2209,593.5714
2210,633.3333
2211,671.381
2212,691.1905
2213,686.8571
2214,692.8571
2215,694.1905
2216,636.9524
2217,604.7143
2218,579.381
2219,577.7619
2220,562.3333
2221,550.2381
2222,522.7143
2223,465.9524
2224,452.4286
2225,460.8095
2226,517.7143
2227,556.6667
2228,623.7143
2229,670.3333
2230,684.1429
2231,705.1429
2232,706.3333
2233,700.5238
2234,668.3333
2235,629.4762
2236,582.0952
2237,564.7619
2238,560.1429
2239,548.5714
2240,558.8095
2241,534.7143
2242,540.381
2243,518.8571
2244,532.1429
2245,535.4286
2246,513.381
2247,513
2248,451.7619
2249,427.1429
2250,436.5714
2251,475.381
2252,506.9524
2253,575.6667
2254,611.1429
2255,647.381
2256,684.8571
2257,698.3333
2258,687.5714
2259,675.4286
2260,654.2381
2261,612.9048
2262,584.1429
2263,557.8571
2264,551.2857
2265,561.3333
2266,543.1429
2267,551.5238
2268,519.4762
2269,529.3333
2270,521.0952
2271,439.1905
2272,428.1905
2273,439.381
2274,481
2275,525.1429
2276,577.9524
2277,623.381
2278,650.619
2279,681.381
2280,699
2281,700.2381
2282,659.9048
2283,619.7619
2284,616.8571
2285,592.4286
2286,572.0476
2287,558.8571
2288,538.381
2289,478.4286
2290,441.8571
2291,447.5238
2292,478.1905
2293,530.4286
2294,574.1905
2295,633
2296,691.7143
2297,710.5714
2298,702.3333
2299,687.5238
2300,695.4762
2301,666.6667
2302,603.5238
2303,587.3333
2304,581.3333
2305,560.9524
2306,558.9048
2307,526.5714
2308,468.0476
2309,448.8095
2310,449.8571
2311,496.381
2312,547.2381
2313,589.9524
2314,648
2315,660.1905
2316,698.9524
2317,711.4286
2318,694.4762
2319,666.7143
2320,627.7619
2321,621.0476
2322,578.619
2323,560.3333
2324,560.1429
2325,553.5238
2326,548.381
2327,468.4762
2328,442.0476
2329,454.3333
2330,488.2857
2331,537.4286
2332,605.4762
2333,655.7143
2334,674.5714
2335,698.2381
2336,711
2337,701.8571
2338,673.2381
2339,632.0952
2340,599
2341,574.5714
2342,566.381
2343,552.8095
2344,547.1429
2345,518.1905
2346,466.5238
2347,444.4286
2348,446.7619
2349,495.7619
2350,541.8095
2351,613.5238
2352,637.9524
2353,670.5714
2354,703.4762
2355,700.6667
2356,698.6667
2357,678.0476
2358,630.7143
2359,585.619
2360,568
2361,566.7143
2362,552.8095
2363,537.6667
2364,512.9524
2365,460.1905
2366,441.1429
2367,457.619
2368,524.3333
2369,566.7619
2370,601.3333
2371,636.8571
2372,680.4762
2373,703.7143
2374,711.0476
2375,699.2381
2376,647.5714
2377,614.5714
2378,590.7143
2379,577.7143
2380,572.0476
2381,545.1905
2382,536.5714
2383,524.1429
2384,492.8095
2385,457.4762
2386,436.0952
2387,468.4762
2388,507.1429
2389,566.7143
2390,603.9048
2391,655.9048
2392,679.0952
2393,711.8571
2394,694.9048
2395,688.3333
2396,667.9524
2397,611.1905
2398,605.9524
2399,588.1429
2400,559.3333
2401,557.0952
2402,519.9048
2403,469.3333
2404,435.8095
2405,451.9524
2406,497.0952
2407,543.0952
2408,590.7143
2409,642.0476
2410,666.2857
2411,693.0476
2412,718.2857
2413,713.7143
2414,690.8095
2415,617.4762
2416,591.1905
2417,584.8095
2418,591.4286
2419,570.9048
2420,552.0952
2421,484.1429
2422,443.9048
2423,461.8095
2424,490.4286
2425,542.0476
2426,584.5714
2427,628.1905
2428,664.3333
2429,694.1905
2430,703.381
2431,691.5238
2432,679.619
2433,637.2381
2434,612.1905
2435,589.9524
2436,578.8571
2437,556.0476
2438,541.1905
2439,533.6667
2440,472.8095
2441,438.7143
2442,443.1905
2443,507.3333
2444,535.2381
2445,597.381
2446,625.4762
2447,662.0952
2448,701.2381
2449,715.8095
2450,710.8571
2451,680.0476
2452,608.2857
2453,598.619
2454,576.5714
2455,572.9524
2456,561.4762
2457,533.2381
2458,506
2459,454.7143
2460,448.9048
2461,460.5714
2462,516.0476
2463,557.0952
2464,601.2381
2465,671.8571
2466,719
2467,708.5714
2468,683.8571
2469,701.2381
2470,660.2857
2471,614
2472,583.619
2473,585.7619
2474,554.1429
2475,561.2857
2476,543.1905
2477,521.4762
2478,461.4762
2479,444.6667
2480,467.8095
2481,523.1905
2482,565.2381
2483,595.9524
2484,647.0952
2485,677.9048
2486,692.1905
2487,700
2488,700.0952
2489,674.381
2490,628.3333
2491,572.7143
2492,564.4762
2493,565.619
2494,543.381
2495,538.0476
2496,512.4762
2497,455.5238
2498,449.5238
2499,466.0952
2500,526
2501,549.0476
2502,608.7143
2503,652.4286
2504,694.7143
2505,708.7619
2506,701.9524
2507,677.0952
2508,659.8571
2509,624.8095
2510,607.8571
2511,591.0952
2512,552.619
2513,549.381
2514,534.9048
2515,484.8571
2516,446.1905
2517,447.2381
2518,477.3333
2519,538.5714
2520,576.3333
2521,632.8571
2522,685.1429
2523,717.619
2524,695.2857
2525,704.0476
2526,696.4762
2527,634.6667
2528,605.6667
2529,564.6667
2530,560.381
2531,562.8571
2532,549.381
2533,517.381
2534,452.8571
2535,447.3333
2536,461.1429
2537,502.7143
2538,555.7619
2539,605.0952
2540,632.0476
2541,689.9524
2542,728.8571
2543,698.0476
2544,679.4286
2545,647.7619
2546,615.2857
2547,592.619
2548,582.1905
2549,577.2857
2550,569.8571
2551,546.5238
2552,510.1429
2553,474.0476
2554,445.8095
2555,472.7619
2556,527.4286
2557,571.7143
2558,622.8571
2559,651.0952
2560,705.1905
2561,706.1905
2562,694.4762
2563,675.6667
2564,648.4762
2565,624.7143
2566,593.1429
2567,597.2381
2568,549
2569,556.3333
2570,514.619
2571,459.9524
2572,454.2381
2573,465.5238
2574,520.5238
2575,552.8095
2576,605.4762
2577,680.3333
2578,719.9524
2579,721.8095
2580,707.2381
2581,689.4286
2582,661.1429
2583,599.4762
2584,587.381
2585,568.1429
2586,566.2381
2587,568.2381
2588,540.9524
2589,502.0952
2590,461.6667
2591,442.3333
2592,459.0952
2593,511.8571
2594,563.619
2595,612.9048
2596,668.6667
2597,714.7143
2598,724.5238
2599,725.9048
2600,694.9524
2601,663.3333
2602,628.0476
2603,588.4286
2604,574.6667
2605,562.619
2606,552.5238
2607,548.5714
2608,486.1905
2609,453.4762
2610,455.2381
2611,474.5238
2612,541.8571
2613,589.3333
2614,634.9048
2615,670.8095
2616,691.7143
2617,701.7619
2618,689.1429
2619,676.0476
2620,644.381
2621,615.2857
2622,608.2381
2623,589.9048
2624,559.5714
2625,545
2626,530.1905
2627,457.1905
2628,460.8095
2629,449.7619
2630,495.1429
2631,536.8095
2632,611.8095
2633,681.0476
2634,692.381
2635,695.1905
2636,696.0476
2637,702.7619
2638,662
2639,631.4762
2640,599.8095
2641,587.5238
2642,568.4286
2643,560.4762
2644,556.7143
2645,507.619
2646,474.4286
2647,449.0952
2648,461.9048
2649,524.7143
2650,572.3333
2651,606.7619
2652,656.5238
2653,701.381
2654,696.4286
2655,692
2656,701.1905
2657,665.0476
2658,618.8571
2659,573.1905
2660,574.3333
2661,569.6667
2662,556.2381
2663,551.381
2664,531.2857
2665,487.8095
2666,451.9524
2667,442.9048
2668,476.1905
2669,527.7619
2670,579.6667
2671,625.3333
2672,661.5238
2673,678.8095
2674,711.7143
2675,718.1429
2676,696.1429
2677,665.381
2678,586.9048
2679,562.3333
2680,565.1905
2681,567.1905
2682,545.9524
2683,520.619
2684,463.0952
2685,444.6667
2686,460.619
2687,519.8095
2688,568.381
2689,600
2690,645.6667
2691,685.2381
2692,709.4762
2693,701.1905
2694,695.2381
2695,685.0952
2696,632.5714
2697,599.2857
2698,572.1905
2699,560.381
2700,549.0952
2701,539.9524
2702,486.0476
2703,447.0952
2704,454.4286
2705,482.381
2706,546.619
2707,597
2708,639.2857
2709,673.9048
2710,684.9048
2711,710.8571
2712,689.1905
2713,668.619
2714,643.4286
2715,639.0476
2716,581
2717,557.381
2718,546.4286
2719,548
2720,550.9524
2721,490.1905
2722,448.5238
2723,443.2381
2724,465.5238
2725,515.3333
2726,569.7143
2727,614.4762
2728,657.4286
2729,684.1429
2730,696.9048
2731,692.7619
2732,676.3333
2733,660.4286
2734,626.4762
2735,595.6667
2736,567
2737,540.9524
2738,563.381
2739,545.6667
2740,480.0476
2741,455.4762
2742,455.4286
2743,488.2857
2744,534.7143
2745,583.3333
2746,632.7619
2747,674.381
2748,694.2381
2749,698
2750,706.2857
2751,693.5714
2752,631.9048
2753,614.4286
2754,577.381
2755,565.8095
2756,566.0952
2757,542.5714
2758,511.0952
2759,453.2857
2760,442.8095
2761,465.1905
2762,523.6667
2763,561.9524
2764,640.0952
2765,687.7143
2766,692.8095
2767,716.8571
2768,709.5714
2769,695.1905
2770,658.5714
2771,629.619
2772,586.1905
2773,563.619
2774,561.4762
2775,571
2776,544.7143
2777,482.4286
2778,451
2779,463.8571
2780,484.381
2781,540.6667
2782,592.4286
2783,633.5714
2784,658.6667
2785,691
2786,688.381
2787,685.4762
2788,677.3333
2789,641.5238
2790,605.5238
2791,574.8095
2792,566.6667
2793,548.8571
2794,536.0476
2795,523.1905
2796,466.1429
2797,445.7143
2798,461.381
2799,508.9048
2800,549.5238
2801,601.2857
2802,669.9524
2803,716.6667
2804,725
2805,705.7619
2806,690.5238
2807,651.5714
2808,616.5238
2809,589.8095
2810,582.9524
2811,566.1429
2812,558.2381
2813,544.619
2814,489.1429
2815,450.4762
2816,434.5238
2817,468.5238
2818,531.3333
2819,598.0952
2820,625.381
2821,685.1905
2822,685.5238
2823,716.9048
2824,691.8095
2825,671.3333
2826,642.619
2827,625.2381
2828,599.9048
2829,573.5714
2830,561.8571
2831,546.0952
2832,512.7619
2833,451.0476
2834,445.381
2835,469.2381
2836,510.6667
2837,567.9048
2838,621.4286
2839,657.0952
2840,692.6667
2841,700.619
2842,693.7619
2843,702.9048
2844,658.381
2845,606.3333
2846,599.2857
2847,592.8571
2848,597.1429
2849,553.6667
2850,540.381
2851,453.5714
2852,444.1429
2853,456.381
2854,484.9048
2855,538.619
2856,579.4286
2857,642.619
2858,664.9048
2859,706.3333
2860,726
2861,725.8095
2862,691.4762
2863,633.0952
2864,590.9048
2865,582.619
2866,568.1905
2867,550.2381
2868,546.0952
2869,515.8571
2870,461.0476
2871,448.1905
2872,469.6667
2873,535.0476
2874,572.2857
2875,627.8571
2876,666.3333
2877,686.619
2878,718.3333
2879,713.6667
2880,677.2857
2881,661.4286
2882,601.4762
2883,593.6667
2884,579.5714
2885,571.3333
2886,555.1905
2887,507.0952
2888,454.7619
2889,443
2890,450.3333
2891,516.7143
2892,562.7619
2893,605.7143
2894,659.5714
2895,725.7143
2896,721.0476
2897,694.9524
2898,693.0476
2899,645.619
2900,626.0952
2901,586.1905
2902,583.4762
2903,561.2857
2904,536.4286
2905,542.4762
2906,475.8095
2907,457.1429
2908,451.1905
2909,493.4762
2910,548.7143
2911,604.7619
2912,640.5238
2913,655.9048
2914,703.3333
2915,716.7143
2916,714.6667
2917,685.2381
2918,648.7143
2919,607.2857
2920,585.7143
2921,560.0952
2922,564.9048
2923,558.9048
2924,538.1905
2925,521.2857
2926,456.6667
2927,450.1429
2928,458.8571
2929,528.8095
2930,565.0952
2931,613.381
2932,658.3333
2933,686.4762
2934,685.9048
2935,709.7143
2936,704.1429
2937,653.2381
2938,611.5714
2939,591.8571
2940,566.8571
2941,552.7143
2942,560.381
2943,544.7143
2944,476.7619
2945,449.0476
2946,450.3333
2947,490.4286
2948,549.4286
2949,589.1905
2950,629.1905
2951,671.5714
2952,690
2953,695.3333
2954,708.9524
2955,672.8095
2956,624.1429
2957,592.3333
2958,572.7143
2959,575.1905
2960,566.6667
2961,557.0952
2962,509.1905
2963,452
2964,457.4286
2965,488.4286
2966,551.3333
2967,590.1429
2968,625.619
2969,678.9048
2970,689.9048
2971,720.9524
2972,700.8571
2973,693
2974,652.381
2975,629.3333
2976,588.0952
2977,568.1429
2978,567.1429
2979,553.7619
2980,541.2857
2981,471.9048
2982,458.381
2983,466.2857
2984,497.6667
2985,545.9524
2986,604.8571
2987,668.7619
2988,692.9524
2989,684.6667
2990,701.9048
2991,696.2381
2992,685.619
2993,627.4286
2994,593.0476
2995,595.619
2996,564.0952
2997,553.9524
2998,559.1429
2999,487.8571
3000,463.619
3001,448.8571
3002,504.4762
3003,564.4762
3004,599.1429
3005,648.1905
3006,693.2857
3007,702.1429
3008,694.9048
3009,707.2857
3010,686.7143
3011,631.6667
3012,588.6667
3013,586.5238
3014,581.4762
3015,560.5714
3016,551.1905
3017,478.9524
3018,450.0952
3019,452.0476
3020,478.1429
3021,533.2857
3022,587.4286
3023,628.2857
3024,667.7619
3025,716.0952
3026,701.7143
3027,702
3028,678.9524
3029,639.4286
3030,592.0952
3031,565.4286
3032,564.4286
3033,544
3034,552.2857
3035,536.7143
3036,505.4762
3037,452.1905
3038,446.0476
3039,469.7619
3040,510.6667
3041,557.2381
3042,616.3333
3043,660.8095
3044,683.3333
3045,699.4762
3046,709.6667
3047,680.2381
3048,664.1429
3049,610.4286
3050,609.2857
3051,576.4286
3052,557.1905
3053,544.1905
3054,524.381
3055,456.9524
3056,453.2381
3057,453.7619
3058,507.9048
3059,535.9524
3060,597.0476
3061,649.4286
3062,680.1429
3063,692.8095
3064,696.8095
3065,703.3333
3066,677
3067,636.3333
3068,603.6667
3069,573.8095
3070,552.8571
3071,556.0476
3072,553.1429
3073,521.8571
3074,461.8571
3075,450.7143
3076,461.4286
3077,511.6667
3078,549.381
3079,615.0476
3080,636.2381
3081,691.0476
3082,703.619
3083,693.1429
3084,687.0952
3085,662.7143
3086,632.381
3087,605.381
3088,579.7619
3089,577.3333
3090,551.4762
3091,565.2857
3092,515.3333
3093,454.9048
3094,445.3333
3095,459.619
3096,521.8095
3097,567.619
3098,607.7619
3099,685.1429
3100,697.381
3101,698.8571
3102,711.8095
3103,701.8095
3104,652.3333
3105,620
3106,579.7143
3107,582.0476
3108,567.1905
3109,542.2381
3110,535.1905
3111,461.5238
3112,437.6667
3113,467.1905
3114,496.8571
3115,555.3333
3116,618.9048
3117,660.9048
3118,677.8095
3119,710.3333
3120,712.0952
3121,689.1429
3122,662.9524
3123,617.4762
3124,585.7143
3125,583.619
3126,576.1429
3127,590.9524
3128,563.7619
3129,529.6667
3130,531.0952
3131,535
3132,513.1429
3133,445.7143
3134,445.7619
3135,445.9048
3136,473.9048
3137,533.0952
3138,570.8571
3139,621.619
3140,673.7143
3141,693.3333
3142,684.7619
3143,694.2857
3144,663.4286
3145,613.7619
3146,586.2857
3147,589.5238
3148,571.9048
3149,553.0952
3150,546.3333
3151,530.2857
3152,517.4762
3153,482.0952
3154,446.7143
3155,446.9524
3156,475.619
3157,511.0476
3158,567.5238
3159,599.619
3160,637.5714
3161,693
3162,721
3163,692.3333
3164,692.1905
3165,654.8095
3166,599.9524
3167,589.8571
3168,560.0952
3169,569.4286
3170,548.8095
3171,539.4762
3172,461.8571
3173,460.1429
3174,469.1429
3175,526.2381
3176,559.4286
3177,633.4286
3178,682.0476
3179,689.8095
3180,709.8571
3181,704.4762
3182,693.5238
3183,663.8095
3184,619.5714
3185,606.2857
3186,569.9524
3187,563.8571
3188,565.2857
3189,555.1429
3190,469.4762
3191,451.381
3192,453.9048
3193,495
3194,539.1429
3195,585.1429
3196,638.5238
3197,670.9524
3198,695.4286
3199,700.2381
3200,702.2381
3201,694.6667
3202,630.4762
3203,607.8095
3204,593.6667
3205,584
3206,556.0952
3207,532.9048
3208,492
3209,436.381
3210,452.7619
3211,482.7143
3212,516.4286
3213,567.1905
3214,644.8571
3215,679.8095
3216,709
3217,708.1905
3218,701.7619
3219,676.381
3220,646.7619
3221,613.619
3222,597.8571
3223,574.4762
3224,554.7619
3225,549.7619
3226,541.3333
3227,477.9048
3228,454.619
3229,452.6667
3230,494.619
3231,535.0952
3232,587.4286
3233,643.7143
3234,667.619
3235,700.7143
3236,698.0476
3237,693.2381
3238,684.7619
3239,629.2381
3240,611.8571
3241,615.0476
3242,579.4286
3243,550.4286
3244,546.3333
3245,484.9048
3246,438.4762
3247,439.6667
3248,472.7143
3249,534.7143
3250,584.6667
3251,623.619
3252,682.7143
3253,736.1905
3254,711.5714
3255,694.4762
3256,694.0476
3257,629.0952
3258,603.381
3259,575.0952
3260,569.0476
3261,554.9048
3262,558.8571
3263,528.8571
3264,469.0476
3265,447.8571
3266,465.1429
3267,505.9524
3268,563.7619
3269,609.6667
3270,660.7143
3271,672.2857
3272,696.2381
3273,697
3274,705.0476
3275,672.4286
3276,623.2381
3277,591.9524
3278,580
3279,560.6667
3280,543.8571
3281,555.0952
3282,481.6667
3283,442
3284,442.1905
3285,476.1905
3286,528.8095
3287,583.7619
3288,624.8571
3289,670.7619
3290,687
3291,708.4762
3292,707.381
3293,694.2857
3294,646.0952
3295,596.9524
3296,578.8571
3297,574.2381
3298,565
3299,549.5238
3300,536.9524
3301,529
3302,464.1429
3303,453.0952
3304,444.0952
3305,472.1905
3306,515.619
3307,576.5238
3308,622.1905
3309,679.0952
3310,697.9524
3311,707.6667
3312,697.6667
3313,660.1429
3314,636.0476
3315,602.3333
3316,597
3317,589.4286
3318,566.7143
3319,542.6667
3320,515.0952
3321,456
3322,452.5238
3323,463.5238
3324,502.2381
3325,563.8095
3326,612.8571
3327,678.2857
3328,702.0476
3329,708.7619
3330,713.5714
3331,699.9524
3332,676.5238
3333,634.619
3334,604.6667
3335,582.2381
3336,569.4762
3337,550.1905
3338,539.5714
3339,542.2857
3340,521.2857
3341,477.6667
3342,451.7619
3343,447.6667
3344,478.8571
3345,546.1429
3346,579.0952
3347,643.5238
3348,662.4762
3349,679.2857
3350,693.381
3351,687.5238
3352,685.9524
3353,644.8571
3354,621.3333
3355,578.0952
3356,565.381
3357,541.5238
3358,547.8095
3359,514.1429
3360,469
3361,446.0952
3362,469.7143
3363,507.5238
3364,554.5714
3365,612.2381
3366,656.1429
3367,686.8095
3368,687.4762
3369,706.4762
3370,723.8571
3371,684.2381
3372,642.5714
3373,573.6667
3374,570.7143
3375,567
3376,557.9048
3377,554.7619
3378,503.4762
3379,452.8571
3380,439.5714
3381,465.3333
3382,527.6667
3383,575.0476
3384,636.2381
3385,659
3386,693.0476
3387,714.619
3388,693.9524
3389,702.9524
3390,665
3391,612.381
3392,592.0476
3393,574.9524
3394,557.8095
3395,551.6667
3396,550.4762
3397,483.4762
3398,447.5238
3399,456.1905
3400,481.9048
3401,518.3333
3402,598.8571
3403,613.9524
3404,647.619
3405,696.0952
3406,705.619
3407,711.0952
3408,698.5238
3409,648.8571
3410,603.8095
3411,564.1429
3412,572.2381
3413,567.6667
3414,549.4286
3415,528
3416,470.5238
3417,432.5714
3418,464.619
3419,518.1905
3420,539.5714
3421,588.619
3422,666.3333
3423,677.7143
3424,716
3425,697.0476
3426,702.5238
3427,668.381
3428,614.2381
3429,572.7143
3430,571.2381
3431,566.0952
3432,547.381
3433,536.8571
3434,485.381
3435,454.381
3436,450.4762
3437,472.4286
3438,537.8095
3439,587.4762
3440,630.4762
3441,667.2857
3442,705.0476
3443,711.619
3444,699
3445,678.0952
3446,648.4762
3447,598.4762
3448,583.619
3449,571.619
3450,560.2857
3451,564.1905
3452,502.4286
3453,461.619
3454,456.4286
3455,480.8095
3456,520.0476
3457,561.1905
3458,619.7143
3459,651.4762
3460,692
3461,699.2857
3462,701.5238
3463,675.4762
3464,662.5714
3465,640.4286
3466,596.2857
3467,568.5714
3468,548.8095
3469,543.7143
3470,518.1429
3471,468.8571
3472,443.5238
3473,447.8095
3474,478.6667
3475,542.8571
3476,587.8095
3477,675.1429
3478,684.6667
3479,698.4286
3480,705.9524
3481,701.9524
3482,674.6667
3483,623.8571
3484,607.1429
3485,577.2857
3486,557.3333
3487,564.6667
3488,547.381
3489,488.0952
3490,449
3491,452.8095
3492,471.0476
3493,511.1905
3494,583.9048
3495,629.2381
3496,673.9524
3497,692.4762
3498,705.0952
3499,687.2857
3500,672.3333
3501,642.8571
3502,620.619
3503,612.4286
3504,588.2381
3505,547.1429
3506,554.5714
3507,512
3508,459
3509,451.9048
3510,470.4762
3511,518.6667
3512,558.7619
3513,611.8571
3514,651.9524
3515,698.0476
3516,708.8571
3517,711.1905
3518,707.619
3519,652.6667
3520,617.7143
3521,592.5714
3522,571.1429
3523,563.5714
3524,548.2857
3525,530.9524
3526,494.0952
3527,461.9048
3528,446.7619
3529,460.5238
3530,520.8095
3531,574.5238
3532,626.6667
3533,655.5238
3534,689.3333
3535,703.9524
3536,701.7619
3537,699.7619
3538,667.2381
3539,633.7143
3540,603.4286
3541,567.0476
3542,553.9524
3543,542.0952
3544,538.7143
3545,462.9524
3546,457.7143
3547,452
3548,486.5714
3549,518.619
3550,578.1905
3551,617.6667
3552,663.2381
3553,721.3333
3554,713.1905
3555,700.1905
3556,671.8571
3557,635.619
3558,589.381
3559,574.7143
3560,567.619
3561,549.4286
3562,529.6667
3563,473.5238
3564,442.4286
3565,460.9048
3566,491.619
3567,533.4762
3568,611.1905
3569,642.381
3570,684.0476
3571,705.619
3572,720.1429
3573,691.381
3574,681.8571
3575,640.381
3576,608.7143
3577,579.3333
3578,542.8095
3579,552.0476
3580,548.2857
3581,528.8571
3582,482.8095
3583,446.1905
3584,437.8095
3585,460.0952
3586,515.8095
3587,560.4286
3588,620.381
3589,658.0952
3590,674.9048
3591,705.2857
3592,716.381
3593,694.1429
3594,650.6667
3595,580.2381
3596,563.5714
3597,558.8095
3598,550.2857
3599,525.8095
3600,522.9048
3601,530.0476
3602,518.9048
3603,520.2857
3604,469.0952
3605,439.5238
3606,441.7619
3607,464.2857
3608,529.5714
3609,573.7619
3610,618.0952
3611,637.4286
3612,683.0952
3613,688.9524
3614,680.5238
3615,673.5714
3616,635.8571
3617,597.4762
3618,575.0952
3619,565.8095
3620,537
3621,528
3622,495.2857
3623,452.6667
3624,438.5238
3625,458.7619
3626,515.9048
3627,562.619
3628,620.5714
3629,641.2857
3630,673.0476
3631,708.5238
3632,714.8571
3633,724.0476
3634,681.5238
3635,620.8095
3636,605.6667
3637,579.2381
3638,559.4286
3639,564.7619
3640,565.5714
3641,545.8095
3642,495.9524
3643,451.3333
3644,443.381
3645,460.9048
3646,513.4762
3647,549.7619
3648,608.8095
3649,640.2381
3650,667.9524
3651,688.9048
3652,718.619
3653,717.7143
3654,681.9524
3655,637.619
3656,598.4286
3657,570.6667
3658,565.2857
3659,554.8571
3660,525.9524
3661,467.1429
3662,439.0476
3663,455.3333
3664,499.1429
3665,538.0952
3666,599.0476
3667,650.0952
3668,663.8095
3669,701.4286
3670,702.6667
3671,686.7143
3672,684
3673,635.1429
3674,619.5714
3675,598.0952
3676,585.1905
3677,564.1429
3678,548.9048
3679,545.8095
3680,500.6667
3681,452.8095
3682,435.9048
3683,461.2381
3684,492.7619
3685,543.1905
3686,592.7143
3687,641.1905
3688,676.619
3689,696.7619
3690,710
3691,700.1429
3692,683.1429
3693,621
3694,608.5714
3695,583.4762
3696,560.8095
3697,547.1905
3698,540.6667
3699,534.1429
3700,551.2857
3701,538.381
3702,539.7143
3703,539.9524
3704,536.8095
3705,526.8571
3706,526.381
3707,497.9048
3708,495.1905
3709,474.7619
3710,430.9048
3711,432.8095
3712,430.0952
3713,478.4762
3714,500.5714
3715,572.5714
3716,629.7143
3717,648.0476
3718,680.0952
3719,682.1429
3720,695.0476
3721,670.9048
3722,630.381
3723,626.8095
3724,587.1905
3725,546.8095
3726,545.3333
