Frame,Mean
2537,1115
2538,1168
2539,1204
2540,1353
2541,1533
2542,1518
2543,1523
2544,1084
2545,1003
2546,1053
2547,1055
2548,1133
2549,1163
2550,1341
2551,1389
2552,1440
2553,1296
2554,1053
2555,967
2556,995
2557,1149
2558,1241
2559,1320
2560,1443
2561,1533
2562,1409
2563,1554
2564,1191
2565,1099
2566,992
2567,1044
2568,1038
2569,1203
2570,1281
2571,1394
2572,1405
2573,1520
2574,1157
2575,1008
2576,1031
2577,1103
2578,1124
2579,1252
2580,1412
2581,1585
2582,1512
2583,1355
2584,1030
2585,1017
2586,938
2587,1032
2588,1086
2589,1188
2590,1328
2591,1443
2592,1454
2593,1276
2594,1105
2595,989
2596,1015
2597,1069
2598,1156
2599,1219
2600,1298
2601,1486
2602,1498
2603,1384
2604,1076
2605,984
2606,1039
2607,1075
2608,1053
2609,1286
2610,1413
2611,1421
2612,1563
2613,1434
2614,1099
2615,912
2616,946
2617,1039
2618,1142
2619,1247
2620,1237
2621,1439
2622,1500
2623,1486
2624,1243
2625,969
2626,978
2627,1096
2628,1047
2629,1226
2630,1291
2631,1463
2632,1463
2633,1432
2634,1108
2635,962
2636,960
2637,1082
2638,1152
2639,1276
2640,1394
2641,1352
2642,1458
2643,1543
2644,1050
2645,961
2646,911
2647,1098
2648,1127
2649,1239
2650,1432
2651,1535
2652,1473
2653,1417
2654,1160
2655,1035
2656,972
2657,1053
2658,1226
2659,1288
2660,1379
2661,1444
2662,1507
2663,1317
2664,1069
2665,936
2666,914
2667,1052
2668,1148
2669,1218
2670,1325
2671,1487
2672,1467
2673,1304
2674,1112
2675,1011
2676,944
2677,1060
2678,1126
2679,1258
2680,1386
2681,1513
2682,1378
2683,1499
2684,1162
2685,1001
2686,939
2687,994
2688,1176
2689,1222
2690,1431
2691,1428
2692,1464
2693,1348
2694,1029
2695,955
2696,994
2697,1120
2698,1310
2699,1300
2700,1428
2701,1491
2702,1487
2703,1195
2704,1090
2705,935
2706,1012
2707,984
2708,1212
2709,1375
2710,1354
2711,1409
2712,1434
2713,1143
2714,1022
2715,915
2716,1072
2717,1098
2718,1196
2719,1289
2720,1359
2721,1473
2722,1567
2723,1158
2724,1059
2725,936
2726,1054
2727,1053
2728,1148
2729,1321
2730,1375
2731,1446
2732,1482
2733,1319
2734,1029
2735,967
2736,1052
2737,1034
2738,1323
2739,1364
2740,1379
2741,1549
2742,1518
2743,1131
2744,1018
2745,1014
2746,1036
2747,1025
2748,1213
2749,1273
2750,1475
2751,1421
2752,1436
2753,1240
2754,1094
2755,995
2756,943
2757,1069
2758,1174
2759,1239
2760,1507
2761,1447
2762,1381
2763,1107
2764,902
2765,925
2766,1046
2767,1201
2768,1278
2769,1323
2770,1456
2771,1543
2772,1434
2773,1035
2774,1013
2775,940
2776,1032
2777,1100
2778,1148
2779,1356
2780,1423
2781,1437
2782,1378
2783,1048
2784,1001
2785,1004
2786,1020
2787,1110
2788,1196
2789,1463
2790,1460
2791,1539
2792,1336
2793,1009
2794,925
2795,912
2796,1013
2797,1031
2798,1143
2799,1246
2800,1486
2801,1502
2802,1470
2803,1194
2804,1007
2805,951
2806,1009
2807,1109
2808,1209
2809,1350
2810,1522
2811,1504
2812,1480
2813,1360
2814,1031
2815,974
2816,1056
2817,1099
2818,1163
2819,1386
2820,1476
2821,1554
2822,1416
2823,1071
2824,908
2825,975
2826,1035
2827,1144
2828,1273
2829,1492
2830,1385
2831,1487
2832,1582
2833,1058
2834,1038
2835,1000
2836,1077
2837,1128
2838,1286
2839,1363
2840,1436
2841,1481
2842,1358
2843,1051
2844,932
2845,1018
2846,1036
2847,1083
2848,1276
2849,1391
2850,1463
2851,1484
2852,1525
2853,1278
2854,992
2855,908
2856,960
2857,922
2858,1131
2859,1220
2860,1395
2861,1572
2862,1359
2863,1518
2864,1075
2865,1035
2866,1032
2867,1109
2868,1135
2869,1276
2870,1449
2871,1510
2872,1595
2873,1231
2874,1018
2875,967
2876,932
2877,1012
2878,1126
2879,1363
2880,1526
2881,1573
2882,1540
2883,1436
2884,992
2885,1051
2886,989
2887,1078
2888,1166
2889,1360
2890,1394
2891,1454
2892,1380
2893,1242
2894,1025
2895,935
2896,1014
2897,1071
2898,1240
2899,1280
2900,1506
2901,1531
2902,1506
2903,1194
2904,1006
2905,972
2906,960
2907,1087
2908,1252
2909,1297
2910,1458
2911,1521
2912,1441
2913,1164
2914,957
2915,1089
2916,976
2917,1076
2918,1134
2919,1273
2920,1436
2921,1591
2922,1598
2923,1163
2924,989
2925,893
2926,1002
2927,1069
2928,1154
2929,1342
2930,1411
2931,1496
2932,1527
2933,1393
2934,1015
2935,918
2936,1030
2937,1018
2938,1154
2939,1353
2940,1418
2941,1551
2942,1463
2943,1070
2944,947
2945,1010
2946,1038
2947,1022
2948,1302
2949,1425
2950,1403
2951,1561
2952,1587
2953,1142
2954,966
2955,961
2956,1051
2957,1047
2958,1196
2959,1244
2960,1439
2961,1472
2962,1535
2963,1186
2964,960
2965,934
2966,1017
2967,1017
2968,1191
2969,1413
2970,1446
2971,1457
2972,1389
2973,1059
2974,921
2975,944
2976,1058
2977,1100
2978,1319
2979,1298
2980,1543
2981,1443
2982,1389
2983,1257
2984,1006
2985,983
2986,949
2987,1092
2988,1252
2989,1332
2990,1388
2991,1498
2992,1434
2993,1003
2994,820
2995,1008
2996,1115
2997,1080
2998,1176
2999,1387
3000,1469
3001,1506
3002,1428
3003,1040
3004,1039
3005,1038
3006,1027
3007,1072
3008,1154
3009,1362
3010,1535
3011,1475
3012,1367
3013,1049
3014,968
3015,964
3016,1130
3017,1191
3018,1364
3019,1528
3020,1428
3021,1730
3022,1372
3023,914
3024,949
3025,1018
3026,973
3027,1195
3028,1277
3029,1412
3030,1517
3031,1500
3032,1209
3033,1147
3034,998
3035,1001
3036,927
3037,1151
3038,1249
3039,1415
3040,1632
3041,1565
3042,1401
3043,1073
3044,932
3045,937
3046,1040
3047,1112
3048,1189
3049,1353
3050,1512
3051,1386
3052,1341
3053,1045
3054,924
3055,1037
3056,1066
3057,1025
3058,1258
3059,1370
3060,1399
3061,1587
3062,1426
3063,1127
3064,1021
3065,930
3066,1027
3067,1079
3068,1199
3069,1293
3070,1404
3071,1409
3072,1422
3073,1188
3074,1060
3075,943
3076,1068
3077,991
3078,1187
3079,1345
3080,1448
3081,1460
3082,1454
3083,1013
3084,937
3085,1003
3086,1131
3087,1135
3088,1362
3089,1295
3090,1528
3091,1413
3092,1314
3093,1128
3094,1027
3095,1081
3096,901
3097,1024
3098,1229
3099,1369
3100,1407
3101,1582
3102,1357
3103,1067
3104,965
3105,947
3106,1018
3107,1139
3108,1310
3109,1375
3110,1535
3111,1543
3112,1487
3113,989
3114,918
3115,968
3116,1082
3117,1078
3118,1293
3119,1435
3120,1404
3121,1497
3122,1304
3123,1092
3124,955
3125,913
3126,1033
3127,1186
3128,1188
3129,1336
3130,1537
3131,1553
3132,1255
3133,1006
3134,972
3135,969
3136,995
3137,1169
3138,1262
3139,1322
3140,1414
3141,1514
3142,1443
3143,1126
3144,1033
3145,1132
3146,1076
3147,1107
3148,1224
3149,1388
3150,1350
3151,1446
3152,1148
3153,981
3154,961
3155,1079
3156,1127
3157,1223
3158,1400
3159,1452
3160,1601
3161,1495
3162,1193
3163,1021
3164,1025
3165,1077
3166,1031
3167,1192
3168,1312
3169,1434
3170,1496
3171,1446
3172,1088
3173,1000
3174,950
3175,1103
3176,1195
3177,1354
3178,1438
3179,1488
3180,1483
3181,1302
3182,1091
3183,915
3184,921
3185,1125
3186,1034
3187,1197
3188,1329
3189,1385
3190,1583
3191,1508
3192,1135
3193,1020
3194,996
3195,1021
3196,1084
3197,1232
3198,1320
3199,1384
3200,1454
3201,1539
3202,1034
3203,998
3204,960
3205,1084
3206,1131
3207,1211
3208,1308
3209,1492
3210,1465
3211,1362
3212,1101
3213,1031
3214,944
3215,1007
3216,1162
3217,1322
3218,1300
3219,1450
3220,1485
3221,1365
3222,1092
3223,919
3224,938
3225,1042
3226,1060
3227,1352
3228,1282
3229,1490
3230,1469
3231,1246
3232,1025
3233,927
3234,975
3235,1038
3236,1159
3237,1205
3238,1433
3239,1430
3240,1502
3241,1354
3242,1022
3243,980
3244,916
3245,1011
3246,1162
3247,1246
3248,1384
3249,1425
3250,1432
3251,1329
3252,993
3253,1115
3254,930
3255,996
3256,1103
3257,1275
3258,1394
3259,1497
3260,1469
3261,1351
3262,1033
3263,951
3264,949
3265,1052
3266,1070
3267,1260
3268,1343
3269,1477
3270,1519
3271,1540
3272,1085
3273,1028
3274,1043
3275,920
3276,1003
3277,1221
3278,1332
3279,1482
3280,1454
3281,1441
3282,1040
3283,927
3284,889
3285,1035
3286,1093
3287,1308
3288,1404
3289,1576
3290,1606
3291,1445
3292,1039
3293,1042
3294,961
3295,1031
3296,1140
3297,1249
3298,1285
3299,1459
3300,1444
3301,1279
3302,1071
3303,938
3304,998
3305,1021
3306,1104
3307,1257
3308,1432
3309,1553
3310,1463
3311,1426
3312,922
3313,875
3314,1040
3315,1028
3316,1131
3317,1274
3318,1414
3319,1574
3320,1496
3321,1180
3322,1012
3323,912
3324,937
3325,1095
3326,1230
3327,1370
3328,1461
3329,1532
3330,1488
3331,1237
3332,996
3333,937
3334,1028
3335,1006
3336,1193
3337,1319
3338,1386
3339,1459
3340,1362
3341,1215
3342,1065
3343,987
3344,988
3345,1036
3346,1140
3347,1272
3348,1442
3349,1449
3350,1428
3351,1153
3352,1039
3353,949
3354,1068
3355,1004
3356,1234
3357,1252
3358,1582
3359,1498
3360,1502
3361,1208
3362,1019
3363,1025
3364,919
3365,1095
3366,1198
3367,1316
3368,1408
3369,1484
3370,1493
3371,1053
3372,1003
3373,868
3374,1124
3375,1119
3376,1189
3377,1354
3378,1485
3379,1531
3380,1512
3381,1065
3382,1071
3383,987
3384,1062
3385,1149
3386,1219
3387,1297
3388,1485
3389,1519
3390,1355
3391,1035
3392,1004
3393,993
3394,1030
3395,1056
3396,1249
3397,1357
3398,1473
3399,1490
3400,1524
3401,1080
3402,1017
3403,992
3404,989
3405,1070
3406,1156
3407,1375
3408,1442
3409,1513
3410,1436
3411,1078
3412,937
3413,956
3414,1057
3415,1190
3416,1266
3417,1511
3418,1505
3419,1536
3420,1481
3421,1045
3422,965
3423,1016
3424,1014
3425,1112
3426,1316
3427,1452
3428,1567
3429,1430
3430,1280
3431,1077
3432,957
3433,943
3434,1026
3435,1062
3436,1246
3437,1404
3438,1522
3439,1489
3440,1415
3441,1134
3442,865
3443,997
3444,1001
3445,1127
3446,1299
3447,1480
3448,1556
3449,1451
3450,1279
3451,948
3452,911
3453,1058
3454,979
3455,1152
3456,1226
3457,1432
3458,1523
3459,1542
3460,1304
3461,1088
3462,938
3463,959
3464,1042
3465,1109
3466,1196
3467,1393
3468,1610
3469,1525
3470,1510
3471,1154
3472,979
3473,1102
3474,1042
3475,1092
3476,1231
3477,1381
3478,1632
3479,1482
3480,1359
3481,1055
3482,944
3483,994
3484,987
3485,1128
3486,1206
3487,1372
3488,1635
3489,1480
3490,1419
3491,980
3492,965
3493,1009
3494,1004
3495,1136
3496,1273
3497,1413
3498,1551
3499,1468
3500,1303
3501,1042
3502,972
3503,981
3504,983
3505,1097
3506,1311
3507,1441
3508,1477
3509,1410
3510,1264
3511,1030
3512,947
3513,976
3514,1104
3515,1155
3516,1247
3517,1373
3518,1598
3519,1490
3520,1096
3521,992
3522,914
3523,1006
3524,1081
3525,1186
3526,1304
3527,1351
3528,1557
3529,1673
3530,1259
3531,1053
3532,1034
3533,1036
3534,1033
3535,1240
3536,1391
3537,1498
3538,1617
3539,1471
3540,1147
3541,1060
3542,890
3543,935
3544,1046
3545,1209
3546,1361
3547,1419
3548,1553
3549,1545
3550,1221
3551,1064
3552,901
3553,993
3554,1051
3555,1123
3556,1295
3557,1448
3558,1517
3559,1630
3560,1423
3561,1006
3562,966
3563,1034
3564,1030
3565,1132
3566,1377
3567,1420
3568,1562
3569,1541
3570,1186
3571,1068
3572,897
3573,956
3574,1066
3575,1119
3576,1267
3577,1420
3578,1455
3579,1553
3580,1280
3581,971
3582,923
3583,955
3584,1034
3585,1122
3586,1329
3587,1552
3588,1562
3589,1504
3590,1112
3591,987
3592,998
3593,977
3594,963
3595,1166
3596,1309
3597,1459
3598,1532
3599,1503
3600,1161
3601,1006
3602,934
3603,1005
3604,1051
3605,1255
3606,1229
3607,1414
3608,1593
3609,1380
3610,1112
3611,1018
3612,975
3613,1043
3614,1046
3615,1195
3616,1235
3617,1409
3618,1547
3619,1520
3620,1149
3621,1010
3622,896
3623,1026
3624,1003
3625,1195
3626,1243
3627,1365
3628,1446
3629,1410
3630,1100
3631,920
3632,919
3633,1094
3634,1093
3635,1114
3636,1359
3637,1510
3638,1577
3639,1582
3640,1082
3641,1027
3642,918
3643,945
3644,1021
3645,1141
3646,1289
3647,1427
3648,1460
3649,1530
3650,1115
3651,919
3652,931
3653,1018
3654,1044
3655,1211
3656,1309
3657,1414
3658,1546
3659,1516
3660,998
3661,989
3662,946
3663,1017
3664,1142
3665,1262
3666,1337
3667,1508
3668,1592
3669,1350
3670,1002
3671,929
3672,965
3673,1097
3674,1164
3675,1174
3676,1329
3677,1426
3678,1447
3679,1435
3680,1078
3681,988
3682,937
3683,996
3684,1210
3685,1184
3686,1341
3687,1531
3688,1499
3689,1264
3690,1072
3691,941
3692,895
3693,992
3694,1056
3695,1214
3696,1356
3697,1389
3698,1519
3699,1445
3700,1055
3701,936
3702,894
3703,993
3704,969
3705,1184
3706,1234
3707,1460
3708,1458
3709,1371
3710,1116
3711,967
3712,872
3713,1048
3714,1059
3715,1132
3716,1374
3717,1464
3718,1552
3719,1390
3720,1147
3721,1072
3722,982
3723,987
3724,1007
3725,1008
3726,1141
3727,1290
3728,1451
3729,1503
3730,1490
3731,1256
3732,959
3733,978
3734,1044
3735,1058
3736,1166
3737,1358
3738,1386
3739,1509
3740,1407
3741,1065
3742,1002
3743,852
3744,1031
3745,1040
3746,1130
3747,1309
3748,1485
3749,1493
3750,1510
3751,1142
3752,1035
3753,1002
3754,1047
3755,1117
3756,1102
3757,1297
3758,1325
3759,1532
3760,1426
3761,1167
3762,957
3763,930
3764,1016
3765,990
3766,1123
3767,1259
3768,1506
3769,1484
3770,1460
3771,1471
3772,1023
3773,896
3774,987
3775,978
3776,1117
3777,1331
3778,1437
3779,1529
3780,1476
3781,1212
3782,999
3783,876
3784,967
3785,1014
3786,1086
3787,1275
3788,1401
3789,1470
3790,1526
3791,1324
3792,963
3793,1008
3794,956
3795,1028
3796,1164
3797,1319
3798,1383
3799,1468
3800,1492
3801,1173
3802,1007
3803,901
3804,1019
3805,927
3806,1214
3807,1236
3808,1311
3809,1491
3810,1548
3811,1231
3812,1031
3813,919
3814,958
3815,925
3816,1121
3817,1331
3818,1370
3819,1536
3820,1501
3821,1375
3822,1035
3823,1014
3824,1001
3825,1117
3826,1135
3827,1242
3828,1343
3829,1504
3830,1497
3831,1313
3832,972
3833,947
3834,969
3835,1052
3836,1071
3837,1182
3838,1452
3839,1463
3840,1465
3841,1381
3842,1120
3843,1023
3844,979
3845,941
3846,1110
3847,1293
3848,1371
3849,1431
3850,1577
3851,1482
3852,1011
3853,999
3854,976
3855,1034
3856,1148
3857,1245
3858,1447
3859,1508
3860,1429
3861,1317
3862,1045
3863,1028
3864,1006
3865,985
3866,1152
3867,1293
3868,1336
3869,1491
3870,1521
3871,1342
3872,1017
3873,955
3874,941
3875,1031
3876,1048
3877,1237
3878,1504
3879,1613
3880,1512
3881,1569
3882,1005
3883,1051
3884,1014
3885,993
3886,1159
3887,1290
3888,1381
3889,1458
3890,1539
3891,1425
3892,1037
3893,888
3894,1013
3895,960
3896,1111
3897,1230
3898,1336
3899,1480
3900,1454
3901,1557
3902,1082
3903,1029
3904,970
3905,917
3906,1149
3907,1149
3908,1349
3909,1518
3910,1505
3911,1354
3912,1083
3913,970
3914,957
3915,914
3916,1050
3917,1226
3918,1370
3919,1425
3920,1519
3921,1558
3922,1134
3923,996
3924,970
3925,991
3926,1036
3927,1189
3928,1259
3929,1252
3930,1459
3931,1350
3932,1289
3933,1067
3934,992
3935,962
3936,937
3937,1061
3938,1193
3939,1319
3940,1494
3941,1519
3942,1464
3943,1068
3944,1008
3945,936
3946,1077
3947,1144
3948,1244
3949,1324
3950,1479
3951,1577
3952,1629
3953,1038
3954,1009
3955,904
3956,958
3957,1106
3958,1200
3959,1360
3960,1462
3961,1551
3962,1406
3963,1062
3964,977
3965,979
3966,1054
3967,998
3968,1284
3969,1417
3970,1500
3971,1561
3972,1567
3973,1167
3974,985
3975,959
3976,1006
3977,974
3978,1187
3979,1363
3980,1453
3981,1538
3982,1440
3983,973
3984,924
3985,839
3986,996
3987,1091
3988,1169
3989,1255
3990,1367
3991,1436
3992,1441
3993,1248
3994,960
3995,864
3996,1075
3997,963
3998,1137
3999,1327
4000,1504
4001,1517
4002,1525
4003,1266
4004,927
4005,913
4006,1049
4007,1059
4008,1181
4009,1204
4010,1500
4011,1604
4012,1568
4013,1267
4014,1041
4015,956
4016,951
4017,964
4018,1167
4019,1285
4020,1429
4021,1538
4022,1508
4023,1211
4024,997
4025,995
4026,1002
4027,1039
4028,1056
4029,1327
4030,1479
4031,1451
4032,1518
4033,1188
4034,1025
4035,924
4036,985
4037,1103
4038,1233
4039,1352
4040,1505
4041,1368
4042,1535
4043,1492
4044,1263
4045,1081
4046,1015
4047,1039
4048,1036
4049,1144
4050,1341
4051,1392
4052,1563
4053,1649
4054,1180
4055,946
4056,972
4057,1109
4058,1103
4059,1095
4060,1314
4061,1461
4062,1497
4063,1561
4064,1421
4065,1101
4066,963
4067,964
4068,978
4069,1049
4070,1333
4071,1338
4072,1605
4073,1521
4074,1200
4075,1019
4076,951
4077,975
4078,1065
4079,1119
4080,1311
4081,1442
4082,1461
4083,1659
4084,1571
4085,978
4086,1002
4087,943
4088,1014
4089,1147
4090,1251
4091,1442
4092,1549
4093,1525
4094,1281
4095,1061
4096,918
4097,1004
4098,1055
4099,1236
4100,1355
4101,1407
4102,1569
4103,1515
4104,1264
4105,997
4106,877
4107,945
4108,1004
4109,1126
4110,1256
4111,1349
4112,1569
4113,1526
4114,1270
4115,1064
4116,1112
4117,953
4118,1030
4119,1130
4120,1324
4121,1451
4122,1475
4123,1509
4124,1217
4125,1033
4126,986
4127,1053
4128,1159
4129,1255
4130,1453
4131,1461
4132,1606
4133,1638
4134,1011
4135,1010
4136,1038
4137,984
4138,1068
4139,1225
4140,1399
4141,1534
4142,1600
4143,1404
4144,991
4145,966
4146,918
4147,976
4148,1112
4149,1332
4150,1317
4151,1637
4152,1586
4153,1556
4154,1046
4155,1004
4156,977
4157,1049
4158,1024
4159,1298
4160,1430
4161,1481
4162,1471
4163,1440
4164,1124
4165,964
4166,997
4167,991
4168,981
4169,1001
4170,1229
4171,1419
4172,1477
4173,1585
4174,1453
4175,1033
4176,957
4177,957
4178,1031
4179,1079
4180,1267
4181,1427
4182,1489
4183,1462
4184,1594
4185,1111
4186,1022
4187,1013
4188,940
4189,1077
4190,1220
4191,1361
4192,1481
4193,1664
4194,1459
4195,1035
4196,948
4197,935
4198,1015
4199,1159
4200,1283
4201,1338
4202,1402
4203,1514
4204,1567
4205,1051
4206,909
4207,917
4208,1008
4209,1150
4210,1279
4211,1373
4212,1498
4213,1542
4214,1370
4215,1027
4216,935
4217,1033
4218,925
4219,1120
4220,1130
4221,1448
4222,1418
4223,1503
4224,1592
4225,1040
4226,948
4227,898
4228,1037
4229,1141
4230,1182
4231,1384
4232,1487
4233,1585
4234,1547
4235,1085
4236,1000
4237,969
4238,1045
4239,1129
4240,1177
4241,1443
4242,1445
4243,1510
4244,1398
4245,1077
4246,956
4247,935
4248,1029
4249,1168
4250,1125
4251,1221
4252,1388
4253,1501
4254,1616
4255,1213
4256,1060
4257,995
4258,959
4259,998
4260,1211
4261,1332
4262,1436
4263,1458
4264,1608
4265,1410
4266,1048
4267,942
4268,978
4269,1034
4270,1178
4271,1361
4272,1456
4273,1509
4274,1395
4275,1223
4276,1053
4277,906
4278,1010
4279,1064
4280,1127
4281,1314
4282,1418
4283,1578
4284,1628
4285,1570
4286,1048
4287,981
4288,1036
4289,1030
4290,1108
4291,1156
4292,1421
4293,1412
4294,1508
4295,1455
4296,980
4297,922
4298,990
4299,1027
4300,1082
4301,1231
4302,1314
4303,1528
4304,1587
4305,1550
4306,1140
4307,976
4308,974
4309,1032
4310,1105
4311,1372
4312,1284
4313,1556
4314,1557
4315,1562
4316,1132
4317,974
4318,941
4319,929
4320,1091
4321,1185
4322,1376
4323,1450
4324,1576
4325,1412
4326,984
4327,1060
4328,941
4329,925
4330,1193
4331,1266
4332,1505
4333,1459
4334,1643
4335,1488
4336,1061
4337,935
4338,982
4339,1001
4340,1073
4341,1256
4342,1309
4343,1561
4344,1633
4345,1478
4346,1038
4347,1011
4348,951
4349,988
4350,1041
4351,1233
4352,1317
4353,1483
4354,1605
4355,1646
4356,1031
4357,1067
4358,944
4359,983
4360,1039
4361,1180
4362,1281
4363,1503
4364,1459
4365,1373
4366,1035
4367,1012
4368,971
4369,997
4370,1107
4371,1237
4372,1278
4373,1441
4374,1690
4375,1545
4376,1073
4377,984
4378,995
4379,1092
4380,1051
4381,1208
4382,1361
4383,1431
4384,1447
4385,1416
4386,1091
4387,1009
4388,1059
4389,930
4390,1092
4391,1110
4392,1351
4393,1414
4394,1501
4395,1445
4396,1090
4397,1081
4398,959
4399,1033
4400,1156
4401,1169
4402,1383
4403,1502
4404,1463
4405,1542
4406,1148
4407,958
4408,929
4409,1023
4410,1135
4411,1212
4412,1284
4413,1516
4414,1545
4415,1331
4416,1177
4417,1012
4418,972
4419,919
4420,957
4421,1185
4422,1340
4423,1385
4424,1483
4425,1607
4426,1108
4427,1016
4428,920
4429,1015
4430,1110
4431,1201
4432,1310
4433,1460
4434,1526
4435,1529
4436,1130
4437,1050
4438,897
4439,1004
4440,1036
4441,1267
4442,1340
4443,1486
4444,1554
4445,1467
4446,1146
4447,1053
4448,873
4449,1051
4450,1118
4451,1280
4452,1284
4453,1439
4454,1510
4455,1608
4456,1396
4457,968
4458,949
4459,1082
4460,1024
4461,1044
4462,1252
4463,1330
4464,1496
4465,1455
4466,1503
4467,1043
4468,1037
4469,1039
4470,993
4471,1126
4472,1250
4473,1387
4474,1342
4475,1519
4476,1551
4477,995
4478,1028
4479,1027
4480,1080
4481,1074
4482,1240
4483,1500
4484,1451
4485,1540
4486,1511
4487,1015
4488,1007
4489,993
4490,984
4491,1085
4492,1266
4493,1371
4494,1477
4495,1470
4496,1551
4497,984
4498,1050
4499,961
4500,868
4501,1098
4502,1308
4503,1385
4504,1538
4505,1520
4506,1610
4507,1079
4508,916
4509,971
4510,985
4511,1123
4512,1202
4513,1230
4514,1368
4515,1406
4516,1553
4517,1038
4518,999
4519,1049
4520,899
4521,1013
4522,1300
4523,1405
4524,1436
4525,1534
4526,1472
4527,1102
4528,1072
4529,942
4530,1021
4531,1061
4532,1255
4533,1285
4534,1463
4535,1492
4536,1505
4537,1070
4538,942
4539,934
4540,959
4541,1081
4542,1255
4543,1243
4544,1419
4545,1504
4546,1477
4547,1070
4548,942
4549,945
4550,1035
4551,1039
4552,1267
4553,1413
4554,1458
4555,1518
4556,1567
4557,1091
4558,1001
4559,1015
4560,1017
4561,1170
4562,1265
4563,1332
4564,1509
4565,1542
4566,1371
4567,1049
4568,935
4569,942
4570,1065
4571,1062
4572,1242
4573,1472
4574,1580
4575,1542
4576,1448
4577,1056
4578,1006
4579,966
4580,965
4581,1062
4582,1252
4583,1461
4584,1505
4585,1501
4586,1470
4587,1037
4588,1040
4589,1088
4590,935
4591,1175
4592,1302
4593,1331
4594,1560
4595,1485
4596,1449
4597,1080
4598,924
4599,961
4600,960
4601,1212
4602,1246
4603,1350
4604,1574
4605,1579
4606,1177
4607,888
4608,949
4609,958
4610,1040
4611,1185
4612,1336
4613,1513
4614,1425
4615,1538
4616,1015
4617,968
4618,992
4619,915
4620,953
4621,1266
4622,1288
4623,1435
4624,1623
4625,1560
4626,1013
4627,935
4628,940
4629,987
4630,1118
4631,1256
4632,1268
4633,1482
4634,1535
4635,1500
4636,1077
4637,986
4638,1026
4639,903
4640,1091
4641,1205
4642,1385
4643,1537
4644,1531
4645,1578
4646,1068
4647,961
4648,1000
4649,1015
4650,1054
4651,1240
4652,1287
4653,1463
4654,1332
4655,1407
4656,1233
4657,1034
4658,972
4659,1085
4660,1074
4661,1156
4662,1321
4663,1466
4664,1541
4665,1535
4666,1107
4667,969
4668,970
4669,942
4670,1137
4671,1151
4672,1343
4673,1338
4674,1479
4675,1532
4676,1173
4677,892
4678,883
4679,932
4680,1004
4681,1199
4682,1294
4683,1361
4684,1503
4685,1521
4686,1107
4687,1031
4688,955
4689,947
4690,1084
4691,1183
4692,1409
4693,1457
4694,1576
4695,1642
4696,1353
4697,953
4698,975
4699,952
4700,1013
4701,1156
4702,1297
4703,1363
4704,1486
4705,1468
4706,1422
4707,1065
4708,1012
4709,962
4710,996
4711,1074
4712,1218
4713,1297
4714,1439
4715,1521
4716,1553
4717,1061
4718,977
4719,969
4720,1016
4721,1073
4722,1221
4723,1434
4724,1308
4725,1538
4726,1522
4727,1139
4728,1016
4729,1009
4730,1009
4731,1074
4732,1218
4733,1260
4734,1406
4735,1536
4736,1493
4737,981
4738,979
4739,976
4740,862
4741,1018
4742,1279
4743,1385
4744,1439
4745,1528
4746,1610
4747,1033
4748,1015
4749,963
4750,974
4751,1121
4752,1258
4753,1201
4754,1466
4755,1502
4756,1491
4757,1209
4758,949
4759,1016
4760,940
4761,1089
4762,1267
4763,1225
4764,1325
4765,1522
4766,1505
4767,997
4768,970
4769,1000
4770,1144
4771,1154
4772,1273
4773,1322
4774,1453
4775,1487
4776,1652
4777,1085
4778,962
4779,994
4780,981
4781,1100
4782,1243
4783,1337
4784,1453
4785,1533
4786,1399
4787,1004
4788,948
4789,994
4790,1084
4791,1221
4792,1178
4793,1390
4794,1471
4795,1576
4796,1640
4797,1143
4798,1046
4799,971
4800,991
4801,950
4802,1206
4803,1399
4804,1504
4805,1508
4806,1504
4807,1139
4808,1057
4809,995
4810,1027
4811,989
4812,1137
4813,1384
4814,1410
4815,1516
4816,1463
4817,1078
4818,1038
4819,1020
4820,1027
4821,979
4822,1148
4823,1380
4824,1478
4825,1452
4826,1509
4827,1181
4828,1002
4829,923
4830,1013
4831,1060
4832,1173
4833,1301
4834,1529
4835,1467
4836,1599
4837,1138
4838,963
4839,886
4840,953
4841,1006
4842,1187
4843,1463
4844,1448
4845,1632
4846,1568
4847,1057
4848,1042
4849,967
4850,1021
4851,1006
4852,1172
4853,1394
4854,1360
4855,1569
4856,1644
4857,1055
4858,949
4859,882
4860,994
4861,1051
4862,1308
4863,1292
4864,1408
4865,1490
4866,1530
4867,1064
4868,950
4869,970
4870,1041
4871,1131
4872,1126
4873,1335
4874,1511
4875,1597
4876,1452
4877,1132
4878,958
4879,930
4880,976
4881,1033
4882,1237
4883,1250
4884,1401
4885,1465
4886,1534
4887,1170
4888,1038
4889,916
4890,977
4891,1014
4892,1196
4893,1366
4894,1482
4895,1509
4896,1486
4897,1315
4898,1038
4899,1011
4900,955
4901,937
4902,1156
4903,1202
4904,1432
4905,1502
4906,1614
4907,1278
4908,1020
4909,1034
4910,990
4911,950
4912,1206
4913,1364
4914,1484
4915,1522
4916,1507
4917,1319
4918,1059
4919,1010
4920,934
4921,983
4922,1132
4923,1206
4924,1335
4925,1522
4926,1523
4927,1415
4928,992
4929,954
4930,980
4931,971
4932,1104
4933,1324
4934,1363
4935,1512
4936,1606
4937,1234
4938,1120
4939,979
4940,1002
4941,994
4942,1159
