Frame,Mean
2031,1274.25
2032,1300.75
2033,1308.75
2034,1255.75
2035,1244.5
2036,1211.75
2037,1068.625
2038,1001.625
2039,957.75
2040,892.75
2041,818.375
2042,806
2043,795.125
2044,916.25
2045,1081.25
2046,1138.125
2047,1212.25
2048,1284.875
2049,1271.125
2050,1257.375
2051,1196.875
2052,1191.125
2053,1041.125
2054,997.875
2055,980.75
2056,926.75
2057,854.875
2058,858.5
2059,826.5
2060,840.125
2061,930.375
2062,1116.625
2063,1213.25
2064,1255.25
2065,1321.625
2066,1285.875
2067,1192.25
2068,1229.625
2069,1113.375
2070,1029.875
2071,1011
2072,940.5
2073,907
2074,860.625
2075,803.125
2076,813.625
2077,808
2078,1005
2079,1055.625
2080,1144.625
2081,1238.875
2082,1312.125
2083,1312.125
2084,1228.5
2085,1225.25
2086,1122.5
2087,1024.75
2088,1024.375
2089,967
2090,874.5
2091,853.625
2092,862.875
2093,818.5
2094,884.125
2095,1083.625
2096,1191.875
2097,1238.125
2098,1255.5
2099,1283.375
2100,1271.75
2101,1223.125
2102,1187.5
2103,1030.5
2104,974.25
2105,931.5
2106,946.625
2107,958.5
2108,939.625
2109,907.375
2110,847.375
2111,854.875
2112,837.125
2113,833.25
2114,1026.25
2115,1142.875
2116,1241.5
2117,1250.5
2118,1285
2119,1306
2120,1238.375
2121,1246.25
2122,1073.25
2123,988.5
2124,962.875
2125,930.125
2126,854.375
2127,820
2128,814
2129,828.375
2130,992
2131,1070.75
2132,1167.625
2133,1261.625
2134,1286.375
2135,1317.625
2136,1275.375
2137,1228.125
2138,1044.875
2139,1015.625
2140,1001
2141,947.375
2142,871
2143,837.125
2144,852.875
2145,866
2146,950.25
2147,1161.25
2148,1209
2149,1284.875
2150,1318.125
2151,1336.75
2152,1237.375
2153,1284.625
2154,1108.25
2155,1012.5
2156,959.375
2157,923.125
2158,835.75
2159,834.75
2160,831.375
2161,830.375
2162,976.125
2163,1206.25
2164,1233
2165,1234
2166,1326.375
2167,1270.375
2168,1255.75
2169,1202.25
2170,1104.875
2171,1020.875
2172,951.25
2173,962.375
2174,961
2175,843.5
2176,821
2177,836.5
2178,830.375
2179,1068.75
2180,1171.125
2181,1190.375
2182,1275
2183,1363.75
2184,1280.75
2185,1213.5
2186,1202.125
2187,1043.25
2188,977
2189,922.375
2190,921.375
2191,827.625
2192,819.375
2193,786.625
2194,873.75
2195,1078.875
2196,1173
2197,1210.125
2198,1267.125
2199,1313.375
2200,1282.125
2201,1201.25
2202,1198.875
2203,1033.25
2204,991.125
2205,914.375
2206,914.25
2207,830.75
2208,817.5
2209,836.25
2210,952.625
2211,1086
2212,1215.875
2213,1242
2214,1275.5
2215,1320.125
2216,1290.375
2217,1217
2218,1220.25
2219,1071
2220,977.375
2221,980.875
2222,984.75
2223,961.375
2224,977.25
2225,824.125
2226,818.25
2227,1032.625
2228,1142.875
2229,1204.125
2230,1288.625
2231,1328.375
2232,1298.25
2233,1224.75
2234,1245.625
2235,1100.5
2236,1016.125
2237,983
2238,978.625
2239,982.25
2240,958.375
2241,933.375
2242,825.625
2243,829.5
2244,827.25
2245,834.25
2246,1058.75
2247,1120.75
2248,1199.625
2249,1297.25
2250,1315.5
2251,1325
2252,1214.875
2253,1221
2254,1074.125
2255,1014.375
2256,952.25
2257,908
2258,875
2259,819.25
2260,815.375
2261,829.625
2262,985.125
2263,1119
2264,1198.25
2265,1260.75
2266,1347
2267,1290.625
2268,1243.25
2269,1158
2270,1086.375
2271,1001.25
2272,963.25
2273,973.375
2274,944.875
2275,916.375
2276,860.375
2277,841.125
2278,834
2279,869.125
2280,1086.25
2281,1227.75
2282,1255.25
2283,1294.625
2284,1333.75
2285,1233.125
2286,1224.125
2287,1183.5
2288,1034
2289,977.375
2290,952.625
2291,864.875
2292,819.5
2293,942.75
2294,817
2295,939.375
2296,1130.875
2297,1172.75
2298,1255.5
2299,1266.5
2300,1288
2301,1231
2302,1220
2303,1140.625
2304,1033.25
2305,1009.875
2306,962.5
2307,968.875
2308,902.625
2309,816.5
2310,830
2311,799.5
2312,903.625
2313,1113.375
2314,1195
2315,1294.375
2316,1354.25
2317,1344.375
2318,1248.125
2319,1225
2320,1126.875
2321,1125.125
2322,1025.75
2323,1058.375
2324,981.625
2325,899.75
2326,831
2327,848.5
2328,811.75
2329,877.25
2330,1032
2331,1146.5
2332,1248.75
2333,1263.75
2334,1362.625
2335,1327.625
2336,1188.75
2337,1152.375
2338,1012.625
2339,960.375
2340,959.75
2341,935
2342,867.375
2343,839.125
2344,818.625
2345,810.25
2346,922.25
2347,1065.75
2348,1136.375
2349,1215.75
2350,1277.25
2351,1243.125
2352,1262.875
2353,1214.375
2354,1141.875
2355,1027.75
2356,961.875
2357,931.875
2358,926.5
2359,844.375
2360,828.625
2361,803.25
2362,865.875
2363,1017.75
2364,1111.625
2365,1241.375
2366,1286.125
2367,1380.75
2368,1268
2369,1253.625
2370,1196.875
2371,1040.25
2372,1009.125
2373,958.875
2374,911.75
2375,865.875
2376,816.375
2377,843
2378,838
2379,934.875
2380,1151
2381,1269.25
2382,1241.75
2383,1248.75
2384,1301.375
2385,1214.375
2386,1230.125
2387,1083
2388,1037.5
2389,986.125
2390,964.125
2391,942.25
2392,969.375
2393,1011.75
2394,833.625
2395,868
2396,1004.125
2397,1140.875
2398,1188.125
2399,1237
2400,1321.625
2401,1291
2402,1233.125
2403,1156.125
2404,1068.25
2405,1078
2406,1016.625
2407,943.875
2408,890.625
2409,873.125
2410,822.875
2411,855.75
2412,863.625
2413,971
2414,1134.875
2415,1166
2416,1268
2417,1369.625
2418,1391
2419,1248.625
2420,1198.125
2421,1041.625
2422,999
2423,955
2424,907.75
2425,845.625
2426,851
2427,836.125
2428,836.875
2429,1006.125
2430,1133.25
2431,1162.625
2432,1237.625
2433,1290.125
2434,1325.625
2435,1248.625
2436,1255
2437,1086.125
2438,1005.75
2439,966.125
2440,903
2441,857.25
2442,833.375
2443,822.375
2444,831.875
2445,999.625
2446,1150.25
2447,1198.5
2448,1281.75
2449,1363
2450,1326.25
2451,1241.625
2452,1206.125
2453,1064.5
2454,1031.5
2455,985.375
2456,918.375
2457,882.25
2458,829.5
2459,855.5
2460,826.75
2461,972.125
2462,1161.75
2463,1189.625
2464,1252.5
2465,1300
2466,1347.625
2467,1260.5
2468,1201.125
2469,1076.75
2470,1021.75
2471,984.625
2472,919.25
2473,922.625
2474,807
2475,825.125
2476,841.75
2477,885.5
2478,1045.375
2479,1126.75
2480,1264.875
2481,1294
2482,1299.625
2483,1288.25
2484,1226.5
2485,1190.75
2486,1067.625
2487,1016.5
2488,991.25
2489,1034.75
2490,938.5
2491,811.875
2492,832.875
2493,811.25
2494,950.5
2495,1056
2496,1194.625
2497,1229.125
2498,1318
2499,1323.875
2500,1288.25
2501,1176.25
2502,1142.875
2503,1055.25
2504,1021
2505,975.75
2506,976.25
2507,944.875
2508,843
2509,832.375
2510,804.5
2511,806.75
2512,960.125
2513,1083
2514,1185.5
2515,1191.125
2516,1270.875
2517,1287
2518,1291.5
2519,1179.375
2520,1127.625
2521,1042.75
2522,979.875
2523,979.125
2524,964.125
2525,973.125
2526,991.375
2527,955
2528,860
2529,827.25
2530,836.125
2531,844.375
2532,1012.375
2533,1113.25
2534,1305.375
2535,1313.5
2536,1318.125
2537,1313.875
2538,1248.125
2539,1253.625
2540,1071.875
2541,1029.875
2542,992.125
2543,945
2544,857.125
2545,846.25
2546,800.5
2547,823.625
2548,953.5
2549,1032.375
2550,1111
2551,1209.875
2552,1266.625
2553,1313.875
2554,1352.875
2555,1246.125
2556,1173.875
2557,1054.875
2558,994.25
2559,932.5
2560,915.125
2561,821.875
2562,826.625
2563,816.5
2564,874.125
2565,1036.5
2566,1193.875
2567,1197.75
2568,1291.375
2569,1293.5
2570,1303.625
2571,1225.375
2572,1152.375
2573,1019.625
2574,996.5
2575,946.625
2576,941.25
2577,809.875
2578,824
2579,835.75
2580,866
2581,1067.75
2582,1167.125
2583,1230.125
2584,1279.125
2585,1290.125
2586,1315.75
2587,1242.125
2588,1178.875
2589,1052.125
2590,1001.25
2591,963.5
2592,951.25
2593,802.125
2594,796.875
2595,791.625
2596,850.75
2597,946.875
2598,1170.75
2599,1216
2600,1250.125
2601,1285.25
2602,1283
2603,1237.125
2604,1203.375
2605,1083.875
2606,1013.75
2607,971.25
2608,932.875
2609,835
2610,856.625
2611,859.375
2612,838.125
2613,982.25
2614,1075
2615,1193.375
2616,1284.75
2617,1309.25
2618,1352.5
2619,1304.5
2620,1208.875
2621,1095.375
2622,1055.5
2623,1010.625
2624,982.125
2625,943.75
2626,923.875
2627,949
2628,831.75
2629,851.25
2630,882.875
2631,1127.875
2632,1264.625
2633,1293.875
2634,1281.375
2635,1321.875
2636,1342.75
2637,1274.875
2638,1139.125
2639,1062
2640,1027
2641,1071.875
2642,1006.75
2643,873.875
2644,797.25
2645,868.75
2646,806.5
2647,952
2648,1072.75
2649,1149.875
2650,1286.125
2651,1357.375
2652,1337.5
2653,1306.625
2654,1245.625
2655,1120.75
2656,1058.125
2657,1010.625
2658,1000.625
2659,1014
2660,919
2661,948.125
2662,807.125
2663,862.625
2664,990.125
2665,1117.125
2666,1170.25
2667,1337
2668,1293.75
2669,1275
2670,1281.125
2671,1200.125
2672,1045.625
2673,1039.25
2674,1023.125
2675,998.875
2676,1002
2677,918.125
2678,860.25
2679,865.75
2680,881.25
2681,879.875
2682,1082.75
2683,1191.375
2684,1235.375
2685,1246
2686,1369.375
2687,1336.125
2688,1264.75
2689,1191.375
2690,1014.375
2691,1034.125
2692,1033
2693,948.5
2694,888.875
2695,831.375
2696,837.625
2697,829.625
2698,842.5
2699,1032.5
2700,1115.625
2701,1187.5
2702,1200.875
2703,1346.375
2704,1256.25
2705,1219.75
2706,1195
2707,1079
2708,978
2709,953.5
2710,943.5
2711,932.625
2712,838.5
2713,826.375
2714,843.25
2715,810.625
2716,1009.375
2717,1079.875
2718,1213.25
2719,1222.25
2720,1323.5
2721,1354.75
2722,1229.75
2723,1140.125
2724,1083.875
2725,1009.875
2726,972.5
2727,982.875
2728,944.375
2729,872.25
2730,842.25
2731,850.625
2732,832.125
2733,908.375
2734,1025.75
2735,1122.25
2736,1182.875
2737,1230.75
2738,1313.125
2739,1209.25
2740,1174.625
2741,1103
2742,992
2743,959.5
2744,946.75
2745,910.125
2746,807.625
2747,816.625
2748,804.625
2749,915.25
2750,1047.625
2751,1124.125
2752,1223.75
2753,1276.5
2754,1339.875
2755,1269
2756,1254
2757,1166.875
2758,1019.75
2759,962.375
2760,963.25
2761,875
2762,829.5
2763,821.875
2764,812.875
2765,797.625
2766,954.625
2767,1114.25
2768,1185.375
2769,1376.125
2770,1330.125
2771,1302.75
2772,1261.875
2773,1199.75
2774,1101.625
2775,1016.25
2776,982
2777,967.375
2778,869.875
2779,891.75
2780,938.75
2781,805.625
2782,953.125
2783,1075.375
2784,1196.875
2785,1239.125
2786,1270.25
2787,1335.75
2788,1258.5
2789,1248.125
2790,1180.375
2791,1001.125
2792,1029.625
2793,994
2794,989.75
2795,1034.625
2796,932
2797,859.75
2798,843.75
2799,826.25
2800,827.625
2801,987.625
2802,1091.375
2803,1123.5
2804,1247.875
2805,1310.25
2806,1357.125
2807,1309.75
2808,1262.875
2809,1110.75
2810,1012.625
2811,1026.625
2812,988.75
2813,996.125
2814,960.75
2815,940.625
2816,941.125
2817,871.375
2818,856.25
2819,825.125
2820,841.875
2821,969.25
2822,1122.75
2823,1167.75
2824,1257.75
2825,1336.125
2826,1344.375
2827,1255.75
2828,1196.5
2829,1095.625
2830,1014.875
2831,990.625
2832,931.75
2833,875.875
2834,834.5
2835,817.875
2836,822.125
2837,893.875
2838,1103.25
2839,1140
2840,1219.375
2841,1314.875
2842,1361.125
2843,1280.875
2844,1188.875
2845,1126.375
2846,1056.375
2847,1003.5
2848,954
2849,902.5
2850,834.5
2851,816.125
2852,820.125
2853,873.625
2854,1025.625
2855,1179.5
2856,1212
2857,1287.625
2858,1284.125
2859,1293.625
2860,1221.5
2861,1208.5
2862,1047
2863,987.375
2864,932.875
2865,888.25
2866,827.75
2867,819.75
2868,803.5
2869,894.875
2870,1079
2871,1148.75
2872,1207.125
2873,1376
2874,1397
2875,1279.5
2876,1239.625
2877,1214.375
2878,1050.25
2879,1001.875
2880,943.625
2881,884.5
2882,830.25
2883,824
2884,821
2885,885.375
2886,1110.125
2887,1180.75
2888,1227.5
2889,1276.375
2890,1371.5
2891,1287.625
2892,1272.375
2893,1229
2894,1018.25
2895,992.5
2896,934.125
2897,893.75
2898,831.25
2899,828.5
2900,806.625
2901,868.75
2902,1043.875
2903,1164
2904,1202.5
2905,1227.625
2906,1277.5
2907,1292.125
2908,1217.625
2909,1147.875
2910,1090.125
2911,1019.625
2912,941.5
2913,895.625
2914,833.125
2915,830.5
2916,784.125
2917,843.25
2918,1011
2919,1135
2920,1219.625
2921,1273.125
2922,1357.25
2923,1310.625
2924,1249.75
2925,1208
2926,1058.5
2927,1012.75
2928,989.5
2929,974
2930,882.875
2931,821
2932,811.125
2933,830
2934,959.625
2935,1085.375
2936,1125.625
2937,1221
2938,1293
2939,1338.125
2940,1240.25
2941,1220.25
2942,1144.5
2943,1049.125
2944,987.375
2945,995.625
2946,1001.375
2947,1017.5
2948,915.875
2949,831
2950,823.75
2951,814.375
2952,802.125
2953,1004.125
2954,1194
2955,1226.625
2956,1254.875
2957,1355.875
2958,1311.375
2959,1260.625
2960,1178
2961,1068.75
2962,1015.5
2963,995.625
2964,926.25
2965,941.75
2966,868.375
2967,823.75
2968,813.5
2969,821.375
2970,931.375
2971,1129.75
2972,1174.625
2973,1249.75
2974,1351.75
2975,1358.25
2976,1315
2977,1291.75
2978,1177.5
2979,1051.875
2980,980.25
2981,1004.5
2982,974.375
2983,945
2984,962.875
2985,976.875
2986,898
2987,828
2988,809.625
2989,823.625
2990,864.625
2991,1016.125
2992,1163.125
2993,1220.75
2994,1305.875
2995,1410.125
2996,1332.25
2997,1255
2998,1156.5
2999,1075.875
3000,969.125
3001,958.875
3002,959.875
3003,989.25
3004,1007.75
3005,894.375
3006,820.25
3007,849.25
3008,806.5
3009,889.25
3010,1042.375
3011,1182.875
3012,1265
3013,1313
3014,1287.125
3015,1253.375
3016,1227.625
3017,1192.875
3018,1016.25
3019,1002.5
3020,946.625
3021,899.25
3022,794.875
3023,806.375
3024,814.375
3025,879
3026,1064.75
3027,1171.5
3028,1251.875
3029,1354.5
3030,1407.875
3031,1257.25
3032,1239.375
3033,1197.375
3034,1058.375
3035,968
3036,939.125
3037,883.125
3038,835.25
3039,831
3040,813.625
3041,851.25
3042,1082.75
3043,1160.75
3044,1184
3045,1273.125
3046,1328.375
3047,1288.625
3048,1241.5
3049,1234.875
3050,1068.75
3051,985.5
3052,935.5
3053,885.5
3054,844.875
3055,832.375
3056,789.5
3057,823
3058,956
3059,1093.875
3060,1209.75
3061,1300.875
3062,1312.875
3063,1342.25
3064,1274.75
3065,1176.375
3066,1102.375
3067,1037.5
3068,980.625
3069,970.125
3070,976.5
3071,908.375
3072,872.375
3073,834.375
3074,823.375
3075,808.875
3076,941.25
3077,1106.25
3078,1207.25
3079,1220
3080,1282.875
3081,1321.625
3082,1289.5
3083,1180.25
3084,1098.875
3085,1032.75
3086,964.75
3087,965.75
3088,976.75
3089,950.375
3090,951
3091,874.625
3092,819.25
3093,846.125
3094,815.625
3095,870
3096,1054.375
3097,1184.25
3098,1224.375
3099,1308.25
3100,1339.875
3101,1265.5
3102,1258.125
3103,1190.75
3104,1040
3105,1001.25
3106,976.625
3107,902.25
3108,822.25
3109,806.75
3110,817.375
3111,808.625
3112,1007
3113,1091.875
3114,1165
3115,1257
3116,1436.5
3117,1278.375
3118,1262.875
3119,1215
3120,1117
3121,1012
3122,949.625
3123,923.875
3124,852.75
3125,807.875
3126,818.625
3127,796.375
3128,934.875
3129,1067.125
3130,1116.875
3131,1245.125
3132,1309.125
3133,1425.75
3134,1248.625
3135,1250.75
3136,1195.625
3137,1044.125
3138,971.5
3139,940.25
3140,942.875
3141,883.25
3142,826.875
3143,804.75
3144,837.75
3145,913.375
3146,1086.375
3147,1188.125
3148,1243
3149,1309
3150,1327.875
3151,1297.625
3152,1244.375
3153,1167.25
3154,1058.75
3155,983
3156,937.875
3157,928.375
3158,808.75
3159,787.75
3160,821.75
3161,844.375
3162,1029.625
3163,1117.5
3164,1193.75
3165,1232.25
3166,1346.125
3167,1327.5
3168,1285.5
3169,1213.125
3170,1048.25
3171,989.5
3172,947.375
3173,875.125
3174,814.125
3175,822
3176,816.75
3177,841.875
3178,1103.25
3179,1177.125
3180,1181.375
3181,1295.5
3182,1316.375
3183,1237.5
3184,1163.25
3185,1153.75
3186,1058.125
3187,965.625
3188,942.125
3189,878.875
3190,824.5
3191,823.5
3192,817.5
3193,836.75
3194,1008.625
3195,1140.75
3196,1219
3197,1226.375
3198,1265.625
3199,1260.25
3200,1252.625
3201,1159.375
3202,1087.625
3203,1002.375
3204,953.125
3205,927
3206,857.125
3207,800.125
3208,793.5
3209,784.875
3210,942.375
3211,1111.75
3212,1157.875
3213,1226.25
3214,1288
3215,1306.25
3216,1274.25
3217,1236
3218,1119.375
3219,1016.125
3220,964
3221,943
3222,947
3223,840
3224,811.75
3225,840.875
3226,795.875
3227,904.625
3228,1068.375
3229,1154
3230,1254.375
3231,1306.125
3232,1400.5
3233,1292
3234,1216.5
3235,1151.5
3236,1063
3237,980.625
3238,972
3239,969.875
3240,903.875
3241,827.75
3242,825.25
3243,798.25
3244,822.125
3245,999.25
3246,1120.75
3247,1177.875
3248,1261.875
3249,1353.375
3250,1374.25
3251,1249.875
3252,1225.625
3253,1119
3254,1002
3255,965.625
3256,957
3257,922.125
3258,917.5
3259,834.75
3260,815.75
3261,774.25
3262,837.125
3263,1005.375
3264,1153.625
3265,1214.625
3266,1274.625
3267,1330.75
3268,1258
3269,1177.875
3270,1110.25
3271,1011.875
3272,960.25
3273,968.625
3274,872.75
3275,811.875
3276,818.375
3277,775.25
3278,911.875
3279,1098.5
3280,1144.625
3281,1250.125
3282,1267.5
3283,1289.25
3284,1274.375
3285,1177.875
3286,1138.625
3287,1038.125
3288,993.625
3289,948.75
3290,940.875
3291,884.375
3292,829.5
3293,829.625
3294,835.375
3295,821.375
3296,984.625
3297,1097.375
3298,1242.5
3299,1314.75
3300,1298.375
3301,1286.875
3302,1334
3303,1223.25
3304,1110.5
3305,1012
3306,956.25
3307,927.25
3308,829.125
3309,798.375
3310,797.375
3311,868.75
3312,962.125
3313,1158.625
3314,1179
3315,1248.25
3316,1231.375
3317,1276.875
3318,1260
3319,1182
3320,1077
3321,1055.625
3322,1028.5
3323,920.75
3324,784
3325,790.5
3326,806.75
3327,818.25
3328,946.25
3329,1073.75
3330,1178.375
3331,1230.125
3332,1231.75
3333,1204.25
3334,1175.75
3335,1221.625
3336,1213.5
3337,1165.375
3338,1061.625
3339,1069
3340,1005.125
3341,1028.5
3342,1070
3343,998.5
3344,1030.75
3345,972.25
3346,988.875
3347,934.5
3348,936
3349,983.75
3350,972
3351,981.5
3352,1057.375
3353,1080.625
3354,978.5
3355,970.75
3356,959.5
3357,988.5
3358,1082.25
3359,1061.5
3360,943
3361,909.125
3362,968.5
3363,1058
3364,1125.5
3365,1119
3366,966.25
3367,921.25
3368,937.75
3369,1049.375
3370,1063.25
3371,1027.875
3372,985.125
3373,1007
3374,945.25
3375,1127.875
3376,1032.625
3377,1119.875
3378,1238.625
3379,1342.125
3380,1328.25
3381,1588.625
3382,1384.875
3383,1202.125
3384,1128.625
3385,1032.625
3386,972.625
3387,972
3388,914.5
3389,1211.375
3390,1064.25
3391,924.375
3392,957.625
3393,924.375
3394,1083.25
3395,975.125
3396,894.625
3397,1004.125
3398,922.875
3399,954.5
3400,994
3401,1195.625
3402,1209
3403,1248.5
3404,1223.375
3405,1239.875
3406,1141
3407,1035.5
3408,1051
3409,987.375
3410,1012
3411,975.75
3412,987
3413,896.625
3414,856.875
3415,842.375
3416,808.125
3417,870.875
3418,1014.75
3419,1157.75
3420,1224.5
3421,1256.625
3422,1238.75
3423,1171.375
3424,1136
3425,1054.875
3426,995.375
3427,938
3428,947.875
3429,858
3430,837.375
3431,805
3432,780.625
3433,834
3434,1065.375
3435,1100.375
3436,1168.75
3437,1242.875
3438,1254
3439,1205.375
3440,1117.625
3441,1053.375
3442,985
3443,954.125
3444,918.75
3445,934.25
3446,850.25
3447,861.75
3448,798.875
3449,839.75
3450,982
3451,1073.25
3452,1200.75
3453,1220.25
3454,1279.875
3455,1231.625
3456,1134.75
3457,1082.25
3458,1080.375
3459,1022.875
3460,982.875
3461,913.625
3462,872.625
3463,882.125
3464,806.75
3465,788.125
3466,859.125
3467,1047.875
3468,1141.375
3469,1166.75
3470,1232.125
3471,1244.375
3472,1224.125
3473,1114.125
3474,1095.375
3475,964.5
3476,940.5
3477,937.625
3478,909.875
3479,830.375
3480,860.5
3481,820
3482,782
3483,917
3484,1052.5
3485,1097.5
3486,1290.875
3487,1425.875
3488,1312.125
3489,1193.625
3490,1182.75
3491,1056.75
3492,955
3493,901
3494,908
3495,849
3496,810.5
3497,824
3498,774.25
3499,889
3500,1021.125
3501,1140
3502,1179.625
3503,1293.375
3504,1307.875
3505,1211.625
3506,1163.25
3507,1118.125
3508,1016.5
3509,988.75
3510,994.875
3511,879.375
3512,832
3513,811.875
3514,817.5
3515,863.375
3516,996
3517,1087.25
3518,1137.125
3519,1249.625
3520,1303.875
3521,1253.25
3522,1198.125
3523,1141.375
3524,1043.875
3525,992.5
3526,990.875
3527,1033.5
3528,903.5
3529,865
3530,814.625
3531,793.25
3532,996.125
3533,1091.375
3534,1165
3535,1282.125
3536,1295
3537,1249.875
3538,1266.125
3539,1205.625
3540,1028.625
3541,986.875
3542,945
3543,874.125
3544,970.25
3545,1014.25
3546,848.875
3547,771.25
3548,938.75
3549,1058.875
3550,1142
3551,1200.625
3552,1249.125
3553,1257
3554,1223.5
3555,1161.375
3556,1111.125
3557,977
3558,935.375
3559,890.875
3560,848.75
3561,854.625
3562,783.25
3563,792.375
3564,848.25
3565,1000.75
3566,1207.875
3567,1288.25
3568,1309.75
3569,1300.25
3570,1249.375
3571,1186.25
3572,1124.875
3573,977
3574,982.625
3575,933.375
3576,881
3577,861.625
3578,797.375
3579,790.625
3580,873.875
3581,1029.875
3582,1122.25
3583,1228.75
3584,1368
3585,1356.75
3586,1309.875
3587,1231.875
3588,1129.25
3589,1005.375
3590,978.625
3591,912.625
3592,916.5
3593,805.75
3594,800.625
3595,765.75
3596,804.75
3597,974.375
3598,1077.75
3599,1264.125
3600,1296.125
3601,1303.625
3602,1287.125
3603,1262.75
3604,1161.75
3605,1035
3606,969
3607,909.625
3608,889.375
3609,834
3610,815.125
3611,811.25
3612,832.75
3613,973.875
3614,1109.25
3615,1245.125
3616,1404.125
3617,1343
3618,1279.375
3619,1224.125
3620,1173.75
3621,1082.125
3622,955.25
3623,918.375
3624,895.125
3625,810.75
3626,795.75
3627,772
3628,782.5
3629,950.25
3630,1076.25
3631,1142.75
3632,1200.75
3633,1294.125
3634,1262.375
3635,1196.75
3636,1174.75
3637,1056.75
3638,979.5
3639,930.5
3640,912
3641,867
3642,839.625
3643,849.625
3644,781.125
3645,771.125
3646,960.625
3647,1104.625
3648,1142
3649,1229
3650,1296.875
3651,1257.25
3652,1232.75
3653,1187.125
3654,1067.5
3655,972.5
3656,926.375
3657,893.375
3658,854.5
3659,832.625
3660,798.875
3661,785.25
3662,903.25
3663,1047.5
3664,1147.75
3665,1228.875
3666,1305.125
3667,1304.25
3668,1241.625
3669,1216.125
3670,1077
3671,1001.375
3672,915.75
3673,889.75
3674,851.375
3675,804.125
3676,822.5
3677,781.625
3678,887.375
3679,1059.25
3680,1113.75
3681,1202.875
3682,1233.625
3683,1299.875
3684,1246.375
3685,1204.375
3686,1107.75
3687,989.75
3688,925.625
3689,908.5
3690,857
3691,837.625
3692,821.625
3693,801.5
3694,942.625
3695,1053
3696,1160.75
3697,1212.875
3698,1227.625
3699,1252.375
3700,1179.875
3701,1143.625
3702,1063.375
3703,978.5
3704,948.875
3705,854.875
3706,844.25
3707,832.125
3708,791.875
3709,865.5
3710,1039.375
3711,1115
3712,1171.375
3713,1250.25
3714,1287.75
3715,1208.25
3716,1167.625
3717,1147.75
3718,1010.375
3719,966.875
3720,1003.25
3721,1039.75
3722,867.25
3723,805.5
3724,786.375
3725,807
3726,1013
3727,1054.75
3728,1125.375
3729,1196.5
3730,1297.5
3731,1281.625
3732,1182.5
3733,1142.75
3734,1065.125
3735,986.75
3736,976.5
3737,996.75
3738,845.625
3739,806.5
3740,784.75
3741,826.75
3742,1000.875
3743,1077.125
3744,1141.375
3745,1185.75
3746,1252.25
3747,1212.75
3748,1181.75
3749,1162.5
3750,1035.875
3751,982.375
3752,960
3753,958.75
3754,1007
3755,882.25
3756,847.375
3757,792.875
3758,765.5
3759,925.125
3760,1018.25
3761,1173
3762,1213
3763,1264.5
3764,1268.625
3765,1251.875
3766,1190.5
3767,1121.625
3768,1020.875
3769,971.5
3770,976.625
3771,1019.375
3772,860.25
3773,830.75
3774,776.25
3775,792.625
3776,967.125
3777,1010.75
3778,1098.25
3779,1171.25
3780,1248.5
3781,1267.75
3782,1214.5
3783,1189.125
3784,1071.875
3785,971.75
3786,941.25
3787,928.875
3788,821
3789,793.375
3790,823.5
3791,800.875
3792,922.5
3793,1040.25
3794,1139
3795,1206.5
3796,1270.125
3797,1256.5
3798,1227.625
3799,1170.75
3800,1121.125
3801,1048.75
3802,997.375
3803,931.25
3804,958.25
3805,934.375
3806,936.125
3807,862.375
3808,826.375
3809,814.625
3810,813.125
3811,925.125
3812,1036.25
3813,1147.625
3814,1181
3815,1270.875
3816,1243.625
3817,1223.25
3818,1177.5
3819,1085
3820,979.625
3821,930.125
3822,919.875
3823,931.875
3824,891.625
3825,815.5
3826,778.625
3827,801.125
3828,911.25
3829,1004.375
3830,1144.125
3831,1228.375
3832,1272.375
3833,1319.5
3834,1221.75
3835,1238
3836,1141.125
3837,1015.375
3838,948
3839,909.875
3840,852.375
3841,824.5
3842,820.375
3843,808.625
3844,911.125
3845,1086.875
3846,1109.625
3847,1214
3848,1301.5
3849,1293.625
3850,1259.5
3851,1210.125
3852,1091
3853,995.5
3854,947.25
3855,900.875
3856,849.375
3857,824.625
3858,792.625
3859,822.125
3860,894.75
3861,1025.125
3862,1127.625
3863,1274.5
3864,1300
3865,1334.875
3866,1271.5
3867,1218.125
3868,1102.125
3869,1033.75
3870,963.125
3871,893.125
3872,881.625
3873,845.75
3874,820.125
3875,811.375
3876,911.75
3877,1017.25
3878,1113.5
3879,1190.875
3880,1301.625
3881,1279.625
3882,1277
3883,1225.75
3884,1181.5
3885,1017.375
3886,961.875
3887,902.625
3888,819.375
3889,795.5
3890,793.25
3891,780.375
3892,892.75
3893,1050.375
3894,1137.125
3895,1201.25
3896,1226.25
3897,1319
3898,1142.5
3899,1170.375
3900,1132.75
3901,1022.625
3902,960.375
3903,945.875
3904,910.625
3905,850.625
3906,807
3907,825.25
3908,799.25
3909,893.125
3910,1026.75
3911,1131.25
3912,1187.75
3913,1244.25
3914,1304.5
3915,1304.75
3916,1242.25
3917,1112.375
3918,1008.5
3919,963.875
3920,944
3921,886.875
3922,797.625
3923,805.875
3924,786.875
3925,884.625
3926,1000.5
3927,1180
3928,1210.875
3929,1239.875
3930,1291
3931,1285.5
3932,1187
3933,1160.5
3934,997
3935,962.75
3936,934.625
3937,946.5
3938,901.625
3939,840.25
3940,806.625
3941,793.125
3942,813
3943,1001.5
3944,1087.25
3945,1162
3946,1259.875
3947,1266.125
3948,1279.75
3949,1220.5
3950,1194.875
