Frame,Mean
2140,4038
2141,3932
2142,3784
2143,2881.5
2144,2177
2145,2135.5
2146,2306.5
2147,2798
2148,3602
2149,3985
2150,4206.5
2151,4152
2152,3976.5
2153,3837.5
2154,3540.5
2155,2710
2156,2186
2157,2064.5
2158,2353
2159,3016
2160,3687.5
2161,4118
2162,4142.5
2163,4200
2164,3997.5
2165,3959
2166,3414.5
2167,2300
2168,2223.5
2169,2172.5
2170,2555
2171,3071.5
2172,3762.5
2173,3982
2174,4102.5
2175,3999
2176,4089.5
2177,3714.5
2178,3034.5
2179,2190.5
2180,1991
2181,2215.5
2182,2739.5
2183,3468.5
2184,4030.5
2185,4177.5
2186,4097
2187,3983
2188,4016
2189,3677
2190,2705
2191,2085
2192,2062
2193,2277.5
2194,2933
2195,3636
2196,4139
2197,4126
2198,4122
2199,3984
2200,3993
2201,3494.5
2202,2430
2203,2072
2204,1986
2205,2529
2206,2970
2207,3754.5
2208,4084.5
2209,4076
2210,4092
2211,4039
2212,3854.5
2213,3180
2214,2396.5
2215,2148
2216,2083
2217,2704.5
2218,3288
2219,3932
2220,4227
2221,4429.5
2222,3920.5
2223,3986.5
2224,3813
2225,2968
2226,2183.5
2227,1967.5
2228,2283
2229,2797.5
2230,3454.5
2231,4097.5
2232,4258.5
2233,4105.5
2234,3898.5
2235,3872
2236,3554.5
2237,2610.5
2238,2045.5
2239,1967.5
2240,2454.5
2241,3045
2242,3679.5
2243,3975
2244,3942.5
2245,4015.5
2246,4052.5
2247,4084
2248,3236
2249,2329.5
2250,1968
2251,2105.5
2252,2584.5
2253,3210.5
2254,3836.5
2255,3947
2256,4090.5
2257,4066
2258,3913
2259,3776.5
2260,2950.5
2261,2078.5
2262,2108
2263,2089.5
2264,2927
2265,3224.5
2266,3821.5
2267,4158.5
2268,3980
2269,3903
2270,4071.5
2271,3531.5
2272,2779.5
2273,2079
2274,2012
2275,2348
2276,2881.5
2277,3766.5
2278,4136.5
2279,4122.5
2280,4291.5
2281,4002.5
2282,3963
2283,3429.5
2284,2544
2285,2061.5
2286,2115.5
2287,2460
2288,3128.5
2289,3693
2290,4083
2291,4044.5
2292,3981.5
2293,3964.5
2294,3890
2295,3161
2296,2197.5
2297,2100
2298,2044
2299,2760.5
2300,3255.5
2301,3621
2302,3962
2303,4100.5
2304,4076
2305,3992.5
2306,3713
2307,2879
2308,2176
2309,2077.5
2310,2244.5
2311,2949.5
2312,3799.5
2313,3928
2314,4134.5
2315,4104.5
2316,4113.5
2317,3934.5
2318,3414.5
2319,2499
2320,2103.5
2321,2028
2322,2425
2323,3078
2324,3586
2325,3855.5
2326,4254
2327,4037.5
2328,4008.5
2329,3937
2330,3165
2331,2293
2332,2107
2333,2115
2334,2629
2335,3133
2336,3969
2337,3937
2338,4077.5
2339,3977
2340,4002.5
2341,3631.5
2342,2987
2343,2283
2344,2029.5
2345,2225
2346,2964
2347,3679
2348,4054.5
2349,4092.5
2350,4176.5
2351,4111
2352,3963.5
2353,3556
2354,2669.5
2355,2152
2356,2043.5
2357,2549
2358,2969.5
2359,3782
2360,3864.5
2361,4159.5
2362,4213
2363,4012.5
2364,3979
2365,3342.5
2366,2270
2367,2044
2368,1952.5
2369,2660
2370,3209
2371,3772.5
2372,4017
2373,4049
2374,4034.5
2375,3919
2376,3669.5
2377,2893.5
2378,2140
2379,2062.5
2380,2154
2381,2890
2382,3613
2383,4009
2384,4150
2385,4211
2386,4138
2387,3914.5
2388,3498
2389,2698
2390,2148
2391,2252.5
2392,2468.5
2393,3034.5
2394,3681.5
2395,3965.5
2396,4103.5
2397,4036
2398,3902
2399,3806
2400,3345
2401,2382.5
2402,2159
2403,2203
2404,2712.5
2405,3275.5
2406,4032
2407,3947.5
2408,4148.5
2409,4024
2410,4131.5
2411,3854.5
2412,2961
2413,2201
2414,2160.5
2415,2266.5
2416,2926.5
2417,3537
2418,3926
2419,4191.5
2420,4118.5
2421,4089
2422,3982
2423,3597
2424,2636.5
2425,2097.5
2426,2044.5
2427,2426
2428,3202
2429,3793.5
2430,3980
2431,4171
2432,4058
2433,3984.5
2434,4026
2435,3320
2436,2297
2437,2134.5
2438,2031
2439,2483.5
2440,3037
2441,3727.5
2442,4145
2443,4189
2444,4088.5
2445,3878
2446,3828.5
2447,3169.5
2448,2212.5
2449,2019
2450,2113
2451,2693
2452,3390
2453,3941.5
2454,4021.5
2455,4206
2456,4140.5
2457,4033
2458,3685.5
2459,2806.5
2460,2241
2461,2066.5
2462,2424
2463,2825
2464,3621.5
2465,3884
2466,4066.5
2467,4108.5
2468,4016
2469,4058.5
2470,3608.5
2471,2542.5
2472,2189
2473,2157.5
2474,2522
2475,2990.5
2476,3635
2477,3901.5
2478,4149.5
2479,4053
2480,3945.5
2481,3969.5
2482,3234.5
2483,2453.5
2484,2017
2485,1990.5
2486,2712
2487,3358.5
2488,4082.5
2489,4248
2490,4292.5
2491,4046
2492,3983.5
2493,3828.5
2494,2872
2495,2080
2496,2013.5
2497,2345.5
2498,2866
2499,3473
2500,3876.5
2501,4170.5
2502,4046.5
2503,4097.5
2504,3994
2505,3518.5
2506,2383
2507,2195.5
2508,2187.5
2509,2564
2510,3110.5
2511,3809
2512,4078
2513,4232
2514,4156
2515,4000.5
2516,3936.5
2517,3209
2518,2223
2519,2165
2520,2092
2521,2680
2522,3313.5
2523,3845
2524,4039.5
2525,4215
2526,4050.5
2527,3904.5
2528,3544
2529,2897
2530,2161
2531,2076.5
2532,2182.5
2533,2751.5
2534,3470
2535,3844
2536,4190
2537,4193
2538,4096.5
2539,3956
2540,3420.5
2541,2528
2542,2183.5
2543,2027.5
2544,2423
2545,3101.5
2546,3745
2547,4235.5
2548,4295.5
2549,3976.5
2550,3927.5
2551,3990
2552,3260.5
2553,2263
2554,2271.5
2555,2229
2556,2684
2557,3214.5
2558,3870.5
2559,4165.5
2560,4346
2561,4021.5
2562,3940
2563,3748
2564,2893.5
2565,1975.5
2566,1863.5
2567,2080.5
2568,2895.5
2569,3504
2570,3821.5
2571,4062.5
2572,4015.5
2573,4042.5
2574,4108
2575,3436
2576,2577.5
2577,2159.5
2578,2105.5
2579,2499.5
2580,3057.5
2581,3638.5
2582,4074
2583,4203
2584,4006.5
2585,3991
2586,3819.5
2587,3198.5
2588,2209.5
2589,2189
2590,2092
2591,2727.5
2592,3338
2593,3935.5
2594,4070.5
2595,4169
2596,4176
2597,4073
2598,3674.5
2599,2946
2600,2160.5
2601,2064
2602,2218
2603,2882.5
2604,3559
2605,4026.5
2606,4174
2607,4146.5
2608,4027.5
2609,3987
2610,3599
2611,2538
2612,2086
2613,1991.5
2614,2353.5
2615,2960
2616,3681
2617,4024
2618,4128
2619,4017
2620,4070.5
2621,3924.5
2622,3250
2623,2306.5
2624,1998
2625,2133.5
2626,2647
2627,3272.5
2628,3836
2629,4158
2630,4285
2631,3906.5
2632,3985
2633,3981
2634,2902.5
2635,2127
2636,2000.5
2637,2299
2638,2798
2639,3561
2640,3933
2641,4121.5
2642,4193
2643,3960.5
2644,3850
2645,3678.5
2646,2685
2647,2176
2648,2136.5
2649,2317
2650,2769
2651,3622
2652,3954.5
2653,4008
2654,4074.5
2655,3920.5
2656,3966.5
2657,3351
2658,2395
2659,2089.5
2660,2118
2661,2617
2662,3182
2663,3994
2664,4107.5
2665,4299
2666,4057.5
2667,3911.5
2668,3863
2669,3199.5
2670,2277.5
2671,2092.5
2672,2134
2673,2694
2674,3252
2675,3972.5
2676,4325.5
2677,4155.5
2678,4107.5
2679,3919
2680,3608
2681,2864.5
2682,2160
2683,2057
2684,2281.5
2685,2982.5
2686,3676
2687,4060.5
2688,4134.5
2689,4150
2690,3992.5
2691,3958.5
2692,3399.5
2693,2566.5
2694,2225.5
2695,2109.5
2696,2472.5
2697,3056
2698,3831.5
2699,4239
2700,4288
2701,4131
2702,4056
2703,4008
2704,3247
2705,2267
2706,2046.5
2707,2115.5
2708,2523
2709,3125.5
2710,3967
2711,3969
2712,4090.5
2713,4073
2714,3942.5
2715,3854.5
2716,2949.5
2717,2192
2718,2005.5
2719,2109.5
2720,2806.5
2721,3547
2722,3844
2723,4212.5
2724,4110.5
2725,3927
2726,4008.5
2727,3538
2728,2681.5
2729,2167.5
2730,2185.5
2731,2481.5
2732,3141
2733,3678.5
2734,4041.5
2735,4348
2736,4247
2737,4028
2738,3968.5
2739,3460
2740,2448
2741,1931.5
2742,2056
2743,2622.5
2744,3154.5
2745,3871
2746,4181
2747,4213.5
2748,4151
2749,3946.5
2750,3878
2751,3082
2752,2099
2753,1883
2754,2240.5
2755,2798.5
2756,3619.5
2757,3898.5
2758,4153.5
2759,4110
2760,4055.5
2761,3886
2762,3736
2763,2617.5
2764,2185.5
2765,2079
2766,2359
2767,3015.5
2768,3765.5
2769,4120.5
2770,4086
2771,3966
2772,4000
2773,3985.5
2774,3412
2775,2335.5
2776,1981.5
2777,1971
2778,2707
2779,3123.5
2780,3709
2781,3956
2782,4135
2783,3991.5
2784,3972.5
2785,3877.5
2786,3003.5
2787,2168.5
2788,2009
2789,2304
2790,2958.5
2791,3678
2792,3972
2793,4198.5
2794,4052.5
2795,3985
2796,3923
2797,3495.5
2798,2505
2799,2068
2800,2116
2801,2635
2802,3065
2803,3995.5
2804,4040
2805,4159.5
2806,3999.5
2807,4024.5
2808,4004
2809,3283.5
2810,2234.5
2811,2095.5
2812,2026
2813,2593.5
2814,3300
2815,3861
2816,4050.5
2817,4198
2818,3978.5
2819,3923
2820,3391.5
2821,2155
2822,2171
2823,2314
2824,2870
2825,3715.5
2826,4169.5
2827,4234.5
2828,3965
2829,3848.5
2830,4081
2831,3359
2832,2516.5
2833,1905
2834,2021.5
2835,2445.5
2836,2989.5
2837,3686
2838,4175
2839,4173
2840,4019.5
2841,3916.5
2842,3861.5
2843,3170
2844,2249.5
2845,2047.5
2846,2257.5
2847,2797
2848,3572.5
2849,3965.5
2850,4099
2851,4150.5
2852,4002.5
2853,4055
2854,3687.5
2855,2783.5
2856,2098.5
2857,2064.5
2858,2361
2859,2998
2860,3818.5
2861,4048.5
2862,4230
2863,4211.5
2864,3950.5
2865,3967.5
2866,3352.5
2867,2572.5
2868,2062.5
2869,2018.5
2870,2530
2871,3154
2872,3786
2873,3991
2874,4049.5
2875,4032.5
2876,3907.5
2877,4005
2878,2640.5
2879,2162.5
2880,2157.5
2881,2306
2882,2927
2883,3912.5
2884,4037
2885,4169
2886,4209.5
2887,4034.5
2888,3896
2889,3355.5
2890,2429.5
2891,2195
2892,2057
2893,2697.5
2894,3391.5
2895,3802.5
2896,4076.5
2897,4133.5
2898,4131
2899,3948.5
2900,3864
2901,3048.5
2902,2150
2903,2161.5
2904,2124.5
2905,2968.5
2906,3592.5
2907,3834
2908,4109.5
2909,4087.5
2910,3870.5
2911,3779.5
2912,3486.5
2913,2617.5
2914,2010.5
2915,2065
2916,2488.5
2917,3082.5
2918,3727.5
2919,4036.5
2920,4164
2921,4029
2922,4125.5
2923,3858.5
2924,3260
2925,2311.5
2926,2016.5
2927,2066
2928,2644.5
2929,3395
2930,3800
2931,4279.5
2932,4167
2933,4018
2934,3961.5
2935,3799
2936,2844.5
2937,2143
2938,2148.5
2939,2261
2940,2881
2941,3418
2942,3900
2943,4015
2944,4177
2945,4140.5
2946,4006.5
2947,3548
2948,2506
2949,2153
2950,2090.5
2951,2629.5
2952,3175.5
2953,3811
2954,3964
2955,4178.5
2956,4188.5
2957,3999.5
2958,3900
2959,3119
2960,2152.5
2961,2151.5
2962,2277
2963,2946.5
2964,3463.5
2965,4039.5
2966,4334.5
2967,4162.5
2968,4050.5
2969,3999
2970,3705
2971,2715.5
2972,2091.5
2973,2114.5
2974,2373.5
2975,3117
2976,3706
2977,3997
2978,4184
2979,4045
2980,3969.5
2981,3946
2982,3352
2983,2350
2984,2104
2985,2015.5
2986,2614
2987,3220
2988,3880
2989,4177
2990,4003.5
2991,3985.5
2992,4066.5
2993,3902.5
2994,2956
2995,2089.5
2996,2075
2997,2133
2998,2918.5
2999,3603.5
3000,3843
3001,4207
3002,4257
3003,3948.5
3004,3966.5
3005,3604
3006,2653
3007,2218
3008,2181
3009,2516.5
3010,2831.5
3011,3608
3012,4073.5
3013,4085
3014,4126
3015,3921.5
3016,3937
3017,3410.5
3018,2249.5
3019,2109
3020,2182.5
3021,2739.5
3022,3414.5
3023,3805
3024,3967
3025,4124.5
3026,3995
3027,3948
3028,3731.5
3029,2922
3030,2141.5
3031,2143.5
3032,2464.5
3033,3062.5
3034,3578.5
3035,3985
3036,4200.5
3037,4210.5
3038,4082.5
3039,3861.5
3040,3452
3041,2505.5
3042,2099
3043,2170
3044,2599
3045,3084.5
3046,3714.5
3047,4046.5
3048,4106.5
3049,4251.5
3050,4050
3051,3969
3052,3239
3053,2263.5
3054,2085.5
3055,2261
3056,2690
3057,3435
3058,3836.5
3059,4126.5
3060,4231
3061,3988
3062,4015
3063,3636.5
3064,2865.5
3065,2084
3066,2130.5
3067,2154.5
3068,2841.5
3069,3580
3070,4100.5
3071,4132
3072,4076.5
3073,4116
3074,4060
3075,3644.5
3076,2605
3077,2142
3078,1995
3079,2331
3080,2866.5
3081,3675.5
3082,4107
3083,4199.5
3084,4138.5
3085,3890
3086,3920
3087,3477.5
3088,2300.5
3089,2008
3090,2117.5
3091,2677
3092,3294.5
3093,3829.5
3094,4300
3095,4304.5
3096,3906
3097,4114
3098,3919
3099,2879
3100,2088.5
3101,1961.5
3102,2292.5
3103,2902.5
3104,3520
3105,4164
3106,4132
3107,4101
3108,3981.5
3109,3958.5
3110,3391.5
3111,2487.5
3112,2193
3113,2014.5
3114,2549.5
3115,3113
3116,3755
3117,4020
3118,4217
3119,3990
3120,4038
3121,3848
3122,3258.5
3123,2218.5
3124,2121
3125,2139
3126,2781.5
3127,3471.5
3128,3902
3129,4052
3130,4033.5
3131,4059
3132,4038
3133,3761.5
3134,2523.5
3135,2125
3136,1905.5
3137,2450
3138,2864
3139,3611
3140,3843.5
3141,4045.5
3142,3937
3143,3981
3144,3859.5
3145,3303
3146,2155
3147,2021
3148,2113
3149,2779.5
3150,3347
3151,3977.5
3152,4065.5
3153,4255.5
3154,4016
3155,3883
3156,3818
3157,2892
3158,2057
3159,2064.5
3160,2341
3161,3019.5
3162,3488
3163,4030
3164,4098
3165,4143
3166,4022.5
3167,4020
3168,3385
3169,2277.5
3170,2022.5
3171,2136.5
3172,2505.5
3173,2897.5
3174,3806
3175,3933
3176,4204.5
3177,3965.5
3178,4069
3179,3931
3180,3201
3181,2283
3182,2024
3183,2120.5
3184,2670
3185,3238
3186,3766.5
3187,3949.5
3188,4112.5
3189,3916
3190,3960.5
3191,3627
3192,2658.5
3193,2088
3194,2120
3195,2347.5
3196,3024
3197,3748
3198,4036
3199,4163.5
3200,4365
3201,3988.5
3202,3830.5
3203,3289
3204,2356
3205,2003
3206,1972.5
3207,2536.5
3208,3174.5
3209,3624
3210,4220
3211,4269
3212,4192
3213,3953.5
3214,3855
3215,2957.5
3216,2075
3217,1951
3218,2236
3219,2869.5
3220,3579
3221,3981.5
3222,4024.5
3223,4151.5
3224,4092
3225,3938
3226,3459
3227,2594
3228,2145.5
3229,2089.5
3230,2628
3231,3180
3232,3832
3233,4108
3234,4290.5
3235,4144
3236,4018
3237,3877.5
3238,3209
3239,2272
3240,2062
3241,2090.5
3242,2811
3243,3349.5
3244,3949
3245,4125.5
3246,4283
3247,4075
3248,3918.5
3249,3674
3250,2746
3251,2042.5
3252,2083
3253,2378
3254,3004
3255,3531
3256,3780.5
3257,4029
3258,4053
3259,4035.5
3260,3983.5
3261,3485
3262,2465.5
3263,2008.5
3264,2148
3265,2674.5
3266,3236
3267,3934
3268,4023.5
3269,4263.5
3270,4013
3271,3954.5
3272,3826
3273,3085.5
3274,2279.5
3275,2028.5
3276,2183.5
3277,2752
3278,3339
3279,3905
3280,4077
3281,4061.5
3282,4043.5
3283,4037.5
3284,3856
3285,2569.5
3286,2121.5
3287,2016.5
3288,2336
3289,2872
3290,3599.5
3291,4001
3292,4214.5
3293,4220.5
3294,4006
3295,3908
3296,3446.5
3297,2360.5
3298,2220
3299,2043
3300,2741.5
3301,3335
3302,3967
3303,4041.5
3304,4210.5
3305,4224
3306,3937
3307,3852
3308,3065
3309,2189.5
3310,2071
3311,2188.5
3312,2946
3313,3462
3314,3759.5
3315,4210
3316,4150.5
3317,4051.5
3318,4062
3319,3422.5
3320,2479.5
3321,2034
3322,2055.5
3323,2584.5
3324,3104.5
3325,3798.5
3326,3841.5
3327,4068.5
3328,4093.5
3329,3992
3330,3656.5
3331,2576
3332,2136.5
3333,2145.5
3334,2546
3335,3074.5
3336,3932.5
3337,4141
3338,4290.5
3339,3995.5
3340,4029
3341,3945.5
3342,3302.5
3343,2250
3344,1951.5
3345,2068
3346,2467.5
3347,3414
3348,3904
3349,4027
3350,4247
3351,4032
3352,3998
3353,3808.5
3354,2759.5
3355,2008
3356,1976.5
3357,2215
3358,2922.5
3359,3636
3360,3912.5
3361,4115
3362,4121.5
3363,3922
3364,3803.5
3365,3376.5
3366,2365
3367,2099.5
3368,2022
3369,2597
3370,3305.5
3371,4051
3372,4155.5
3373,4244
3374,4126.5
3375,4009
3376,3946
3377,3057.5
3378,2172
3379,2149.5
3380,2195
3381,2729
3382,3411.5
3383,4001
3384,4092
3385,4124.5
3386,3991.5
3387,3940
3388,3662
3389,2615
3390,2170.5
3391,2110.5
3392,2542
3393,3052.5
3394,3695.5
3395,4023
3396,4052.5
3397,4131.5
3398,4082.5
3399,3923.5
3400,3367
3401,2433.5
3402,2087
3403,2006.5
3404,2823
3405,3596.5
3406,3933.5
3407,4252.5
3408,4213
3409,3961.5
3410,3957
3411,3742.5
3412,2779.5
3413,2261.5
3414,1984
3415,2207
3416,2884.5
3417,3582.5
3418,4092
3419,4055.5
3420,4088
3421,4003
3422,4086
3423,3589.5
3424,2419.5
3425,2145
3426,2136
3427,2549.5
3428,2993
3429,3856.5
3430,4098
3431,4145.5
3432,4093.5
3433,4017
3434,3883.5
3435,3278
3436,2222.5
3437,2217
3438,2150
3439,2835.5
3440,3551.5
3441,3957.5
3442,4156.5
3443,4101.5
3444,4004
3445,3920.5
3446,3515
3447,2579.5
3448,2157
3449,2055.5
3450,2341
3451,2985.5
3452,3668
3453,4152
3454,4137
3455,4061.5
3456,4016.5
3457,3983
3458,3510
3459,2242.5
3460,2069
3461,2196.5
3462,2707
3463,3454.5
3464,3878
3465,4004.5
3466,4228
3467,4066
3468,3962
3469,3718.5
3470,2837
3471,2246.5
3472,2107
3473,2349
3474,3135
3475,3707
3476,4026.5
3477,4222
3478,4025
3479,4093.5
3480,3900
3481,3416
3482,2269
3483,2140.5
3484,1950.5
3485,2595.5
3486,3232
3487,3799.5
3488,4095.5
3489,4095
3490,4070.5
3491,3915.5
3492,3973
3493,2945
3494,2047
3495,2029.5
3496,2145.5
3497,2799
3498,3555.5
3499,3933.5
3500,3951.5
3501,4147.5
3502,4033.5
3503,3968
3504,3538
3505,2608.5
3506,1988.5
3507,2047
3508,2394.5
3509,3257.5
3510,3773.5
3511,4042
3512,4204.5
3513,4038.5
3514,3970.5
3515,3820
3516,3062
3517,2280.5
3518,2022
3519,2281
3520,2825.5
3521,3324
3522,3918.5
3523,3966
3524,4067.5
3525,4213
3526,3970
3527,3907
3528,2732
3529,1976
3530,2006.5
3531,2368.5
3532,2850
3533,3589
3534,3857
3535,4142
3536,4104.5
3537,3945
3538,3902
3539,3453.5
3540,2248.5
3541,1944
3542,1970.5
3543,2556.5
3544,3412.5
3545,3818.5
3546,4100
3547,4108
3548,4037
3549,3963.5
3550,3750.5
3551,3098
3552,2286
3553,2066.5
3554,2173.5
3555,2852.5
3556,3466
3557,3980.5
3558,4118
3559,4164.5
3560,4020.5
3561,3963.5
3562,3634
3563,2713.5
3564,2026
3565,2132
3566,2313
3567,2920
3568,3760.5
3569,4074.5
3570,4166
3571,4087
3572,3965
3573,3848.5
3574,3368.5
3575,2439
3576,2022
3577,2040
3578,2648
3579,3253.5
3580,3736
3581,4085
3582,4115
3583,4046.5
3584,4003.5
3585,3800
3586,2967.5
3587,2034
3588,2075.5
3589,2174
3590,2894.5
3591,3723.5
3592,4053
3593,4161.5
3594,4144.5
3595,4095
3596,3870
3597,3500.5
3598,2505
3599,2038.5
3600,2109
3601,2495.5
3602,3142
3603,3871.5
3604,4231.5
3605,4300
3606,4238
3607,3921.5
3608,3844
3609,3169
3610,2175.5
3611,2077
3612,2140
3613,2801.5
3614,3365.5
3615,3902
3616,4108
3617,4287.5
3618,4113
3619,3888.5
3620,3551
3621,2539.5
3622,2010
3623,2092
3624,2566
3625,3138
3626,3729.5
3627,3872.5
3628,4076.5
3629,4086
3630,3970.5
3631,3920
3632,3270.5
3633,2256.5
3634,2020.5
3635,2051
3636,2666.5
3637,3357.5
3638,4110.5
3639,4209.5
3640,4213
3641,4265.5
3642,3960.5
3643,3705
3644,2855
3645,2193
3646,2122.5
3647,2181.5
3648,2995
3649,3504.5
3650,4074.5
3651,4104.5
3652,4181
3653,4107.5
3654,4086.5
3655,3511
3656,2236.5
3657,1998
3658,2045.5
3659,2553
3660,3209
3661,3943.5
3662,4057.5
3663,4116
3664,3985
3665,4109
3666,3649.5
3667,2952
3668,2135
3669,1996
3670,2210.5
3671,2740.5
3672,3557.5
3673,3872.5
3674,4179
3675,4020
3676,3947
3677,4218
3678,3799
3679,2485
3680,1965
3681,1995.5
3682,2292
3683,2858.5
3684,3721
3685,4078.5
3686,4152.5
3687,4047.5
3688,4002
3689,3897.5
3690,3246.5
3691,2171.5
3692,2061
3693,2148.5
3694,2837
3695,3569.5
3696,3944
3697,4142
3698,4332.5
3699,4128
3700,3904.5
3701,3696
3702,2769
3703,2042.5
3704,2017
3705,2398.5
3706,2868.5
3707,3735
3708,3936
3709,4209.5
3710,4148.5
3711,4240.5
3712,4016
3713,3487.5
3714,2369.5
3715,1979
3716,2003
3717,2607
3718,3129
3719,3821.5
3720,4197
3721,4188.5
3722,4033.5
3723,3972.5
3724,3797
3725,2923.5
3726,2195
3727,2109
3728,2312
3729,2758
3730,3517
3731,3922
3732,4074
3733,4188
3734,4043
3735,3929
3736,3421
3737,2524.5
3738,2179
3739,2120.5
3740,2625
3741,3148
3742,3619
3743,4087.5
3744,4301.5
3745,4031
3746,3904
3747,3914.5
3748,3049
3749,2125
3750,1838.5
3751,2190
3752,2848
3753,3367
3754,3937
3755,3930
3756,3968.5
3757,4076
3758,3925
3759,3540
3760,2521
3761,2035.5
3762,2253
3763,2480.5
3764,3127
3765,3670.5
3766,4116
3767,4265
3768,4225
3769,4147
3770,3707.5
3771,3218
3772,2266
3773,2065
3774,2136
3775,2700.5
3776,3682
3777,3853
3778,4146.5
3779,4270
3780,4191
3781,4080.5
3782,3535.5
3783,2171.5
3784,1979
3785,1964
3786,2428
3787,3037
3788,3894
3789,4096
3790,4171.5
3791,4167
3792,3898
3793,3858
3794,2993.5
3795,2147
3796,2013.5
3797,2142
3798,2803.5
3799,3451.5
3800,4024
3801,4304.5
3802,4190
3803,3981
3804,3826.5
3805,3670.5
3806,2512
3807,2047.5
3808,2002
3809,2220
3810,3001
3811,3691.5
3812,4032
3813,3977
3814,3990.5
3815,3953
3816,3801.5
3817,3401.5
3818,2289.5
3819,1940
3820,2141
3821,2731.5
3822,3324.5
3823,3857.5
3824,4063.5
3825,4287
3826,4068
3827,3874.5
3828,3656.5
3829,2843
3830,2043
3831,2010
3832,2177.5
3833,2885
3834,3502
3835,3945.5
3836,4310
3837,4116.5
3838,3957.5
3839,3990.5
3840,3553
3841,2489
3842,2143.5
3843,2084.5
3844,2573.5
3845,3375.5
3846,3900
3847,3986
3848,4074
3849,3991.5
3850,4090
3851,3928
3852,3091
3853,2199
3854,2087
3855,2126
3856,2819
3857,3679
3858,3966
3859,4193
3860,4270
3861,4156
3862,3831
3863,3612
3864,2473
3865,2206
3866,1952
3867,2491
3868,2968
3869,3756
3870,4022.5
3871,4245
3872,4105
3873,3960.5
3874,4040
3875,3324.5
3876,2238.5
3877,2042.5
3878,2008
3879,2713
3880,3370.5
3881,3818.5
3882,4059
3883,4075.5
3884,4130
3885,3924.5
3886,3706
3887,2809
3888,2050.5
3889,1993.5
3890,2249
3891,2845
3892,3816.5
3893,4212
3894,4340.5
3895,4239.5
3896,4112
3897,4019
3898,3599.5
3899,2341
3900,2059
3901,1967
3902,2473.5
3903,3074
3904,3819
3905,4098.5
3906,4099
3907,3991.5
3908,4076
3909,3744.5
3910,3058.5
3911,2202.5
3912,2024.5
3913,2189
3914,2858
3915,3430.5
3916,3937
3917,4073.5
3918,4071.5
3919,4130.5
3920,3896.5
3921,3514.5
3922,2636.5
3923,2127.5
3924,2012
3925,2398
3926,3103
3927,3641
3928,4006
3929,4353
3930,4143
3931,3964
3932,4013
3933,3502
3934,2185.5
3935,1952
3936,1975
3937,2635
3938,3298.5
3939,3992
3940,4123
3941,4207.5
3942,3960
3943,3877
3944,3808
3945,3079
3946,2115
3947,2222
3948,2305.5
3949,2880.5
3950,3682
3951,4120
3952,4090
3953,4129
3954,4148
3955,3828.5
3956,3540.5
3957,2462.5
3958,2020
3959,2048
3960,2438.5
3961,3042
3962,3795
3963,4194
3964,4191.5
3965,4273.5
3966,4079.5
3967,4059
3968,3316.5
3969,2094
3970,1967
3971,1952
3972,2520.5
3973,3385
3974,3882.5
3975,4024.5
3976,4016
3977,4203.5
3978,3927.5
3979,3866
3980,2782.5
3981,2137.5
3982,2067.5
3983,2269
3984,2890
3985,3738
3986,4095
3987,4156
3988,4106.5
3989,4053.5
3990,3936
3991,3413.5
3992,2437.5
3993,2047.5
3994,2027.5
3995,2550
3996,3228.5
3997,3646.5
3998,4029.5
3999,4359.5
4000,4037.5
4001,3811.5
4002,3736.5
4003,2911.5
4004,2122
4005,1918.5
4006,2277.5
4007,2874.5
4008,3472.5
4009,3952
4010,4340.5
4011,4178
4012,4100.5
4013,3978
4014,3710.5
4015,2366.5
4016,2106
4017,2059
4018,2417.5
4019,2958.5
4020,3805
4021,4018.5
4022,4050
4023,4139
4024,4012
4025,3899
4026,3284.5
4027,2293
4028,2127
4029,2297
4030,2726.5
4031,3375.5
4032,4037.5
4033,4243.5
4034,4247
4035,4151.5
4036,4123.5
4037,3669
4038,2842.5
4039,2039.5
4040,1856
4041,2151.5
4042,2736.5
4043,3616
4044,3856
4045,4010
4046,4081
4047,3911.5
4048,3970
4049,3456
4050,2375.5
4051,1958.5
4052,2006
4053,2515.5
4054,3104
4055,3902
4056,4252.5
4057,4159.5
4058,4224.5
4059,3828.5
4060,3831
4061,3210
4062,2144
4063,2011.5
4064,2190.5
4065,2882
4066,3536
4067,3746.5
4068,4184
4069,4155.5
4070,4096.5
4071,3930
4072,3696
4073,2559
4074,2084
4075,2112
4076,2445
4077,3068
4078,3852
4079,4105
4080,4087.5
4081,4148.5
4082,4023
4083,3907.5
4084,3414.5
4085,2377.5
4086,2027.5
4087,2046.5
4088,2702.5
4089,3263
4090,3981.5
4091,4148.5
4092,4062.5
4093,4182.5
4094,3925
4095,3670.5
4096,2626
4097,2018
4098,2206.5
4099,2357.5
4100,2907.5
4101,3765.5
4102,4062
4103,4082.5
4104,4233.5
4105,4020.5
4106,3982.5
4107,3482.5
4108,2342
4109,1957
4110,2018.5
4111,2466
4112,3116.5
4113,3834
4114,4175.5
4115,4164.5
4116,4104.5
4117,3902
4118,3816.5
4119,3085.5
4120,2169.5
4121,2069
4122,2244
4123,2917.5
4124,3806.5
4125,4064.5
4126,4119.5
4127,4347.5
4128,4103
4129,4044
4130,3576
4131,2452.5
4132,1963.5
4133,1926.5
4134,2300.5
4135,3051.5
4136,3785.5
4137,4114
4138,4173.5
4139,4108.5
4140,4037.5
4141,4013
