Frame,Mean
2498,2734
2499,2997
2500,3012
2501,2360
2502,1635
2503,1465
2504,1432
2505,1617
2506,1606
2507,1640
2508,1979
2509,2369
2510,2605
2511,2935
2512,2933
2513,3036
2514,2243
2515,1569
2516,1436
2517,1491
2518,1548
2519,1658
2520,1798
2521,2107
2522,2320
2523,2678
2524,2800
2525,2981
2526,2707
2527,1795
2528,1473
2529,1499
2530,1533
2531,1564
2532,1783
2533,2075
2534,2254
2535,2574
2536,2744
2537,2830
2538,2805
2539,2101
2540,1574
2541,1552
2542,1510
2543,1509
2544,1607
2545,1798
2546,2134
2547,2486
2548,2645
2549,2950
2550,2914
2551,2632
2552,1820
2553,1481
2554,1508
2555,1428
2556,1485
2557,1596
2558,1947
2559,2095
2560,2511
2561,2652
2562,2793
2563,2913
2564,2581
2565,1603
2566,1471
2567,1517
2568,1496
2569,1533
2570,1788
2571,1828
2572,2410
2573,2627
2574,2876
2575,2912
2576,2881
2577,1741
2578,1670
2579,1538
2580,1406
2581,1461
2582,1612
2583,1780
2584,2033
2585,2437
2586,2619
2587,2828
2588,3020
2589,2587
2590,1727
2591,1499
2592,1467
2593,1571
2594,1451
2595,1794
2596,2155
2597,2447
2598,2575
2599,2933
2600,2981
2601,2856
2602,1735
2603,1611
2604,1401
2605,1563
2606,1583
2607,1615
2608,1879
2609,2024
2610,2469
2611,2843
2612,2819
2613,2948
2614,2349
2615,1575
2616,1445
2617,1528
2618,1440
2619,1501
2620,1810
2621,2035
2622,2333
2623,2719
2624,2895
2625,3095
2626,2888
2627,1737
2628,1541
2629,1403
2630,1464
2631,1462
2632,1769
2633,2070
2634,2253
2635,2532
2636,2702
2637,2798
2638,2731
2639,2317
2640,1633
2641,1545
2642,1491
2643,1455
2644,1652
2645,1724
2646,2077
2647,2300
2648,2716
2649,2746
2650,3011
2651,2734
2652,1571
2653,1513
2654,1517
2655,1570
2656,1666
2657,1701
2658,1864
2659,2202
2660,2585
2661,2812
2662,2851
2663,2805
2664,2022
2665,1621
2666,1472
2667,1541
2668,1502
2669,1632
2670,1921
2671,2291
2672,2383
2673,2613
2674,2916
2675,2883
2676,2291
2677,1420
2678,1586
2679,1515
2680,1550
2681,1537
2682,1793
2683,2220
2684,2503
2685,2658
2686,2820
2687,2848
2688,2560
2689,1912
2690,1448
2691,1419
2692,1351
2693,1409
2694,1650
2695,1836
2696,2117
2697,2385
2698,2769
2699,2818
2700,2959
2701,2568
2702,1645
2703,1465
2704,1457
2705,1481
2706,1522
2707,1558
2708,1911
2709,2210
2710,2441
2711,2715
2712,2698
2713,2943
2714,2339
2715,1608
2716,1458
2717,1473
2718,1576
2719,1696
2720,1833
2721,2163
2722,2474
2723,2522
2724,2850
2725,2868
2726,2757
2727,1614
2728,1472
2729,1543
2730,1519
2731,1561
2732,1747
2733,2038
2734,2347
2735,2651
2736,3021
2737,2987
2738,2957
2739,2057
2740,1572
2741,1487
2742,1566
2743,1608
2744,1644
2745,1783
2746,2215
2747,2217
2748,2586
2749,2718
2750,2946
2751,2660
2752,1761
2753,1537
2754,1538
2755,1485
2756,1573
2757,1781
2758,2055
2759,2258
2760,2553
2761,2843
2762,2919
2763,2848
2764,1861
2765,1610
2766,1605
2767,1549
2768,1509
2769,1600
2770,1874
2771,2202
2772,2360
2773,2721
2774,2938
2775,3057
2776,2564
2777,1697
2778,1481
2779,1502
2780,1577
2781,1504
2782,1749
2783,1873
2784,2254
2785,2581
2786,2692
2787,2803
2788,2702
2789,1866
2790,1511
2791,1487
2792,1403
2793,1611
2794,1641
2795,1804
2796,2095
2797,2370
2798,2601
2799,2782
2800,2851
2801,2544
2802,1711
2803,1522
2804,1599
2805,1492
2806,1672
2807,1592
2808,2016
2809,2359
2810,2673
2811,2612
2812,3016
2813,2875
2814,1992
2815,1518
2816,1467
2817,1426
2818,1513
2819,1638
2820,1863
2821,2058
2822,2446
2823,2554
2824,2922
2825,2977
2826,2527
2827,1569
2828,1584
2829,1639
2830,1505
2831,1515
2832,1722
2833,1987
2834,2333
2835,2563
2836,2816
2837,2824
2838,2921
2839,2159
2840,1662
2841,1467
2842,1537
2843,1541
2844,1497
2845,1697
2846,1984
2847,2289
2848,2691
2849,2565
2850,2879
2851,2678
2852,1697
2853,1529
2854,1419
2855,1465
2856,1559
2857,1670
2858,1885
2859,2128
2860,2425
2861,2659
2862,2939
2863,2887
2864,2252
2865,1667
2866,1526
2867,1474
2868,1650
2869,1577
2870,1638
2871,2050
2872,2236
2873,2526
2874,2815
2875,2994
2876,2624
2877,1680
2878,1454
2879,1496
2880,1436
2881,1458
2882,1630
2883,2000
2884,2082
2885,2578
2886,2702
2887,2878
2888,2818
2889,1970
2890,1439
2891,1453
2892,1510
2893,1445
2894,1664
2895,1832
2896,2239
2897,2452
2898,2623
2899,2756
2900,2747
2901,2567
2902,1806
2903,1509
2904,1556
2905,1487
2906,1577
2907,1591
2908,1807
2909,2129
2910,2682
2911,2718
2912,2822
2913,2857
2914,2270
2915,1633
2916,1500
2917,1411
2918,1506
2919,1652
2920,1790
2921,2067
2922,2635
2923,2679
2924,2759
2925,2898
2926,2608
2927,1603
2928,1515
2929,1464
2930,1446
2931,1597
2932,1671
2933,1991
2934,2281
2935,2633
2936,2853
2937,2936
2938,2845
2939,2500
2940,1669
2941,1435
2942,1471
2943,1508
2944,1568
2945,1597
2946,1925
2947,2173
2948,2453
2949,2786
2950,2909
2951,3010
2952,2303
2953,1612
2954,1433
2955,1331
2956,1540
2957,1381
2958,1619
2959,1794
2960,2310
2961,2515
2962,2796
2963,2859
2964,2655
2965,1679
2966,1487
2967,1498
2968,1500
2969,1543
2970,1743
2971,1997
2972,2305
2973,2563
2974,2799
2975,2835
2976,2612
2977,1989
2978,1597
2979,1480
2980,1432
2981,1441
2982,1550
2983,1790
2984,2183
2985,2240
2986,2647
2987,2858
2988,2910
2989,2757
2990,1707
2991,1448
2992,1590
2993,1477
2994,1471
2995,1570
2996,2011
2997,2144
2998,2707
2999,2617
3000,2851
3001,2834
3002,2170
3003,1510
3004,1506
3005,1440
3006,1505
3007,1482
3008,1939
3009,2282
3010,2493
3011,2668
3012,2809
3013,2813
3014,2553
3015,1612
3016,1506
3017,1442
3018,1496
3019,1638
3020,1662
3021,2097
3022,2455
3023,2825
3024,2805
3025,2986
3026,2667
3027,1765
3028,1416
3029,1354
3030,1443
3031,1379
3032,1676
3033,1887
3034,2106
3035,2389
3036,2691
3037,2785
3038,2879
3039,2613
3040,1569
3041,1468
3042,1459
3043,1541
3044,1533
3045,1797
3046,2105
3047,2376
3048,2536
3049,2792
3050,2901
3051,2727
3052,2027
3053,1470
3054,1456
3055,1442
3056,1468
3057,1511
3058,1667
3059,1876
3060,2157
3061,2435
3062,2657
3063,2896
3064,2660
3065,1612
3066,1473
3067,1464
3068,1632
3069,1552
3070,1697
3071,1938
3072,2355
3073,2646
3074,2695
3075,2903
3076,2704
3077,2114
3078,1495
3079,1409
3080,1451
3081,1497
3082,1534
3083,1839
3084,1983
3085,2371
3086,2596
3087,2841
3088,2902
3089,2614
3090,2050
3091,1557
3092,1519
3093,1512
3094,1592
3095,1537
3096,1699
3097,1951
3098,2287
3099,2429
3100,2715
3101,2850
3102,2634
3103,1708
3104,1371
3105,1448
3106,1422
3107,1574
3108,1769
3109,2018
3110,2344
3111,2520
3112,2862
3113,2844
3114,2940
3115,2259
3116,1497
3117,1505
3118,1470
3119,1527
3120,1535
3121,1742
3122,2048
3123,2310
3124,2531
3125,2738
3126,2904
3127,2778
3128,2224
3129,1434
3130,1405
3131,1504
3132,1519
3133,1528
3134,1722
3135,1930
3136,2246
3137,2461
3138,2700
3139,2862
3140,2699
3141,1624
3142,1452
3143,1445
3144,1473
3145,1440
3146,1689
3147,2079
3148,2128
3149,2458
3150,2753
3151,2889
3152,2991
3153,1794
3154,1525
3155,1475
3156,1463
3157,1537
3158,1543
3159,1735
3160,2293
3161,2331
3162,2857
3163,2742
3164,2899
3165,2299
3166,1582
3167,1372
3168,1337
3169,1459
3170,1518
3171,1672
3172,1961
3173,2361
3174,2598
3175,2738
3176,2793
3177,2711
3178,1699
3179,1453
3180,1457
3181,1438
3182,1500
3183,1644
3184,1745
3185,2245
3186,2400
3187,2691
3188,2766
3189,2864
3190,2161
3191,1560
3192,1504
3193,1383
3194,1509
3195,1595
3196,1732
3197,2025
3198,2250
3199,2512
3200,2791
3201,2763
3202,2714
3203,1625
3204,1419
3205,1455
3206,1474
3207,1478
3208,1668
3209,1889
3210,2222
3211,2436
3212,2642
3213,2777
3214,2840
3215,1935
3216,1501
3217,1374
3218,1337
3219,1496
3220,1571
3221,1710
3222,2054
3223,2415
3224,2601
3225,2773
3226,2904
3227,2675
3228,1512
3229,1482
3230,1387
3231,1429
3232,1497
3233,1722
3234,1937
3235,2395
3236,2533
3237,2704
3238,2770
3239,2707
3240,1682
3241,1370
3242,1440
3243,1374
3244,1474
3245,1644
3246,1837
3247,2192
3248,2449
3249,2723
3250,2721
3251,2636
3252,2053
3253,1534
3254,1415
3255,1355
3256,1535
3257,1471
3258,1721
3259,1994
3260,2152
3261,2526
3262,2691
3263,2850
3264,2724
3265,1589
3266,1378
3267,1337
3268,1393
3269,1444
3270,1550
3271,1955
3272,2433
3273,2608
3274,2671
3275,2904
3276,2854
3277,1625
3278,1428
3279,1427
3280,1376
3281,1485
3282,1607
3283,1859
3284,2112
3285,2428
3286,2563
3287,2816
3288,2884
3289,2096
3290,1455
3291,1399
3292,1452
3293,1513
3294,1618
3295,1773
3296,2057
3297,2388
3298,2710
3299,2761
3300,2723
3301,2317
3302,1557
3303,1319
3304,1338
3305,1352
3306,1568
3307,1768
3308,2081
3309,2268
3310,2574
3311,2737
3312,2804
3313,2563
3314,1567
3315,1480
3316,1387
3317,1350
3318,1454
3319,1624
3320,1921
3321,2289
3322,2573
3323,2819
3324,2900
3325,2602
3326,1731
3327,1486
3328,1444
3329,1404
3330,1530
3331,1735
3332,1936
3333,2280
3334,2656
3335,2765
3336,2734
3337,2842
3338,1991
3339,1568
3340,1320
3341,1397
3342,1458
3343,1548
3344,1713
3345,2175
3346,2369
3347,2508
3348,2654
3349,2835
3350,2533
3351,1571
3352,1525
3353,1378
3354,1360
3355,1575
3356,1607
3357,1834
3358,2230
3359,2523
3360,2632
3361,2751
3362,2662
3363,1681
3364,1401
3365,1441
3366,1467
3367,1522
3368,1617
3369,1817
3370,2208
3371,2511
3372,2600
3373,2656
3374,2648
3375,1903
3376,1467
3377,1428
3378,1335
3379,1525
3380,1519
3381,1849
3382,2018
3383,2221
3384,2653
3385,2710
3386,2744
3387,2538
3388,1625
3389,1416
3390,1277
3391,1301
3392,1513
3393,1620
3394,1971
3395,2298
3396,2508
3397,2586
3398,2715
3399,2707
3400,1671
3401,1445
3402,1411
3403,1312
3404,1434
3405,1604
3406,1827
3407,2263
3408,2519
3409,2589
3410,2700
3411,2731
3412,2056
3413,1442
3414,1335
3415,1404
3416,1544
3417,1637
3418,1979
3419,2029
3420,2284
3421,2587
3422,2715
3423,2797
3424,2735
3425,1635
3426,1495
3427,1400
3428,1277
3429,1423
3430,1708
3431,1699
3432,2302
3433,2413
3434,2733
3435,2735
3436,2795
3437,1738
3438,1401
3439,1332
3440,1324
3441,1524
3442,1690
3443,1842
3444,2195
3445,2436
3446,2412
3447,2660
3448,2755
3449,2074
3450,1477
3451,1472
3452,1500
3453,1277
3454,1617
3455,1785
3456,2067
3457,2247
3458,2565
3459,2604
3460,2656
3461,2308
3462,1539
3463,1327
3464,1392
3465,1396
3466,1459
3467,1747
3468,1931
3469,2282
3470,2402
3471,2711
3472,2814
3473,2600
3474,1594
3475,1505
3476,1298
3477,1331
3478,1458
3479,1712
3480,1948
3481,2234
3482,2485
3483,2708
3484,2814
3485,2682
3486,1775
3487,1479
3488,1334
3489,1303
3490,1515
3491,1541
3492,1872
3493,2051
3494,2365
3495,2615
3496,2704
3497,2851
3498,1908
3499,1515
3500,1435
3501,1342
3502,1454
3503,1545
3504,1833
3505,2079
3506,2417
3507,2661
3508,2625
3509,2799
3510,2528
3511,1564
3512,1391
3513,1411
3514,1343
3515,1410
3516,1685
3517,2018
3518,2261
3519,2439
3520,2636
3521,2761
3522,2739
3523,1824
3524,1470
3525,1346
3526,1231
3527,1431
3528,1537
3529,2005
3530,2194
3531,2450
3532,2560
3533,2673
3534,2737
3535,1991
3536,1425
3537,1305
3538,1463
3539,1424
3540,1624
3541,1754
3542,2086
3543,2282
3544,2534
3545,2751
3546,2812
3547,2421
3548,1494
3549,1399
3550,1368
3551,1408
3552,1443
3553,1732
3554,1863
3555,2222
3556,2462
3557,2699
3558,2656
3559,2600
3560,1623
3561,1404
3562,1356
3563,1425
3564,1465
3565,1686
3566,2077
3567,2403
3568,2482
3569,2663
3570,2782
3571,2790
3572,1796
3573,1504
3574,1443
3575,1338
3576,1456
3577,1519
3578,1804
3579,2351
3580,2390
3581,2662
3582,2673
3583,2811
3584,2296
3585,1524
3586,1339
3587,1451
3588,1384
3589,1569
3590,1889
3591,2050
3592,2580
3593,2622
3594,2639
3595,2696
3596,2455
3597,1630
3598,1434
3599,1496
3600,1309
3601,1409
3602,1877
3603,2032
3604,2436
3605,2451
3606,2607
3607,2929
3608,2606
3609,1607
3610,1497
3611,1378
3612,1468
3613,1508
3614,1717
3615,2008
3616,2273
3617,2441
3618,2723
3619,2860
3620,2763
3621,1594
3622,1366
3623,1347
3624,1356
3625,1395
3626,1746
3627,1819
3628,2116
3629,2432
3630,2635
3631,2715
3632,2794
3633,1968
3634,1489
3635,1358
3636,1426
3637,1522
3638,1576
3639,1802
3640,2140
3641,2375
3642,2779
3643,2798
3644,2719
3645,2551
3646,1524
3647,1360
3648,1337
3649,1372
3650,1544
3651,1641
3652,1852
3653,2265
3654,2449
3655,2535
3656,2658
3657,2794
3658,1631
3659,1466
3660,1491
3661,1444
3662,1469
3663,1578
3664,1974
3665,2315
3666,2487
3667,2654
3668,2765
3669,2611
3670,1869
3671,1476
3672,1432
3673,1440
3674,1397
3675,1630
3676,1817
3677,2136
3678,2414
3679,2703
3680,2784
3681,2841
3682,1987
3683,1505
3684,1482
3685,1524
3686,1399
3687,1545
3688,1903
3689,2241
3690,2552
3691,2486
3692,2712
3693,2738
3694,2479
3695,1598
3696,1400
3697,1391
3698,1381
3699,1476
3700,1801
3701,2071
3702,2500
3703,2471
3704,2626
3705,2602
3706,2544
3707,1612
3708,1382
3709,1317
3710,1427
3711,1542
3712,1690
3713,2066
3714,2251
3715,2443
3716,2672
3717,2762
3718,2801
3719,1659
3720,1452
3721,1331
3722,1361
3723,1391
3724,1657
3725,1795
3726,2026
3727,2335
3728,2520
3729,2713
3730,2644
3731,1857
3732,1510
3733,1340
3734,1392
3735,1359
3736,1571
3737,1933
3738,2160
3739,2458
3740,2662
3741,2732
3742,2805
3743,1967
3744,1504
3745,1373
3746,1340
3747,1442
3748,1483
3749,1812
3750,2141
3751,2415
3752,2558
3753,2760
3754,2890
3755,2531
3756,1467
3757,1498
3758,1274
3759,1406
3760,1520
3761,1741
3762,1988
3763,2197
3764,2421
3765,2655
3766,2800
3767,2603
3768,1574
3769,1392
3770,1395
3771,1309
3772,1531
3773,1731
3774,2028
3775,2272
3776,2605
3777,2562
3778,2680
3779,2683
3780,1671
3781,1406
3782,1344
3783,1355
3784,1450
3785,1571
3786,1923
3787,2419
3788,2405
3789,2569
3790,2714
3791,2683
3792,1879
3793,1436
3794,1386
3795,1479
3796,1439
3797,1531
3798,1939
3799,2169
3800,2345
3801,2625
3802,2713
3803,2700
3804,2124
3805,1498
3806,1414
3807,1374
3808,1511
3809,1532
3810,1794
3811,2166
3812,2440
3813,2655
3814,2700
3815,2765
3816,2513
3817,1476
3818,1518
3819,1452
3820,1371
3821,1466
3822,1761
3823,2135
3824,2334
3825,2626
3826,2782
3827,2674
3828,2586
3829,1563
3830,1394
3831,1447
3832,1482
3833,1558
3834,1799
3835,2127
3836,2348
3837,2512
3838,2698
3839,2766
3840,2667
3841,1574
3842,1410
3843,1412
3844,1293
3845,1544
3846,1647
3847,2116
3848,2370
3849,2498
3850,2688
3851,2683
3852,2668
3853,1683
3854,1477
3855,1426
3856,1431
3857,1507
3858,1683
3859,1891
3860,2209
3861,2373
3862,2513
3863,2652
3864,2735
3865,1752
3866,1368
3867,1298
3868,1362
3869,1530
3870,1784
3871,2232
3872,2209
3873,2563
3874,2686
3875,2786
3876,2620
3877,1581
3878,1396
3879,1419
3880,1447
3881,1518
3882,1715
3883,2069
3884,2246
3885,2525
3886,2471
3887,2661
3888,2679
3889,1725
3890,1444
3891,1264
3892,1379
3893,1378
3894,1632
3895,1872
3896,1954
3897,2451
3898,2578
3899,2633
3900,2848
3901,2394
3902,1490
3903,1380
3904,1347
3905,1426
3906,1539
3907,1693
3908,1873
3909,2227
3910,2433
3911,2634
3912,2690
3913,2573
3914,1607
3915,1354
3916,1340
3917,1340
3918,1520
3919,1675
3920,1987
3921,2171
3922,2537
3923,2537
3924,2694
3925,2731
3926,1630
3927,1398
3928,1389
3929,1394
3930,1474
3931,1638
3932,2015
3933,2328
3934,2574
3935,2628
3936,2623
3937,2713
3938,1953
3939,1468
3940,1380
3941,1368
3942,1396
3943,1573
3944,1844
3945,2104
3946,2413
3947,2505
3948,2692
3949,2661
3950,2303
3951,1441
3952,1421
3953,1411
3954,1421
3955,1558
3956,1696
3957,2037
3958,2221
3959,2544
3960,2697
3961,2773
3962,2538
3963,1543
3964,1495
3965,1322
3966,1357
3967,1659
3968,1743
3969,2183
3970,2408
3971,2453
3972,2738
3973,2687
3974,2528
3975,1532
3976,1455
3977,1384
3978,1412
3979,1562
3980,1751
3981,2096
3982,2422
3983,2616
3984,2633
3985,2703
3986,2615
3987,1591
3988,1539
3989,1406
3990,1407
3991,1573
3992,1695
3993,2043
3994,2435
3995,2540
3996,2476
3997,2705
3998,2730
3999,1463
4000,1412
4001,1410
4002,1419
4003,1357
4004,1609
4005,2094
4006,2389
4007,2582
4008,2692
4009,2716
4010,2723
4011,1524
4012,1409
4013,1336
4014,1432
4015,1478
4016,1627
4017,1929
4018,2340
4019,2338
4020,2706
4021,2575
4022,2533
4023,1855
4024,1481
4025,1334
4026,1369
4027,1399
4028,1524
4029,1866
4030,2057
4031,2361
4032,2522
4033,2634
4034,2778
4035,2242
4036,1410
4037,1393
4038,1395
4039,1405
4040,1644
4041,1689
4042,2289
4043,2462
4044,2614
4045,2660
4046,2817
4047,2130
4048,1585
4049,1367
4050,1452
4051,1423
4052,1566
4053,1796
4054,2186
4055,2363
4056,2532
4057,2806
4058,2613
4059,2492
4060,1605
4061,1397
4062,1306
4063,1370
4064,1482
4065,1700
4066,2037
4067,2237
4068,2399
4069,2596
4070,2638
4071,2800
4072,1554
4073,1343
4074,1375
4075,1275
4076,1486
4077,1683
4078,1978
4079,2229
4080,2579
4081,2710
4082,2760
4083,2731
4084,1664
4085,1455
4086,1421
4087,1361
4088,1276
4089,1500
4090,1820
4091,1999
4092,2535
4093,2664
4094,2600
4095,2712
4096,2150
4097,1488
4098,1523
4099,1452
4100,1352
4101,1554
4102,1868
4103,2003
4104,2452
4105,2615
4106,2647
4107,2821
4108,2553
4109,1415
4110,1371
4111,1320
4112,1339
4113,1433
4114,1647
4115,1887
4116,2289
4117,2653
4118,2724
4119,2537
4120,2657
4121,1471
4122,1347
4123,1418
4124,1441
4125,1387
4126,1766
4127,2137
4128,2262
4129,2548
4130,2717
4131,2750
4132,2580
4133,1552
4134,1409
4135,1294
4136,1500
4137,1527
4138,1716
4139,1952
4140,2271
4141,2565
4142,2673
4143,2754
4144,2577
4145,1573
4146,1396
4147,1455
4148,1282
4149,1466
4150,1629
4151,1858
4152,2138
4153,2502
4154,2559
4155,2532
4156,2713
4157,1738
4158,1426
4159,1384
4160,1368
4161,1485
4162,1722
4163,1993
4164,2312
4165,2583
4166,2685
4167,2683
4168,2633
4169,1488
4170,1377
4171,1317
4172,1321
4173,1503
4174,1778
4175,1984
4176,2313
4177,2543
4178,2636
4179,2498
4180,2667
4181,1640
4182,1389
4183,1318
4184,1343
4185,1458
4186,1646
4187,1722
4188,2165
4189,2485
4190,2501
4191,2448
4192,2614
4193,1910
4194,1482
4195,1396
4196,1439
4197,1526
4198,1668
4199,1795
4200,2312
4201,2564
4202,2615
4203,2681
4204,2805
4205,2505
4206,1527
4207,1373
4208,1407
4209,1327
4210,1544
4211,1695
4212,1950
4213,2259
4214,2575
4215,2765
4216,2602
4217,2474
4218,1880
4219,1594
4220,1416
4221,1460
4222,1491
4223,1541
4224,1766
4225,2161
4226,2453
4227,2719
4228,2540
4229,2731
4230,2118
4231,1550
4232,1407
4233,1338
4234,1401
4235,1536
4236,1745
4237,2060
4238,2449
4239,2678
4240,2645
4241,2785
4242,2470
4243,1464
4244,1442
4245,1341
4246,1361
4247,1382
4248,1595
4249,1875
4250,2277
4251,2453
4252,2657
4253,2580
4254,2561
4255,1617
4256,1460
4257,1488
4258,1276
4259,1470
4260,1659
4261,1910
4262,2312
4263,2464
4264,2625
4265,2662
4266,2666
4267,1581
4268,1423
4269,1409
4270,1320
4271,1500
4272,1675
4273,1846
4274,2309
4275,2413
4276,2723
4277,2750
4278,2604
4279,1684
4280,1379
4281,1367
4282,1369
4283,1476
4284,1722
4285,1924
4286,2383
4287,2573
4288,2796
4289,2597
4290,2740
4291,1605
4292,1470
4293,1417
4294,1251
4295,1424
4296,1536
4297,1794
4298,2102
4299,2421
4300,2673
4301,2746
4302,2780
4303,1951
4304,1603
4305,1313
4306,1407
4307,1397
4308,1641
4309,1963
4310,2225
4311,2511
4312,2604
4313,2790
4314,2588
4315,2331
4316,1508
4317,1349
4318,1372
4319,1386
4320,1504
4321,1758
4322,2313
4323,2467
4324,2615
4325,2677
4326,2751
4327,1661
4328,1296
4329,1331
4330,1403
4331,1547
4332,1662
4333,1845
4334,2364
4335,2412
4336,2492
4337,2642
4338,2656
4339,1720
4340,1409
4341,1404
4342,1258
4343,1407
4344,1547
4345,1895
4346,2241
4347,2363
4348,2718
4349,2585
4350,2660
4351,1666
4352,1424
4353,1409
4354,1271
4355,1358
4356,1613
4357,1914
4358,2186
4359,2374
4360,2831
4361,2720
4362,2586
4363,2050
4364,1487
4365,1425
4366,1388
4367,1388
4368,1560
4369,1787
4370,2131
4371,2292
4372,2727
4373,2639
4374,2605
4375,2140
4376,1472
4377,1378
4378,1272
4379,1384
4380,1624
4381,1640
4382,2052
4383,2473
4384,2503
4385,2585
4386,2694
4387,2514
4388,1610
4389,1315
4390,1392
4391,1332
4392,1430
4393,1557
4394,1760
4395,2196
4396,2341
4397,2519
4398,2522
4399,2624
4400,1456
4401,1418
4402,1354
4403,1321
4404,1513
4405,1633
4406,2036
4407,2346
4408,2308
4409,2759
4410,2684
4411,2686
4412,1591
4413,1367
4414,1301
4415,1323
4416,1478
4417,1582
4418,1853
4419,2105
4420,2483
4421,2579
4422,2756
4423,2727
4424,1667
4425,1362
4426,1350
4427,1348
4428,1373
4429,1628
4430,1923
4431,2167
4432,2447
4433,2647
4434,2657
4435,2644
4436,2290
4437,1387
4438,1416
4439,1383
4440,1455
4441,1486
4442,1667
4443,1905
4444,2347
4445,2438
4446,2581
4447,2652
4448,2557
4449,1607
4450,1351
4451,1305
4452,1264
4453,1437
4454,1567
4455,2042
4456,2293
4457,2331
4458,2666
4459,2645
4460,2535
4461,1615
4462,1457
4463,1358
4464,1342
4465,1556
4466,1733
4467,1923
4468,2341
4469,2453
4470,2673
4471,2654
4472,2686
4473,1508
4474,1283
4475,1286
4476,1450
4477,1522
4478,1629
4479,1921
4480,2207
4481,2520
4482,2701
4483,2555
4484,2679
4485,1536
4486,1337
4487,1409
4488,1292
4489,1503
4490,1748
4491,1896
4492,2165
4493,2441
4494,2565
4495,2696
4496,2485
4497,1555
4498,1344
4499,1371
4500,1288
4501,1436
4502,1854
4503,1934
4504,2142
4505,2366
4506,2564
4507,2722
4508,2723
4509,1930
4510,1410
4511,1281
4512,1271
4513,1351
4514,1531
4515,1864
4516,2027
4517,2128
4518,2367
4519,2676
4520,2795
4521,2316
4522,1509
4523,1410
4524,1386
4525,1348
4526,1582
4527,1860
4528,2221
4529,2497
4530,2500
4531,2575
4532,2701
4533,1999
4534,1391
4535,1380
4536,1312
4537,1393
4538,1637
4539,1708
4540,2075
4541,2335
4542,2682
4543,2707
4544,2619
4545,2337
4546,1426
4547,1374
4548,1270
4549,1469
4550,1541
4551,1739
4552,2124
4553,2306
4554,2534
4555,2544
4556,2706
4557,2476
4558,1474
4559,1442
4560,1376
4561,1493
4562,1547
4563,1725
4564,2015
4565,2471
4566,2497
4567,2617
4568,2682
4569,2549
4570,1632
4571,1399
4572,1300
4573,1316
4574,1495
4575,1640
4576,1898
4577,2222
4578,2460
4579,2520
4580,2676
4581,2774
4582,1863
4583,1466
4584,1352
4585,1378
4586,1469
4587,1719
4588,1849
4589,2234
4590,2318
4591,2655
4592,2681
4593,2719
4594,1741
4595,1413
4596,1344
4597,1402
4598,1529
4599,1635
4600,1970
4601,2272
4602,2476
4603,2602
4604,2686
4605,2695
4606,1684
4607,1409
4608,1359
4609,1290
4610,1336
4611,1539
4612,1925
4613,2223
4614,2428
4615,2634
4616,2632
4617,2531
4618,1745
4619,1428
4620,1352
4621,1347
4622,1460
4623,1670
4624,1934
4625,2314
4626,2481
4627,2713
4628,2633
4629,2664
4630,1773
4631,1474
4632,1359
4633,1356
4634,1388
4635,1557
4636,1849
4637,2094
4638,2439
4639,2347
4640,2722
4641,2666
4642,1655
4643,1382
4644,1362
4645,1333
4646,1463
4647,1688
4648,2027
4649,2355
4650,2574
4651,2541
4652,2497
4653,2576
4654,1534
4655,1423
4656,1363
4657,1399
4658,1509
4659,1746
4660,2043
4661,2233
4662,2561
4663,2663
4664,2784
4665,2559
4666,1543
4667,1403
4668,1266
4669,1391
4670,1522
4671,1680
4672,1771
4673,2295
4674,2433
4675,2699
4676,2707
4677,2698
4678,1630
4679,1384
4680,1204
4681,1333
4682,1475
4683,1605
4684,1838
4685,2307
4686,2524
4687,2646
4688,2790
4689,2660
4690,1627
4691,1345
4692,1418
4693,1417
4694,1550
4695,1693
4696,1949
4697,2350
4698,2491
4699,2589
4700,2704
4701,2517
4702,1539
4703,1349
4704,1376
4705,1393
4706,1382
4707,1796
4708,1922
4709,2266
4710,2492
4711,2704
4712,2724
4713,2405
4714,1520
4715,1390
4716,1340
4717,1363
4718,1474
4719,1773
4720,1948
4721,2187
4722,2597
4723,2655
4724,2642
4725,2493
4726,1557
4727,1467
4728,1347
4729,1346
4730,1434
4731,1683
4732,1900
4733,2380
4734,2476
4735,2645
4736,2741
4737,2580
4738,1564
4739,1331
4740,1282
4741,1293
4742,1382
4743,1575
4744,1923
4745,2198
4746,2456
4747,2583
4748,2594
4749,2527
4750,1740
4751,1410
4752,1371
4753,1323
4754,1424
4755,1557
4756,1769
4757,1861
4758,2282
4759,2544
4760,2547
4761,2579
4762,1981
4763,1489
4764,1388
4765,1342
4766,1456
4767,1684
4768,1897
4769,2434
4770,2457
4771,2590
4772,2671
4773,2752
4774,1686
4775,1286
4776,1412
4777,1326
4778,1554
4779,1792
4780,1986
4781,2399
4782,2345
4783,2527
4784,2660
4785,2636
4786,1469
4787,1448
4788,1421
4789,1266
4790,1588
4791,1751
4792,2314
4793,2372
4794,2577
4795,2620
4796,2536
4797,2269
4798,1433
4799,1313
4800,1380
4801,1469
4802,1659
4803,1909
4804,2196
4805,2406
4806,2546
4807,2577
4808,2617
4809,2394
4810,1485
4811,1386
4812,1307
4813,1427
4814,1474
4815,1767
4816,1985
4817,2241
4818,2403
4819,2618
4820,2683
4821,2533
4822,1539
4823,1375
4824,1328
4825,1496
4826,1442
4827,1709
4828,2101
4829,2372
