Frame,Mean
2090,1045.5
2091,1105.5
2092,1139.25
2093,1101.75
2094,1046.75
2095,853.875
2096,705.625
2097,648.125
2098,634.75
2099,675.375
2100,768.625
2101,890.5
2102,995.875
2103,1062.75
2104,1112.625
2105,1143.25
2106,1101.5
2107,960.75
2108,830.75
2109,723.125
2110,685.25
2111,664.625
2112,710
2113,845.625
2114,1034.875
2115,1114.25
2116,1188.625
2117,1167.75
2118,1158
2119,1067.625
2120,909.125
2121,749.375
2122,659
2123,634.5
2124,647.625
2125,747.375
2126,852.75
2127,955
2128,1011.375
2129,1095.625
2130,1122
2131,1103.5
2132,1076.25
2133,862.25
2134,706.625
2135,674
2136,654.25
2137,709
2138,799.25
2139,895.125
2140,991.875
2141,1029
2142,1147.5
2143,1136.125
2144,1067.875
2145,908
2146,757.5
2147,667.875
2148,639.375
2149,627.625
2150,734.125
2151,854.875
2152,974.5
2153,1046.75
2154,1131.5
2155,1123.25
2156,1104.125
2157,978.5
2158,837.75
2159,740.5
2160,651.25
2161,642.5
2162,687.875
2163,784.375
2164,859.25
2165,985.25
2166,1028.125
2167,1094.5
2168,1122.5
2169,1110.75
2170,986.5
2171,808.625
2172,678.625
2173,659.125
2174,665.75
2175,705.625
2176,867.625
2177,1016.75
2178,1143.625
2179,1128.125
2180,1131.625
2181,1110.5
2182,1033
2183,879.5
2184,753.375
2185,658.25
2186,599.875
2187,655.5
2188,754
2189,860.75
2190,968.25
2191,1014.125
2192,1079.25
2193,1095.625
2194,1142.625
2195,1026.75
2196,823.25
2197,710.875
2198,667.25
2199,633
2200,681.375
2201,776.25
2202,889.125
2203,1062.375
2204,1154.875
2205,1161.125
2206,1129.625
2207,1031.375
2208,932.375
2209,807.875
2210,694.5
2211,615.375
2212,642
2213,738.625
2214,822.25
2215,965.875
2216,1035.5
2217,1060.125
2218,1114.375
2219,1164.375
2220,1070.125
2221,880
2222,753.5
2223,644.125
2224,644.25
2225,649.125
2226,756.25
2227,873.875
2228,959.875
2229,1028
2230,1102.25
2231,1121.125
2232,1145.75
2233,1078.375
2234,861.875
2235,752.75
2236,644.75
2237,649.625
2238,673.125
2239,770
2240,869.375
2241,981.625
2242,1107.375
2243,1114.875
2244,1148.5
2245,1073.625
2246,956.75
2247,796.75
2248,653
2249,647.375
2250,664.125
2251,716.25
2252,837.625
2253,959.25
2254,1055.125
2255,1069.5
2256,1069.375
2257,1156.25
2258,1127.625
2259,925.375
2260,777.125
2261,651.125
2262,645.25
2263,644
2264,750.5
2265,822.375
2266,891
2267,984
2268,1096.75
2269,1117.875
2270,1132
2271,1003
2272,856.625
2273,740.625
2274,668
2275,638.75
2276,687.25
2277,780.5
2278,900.5
2279,979.5
2280,1062.875
2281,1094.75
2282,1093.625
2283,1073.5
2284,981.375
2285,811.5
2286,672.875
2287,648.875
2288,646.125
2289,718.625
2290,840.875
2291,903.75
2292,980.375
2293,1038.375
2294,1142.125
2295,1154
2296,1087.75
2297,920.125
2298,804.125
2299,706.5
2300,641.5
2301,656.625
2302,728.125
2303,823.5
2304,927.625
2305,1018.75
2306,1056
2307,1141.875
2308,1130.75
2309,1006.375
2310,877.875
2311,752.875
2312,662.125
2313,624.75
2314,632.125
2315,744.875
2316,864.625
2317,991.625
2318,1040.75
2319,1098.125
2320,1083.625
2321,1107.875
2322,1030.25
2323,855.25
2324,744.375
2325,668.25
2326,645.5
2327,686.5
2328,753.5
2329,896.875
2330,979.125
2331,1028
2332,1112.375
2333,1132.75
2334,1158.25
2335,1003.25
2336,862.25
2337,711.625
2338,686
2339,662.375
2340,734.875
2341,789
2342,932.875
2343,992.25
2344,1010.125
2345,1092.875
2346,1115.125
2347,1074.5
2348,922.375
2349,800.25
2350,658.5
2351,653
2352,647
2353,726.875
2354,827
2355,1004.125
2356,1081.125
2357,1113.75
2358,1097.125
2359,1138.5
2360,1040.875
2361,875.75
2362,774.25
2363,676.625
2364,664
2365,663.5
2366,759.125
2367,841.125
2368,966.875
2369,1035.875
2370,1080
2371,1079.375
2372,1108
2373,981.25
2374,830.25
2375,694
2376,643.375
2377,611.625
2378,662.875
2379,804.25
2380,922.5
2381,1012.25
2382,1056.75
2383,1107.25
2384,1107.5
2385,1098.75
2386,1027.625
2387,870.5
2388,703
2389,657.75
2390,643.75
2391,699.375
2392,829.125
2393,942.25
2394,1009.5
2395,1080.125
2396,1125.5
2397,1127.75
2398,1085.5
2399,987.625
2400,870.125
2401,708.625
2402,673.75
2403,609.25
2404,695.875
2405,769.625
2406,915.625
2407,1126.5
2408,1114
2409,1186
2410,1167.5
2411,1067.5
2412,992.625
2413,833.375
2414,719.125
2415,649.375
2416,627
2417,704.5
2418,803.5
2419,951.125
2420,1037.125
2421,1084.5
2422,1115.25
2423,1119.625
2424,1070.125
2425,924.75
2426,783.75
2427,681
2428,626
2429,664.25
2430,750.25
2431,851.875
2432,939
2433,1025.75
2434,1048.25
2435,1086.875
2436,1123.25
2437,970.625
2438,885.75
2439,746.375
2440,656.75
2441,633.375
2442,637
2443,747.75
2444,862.75
2445,1008.875
2446,1032.5
2447,1091.75
2448,1122.5
2449,1102.25
2450,1053.125
2451,855.875
2452,698.875
2453,655.375
2454,641.625
2455,705.125
2456,783.375
2457,916.375
2458,1001.625
2459,1038.875
2460,1103.125
2461,1138.75
2462,1128.125
2463,979.375
2464,824.5
2465,701.875
2466,607.375
2467,624.75
2468,671.375
2469,834.375
2470,971.5
2471,1074
2472,1085.75
2473,1114.125
2474,1138.375
2475,1074.125
2476,919
2477,834.125
2478,718.75
2479,650.125
2480,645.125
2481,709.25
2482,839.625
2483,942.5
2484,1046.875
2485,1081.5
2486,1112.375
2487,1133.875
2488,1081.625
2489,948.375
2490,830.125
2491,690.5
2492,691.5
2493,665.875
2494,721.25
2495,884.125
2496,1036.5
2497,1136.25
2498,1178.875
2499,1143
2500,1140
2501,1053.5
2502,927.75
2503,798.75
2504,683.25
2505,657.875
2506,645.125
2507,741
2508,836.75
2509,949.875
2510,1050
2511,1074.5
2512,1154.125
2513,1104.625
2514,1066.625
2515,908.375
2516,761.125
2517,650.375
2518,637.375
2519,655.875
2520,723
2521,876.5
2522,986.5
2523,1069.5
2524,1104.625
2525,1109.625
2526,1074.625
2527,1031.375
2528,900.125
2529,739.25
2530,653.25
2531,657.375
2532,683.75
2533,824.375
2534,1008.625
2535,1101.25
2536,1139.25
2537,1192.75
2538,1120.75
2539,1096.875
2540,991.25
2541,829.75
2542,706.125
2543,649
2544,632.875
2545,696
2546,826.75
2547,925
2548,976.5
2549,1072.125
2550,1115.75
2551,1135.875
2552,1074
2553,926.875
2554,799.5
2555,696.875
2556,669.125
2557,676.875
2558,784.25
2559,899.5
2560,974.375
2561,1049.75
2562,1047.25
2563,1114.25
2564,1075.75
2565,1059.875
2566,888.5
2567,747.625
2568,671.625
2569,662.125
2570,705.75
2571,837.875
2572,931
2573,1093.75
2574,1155.375
2575,1154.875
2576,1108.875
2577,1064.375
2578,976.625
2579,830.125
2580,718.125
2581,654.875
2582,625.125
2583,681.125
2584,787.125
2585,901.875
2586,1003.75
2587,1054.625
2588,1120.75
2589,1116
2590,1072.625
2591,968.5
2592,822.25
2593,709.875
2594,656
2595,617.75
2596,695.625
2597,807.375
2598,941.5
2599,1028.125
2600,1066
2601,1052
2602,1092
2603,1064.25
2604,918.25
2605,779.375
2606,679.5
2607,632
2608,615.875
2609,743.25
2610,802.625
2611,934
2612,1003.5
2613,1072.375
2614,1103
2615,1080.625
2616,1081.125
2617,856.75
2618,753.875
2619,668.625
2620,670.5
2621,671.625
2622,743.125
2623,856.25
2624,1011.625
2625,1037.375
2626,1103.875
2627,1129.25
2628,1067.25
2629,1053.625
2630,866.625
2631,752.125
2632,683.75
2633,651.5
2634,683.375
2635,798.875
2636,931.625
2637,1060
2638,1110.875
2639,1099.25
2640,1121.75
2641,1053.5
2642,968.875
2643,820.75
2644,700.875
2645,662.875
2646,640.5
2647,681.125
2648,783.5
2649,876.875
2650,998.75
2651,1071.25
2652,1106.125
2653,1126.125
2654,1106.5
2655,967.75
2656,865.25
2657,756.5
2658,653.75
2659,672.5
2660,678.5
2661,781.875
2662,890.25
2663,1028
2664,1139.875
2665,1188.5
2666,1117.375
2667,1080.25
2668,958.875
2669,847.375
2670,697.75
2671,643.5
2672,656.625
2673,728
2674,826.625
2675,951.625
2676,1006.75
2677,1065.75
2678,1102.125
2679,1098
2680,1093.875
2681,914.5
2682,776.875
2683,686.5
2684,668.875
2685,654.25
2686,762
2687,893.25
2688,972.125
2689,1029.5
2690,1097.25
2691,1131.25
2692,1127.125
2693,1036.25
2694,857.25
2695,732.25
2696,677.375
2697,641.75
2698,697
2699,812.5
2700,925.375
2701,1066.25
2702,1129.875
2703,1182.875
2704,1145.375
2705,1086.75
2706,979.375
2707,819.125
2708,700
2709,653.625
2710,627.375
2711,721.5
2712,806.25
2713,930.25
2714,1020.25
2715,1043.625
2716,1094.125
2717,1137.625
2718,1093
2719,941.375
2720,827.75
2721,699.75
2722,633
2723,659.5
2724,687.5
2725,774.125
2726,832.625
2727,1050.625
2728,1133.75
2729,1163.875
2730,1113.75
2731,1067.25
2732,1003
2733,820.5
2734,668.625
2735,629.875
2736,603.125
2737,712.625
2738,835
2739,950
2740,1044.875
2741,1057.75
2742,1092.125
2743,1099.125
2744,1047.875
2745,881.375
2746,754.5
2747,671.5
2748,664.375
2749,654.375
2750,743.375
2751,886.125
2752,973.5
2753,1068.5
2754,1098
2755,1098.75
2756,1122.25
2757,1054
2758,903
2759,800
2760,670.125
2761,651.125
2762,644.5
2763,716
2764,853.25
2765,999.375
2766,1109.25
2767,1161.875
2768,1150.25
2769,1130.875
2770,1053.25
2771,906
2772,748.625
2773,673.625
2774,650
2775,654.75
2776,759.875
2777,866
2778,1002.5
2779,1065.125
2780,1106.375
2781,1113.875
2782,1098.75
2783,1012.75
2784,869.75
2785,759.125
2786,684.25
2787,663.5
2788,640.875
2789,758.875
2790,948.25
2791,1062.375
2792,1141.375
2793,1137
2794,1119
2795,1091.75
2796,1029.75
2797,841.25
2798,713
2799,670.125
2800,636.125
2801,692.125
2802,796.875
2803,899
2804,988.875
2805,1030.75
2806,1092.75
2807,1108.75
2808,1110
2809,1027.5
2810,829.5
2811,676.75
2812,648.375
2813,651.875
2814,691.25
2815,827.625
2816,944.375
2817,1085.75
2818,1108.625
2819,1141.375
2820,1149.75
2821,1105.875
2822,909.5
2823,780.75
2824,669.875
2825,653.75
2826,652.625
2827,738.125
2828,872.75
2829,982.375
2830,1028.875
2831,1099.875
2832,1147.375
2833,1117
2834,1054.125
2835,844.5
2836,754.75
2837,635.25
2838,654.5
2839,674.375
2840,759.875
2841,906
2842,951.875
2843,1023.375
2844,1103.75
2845,1106.25
2846,1044.125
2847,926
2848,795.25
2849,679.875
2850,613.25
2851,636.125
2852,705.125
2853,832
2854,964.25
2855,1064.75
2856,1046.125
2857,1109.375
2858,1109.5
2859,1069.25
2860,914.25
2861,810.25
2862,665.25
2863,646.75
2864,661.75
2865,737.75
2866,877.75
2867,982.25
2868,1059.625
2869,1075.5
2870,1105
2871,1088.625
2872,1020.625
2873,894
2874,809.5
2875,669.25
2876,607.25
2877,595.25
2878,699.5
2879,896.125
2880,1050
2881,1125.5
2882,1153.5
2883,1137.875
2884,1119.5
2885,1057.25
2886,881.875
2887,804.75
2888,650.75
2889,647.375
2890,636.75
2891,729.375
2892,830.125
2893,988.25
2894,1027.875
2895,1043
2896,1124.375
2897,1090.75
2898,1029.625
2899,911.25
2900,749.5
2901,673
2902,638.5
2903,662.875
2904,741.625
2905,886.625
2906,981.375
2907,1060.5
2908,1102.375
2909,1116.125
2910,1103.25
2911,1018.625
2912,872.875
2913,750.25
2914,661.125
2915,628.875
2916,652.75
2917,713.25
2918,823.375
2919,985.75
2920,1074.375
2921,1080.75
2922,1103.25
2923,1105.5
2924,1035.75
2925,860.5
2926,736.375
2927,644.375
2928,628.375
2929,645.375
2930,739
2931,852.125
2932,948.125
2933,1029
2934,1086.75
2935,1124.25
2936,1097.125
2937,1011.375
2938,857.75
2939,733.875
2940,646.875
2941,639.625
2942,686
2943,802.125
2944,941.625
2945,1068.5
2946,1165.875
2947,1223.125
2948,1183.5
2949,1063.125
2950,1035.875
2951,832.125
2952,699.25
2953,654.625
2954,630.625
2955,720.625
2956,835
2957,973.25
2958,1040.5
2959,1114.25
2960,1116.75
2961,1118.125
2962,1050.75
2963,927
2964,825
2965,704
2966,662.875
2967,664.75
2968,719.75
2969,879.5
2970,969.625
2971,1044
2972,1070.5
2973,1111
2974,1128.25
2975,1048.25
2976,930.25
2977,746.625
2978,667.5
2979,644.625
2980,659.5
2981,758.125
2982,869.625
2983,993
2984,1103.25
2985,1143.125
2986,1121.5
2987,1077.125
2988,982.875
2989,834.25
2990,699.125
2991,668.5
2992,635.75
2993,702.375
2994,819.125
2995,932.25
2996,1009.375
2997,1065.375
2998,1091.625
2999,1132.875
3000,1090.25
3001,958.125
3002,797.125
3003,674.5
3004,660.75
3005,625.5
3006,713.875
3007,837.625
3008,940.75
3009,1068.375
3010,1092.625
3011,1144.375
3012,1058.375
3013,1039.625
3014,825.5
3015,721
3016,615.875
3017,607.875
3018,642.375
3019,710
3020,881.125
3021,1024.25
3022,1063.625
3023,1089.625
3024,1125.875
3025,1145.375
3026,1060.875
3027,903
3028,735.625
3029,640
3030,613
3031,675.875
3032,790.375
3033,918.25
3034,1019.25
3035,1082.75
3036,1100
3037,1130.25
3038,1083.875
3039,1012.875
3040,849.25
3041,720.75
3042,663.125
3043,640.125
3044,739.375
3045,822.125
3046,934.875
3047,1048.625
3048,1092.875
3049,1126.375
3050,1161.875
3051,1068.375
3052,920.875
3053,812
3054,633.375
3055,603.625
3056,587.125
3057,685.25
3058,895.625
3059,1025.75
3060,1115.25
3061,1170.75
3062,1254
3063,1215.125
3064,1106.875
3065,951.375
3066,755.125
3067,671
3068,649.25
3069,667
3070,761.25
3071,955.125
3072,1021.25
3073,1086.75
3074,1127.375
3075,1116.875
3076,1093.75
3077,1016.625
3078,855.125
3079,716.25
3080,666.625
3081,652.875
3082,705.25
3083,807
3084,961
3085,1039.25
3086,1086.875
3087,1156.25
3088,1102.875
3089,1005.875
3090,942.875
3091,791.25
3092,709
3093,631
3094,639.875
3095,695.625
3096,846
3097,998.375
3098,1052.25
3099,1116.25
3100,1106.625
3101,1125.75
3102,1093.75
3103,909.75
3104,761.75
3105,663.75
3106,636.625
3107,679.375
3108,792
3109,877
3110,1022.875
3111,1056.5
3112,1091.5
3113,1135.5
3114,1085
3115,1042.375
3116,868
3117,722
3118,616.125
3119,619
3120,660
3121,770.25
3122,910.75
3123,999.375
3124,1054
3125,1086.25
3126,1154
3127,1127.25
3128,975.125
3129,850.25
3130,666.375
3131,654.125
3132,639.125
3133,750.75
3134,970.125
3135,1075
3136,1145.125
3137,1138.625
3138,1124.75
3139,1086.125
3140,1027
3141,891.125
3142,743.125
3143,638.25
3144,640.5
3145,682.25
3146,772.625
3147,889
3148,996.625
3149,1057.25
3150,1087.875
3151,1148.875
3152,1068.625
3153,1052.375
3154,877.125
3155,724.5
3156,688.125
3157,641.125
3158,644.875
3159,790.5
3160,938
3161,1044.375
3162,1099.25
3163,1171.625
3164,1143.875
3165,1085.75
3166,1009.5
3167,858.625
3168,704
3169,649
3170,625
3171,696.25
3172,786.625
3173,915.125
3174,1036.125
3175,1056.875
3176,1095.25
3177,1106.125
3178,1096
3179,916.125
3180,796.5
3181,663.875
3182,642.75
3183,656.75
3184,727.25
3185,839.5
3186,996.875
3187,1013.75
3188,1061.5
3189,1115.375
3190,1100.75
3191,1049.625
3192,864.125
3193,748.875
3194,662.875
3195,623.875
3196,660.625
3197,733
3198,877.125
3199,1039.25
3200,1119.375
3201,1146.25
3202,1096
3203,1088.125
3204,995.25
3205,840.75
3206,699.125
3207,638.75
3208,627.125
3209,682
3210,772.125
3211,891.875
3212,997.75
3213,1032.875
3214,1084.125
3215,1093.375
3216,1090.375
3217,931
3218,813.75
3219,681.5
3220,624.375
3221,634
3222,689
3223,780.875
3224,907.125
3225,936.125
3226,990.75
3227,1094.875
3228,1089.75
3229,1010.375
3230,928.125
3231,732.5
3232,674.5
3233,645.5
3234,655.625
3235,710.625
3236,887.75
3237,975
3238,1029.375
3239,1074
3240,1102.5
3241,1088.375
3242,1030.5
3243,856
3244,720.625
3245,656.75
3246,650.875
3247,679.25
3248,748.25
3249,894.75
3250,986.875
3251,1025.375
3252,1094.875
3253,1093.25
3254,1087.5
3255,1022.875
3256,837.625
3257,680.25
3258,634.625
3259,638.25
3260,708.125
3261,854.5
3262,926.625
3263,1031.75
3264,1033.5
3265,1042
3266,1083.5
3267,1000.75
3268,910
3269,801.5
3270,696.125
3271,622
3272,636.375
3273,690.125
3274,808.75
3275,920.375
3276,1063
3277,1122.75
3278,1118.125
3279,1081.5
3280,1039.375
3281,920.25
3282,788.75
3283,681.875
3284,630.375
3285,638.5
3286,707.75
3287,802.25
3288,954.5
3289,1025.125
3290,1068
3291,1126.375
3292,1135.375
3293,1078.5
3294,924.875
3295,828.875
3296,693
3297,638
3298,621.625
3299,768.5
3300,870.5
3301,995
3302,1104.125
3303,1160.625
3304,1113.875
3305,1107.75
3306,1037
3307,893.75
3308,765.625
3309,644.875
3310,646.875
3311,654.875
3312,723.375
3313,849.5
3314,944.25
3315,973.25
3316,1030
3317,1103
3318,1096.25
3319,1068.5
3320,859.875
3321,737.875
3322,649.75
3323,635.75
3324,665.25
3325,743.5
3326,912.625
3327,976.375
3328,1031.75
3329,1094.375
3330,1096
3331,1090.5
3332,999.5
3333,860
3334,681
3335,611.375
3336,612.125
3337,671.375
3338,780.125
3339,891
3340,976.375
3341,1027.5
3342,1026
3343,1130.125
3344,1081.75
3345,905.5
3346,772.75
3347,673.75
3348,629
3349,647.625
3350,735.625
3351,858.75
3352,964.625
3353,1059.625
3354,1063.625
3355,1100.125
3356,1114.5
3357,1053
3358,871.25
3359,763.75
3360,657.5
3361,654.75
3362,618.125
3363,736.75
3364,868.625
3365,987.125
3366,1071.375
3367,1072.625
3368,1089.375
3369,1112.125
3370,1030.875
3371,845.75
3372,741.75
3373,653.5
3374,637.875
3375,670.25
3376,806.5
3377,931.125
3378,1065.875
3379,1163.125
3380,1155.875
3381,1119.125
3382,1088.25
3383,981.125
3384,841.75
3385,694.75
3386,646.25
3387,643.25
3388,699.625
3389,788.75
3390,958
3391,1000.5
3392,1036.25
3393,1094.625
3394,1066.5
3395,1104.375
3396,926.375
3397,812.25
3398,659.25
3399,643.125
3400,650.125
3401,728
3402,796
3403,960.75
3404,1068.5
3405,1149.25
3406,1141.375
3407,1097.375
3408,1018.25
3409,854.375
3410,724.875
3411,625.875
3412,630.875
3413,691.875
3414,788
3415,927.5
3416,1040.375
3417,1010.875
3418,1069.875
3419,1101.125
3420,1089.5
3421,972.625
3422,856.625
3423,737.875
3424,681.625
3425,644.875
3426,661.75
3427,748.625
3428,848.625
3429,975.25
3430,1082.25
3431,1122.125
3432,1084.75
3433,1146.375
3434,1017.5
3435,856.25
3436,727.375
3437,657.5
3438,650.125
3439,691.5
3440,773.75
3441,908.875
3442,1009
3443,1072.875
3444,1086.75
3445,1084.125
3446,1085.375
3447,1021.25
3448,830.125
3449,704
3450,662.375
3451,633.5
3452,677.375
3453,791.375
3454,883.5
3455,987.125
3456,1042.25
3457,1120.25
3458,1075.5
3459,1110.625
3460,941.75
3461,838.125
3462,699.875
3463,637.25
3464,658.625
3465,701.125
3466,815.625
3467,983.5
3468,1039.75
3469,1093.375
3470,1124.125
3471,1074.875
3472,1044
3473,926.25
3474,820
3475,682.625
3476,664
3477,636.625
3478,727.75
3479,794.625
3480,927.125
3481,983.875
3482,1059.875
3483,1082.75
3484,1107.875
3485,1094.5
3486,909.25
3487,758.5
3488,647.5
3489,657.625
3490,649.125
3491,734.875
3492,821.625
3493,938.25
3494,1101.5
3495,1164.5
3496,1091.5
3497,1076.375
3498,1009.75
3499,847.375
3500,728.125
3501,642.5
3502,618.125
3503,643.75
3504,745.25
3505,860.375
3506,957.375
3507,989.125
3508,1058.75
3509,1106.875
3510,1082.875
3511,1007.875
3512,848
3513,689.375
3514,648.5
3515,639
3516,695.625
3517,789.75
3518,889.875
3519,988
3520,1039.25
3521,1096.625
3522,1093.5
3523,1064.375
3524,1003.625
3525,809.75
3526,660
3527,640.125
3528,639.875
3529,679.25
3530,891.625
3531,971.125
3532,1025.625
3533,1052.5
3534,1123.75
3535,1093.25
3536,1049.875
3537,896.25
3538,779.875
3539,670.125
3540,639.625
3541,641.375
3542,727
3543,855.5
3544,923.75
3545,1058
3546,1044.25
3547,1116
3548,1111.75
3549,1055.625
3550,899.375
3551,736
3552,656.5
3553,640.75
3554,647.375
3555,727.125
3556,864.875
3557,959.375
3558,988.5
3559,1052.625
3560,1105
3561,1051.75
3562,998.625
3563,843.375
3564,738.625
3565,654.875
3566,643.75
3567,691.125
3568,815.875
3569,948.25
3570,1056.375
3571,1154.75
3572,1156.25
3573,1144
3574,1024.5
3575,975.25
3576,833.875
3577,684.25
3578,614.125
3579,624.625
3580,691.875
3581,786
3582,902.5
3583,1006.625
3584,1027.5
3585,1119.125
3586,1077.375
3587,1085.5
3588,909.375
3589,772.875
3590,686.125
3591,637.75
3592,631
3593,675.75
3594,760.375
3595,862.875
3596,957.5
3597,1029.625
3598,1102.625
3599,1083
3600,1052.125
3601,965.25
3602,796.375
3603,693.625
3604,650.5
3605,645.125
3606,718
3607,780.125
3608,925.625
3609,1043
3610,1154.25
3611,1142
3612,1134.25
3613,1044.625
3614,935.625
3615,767.875
3616,667.25
3617,622.75
3618,632.875
3619,698
3620,801.125
3621,895
3622,1020.25
3623,1044.5
3624,1090.875
3625,1099.875
3626,1041.75
3627,843.5
3628,734.875
3629,633
3630,622.25
3631,645.25
3632,696.375
3633,842.25
3634,914.75
3635,997.625
3636,1001
3637,1043.875
3638,1047.875
3639,989.125
3640,858.25
3641,705.75
3642,646.125
3643,639.5
3644,673.75
3645,739.875
3646,866.5
3647,936
3648,1007.625
3649,1059.25
3650,1111.75
3651,1087.75
3652,1017.875
3653,835.125
3654,728.25
3655,649.5
3656,617.375
3657,678.25
3658,730.375
3659,853.5
3660,932.75
3661,1006.5
3662,1094.75
3663,1058
3664,1091.25
3665,1000.375
3666,838.875
3667,698
3668,642.25
3669,622.875
3670,694.125
3671,839
3672,985.5
3673,1033.875
3674,1098.5
3675,1154.75
3676,1098.75
3677,1056.375
3678,961.125
3679,790.75
3680,695.75
3681,654.875
3682,637.875
3683,692.125
3684,803.75
3685,917.375
3686,982.5
3687,1004.75
3688,1097.75
3689,1130.375
3690,1065
3691,891
3692,746.5
3693,646.625
3694,631.375
3695,632.625
3696,720
3697,805.875
3698,927.875
3699,977.125
3700,1067.25
3701,1090.625
3702,1084.125
3703,1071.125
3704,893.5
3705,772.375
3706,644.75
3707,658.5
3708,665.625
3709,730.25
3710,850.25
3711,1006.375
3712,1135.5
3713,1132.875
3714,1089.25
3715,1135.25
3716,1010.5
3717,870.625
3718,741.5
3719,640.125
3720,635.625
3721,662.625
3722,720.875
3723,815.75
3724,939.125
3725,997
3726,1087.5
3727,1090.5
3728,1093.5
3729,1045.125
3730,851.75
3731,706
3732,649.875
3733,609
3734,660.375
3735,757.25
3736,864.375
3737,931.75
3738,1002.25
3739,1102.875
3740,1127.875
3741,1043.25
3742,965.625
3743,833.5
3744,701.875
3745,630.625
3746,618.625
3747,661.75
3748,773.25
3749,889.75
3750,978.375
3751,1033
3752,1116.375
3753,1103.75
3754,1101.125
3755,917.25
3756,789.375
3757,669.25
3758,640.125
3759,637.125
3760,688.75
3761,767
3762,909.375
3763,977.5
3764,995.625
3765,1090.125
3766,1100
3767,1060
3768,940.625
3769,828.125
3770,734.875
3771,676.875
3772,647.75
3773,662.25
3774,771.375
3775,914.5
3776,1003.875
3777,1127.375
3778,1149.875
3779,1082.375
3780,1088.875
3781,1007.875
3782,842.375
3783,697
3784,660.625
3785,629.125
3786,645.75
3787,776.375
3788,875.25
3789,932.875
3790,991
3791,1081.75
3792,1091
3793,1054.125
3794,951.75
3795,813.625
3796,699
3797,628.625
3798,625.875
3799,694.875
3800,759.125
3801,900.5
3802,957.875
3803,1061.5
3804,1068
3805,1089.375
3806,1085.375
3807,971.25
3808,814
3809,664.375
3810,633
3811,628.5
3812,683.875
3813,806.375
3814,955.125
3815,1005.375
3816,1079.25
3817,1020.375
3818,1061.875
3819,1027
3820,936.125
3821,827.25
3822,676.625
3823,622.875
3824,640.5
3825,655.5
3826,749.5
3827,874.375
3828,1000.25
3829,1044.625
3830,1094.375
3831,1078.75
3832,1056
3833,976.75
3834,812.875
3835,691
3836,627
3837,627.75
3838,695.5
3839,829.625
3840,970.75
3841,1044.875
3842,1144.5
3843,1123.75
3844,1111.5
3845,1044.875
3846,938
3847,801.625
3848,670.5
3849,609.375
3850,624.5
3851,713.875
3852,831
3853,933.75
3854,994.125
3855,1039.25
3856,1078.375
3857,1120.25
3858,1071.625
3859,903.875
3860,763.75
3861,672
3862,617.875
3863,615
3864,684.875
3865,799.25
3866,888
3867,992.5
3868,1034.375
3869,1061.5
3870,1103.875
3871,1063
3872,962
3873,762.375
3874,698.625
3875,629.75
3876,627.75
3877,665.625
3878,786.125
3879,914.75
3880,1041.375
3881,1043.375
3882,1104.5
3883,1064.375
3884,1043.875
3885,925.75
3886,791.75
3887,671.25
3888,651.75
3889,633.75
3890,678.25
3891,783.5
3892,921
3893,940.875
3894,990
3895,1110.5
3896,1118.875
3897,996.125
3898,912.375
3899,763
3900,666.75
3901,660.375
3902,642.125
3903,721
3904,822.875
3905,947.125
3906,1016
3907,1043
3908,1076.75
3909,1112.75
3910,998.75
3911,890
3912,719.625
3913,667.25
3914,640
3915,651.25
3916,750.125
3917,881
3918,1009.75
3919,1128.25
3920,1160.75
3921,1133.125
3922,1088.25
3923,985.25
3924,819.75
3925,718.375
3926,645.25
3927,629.625
3928,678.875
3929,787.75
3930,917.625
3931,998
3932,1048
3933,1122.375
3934,1101.125
3935,1076.625
3936,952.375
3937,795.125
3938,666
3939,640.125
3940,645.5
3941,716.125
3942,804.25
3943,909.25
3944,1037.25
3945,1046
3946,1083.625
3947,1110.625
3948,1088.875
3949,904
3950,724.5
3951,680.125
3952,644.125
3953,671.125
3954,775.25
3955,881
3956,992.75
3957,1101.5
3958,1069.625
3959,1071.5
3960,1079.75
3961,996.75
3962,828.875
3963,681.875
3964,649
3965,623.625
3966,686.125
3967,823.25
3968,935.75
3969,1017.125
3970,1084.75
3971,1125
3972,1151.625
3973,1056
3974,887
3975,768.25
3976,645
3977,650.875
3978,649.75
3979,743.75
3980,869.625
3981,967.625
3982,1051.375
3983,1107.125
3984,1084
3985,1106
3986,1069.875
3987,861.125
3988,728
3989,650.25
3990,641.75
3991,669.875
3992,834.875
3993,964.25
3994,1053.5
3995,1149.25
3996,1177.5
3997,1126.625
3998,1092
3999,976.125
4000,791.5
4001,684.875
4002,651.875
4003,640
4004,717.75
4005,834.625
4006,922
4007,994.375
4008,1065.125
4009,1110.125
4010,1110.625
4011,1037.625
4012,895.25
4013,782.625
4014,639.875
4015,626.75
4016,633
4017,708.25
4018,864.5
4019,937.125
4020,1026.875
4021,1043.625
4022,1084.625
4023,1075.625
4024,1013.375
4025,851.375
4026,703
4027,671.625
4028,631.375
4029,662.25
4030,800.25
4031,902.875
4032,1005.875
4033,1088.625
4034,1082.75
4035,1097
4036,1070
4037,995.875
4038,828.125
4039,683.875
4040,609.875
4041,609.125
4042,683.625
4043,815.75
4044,913.25
4045,997.625
4046,991.25
4047,1103
4048,1089.625
4049,1054.75
4050,963.5
4051,811.25
4052,710.75
4053,651.375
4054,628.5
4055,684.875
