Frame,Mean
4949,1997
4950,2077
4951,1853
4952,1731
4953,1140
4954,985
4955,939
4956,1087
4957,1271
4958,1415
4959,1654
4960,1756
4961,1878
4962,1841
4963,2035
4964,1941
4965,1813
4966,1452
4967,1022
4968,1069
4969,1045
4970,1112
4971,1378
4972,1490
4973,1780
4974,1880
4975,1864
4976,1839
4977,2059
4978,2071
4979,1713
4980,1381
4981,940
4982,888
4983,1018
4984,1152
4985,1316
4986,1475
4987,1697
4988,1947
4989,1920
4990,1798
4991,1973
4992,1992
4993,1736
4994,1224
4995,995
4996,906
4997,980
4998,1113
4999,1338
5000,1449
5001,1693
5002,1793
5003,1842
5004,2065
5005,2042
5006,1938
5007,1857
5008,1496
5009,1077
5010,931
5011,936
5012,1083
5013,1272
5014,1451
5015,1629
5016,1631
5017,1860
5018,1978
5019,1871
5020,2107
5021,1777
5022,1695
5023,1540
5024,1407
5025,1396
5026,1393
5027,983
5028,920
5029,860
5030,1009
5031,982
5032,1152
5033,1378
5034,1547
5035,1645
5036,1669
5037,1855
5038,1944
5039,1929
5040,1792
5041,1543
5042,1320
5043,977
5044,845
5045,888
5046,1033
5047,1082
5048,1210
5049,1383
5050,1572
5051,1623
5052,1686
5053,1686
5054,1888
5055,1627
5056,1399
5057,1308
5058,1346
5059,1301
5060,1223
5061,1279
5062,1252
5063,1134
5064,1174
5065,1211
5066,1226
5067,1153
5068,1033
5069,901
5070,825
5071,848
5072,910
5073,1123
5074,1302
5075,1359
5076,1416
5077,1621
5078,1794
5079,1806
5080,1992
5081,1647
5082,1343
5083,910
5084,904
5085,983
5086,1116
5087,1198
5088,1449
5089,1569
5090,1783
5091,1753
5092,1781
5093,1867
5094,1855
5095,1688
5096,1208
5097,912
5098,897
5099,1039
5100,1048
5101,1335
5102,1393
5103,1644
5104,1761
5105,1779
5106,1922
5107,2079
5108,2117
5109,1739
5110,1278
5111,1023
5112,961
5113,967
5114,1047
5115,1350
5116,1527
5117,1648
5118,1712
5119,1901
5120,1937
5121,2158
5122,1981
5123,1763
5124,1410
5125,928
5126,862
5127,1023
5128,1023
5129,1306
5130,1456
5131,1515
5132,1740
5133,1781
5134,1817
5135,1953
5136,1894
5137,1732
5138,1209
5139,964
5140,970
5141,963
5142,1126
5143,1202
5144,1458
5145,1703
5146,1829
5147,1915
5148,1841
5149,2120
5150,2058
5151,1807
5152,1250
5153,999
5154,956
5155,1011
5156,1121
5157,1301
5158,1468
5159,1756
5160,1739
5161,1749
5162,1949
5163,2060
5164,2219
5165,1812
5166,1176
5167,1020
5168,965
5169,1067
5170,1135
5171,1264
5172,1497
5173,1713
5174,1915
5175,1798
5176,1839
5177,2127
5178,2018
5179,1655
5180,1087
5181,862
5182,958
5183,1024
5184,1200
5185,1322
5186,1560
5187,1648
5188,1829
5189,1887
5190,1811
5191,2047
5192,1894
5193,1566
5194,989
5195,907
5196,964
5197,1118
5198,1224
5199,1437
5200,1487
5201,1773
5202,1935
5203,1806
5204,1865
5205,2042
5206,1974
5207,1538
5208,1005
5209,906
5210,955
5211,1050
5212,1240
5213,1342
5214,1642
5215,1785
5216,1821
5217,1865
5218,2018
5219,2048
5220,1942
5221,1620
5222,1035
5223,1012
5224,1066
5225,1119
5226,1248
5227,1421
5228,1738
5229,1888
5230,1804
5231,1888
5232,2027
5233,1986
5234,1822
5235,1494
5236,1017
5237,945
5238,948
5239,1068
5240,1203
5241,1489
5242,1543
5243,1871
5244,1849
5245,1791
5246,1891
5247,2157
5248,1951
5249,1431
5250,970
5251,891
5252,1051
5253,1064
5254,1284
5255,1477
5256,1692
5257,1786
5258,1843
5259,1940
5260,2121
5261,1921
5262,1839
5263,1169
5264,946
5265,921
5266,994
5267,1127
5268,1345
5269,1510
5270,1847
5271,1749
5272,1772
5273,1946
5274,2280
5275,2078
5276,1773
5277,1105
5278,943
5279,878
5280,1068
5281,1169
5282,1255
5283,1524
5284,1674
5285,1900
5286,1883
5287,1858
5288,2137
5289,1913
5290,1572
5291,1053
5292,1021
5293,960
5294,1020
5295,1197
5296,1328
5297,1598
5298,1687
5299,1852
5300,1884
5301,1945
5302,1932
5303,1798
5304,1479
5305,1031
5306,927
5307,968
5308,1122
5309,1282
5310,1484
5311,1583
5312,1811
5313,1872
5314,1850
5315,2045
5316,2094
5317,1725
5318,1226
5319,1047
5320,985
5321,1017
5322,1218
5323,1328
5324,1508
5325,1693
5326,1961
5327,1839
5328,1939
5329,2132
5330,2000
5331,1712
5332,1144
5333,915
5334,982
5335,1034
5336,1130
5337,1407
5338,1564
5339,1719
5340,1904
5341,1783
5342,1941
5343,2205
5344,1861
5345,1515
5346,1057
5347,934
5348,937
5349,1019
5350,1256
5351,1341
5352,1528
5353,1864
5354,1798
5355,1828
5356,1819
5357,2049
5358,1770
5359,1537
5360,1038
5361,871
5362,994
5363,1056
5364,1344
5365,1424
5366,1628
5367,1910
5368,1883
5369,1948
5370,2119
5371,2028
5372,1841
5373,1597
5374,1170
5375,1003
5376,949
5377,960
5378,1080
5379,1162
5380,1397
5381,1705
5382,1783
5383,1844
5384,1731
5385,2091
5386,2150
5387,1795
5388,982
5389,950
5390,915
5391,1080
5392,1179
5393,1374
5394,1646
5395,1665
5396,1711
5397,1739
5398,1899
5399,1805
5400,1662
5401,1590
5402,973
5403,885
5404,974
5405,1015
5406,1201
5407,1323
5408,1421
5409,1676
5410,1709
5411,1623
5412,2006
5413,1877
5414,1711
5415,1533
5416,1170
5417,882
5418,884
5419,956
5420,1072
5421,1392
5422,1330
5423,1779
5424,797
5425,1355
5426,1827
5427,1485
5428,1538
5429,1561
5430,1398
5431,1313
5432,1439
5433,1414
5434,1463
5435,1367
5436,1347
5437,1293
5438,1419
5439,1324
5440,1262
5441,944
5442,916
5443,957
5444,1006
5445,1173
5446,1293
5447,1529
5448,1661
5449,1749
5450,1890
5451,1958
5452,2142
5453,2034
5454,1740
5455,1762
5456,1182
5457,951
5458,998
5459,1066
5460,1048
5461,1229
5462,1527
5463,1782
5464,1784
5465,2012
5466,2051
5467,2022
5468,2250
5469,2013
5470,1833
5471,1113
5472,1048
5473,1008
5474,1238
5475,1336
5476,1664
5477,1830
5478,1952
5479,1959
5480,1980
5481,2150
5482,2212
5483,2117
5484,1636
5485,1020
5486,1010
5487,1078
5488,1249
5489,1436
5490,1709
5491,1788
5492,1854
5493,1970
5494,2039
5495,2317
5496,2176
5497,2115
5498,1510
5499,1050
5500,1002
5501,1172
5502,1230
5503,1406
5504,1585
5505,1805
5506,1907
5507,2048
5508,2040
5509,2184
5510,2184
5511,2037
5512,1621
5513,1122
5514,1011
5515,1053
5516,1219
5517,1419
5518,1652
5519,1740
5520,2070
5521,2010
5522,2147
5523,2095
5524,2110
5525,2006
5526,1475
5527,1044
5528,1002
5529,1010
5530,1262
5531,1522
5532,1702
5533,1730
5534,2046
5535,2026
5536,1996
5537,2213
5538,2064
5539,1990
5540,1534
5541,1079
5542,1059
5543,1121
5544,1236
5545,1361
5546,1724
5547,1733
5548,2006
5549,2038
5550,2000
5551,2220
5552,2132
5553,1977
5554,1529
5555,1020
5556,1095
5557,1186
5558,1281
5559,1403
5560,1652
5561,1800
5562,1960
5563,2004
5564,1936
5565,2149
5566,2084
5567,1842
5568,1449
5569,1131
5570,1024
5571,1148
5572,1158
5573,1456
5574,1619
5575,1898
5576,1900
5577,1894
5578,1927
5579,2288
5580,2163
5581,1989
5582,1248
5583,1029
5584,1096
5585,1211
5586,1252
5587,1532
5588,1818
5589,1972
5590,2036
5591,1983
5592,2076
5593,2129
5594,2033
5595,1564
5596,1044
5597,1097
5598,1100
5599,1183
5600,1332
5601,1639
5602,1826
5603,2004
5604,2155
5605,1997
5606,2252
5607,2321
5608,1989
5609,1301
5610,1077
5611,1058
5612,1133
5613,1313
5614,1425
5615,1702
5616,1855
5617,2092
5618,2056
5619,2190
5620,2099
5621,2086
5622,1964
5623,1526
5624,1035
5625,1028
5626,1110
5627,1234
5628,1442
5629,1547
5630,1836
5631,1943
5632,1930
5633,2018
5634,2164
5635,2229
5636,1916
5637,1273
5638,1027
5639,1142
5640,1120
5641,1383
5642,1539
5643,1642
5644,1856
5645,2026
5646,2067
5647,2066
5648,2079
5649,1862
5650,1699
5651,1106
5652,1069
5653,1044
5654,1236
5655,1324
5656,1509
5657,1673
5658,1961
5659,1993
5660,2055
5661,2178
5662,2110
5663,2033
5664,1551
5665,1062
5666,962
5667,1122
5668,1172
5669,1375
5670,1636
5671,1662
5672,1961
5673,2092
5674,2049
5675,2142
5676,2256
5677,2020
5678,1328
5679,1038
5680,1021
5681,1193
5682,1266
5683,1401
5684,1736
5685,1867
5686,1921
5687,2136
5688,2061
5689,2209
5690,2052
5691,1804
5692,1239
5693,964
5694,1069
5695,1137
5696,1299
5697,1472
5698,1680
5699,1980
5700,1965
5701,1973
5702,2108
5703,2271
5704,1942
5705,1613
5706,1086
5707,1041
5708,1119
5709,1217
5710,1388
5711,1608
5712,1802
5713,1941
5714,1925
5715,1915
5716,2140
5717,2149
5718,1851
5719,1270
5720,943
5721,982
5722,1069
5723,1287
5724,1436
5725,1613
5726,1751
5727,1900
5728,2121
5729,2158
5730,2221
5731,2102
5732,1743
5733,1149
5734,997
5735,970
5736,1114
5737,1240
5738,1516
5739,1732
5740,1982
5741,2010
5742,1973
5743,2096
5744,2149
5745,2038
5746,1581
5747,1120
5748,1002
5749,1077
5750,1249
5751,1241
5752,1582
5753,1773
5754,1851
5755,2118
5756,1983
5757,2088
5758,2066
5759,2012
5760,1423
5761,993
5762,928
5763,1052
5764,1233
5765,1371
5766,1621
5767,1738
5768,1810
5769,1932
5770,2026
5771,2259
5772,2191
5773,1821
5774,1179
5775,1058
5776,1045
5777,1120
5778,1336
5779,1505
5780,1764
5781,1960
5782,1987
5783,2080
5784,2012
5785,2329
5786,1914
5787,1323
5788,1011
5789,1044
5790,1063
5791,1211
5792,1352
5793,1554
5794,1861
5795,1969
5796,2030
5797,2014
5798,2282
5799,2111
5800,1993
5801,1131
5802,1076
5803,1145
5804,1150
5805,1328
5806,1487
5807,1619
5808,1839
5809,2005
5810,2110
5811,2142
5812,2054
5813,2027
5814,1810
5815,1282
5816,1080
5817,1114
5818,1157
5819,1293
5820,1486
5821,1642
5822,1802
5823,2114
5824,1984
5825,2171
5826,2169
5827,2104
5828,1770
5829,1150
5830,1004
5831,1051
5832,1222
5833,1344
5834,1503
5835,1597
5836,1893
5837,1979
5838,2068
5839,2201
5840,2280
5841,2047
5842,1429
5843,976
5844,1067
5845,1077
5846,1261
5847,1396
5848,1592
5849,1838
5850,1801
5851,2006
5852,2061
5853,2170
5854,2317
5855,1970
5856,1222
5857,992
5858,1049
5859,1145
5860,1230
5861,1431
5862,1754
5863,1780
5864,2076
5865,2109
5866,2063
5867,2466
5868,2083
5869,1539
5870,1091
5871,998
5872,975
5873,1192
5874,1345
5875,1535
5876,1778
5877,1757
5878,1860
5879,1999
5880,1995
5881,1992
5882,1971
5883,1380
5884,1019
5885,1024
5886,1101
5887,1180
5888,1391
5889,1615
5890,1736
5891,1874
5892,1954
5893,1970
5894,2186
5895,2133
5896,1741
5897,1192
5898,1023
5899,1057
5900,1223
5901,1337
5902,1510
5903,1686
5904,1688
5905,1887
5906,1934
5907,1936
5908,2240
5909,2075
5910,1404
5911,1005
5912,1055
5913,1116
5914,1182
5915,1368
5916,1621
5917,1910
5918,1992
5919,2007
5920,2035
5921,2279
5922,2186
5923,1789
5924,1369
5925,1071
5926,1125
5927,1051
5928,1229
5929,1384
5930,1549
5931,1764
5932,1883
5933,1964
5934,1923
5935,2213
5936,2130
5937,1943
5938,1188
5939,1062
5940,1036
5941,1179
5942,1253
5943,1492
5944,1637
5945,1883
5946,1899
5947,2030
5948,2125
5949,2515
5950,2162
5951,1642
5952,1015
5953,976
5954,1097
5955,1114
5956,1268
5957,1423
5958,1648
5959,1743
5960,1815
5961,1891
5962,2127
5963,2124
5964,1919
5965,1469
5966,1051
5967,965
5968,1103
5969,1173
5970,1340
5971,1510
5972,1745
5973,1854
5974,1898
5975,2045
5976,2145
5977,2155
5978,1816
5979,1310
5980,978
5981,1039
5982,1041
5983,1250
5984,1360
5985,1499
5986,1627
5987,1953
5988,1990
5989,2172
5990,2253
5991,1928
5992,1744
5993,1021
5994,998
5995,1117
5996,1186
5997,1291
5998,1483
5999,1673
6000,1810
6001,2187
6002,2097
6003,2363
6004,2185
6005,1849
6006,1132
6007,1010
6008,971
6009,1093
6010,1190
6011,1467
6012,1627
6013,1832
6014,1881
6015,1884
6016,2101
6017,2113
6018,2045
6019,1577
6020,1071
6021,972
6022,1050
6023,1116
6024,1376
6025,1415
6026,1621
6027,1855
6028,1907
6029,1990
6030,2095
6031,2028
6032,2082
6033,1281
6034,1047
6035,1018
6036,1028
6037,1277
6038,1358
6039,1588
6040,1718
6041,1972
6042,1863
6043,1925
6044,2267
6045,2059
6046,1576
6047,1095
6048,1019
6049,1049
6050,1155
6051,1322
6052,1400
6053,1627
6054,1677
6055,1912
6056,2068
6057,2157
6058,2246
6059,1964
6060,1432
6061,1091
6062,1045
6063,1073
6064,1238
6065,1393
6066,1473
6067,1879
6068,1903
6069,1828
6070,1905
6071,2452
6072,2240
6073,1598
6074,1058
6075,972
6076,1036
6077,1154
6078,1345
6079,1449
6080,1611
6081,1683
6082,1849
6083,1859
6084,2027
6085,2050
6086,1959
6087,1358
6088,1013
6089,1029
6090,1121
6091,1223
6092,1436
6093,1519
6094,1687
6095,1930
6096,1908
6097,1924
6098,2197
6099,2028
6100,1627
6101,1001
6102,1043
6103,1060
6104,1124
6105,1298
6106,1487
6107,1661
6108,1848
6109,1978
6110,2076
6111,2009
6112,2183
6113,1851
6114,1479
6115,1055
6116,1064
6117,1026
6118,1131
6119,1364
6120,1552
6121,1628
6122,1868
6123,1927
6124,1829
6125,2213
6126,2238
6127,1831
6128,1511
6129,1022
6130,1015
6131,977
6132,1118
6133,1297
6134,1530
6135,1665
6136,1802
6137,1844
6138,1878
6139,1992
6140,2201
6141,1755
6142,1120
6143,962
6144,1047
6145,1104
6146,1292
6147,1496
6148,1667
6149,1925
6150,1912
6151,1847
6152,2042
6153,2355
6154,1930
6155,1438
6156,1000
6157,992
6158,1086
6159,1189
6160,1371
6161,1670
6162,1653
6163,1908
6164,1948
6165,1915
6166,2122
6167,2068
6168,1596
6169,1105
6170,987
6171,1042
6172,1087
6173,1238
6174,1448
6175,1614
6176,1835
6177,1927
6178,1916
6179,2067
6180,2236
6181,1939
6182,1246
6183,961
6184,1001
6185,1016
6186,1275
6187,1323
6188,1678
6189,1718
6190,2001
6191,1868
6192,2040
6193,2435
6194,1898
6195,1507
6196,1065
6197,983
6198,1081
6199,1174
6200,1277
6201,1533
6202,1653
6203,1690
6204,1928
6205,1946
6206,1986
6207,2094
6208,1926
6209,1266
6210,998
6211,1060
6212,1024
6213,1131
6214,1329
6215,1569
6216,1771
6217,1734
6218,1746
6219,2080
6220,2111
6221,2112
6222,1750
6223,1151
6224,1044
6225,1016
6226,1096
6227,1302
6228,1457
6229,1676
6230,1764
6231,1919
6232,1908
6233,1980
6234,2179
6235,1813
6236,1436
6237,1060
6238,915
6239,1060
6240,1129
6241,1345
6242,1526
6243,1602
6244,1783
6245,1903
6246,1896
6247,2249
6248,2087
6249,1903
6250,1174
6251,988
6252,1030
6253,1166
6254,1184
6255,1417
6256,1710
6257,1770
6258,2156
6259,1900
6260,2053
6261,2347
6262,2047
6263,1562
6264,1081
6265,1048
6266,1010
6267,1197
6268,1319
6269,1477
6270,1619
6271,1798
6272,1834
6273,1968
6274,2087
6275,1994
6276,1869
6277,1132
6278,961
6279,1008
6280,1084
6281,1146
6282,1429
6283,1613
6284,1668
6285,1937
6286,1917
6287,1961
6288,2139
6289,1916
6290,1546
6291,1076
6292,905
6293,995
6294,1143
6295,1342
6296,1458
6297,1549
6298,1823
6299,1829
6300,1992
6301,2148
6302,2060
6303,1887
6304,1237
6305,1040
6306,1005
6307,1065
6308,1255
6309,1361
6310,1540
6311,1819
6312,1901
6313,1756
6314,2000
6315,2037
6316,2024
6317,1578
6318,1055
6319,951
6320,997
6321,1251
6322,1355
6323,1552
6324,1650
6325,1855
6326,1804
6327,2017
6328,1877
6329,2168
6330,1849
6331,1244
6332,970
6333,1027
6334,1128
6335,1121
6336,1445
6337,1658
6338,1793
6339,1839
6340,1754
6341,1877
6342,2113
6343,1948
6344,1646
6345,1056
6346,1084
6347,939
6348,1192
6349,1302
6350,1461
6351,1583
6352,1795
6353,1870
6354,2040
6355,1993
6356,2119
6357,1899
6358,1513
6359,989
6360,981
6361,1121
6362,1159
6363,1339
6364,1520
6365,1624
6366,1849
6367,1860
6368,2117
6369,2055
6370,2211
6371,1774
6372,1094
6373,1019
6374,1013
6375,1136
6376,1237
6377,1506
6378,1618
6379,1699
6380,1735
6381,1850
6382,2224
6383,2384
6384,1835
6385,1251
6386,968
6387,944
6388,1049
6389,1167
6390,1369
6391,1536
6392,1763
6393,1777
6394,1992
6395,2039
6396,2201
6397,1846
6398,1792
6399,1156
6400,1067
6401,953
6402,1123
6403,1315
6404,1423
6405,1583
6406,1646
6407,1837
6408,1883
6409,1964
6410,2214
6411,1996
6412,1269
6413,988
6414,939
6415,1018
6416,1194
6417,1443
6418,1502
6419,1620
6420,1851
6421,1866
6422,1908
6423,2204
6424,2141
6425,1679
6426,1079
6427,920
6428,1010
6429,1014
6430,1267
6431,1408
6432,1542
6433,1556
6434,1855
6435,1770
6436,1999
6437,2224
6438,1820
6439,1336
6440,1015
6441,1001
6442,1065
6443,1220
6444,1266
6445,1509
6446,1711
6447,1773
6448,1939
6449,1968
6450,2249
6451,2035
6452,1620
6453,1007
6454,954
6455,999
6456,1109
6457,1311
6458,1513
6459,1578
6460,1728
6461,1735
6462,1938
6463,2105
6464,2049
6465,1602
6466,1080
6467,1006
6468,981
6469,1077
6470,1313
6471,1440
6472,1664
6473,1699
6474,1759
6475,1861
6476,2057
6477,2078
6478,1888
6479,1203
6480,1018
6481,1056
6482,1101
6483,1242
6484,1399
6485,1462
6486,1639
6487,1835
6488,1739
6489,1826
6490,2185
6491,1816
6492,1561
6493,1089
6494,985
6495,959
6496,1170
6497,1224
6498,1447
6499,1670
6500,1769
6501,1993
6502,2024
6503,2016
6504,2215
6505,1806
6506,1309
6507,991
6508,972
6509,1055
6510,1269
6511,1415
6512,1519
6513,1761
6514,1817
6515,1828
6516,2168
6517,2194
6518,2069
6519,1686
6520,1014
6521,1022
6522,1051
6523,1105
6524,1222
6525,1355
6526,1511
6527,1661
6528,1820
6529,1955
6530,1826
6531,1897
6532,1925
6533,1602
6534,1067
6535,964
6536,1002
6537,1008
6538,1260
6539,1412
6540,1681
6541,1693
6542,1848
6543,1863
6544,2053
6545,2205
6546,1725
6547,1226
6548,1075
6549,1108
6550,1057
6551,1294
6552,1442
6553,1649
6554,1691
6555,1828
6556,1768
6557,2081
6558,2207
6559,2032
6560,1471
6561,1072
6562,1027
6563,980
6564,1119
6565,1302
6566,1449
6567,1690
6568,1817
6569,1753
6570,1874
6571,2141
6572,2197
6573,1904
6574,1043
6575,892
6576,1004
6577,1065
6578,1242
6579,1397
6580,1605
6581,1723
6582,1772
6583,1889
6584,2181
6585,2433
6586,2091
6587,1485
6588,1055
6589,1013
6590,966
6591,1136
6592,1235
6593,1356
6594,1664
6595,1716
6596,1804
6597,1743
6598,1995
6599,2045
6600,1836
6601,1228
6602,952
6603,1065
6604,1084
6605,1225
6606,1382
6607,1552
6608,1666
6609,1807
6610,1943
6611,1908
6612,2171
6613,1833
6614,1423
6615,971
6616,1005
6617,1001
6618,1091
6619,1330
6620,1434
6621,1588
6622,1645
6623,1774
6624,1963
6625,2001
6626,1970
6627,1747
6628,1137
6629,926
6630,955
6631,1121
6632,1238
6633,1397
6634,1580
6635,1658
6636,1856
6637,1827
6638,1821
6639,2167
6640,1995
6641,1509
6642,1156
6643,1042
6644,1051
6645,1125
6646,1295
6647,1414
6648,1646
6649,1722
6650,1790
6651,1877
6652,2065
6653,1913
6654,1795
6655,1128
6656,980
6657,1005
6658,1089
6659,1206
6660,1350
6661,1529
6662,1677
6663,1928
6664,1816
6665,1960
6666,2097
6667,1854
6668,1310
6669,1003
6670,941
6671,1049
6672,1187
6673,1253
6674,1511
6675,1682
6676,1760
6677,1817
6678,1926
6679,2022
6680,2056
6681,1659
6682,1109
6683,961
6684,972
6685,1127
6686,1241
6687,1473
6688,1492
6689,1759
6690,1818
6691,1762
6692,2043
6693,2298
6694,1734
6695,1299
6696,960
6697,965
6698,1084
6699,1104
6700,1301
6701,1536
6702,1587
6703,1843
6704,1680
6705,1825
6706,2138
6707,2051
6708,1710
6709,1045
6710,979
6711,938
6712,1101
6713,1187
6714,1412
6715,1602
6716,1716
6717,1774
6718,1921
6719,2044
6720,1858
6721,1864
6722,1329
6723,975
6724,989
6725,1050
6726,1161
6727,1215
6728,1446
6729,1657
6730,1670
6731,1695
6732,1814
6733,2174
6734,1897
6735,1513
6736,994
6737,973
6738,1060
6739,1173
6740,1249
6741,1401
6742,1636
6743,1809
6744,1808
6745,1852
6746,1976
6747,2123
6748,1837
6749,1665
6750,1215
6751,930
6752,962
6753,1015
6754,1128
6755,1332
6756,1463
6757,1588
6758,1656
6759,1967
6760,1787
6761,2132
6762,2022
6763,1555
6764,1086
6765,960
6766,932
6767,1142
6768,1273
6769,1480
6770,1624
6771,1869
6772,1822
6773,1860
6774,2130
6775,2329
6776,2000
6777,1226
6778,914
6779,959
6780,1034
6781,1184
6782,1276
6783,1404
6784,1699
6785,1763
6786,1903
6787,1849
6788,2163
6789,1876
6790,1654
6791,1052
6792,930
6793,946
6794,1064
6795,1251
6796,1356
6797,1510
6798,1693
6799,1726
6800,1762
6801,1956
6802,2110
6803,1868
6804,1775
6805,1512
6806,1131
6807,935
6808,928
6809,1014
6810,1190
6811,1365
6812,1461
6813,1696
6814,1704
6815,1820
6816,1950
6817,2046
6818,2011
6819,1608
6820,1041
6821,967
6822,1048
6823,1125
6824,1204
6825,1505
6826,1607
6827,1644
6828,1800
6829,2009
6830,2073
6831,2281
6832,1813
6833,1589
6834,1288
6835,1003
6836,962
6837,1045
6838,1142
6839,1170
6840,1432
6841,1639
6842,1795
6843,1875
6844,1802
6845,1981
6846,2081
6847,1817
6848,1180
6849,918
6850,891
6851,1032
6852,1163
6853,1332
6854,1533
6855,1563
6856,1636
6857,1929
6858,1868
6859,1780
6860,1662
6861,1365
6862,1031
6863,959
6864,1003
6865,1000
6866,1147
6867,1319
6868,1428
6869,1621
6870,1612
6871,1729
6872,1786
6873,1975
6874,1630
6875,1473
6876,1352
6877,1027
6878,945
6879,959
6880,1010
6881,1164
6882,1328
6883,1479
6884,1572
6885,1729
6886,1759
6887,1899
6888,2048
6889,1781
6890,1621
6891,1361
6892,1042
6893,914
6894,920
6895,1098
6896,1185
6897,1232
6898,1474
6899,1587
6900,1701
6901,1849
6902,1768
6903,1922
6904,1715
6905,1598
6906,1164
6907,935
6908,982
6909,1049
6910,1171
6911,1310
6912,1417
6913,1566
6914,1905
6915,1821
6916,2003
6917,2097
6918,1795
6919,1410
6920,1006
6921,966
6922,1002
6923,1021
6924,1331
6925,1446
6926,1514
6927,1554
6928,1862
6929,1763
6930,1951
6931,1957
6932,1481
6933,1087
6934,878
6935,923
6936,1086
6937,1248
6938,1382
6939,1473
6940,1632
6941,1816
6942,1798
6943,1923
6944,2216
6945,1760
6946,1419
6947,1080
6948,981
6949,1020
6950,1070
6951,1245
6952,1439
6953,1602
6954,1878
6955,1765
6956,1812
6957,2106
6958,2001
6959,1736
6960,1314
6961,973
6962,981
6963,977
6964,1062
6965,1229
6966,1384
6967,1586
6968,1664
6969,1721
6970,1831
6971,2009
6972,2022
6973,1708
6974,1237
6975,1063
6976,990
6977,1027
6978,1057
6979,1259
6980,1426
6981,1597
6982,1764
6983,1812
6984,1826
6985,2193
6986,2043
6987,1618
6988,1139
6989,948
6990,957
6991,1018
6992,1228
6993,1324
6994,1456
6995,1549
6996,1835
6997,1830
6998,1803
6999,2142
7000,1811
7001,1631
7002,970
7003,992
7004,1036
7005,1063
7006,1188
7007,1346
7008,1517
7009,1652
7010,1780
7011,1816
7012,1875
7013,2144
7014,1723
7015,1280
7016,968
7017,896
7018,1072
7019,1184
7020,1318
7021,1476
7022,1469
7023,1668
7024,1709
7025,1804
7026,1923
7027,2088
7028,1952
7029,1026
7030,873
7031,970
7032,1062
7033,1231
7034,1444
7035,1468
7036,1635
7037,1698
7038,1722
7039,1828
7040,2153
7041,1787
7042,1460
7043,958
7044,1002
7045,988
7046,1124
7047,1246
7048,1427
7049,1499
7050,1757
7051,1795
7052,1725
7053,1991
7054,1970
7055,1693
7056,1207
7057,961
7058,945
7059,998
7060,1232
7061,1258
7062,1361
7063,1598
7064,1777
7065,1784
7066,1905
7067,2184
7068,2000
7069,1467
7070,1009
7071,930
7072,947
7073,1067
7074,1236
7075,1412
7076,1477
7077,1810
7078,1746
7079,1832
7080,2136
7081,2033
7082,1605
7083,1085
7084,919
7085,984
7086,978
7087,1233
7088,1321
7089,1553
7090,1678
7091,1763
7092,1749
7093,2062
7094,2236
7095,1973
7096,1547
7097,971
7098,951
7099,1043
7100,1155
7101,1258
7102,1388
7103,1547
7104,1747
7105,1710
7106,1868
7107,2021
7108,2060
7109,1767
7110,1060
7111,997
7112,985
7113,1146
7114,1263
7115,1343
7116,1648
7117,1728
7118,1751
7119,1808
7120,1837
7121,2193
7122,1739
7123,1233
7124,1025
7125,902
7126,1125
7127,1144
7128,1368
7129,1374
7130,1552
7131,1872
7132,1710
7133,1775
7134,2197
7135,1964
7136,1463
7137,980
7138,992
7139,969
7140,1112
7141,1141
7142,1449
7143,1641
7144,1763
7145,1989
7146,1767
7147,1971
7148,2177
7149,1757
7150,1099
7151,937
7152,968
7153,1050
7154,1210
7155,1410
7156,1511
7157,1620
7158,1719
7159,1697
7160,1770
7161,1917
7162,1661
7163,1256
7164,974
7165,863
7166,986
7167,1122
7168,1228
7169,1485
7170,1533
7171,1620
7172,1803
7173,1807
7174,1896
7175,1998
7176,1752
7177,1261
7178,976
7179,955
7180,1033
7181,1155
7182,1355
7183,1439
7184,1648
7185,1738
7186,1830
7187,1821
7188,2071
7189,1848
7190,1446
7191,1007
7192,1022
7193,940
7194,1070
7195,1215
7196,1346
7197,1536
7198,1702
7199,1834
7200,1764
7201,1976
7202,1917
7203,1808
7204,1569
7205,1339
7206,926
7207,869
7208,1057
7209,1079
7210,1133
7211,1328
7212,1556
7213,1641
7214,1744
7215,1852
7216,1975
7217,2048
7218,1771
7219,1182
7220,1020
7221,879
7222,1057
7223,1072
7224,1286
7225,1497
7226,1548
7227,1759
7228,1696
7229,1961
7230,2171
7231,1873
7232,1716
7233,1089
7234,947
7235,957
7236,1030
7237,1183
7238,1360
7239,1427
7240,1566
7241,1797
7242,1730
7243,1964
7244,1958
7245,1814
7246,1440
7247,979
7248,931
7249,983
7250,1118
7251,1170
7252,1440
7253,1518
7254,1590
7255,1817
7256,1797
7257,1904
7258,1902
7259,1584
7260,1153
7261,934
7262,924
7263,975
7264,1178
7265,1268
7266,1530
7267,1657
7268,1692
7269,1712
7270,1976
7271,2146
7272,1773
7273,1449
7274,930
7275,926
7276,955
7277,1078
7278,1206
7279,1367
7280,1609
7281,1644
7282,1737
7283,1876
7284,2131
7285,2078
7286,1673
7287,1106
7288,931
7289,1008
7290,1008
7291,1132
7292,1218
7293,1442
7294,1582
7295,1693
7296,1695
7297,1838
7298,1970
7299,1690
7300,1454
7301,1005
7302,863
7303,967
7304,1041
7305,1073
7306,1177
7307,1410
7308,1679
7309,1786
7310,1721
7311,1750
7312,1653
7313,1533
7314,1481
7315,1302
7316,1281
7317,1316
7318,1191
