Frame,Mean
1859,1016.25
1860,1058.1562
1861,1073.9062
1862,1128.75
1863,1233.5938
1864,738.6562
1865,612.25
1866,598.3125
1867,589.0312
1868,623.5938
1869,695.5938
1870,789.2812
1871,893.6562
1872,997.9688
1873,1055.0625
1874,1080
1875,1089.75
1876,1126.25
1877,1164.2188
1878,682.5
1879,601.7812
1880,591.6875
1881,588.7812
1882,620.75
1883,707.375
1884,815.1875
1885,895.9062
1886,964.0312
1887,1026.9062
1888,1069.6875
1889,1068.9375
1890,1127.3125
1891,1135.4062
1892,659.3125
1893,611.0312
1894,601.25
1895,604.9062
1896,653.8438
1897,725.0312
1898,821.4375
1899,912.8438
1900,993.625
1901,1024.2188
1902,1080.1562
1903,1072.0312
1904,1229.0312
1905,1013.25
1906,649.0312
1907,597.4375
1908,599.625
1909,599
1910,658.8438
1911,762.1875
1912,844.5312
1913,942.4688
1914,1017.0312
1915,1063.6562
1916,1078.0312
1917,1115.75
1918,1267.5
1919,932.5938
1920,649.2188
1921,592.3438
1922,601.3438
1923,599.1562
1924,665
1925,739.625
1926,852.5312
1927,941.6562
1928,1001.3438
1929,1072.1562
1930,1085.2188
1931,1095.875
1932,1200.25
1933,764.3438
1934,605.8438
1935,591.4062
1936,591.8125
1937,623.3125
1938,706.1562
1939,803.7812
1940,882.0938
1941,962.4062
1942,1024.9062
1943,1052
1944,1060.25
1945,1120.9375
1946,1152.7812
1947,680.75
1948,601.4375
1949,587.6875
1950,608.0938
1951,640.1875
1952,717.625
1953,823.5625
1954,954.375
1955,1017.0312
1956,1074.7812
1957,1070.8125
1958,1085.375
1959,1234.7188
1960,939.7812
1961,642.0312
1962,589.5938
1963,593.4688
1964,595.375
1965,650.2188
1966,758.9062
1967,856.1562
1968,928.5625
1969,1006.4375
1970,1040.4062
1971,1054.7188
1972,1081.6562
1973,1221.625
1974,934.9062
1975,631.25
1976,606.8125
1977,600.5938
1978,609.9062
1979,661.75
1980,754.0312
1981,866.1875
1982,941.1562
1983,988.625
1984,1046.7812
1985,1050.5625
1986,1142.7812
1987,1186.3438
1988,802.4375
1989,609.2188
1990,588
1991,595.375
1992,606.7812
1993,675.9375
1994,788.6875
1995,893.6562
1996,967.5625
1997,1047.7812
1998,1077
1999,1076.7812
2000,1088.3125
2001,1158.9062
2002,685.6562
2003,595.125
2004,578.0938
2005,578.1875
2006,615.3438
2007,698.2188
2008,818.5625
2009,893.375
2010,957.9062
2011,1033.2188
2012,1073.6562
2013,1066.9062
2014,1143.6875
2015,1152.7188
2016,662.375
2017,607.25
2018,581.875
2019,608.3438
2020,658.0938
2021,721.2812
2022,822.625
2023,913.4062
2024,982.4688
2025,1061.9062
2026,1088.8438
2027,1080.1875
2028,1193.0625
2029,1022.875
2030,651.5938
2031,598.9062
2032,590.6875
2033,606.3438
2034,661.8125
2035,744.9375
2036,844.125
2037,904.125
2038,983.6875
2039,1031.2188
2040,1054.4062
2041,1059.25
2042,1215.5625
2043,1011.875
2044,650.5625
2045,607.4688
2046,594.6562
2047,607.1875
2048,658.875
2049,746.5312
2050,870.7812
2051,980.1562
2052,1050.375
2053,1085.9375
2054,1074.4062
2055,1074.0938
2056,1187.0625
2057,834.375
2058,611.25
2059,587.8125
2060,579
2061,602.4375
2062,672.0625
2063,761.5625
2064,866.625
2065,939.4688
2066,997.5938
2067,1045.3438
2068,1071.7188
2069,1116.3125
2070,1209.8438
2071,779.5625
2072,616.375
2073,576.3125
2074,577.2188
2075,600
2076,668.5312
2077,782.6875
2078,906.5625
2079,1002.0938
2080,1069.4688
2081,1112.4375
2082,1092.8125
2083,1097.625
2084,1211.4688
2085,799.375
2086,607.5
2087,588.3438
2088,589.4688
2089,594.875
2090,676.9688
2091,766.9688
2092,864.5312
2093,938.375
2094,997.75
2095,1043.25
2096,1050.6875
2097,1058.6875
2098,1178.4375
2099,721.8125
2100,613.2188
2101,596.4375
2102,592.75
2103,625.6562
2104,689.5938
2105,791.3125
2106,885.0625
2107,996.3438
2108,1048.7812
2109,1105.9688
2110,1083.875
2111,1124.9062
2112,1116.0312
2113,679.75
2114,597.6562
2115,591.75
2116,607.8125
2117,638.7812
2118,707.3125
2119,834.625
2120,890.9688
2121,978
2122,1025.0625
2123,1073.8438
2124,1053.2812
2125,1221.7812
2126,983
2127,646.7812
2128,594.4375
2129,594.3438
2130,596.4688
2131,664.25
2132,746.5312
2133,854.0938
2134,971.9688
2135,1029.5312
2136,1068.1875
2137,1079.4688
2138,1067.1875
2139,1203.7812
2140,947.9688
2141,619.9375
2142,588.125
2143,589.125
2144,607.25
2145,657.6875
2146,745.5
2147,839.9688
2148,909.4375
2149,982.5312
2150,1035.6875
2151,1075
2152,1084.9688
2153,1232.7188
2154,870.4688
2155,625.0625
2156,596.2188
2157,582.4688
2158,603.3125
2159,679.6562
2160,740.2188
2161,860.6875
2162,949
2163,1017.2188
2164,1075.1875
2165,1078.5312
2166,1106.9375
2167,1227.0312
2168,803.8438
2169,620.5625
2170,578.625
2171,584.875
2172,613.9062
2173,677.3438
2174,766
2175,847.5938
2176,952.8125
2177,1010.5312
2178,1055.7188
2179,1048.9062
2180,1088.1562
2181,1182.4375
2182,748.4688
2183,603.5312
2184,605.3438
2185,614.7812
2186,619.4062
2187,688.8438
2188,787.4375
2189,884.4688
2190,953.8125
2191,1079.375
2192,1092.9062
2193,1099.375
2194,1133.2188
2195,1197.75
2196,707.4062
2197,595.8125
2198,594.625
2199,584
2200,617.9375
2201,700.9062
2202,814.9375
2203,909.5
2204,977.7188
2205,1029.9375
2206,1067.125
2207,1070.4688
2208,1110.875
2209,1130.9375
2210,660.75
2211,604.5625
2212,596
2213,599.7188
2214,650.25
2215,709.1875
2216,815.875
2217,909.0312
2218,991.6875
2219,1027.75
2220,1061.0312
2221,1094.2188
2222,1212.875
2223,1127.9375
2224,651.5
2225,609.1875
2226,596.5938
2227,604.9688
2228,646.0625
2229,710.9688
2230,843.4062
2231,922.8125
2232,970.6562
2233,1047.7812
2234,1060.125
2235,1087.8125
2236,1206.7188
2237,1058.25
2238,656.25
2239,595.0625
2240,587.4688
2241,595.4688
2242,659.0938
2243,724.4688
2244,831.7812
2245,899.625
2246,972.5
2247,1021.4375
2248,1061.875
2249,1085.3438
2250,1210.8438
2251,1093.2188
2252,657.375
2253,579.625
2254,578.9375
2255,586.1875
2256,628.75
2257,713.0312
2258,826.75
2259,937.75
2260,1020.5312
2261,1088
2262,1094.8438
2263,1100.0625
2264,1198.8438
2265,995.9375
2266,627.125
2267,596.0625
2268,595.0312
2269,613.2188
2270,664.9062
2271,759.7812
2272,829.125
2273,922.1562
2274,977.5625
2275,1049.5
2276,1063.8438
2277,1063.8125
2278,1211.375
2279,903.9375
2280,619.7188
2281,585.125
2282,583.5312
2283,609.25
2284,684.375
2285,749.0312
2286,855.625
2287,935.375
2288,977.5312
2289,1051.4688
2290,1072.4062
2291,1096.8125
2292,1240.875
2293,823.7812
2294,627.9062
2295,592.8125
2296,588.625
2297,611.5938
2298,667.875
2299,760.75
2300,911.4688
2301,1008.125
2302,1069.1562
2303,1078.125
2304,1078.9688
2305,1069.0625
2306,1179.4688
2307,771.625
2308,606.8438
2309,577.4062
2310,574.2812
2311,596.125
2312,674.875
2313,774.3438
2314,870.6875
2315,925.7812
2316,1010.7812
2317,1051.4062
2318,1053.0625
2319,1073.3438
2320,1181.9062
2321,705
2322,612
2323,606.6562
2324,603.25
2325,617.2188
2326,699.4375
2327,793.3125
2328,859.5312
2329,931.8125
2330,1007.8438
2331,1056
2332,1087.4688
2333,1134.9375
2334,1203.7812
2335,756.7812
2336,597.2812
2337,583.9375
2338,575.9375
2339,604.4688
2340,664.5
2341,773.5938
2342,858.5625
2343,935.6875
2344,1013.0625
2345,1046.1875
2346,1063.1562
2347,1101.5
2348,1182.9062
2349,730.4062
2350,611.9062
2351,593.125
2352,597.6562
2353,624.3438
2354,689.5625
2355,799.375
2356,897.125
2357,957.4688
2358,1013.3125
2359,1069.5938
2360,1083.875
2361,1123.0938
2362,1160.6562
2363,687.6875
2364,591.0625
2365,578.8438
2366,587.9688
2367,631.7812
2368,728.4062
2369,800.7812
2370,900.625
2371,956.9375
2372,1026
2373,1072.875
2374,1092.2812
2375,1190.0625
2376,1140.25
2377,668.2188
2378,590.3125
2379,588.0312
2380,594.4375
2381,623.5
2382,707.875
2383,807.875
2384,874.1562
2385,943.3438
2386,988.6875
2387,1024.625
2388,1066.7188
2389,1109.75
2390,1051.8125
2391,635.0938
2392,592.7188
2393,577.25
2394,582.5625
2395,620.8125
2396,696
2397,781.5625
2398,860.3125
2399,958.7188
2400,1004.5625
2401,1002.8125
2402,1055
2403,1131.8438
2404,996.7188
2405,637.375
2406,571.0312
2407,567.375
2408,585.5625
2409,626.875
2410,703.1562
2411,808.6875
2412,886.4375
2413,969.25
2414,1026.9062
2415,1052.6562
2416,1071.9062
2417,1225.0625
2418,1029.0312
2419,632.3438
2420,591.5938
2421,588.8125
2422,598
2423,637.0312
2424,735.4062
2425,842.5938
2426,906.25
2427,977.5938
2428,1028.625
2429,1063.6875
2430,1046.625
2431,1205
2432,1053.2812
2433,644.4375
2434,600.125
2435,586.25
2436,605.9062
2437,649.8438
2438,719.375
2439,861
2440,933.125
2441,1001.75
2442,1039.4062
2443,1062.375
2444,1082.75
2445,1215.0938
2446,1012.75
2447,641.1562
2448,581.25
2449,590.4062
2450,589.5
2451,664.2812
2452,754.75
2453,850.4062
2454,916.875
2455,980.5625
2456,1028.0625
2457,1055.5312
2458,1042.3438
2459,1219.7812
2460,965
2461,636.375
2462,594.3125
2463,606.75
2464,610.125
2465,638.25
2466,752.2812
2467,857.8438
2468,975.7188
2469,1013.0312
2470,1049.4375
2471,1074.3438
2472,1063.5938
2473,1198.7812
2474,810.2188
2475,622.2188
2476,594.1875
2477,589.1875
2478,614.7188
2479,669.8125
2480,770.5625
2481,854.9688
2482,943.0938
2483,1000
2484,1048.0312
2485,1069.25
2486,1119.7188
2487,1205.3125
2488,795
2489,621.9688
2490,598.9688
2491,585.1875
2492,612.25
2493,686.2188
2494,774.7188
2495,885.625
2496,955.9688
2497,1000.625
2498,1051.75
2499,1073
2500,1101.0938
2501,1215.5625
2502,799.5625
2503,604.75
2504,581.125
2505,598.7812
2506,600.25
2507,671.4688
2508,802.8438
2509,889.5625
2510,950.8438
2511,1014.625
2512,1063.4062
2513,1075.5312
2514,1079.7812
2515,1185.8438
2516,751.125
2517,613.9375
2518,597
2519,586.3125
2520,616.7812
2521,690.5938
2522,790.2812
2523,879
2524,954.1562
2525,1065.3438
2526,1069.4688
2527,1091.0312
2528,1113.625
2529,1191.75
2530,791.1562
2531,616.4375
2532,584.4688
2533,599.5312
2534,609.375
2535,683.9062
2536,775.1562
2537,878.7812
2538,947.2188
2539,990.8438
2540,1053.8438
2541,1070.5625
2542,1099.9375
2543,1203.625
2544,726.375
2545,614.4375
2546,590.4688
2547,583.2188
2548,612.5312
2549,681.125
2550,797.3125
2551,902.4062
2552,1014.7812
2553,1047.0312
2554,1091.8438
2555,1077.9062
2556,1109.4062
2557,1145.75
2558,691.7188
2559,601.4375
2560,600.1875
2561,598.3125
2562,627.5938
2563,707.5
2564,799.1875
2565,889.3438
2566,960.9688
2567,1020.125
2568,1042.5625
2569,1078.4375
2570,1141.625
2571,1117.7812
2572,674.0625
2573,599.625
2574,589.1875
2575,581.9375
2576,632.9375
2577,734.3125
2578,814.9375
2579,915.5938
2580,967.25
2581,1054.0625
2582,1050.8125
2583,1096.9375
2584,1213.6562
2585,1068.5312
2586,639.75
2587,589.4375
2588,600.5
2589,610.0625
2590,629.25
2591,726.4688
2592,828.0312
2593,900.125
2594,984.5938
2595,1025.5
2596,1063.375
2597,1065.2812
2598,1195.5625
2599,931.25
2600,637.1562
2601,587.5938
2602,591.2812
2603,602.75
2604,663.375
2605,740.2812
2606,861.3125
2607,930.9062
2608,976.9375
2609,1047.3438
2610,1092.5625
2611,1110.5312
2612,1197.5312
2613,976.1875
2614,634.875
2615,613.4375
2616,588.0938
2617,605.4375
2618,657.625
2619,734.1562
2620,849.5312
2621,922.2812
2622,993.375
2623,1041.2812
2624,1079.5625
2625,1113.2188
2626,1229.9688
2627,941.5312
2628,617.625
2629,583.7812
2630,585.375
2631,595.625
2632,673.0312
2633,772.75
2634,862.7188
2635,942.4062
2636,1008.5938
2637,1036.1562
2638,1073.0938
2639,1069.7812
2640,1203.1875
2641,847.4062
2642,628.3438
2643,597.4062
2644,588.8438
2645,596.0312
2646,678.375
2647,784.9375
2648,885.125
2649,966
2650,1014.5625
2651,1052.3125
2652,1061.2812
2653,1093.9062
2654,1165.25
2655,777.1562
2656,603.9375
2657,591.1562
2658,586.9062
2659,610
2660,695.6562
2661,792.8125
2662,896.5625
2663,963.3438
2664,1012.8438
2665,1070.8125
2666,1078.75
2667,1087.9062
2668,1186.5625
2669,737.1875
2670,608.9062
2671,590.2812
2672,583.25
2673,611.6875
2674,691.8438
2675,784.7812
2676,870.125
2677,966.9375
2678,1009.375
2679,1041.4375
2680,1059.9375
2681,1114.8438
2682,1187.625
2683,740.6875
2684,612.5625
2685,588.6562
2686,579.0312
2687,606.3438
2688,676
2689,783.9688
2690,867.1562
2691,954.0625
2692,1008.4375
2693,1037.9062
2694,1070.3125
2695,1076.2812
2696,1191.0938
2697,724.5938
2698,606.125
2699,599.25
2700,592.1875
2701,607.125
2702,698.625
2703,797.1562
2704,917.25
2705,1042
2706,1082.3125
2707,1109.0625
2708,1077.0312
2709,1104
2710,1139.875
2711,673.375
2712,595.7188
2713,590.0625
2714,592.1562
2715,646.9688
2716,724.8438
2717,828.7188
2718,903.3438
2719,985.5625
2720,1036.5
2721,1066.9375
2722,1090.4375
2723,1122.3125
2724,1135.625
2725,676.2812
2726,608.625
2727,581.0625
2728,590.4062
2729,633.7812
2730,709.7812
2731,792.5
2732,917.125
2733,984.1875
2734,1075.9062
2735,1114.8438
2736,1092.3125
2737,1109.3438
2738,1052.125
2739,718.9375
2740,625.1875
2741,598.4688
2742,605.1562
2743,625.0312
2744,779.625
2745,916.5625
2746,1045.9375
2747,1078.2188
2748,1108.3438
2749,1071.3438
2750,1072.4062
2751,1180.25
2752,1015.375
2753,640.125
2754,592.375
2755,593
2756,608.7188
2757,651.1562
2758,732.25
2759,852.0938
2760,945.3125
2761,997.8438
2762,1058.6562
2763,1079.125
2764,1088.2188
2765,1192.1875
2766,1022.0938
2767,649.4688
2768,593.7812
2769,587.6562
2770,601.375
2771,644.0312
2772,715.7812
2773,831.875
2774,909.9688
2775,995.0938
2776,1026.1562
2777,1065.25
2778,1086.625
2779,1193.9375
2780,1082.625
2781,663.8438
2782,589.375
2783,587.1875
2784,584.4688
2785,636.8125
2786,728.3438
2787,831.0938
2788,931.75
2789,989.125
2790,1035.125
2791,1068.1875
2792,1089.5938
2793,1207.9375
2794,1010.9062
2795,651.1875
2796,583.7188
2797,587.125
2798,587.1875
2799,675.6875
2800,757.4062
2801,859.9375
2802,917.9688
2803,1000.5625
2804,1054.3125
2805,1081.5625
2806,1119.9062
2807,1223.875
2808,932.4062
2809,635.4062
2810,588.5312
2811,599.9688
2812,608.2812
2813,658.25
2814,756.4062
2815,886
2816,937.9062
2817,1031.1562
2818,1088.7188
2819,1101.6875
2820,1114.875
2821,1237.25
2822,851.9375
2823,610.875
2824,587.9062
2825,578.6875
2826,601.375
2827,676.5
2828,765.7188
2829,883.0625
2830,947.25
2831,999.1562
2832,1066.9688
2833,1066.375
2834,1092.6562
2835,1213.625
2836,855.0625
2837,610.5312
2838,588
2839,590.5312
2840,609.6875
2841,664.7812
2842,754.3125
2843,864.5625
2844,932.6562
2845,979.7812
2846,1036.375
2847,1059.625
2848,1081.9062
2849,1205.0625
2850,838.1875
2851,623.4062
2852,586.875
2853,592.4688
2854,615.3125
2855,679.2188
2856,777.1875
2857,875.9062
2858,939.0312
2859,998.2188
2860,1041.7188
2861,1073.3125
2862,1086.375
2863,1189.1562
2864,812.9688
2865,618.6562
2866,589.5938
2867,601.5625
2868,605.0938
2869,672.375
2870,774.375
2871,899.1875
2872,996.0312
2873,1058.2812
2874,1103.4375
2875,1120.625
2876,1130.625
2877,1181.9062
2878,813.3438
2879,634.5
2880,585.4688
2881,584.5625
2882,608.4062
2883,698.375
2884,781.8438
2885,880.75
2886,948.3438
2887,1001.3125
2888,1043.2812
2889,1073.1875
2890,1073.3125
2891,1171.25
2892,742.4375
2893,604.9062
2894,574.9062
2895,582.0938
2896,625.8125
2897,701
2898,806.9688
2899,908.125
2900,954.4375
2901,1034.1875
2902,1069.0938
2903,1072.8125
2904,1147.875
2905,1196.125
2906,769.4688
2907,602.375
2908,573.8438
2909,566.75
2910,605.5312
2911,661.4062
2912,761.7188
2913,858.0312
2914,944.25
2915,1018.3438
2916,1051.2188
2917,1079.9062
2918,1077.75
2919,1188.3438
2920,810.25
2921,620.5625
2922,596.0312
2923,593.6875
2924,610.5
2925,677.2188
2926,765.4688
2927,857.7812
2928,943.2812
2929,997.2812
2930,1050.625
2931,1067.5312
2932,1108.625
2933,1213.2812
2934,839.5625
2935,614.6875
2936,583.9688
2937,589.5625
2938,604.625
2939,649.5938
2940,760.5
2941,888.0312
2942,972.75
2943,1019.8125
2944,1058.5625
2945,1063.0625
2946,1058.0625
2947,1189.4688
2948,784.4688
2949,625.0312
2950,596.5625
2951,599
2952,619.0312
2953,691.3438
2954,775.125
2955,878.375
2956,948.3125
2957,998.4688
2958,1044.7188
2959,1054.5938
2960,1067.2812
2961,1180.7812
2962,730.125
2963,610.5625
2964,587.125
2965,589.1562
2966,615.6875
2967,690.75
2968,789.9375
2969,882.7188
2970,982.8438
2971,1058.9062
2972,1089.3438
2973,1083.0625
2974,1133.25
2975,1173.0312
2976,696.9688
2977,606.4062
2978,594.9688
2979,582.5938
2980,615.4375
2981,704.1562
2982,807.375
2983,889.75
2984,951.875
2985,1018.9062
2986,1061.4375
2987,1050.0938
2988,1111.4062
2989,1124.5938
2990,687.4375
2991,594.9688
2992,564.4062
2993,586.9375
2994,635.1562
2995,718.4375
2996,821.5312
2997,923.8438
2998,1012.75
2999,1033.4375
3000,1067.2812
3001,1063.7188
3002,1128.0625
3003,1027.0938
3004,657.7812
3005,595.3438
3006,603.5
3007,604.4062
3008,660.3438
3009,739.4375
3010,842.3438
3011,937.6562
3012,982.9688
3013,1030.7812
3014,1075.7188
3015,1057.0938
3016,1186.3125
3017,1021.2812
3018,650.7812
3019,582.6562
3020,580.9375
3021,596.875
3022,631.8125
3023,706.9375
3024,845.5
3025,925.125
3026,996.375
3027,1041.125
3028,1049.5625
3029,1032.1562
3030,1115.625
3031,1029.4375
3032,646.6562
3033,587.4375
3034,580.0312
3035,579.7812
3036,623.5938
3037,704.5625
3038,814.1562
3039,904.8438
3040,958.8125
3041,1005.4688
3042,1043.875
3043,1067.4375
3044,1099.6562
3045,996.625
3046,637
3047,593.5
3048,588.625
3049,604.3438
3050,668.1875
3051,756.1875
3052,863.1875
3053,915.6562
3054,988.625
3055,1029.5625
3056,1051.9375
3057,1045.5625
3058,1190.2188
3059,906.5
3060,613.5625
3061,582.1562
3062,577.8438
3063,604.0312
3064,666.9062
3065,739.75
3066,862.3125
3067,970.3125
3068,1018.7812
3069,1037.25
3070,1032.625
3071,1034.5
3072,1175.5625
3073,859.5938
3074,625.5
3075,595.2812
3076,587.6562
3077,617.375
3078,673.9375
3079,758.1875
3080,866.7188
3081,931.9062
3082,990.3125
3083,1013.6562
3084,1021.5625
3085,1045.7188
3086,1174.4375
3087,750.5312
3088,618.8125
3089,583.8125
3090,583.2188
3091,621.7812
3092,688.7812
3093,801.5938
3094,901.9688
3095,1027.7812
3096,1047.4688
3097,1098.7812
3098,1085.6562
3099,1077.25
3100,1119.125
3101,709.625
3102,588.5625
3103,574.125
3104,578.9062
3105,630.125
3106,694.4375
3107,792.5
3108,886.6875
3109,941.75
3110,997.5625
3111,1036.1562
3112,1047.2188
3113,1049.0312
3114,1005.7812
3115,644.7812
3116,599.5312
3117,587.7812
3118,603.25
3119,676.0938
3120,749.75
3121,877.4375
3122,926.7812
3123,1000
3124,1024.4062
3125,1038.1875
3126,1064.4375
3127,1207.6562
3128,869.6875
3129,607.875
3130,580.9062
3131,571.625
3132,598.6875
3133,659.2188
3134,756.0938
3135,863.5312
3136,913.5938
3137,980.1875
3138,1034.1875
3139,1052.9062
3140,1051.25
3141,1153.25
3142,814.9375
3143,610.4688
3144,591.125
3145,590.8125
3146,610.375
3147,670
3148,748
3149,870.7812
3150,957.0312
3151,1032.8438
3152,1066.7188
3153,1081.9375
3154,1103.7188
3155,1170.3125
3156,766.5938
3157,616.9062
3158,577.4062
3159,574.8438
3160,596.0312
3161,682.3438
3162,781.5625
3163,879.3438
3164,927.0938
3165,991.6875
3166,1024.0312
3167,1044.8438
3168,1097.3438
3169,1108.0312
3170,679.0312
3171,600.9688
3172,587.3125
3173,595.125
3174,612.7812
3175,703.0938
3176,834.1562
3177,905.1875
3178,972.9062
3179,1037.2812
3180,1070.7188
3181,1066.5
3182,1109.1562
3183,1074.1875
3184,660.6562
3185,600.8438
3186,586.7812
3187,586.6562
3188,627.25
3189,706.3125
3190,805.875
3191,889.375
3192,946.5312
3193,1013.7812
3194,1048.6875
3195,1018.5938
3196,1065.125
3197,1122.7188
3198,699
3199,593.0312
3200,565.8438
3201,577.9688
3202,605.5625
3203,683.5938
3204,800.4375
3205,930.4375
3206,1006.625
3207,1063.625
3208,1081.5625
3209,1072.0625
3210,1097.7812
3211,1091.4688
3212,660.6875
3213,595.75
3214,592.5312
3215,584.0938
3216,617.0312
3217,725.4375
3218,827.1562
3219,881.6875
3220,956
3221,1015.9062
3222,1057.6875
3223,1042.875
3224,1099.2812
3225,957.5625
3226,635.4375
3227,611.25
3228,593.9688
3229,606.6562
3230,663.4375
3231,760.9062
3232,882.375
3233,961.5938
3234,1015.875
3235,1063.9062
3236,1066.4688
3237,1079.4375
3238,1189.4688
3239,915.9688
3240,631.4688
3241,587.875
3242,591.4688
3243,591.875
3244,665.1562
3245,742.0312
3246,848.375
3247,949.3125
3248,1041.75
3249,1086.2188
3250,1079.2188
3251,1099.1875
3252,1170.7188
3253,891.9688
3254,615.4688
3255,585.9375
3256,585.4062
3257,585.9062
3258,652.7188
3259,756.4375
3260,877.5312
3261,921.4375
3262,996.2188
3263,1037.8438
3264,1067.1875
3265,1065.0938
3266,1184.8438
3267,866.875
3268,619.5938
3269,588
3270,577.5625
3271,591.2188
3272,649.9688
3273,752
3274,889.3125
3275,966.75
3276,1011.5938
3277,1065.2188
3278,1075.5312
3279,1068
3280,1192.6875
3281,771.375
3282,616.0312
3283,577.7188
3284,583.9688
3285,613.9062
3286,693.7188
3287,781.4375
3288,867.8125
3289,955.875
3290,1014.4688
3291,1062.0625
3292,1083.6562
3293,1116.4062
3294,1177.3438
3295,773.7188
3296,590.25
3297,575.25
3298,586.5625
3299,612.5938
3300,667.6875
3301,781
3302,883.3125
3303,942.1875
3304,1001.8125
3305,1051.7188
3306,1052.75
3307,1062
3308,1158.5
3309,749.4375
3310,621.4062
3311,581.9688
3312,585.125
3313,613.4688
3314,675.5625
3315,783.1875
3316,903.4688
3317,989.75
3318,1072.5
3319,1080.8125
3320,1069.0625
3321,1068.6875
3322,1120.8438
3323,704.3438
3324,592.625
3325,586.125
3326,584.7812
3327,630.3125
3328,709.6875
3329,808.3438
3330,897.4062
3331,968.25
3332,1009.5938
3333,1042.625
3334,1055
3335,1120.5
3336,1113.6562
3337,670.7188
3338,595.2188
3339,597
3340,590.8125
3341,608.75
3342,687.75
3343,838.1562
3344,929.125
3345,981.875
3346,1029.6875
3347,1058.2812
3348,1066.1875
3349,1144.6875
3350,1014.75
3351,652.2812
3352,593.9688
3353,579.25
3354,589.4062
3355,669.6875
3356,747.375
3357,850.4062
3358,926
3359,992.5938
3360,1030.2812
3361,1060.625
3362,1074.3438
3363,1185.8438
3364,1018.7188
3365,630.9062
3366,574.4375
3367,580.6562
3368,584.2188
3369,636.8125
3370,755.0312
3371,865.5938
3372,945.875
3373,1005.8438
3374,1032.8438
3375,1052.4062
3376,1030.75
3377,1155.9062
3378,919.5938
3379,625.7812
3380,581.3438
3381,588.8125
3382,595.5625
3383,669.2188
3384,743.5625
3385,850.0625
3386,921.125
3387,1001.2188
3388,1036.5625
3389,1035.625
3390,1059.5312
3391,1200.1562
3392,925.2188
3393,626.5
3394,573.7188
3395,582.7812
3396,593.5312
3397,673.7188
3398,735.9062
3399,850.0312
3400,911.9688
3401,969.5312
3402,1024.8438
3403,1040.6875
3404,1072.125
3405,1215.3438
3406,887.4062
3407,604.4688
3408,575.1875
3409,569.2812
3410,587.9688
3411,653.5
3412,755.4688
3413,852.375
3414,913.8438
3415,978.125
3416,1021.625
3417,1063.0938
3418,1101.0938
3419,1216.6875
3420,911.875
3421,616.0938
3422,587.9062
3423,574.7188
3424,590.0625
3425,663.875
3426,763.7812
3427,858.3438
3428,932.875
3429,986.1875
3430,1038.7188
3431,1042.5312
3432,1036.5938
3433,1146.875
3434,856.625
3435,620.0312
3436,583.4375
3437,590.3438
3438,593.8125
3439,673.4062
3440,747.9688
3441,865.875
3442,914.7812
3443,998.9688
3444,1040.7188
3445,1029.2188
3446,1047.2812
3447,1195.875
3448,927.1562
3449,610
3450,583.1875
3451,570.7812
3452,587.8125
3453,655.875
3454,718.5938
3455,844.0625
3456,924.8125
3457,1007.25
3458,1054.7188
3459,1066.375
3460,1072.3438
3461,1178.0938
3462,784
3463,616.0625
3464,586.4375
3465,585.3125
3466,614.125
3467,678.875
3468,783.625
3469,881.5
3470,943.1562
3471,1004.4375
3472,1024.4062
3473,1050.8438
3474,1127.0938
3475,1145.75
3476,761.25
3477,608.7188
3478,585.9688
3479,590.875
3480,603
3481,666.0312
3482,793.25
3483,924.625
3484,1004.5
3485,1021.125
3486,1058.3438
3487,1077.875
3488,1093.4375
3489,1148.8438
3490,778.0938
3491,604.9062
3492,596.0625
3493,589.7812
3494,615.3125
3495,699.125
3496,787.9688
3497,896.875
3498,963.5312
3499,1006.6562
3500,1040.9688
3501,1025.4062
3502,1097.0938
3503,1153.125
3504,779.25
3505,616.5
3506,584.7812
3507,594.25
3508,602.25
3509,652.7188
3510,773.4688
3511,902.3438
3512,960.0312
3513,1020.875
3514,1063.5938
3515,1031.2812
3516,1039.0938
3517,1151
3518,818.5
3519,611.875
3520,576.75
3521,575.625
3522,593.3438
3523,667.5625
3524,749.0938
3525,873.9062
3526,940.25
3527,1014.4688
3528,1048.25
3529,1068.6562
3530,1070.6562
3531,1183.625
3532,839.9688
3533,611.25
3534,585.9375
3535,582.4688
3536,602.3438
3537,681.3125
3538,775.9688
3539,865.4375
3540,938.8125
3541,990.0312
3542,1038.3125
3543,1036.4062
3544,1018.1875
3545,1140.3125
3546,793.9688
3547,620.625
3548,589.1875
3549,585.875
3550,623.8125
3551,659.1875
3552,789.125
3553,915.1562
3554,1016.75
3555,1076.3125
3556,1087.875
3557,1057.8438
3558,1047.625
3559,1136.3125
3560,830.5625
3561,625.375
3562,590.3125
3563,575.2812
3564,587.0938
3565,664.4062
3566,733.3125
3567,860.6875
3568,933.8438
3569,976.4062
3570,1024.875
3571,1037.7188
3572,1042.5312
3573,1154.1562
3574,821.8438
3575,605.1562
3576,573.125
3577,572.0938
3578,605
3579,679.625
3580,780
3581,863.2188
3582,944.875
3583,997.2188
3584,1025.9375
3585,1035.5312
3586,1081.0625
3587,1149.1875
3588,839.125
3589,616.4688
3590,562.8438
3591,578.125
3592,589.8438
3593,653.9688
3594,742.3125
3595,867.0938
3596,940.9062
3597,996
3598,1052.9688
3599,1039.9688
3600,1002.125
3601,1154.3438
3602,854.9688
3603,627.0938
3604,574.7812
