Frame,Mean
2498,1668
2499,1870
2500,2083
2501,2552
2502,2740
2503,2833
2504,3129
2505,3136
2506,1804
2507,1498
2508,1475
2509,1557
2510,1687
2511,1865
2512,2254
2513,2702
2514,2939
2515,3020
2516,3265
2517,2849
2518,1642
2519,1418
2520,1392
2521,1539
2522,1552
2523,2058
2524,2159
2525,2467
2526,2864
2527,2928
2528,2971
2529,2837
2530,1706
2531,1412
2532,1432
2533,1545
2534,1601
2535,2015
2536,2155
2537,2645
2538,2681
2539,2934
2540,2979
2541,2647
2542,1533
2543,1394
2544,1471
2545,1633
2546,1706
2547,1930
2548,2177
2549,2540
2550,2721
2551,3049
2552,3247
2553,2778
2554,1552
2555,1458
2556,1469
2557,1693
2558,1815
2559,2081
2560,2346
2561,2545
2562,2942
2563,3131
2564,3265
2565,2654
2566,1586
2567,1528
2568,1546
2569,1585
2570,1867
2571,2302
2572,2220
2573,2714
2574,2780
2575,3009
2576,3279
2577,2322
2578,1534
2579,1465
2580,1389
2581,1686
2582,1740
2583,2082
2584,2486
2585,2734
2586,2951
2587,3025
2588,3037
2589,2160
2590,1512
2591,1471
2592,1485
2593,1527
2594,1798
2595,2136
2596,2525
2597,2618
2598,2899
2599,2931
2600,3188
2601,2065
2602,1512
2603,1450
2604,1514
2605,1603
2606,1850
2607,2198
2608,2567
2609,2747
2610,2849
2611,3013
2612,3165
2613,1823
2614,1376
2615,1479
2616,1595
2617,1694
2618,1854
2619,2143
2620,2487
2621,2767
2622,3048
2623,3294
2624,3084
2625,1735
2626,1434
2627,1449
2628,1506
2629,1687
2630,1966
2631,2378
2632,2669
2633,2862
2634,2809
2635,2950
2636,2744
2637,1666
2638,1453
2639,1566
2640,1604
2641,1868
2642,1934
2643,2341
2644,2501
2645,2919
2646,2982
2647,3130
2648,2919
2649,1724
2650,1417
2651,1422
2652,1520
2653,1663
2654,1962
2655,2042
2656,2641
2657,2792
2658,2977
2659,3025
2660,2676
2661,1626
2662,1420
2663,1472
2664,1547
2665,1900
2666,2097
2667,2127
2668,2630
2669,2821
2670,3058
2671,3285
2672,2646
2673,1577
2674,1446
2675,1481
2676,1613
2677,1849
2678,2048
2679,2185
2680,2639
2681,2826
2682,2890
2683,3094
2684,2342
2685,1468
2686,1392
2687,1527
2688,1542
2689,1790
2690,2071
2691,2423
2692,2760
2693,2928
2694,3119
2695,3239
2696,2404
2697,1589
2698,1360
2699,1433
2700,1661
2701,1781
2702,2193
2703,2299
2704,2637
2705,3006
2706,2933
2707,2929
2708,2318
2709,1509
2710,1484
2711,1455
2712,1690
2713,1927
2714,2187
2715,2560
2716,2854
2717,2907
2718,3085
2719,3223
2720,1900
2721,1446
2722,1403
2723,1502
2724,1726
2725,1920
2726,2274
2727,2471
2728,2912
2729,3169
2730,3088
2731,3017
2732,1854
2733,1427
2734,1517
2735,1429
2736,1660
2737,1956
2738,2082
2739,2559
2740,2859
2741,2900
2742,3035
2743,2864
2744,1708
2745,1460
2746,1515
2747,1555
2748,1800
2749,1969
2750,2324
2751,2684
2752,2748
2753,3026
2754,3299
2755,2917
2756,1636
2757,1399
2758,1503
2759,1459
2760,1731
2761,1918
2762,2369
2763,2619
2764,2903
2765,3047
2766,3037
2767,2653
2768,1745
2769,1527
2770,1527
2771,1542
2772,1686
2773,2099
2774,2360
2775,2582
2776,2873
2777,3135
2778,3469
2779,2830
2780,1586
2781,1365
2782,1490
2783,1614
2784,1858
2785,2030
2786,2422
2787,2523
2788,2841
2789,2732
2790,3000
2791,2588
2792,1549
2793,1379
2794,1496
2795,1553
2796,1718
2797,2200
2798,2287
2799,2755
2800,3046
2801,3054
2802,3141
2803,2437
2804,1638
2805,1396
2806,1424
2807,1558
2808,1791
2809,2082
2810,2379
2811,2576
2812,2896
2813,2940
2814,3153
2815,2546
2816,1578
2817,1479
2818,1523
2819,1693
2820,1907
2821,2206
2822,2437
2823,2694
2824,2887
2825,2927
2826,3012
2827,1945
2828,1552
2829,1551
2830,1540
2831,1734
2832,1756
2833,2239
2834,2654
2835,3078
2836,3077
2837,3059
2838,2897
2839,1763
2840,1574
2841,1378
2842,1468
2843,1782
2844,1923
2845,2345
2846,2564
2847,2726
2848,3000
2849,3155
2850,2861
2851,1742
2852,1519
2853,1390
2854,1549
2855,1776
2856,1901
2857,2354
2858,2599
2859,2791
2860,3134
2861,3113
2862,2690
2863,1649
2864,1512
2865,1419
2866,1618
2867,1712
2868,1992
2869,2454
2870,2611
2871,2837
2872,2830
2873,2923
2874,2686
2875,1550
2876,1481
2877,1547
2878,1569
2879,1845
2880,2047
2881,2305
2882,2661
2883,2903
2884,2871
2885,3057
2886,2448
2887,1585
2888,1471
2889,1505
2890,1552
2891,1773
2892,2103
2893,2457
2894,2714
2895,3018
2896,2991
2897,3171
2898,2324
2899,1463
2900,1450
2901,1484
2902,1648
2903,1878
2904,1994
2905,2467
2906,2675
2907,2806
2908,2855
2909,3155
2910,2269
2911,1568
2912,1374
2913,1476
2914,1636
2915,1804
2916,2232
2917,2482
2918,2794
2919,3017
2920,2946
2921,2798
2922,1702
2923,1501
2924,1455
2925,1543
2926,1790
2927,2080
2928,2220
2929,2487
2930,2872
2931,2977
2932,2949
2933,2709
2934,1571
2935,1540
2936,1492
2937,1488
2938,1815
2939,2079
2940,2296
2941,2662
2942,2798
2943,3076
2944,3207
2945,2776
2946,1623
2947,1461
2948,1429
2949,1626
2950,1649
2951,2005
2952,2394
2953,2776
2954,2934
2955,3048
2956,3118
2957,2341
2958,1444
2959,1457
2960,1565
2961,1531
2962,2010
2963,2191
2964,2542
2965,2778
2966,2944
2967,3169
2968,3122
2969,2366
2970,1469
2971,1394
2972,1468
2973,1633
2974,1882
2975,2092
2976,2483
2977,2620
2978,3000
2979,3025
2980,3075
2981,1923
2982,1521
2983,1364
2984,1527
2985,1602
2986,1838
2987,2253
2988,2497
2989,2745
2990,2909
2991,3054
2992,3274
2993,1970
2994,1525
2995,1401
2996,1578
2997,1654
2998,1871
2999,2146
3000,2543
3001,2770
3002,2975
3003,2854
3004,2900
3005,1738
3006,1485
3007,1459
3008,1508
3009,1610
3010,2063
3011,2162
3012,2508
3013,2888
3014,2927
3015,3026
3016,2799
3017,1606
3018,1570
3019,1412
3020,1714
3021,1682
3022,1816
3023,2082
3024,2627
3025,2857
3026,2929
3027,2939
3028,2773
3029,1575
3030,1462
3031,1507
3032,1474
3033,1619
3034,2019
3035,2413
3036,2661
3037,2822
3038,2986
3039,3154
3040,2470
3041,1461
3042,1325
3043,1480
3044,1603
3045,1851
3046,2108
3047,2367
3048,2615
3049,2960
3050,3095
3051,3235
3052,2580
3053,1549
3054,1498
3055,1485
3056,1557
3057,1702
3058,2134
3059,2342
3060,2726
3061,2917
3062,2999
3063,2970
3064,2466
3065,1605
3066,1426
3067,1491
3068,1648
3069,1787
3070,2072
3071,2402
3072,2733
3073,2935
3074,2994
3075,3236
3076,2111
3077,1602
3078,1368
3079,1502
3080,1618
3081,1851
3082,2236
3083,2377
3084,2810
3085,2877
3086,3015
3087,3084
3088,1935
3089,1574
3090,1429
3091,1519
3092,1678
3093,1990
3094,2179
3095,2455
3096,2761
3097,2979
3098,3112
3099,3233
3100,1885
3101,1456
3102,1363
3103,1460
3104,1551
3105,1734
3106,2233
3107,2522
3108,2807
3109,2883
3110,3037
3111,3131
3112,1838
3113,1481
3114,1429
3115,1694
3116,1843
3117,1877
3118,2353
3119,2614
3120,2792
3121,2995
3122,3080
3123,2938
3124,1734
3125,1494
3126,1369
3127,1563
3128,1629
3129,1882
3130,2198
3131,2565
3132,2877
3133,2772
3134,2999
3135,2951
3136,1618
3137,1498
3138,1443
3139,1521
3140,1673
3141,1976
3142,2341
3143,2529
3144,2628
3145,3012
3146,2912
3147,2679
3148,1630
3149,1456
3150,1399
3151,1581
3152,1835
3153,2077
3154,2273
3155,2635
3156,2843
3157,2872
3158,3209
3159,2708
3160,1670
3161,1448
3162,1489
3163,1477
3164,1673
3165,1807
3166,2118
3167,2597
3168,2800
3169,2815
3170,3069
3171,2595
3172,1581
3173,1507
3174,1457
3175,1610
3176,1771
3177,1968
3178,2440
3179,2656
3180,2879
3181,3125
3182,3314
3183,2518
3184,1467
3185,1382
3186,1384
3187,1654
3188,1824
3189,2140
3190,2474
3191,2766
3192,2938
3193,2967
3194,3188
3195,2364
3196,1541
3197,1334
3198,1560
3199,1608
3200,1747
3201,1900
3202,2506
3203,2884
3204,3012
3205,3040
3206,3010
3207,2108
3208,1480
3209,1452
3210,1464
3211,1587
3212,1768
3213,2136
3214,2446
3215,2707
3216,2816
3217,3049
3218,3053
3219,1933
3220,1493
3221,1488
3222,1583
3223,1703
3224,1955
3225,2125
3226,2423
3227,2876
3228,2872
3229,3191
3230,3038
3231,1851
3232,1484
3233,1468
3234,1584
3235,1648
3236,2002
3237,2311
3238,2519
3239,2845
3240,2864
3241,3035
3242,2953
3243,1872
3244,1496
3245,1504
3246,1558
3247,1652
3248,2055
3249,2264
3250,2483
3251,2783
3252,2955
3253,2956
3254,2876
3255,1726
3256,1461
3257,1428
3258,1530
3259,1800
3260,2005
3261,2071
3262,2491
3263,2841
3264,3018
3265,3119
3266,2803
3267,1639
3268,1377
3269,1470
3270,1521
3271,1769
3272,1932
3273,2384
3274,2598
3275,2933
3276,2903
3277,3142
3278,2989
3279,1766
3280,1465
3281,1432
3282,1577
3283,1648
3284,2046
3285,2251
3286,2559
3287,2703
3288,2947
3289,3098
3290,2805
3291,1697
3292,1497
3293,1414
3294,1521
3295,1658
3296,1887
3297,2216
3298,2641
3299,3046
3300,3052
3301,3369
3302,2772
3303,1695
3304,1366
3305,1417
3306,1572
3307,1663
3308,2051
3309,2309
3310,2634
3311,2840
3312,2924
3313,2899
3314,2458
3315,1573
3316,1400
3317,1530
3318,1651
3319,1807
3320,2068
3321,2426
3322,2654
3323,2959
3324,2959
3325,3195
3326,2368
3327,1615
3328,1462
3329,1432
3330,1592
3331,1717
3332,2222
3333,2322
3334,2666
3335,2998
3336,2974
3337,3228
3338,2053
3339,1577
3340,1461
3341,1374
3342,1685
3343,1955
3344,2312
3345,2639
3346,3105
3347,3178
3348,3262
3349,2874
3350,1520
3351,1468
3352,1410
3353,1489
3354,1803
3355,2065
3356,2368
3357,2666
3358,2868
3359,3010
3360,3108
3361,2456
3362,1613
3363,1407
3364,1526
3365,1627
3366,1811
3367,2070
3368,2501
3369,2695
3370,3039
3371,2959
3372,3215
3373,2115
3374,1473
3375,1472
3376,1374
3377,1584
3378,1856
3379,2258
3380,2455
3381,2687
3382,2803
3383,2810
3384,3170
3385,2200
3386,1459
3387,1345
3388,1449
3389,1587
3390,1848
3391,2324
3392,2416
3393,2667
3394,2952
3395,3075
3396,3156
3397,1975
3398,1521
3399,1442
3400,1405
3401,1552
3402,1873
3403,2251
3404,2495
3405,2818
3406,3001
3407,3021
3408,3039
3409,1825
3410,1479
3411,1392
3412,1660
3413,1614
3414,1855
3415,2233
3416,2358
3417,2728
3418,2802
3419,2911
3420,2873
3421,1691
3422,1500
3423,1434
3424,1516
3425,1832
3426,1973
3427,2264
3428,2569
3429,2875
3430,3010
3431,3113
3432,2980
3433,1677
3434,1524
3435,1516
3436,1513
3437,1666
3438,2002
3439,2180
3440,2551
3441,2797
3442,2947
3443,3018
3444,2804
3445,1723
3446,1378
3447,1522
3448,1555
3449,1746
3450,2011
3451,2320
3452,2572
3453,2902
3454,3150
3455,3221
3456,2795
3457,1666
3458,1455
3459,1481
3460,1656
3461,1619
3462,1791
3463,2324
3464,2488
3465,2836
3466,2927
3467,3129
3468,2568
3469,1607
3470,1475
3471,1502
3472,1565
3473,1867
3474,2144
3475,2342
3476,2615
3477,3058
3478,3067
3479,3245
3480,2522
3481,1527
3482,1426
3483,1461
3484,1545
3485,1722
3486,2138
3487,2585
3488,2831
3489,2869
3490,2988
3491,3174
3492,2166
3493,1416
3494,1474
3495,1437
3496,1658
3497,1970
3498,2304
3499,2450
3500,2883
3501,3102
3502,3000
3503,3019
3504,2259
3505,1544
3506,1309
3507,1520
3508,1696
3509,1817
3510,2110
3511,2448
3512,2660
3513,2818
3514,2935
3515,3114
3516,2041
3517,1483
3518,1423
3519,1486
3520,1661
3521,1898
3522,2158
3523,2453
3524,2798
3525,2928
3526,3044
3527,3214
3528,2000
3529,1385
3530,1380
3531,1502
3532,1613
3533,1811
3534,2176
3535,2474
3536,2712
3537,2909
3538,3000
3539,3097
3540,1813
3541,1466
3542,1483
3543,1522
3544,1684
3545,1940
3546,2136
3547,2567
3548,2820
3549,2960
3550,3059
3551,3007
3552,1777
3553,1368
3554,1369
3555,1570
3556,1624
3557,1971
3558,2104
3559,2478
3560,2908
3561,3031
3562,3065
3563,3001
3564,1750
3565,1523
3566,1395
3567,1481
3568,1761
3569,2067
3570,2373
3571,2492
3572,2810
3573,3036
3574,3051
3575,2991
3576,1766
3577,1434
3578,1511
3579,1508
3580,1778
3581,1804
3582,2251
3583,2482
3584,2832
3585,3038
3586,3138
3587,2744
3588,1855
3589,1421
3590,1435
3591,1526
3592,1682
3593,1968
3594,2325
3595,2579
3596,2933
3597,3038
3598,3001
3599,2888
3600,1688
3601,1403
3602,1458
3603,1612
3604,1759
3605,2089
3606,2340
3607,2666
3608,2796
3609,2842
3610,2997
3611,2775
3612,1688
3613,1483
3614,1435
3615,1516
3616,1709
3617,2069
3618,2217
3619,2604
3620,2939
3621,3134
3622,2936
3623,2762
3624,1631
3625,1435
3626,1472
3627,1553
3628,1865
3629,1964
3630,2157
3631,2620
3632,2825
3633,2934
3634,3027
3635,2628
3636,1571
3637,1421
3638,1444
3639,1599
3640,1730
3641,1954
3642,2386
3643,2616
3644,2973
3645,2912
3646,3038
3647,2700
3648,1599
3649,1390
3650,1478
3651,1661
3652,1731
3653,2025
3654,2467
3655,2745
3656,2851
3657,2967
3658,2969
3659,2581
3660,1626
3661,1416
3662,1457
3663,1559
3664,1775
3665,2001
3666,2197
3667,2659
3668,2892
3669,2967
3670,3251
3671,2510
3672,1561
3673,1503
3674,1476
3675,1477
3676,1756
3677,1977
3678,2425
3679,2618
3680,2776
3681,2868
3682,3090
3683,2467
3684,1608
3685,1443
3686,1542
3687,1604
3688,1819
3689,2211
3690,2490
3691,2796
3692,3012
3693,3111
3694,3172
3695,2432
3696,1468
3697,1445
3698,1442
3699,1759
3700,1874
3701,2102
3702,2481
3703,2727
3704,2929
3705,3035
3706,3044
3707,1980
3708,1517
3709,1410
3710,1434
3711,1755
3712,1743
3713,2238
3714,2520
3715,2702
3716,3059
3717,3131
3718,3302
3719,2012
3720,1465
3721,1392
3722,1416
3723,1672
3724,1769
3725,2023
3726,2466
3727,2723
3728,2877
3729,2979
3730,3035
3731,1932
3732,1490
3733,1522
3734,1524
3735,1634
3736,1888
3737,2142
3738,2462
3739,2798
3740,2878
3741,3284
3742,3319
3743,2007
3744,1365
3745,1488
3746,1492
3747,1627
3748,1878
3749,2236
3750,2478
3751,2817
3752,2904
3753,2967
3754,2935
3755,2040
3756,1496
3757,1494
3758,1546
3759,1776
3760,1995
3761,2415
3762,2597
3763,2931
3764,3028
3765,3060
3766,2394
3767,1434
3768,1536
3769,1445
3770,1530
3771,1867
3772,2085
3773,2375
3774,2715
3775,3075
3776,3017
3777,3215
3778,2077
3779,1577
3780,1388
3781,1502
3782,1601
3783,1933
3784,2101
3785,2499
3786,2736
3787,3008
3788,2917
3789,3176
3790,2189
3791,1467
3792,1443
3793,1419
3794,1687
3795,1773
3796,2038
3797,2256
3798,2791
3799,2837
3800,2948
3801,3106
3802,2357
3803,1538
3804,1431
3805,1414
3806,1609
3807,1898
3808,2153
3809,2440
3810,2721
3811,3059
3812,3092
3813,2970
3814,1991
3815,1423
3816,1438
3817,1495
3818,1496
3819,1898
3820,2102
3821,2651
3822,2688
3823,2931
3824,2928
3825,3149
3826,1932
3827,1432
3828,1468
3829,1434
3830,1627
3831,1948
3832,2140
3833,2550
3834,2753
3835,2942
3836,3205
3837,3137
3838,1748
3839,1528
3840,1397
3841,1509
3842,1602
3843,1930
3844,2246
3845,2501
3846,2733
3847,2915
3848,3152
3849,3052
3850,1836
3851,1529
3852,1392
3853,1510
3854,1655
3855,1945
3856,2113
3857,2479
3858,2897
3859,3002
3860,2971
3861,2915
3862,1743
3863,1435
3864,1401
3865,1513
3866,1633
3867,1737
3868,2289
3869,2514
3870,2773
3871,3034
3872,3029
3873,2891
3874,1799
3875,1425
3876,1474
3877,1479
3878,1695
3879,1989
3880,2333
3881,2538
3882,2837
3883,2930
3884,3192
3885,2919
3886,1854
3887,1406
3888,1469
3889,1518
3890,1628
3891,1933
3892,2411
3893,2648
3894,2753
3895,2810
3896,3111
3897,2832
3898,1710
3899,1421
3900,1478
3901,1591
3902,1680
3903,1995
3904,2276
3905,2660
3906,2903
3907,3116
3908,3045
3909,2855
3910,1776
3911,1507
3912,1392
3913,1549
3914,1684
3915,1924
3916,2324
3917,2719
3918,2921
3919,3096
3920,3152
3921,2986
3922,1706
3923,1496
3924,1443
3925,1611
3926,1727
3927,1932
3928,2190
3929,2623
3930,2970
3931,2799
3932,3097
3933,2778
3934,1673
3935,1373
3936,1442
3937,1530
3938,1755
3939,1925
3940,2383
3941,2602
3942,2943
3943,2880
3944,3231
3945,2890
3946,1633
3947,1411
3948,1518
3949,1531
3950,1687
3951,1968
3952,2198
3953,2518
3954,2980
3955,3032
3956,3002
3957,2779
3958,1785
3959,1459
3960,1464
3961,1473
3962,1770
3963,2010
3964,2277
3965,2702
3966,2962
3967,2937
3968,3175
3969,2910
3970,1727
3971,1487
3972,1471
3973,1527
3974,1717
3975,1813
3976,2241
3977,2708
3978,2916
3979,3055
3980,3123
3981,2834
3982,1794
3983,1491
3984,1481
3985,1531
3986,1679
3987,2021
3988,2265
3989,2631
3990,2888
3991,3094
3992,3073
3993,2904
3994,1862
3995,1548
3996,1478
3997,1525
3998,1715
3999,1989
4000,2301
4001,2506
4002,2732
4003,3070
4004,2960
4005,2979
4006,1686
4007,1492
4008,1419
4009,1555
4010,1762
4011,1791
4012,2101
4013,2506
4014,2841
4015,2949
4016,3021
4017,2889
4018,1781
4019,1419
4020,1335
4021,1442
4022,1687
4023,1843
4024,2068
4025,2487
4026,2719
4027,3022
4028,3056
4029,3010
4030,1909
4031,1531
4032,1471
4033,1482
4034,1812
4035,2002
4036,2384
4037,2690
4038,2955
4039,2933
4040,3271
4041,3008
4042,1811
4043,1457
4044,1468
4045,1540
4046,1727
4047,1926
4048,2139
4049,2581
4050,2860
4051,2958
4052,3029
4053,2958
4054,1746
4055,1461
4056,1388
4057,1518
4058,1775
4059,1947
4060,2421
4061,2634
4062,2876
4063,2882
4064,3037
4065,2863
4066,1783
4067,1510
4068,1513
4069,1459
4070,1738
4071,1888
4072,2196
4073,2708
4074,2756
4075,3080
4076,3095
4077,2973
4078,1649
4079,1443
4080,1398
4081,1553
4082,1697
4083,1887
4084,2175
4085,2464
4086,2915
4087,2981
4088,3057
4089,2915
4090,1821
4091,1400
4092,1452
4093,1613
4094,1730
4095,2043
4096,2385
4097,2688
4098,2862
4099,2994
4100,3324
4101,2968
4102,1769
4103,1373
4104,1392
4105,1578
4106,1769
4107,1948
4108,2187
4109,2688
4110,2719
4111,2986
4112,2996
4113,2734
4114,1659
4115,1463
4116,1515
4117,1575
4118,1816
4119,2044
4120,2190
4121,2706
4122,2916
4123,3131
4124,3240
4125,2799
4126,1573
4127,1357
4128,1367
4129,1656
4130,1676
4131,1999
4132,2375
4133,2678
4134,2914
4135,2839
4136,3012
4137,2611
4138,1669
4139,1413
4140,1416
4141,1539
4142,1725
4143,1926
4144,2422
4145,2636
4146,2903
4147,3103
4148,3314
4149,2727
4150,1660
4151,1492
4152,1456
4153,1616
4154,1757
4155,2009
4156,2258
4157,2796
4158,2952
4159,3106
4160,2992
4161,2022
4162,1542
4163,1427
4164,1434
4165,1660
4166,1822
4167,2247
4168,2469
4169,2684
4170,2778
4171,3158
4172,3146
4173,2515
4174,1545
4175,1389
4176,1396
4177,1608
4178,1870
4179,2086
4180,2324
4181,2715
4182,2795
4183,3122
4184,3006
4185,2272
4186,1513
4187,1422
4188,1476
4189,1643
4190,1755
4191,2152
4192,2319
4193,2790
4194,2806
4195,2979
4196,3177
4197,2294
4198,1558
4199,1349
4200,1503
4201,1655
4202,1839
4203,2060
4204,2359
4205,2755
4206,3007
4207,3197
4208,2978
4209,2348
4210,1623
4211,1509
4212,1411
4213,1571
4214,1844
4215,2035
4216,2326
4217,2707
4218,2939
4219,3030
4220,3252
4221,2531
4222,1577
4223,1468
4224,1468
4225,1638
4226,1930
4227,2028
4228,2294
4229,2776
4230,2826
4231,3128
4232,3250
4233,2433
4234,1584
4235,1451
4236,1485
4237,1653
4238,1978
4239,2154
4240,2544
4241,2780
4242,2873
4243,3117
4244,3361
4245,2188
4246,1533
4247,1388
4248,1563
4249,1621
4250,1751
4251,2068
4252,2389
4253,2686
4254,2815
4255,2927
4256,3048
4257,1943
4258,1509
4259,1424
4260,1487
4261,1736
4262,2004
4263,2213
4264,2466
4265,2722
4266,2719
4267,3046
4268,3379
4269,2273
4270,1499
4271,1305
4272,1547
4273,1685
4274,1881
4275,2249
4276,2477
4277,2695
4278,3041
4279,2928
4280,3035
4281,2145
4282,1522
4283,1385
4284,1431
4285,1605
4286,1736
4287,2029
4288,2456
4289,2709
4290,2861
4291,2919
4292,3056
4293,2206
4294,1506
4295,1408
4296,1437
4297,1749
4298,1950
4299,2227
4300,2446
4301,2601
4302,2872
4303,3088
4304,3192
4305,2025
4306,1503
4307,1465
4308,1532
4309,1646
4310,1854
4311,2113
4312,2563
4313,2850
4314,2764
4315,2981
4316,3016
4317,1840
4318,1459
4319,1378
4320,1519
4321,1654
4322,1917
4323,2200
4324,2489
4325,2875
4326,2910
4327,3114
4328,3088
4329,1852
4330,1370
4331,1445
4332,1429
4333,1677
4334,1801
4335,2233
4336,2379
4337,2812
4338,2995
4339,2994
4340,3168
4341,1921
4342,1448
4343,1365
4344,1557
4345,1763
4346,1906
4347,2111
4348,2511
4349,2814
4350,3001
4351,3151
4352,3128
4353,1908
4354,1533
4355,1589
4356,1470
4357,1691
4358,1799
4359,2303
4360,2599
4361,2761
4362,2894
4363,3145
4364,3094
4365,2002
4366,1438
4367,1414
4368,1594
4369,1739
4370,1967
4371,2295
4372,2544
4373,2757
4374,2975
4375,3058
4376,2856
4377,1738
4378,1567
4379,1456
4380,1544
4381,1653
4382,1948
4383,2289
4384,2581
4385,2824
4386,2978
4387,2952
4388,2817
4389,1691
4390,1467
4391,1403
4392,1555
4393,1824
4394,1879
4395,2199
4396,2667
4397,2853
4398,3113
4399,3117
4400,2885
4401,1601
4402,1503
4403,1423
4404,1506
4405,1832
4406,1972
4407,2222
4408,2518
4409,2851
4410,2973
4411,3059
4412,2753
4413,1717
4414,1469
4415,1516
4416,1595
4417,1791
4418,2033
4419,2445
4420,2505
4421,2883
4422,2937
4423,3085
4424,2665
4425,1611
4426,1512
4427,1467
4428,1532
4429,1786
4430,2253
4431,2253
4432,2708
4433,2900
4434,3026
4435,3104
4436,2606
4437,1702
4438,1498
4439,1426
4440,1600
4441,1643
4442,2134
4443,2222
4444,2601
4445,2969
4446,2994
4447,3298
4448,2845
4449,1563
4450,1353
4451,1444
4452,1522
4453,1718
4454,1936
4455,2352
4456,2669
4457,2744
4458,3105
4459,3119
4460,2587
4461,1665
4462,1414
4463,1464
4464,1597
4465,1746
4466,1880
4467,2207
4468,2726
4469,2784
4470,2981
4471,2998
4472,2927
4473,1649
4474,1402
4475,1482
4476,1523
4477,1719
4478,1971
4479,2423
4480,2618
4481,2870
4482,2981
4483,3084
4484,2751
4485,1710
4486,1388
4487,1426
4488,1490
4489,1805
4490,1979
4491,2208
4492,2649
4493,2999
4494,3012
4495,3311
4496,2734
4497,1720
4498,1432
4499,1504
4500,1517
4501,1719
4502,2004
4503,2302
4504,2684
4505,2849
4506,2922
4507,2892
4508,2710
4509,1644
4510,1408
4511,1477
4512,1595
4513,1794
4514,1963
4515,2597
4516,2531
4517,3147
4518,3083
4519,3295
4520,2961
4521,1656
4522,1504
4523,1414
4524,1520
4525,1737
4526,2059
4527,2402
4528,2663
4529,3036
4530,3172
4531,3152
4532,2663
4533,1567
4534,1494
4535,1562
4536,1706
4537,1913
4538,2233
4539,2520
4540,2698
4541,3098
4542,3369
4543,3304
4544,1959
4545,1475
4546,1473
4547,1490
4548,1613
4549,1808
4550,2155
4551,2447
4552,2620
4553,2996
4554,3235
4555,3087
4556,2057
4557,1579
4558,1520
4559,1585
4560,1560
4561,1821
4562,2121
4563,2472
4564,2869
4565,2914
4566,2919
4567,3192
4568,1919
4569,1456
4570,1361
4571,1603
4572,1686
4573,2016
4574,2410
4575,2510
4576,2903
4577,2972
4578,3245
4579,3156
4580,2025
4581,1415
4582,1357
4583,1436
4584,1574
4585,1779
4586,2009
4587,2485
4588,2698
4589,2897
4590,2970
4591,2968
4592,2133
4593,1494
4594,1543
4595,1437
4596,1622
4597,1876
4598,2179
4599,2545
4600,2880
4601,2948
4602,3305
4603,3228
4604,2000
4605,1595
4606,1372
4607,1507
4608,1576
4609,1846
4610,2035
4611,2438
4612,2687
4613,2831
4614,3058
4615,3070
4616,1993
4617,1502
4618,1403
4619,1466
4620,1689
4621,1727
4622,2206
4623,2444
4624,2667
4625,3033
4626,3214
4627,3392
4628,2288
4629,1501
4630,1370
4631,1492
4632,1635
4633,2058
4634,2072
4635,2428
4636,2698
4637,2811
4638,2874
4639,3109
4640,2200
4641,1516
4642,1466
4643,1423
4644,1651
4645,1729
4646,2084
4647,2507
4648,2726
4649,3016
4650,3046
4651,3084
4652,2236
4653,1575
4654,1480
4655,1490
4656,1617
4657,1950
4658,2255
4659,2411
4660,2678
4661,2952
4662,3138
4663,3099
4664,2362
4665,1505
4666,1423
4667,1407
4668,1590
4669,1904
4670,1981
4671,2303
4672,2621
4673,2869
4674,2874
4675,3137
4676,2512
4677,1614
4678,1438
4679,1471
4680,1577
4681,1923
4682,2112
4683,2373
4684,2621
4685,2954
4686,2915
4687,3124
4688,2579
4689,1655
4690,1430
4691,1392
4692,1527
4693,1897
4694,1980
4695,2147
4696,2416
4697,2883
4698,2947
4699,3150
4700,2756
4701,1581
4702,1468
4703,1499
4704,1600
4705,1785
4706,2004
4707,2161
4708,2707
4709,2823
4710,3021
4711,3191
4712,2696
4713,1685
4714,1513
4715,1406
4716,1631
4717,1728
4718,2000
4719,2427
4720,2520
4721,2782
4722,3030
4723,3137
4724,3016
4725,1646
4726,1389
4727,1418
4728,1592
4729,1757
4730,2000
4731,2395
4732,2630
4733,2904
4734,2851
4735,3123
4736,3059
4737,1818
4738,1447
4739,1494
4740,1476
4741,1739
4742,1963
4743,2101
4744,2523
4745,2849
4746,2912
4747,3017
4748,2850
4749,1857
4750,1470
4751,1447
4752,1642
4753,1782
4754,1977
4755,2156
4756,2583
4757,2759
4758,3025
4759,2973
4760,2771
4761,1863
4762,1523
4763,1523
4764,1544
4765,1694
4766,1888
4767,2116
4768,2476
4769,3030
4770,2978
4771,3038
4772,2996
4773,1620
4774,1516
4775,1422
4776,1536
4777,1604
4778,1935
4779,2239
4780,2606
4781,2933
4782,3114
4783,3142
4784,2962
4785,1790
4786,1426
4787,1466
4788,1564
4789,1783
4790,1996
4791,2294
4792,2578
4793,2753
4794,3044
4795,3028
4796,2784
4797,1748
4798,1503
4799,1427
4800,1483
4801,1612
4802,1957
4803,2251
4804,2595
4805,2894
4806,2852
4807,3151
4808,3300
4809,2060
4810,1457
4811,1350
4812,1504
4813,1740
4814,1988
4815,2311
4816,2555
4817,2841
4818,3019
4819,3098
4820,2933
4821,1876
4822,1479
4823,1381
4824,1534
4825,1563
4826,1890
4827,2167
4828,2472
4829,2841
