Frame,Mean
4830,3690
4831,1806
4832,1522
4833,1411
4834,1944
4835,2413
4836,2984
4837,3617
4838,3701
4839,3648
4840,3317
4841,3619
4842,2749
4843,2763
4844,1854
4845,1635
4846,1596
4847,1824
4848,2147
4849,2827
4850,3397
4851,3615
4852,3699
4853,3524
4854,3532
4855,3033
4856,1830
4857,1439
4858,1400
4859,1708
4860,2159
4861,2870
4862,3480
4863,3578
4864,4047
4865,3689
4866,3257
4867,2828
4868,2125
4869,1347
4870,1315
4871,1591
4872,2154
4873,2577
4874,3108
4875,3556
4876,3828
4877,3954
4878,3829
4879,3187
4880,2583
4881,1466
4882,1164
4883,1423
4884,1849
4885,2634
4886,3141
4887,3532
4888,3709
4889,3575
4890,3619
4891,3540
4892,2622
4893,1855
4894,1517
4895,1670
4896,2352
4897,2320
4898,2832
4899,3415
4900,3712
4901,3634
4902,3549
4903,3606
4904,2817
4905,2678
4906,1546
4907,1594
4908,2143
4909,2536
4910,2796
4911,3109
4912,3617
4913,3660
4914,3558
4915,3566
4916,3631
4917,2929
4918,1700
4919,1269
4920,1280
4921,2293
4922,3109
4923,3290
4924,3565
4925,3620
4926,3337
4927,3365
4928,3516
4929,2846
4930,1978
4931,1351
4932,1321
4933,1664
4934,2027
4935,2603
4936,3397
4937,3682
4938,3823
4939,3942
4940,3146
4941,2898
4942,2090
4943,1386
4944,1338
4945,1628
4946,2156
4947,2703
4948,3137
4949,3297
4950,3966
4951,3644
4952,4075
4953,3125
4954,2818
4955,1532
4956,1354
4957,1246
4958,2397
4959,2334
4960,2419
4961,2994
4962,2948
4963,2845
4964,1944
4965,2726
4966,2322
4967,1789
4968,1701
4969,1718
4970,1785
4971,1727
4972,1659
4973,1676
4974,1615
4975,1672
4976,1774
4977,1519
4978,2249
4979,1478
4980,1348
4981,1364
4982,1865
4983,2358
4984,3060
4985,3383
4986,3544
4987,3637
4988,3397
4989,3181
4990,2820
4991,2289
4992,1736
4993,1437
4994,1572
4995,1738
4996,2373
4997,2729
4998,3286
4999,3776
5000,3778
5001,3465
5002,3552
5003,2970
5004,1857
5005,1525
5006,1655
5007,1938
5008,2394
5009,3115
5010,3685
5011,4031
5012,3863
5013,3601
5014,3704
5015,3340
5016,2279
5017,1492
5018,1530
5019,1874
5020,2359
5021,3034
5022,3492
5023,3973
5024,3965
5025,3766
5026,3623
5027,3404
5028,3013
5029,1745
5030,1433
5031,1605
5032,1985
5033,2570
5034,3165
5035,3844
5036,4143
5037,3817
5038,3703
5039,3566
5040,3517
5041,2705
5042,1491
5043,1529
5044,1995
5045,2684
5046,2944
5047,3391
5048,3479
5049,3770
5050,3759
5051,3549
5052,3377
5053,2669
5054,1736
5055,1397
5056,1595
5057,2105
5058,2527
5059,3066
5060,3510
5061,3844
5062,3671
5063,3331
5064,3201
5065,2807
5066,2609
5067,2182
5068,1812
5069,1694
5070,2061
5071,2621
5072,3085
5073,3424
5074,3738
5075,3781
5076,3528
5077,3070
5078,2469
5079,1493
5080,1455
5081,1760
5082,2106
5083,2695
5084,3355
5085,3606
5086,3886
5087,3811
5088,3891
5089,3493
5090,2678
5091,1704
5092,1460
5093,1623
5094,1844
5095,2489
5096,3167
5097,3373
5098,3616
5099,3696
5100,3729
5101,3337
5102,2899
5103,1862
5104,1487
5105,1554
5106,2156
5107,2572
5108,3007
5109,3478
5110,3839
5111,3609
5112,3654
5113,3350
5114,2812
5115,1670
5116,1423
5117,1537
5118,1778
5119,2143
5120,2964
5121,3267
5122,3548
5123,3524
5124,3696
5125,3409
5126,3122
5127,1968
5128,1502
5129,1580
5130,1921
5131,2440
5132,3011
5133,3193
5134,3389
5135,3632
5136,3294
5137,3676
5138,3064
5139,2288
5140,1563
5141,1599
5142,1604
5143,2011
5144,2332
5145,3091
5146,3727
5147,3858
5148,3656
5149,3622
5150,3270
5151,2682
5152,1709
5153,1395
5154,1625
5155,1954
5156,2474
5157,2942
5158,3383
5159,3532
5160,3577
5161,3527
5162,3365
5163,2834
5164,2167
5165,1850
5166,1536
5167,1773
5168,2295
5169,2307
5170,2950
5171,3181
5172,3488
5173,3411
5174,3621
5175,3244
5176,2963
5177,1886
5178,1377
5179,1488
5180,1926
5181,2549
5182,3172
5183,3371
5184,3481
5185,3545
5186,3367
5187,3408
5188,3109
5189,1965
5190,1382
5191,1460
5192,1608
5193,1991
5194,2687
5195,3233
5196,3923
5197,3985
5198,3541
5199,3413
5200,2906
5201,2404
5202,1393
5203,1418
5204,1572
5205,1671
5206,2490
5207,2796
5208,3248
5209,3566
5210,3713
5211,3603
5212,3341
5213,3545
5214,1819
5215,1440
5216,1522
5217,1737
5218,2311
5219,2893
5220,3292
5221,3325
5222,3647
5223,3830
5224,3448
5225,3012
5226,2185
5227,1436
5228,1327
5229,1880
5230,2118
5231,2893
5232,3264
5233,3378
5234,3536
5235,3271
5236,3353
5237,3255
5238,2447
5239,1414
5240,1346
5241,1522
5242,1806
5243,2176
5244,2789
5245,3290
5246,3998
5247,4030
5248,3543
5249,3440
5250,2701
5251,1533
5252,1366
5253,1544
5254,1690
5255,2403
5256,2788
5257,3159
5258,3318
5259,3854
5260,3858
5261,3798
5262,3588
5263,2752
5264,1488
5265,1359
5266,1353
5267,1737
5268,2471
5269,2880
5270,3267
5271,3509
5272,3384
5273,3671
5274,3102
5275,2995
5276,2598
5277,1558
5278,1437
5279,1531
5280,2002
5281,2455
5282,2982
5283,3325
5284,3637
5285,3404
5286,3637
5287,3294
5288,2643
5289,1610
5290,1372
5291,1591
5292,1894
5293,2760
5294,3034
5295,3482
5296,3708
5297,3530
5298,3379
5299,3468
5300,2911
5301,1970
5302,1370
5303,1430
5304,1714
5305,2547
5306,3141
5307,3364
5308,3838
5309,3469
5310,3372
5311,3336
5312,2971
5313,2154
5314,1293
5315,1313
5316,1556
5317,2034
5318,2526
5319,3129
5320,3527
5321,3829
5322,3788
5323,3651
5324,3127
5325,2364
5326,1504
5327,1358
5328,1380
5329,1676
5330,2405
5331,2761
5332,3175
5333,3577
5334,3942
5335,3634
5336,3652
5337,2772
5338,1677
5339,1325
5340,1427
5341,1783
5342,2278
5343,2699
5344,3004
5345,3298
5346,3662
5347,3624
5348,4039
5349,3838
5350,2196
5351,1292
5352,1443
5353,1635
5354,2184
5355,2635
5356,3163
5357,3521
5358,3364
5359,3486
5360,3716
5361,3172
5362,2349
5363,1339
5364,1414
5365,1664
5366,2194
5367,2599
5368,3075
5369,3097
5370,3263
5371,3367
5372,3482
5373,3275
5374,2467
5375,1455
5376,1327
5377,1495
5378,1932
5379,3104
5380,3390
5381,3606
5382,3790
5383,3315
5384,3337
5385,3049
5386,2588
5387,1559
5388,1250
5389,1395
5390,1592
5391,2141
5392,2721
5393,3516
5394,3769
5395,3736
5396,3594
5397,3295
5398,2718
5399,2147
5400,1435
5401,1434
5402,1510
5403,1940
5404,2623
5405,3079
5406,3271
5407,3506
5408,3503
5409,3528
5410,3537
5411,2611
5412,1511
5413,1410
5414,1601
5415,1996
5416,2441
5417,3049
5418,3522
5419,3535
5420,3400
5421,3699
5422,3133
5423,2187
5424,1625
5425,1416
5426,1584
5427,2105
5428,2424
5429,2716
5430,3315
5431,3636
5432,3446
5433,3546
5434,3359
5435,2842
5436,1849
5437,1354
5438,1326
5439,2098
5440,2509
5441,3068
5442,3176
5443,3644
5444,3312
5445,3395
5446,3378
5447,2924
5448,2303
5449,1319
5450,1323
5451,1910
5452,2116
5453,2971
5454,3272
5455,3356
5456,3367
5457,3470
5458,3310
5459,3251
5460,2443
5461,1450
5462,1390
5463,1537
5464,1817
5465,2761
5466,3200
5467,3573
5468,4009
5469,3782
5470,3124
5471,3262
5472,2543
5473,1610
5474,1331
5475,1407
5476,1684
5477,2259
5478,3085
5479,3369
5480,3450
5481,3513
5482,3202
5483,3210
5484,2928
5485,2062
5486,1332
5487,1278
5488,1411
5489,2634
5490,2718
5491,3625
5492,3754
5493,3970
5494,3743
5495,3339
5496,3134
5497,2541
5498,1509
5499,1344
5500,1426
5501,1824
5502,2370
5503,3027
5504,3273
5505,3446
5506,3421
5507,3465
5508,3130
5509,3466
5510,2301
5511,1706
5512,1470
5513,1789
5514,2322
5515,2600
5516,3061
5517,3241
5518,3468
5519,3258
5520,3505
5521,3257
5522,2553
5523,1505
5524,1327
5525,1476
5526,2013
5527,2242
5528,3375
5529,3596
5530,3831
5531,3972
5532,3430
5533,3108
5534,2796
5535,1635
5536,1275
5537,1370
5538,1707
5539,1925
5540,3058
5541,3481
5542,3747
5543,3651
5544,3411
5545,3214
5546,3049
5547,2596
5548,1648
5549,1235
5550,1528
5551,1686
5552,2276
5553,2724
5554,3095
5555,3349
5556,3902
5557,3484
5558,3704
5559,3570
5560,2420
5561,1371
5562,1323
5563,1492
5564,2138
5565,2440
5566,2973
5567,3373
5568,3763
5569,3729
5570,3643
5571,3505
5572,3101
5573,1522
5574,1319
5575,1534
5576,1884
5577,2330
5578,2990
5579,3190
5580,3821
5581,3753
5582,3933
5583,3442
5584,3001
5585,1644
5586,1292
5587,1530
5588,1905
5589,2196
5590,2945
5591,3427
5592,3650
5593,3840
5594,3681
5595,3301
5596,2790
5597,2009
5598,1389
5599,1276
5600,1564
5601,2334
5602,3096
5603,3324
5604,3570
5605,4006
5606,3488
5607,3125
5608,3015
5609,2420
5610,1427
5611,1308
5612,1508
5613,2229
5614,2458
5615,3236
5616,3427
5617,3722
5618,3207
5619,3352
5620,3152
5621,2605
5622,1631
5623,1325
5624,1466
5625,1690
5626,2339
5627,2830
5628,3402
5629,3723
5630,3984
5631,3635
5632,3176
5633,2892
5634,1820
5635,1515
5636,1481
5637,1737
5638,2290
5639,2616
5640,2963
5641,3410
5642,3946
5643,3620
5644,3861
5645,3252
5646,2568
5647,1567
5648,1361
5649,1542
5650,1985
5651,2425
5652,3125
5653,3100
5654,3846
5655,3733
5656,3944
5657,3717
5658,3220
5659,1636
5660,1323
5661,1451
5662,1755
5663,2439
5664,2975
5665,3434
5666,3385
5667,3650
5668,3702
5669,3453
5670,3162
5671,2076
5672,1377
5673,1484
5674,1788
5675,3031
5676,3166
5677,3625
5678,3963
5679,3464
5680,3313
5681,3504
5682,2908
5683,3007
5684,2099
5685,1567
5686,1625
5687,1592
5688,2221
5689,2514
5690,3298
5691,3522
5692,3577
5693,3672
5694,3854
5695,3605
5696,3164
5697,2879
5698,2477
5699,1488
5700,1261
5701,1399
5702,1638
5703,2503
5704,2654
5705,3110
5706,3566
5707,3566
5708,3593
5709,3961
5710,3819
5711,2320
5712,1626
5713,1352
5714,2084
5715,2508
5716,2899
5717,3369
5718,3259
5719,3554
5720,3505
5721,3628
5722,3147
5723,2640
5724,1629
5725,1307
5726,1489
5727,1788
5728,2524
5729,3033
5730,3310
5731,3405
5732,4045
5733,3620
5734,4509
5735,3848
5736,2019
5737,1383
5738,1229
5739,1707
5740,2120
5741,2646
5742,3086
5743,3529
5744,3568
5745,3738
5746,3433
5747,3640
5748,2929
5749,1826
5750,1552
5751,1635
5752,2354
5753,2807
5754,3182
5755,3415
5756,3640
5757,3678
5758,3625
5759,3546
5760,2838
5761,1598
5762,1322
5763,1554
5764,1812
5765,2281
5766,2752
5767,3549
5768,3863
5769,3782
5770,3352
5771,3298
5772,2720
5773,1824
5774,1409
5775,1467
5776,1817
5777,2398
5778,2930
5779,3272
5780,3545
5781,3632
5782,3615
5783,3532
5784,2830
5785,2538
5786,1740
5787,1554
5788,1909
5789,2244
5790,2510
5791,3407
5792,3704
5793,3595
5794,3566
5795,3619
5796,3463
5797,3330
5798,1662
5799,1330
5800,1504
5801,1727
5802,2258
5803,2887
5804,3378
5805,3478
5806,3679
5807,3524
5808,3544
5809,3028
5810,1908
5811,1433
5812,1393
5813,1490
5814,2166
5815,3171
5816,3322
5817,3603
5818,3983
5819,3402
5820,3302
5821,3059
5822,2266
5823,1376
5824,1308
5825,1423
5826,2019
5827,2385
5828,3117
5829,3392
5830,3814
5831,3724
5832,3479
5833,3595
5834,3530
5835,2576
5836,1530
5837,1397
5838,1651
5839,2271
5840,2716
5841,3291
5842,3537
5843,3770
5844,3549
5845,3612
5846,3436
5847,2771
5848,1584
5849,1223
5850,1619
5851,2343
5852,3024
5853,3200
5854,3274
5855,3677
5856,3760
5857,3518
5858,3600
5859,3084
5860,1799
5861,1346
5862,1320
5863,1668
5864,2435
5865,2924
5866,3565
5867,3835
5868,3883
5869,3260
5870,3206
5871,2857
5872,2111
5873,1356
5874,1400
5875,1550
5876,2112
5877,2401
5878,2850
5879,3542
5880,3801
5881,3792
5882,3482
5883,3154
5884,2570
5885,1599
5886,1407
5887,1403
5888,1869
5889,2433
5890,3085
5891,3346
5892,3383
5893,3651
5894,3721
5895,3669
5896,3678
5897,2599
5898,1431
5899,1376
5900,1566
5901,2072
5902,2781
5903,3187
5904,3504
5905,3398
5906,3450
5907,3688
5908,2988
5909,2759
5910,1929
5911,1693
5912,1500
5913,2196
5914,2354
5915,2984
5916,3157
5917,3613
5918,3644
5919,3470
5920,3299
5921,3176
5922,3295
5923,1966
5924,1331
5925,1430
5926,1719
5927,2421
5928,2891
5929,3236
5930,3636
5931,3876
5932,3463
5933,3557
5934,3223
5935,2783
5936,1521
5937,1215
5938,1701
5939,2348
5940,2789
5941,3108
5942,3310
5943,3644
5944,3721
5945,3277
5946,3458
5947,3121
5948,1910
5949,1373
5950,1313
5951,1523
5952,2274
5953,3047
5954,3683
5955,3785
5956,3820
5957,3399
5958,3160
5959,2845
5960,2101
5961,1422
5962,1234
5963,1590
5964,1831
5965,2753
5966,3623
5967,3716
5968,3761
5969,3729
5970,3357
5971,2962
5972,2480
5973,1514
5974,1376
5975,1447
5976,1816
5977,2330
5978,2754
5979,3146
5980,3503
5981,3742
5982,3594
5983,4121
5984,3492
5985,3063
5986,2192
5987,1673
5988,1984
5989,2177
5990,2287
5991,2513
5992,3212
5993,3562
5994,3537
5995,3462
5996,3310
5997,2924
5998,2354
5999,1469
6000,1338
6001,1531
6002,2001
6003,2533
6004,2692
6005,3348
6006,3654
6007,3861
6008,3863
6009,3865
6010,2713
6011,1772
6012,1343
6013,1279
6014,1550
6015,2933
6016,3379
6017,3609
6018,3575
6019,3423
6020,3580
6021,3575
6022,3443
6023,2618
6024,2482
6025,1864
6026,1343
6027,1449
6028,1752
6029,2316
6030,2470
6031,3267
6032,3724
6033,3974
6034,3892
6035,3655
6036,2944
6037,2446
6038,2915
6039,2449
6040,1536
6041,1222
6042,1554
6043,2240
6044,2657
6045,2896
6046,2852
6047,3374
6048,3268
6049,3009
6050,3186
6051,2853
6052,2564
6053,2563
6054,2463
6055,2520
6056,1733
6057,1937
6058,1802
6059,1769
6060,1376
6061,2218
6062,2254
6063,1522
6064,1899
6065,2630
6066,3432
6067,3229
6068,3256
6069,2870
6070,2543
6071,2118
6072,2005
6073,1716
6074,1915
6075,1899
6076,2043
6077,1742
6078,1040
6079,1627
6080,2672
6081,2886
6082,2799
6083,3012
6084,2994
6085,3024
6086,2662
6087,2382
6088,2150
6089,1935
6090,1903
6091,1610
6092,1431
6093,1709
6094,1860
6095,2577
6096,2904
6097,3121
6098,3152
6099,3185
6100,3287
6101,3180
6102,3025
6103,2453
6104,2299
6105,2126
6106,2384
6107,2510
6108,2775
6109,3143
6110,3336
6111,3293
6112,3259
6113,3420
6114,3109
6115,2911
6116,2625
6117,2285
6118,2401
6119,2351
6120,2622
6121,3009
6122,3341
6123,3417
6124,3307
6125,3263
6126,3317
6127,3148
6128,2919
6129,2519
6130,2405
6131,2483
6132,2170
6133,2483
6134,2743
6135,3386
6136,3404
6137,3390
6138,3331
6139,3147
6140,2987
6141,2507
6142,2079
6143,2248
6144,2432
6145,2438
6146,2588
6147,2880
6148,3425
6149,3664
6150,3823
6151,4050
6152,3968
6153,3682
6154,3439
6155,3334
6156,2477
6157,1771
6158,1727
6159,1889
6160,2563
6161,3193
6162,3524
6163,3643
6164,3656
6165,3719
6166,3440
6167,3274
6168,3039
6169,2291
6170,1778
6171,1800
6172,2319
6173,2878
6174,3578
6175,3609
6176,3628
6177,3617
6178,3452
6179,3367
6180,3124
6181,2769
6182,2237
6183,1700
6184,2076
6185,2442
6186,3295
6187,3481
6188,3839
6189,3644
6190,3643
6191,3475
6192,3152
6193,3234
6194,2490
6195,1616
6196,1865
6197,2255
6198,2641
6199,3200
6200,3627
6201,4006
6202,4208
6203,4196
6204,4142
6205,2703
6206,2126
6207,1545
6208,1313
6209,1411
6210,1805
6211,2412
6212,2818
6213,3389
6214,3675
6215,3669
6216,3720
6217,3459
6218,3121
6219,2317
6220,1669
6221,1435
6222,1719
6223,2225
6224,2548
6225,3194
6226,3653
6227,3893
6228,3750
6229,3579
6230,3530
6231,3155
6232,2229
6233,1568
6234,1655
6235,1899
6236,2181
6237,2850
6238,3509
6239,3932
6240,3797
6241,3507
6242,3750
6243,3756
6244,2756
6245,1687
6246,1514
6247,1520
6248,1927
6249,2489
6250,2878
6251,3601
6252,3735
6253,3672
6254,3740
6255,3562
6256,3133
6257,2132
6258,1500
6259,1474
6260,1630
6261,2234
6262,2641
6263,3264
6264,3677
6265,3993
6266,3501
6267,3662
6268,3432
6269,3005
6270,2078
6271,1416
6272,1555
6273,1981
6274,2415
6275,3118
6276,3429
6277,3838
6278,3549
6279,3166
6280,3755
6281,3252
6282,2141
6283,1327
6284,1614
6285,1769
6286,2407
6287,2490
6288,2532
6289,2859
6290,3128
6291,3335
6292,3330
6293,3138
6294,2930
6295,2672
6296,1902
6297,1390
6298,1239
6299,1452
6300,1720
6301,2112
6302,2694
6303,3057
6304,3057
6305,3257
6306,3341
6307,3272
6308,2669
6309,1645
6310,1395
6311,1494
6312,1578
6313,2082
6314,2529
6315,3071
6316,3358
6317,3584
6318,3446
6319,3516
6320,3118
6321,2669
6322,1811
6323,1354
6324,1497
6325,1822
6326,2558
6327,2814
6328,3279
6329,3195
6330,3088
6331,3264
6332,3195
6333,3013
6334,1838
6335,1515
6336,1389
6337,1555
6338,1885
6339,2411
6340,2972
6341,3335
6342,3574
6343,3431
6344,3531
6345,3196
6346,2703
6347,1720
6348,1436
6349,1517
6350,1782
6351,2323
6352,2636
6353,2839
6354,3121
6355,3156
6356,3373
6357,3365
6358,2956
6359,1834
6360,1394
6361,1403
6362,1748
6363,1914
6364,2489
6365,2980
6366,3563
6367,3463
6368,3309
6369,3429
6370,3023
6371,2284
6372,1510
6373,1653
6374,1615
6375,2521
6376,2697
6377,2904
6378,3123
6379,3184
6380,3372
6381,3513
6382,3280
6383,2798
6384,1785
6385,1434
6386,1546
6387,1647
6388,2011
6389,2547
6390,3014
6391,3258
6392,3575
6393,3628
6394,3735
6395,3369
6396,2865
6397,1819
6398,1408
6399,1502
6400,1615
6401,1950
6402,2706
6403,2993
6404,3405
6405,3430
6406,3545
6407,3461
6408,2990
6409,2049
6410,1447
6411,1502
6412,1611
6413,1918
6414,2401
6415,3173
6416,3497
6417,3559
6418,3497
6419,3301
6420,2983
6421,2402
6422,1601
6423,1442
6424,1485
6425,1767
6426,2289
6427,2722
6428,3057
6429,3351
6430,3843
6431,3387
6432,3461
6433,2965
6434,1900
6435,1406
6436,1412
6437,1831
6438,2611
6439,2935
6440,2928
6441,3214
6442,3190
6443,3372
6444,3663
6445,3059
6446,2375
6447,1451
6448,1342
6449,1459
6450,1731
6451,2366
6452,2702
6453,3010
6454,3539
6455,3744
6456,3723
6457,3518
6458,2892
6459,1911
6460,1458
6461,1402
6462,1734
6463,2169
6464,2654
6465,2975
6466,3235
6467,3510
6468,3680
6469,3431
6470,2984
6471,2041
6472,1412
6473,1462
6474,1559
6475,1908
6476,2600
6477,2970
6478,3389
6479,3734
6480,3897
6481,3691
6482,3220
6483,2425
6484,1644
6485,1323
6486,1540
6487,1884
6488,2275
6489,2814
6490,3127
6491,3396
6492,3529
6493,3619
6494,3274
6495,2891
6496,1708
6497,1377
6498,1552
6499,1634
6500,2711
6501,3130
6502,3580
6503,3273
6504,3230
6505,3281
6506,3323
6507,3004
6508,1976
6509,1449
6510,1459
6511,1564
6512,2018
6513,2563
6514,2894
6515,3589
6516,3485
6517,3547
6518,3316
6519,3452
6520,3015
6521,2061
6522,1420
6523,1475
6524,1644
6525,2170
6526,2462
6527,3139
6528,3460
6529,3203
6530,3665
6531,3442
6532,2912
6533,2010
6534,1478
6535,1498
6536,1662
6537,1884
6538,3274
6539,3505
6540,3543
6541,3422
6542,3235
6543,3303
6544,2873
6545,2296
6546,1400
6547,1323
6548,1576
6549,1734
6550,2295
6551,2693
6552,3133
6553,3522
6554,3521
6555,3207
6556,3200
6557,3375
6558,1952
6559,1579
6560,1596
6561,1670
6562,2180
6563,2763
6564,2992
6565,3282
6566,3301
6567,3518
6568,3181
6569,2857
6570,2054
6571,1400
6572,1463
6573,1748
6574,2292
6575,3030
6576,3245
6577,3186
6578,3446
6579,3331
6580,3406
6581,3090
6582,2389
6583,1453
6584,1427
6585,1532
6586,1772
6587,2404
6588,3155
6589,3489
6590,3749
6591,3415
6592,3250
6593,2927
6594,2602
6595,1599
6596,1390
6597,1463
6598,1663
6599,2032
6600,2666
6601,2985
6602,3283
6603,3307
6604,3600
6605,3492
6606,3787
6607,3277
6608,2544
6609,1501
6610,1335
6611,1449
6612,1709
6613,2157
6614,2746
6615,3098
6616,3218
6617,3097
6618,3270
6619,3205
6620,3135
6621,2334
6622,1597
6623,1537
6624,1745
6625,2057
6626,2502
6627,2989
6628,3435
6629,3382
6630,3229
6631,3450
6632,3096
6633,2526
6634,1743
6635,1377
6636,1561
6637,1723
6638,2472
6639,2694
6640,3088
6641,3216
6642,3118
6643,3125
6644,3218
6645,2924
6646,2076
6647,1367
6648,1380
6649,1526
6650,1854
6651,2359
6652,2794
6653,3159
6654,3459
6655,3577
6656,3608
6657,3400
6658,2757
6659,1540
6660,1298
6661,1429
6662,1738
6663,2177
6664,2675
6665,3097
6666,3356
6667,3271
6668,3415
6669,3391
6670,2822
6671,2083
6672,1524
6673,1450
6674,1577
6675,2034
6676,2237
6677,2801
6678,3169
6679,3364
6680,3276
6681,3173
6682,3346
6683,2837
6684,1665
6685,1443
6686,1490
6687,1694
6688,2237
6689,2645
6690,3109
6691,3254
6692,3464
6693,3625
6694,3747
6695,3391
6696,2400
6697,1382
6698,1302
6699,1529
6700,1920
6701,2417
6702,2935
6703,3072
6704,3220
6705,3569
6706,3433
6707,3541
6708,3058
6709,1872
6710,1300
6711,1362
6712,1494
6713,1963
6714,2525
6715,2979
6716,3223
6717,3196
6718,3144
6719,3357
6720,3061
6721,2287
6722,1426
6723,1344
6724,1860
6725,2587
6726,2849
6727,3119
6728,3392
6729,3379
6730,3159
6731,3168
6732,2947
6733,2393
6734,1502
6735,1356
6736,1657
6737,1709
6738,2306
6739,2736
6740,3080
6741,3214
6742,3799
6743,3789
6744,3528
6745,2895
6746,1915
6747,1340
6748,1411
6749,1615
6750,2093
6751,2445
6752,3154
6753,3162
6754,3463
6755,3316
6756,3559
6757,3473
6758,3519
6759,1769
6760,1444
6761,1543
6762,1750
6763,2188
6764,2641
6765,3179
6766,2984
6767,3342
6768,3747
6769,3625
6770,3263
6771,2124
6772,1331
6773,1260
6774,1488
6775,1860
6776,2527
6777,2784
6778,3045
6779,3011
6780,3019
6781,3197
6782,3030
6783,2605
6784,1481
6785,1285
6786,1325
6787,1761
6788,2038
6789,2768
6790,3522
6791,3436
6792,3204
6793,3332
6794,2892
6795,2666
6796,1627
6797,1343
6798,1378
6799,1592
6800,1940
6801,2505
6802,2815
6803,3250
6804,3359
6805,3371
6806,3547
6807,3447
6808,2566
6809,1477
6810,1339
6811,1468
6812,2075
6813,2381
6814,2718
6815,3121
6816,3206
6817,3340
6818,3177
6819,3125
6820,2780
6821,1741
6822,1248
6823,1372
6824,1566
6825,2522
6826,3039
6827,3330
6828,3230
6829,3239
6830,3196
6831,3310
6832,2737
6833,2165
6834,1401
6835,1213
6836,1524
6837,1815
6838,2405
6839,2787
6840,3128
6841,3307
6842,3355
6843,3442
6844,3272
6845,3194
6846,1535
6847,1515
6848,1509
6849,1787
6850,2301
6851,2837
6852,3158
6853,3386
6854,3179
6855,3128
6856,3179
6857,2598
6858,1586
6859,1348
6860,1387
6861,1683
6862,2822
6863,3256
6864,3583
6865,3638
6866,3397
6867,3086
6868,3078
6869,2661
6870,1643
6871,1269
6872,1356
6873,1533
6874,1888
6875,2336
6876,2893
6877,3125
6878,3683
6879,3891
6880,3723
6881,3110
6882,2399
6883,1504
6884,1307
6885,1554
6886,1960
6887,2320
6888,2767
6889,3033
6890,3439
6891,3190
6892,3314
6893,3286
6894,2473
6895,1479
6896,1355
6897,1590
6898,2200
6899,2617
6900,2719
6901,3087
6902,3193
6903,3116
6904,3312
6905,3082
6906,2595
6907,1565
6908,1271
6909,1362
6910,1651
6911,1830
6912,2471
6913,3001
6914,3397
6915,3693
6916,3489
6917,3449
6918,2932
6919,2162
6920,1313
6921,1284
6922,1545
6923,1945
6924,2335
6925,2754
6926,2962
6927,3290
6928,3045
6929,3223
6930,3120
6931,2666
6932,1837
6933,1508
6934,1487
6935,1864
6936,2364
6937,2726
6938,3126
6939,3302
6940,3287
6941,3223
6942,3281
6943,2678
6944,1794
6945,1335
6946,1373
6947,1841
6948,2797
6949,3001
6950,3111
6951,3399
6952,3468
6953,3218
6954,3088
6955,2981
6956,2231
6957,1372
6958,1308
6959,1407
6960,1726
6961,2247
6962,2736
6963,3197
6964,3088
6965,3700
6966,3609
6967,4086
6968,3306
6969,2934
6970,1527
6971,1194
6972,1453
6973,1842
6974,2431
6975,2921
6976,2963
6977,3261
6978,3089
6979,3302
6980,3401
6981,2340
6982,1495
6983,1404
6984,1772
6985,2317
6986,2592
6987,2950
6988,3022
6989,3133
6990,3472
6991,3219
6992,3264
6993,2907
6994,1722
6995,1360
6996,1353
6997,1763
6998,2227
6999,2492
7000,3142
7001,3616
7002,3887
7003,3521
7004,3130
7005,2749
7006,2035
7007,1303
7008,1376
7009,1443
7010,1818
7011,2205
7012,2756
7013,3204
7014,3423
7015,3453
7016,3274
7017,3181
7018,2841
7019,2442
7020,1532
7021,1472
7022,1871
7023,1980
7024,2666
7025,2813
7026,3237
7027,3356
7028,3158
7029,3233
7030,2971
7031,2292
7032,1377
7033,1225
7034,1428
7035,1807
7036,2897
7037,3229
7038,3414
7039,3511
7040,3095
7041,3225
7042,3011
7043,2564
7044,1511
7045,1316
7046,1338
7047,1763
7048,2275
7049,2628
7050,3254
7051,3479
7052,3623
7053,3484
7054,3244
7055,2879
7056,1941
7057,1364
7058,1336
7059,1487
7060,2050
7061,2496
7062,2924
7063,3062
7064,3236
7065,3288
7066,3394
7067,3212
7068,2445
7069,1474
7070,1381
7071,1618
7072,2177
7073,2718
7074,2928
7075,3159
7076,3222
7077,3277
7078,3141
7079,3221
7080,2794
7081,1465
7082,1396
7083,1388
7084,1811
7085,2245
7086,3079
7087,3392
7088,3627
7089,3466
7090,3277
7091,2893
7092,2916
7093,1693
7094,1421
7095,1261
7096,1727
7097,2233
7098,3195
7099,3452
7100,3519
7101,3386
7102,3389
7103,3361
7104,3204
7105,2526
7106,1458
7107,1317
7108,1405
7109,1852
7110,2304
7111,2823
7112,3583
7113,3761
7114,3779
7115,3279
7116,3034
7117,2443
7118,1662
7119,1398
7120,1416
7121,1725
7122,2138
7123,2596
7124,3148
7125,3492
7126,3443
7127,3348
7128,3502
7129,2681
7130,2507
7131,1757
7132,1589
7133,1941
7134,2159
7135,2629
7136,3119
7137,3384
7138,3520
7139,3353
7140,3255
7141,3290
7142,2809
7143,1605
7144,1315
7145,1397
7146,1709
7147,2328
7148,2717
7149,3108
7150,3299
7151,4030
7152,3513
7153,3670
7154,3397
7155,2196
7156,1379
7157,1318
7158,1699
7159,2175
7160,2598
7161,3053
