Frame,Mean
2516,2674
2517,2640
2518,2799
2519,2683
2520,2029
2521,1153
2522,1025
2523,1076
2524,1141
2525,1475
2526,2048
2527,2510
2528,2615
2529,2794
2530,2751
2531,2825
2532,2275
2533,1118
2534,1029
2535,1084
2536,1093
2537,1331
2538,1774
2539,2395
2540,2632
2541,2716
2542,2594
2543,2664
2544,2187
2545,1209
2546,1029
2547,1053
2548,1047
2549,1304
2550,1844
2551,2314
2552,2587
2553,2636
2554,2652
2555,2659
2556,2549
2557,1301
2558,1048
2559,1013
2560,1047
2561,1167
2562,1611
2563,2184
2564,2557
2565,2641
2566,2697
2567,2568
2568,2431
2569,1250
2570,1107
2571,970
2572,1082
2573,1267
2574,1583
2575,2076
2576,2514
2577,2759
2578,2610
2579,2598
2580,2211
2581,1337
2582,1033
2583,1030
2584,1059
2585,1243
2586,1532
2587,2197
2588,2583
2589,2563
2590,2614
2591,2631
2592,2518
2593,1636
2594,973
2595,940
2596,1078
2597,1153
2598,1531
2599,2004
2600,2513
2601,2720
2602,2611
2603,2509
2604,2742
2605,1741
2606,1019
2607,1058
2608,1008
2609,1172
2610,1562
2611,2008
2612,2441
2613,2558
2614,2798
2615,2697
2616,2747
2617,2143
2618,1094
2619,1000
2620,1043
2621,1058
2622,1288
2623,1837
2624,2383
2625,2555
2626,2677
2627,2514
2628,2752
2629,2284
2630,1056
2631,894
2632,1024
2633,1147
2634,1272
2635,1933
2636,2242
2637,2540
2638,2622
2639,2730
2640,2774
2641,2202
2642,1149
2643,877
2644,1010
2645,1026
2646,1302
2647,1941
2648,2278
2649,2638
2650,2603
2651,2582
2652,2634
2653,2266
2654,1105
2655,994
2656,1006
2657,1104
2658,1382
2659,1721
2660,2374
2661,2540
2662,2616
2663,2567
2664,2642
2665,2287
2666,1253
2667,1049
2668,1031
2669,1149
2670,1353
2671,1671
2672,2200
2673,2663
2674,2695
2675,2672
2676,2684
2677,2491
2678,1210
2679,1031
2680,1103
2681,1111
2682,1282
2683,1753
2684,2258
2685,2466
2686,2844
2687,2597
2688,2556
2689,2455
2690,1165
2691,953
2692,1151
2693,1166
2694,1337
2695,1790
2696,2329
2697,2708
2698,2814
2699,2759
2700,2687
2701,2367
2702,1158
2703,984
2704,946
2705,1159
2706,1404
2707,1829
2708,2370
2709,2682
2710,2865
2711,2756
2712,2777
2713,2329
2714,1130
2715,1063
2716,1070
2717,1242
2718,1364
2719,1823
2720,2479
2721,2679
2722,2769
2723,2608
2724,2773
2725,2106
2726,1058
2727,1041
2728,1055
2729,1071
2730,1372
2731,1895
2732,2566
2733,2681
2734,2796
2735,2652
2736,2706
2737,2349
2738,1060
2739,1042
2740,1062
2741,1122
2742,1249
2743,1771
2744,2369
2745,2671
2746,2773
2747,2611
2748,2818
2749,2297
2750,1214
2751,996
2752,1053
2753,999
2754,1283
2755,1708
2756,2438
2757,2549
2758,2746
2759,2721
2760,2773
2761,2420
2762,1265
2763,971
2764,1083
2765,1108
2766,1331
2767,1670
2768,2149
2769,2576
2770,2699
2771,2632
2772,2578
2773,2290
2774,1197
2775,944
2776,1037
2777,1100
2778,1381
2779,1698
2780,2079
2781,2430
2782,2481
2783,2545
2784,2688
2785,2360
2786,1129
2787,1063
2788,996
2789,1096
2790,1238
2791,1653
2792,2184
2793,2556
2794,2562
2795,2700
2796,2655
2797,2562
2798,1292
2799,953
2800,954
2801,1045
2802,1319
2803,1706
2804,2061
2805,2695
2806,2881
2807,2766
2808,2541
2809,2659
2810,1410
2811,1082
2812,1030
2813,1090
2814,1312
2815,1661
2816,2304
2817,2540
2818,2752
2819,2695
2820,2726
2821,2903
2822,1367
2823,1012
2824,943
2825,1122
2826,1225
2827,1734
2828,2235
2829,2618
2830,2752
2831,2862
2832,2772
2833,2714
2834,1245
2835,1050
2836,1022
2837,1063
2838,1264
2839,1700
2840,2155
2841,2730
2842,2637
2843,2623
2844,2671
2845,2677
2846,1325
2847,1029
2848,952
2849,1081
2850,1265
2851,1506
2852,2220
2853,2595
2854,2734
2855,2697
2856,2872
2857,2439
2858,1130
2859,1000
2860,1039
2861,1030
2862,1282
2863,1870
2864,2142
2865,2573
2866,2842
2867,2543
2868,2769
2869,2110
2870,1102
2871,1039
2872,1031
2873,1107
2874,1478
2875,1730
2876,2430
2877,2747
2878,2597
2879,2524
2880,2735
2881,2149
2882,1027
2883,988
2884,1127
2885,1090
2886,1442
2887,1884
2888,2227
2889,2498
2890,2716
2891,2644
2892,2646
2893,2288
2894,1175
2895,1053
2896,1076
2897,1077
2898,1254
2899,1652
2900,2183
2901,2592
2902,2833
2903,2711
2904,2658
2905,2251
2906,1288
2907,1007
2908,1001
2909,1008
2910,1262
2911,1647
2912,2237
2913,2526
2914,2811
2915,2716
2916,2607
2917,2401
2918,1378
2919,1071
2920,1073
2921,1119
2922,1320
2923,1636
2924,2282
2925,2585
2926,2644
2927,2577
2928,2553
2929,2577
2930,1476
2931,1028
2932,961
2933,1073
2934,1144
2935,1375
2936,2063
2937,2474
2938,2541
2939,2664
2940,2532
2941,2695
2942,1509
2943,996
2944,1051
2945,1087
2946,1136
2947,1566
2948,2082
2949,2361
2950,2591
2951,2687
2952,2757
2953,2657
2954,1659
2955,1073
2956,994
2957,1019
2958,1159
2959,1486
2960,1938
2961,2470
2962,2560
2963,2875
2964,2556
2965,2626
2966,1596
2967,1108
2968,1001
2969,998
2970,1223
2971,1542
2972,1980
2973,2548
2974,2636
2975,2766
2976,2778
2977,2602
2978,1879
2979,979
2980,991
2981,1025
2982,1178
2983,1397
2984,2048
2985,2428
2986,2707
2987,2816
2988,2713
2989,2948
2990,2194
2991,1066
2992,1005
2993,1022
2994,1121
2995,1243
2996,1775
2997,2295
2998,2735
2999,2735
3000,2677
3001,2726
3002,2211
3003,1090
3004,1082
3005,1099
3006,1100
3007,1348
3008,1841
3009,2221
3010,2592
3011,2650
3012,2540
3013,2788
3014,2306
3015,1236
3016,1011
3017,950
3018,1093
3019,1319
3020,1700
3021,1981
3022,2386
3023,2664
3024,2668
3025,2788
3026,2594
3027,1505
3028,891
3029,1023
3030,1194
3031,1300
3032,1604
3033,2189
3034,2574
3035,2712
3036,2710
3037,2783
3038,2506
3039,1359
3040,984
3041,1023
3042,1188
3043,1208
3044,1602
3045,2112
3046,2506
3047,2721
3048,2437
3049,2644
3050,2718
3051,1380
3052,1045
3053,973
3054,1086
3055,1193
3056,1574
3057,1978
3058,2656
3059,2750
3060,2575
3061,2499
3062,2699
3063,1771
3064,1116
3065,958
3066,1027
3067,1107
3068,1395
3069,1870
3070,2434
3071,2673
3072,2774
3073,2696
3074,2738
3075,1999
3076,1058
3077,914
3078,1026
3079,1057
3080,1372
3081,1892
3082,2447
3083,2579
3084,2549
3085,2545
3086,2701
3087,2217
3088,1171
3089,976
3090,983
3091,1150
3092,1381
3093,1720
3094,2287
3095,2519
3096,2744
3097,2611
3098,2645
3099,2127
3100,1111
3101,896
3102,940
3103,1072
3104,1313
3105,1855
3106,2255
3107,2741
3108,2744
3109,2678
3110,2733
3111,2184
3112,1069
3113,936
3114,990
3115,988
3116,1303
3117,1800
3118,2159
3119,2390
3120,2765
3121,2605
3122,2791
3123,2419
3124,1186
3125,1008
3126,958
3127,1060
3128,1300
3129,1667
3130,2043
3131,2638
3132,2834
3133,2726
3134,2739
3135,2817
3136,1936
3137,1046
3138,1002
3139,1025
3140,1139
3141,1397
3142,1857
3143,2383
3144,2622
3145,2802
3146,2733
3147,2825
3148,1997
3149,1057
3150,993
3151,1040
3152,1090
3153,1354
3154,1821
3155,2418
3156,2529
3157,2615
3158,2653
3159,2618
3160,2193
3161,1145
3162,962
3163,1056
3164,1152
3165,1361
3166,1686
3167,2389
3168,2670
3169,2699
3170,2709
3171,2653
3172,2241
3173,1091
3174,947
3175,981
3176,1074
3177,1289
3178,1691
3179,2304
3180,2670
3181,2675
3182,2469
3183,2568
3184,2357
3185,1352
3186,970
3187,913
3188,1062
3189,1200
3190,1524
3191,1820
3192,2525
3193,2607
3194,2597
3195,2797
3196,2588
3197,1569
3198,1090
3199,959
3200,1076
3201,1220
3202,1511
3203,1946
3204,2370
3205,2626
3206,2689
3207,2480
3208,2546
3209,1994
3210,1090
3211,994
3212,1073
3213,1137
3214,1402
3215,1862
3216,2359
3217,2678
3218,2621
3219,2662
3220,2799
3221,2026
3222,1135
3223,1013
3224,907
3225,1084
3226,1295
3227,1612
3228,2157
3229,2665
3230,2538
3231,2551
3232,2636
3233,2417
3234,1150
3235,944
3236,1047
3237,1082
3238,1287
3239,1627
3240,2163
3241,2497
3242,2847
3243,2856
3244,2835
3245,2616
3246,1245
3247,1012
3248,999
3249,1005
3250,1283
3251,1617
3252,2266
3253,2696
3254,2848
3255,2844
3256,2769
3257,2523
3258,1511
3259,1035
3260,1021
3261,1076
3262,1190
3263,1592
3264,2021
3265,2441
3266,2664
3267,2560
3268,2718
3269,2436
3270,1445
3271,965
3272,1094
3273,993
3274,1196
3275,1396
3276,1948
3277,2445
3278,2746
3279,2540
3280,2614
3281,2536
3282,1712
3283,1009
3284,1010
3285,1090
3286,1175
3287,1482
3288,1941
3289,2394
3290,2639
3291,2575
3292,2695
3293,2779
3294,1801
3295,1140
3296,953
3297,1067
3298,1113
3299,1421
3300,1968
3301,2542
3302,2722
3303,2753
3304,2696
3305,2652
3306,2007
3307,1096
3308,939
3309,1079
3310,1109
3311,1329
3312,1861
3313,2462
3314,2554
3315,2668
3316,2514
3317,2752
3318,2197
3319,1096
3320,1003
3321,1047
3322,1169
3323,1431
3324,1774
3325,2380
3326,2479
3327,2748
3328,2636
3329,2602
3330,2412
3331,1127
3332,953
3333,926
3334,1160
3335,1305
3336,1705
3337,2225
3338,2655
3339,2905
3340,2842
3341,2735
3342,2403
3343,1176
3344,1058
3345,978
3346,1129
3347,1385
3348,1814
3349,2387
3350,2606
3351,2745
3352,2699
3353,2831
3354,2825
3355,1415
3356,1043
3357,1016
3358,1054
3359,1291
3360,1574
3361,1997
3362,2602
3363,2636
3364,2779
3365,2643
3366,2637
3367,1580
3368,1045
3369,907
3370,1079
3371,1109
3372,1500
3373,1884
3374,2579
3375,2674
3376,2665
3377,2540
3378,2614
3379,1603
3380,1105
3381,1005
3382,937
3383,1171
3384,1532
3385,2048
3386,2499
3387,2408
3388,2611
3389,2725
3390,2772
3391,1651
3392,1051
3393,978
3394,1067
3395,1217
3396,1407
3397,1799
3398,2429
3399,2694
3400,2463
3401,2596
3402,2671
3403,1753
3404,1085
3405,982
3406,1028
3407,1212
3408,1501
3409,1862
3410,2482
3411,2542
3412,2487
3413,2720
3414,2533
3415,1783
3416,992
3417,972
3418,1042
3419,1125
3420,1427
3421,2025
3422,2187
3423,2626
3424,2659
3425,2627
3426,2656
3427,2089
3428,1088
3429,1037
3430,1003
3431,1095
3432,1383
3433,1941
3434,2378
3435,2649
3436,2756
3437,2663
3438,2775
3439,2197
3440,1069
3441,956
3442,1017
3443,1127
3444,1390
3445,1840
3446,2280
3447,2670
3448,2625
3449,2595
3450,2696
3451,2267
3452,1033
3453,966
3454,1010
3455,1051
3456,1261
3457,1850
3458,2320
3459,2557
3460,2739
3461,2696
3462,2737
3463,2458
3464,1213
3465,943
3466,867
3467,1060
3468,1260
3469,1621
3470,2229
3471,2458
3472,2814
3473,2517
3474,2624
3475,2414
3476,1215
3477,975
3478,981
3479,1078
3480,1181
3481,1631
3482,2053
3483,2428
3484,2749
3485,2598
3486,2654
3487,2360
3488,1320
3489,1009
3490,991
3491,1066
3492,1129
3493,1528
3494,2078
3495,2399
3496,2653
3497,2672
3498,2707
3499,2673
3500,1958
3501,1019
3502,1053
3503,1019
3504,1161
3505,1397
3506,1802
3507,2224
3508,2539
3509,2587
3510,2471
3511,2728
3512,2337
3513,1074
3514,972
3515,946
3516,1077
3517,1330
3518,1552
3519,2068
3520,2581
3521,2733
3522,2835
3523,2913
3524,2411
3525,1065
3526,1058
3527,1014
3528,1117
3529,1308
3530,1862
3531,2193
3532,2475
3533,2797
3534,2664
3535,2681
3536,2206
3537,1086
3538,1039
3539,1016
3540,1084
3541,1333
3542,1715
3543,2077
3544,2468
3545,2626
3546,2701
3547,2620
3548,2478
3549,1188
3550,963
3551,922
3552,1123
3553,1294
3554,1636
3555,2139
3556,2518
3557,2459
3558,2539
3559,2797
3560,2517
3561,1298
3562,1011
3563,976
3564,1047
3565,1182
3566,1528
3567,2016
3568,2375
3569,2594
3570,2507
3571,2759
3572,2529
3573,1616
3574,1039
3575,1011
3576,1081
3577,1215
3578,1534
3579,1952
3580,2432
3581,2605
3582,2626
3583,2700
3584,2736
3585,2300
3586,1166
3587,1082
3588,1028
3589,1065
3590,1235
3591,1650
3592,1914
3593,2540
3594,2525
3595,2588
3596,2429
3597,2446
3598,1315
3599,973
3600,1052
3601,1008
3602,1254
3603,1577
3604,2077
3605,2478
3606,2605
3607,2558
3608,2772
3609,2614
3610,1527
3611,1065
3612,981
3613,1023
3614,1278
3615,1456
3616,2092
3617,2349
3618,2626
3619,2640
3620,2738
3621,2748
3622,1606
3623,1025
3624,1035
3625,1025
3626,1107
3627,1562
3628,1963
3629,2357
3630,2490
3631,2329
3632,2604
3633,2655
3634,2099
3635,1067
3636,971
3637,964
3638,1103
3639,1368
3640,1841
3641,2260
3642,2388
3643,2515
3644,2584
3645,2911
3646,2153
3647,1108
3648,1004
3649,1010
3650,1169
3651,1320
3652,1672
3653,2192
3654,2332
3655,2418
3656,2376
3657,2738
3658,2270
3659,1107
3660,1064
3661,982
3662,1070
3663,1308
3664,1678
3665,2244
3666,2430
3667,2364
3668,2310
3669,2711
3670,2372
3671,1152
3672,1067
3673,980
3674,1102
3675,1300
3676,1731
3677,2120
3678,2623
3679,2850
3680,2649
3681,2739
3682,2575
3683,1213
3684,1024
3685,1046
3686,1100
3687,1276
3688,1605
3689,2051
3690,2321
3691,2575
3692,2534
3693,2531
3694,2559
3695,1261
3696,1005
3697,1012
3698,1075
3699,1290
3700,1439
3701,2091
3702,2205
3703,2639
3704,2657
3705,2525
3706,2496
3707,1275
3708,951
3709,992
3710,1110
3711,1194
3712,1632
3713,1817
3714,2381
3715,2412
3716,2817
3717,2678
3718,2577
3719,1947
3720,1159
3721,1069
3722,938
3723,1138
3724,1335
3725,1886
3726,2135
3727,2299
3728,2457
3729,2693
3730,2744
3731,2344
3732,1125
3733,977
3734,949
3735,1073
3736,1316
3737,1705
3738,2080
3739,2385
3740,2562
3741,2522
3742,2709
3743,2242
3744,1263
3745,1012
3746,1005
3747,1087
3748,1385
3749,1668
3750,2164
3751,2495
3752,2903
3753,2782
3754,2680
3755,2616
3756,1471
3757,1035
3758,962
3759,1030
3760,1238
3761,1477
3762,2092
3763,2220
3764,2500
3765,2475
3766,2676
3767,2671
3768,1814
3769,1026
3770,942
3771,968
3772,1220
3773,1451
3774,1857
3775,2294
3776,2728
3777,2782
3778,2739
3779,2687
3780,1973
3781,1123
3782,1127
3783,1049
3784,1103
3785,1414
3786,1891
3787,2429
3788,2599
3789,2621
3790,2660
3791,2695
3792,2115
3793,1091
3794,1009
3795,995
3796,1129
3797,1352
3798,1793
3799,2189
3800,2454
3801,2640
3802,2660
3803,2668
3804,2129
3805,1104
3806,1049
3807,1092
3808,1233
3809,1443
3810,1719
3811,2271
3812,2439
3813,2596
3814,2635
3815,2638
3816,2352
3817,1178
3818,1038
3819,968
3820,1074
3821,1300
3822,1586
3823,2067
3824,2345
3825,2615
3826,2453
3827,2607
3828,2601
3829,1272
3830,989
3831,880
3832,1117
3833,1226
3834,1589
3835,1945
3836,2450
3837,2543
3838,2427
3839,2576
3840,2504
3841,1536
3842,964
3843,974
3844,1052
3845,1285
3846,1521
3847,1974
3848,2474
3849,2510
3850,2548
3851,2670
3852,2463
3853,1487
3854,1022
3855,920
3856,1028
3857,1225
3858,1563
3859,1955
3860,2337
3861,2542
3862,2352
3863,2643
3864,2756
3865,2079
3866,1012
3867,1010
3868,896
3869,1142
3870,1516
3871,1861
3872,2444
3873,2631
3874,2741
3875,2865
3876,2882
3877,2128
3878,1034
3879,966
3880,1077
3881,1167
3882,1377
3883,1870
3884,2429
3885,2683
3886,2924
3887,2797
3888,2846
3889,2201
3890,1032
3891,992
3892,1058
3893,1093
3894,1292
3895,1602
3896,2289
3897,2327
3898,2610
3899,2651
3900,2656
3901,2198
3902,1097
3903,960
3904,1058
3905,1058
3906,1352
3907,1766
3908,2054
3909,2503
3910,2431
3911,2521
3912,2730
3913,2375
3914,1347
3915,1030
3916,1006
3917,1059
3918,1325
3919,1628
3920,2099
3921,2327
3922,2383
3923,2684
3924,2764
3925,2594
3926,1390
3927,887
3928,979
3929,1077
3930,1265
3931,1558
3932,2121
3933,2468
3934,2759
3935,2726
3936,2640
3937,2699
3938,1467
3939,1031
3940,999
3941,1009
3942,1177
3943,1647
3944,1934
3945,2315
3946,2319
3947,2378
3948,2558
3949,2595
3950,1727
3951,1001
3952,973
3953,1009
3954,1199
3955,1461
3956,1845
3957,2125
3958,2347
3959,2491
3960,2534
3961,2517
3962,2247
3963,1360
3964,998
3965,1056
3966,1046
3967,1236
3968,1624
3969,2055
3970,2321
3971,2508
3972,2744
3973,2771
3974,2517
3975,1503
3976,991
3977,973
3978,1117
3979,1254
3980,1533
3981,2277
3982,2485
3983,2695
3984,2722
3985,2690
3986,2600
3987,1856
3988,1004
3989,1004
3990,1068
3991,1124
3992,1463
3993,1922
3994,2120
3995,2230
3996,2679
3997,2578
3998,2714
3999,2003
4000,1022
4001,973
4002,1027
4003,1020
4004,1426
4005,1767
4006,1988
4007,2196
4008,2329
4009,2526
4010,2646
4011,2376
4012,1142
4013,956
4014,929
4015,1101
4016,1313
4017,1680
4018,2257
4019,2412
4020,2682
4021,2707
4022,2553
4023,2488
4024,1217
4025,1018
4026,1001
4027,1037
4028,1286
4029,1576
4030,2043
4031,2357
4032,2669
4033,2643
4034,2592
4035,2525
4036,1358
4037,950
4038,977
4039,1059
4040,1262
4041,1592
4042,1922
4043,2377
4044,2380
4045,2585
4046,2542
4047,2499
4048,1405
4049,1030
4050,1036
4051,1025
4052,1225
4053,1505
4054,1988
4055,2640
4056,2653
4057,2605
4058,2576
4059,2916
4060,1855
4061,1070
4062,1077
4063,1010
4064,1180
4065,1451
4066,1797
4067,2269
4068,2418
4069,2561
4070,2645
4071,2683
4072,1972
4073,1102
4074,1030
4075,1013
4076,1181
4077,1478
4078,1775
4079,2256
4080,2414
4081,2460
4082,2511
4083,2807
4084,2366
4085,1056
4086,1034
4087,899
4088,974
4089,1356
4090,1671
4091,2077
4092,2329
4093,2735
4094,2804
4095,2533
4096,2248
4097,1161
4098,934
4099,963
4100,1004
4101,1386
4102,1860
4103,1976
4104,2372
4105,2670
4106,2650
4107,2818
4108,2468
4109,1313
4110,1004
4111,965
4112,1110
4113,1287
4114,1629
4115,2100
4116,2527
4117,2711
4118,2574
4119,2543
4120,2780
4121,1301
4122,1098
4123,1036
4124,1112
4125,1168
4126,1568
4127,2141
4128,2265
4129,2346
4130,2573
4131,2642
4132,2553
4133,1613
4134,1015
4135,926
4136,1041
4137,1268
4138,1655
4139,1934
4140,2217
4141,2520
4142,2402
4143,2751
4144,2613
4145,1883
4146,1010
4147,974
4148,1014
4149,1236
4150,1488
4151,1838
4152,2233
4153,2490
4154,2549
4155,2584
4156,2694
4157,2140
4158,1079
4159,976
4160,957
4161,1114
4162,1434
4163,1701
4164,2162
4165,2397
4166,2453
4167,2689
4168,2928
4169,2548
4170,1127
4171,901
4172,999
4173,1085
4174,1265
4175,1724
4176,2066
4177,2388
4178,2431
4179,2614
4180,2557
4181,2527
4182,1157
4183,1014
4184,938
4185,1108
4186,1346
4187,1674
4188,1984
4189,2267
4190,2480
4191,2642
4192,2675
4193,2387
4194,1511
4195,1012
4196,939
4197,1032
4198,1210
4199,1661
4200,1930
4201,2201
4202,2410
4203,2542
4204,2721
4205,2655
4206,2062
4207,1125
4208,962
4209,942
4210,1024
4211,1438
4212,1841
4213,2159
4214,2396
4215,2455
4216,2612
4217,2645
4218,2401
4219,1130
4220,1001
4221,1004
4222,1105
4223,1421
4224,1772
4225,2121
4226,2453
4227,2430
4228,2660
4229,2875
4230,2659
4231,1325
4232,1015
4233,986
4234,1050
4235,1316
4236,1635
4237,1830
4238,2287
4239,2638
4240,2701
4241,2769
4242,2613
4243,1458
4244,1047
4245,914
4246,1080
4247,1138
4248,1643
4249,1871
4250,2257
4251,2458
4252,2559
4253,2694
4254,2440
4255,1652
4256,999
4257,927
4258,1030
4259,1158
4260,1477
4261,2072
4262,2254
4263,2305
4264,2726
4265,2811
4266,2758
4267,2009
4268,973
4269,970
4270,972
4271,1173
4272,1563
4273,1985
4274,2188
4275,2532
4276,2622
4277,2650
4278,2740
4279,1882
4280,1074
4281,987
4282,900
4283,1207
4284,1348
4285,1777
4286,2065
4287,2576
4288,2583
4289,2682
4290,2694
4291,2351
4292,1231
4293,969
4294,980
4295,1136
4296,1418
4297,1825
4298,2008
4299,2601
4300,2706
4301,2452
4302,2715
4303,2273
4304,1263
4305,999
4306,996
4307,1045
4308,1302
4309,1665
4310,2233
4311,2378
4312,2427
4313,2600
4314,2689
4315,2449
4316,1406
4317,1068
4318,928
4319,1042
4320,1271
4321,1592
4322,1923
4323,2208
4324,2508
4325,2523
4326,2740
4327,2709
4328,1673
4329,1006
4330,916
4331,1008
4332,1297
4333,1530
4334,1966
4335,2102
4336,2615
4337,2522
4338,2661
4339,2736
4340,1948
4341,1003
4342,972
4343,1051
4344,1157
4345,1435
4346,1935
4347,2275
4348,2364
4349,2758
4350,2658
4351,2574
4352,2091
4353,1001
4354,1059
4355,1061
4356,1132
4357,1471
4358,1791
4359,2246
4360,2559
4361,2430
4362,2497
4363,2595
4364,2301
4365,1086
4366,930
4367,1009
4368,1128
4369,1489
4370,1854
4371,2184
4372,2489
4373,2534
4374,2894
4375,2719
4376,2272
4377,1117
4378,989
4379,1022
4380,1144
4381,1448
4382,1783
4383,2061
4384,2503
4385,2554
4386,2665
4387,2792
4388,2787
4389,1262
4390,1010
4391,1022
4392,1094
4393,1365
4394,1621
4395,1808
4396,2386
4397,2542
4398,2502
4399,2794
4400,2445
4401,1388
4402,997
4403,947
4404,1090
4405,1261
4406,1644
4407,1953
4408,2265
4409,2314
4410,2694
4411,2667
4412,2638
4413,1533
4414,972
4415,879
4416,1020
4417,1223
4418,1655
4419,2151
4420,2327
4421,2522
4422,2672
4423,2700
4424,2708
4425,1480
4426,1014
4427,991
4428,1001
4429,1262
4430,1674
4431,1894
4432,2266
4433,2476
4434,2719
4435,2558
4436,2506
4437,1802
4438,1004
4439,953
4440,987
4441,1249
4442,1598
4443,1863
4444,2240
4445,2425
4446,2586
4447,2557
4448,2733
4449,2375
4450,1110
4451,943
4452,996
4453,1053
4454,1367
4455,1646
4456,2087
4457,2354
4458,2560
4459,2636
4460,3034
4461,2444
4462,1172
4463,895
4464,984
4465,1089
4466,1417
4467,1748
4468,2114
4469,2512
4470,2637
4471,2821
4472,2815
4473,2431
4474,1250
4475,958
4476,923
4477,1126
4478,1328
4479,1705
4480,1942
4481,2097
4482,2521
4483,2606
4484,2761
4485,2617
4486,1364
4487,946
4488,968
4489,1003
4490,1285
4491,1711
4492,2128
4493,2249
4494,2558
4495,2674
4496,2693
4497,2556
4498,1431
4499,937
4500,940
4501,1017
4502,1337
4503,1734
4504,2174
4505,2389
4506,2585
4507,2614
4508,2729
4509,2565
4510,1740
4511,991
4512,1032
4513,1021
4514,1140
4515,1632
4516,1977
4517,2247
4518,2407
4519,2550
4520,2663
4521,2668
4522,2122
4523,1072
4524,950
4525,949
4526,1120
4527,1347
4528,1736
4529,2215
4530,2382
4531,2656
4532,2829
4533,2917
4534,2005
4535,1109
4536,982
4537,938
4538,1138
4539,1426
4540,1867
4541,2114
4542,2440
4543,2585
4544,2640
4545,2702
4546,2312
4547,1143
4548,935
4549,949
4550,1114
4551,1357
4552,2011
4553,2195
4554,2295
4555,2471
4556,2717
4557,2767
4558,2560
4559,1315
4560,1022
4561,1046
4562,1127
4563,1297
4564,1575
4565,2024
4566,2223
4567,2585
4568,2748
4569,2671
4570,2690
4571,1675
4572,1040
4573,986
4574,1020
4575,1252
4576,1575
4577,1803
4578,2278
4579,2351
4580,2763
4581,2664
4582,2706
4583,1690
4584,1004
4585,990
4586,1005
4587,1233
4588,1523
4589,2013
4590,2053
4591,2588
4592,2645
4593,2852
4594,2688
4595,2006
4596,1151
4597,980
4598,930
4599,1230
4600,1463
4601,1861
4602,2048
4603,2504
4604,2542
4605,2804
4606,2807
4607,2127
4608,1041
4609,970
4610,1040
4611,1172
4612,1551
4613,1781
4614,2180
4615,2426
4616,2701
4617,2540
4618,2702
4619,2429
4620,1145
4621,1009
4622,946
4623,1179
4624,1462
4625,1757
4626,2118
4627,2165
4628,2558
4629,2694
4630,2539
4631,2363
4632,1167
4633,974
4634,1021
4635,1197
4636,1465
4637,1824
4638,2098
4639,2356
4640,2512
4641,2899
4642,2726
4643,2388
4644,1099
4645,1102
4646,963
4647,1039
4648,1374
4649,1857
4650,2272
4651,2538
4652,2759
4653,2782
4654,2938
4655,2660
4656,1232
4657,985
4658,993
4659,1090
4660,1315
4661,1749
4662,2032
4663,2382
4664,2738
4665,2711
4666,2929
4667,2524
4668,1549
4669,1027
4670,944
4671,963
4672,1145
4673,1596
4674,1857
4675,2200
4676,2422
4677,2597
4678,2712
4679,2722
4680,2274
4681,1056
4682,974
4683,955
4684,1037
4685,1399
4686,1828
4687,1992
4688,2336
4689,2669
4690,2771
4691,2636
4692,2470
4693,1170
4694,940
4695,983
4696,1055
4697,1411
4698,1782
4699,2025
4700,2381
4701,2630
4702,2818
4703,2755
4704,2596
4705,1456
4706,927
4707,984
4708,1005
4709,1273
4710,1653
4711,1963
4712,2275
4713,2547
4714,2617
4715,2826
4716,2684
4717,1571
4718,1002
4719,1034
4720,1054
4721,1146
4722,1550
4723,2020
4724,2276
4725,2492
4726,2616
4727,2711
4728,2693
4729,1548
4730,970
4731,938
4732,1097
4733,1246
4734,1577
4735,2001
4736,2207
4737,2649
4738,2687
4739,2715
4740,2634
4741,1748
4742,1087
4743,962
4744,994
4745,1294
4746,1536
4747,2114
4748,2304
4749,2338
4750,2747
4751,2795
4752,2572
4753,2219
4754,948
4755,926
4756,927
4757,1191
4758,1510
4759,1691
4760,2330
4761,2242
4762,2568
4763,2746
4764,2808
4765,2194
4766,1114
4767,930
4768,1013
4769,1177
4770,1506
4771,1872
4772,1968
4773,2421
4774,2555
4775,2645
4776,2726
4777,2593
4778,1264
4779,1069
4780,1019
4781,1135
4782,1391
4783,1782
4784,2074
4785,2363
4786,2546
4787,2543
4788,2558
4789,2358
4790,1323
4791,923
4792,985
4793,1091
4794,1378
4795,1720
4796,2166
4797,2446
4798,2698
4799,2654
4800,2920
4801,2689
4802,1293
4803,1056
4804,977
4805,1028
4806,1385
4807,1739
4808,2011
4809,2365
4810,2579
4811,2842
4812,2619
4813,2736
4814,1332
4815,937
4816,924
4817,1112
4818,1379
4819,1763
4820,2190
4821,2242
4822,2655
4823,2851
4824,2756
4825,2643
4826,1444
4827,989
4828,935
4829,1025
4830,1302
4831,1642
4832,2056
4833,2383
4834,2621
4835,2645
4836,2619
4837,2706
4838,1637
4839,993
4840,951
4841,1014
4842,1165
4843,1618
4844,1927
4845,2163
4846,2411
4847,2782
4848,2725
4849,2645
4850,2216
4851,1035
4852,948
4853,970
4854,1123
4855,1504
4856,1927
4857,2342
4858,2601
4859,2554
4860,2834
4861,2826
4862,2300
4863,1143
4864,1032
4865,970
4866,1047
4867,1470
4868,2105
4869,2281
4870,2612
4871,2603
4872,2916
4873,2722
4874,2553
4875,1083
4876,927
4877,930
4878,1094
4879,1409
4880,1780
4881,2272
