Frame,Mean
1955,729.000
1956,733.000
1957,872.500
1958,1051.500
1959,1059.000
1960,1197.500
1961,1331.000
1962,1387.500
1963,1674.500
1964,1502.500
1965,825.500
1966,779.000
1967,768.500
1968,944.500
1969,1121.000
1970,1193.500
1971,1351.500
1972,1466.000
1973,1597.000
1974,1644.500
1975,1259.000
1976,797.000
1977,817.000
1978,823.500
1979,1045.500
1980,1068.500
1981,1138.000
1982,1286.000
1983,1531.000
1984,1726.000
1985,1701.000
1986,1134.500
1987,783.500
1988,791.000
1989,911.000
1990,1050.500
1991,1130.500
1992,1229.000
1993,1271.500
1994,1615.500
1995,1693.000
1996,1774.000
1997,1007.000
1998,766.000
1999,776.500
2000,861.500
2001,1107.500
2002,1231.500
2003,1314.500
2004,1365.000
2005,1536.500
2006,1630.500
2007,1392.500
2008,826.500
2009,759.500
2010,776.500
2011,1016.500
2012,1127.500
2013,1141.000
2014,1271.500
2015,1407.000
2016,1504.000
2017,1631.000
2018,1175.000
2019,773.500
2020,743.500
2021,870.500
2022,971.000
2023,1043.000
2024,1163.000
2025,1293.000
2026,1534.000
2027,1676.500
2028,1826.500
2029,1088.500
2030,793.000
2031,787.500
2032,832.500
2033,1028.500
2034,1148.000
2035,1253.000
2036,1468.500
2037,1515.500
2038,1558.500
2039,1465.500
2040,853.000
2041,705.000
2042,788.000
2043,949.500
2044,1052.500
2045,1156.000
2046,1276.000
2047,1441.500
2048,1710.500
2049,1709.500
2050,1376.500
2051,824.500
2052,757.000
2053,789.000
2054,927.000
2055,1136.000
2056,1131.500
2057,1285.500
2058,1417.500
2059,1601.000
2060,1796.000
2061,1360.500
2062,856.500
2063,743.500
2064,858.000
2065,1043.000
2066,1106.000
2067,1204.500
2068,1341.000
2069,1515.500
2070,1709.000
2071,1354.500
2072,831.000
2073,783.500
2074,882.000
2075,990.500
2076,1107.000
2077,1168.000
2078,1193.500
2079,1522.000
2080,1709.000
2081,1772.500
2082,1166.500
2083,788.000
2084,805.000
2085,890.000
2086,987.500
2087,1112.000
2088,1259.500
2089,1273.500
2090,1504.500
2091,1761.000
2092,1703.000
2093,934.000
2094,803.000
2095,776.000
2096,897.000
2097,1096.000
2098,1150.000
2099,1130.500
2100,1497.000
2101,1500.000
2102,1645.000
2103,1557.500
2104,836.000
2105,777.000
2106,830.000
2107,931.500
2108,1083.000
2109,1172.500
2110,1285.000
2111,1550.000
2112,1652.500
2113,1685.500
2114,1161.500
2115,739.500
2116,782.500
2117,882.000
2118,1048.500
2119,1152.000
2120,1168.000
2121,1352.000
2122,1648.000
2123,1695.500
2124,1609.000
2125,885.500
2126,752.000
2127,823.500
2128,881.500
2129,1115.500
2130,1178.000
2131,1290.000
2132,1476.000
2133,1566.000
2134,1733.500
2135,1373.000
2136,810.000
2137,771.000
2138,821.500
2139,990.000
2140,1061.000
2141,1162.500
2142,1342.500
2143,1462.500
2144,1725.000
2145,1658.500
2146,1136.000
2147,787.500
2148,771.000
2149,915.000
2150,1023.000
2151,1112.000
2152,1153.500
2153,1466.000
2154,1475.500
2155,1662.500
2156,1505.000
2157,882.500
2158,797.500
2159,828.000
2160,977.500
2161,1071.500
2162,1195.500
2163,1269.000
2164,1392.000
2165,1618.500
2166,1639.000
2167,1522.000
2168,846.500
2169,762.000
2170,751.000
2171,970.500
2172,1101.000
2173,1140.000
2174,1247.000
2175,1442.000
2176,1514.000
2177,1624.000
2178,1276.000
2179,810.500
2180,744.500
2181,870.500
2182,1069.500
2183,1171.500
2184,1192.000
2185,1388.500
2186,1632.000
2187,1709.000
2188,1790.500
2189,1012.000
2190,768.500
2191,835.000
2192,950.000
2193,1085.000
2194,1114.000
2195,1285.500
2196,1437.500
2197,1502.000
2198,1700.500
2199,1737.500
2200,886.500
2201,782.000
2202,769.000
2203,992.500
2204,1102.500
2205,1164.000
2206,1333.500
2207,1504.000
2208,1557.000
2209,1680.500
2210,1619.500
2211,863.500
2212,797.500
2213,774.000
2214,1018.500
2215,1133.500
2216,1144.000
2217,1388.000
2218,1439.500
2219,1522.000
2220,1621.500
2221,1558.000
2222,894.500
2223,773.000
2224,817.000
2225,904.500
2226,1132.000
2227,1185.000
2228,1314.500
2229,1482.500
2230,1529.000
2231,1758.000
2232,1459.500
2233,782.500
2234,792.500
2235,803.500
2236,988.500
2237,1122.500
2238,1156.500
2239,1257.000
2240,1476.000
2241,1558.500
2242,1922.500
2243,1148.500
2244,796.000
2245,728.000
2246,914.500
2247,1051.500
2248,1170.000
2249,1222.000
2250,1467.000
2251,1645.500
2252,1687.000
2253,1620.000
2254,862.000
2255,752.500
2256,740.000
2257,904.000
2258,1087.000
2259,1183.500
2260,1233.000
2261,1315.500
2262,1480.500
2263,1751.000
2264,1708.000
2265,828.000
2266,784.000
2267,808.500
2268,975.500
2269,1136.000
2270,1181.000
2271,1391.000
2272,1608.500
2273,1631.500
2274,1789.000
2275,1357.500
2276,824.500
2277,761.000
2278,835.000
2279,970.000
2280,1139.000
2281,1165.500
2282,1218.500
2283,1453.500
2284,1517.500
2285,1624.500
2286,1244.000
2287,794.000
2288,746.500
2289,882.000
2290,962.000
2291,1074.500
2292,1215.000
2293,1316.500
2294,1460.000
2295,1611.500
2296,1614.500
2297,1124.500
2298,820.000
2299,773.500
2300,949.000
2301,1038.500
2302,1160.000
2303,1142.500
2304,1290.000
2305,1468.500
2306,1625.000
2307,1634.000
2308,1024.500
2309,771.000
2310,806.500
2311,918.000
2312,1070.500
2313,1115.500
2314,1212.000
2315,1356.000
2316,1550.000
2317,1812.000
2318,1684.500
2319,806.500
2320,732.000
2321,754.500
2322,917.000
2323,1066.000
2324,1136.000
2325,1229.000
2326,1445.500
2327,1536.000
2328,1600.500
2329,1365.000
2330,841.500
2331,783.000
2332,832.000
2333,1006.500
2334,1090.000
2335,1176.500
2336,1288.000
2337,1519.000
2338,1734.500
2339,1752.000
2340,1246.500
2341,835.500
2342,798.500
2343,841.000
2344,1009.000
2345,1180.000
2346,1079.000
2347,1345.500
2348,1496.000
2349,1795.500
2350,1869.000
2351,1041.500
2352,774.000
2353,780.000
2354,882.000
2355,1036.500
2356,1111.000
2357,1160.500
2358,1350.500
2359,1552.500
2360,1625.000
2361,1698.500
2362,938.500
2363,761.000
2364,818.500
2365,978.500
2366,1050.500
2367,1171.500
2368,1230.000
2369,1431.500
2370,1530.000
2371,1760.000
2372,1643.000
2373,803.000
2374,751.500
2375,807.500
2376,945.500
2377,1112.000
2378,1104.500
2379,1259.000
2380,1413.000
2381,1594.500
2382,1668.000
2383,1266.500
2384,803.000
2385,755.000
2386,869.500
2387,960.500
2388,1075.000
2389,1161.500
2390,1332.000
2391,1501.500
2392,1664.500
2393,1764.000
2394,1202.500
2395,725.500
2396,757.000
2397,851.500
2398,1010.500
2399,1128.500
2400,1144.000
2401,1346.000
2402,1525.000
2403,1755.000
2404,1673.500
2405,1151.500
2406,767.000
2407,749.500
2408,853.500
2409,1022.500
2410,1150.000
2411,1203.000
2412,1347.000
2413,1481.500
2414,1616.000
2415,1555.500
2416,1000.500
2417,749.500
2418,748.500
2419,939.500
2420,1077.000
2421,1127.500
2422,1150.500
2423,1326.000
2424,1424.500
2425,1651.000
2426,1795.000
2427,965.000
2428,749.000
2429,761.000
2430,909.500
2431,1074.000
2432,1150.000
2433,1188.500
2434,1476.500
2435,1610.500
2436,1737.500
2437,1585.000
2438,879.500
2439,767.000
2440,785.500
2441,956.500
2442,1078.500
2443,1154.500
2444,1261.500
2445,1393.500
2446,1568.000
2447,1751.500
2448,1537.000
2449,886.500
2450,746.000
2451,816.000
2452,955.000
2453,1118.000
2454,1158.500
2455,1231.000
2456,1362.000
2457,1622.500
2458,1918.000
2459,1512.500
2460,801.500
2461,751.000
2462,788.500
2463,924.500
2464,1078.000
2465,1113.500
2466,1327.500
2467,1492.000
2468,1616.000
2469,1821.000
2470,1374.000
2471,848.500
2472,732.500
2473,819.000
2474,961.000
2475,1140.500
2476,1192.000
2477,1376.500
2478,1460.500
2479,1577.500
2480,1677.000
2481,1116.000
2482,743.500
2483,743.500
2484,882.000
2485,978.500
2486,1138.000
2487,1224.000
2488,1268.500
2489,1507.000
2490,1542.500
2491,1553.000
2492,962.500
2493,764.000
2494,762.500
2495,966.500
2496,1053.500
2497,1132.500
2498,1316.000
2499,1417.000
2500,1494.500
2501,1698.500
2502,1510.500
2503,923.000
2504,714.500
2505,745.500
2506,940.500
2507,1021.000
2508,1100.500
2509,1175.000
2510,1413.500
2511,1610.000
2512,1686.500
2513,1559.000
2514,800.000
2515,751.500
2516,837.500
2517,976.000
2518,1090.500
2519,1029.000
2520,1249.500
2521,1370.000
2522,1525.000
2523,1800.000
2524,1361.000
2525,790.000
2526,780.000
2527,801.500
2528,978.000
2529,1074.500
2530,1189.500
2531,1316.000
2532,1449.000
2533,1609.000
2534,1761.500
2535,1139.500
2536,776.000
2537,774.500
2538,850.500
2539,959.500
2540,1115.500
2541,1218.500
2542,1277.500
2543,1425.500
2544,1556.500
2545,1723.500
2546,1100.000
2547,738.500
2548,770.500
2549,882.500
2550,1085.500
2551,1090.500
2552,1201.500
2553,1416.000
2554,1513.500
2555,1665.000
2556,1531.000
2557,989.500
2558,745.000
2559,787.000
2560,916.000
2561,1118.500
2562,1109.500
2563,1112.500
2564,1354.000
2565,1410.500
2566,1559.000
2567,1483.500
2568,936.000
2569,750.500
2570,812.500
2571,861.500
2572,1038.000
2573,1131.000
2574,1183.500
2575,1409.500
2576,1584.500
2577,1626.000
2578,1374.500
2579,864.000
2580,727.000
2581,812.500
2582,1032.000
2583,1154.000
2584,1135.500
2585,1270.000
2586,1409.000
2587,1581.000
2588,1879.500
2589,1356.000
2590,812.500
2591,789.000
2592,863.500
2593,1002.500
2594,1106.000
2595,1172.500
2596,1387.000
2597,1377.000
2598,1632.500
2599,1676.500
2600,918.500
2601,724.000
2602,797.000
2603,910.000
2604,1031.500
2605,1154.500
2606,1153.000
2607,1427.000
2608,1510.000
2609,1612.500
2610,1425.000
2611,913.000
2612,753.500
2613,759.500
2614,862.000
2615,1065.000
2616,1073.000
2617,1215.000
2618,1382.500
2619,1589.000
2620,1823.500
2621,1502.000
2622,866.000
2623,735.500
2624,824.000
2625,957.000
2626,1108.000
2627,1187.500
2628,1298.000
2629,1469.000
2630,1574.500
2631,1671.000
2632,1306.000
2633,793.000
2634,749.000
2635,860.000
2636,999.500
2637,1149.500
2638,1169.000
2639,1291.000
2640,1458.000
2641,1530.500
2642,1805.000
2643,1166.000
2644,811.000
2645,773.500
2646,837.000
2647,1018.500
2648,1149.500
2649,1157.000
2650,1341.000
2651,1449.000
2652,1683.500
2653,1642.500
2654,1270.500
2655,807.500
2656,746.000
2657,820.000
2658,991.000
2659,1153.500
2660,1138.500
2661,1246.000
2662,1450.500
2663,1536.500
2664,1628.500
2665,1126.500
2666,781.000
2667,775.500
2668,886.500
2669,979.000
2670,1135.000
2671,1117.000
2672,1347.500
2673,1567.000
2674,1752.500
2675,1803.500
2676,963.000
2677,792.500
2678,769.000
2679,887.000
2680,1066.500
2681,1117.500
2682,1194.000
2683,1257.000
2684,1503.500
2685,1538.000
2686,1523.000
2687,867.500
2688,770.000
2689,823.500
2690,934.000
2691,1077.500
2692,1112.000
2693,1252.500
2694,1340.000
2695,1573.500
2696,1800.500
2697,1490.000
2698,884.000
2699,768.000
2700,828.500
2701,890.500
2702,1047.000
2703,1160.500
2704,1205.000
2705,1473.000
2706,1514.500
2707,1725.000
2708,1473.500
2709,784.500
2710,766.000
2711,793.500
2712,899.000
2713,1027.000
2714,1089.500
2715,1229.500
2716,1470.500
2717,1578.000
2718,1666.500
2719,1229.000
2720,799.500
2721,805.000
2722,817.500
2723,1005.000
2724,1121.000
2725,1172.500
2726,1257.000
2727,1478.000
2728,1651.500
2729,1995.000
2730,1196.000
2731,789.000
2732,767.000
2733,887.500
2734,1000.000
2735,1141.000
2736,1239.000
2737,1342.500
2738,1537.500
2739,1599.000
2740,1737.000
2741,1053.000
2742,741.500
2743,772.000
2744,918.000
2745,1057.500
2746,1207.000
2747,1288.000
2748,1379.500
2749,1483.000
2750,1691.000
2751,1702.500
2752,938.000
2753,766.000
2754,793.500
2755,937.000
2756,1075.500
2757,1169.500
2758,1293.000
2759,1339.500
2760,1477.500
2761,1688.000
2762,1497.500
2763,860.500
2764,766.500
2765,810.500
2766,945.000
2767,1053.500
2768,1194.500
2769,1203.000
2770,1375.500
2771,1529.000
2772,1680.500
2773,1355.500
2774,793.000
2775,742.500
2776,779.500
2777,994.500
2778,1136.500
2779,1150.000
2780,1257.500
2781,1496.000
2782,1675.000
2783,1849.500
2784,1371.500
2785,822.000
2786,752.500
2787,844.500
2788,996.500
2789,1106.500
2790,1140.500
2791,1233.000
2792,1466.000
2793,1564.000
2794,1657.500
2795,1069.500
2796,794.000
2797,765.000
2798,882.000
2799,1032.000
2800,1087.500
2801,1200.000
2802,1332.500
2803,1501.000
2804,1574.500
2805,1577.000
2806,1158.000
2807,719.500
2808,760.500
2809,870.000
2810,1043.500
2811,1138.500
2812,1130.500
2813,1300.500
2814,1418.000
2815,1602.000
2816,1788.500
2817,1057.000
2818,782.000
2819,751.500
2820,889.500
2821,1054.000
2822,1192.000
2823,1168.000
2824,1419.500
2825,1504.000
2826,1654.000
2827,1582.000
2828,908.000
2829,796.500
2830,852.500
2831,931.500
2832,1071.500
2833,1146.000
2834,1268.000
2835,1394.000
2836,1587.500
2837,1630.000
2838,1461.500
2839,827.000
2840,802.000
2841,811.500
2842,948.500
2843,1126.500
2844,1136.500
2845,1263.000
2846,1378.500
2847,1592.000
2848,1702.500
2849,1550.000
2850,880.500
2851,784.500
2852,785.000
2853,928.000
2854,1034.000
2855,1122.500
2856,1195.000
2857,1496.500
2858,1625.000
2859,1675.000
2860,1548.500
2861,868.000
2862,776.000
2863,875.500
2864,1057.500
2865,1199.500
2866,1156.500
2867,1307.500
2868,1454.500
2869,1735.500
2870,1886.500
2871,991.500
2872,747.000
2873,805.500
2874,844.000
2875,1056.000
2876,1112.500
2877,1342.000
2878,1416.000
2879,1601.000
2880,1690.500
2881,1581.500
2882,933.500
2883,788.500
2884,749.500
2885,898.000
2886,1095.500
2887,1161.000
2888,1258.500
2889,1368.500
2890,1566.500
2891,1736.500
2892,1720.000
2893,837.500
2894,756.500
2895,792.000
2896,911.500
2897,1096.000
2898,1140.000
2899,1266.000
2900,1478.000
2901,1527.000
2902,1693.500
2903,1439.000
2904,820.500
2905,761.500
2906,830.500
2907,961.500
2908,1058.000
2909,1126.500
2910,1247.000
2911,1415.000
2912,1565.000
2913,1807.500
2914,1566.500
2915,822.000
2916,752.500
2917,864.000
2918,994.000
2919,1112.500
2920,1098.500
2921,1285.500
2922,1446.500
2923,1603.500
2924,1692.000
2925,1149.500
2926,818.000
2927,772.500
2928,824.500
2929,1000.500
2930,1118.000
2931,1173.000
2932,1387.000
2933,1475.000
2934,1679.000
2935,1888.000
2936,1041.000
2937,803.500
2938,768.500
2939,866.500
2940,1039.500
2941,1139.000
2942,1194.500
2943,1284.000
2944,1504.500
2945,1622.500
2946,1663.500
2947,911.500
2948,777.000
2949,785.500
2950,918.500
2951,1097.500
2952,1145.500
2953,1260.500
2954,1437.000
2955,1579.500
2956,1719.500
2957,1574.500
2958,893.500
2959,745.000
2960,841.000
2961,984.000
2962,1071.000
2963,1140.500
2964,1152.500
2965,1461.500
2966,1595.500
2967,1849.500
2968,1485.000
2969,801.500
2970,748.500
2971,832.000
2972,878.000
2973,1118.500
2974,1084.000
2975,1211.500
2976,1468.500
2977,1603.500
2978,1796.000
2979,1319.500
2980,812.500
2981,753.500
2982,838.500
2983,1055.500
2984,1095.000
2985,1234.500
2986,1401.000
2987,1474.000
2988,1633.000
2989,1928.000
2990,1286.000
2991,823.500
2992,786.500
2993,872.500
2994,1014.500
2995,1069.500
2996,1144.000
2997,1275.000
2998,1543.000
2999,1647.500
3000,1848.500
3001,1149.000
3002,761.500
3003,762.000
3004,847.500
3005,1059.000
3006,1157.000
3007,1175.500
3008,1360.500
3009,1482.500
3010,1605.500
3011,1677.500
3012,1016.000
3013,784.000
3014,797.000
3015,922.000
3016,1066.000
3017,1181.500
3018,1163.000
3019,1370.000
3020,1515.000
3021,1724.500
3022,1746.000
3023,948.500
3024,749.500
3025,757.500
3026,862.000
3027,1065.000
3028,1210.500
3029,1225.000
3030,1449.500
3031,1599.500
3032,1675.500
3033,1305.500
3034,855.000
3035,752.000
3036,843.000
3037,912.500
3038,1052.000
3039,1167.500
3040,1305.000
3041,1475.500
3042,1563.500
3043,1720.000
3044,1377.000
3045,766.000
3046,751.500
3047,800.000
3048,1045.500
3049,1061.500
3050,1129.500
3051,1310.000
3052,1473.000
3053,1701.500
3054,1766.500
3055,1227.500
3056,808.000
3057,753.000
3058,838.000
3059,1013.500
3060,1088.500
3061,1157.500
3062,1251.500
3063,1358.000
3064,1503.500
3065,1655.000
3066,1152.000
3067,781.000
3068,812.500
3069,845.000
3070,993.000
3071,1116.500
3072,1212.500
3073,1293.500
3074,1456.500
3075,1772.000
3076,1822.000
3077,1100.500
3078,763.500
3079,788.500
3080,922.500
3081,988.500
3082,1159.500
3083,1228.000
3084,1401.500
3085,1503.500
3086,1598.000
3087,1567.000
3088,1011.500
3089,782.500
3090,798.000
3091,938.000
3092,1073.500
3093,1131.000
3094,1139.000
3095,1378.000
3096,1469.500
3097,1717.000
3098,1814.000
3099,925.000
3100,730.000
3101,785.500
3102,966.000
3103,1068.000
3104,1118.000
3105,1179.500
3106,1354.000
3107,1574.500
3108,1595.500
3109,1555.000
3110,945.500
3111,735.000
3112,768.000
3113,911.000
3114,1095.000
3115,1205.000
3116,1167.000
3117,1413.500
3118,1592.000
3119,1724.500
3120,1539.500
3121,866.000
3122,749.500
3123,837.000
3124,962.500
3125,1109.000
3126,1194.000
3127,1354.500
3128,1421.000
3129,1574.000
3130,1676.500
3131,1292.000
3132,802.500
3133,758.500
3134,820.500
3135,945.000
3136,1127.500
3137,1147.500
3138,1268.500
3139,1457.500
3140,1550.500
3141,1599.000
3142,1135.000
3143,723.000
3144,740.000
3145,817.500
3146,995.500
3147,1115.500
3148,1182.500
3149,1201.000
3150,1448.500
3151,1669.000
3152,1735.500
3153,984.000
3154,761.500
3155,749.000
3156,804.500
3157,958.500
3158,1132.000
3159,1224.500
3160,1253.000
3161,1451.500
3162,1546.000
3163,1669.500
3164,1059.500
3165,751.000
3166,781.500
3167,899.500
3168,1020.500
3169,1135.000
3170,1122.500
3171,1215.500
3172,1388.500
3173,1455.500
3174,1495.500
3175,987.500
3176,810.500
3177,787.500
3178,868.500
3179,1073.500
3180,1050.000
3181,1136.000
3182,1337.000
3183,1469.000
3184,1605.500
3185,1566.500
3186,912.500
3187,698.000
3188,797.000
3189,958.000
3190,1044.000
3191,1200.500
3192,1300.500
3193,1361.000
3194,1483.000
3195,1615.000
3196,1289.500
3197,866.500
3198,781.500
3199,827.500
3200,932.500
3201,1093.500
3202,1121.000
3203,1285.500
3204,1393.500
3205,1606.000
3206,1666.500
3207,1239.500
3208,749.000
3209,750.000
3210,801.500
3211,987.000
3212,1093.500
3213,1127.000
3214,1220.500
3215,1411.500
3216,1517.000
3217,1786.000
3218,1179.500
3219,808.000
3220,776.000
3221,909.000
3222,971.500
3223,1127.500
3224,1157.500
3225,1198.500
3226,1416.500
3227,1482.000
3228,1511.500
3229,1030.500
3230,788.500
3231,788.000
3232,893.000
3233,1077.000
3234,1127.000
3235,1198.000
3236,1340.000
3237,1599.500
3238,1704.000
3239,1597.500
3240,908.500
3241,738.500
3242,766.500
3243,953.500
3244,1099.000
3245,1145.000
3246,1127.500
3247,1350.500
3248,1574.000
3249,1703.500
3250,1671.500
3251,868.000
3252,771.000
3253,746.000
3254,904.000
3255,1034.000
3256,1161.500
3257,1159.500
3258,1372.500
3259,1444.000
3260,1623.000
3261,1144.000
3262,791.500
3263,791.000
3264,861.500
3265,984.500
3266,1095.000
3267,1223.000
3268,1256.000
3269,1456.500
3270,1602.500
3271,1652.000
3272,1097.500
3273,738.000
3274,818.000
3275,833.500
3276,1064.500
3277,1064.000
3278,1101.500
3279,1304.500
3280,1462.000
3281,1532.500
3282,1692.500
3283,1046.000
3284,749.500
3285,773.000
3286,869.500
3287,1013.000
3288,1085.500
3289,1168.000
3290,1301.500
3291,1518.000
3292,1805.500
3293,1650.000
3294,907.500
3295,763.500
3296,799.000
3297,913.000
3298,1067.000
3299,1223.000
3300,1299.500
3301,1413.500
3302,1499.000
3303,1513.500
3304,1480.000
3305,888.000
3306,725.000
3307,745.500
3308,933.000
3309,1093.000
3310,1129.000
3311,1220.000
3312,1375.500
3313,1510.000
3314,1618.500
3315,1353.000
3316,911.500
3317,709.000
3318,813.000
3319,970.500
3320,1111.000
3321,1098.000
3322,1195.500
3323,1406.500
3324,1545.500
3325,1889.000
3326,1444.000
3327,832.000
3328,745.000
3329,800.500
3330,934.500
3331,1118.500
3332,1195.500
3333,1385.000
3334,1496.500
3335,1652.000
3336,1643.000
3337,1191.500
3338,791.500
3339,715.000
3340,802.500
3341,940.500
3342,1147.000
3343,1101.500
3344,1274.500
3345,1446.500
3346,1642.000
3347,1851.500
3348,1117.500
3349,785.000
3350,776.500
3351,885.500
3352,980.000
3353,1168.000
3354,1242.000
3355,1373.000
3356,1456.000
3357,1667.500
3358,1574.000
3359,930.000
3360,740.000
3361,747.500
3362,884.000
3363,984.500
3364,1145.500
3365,1173.500
3366,1365.000
3367,1489.000
3368,1663.000
3369,1675.500
3370,940.500
3371,745.500
3372,795.000
3373,949.500
3374,1070.500
3375,1085.500
3376,1256.500
3377,1398.000
3378,1568.500
3379,1607.500
3380,1455.000
3381,895.000
3382,756.000
3383,788.500
3384,942.500
3385,1102.000
3386,1110.000
3387,1172.000
3388,1409.000
3389,1564.000
3390,1561.500
3391,1361.000
3392,765.000
3393,771.500
3394,765.500
3395,945.500
3396,1118.000
3397,1138.500
3398,1255.500
3399,1438.000
3400,1504.000
3401,1803.500
3402,1617.500
3403,872.000
3404,707.500
3405,815.500
3406,950.500
3407,1054.000
3408,1127.500
3409,1195.000
3410,1441.500
3411,1470.500
3412,1666.000
3413,1165.000
3414,842.000
3415,785.500
3416,802.500
3417,995.000
3418,1125.000
3419,1177.000
3420,1317.500
3421,1464.500
3422,1717.000
3423,1942.500
3424,947.500
3425,771.500
3426,809.500
3427,826.000
3428,1001.500
3429,1106.500
3430,1092.500
3431,1310.000
3432,1474.500
3433,1551.000
3434,1625.500
3435,912.000
3436,778.500
3437,792.000
3438,918.500
3439,1045.500
3440,1062.500
3441,1144.500
3442,1317.500
3443,1494.000
3444,1608.000
3445,1553.000
3446,1009.500
3447,790.000
3448,776.500
3449,851.500
3450,983.000
3451,1138.500
3452,1223.000
3453,1389.000
3454,1492.000
3455,1547.500
3456,1603.000
3457,957.500
3458,743.500
3459,778.000
3460,887.000
3461,1018.000
3462,1138.000
3463,1165.000
3464,1336.000
3465,1506.500
3466,1715.500
3467,1685.500
3468,887.000
3469,801.000
3470,764.000
3471,835.000
3472,1090.000
3473,1137.500
3474,1227.500
3475,1335.500
3476,1421.000
3477,1537.000
3478,1539.000
3479,955.500
3480,714.000
3481,784.000
3482,922.000
3483,1073.500
3484,1122.000
3485,1181.500
3486,1385.500
3487,1638.000
3488,1630.500
3489,1412.500
3490,853.000
3491,740.500
3492,768.000
3493,975.000
3494,1105.500
3495,1106.500
3496,1221.500
3497,1478.500
3498,1558.000
3499,1595.500
3500,1394.000
3501,827.000
3502,770.500
3503,811.000
3504,990.000
3505,1077.500
3506,1130.000
3507,1157.000
3508,1428.500
3509,1569.500
3510,1980.500
3511,1393.000
3512,842.000
3513,723.000
3514,836.000
3515,950.500
3516,1133.500
3517,1208.000
3518,1308.000
3519,1399.500
3520,1421.500
3521,1619.000
3522,1190.000
3523,769.000
3524,789.000
3525,883.000
3526,1099.000
3527,1115.500
3528,1191.500
3529,1277.000
3530,1522.500
3531,1699.000
3532,1751.000
3533,1007.500
3534,756.500
3535,775.000
3536,885.000
3537,1038.500
3538,1163.500
3539,1233.500
3540,1395.500
3541,1470.000
3542,1613.000
3543,1512.500
3544,902.000
3545,746.000
3546,808.500
3547,923.500
3548,1115.500
3549,1166.500
3550,1282.000
3551,1490.500
3552,1626.500
3553,1821.000
3554,1461.500
3555,838.000
3556,740.000
3557,758.500
3558,917.000
3559,1094.500
3560,1160.500
3561,1269.000
3562,1504.500
3563,1498.500
3564,1678.000
3565,1375.000
3566,818.000
3567,739.500
3568,791.000
3569,943.000
3570,1140.000
3571,1138.500
3572,1281.500
3573,1457.500
3574,1652.000
3575,1753.500
3576,1282.000
3577,817.500
3578,798.500
3579,813.000
3580,922.500
3581,1052.500
3582,1156.500
3583,1318.500
3584,1440.000
3585,1759.000
3586,1862.500
3587,1171.000
3588,790.000
3589,799.000
3590,848.500
3591,1031.500
3592,1126.000
3593,1141.000
3594,1309.000
3595,1556.000
3596,1544.000
3597,1756.500
3598,1054.500
3599,769.000
3600,768.000
3601,850.500
3602,978.000
3603,1106.000
3604,1205.500
3605,1382.500
3606,1572.500
3607,1650.500
3608,1673.000
3609,1030.000
3610,767.500
3611,761.500
3612,876.000
3613,1049.000
3614,1157.500
3615,1231.500
3616,1329.000
3617,1472.500
3618,1632.500
3619,1511.000
3620,901.500
3621,719.500
3622,837.500
3623,1024.500
3624,1073.500
3625,1118.500
3626,1194.500
3627,1485.500
3628,1649.000
3629,1794.500
3630,1456.000
3631,826.500
3632,734.000
3633,810.500
3634,953.000
3635,1067.500
3636,1139.500
3637,1279.500
3638,1433.000
3639,1538.500
3640,1589.000
3641,1325.500
3642,809.000
3643,812.000
3644,841.500
3645,1018.500
3646,1182.000
3647,1167.000
3648,1303.500
3649,1556.000
3650,1607.500
3651,1834.500
3652,1159.500
3653,753.000
3654,748.000
3655,841.500
3656,1012.000
3657,1132.500
3658,1249.500
3659,1340.000
3660,1530.500
3661,1594.500
3662,1641.000
3663,975.000
3664,771.500
3665,750.000
3666,958.000
3667,1023.500
3668,1157.500
3669,1205.000
3670,1430.000
3671,1475.000
3672,1605.000
3673,1507.500
3674,806.500
3675,733.000
3676,857.000
3677,962.500
3678,1068.500
3679,1145.500
3680,1246.500
3681,1417.500
3682,1535.000
3683,1889.500
3684,1435.500
3685,814.500
3686,807.500
3687,819.000
3688,1009.000
3689,1090.500
3690,1234.500
3691,1350.000
3692,1433.000
3693,1584.500
3694,1704.500
3695,1180.000
3696,759.500
3697,727.500
3698,837.000
3699,987.000
3700,1084.500
3701,1189.500
3702,1386.000
3703,1468.000
3704,1625.000
3705,1673.000
3706,992.000
3707,748.500
3708,773.500
3709,948.000
3710,1014.500
3711,1217.000
3712,1272.500
3713,1321.500
3714,1531.500
3715,1577.000
3716,1527.000
3717,891.500
3718,780.500
3719,818.000
3720,906.000
3721,1064.000
3722,1083.000
3723,1191.500
3724,1449.500
3725,1558.000
3726,1689.500
3727,1405.500
3728,864.000
3729,743.000
3730,763.500
3731,959.000
3732,1081.000
3733,1119.000
3734,1179.500
3735,1369.500
3736,1526.500
3737,1601.000
3738,1428.000
3739,820.000
3740,783.000
3741,800.500
3742,935.500
3743,1101.500
3744,1092.500
3745,1345.000
3746,1456.000
3747,1511.500
3748,1848.500
3749,1216.000
3750,786.000
3751,766.000
3752,839.000
3753,964.500
3754,1072.000
3755,1194.500
3756,1311.500
3757,1445.500
3758,1535.500
3759,1569.000
3760,1034.000
3761,742.000
3762,777.500
3763,906.500
3764,1046.000
3765,1105.500
3766,1203.000
3767,1393.000
3768,1477.500
3769,1644.500
3770,1650.000
3771,1048.500
3772,786.500
3773,746.500
3774,896.000
3775,1027.500
3776,1141.500
3777,1200.000
3778,1321.500
3779,1483.000
3780,1509.000
