Frame,Mean
2580,1453
2581,1668
2582,1687
2583,1858
2584,1683
2585,1783
2586,1227
2587,986
2588,884
2589,850
2590,1070
2591,1304
2592,1425
2593,1672
2594,1735
2595,1757
2596,1747
2597,1619
2598,1622
2599,1178
2600,886
2601,939
2602,892
2603,1071
2604,1351
2605,1476
2606,1698
2607,1906
2608,1777
2609,1882
2610,1775
2611,1515
2612,1053
2613,916
2614,935
2615,1047
2616,1211
2617,1392
2618,1578
2619,1680
2620,1765
2621,1816
2622,1737
2623,1756
2624,1254
2625,952
2626,904
2627,932
2628,1124
2629,1252
2630,1417
2631,1575
2632,1593
2633,1899
2634,1747
2635,1681
2636,1670
2637,1138
2638,958
2639,823
2640,953
2641,1129
2642,1337
2643,1539
2644,1666
2645,1636
2646,1707
2647,1750
2648,1792
2649,1414
2650,1032
2651,894
2652,898
2653,1158
2654,1230
2655,1424
2656,1556
2657,1575
2658,1818
2659,1752
2660,1889
2661,1816
2662,1398
2663,1005
2664,898
2665,867
2666,1006
2667,1271
2668,1349
2669,1568
2670,1647
2671,1875
2672,1714
2673,1712
2674,1677
2675,1143
2676,958
2677,908
2678,953
2679,1152
2680,1313
2681,1474
2682,1607
2683,1614
2684,1849
2685,1838
2686,1783
2687,1538
2688,1251
2689,1051
2690,854
2691,831
2692,971
2693,1310
2694,1399
2695,1610
2696,1694
2697,1694
2698,1800
2699,1752
2700,1646
2701,1274
2702,1002
2703,870
2704,928
2705,1185
2706,1394
2707,1488
2708,1497
2709,1741
2710,1687
2711,1866
2712,1755
2713,1693
2714,1294
2715,937
2716,853
2717,838
2718,1039
2719,1297
2720,1273
2721,1561
2722,1680
2723,1664
2724,1754
2725,1871
2726,1699
2727,1218
2728,918
2729,846
2730,980
2731,1162
2732,1470
2733,1507
2734,1597
2735,1770
2736,1884
2737,1754
2738,1832
2739,1510
2740,1105
2741,905
2742,898
2743,1016
2744,1220
2745,1309
2746,1525
2747,1647
2748,1755
2749,1836
2750,1738
2751,1692
2752,1592
2753,1035
2754,975
2755,854
2756,936
2757,1181
2758,1333
2759,1432
2760,1551
2761,1741
2762,1815
2763,1898
2764,1802
2765,1290
2766,1004
2767,867
2768,912
2769,1102
2770,1298
2771,1439
2772,1577
2773,1700
2774,1756
2775,1871
2776,1808
2777,1712
2778,1460
2779,1008
2780,842
2781,919
2782,999
2783,1180
2784,1370
2785,1435
2786,1467
2787,1676
2788,1760
2789,1676
2790,1773
2791,1408
2792,944
2793,892
2794,932
2795,1120
2796,1329
2797,1444
2798,1586
2799,1809
2800,1760
2801,1794
2802,1732
2803,1664
2804,1260
2805,896
2806,856
2807,894
2808,1039
2809,1287
2810,1420
2811,1521
2812,1604
2813,1792
2814,1738
2815,1846
2816,1632
2817,1092
2818,932
2819,870
2820,988
2821,1111
2822,1286
2823,1515
2824,1562
2825,1711
2826,1736
2827,1829
2828,1795
2829,1583
2830,1088
2831,934
2832,878
2833,893
2834,1159
2835,1292
2836,1379
2837,1496
2838,1670
2839,1719
2840,1828
2841,1770
2842,1680
2843,1201
2844,876
2845,949
2846,949
2847,1192
2848,1240
2849,1537
2850,1587
2851,1669
2852,1690
2853,1795
2854,1727
2855,1557
2856,1172
2857,905
2858,848
2859,965
2860,1110
2861,1308
2862,1420
2863,1687
2864,1706
2865,1854
2866,1865
2867,1721
2868,1355
2869,1001
2870,892
2871,888
2872,1118
2873,1271
2874,1426
2875,1562
2876,1547
2877,1812
2878,1750
2879,1725
2880,1671
2881,1237
2882,1079
2883,915
2884,1034
2885,1156
2886,1361
2887,1546
2888,1598
2889,1692
2890,1652
2891,1793
2892,1700
2893,1565
2894,1080
2895,916
2896,823
2897,1009
2898,1179
2899,1308
2900,1508
2901,1613
2902,1743
2903,1735
2904,1821
2905,1724
2906,1481
2907,1111
2908,836
2909,890
2910,997
2911,1105
2912,1312
2913,1452
2914,1552
2915,1560
2916,1755
2917,1648
2918,1874
2919,1479
2920,1027
2921,871
2922,848
2923,997
2924,1233
2925,1366
2926,1515
2927,1571
2928,1688
2929,1811
2930,1721
2931,1722
2932,1349
2933,1032
2934,845
2935,895
2936,997
2937,1355
2938,1345
2939,1352
2940,1537
2941,1606
2942,1828
2943,1695
2944,1690
2945,1276
2946,951
2947,872
2948,871
2949,1025
2950,1333
2951,1410
2952,1537
2953,1591
2954,1749
2955,1694
2956,1765
2957,1704
2958,1226
2959,977
2960,905
2961,971
2962,1132
2963,1339
2964,1504
2965,1624
2966,1773
2967,1689
2968,1687
2969,1803
2970,1672
2971,1218
2972,901
2973,855
2974,1005
2975,1158
2976,1311
2977,1504
2978,1617
2979,1742
2980,1668
2981,1649
2982,1649
2983,1527
2984,979
2985,852
2986,871
2987,1029
2988,1226
2989,1279
2990,1548
2991,1666
2992,1780
2993,1836
2994,1748
2995,1734
2996,1413
2997,1044
2998,870
2999,888
3000,1056
3001,1236
3002,1429
3003,1428
3004,1714
3005,1804
3006,1844
3007,1689
3008,1738
3009,1255
3010,936
3011,948
3012,912
3013,1169
3014,1234
3015,1447
3016,1468
3017,1680
3018,1799
3019,1842
3020,1716
3021,1591
3022,1255
3023,902
3024,891
3025,959
3026,1079
3027,1242
3028,1495
3029,1563
3030,1688
3031,1774
3032,1802
3033,1758
3034,1654
3035,972
3036,869
3037,898
3038,1016
3039,1246
3040,1429
3041,1611
3042,1548
3043,1814
3044,1673
3045,1723
3046,1769
3047,1372
3048,1027
3049,862
3050,883
3051,1011
3052,1196
3053,1259
3054,1548
3055,1708
3056,1751
3057,1907
3058,1619
3059,1612
3060,1222
3061,1030
3062,846
3063,849
3064,1108
3065,1238
3066,1293
3067,1536
3068,1576
3069,1788
3070,1780
3071,1722
3072,1780
3073,1328
3074,947
3075,901
3076,842
3077,1096
3078,1218
3079,1317
3080,1523
3081,1642
3082,1786
3083,1734
3084,1760
3085,1816
3086,1327
3087,941
3088,954
3089,933
3090,1051
3091,1220
3092,1379
3093,1483
3094,1649
3095,1819
3096,1709
3097,1772
3098,1716
3099,1051
3100,809
3101,907
3102,1005
3103,1299
3104,1388
3105,1501
3106,1703
3107,1696
3108,1871
3109,1712
3110,1834
3111,1400
3112,1065
3113,879
3114,882
3115,990
3116,1163
3117,1380
3118,1502
3119,1567
3120,1711
3121,1875
3122,1777
3123,1693
3124,1445
3125,983
3126,878
3127,889
3128,1063
3129,1267
3130,1374
3131,1554
3132,1591
3133,1848
3134,1701
3135,1715
3136,1796
3137,1198
3138,997
3139,832
3140,969
3141,1043
3142,1329
3143,1443
3144,1548
3145,1550
3146,1790
3147,1711
3148,1728
3149,1629
3150,1155
3151,862
3152,912
3153,981
3154,1068
3155,1212
3156,1416
3157,1602
3158,1678
3159,1839
3160,1654
3161,1669
3162,1604
3163,1026
3164,957
3165,845
3166,948
3167,1202
3168,1412
3169,1533
3170,1742
3171,1787
3172,1759
3173,1765
3174,1698
3175,1415
3176,1073
3177,859
3178,860
3179,1056
3180,1271
3181,1447
3182,1621
3183,1558
3184,1701
3185,1797
3186,1804
3187,1742
3188,1265
3189,955
3190,864
3191,946
3192,1128
3193,1307
3194,1439
3195,1570
3196,1703
3197,1728
3198,1813
3199,1766
3200,1610
3201,1365
3202,963
3203,879
3204,866
3205,1084
3206,1240
3207,1464
3208,1517
3209,1652
3210,1714
3211,1702
3212,1698
3213,1750
3214,1264
3215,900
3216,849
3217,1013
3218,1126
3219,1304
3220,1429
3221,1528
3222,1721
3223,1766
3224,1739
3225,1690
3226,1700
3227,1145
3228,979
3229,838
3230,857
3231,1004
3232,1348
3233,1411
3234,1561
3235,1712
3236,1735
3237,1698
3238,1742
3239,1489
3240,1121
3241,910
3242,856
3243,1044
3244,1220
3245,1489
3246,1553
3247,1614
3248,1708
3249,1759
3250,1709
3251,1667
3252,1280
3253,949
3254,883
3255,1027
3256,1115
3257,1271
3258,1425
3259,1631
3260,1711
3261,1853
3262,1778
3263,1809
3264,1491
3265,1154
3266,861
3267,895
3268,1010
3269,1250
3270,1296
3271,1476
3272,1570
3273,1725
3274,1780
3275,1664
3276,1613
3277,1554
3278,1135
3279,974
3280,895
3281,978
3282,1113
3283,1243
3284,1498
3285,1794
3286,1714
3287,1829
3288,1855
3289,1782
3290,1478
3291,968
3292,901
3293,944
3294,1009
3295,1218
3296,1406
3297,1528
3298,1653
3299,1730
3300,1720
3301,1897
3302,1595
3303,1413
3304,1038
3305,891
3306,893
3307,1020
3308,1162
3309,1369
3310,1500
3311,1619
3312,1750
3313,1713
3314,1744
3315,1682
3316,1461
3317,1014
3318,933
3319,878
3320,1019
3321,1205
3322,1463
3323,1515
3324,1609
3325,1783
3326,1748
3327,1738
3328,1712
3329,1313
3330,917
3331,901
3332,904
3333,1077
3334,1221
3335,1389
3336,1528
3337,1657
3338,1774
3339,1815
3340,1784
3341,1650
3342,1262
3343,1000
3344,870
3345,944
3346,947
3347,1305
3348,1352
3349,1557
3350,1692
3351,1683
3352,1789
3353,1721
3354,1654
3355,1343
3356,928
3357,900
3358,834
3359,1028
3360,1222
3361,1381
3362,1533
3363,1639
3364,1811
3365,1780
3366,1793
3367,1637
3368,1251
3369,894
3370,867
3371,912
3372,1240
3373,1443
3374,1491
3375,1580
3376,1742
3377,1724
3378,1807
3379,1615
3380,1528
3381,1104
3382,789
3383,964
3384,1042
3385,1165
3386,1401
3387,1559
3388,1655
3389,1621
3390,1708
3391,1725
3392,1707
3393,1454
3394,925
3395,864
3396,879
3397,1076
3398,1208
3399,1355
3400,1532
3401,1669
3402,1722
3403,1799
3404,1754
3405,1736
3406,1275
3407,976
3408,896
3409,868
3410,1194
3411,1203
3412,1452
3413,1567
3414,1634
3415,1820
3416,1830
3417,1703
3418,1675
3419,1390
3420,1028
3421,859
3422,875
3423,1055
3424,1220
3425,1327
3426,1528
3427,1599
3428,1845
3429,1752
3430,1670
3431,1774
3432,1350
3433,943
3434,945
3435,932
3436,1168
3437,1250
3438,1548
3439,1543
3440,1634
3441,1713
3442,1759
3443,1651
3444,1658
3445,1219
3446,951
3447,824
3448,973
3449,1113
3450,1250
3451,1363
3452,1619
3453,1767
3454,1634
3455,1844
3456,1716
3457,1583
3458,1135
3459,924
3460,893
3461,995
3462,1222
3463,1322
3464,1510
3465,1625
3466,1728
3467,1760
3468,1845
3469,1842
3470,1573
3471,1174
3472,927
3473,908
3474,1006
3475,1179
3476,1352
3477,1470
3478,1604
3479,1687
3480,1771
3481,1736
3482,1677
3483,1467
3484,990
3485,918
3486,926
3487,1028
3488,1273
3489,1390
3490,1502
3491,1738
3492,1709
3493,1879
3494,1830
3495,1741
3496,1570
3497,1278
3498,979
3499,887
3500,923
3501,1101
3502,1162
3503,1386
3504,1476
3505,1628
3506,1809
3507,1682
3508,1701
3509,1714
3510,1245
3511,988
3512,850
3513,941
3514,1030
3515,1200
3516,1327
3517,1494
3518,1555
3519,1738
3520,1746
3521,1687
3522,1673
3523,1185
3524,931
3525,943
3526,876
3527,1116
3528,1188
3529,1413
3530,1574
3531,1675
3532,1774
3533,1979
3534,1717
3535,1728
3536,1457
3537,1064
3538,876
3539,856
3540,942
3541,1204
3542,1313
3543,1511
3544,1668
3545,1702
3546,1656
3547,1631
3548,1711
3549,1383
3550,1019
3551,836
3552,906
3553,1045
3554,1239
3555,1356
3556,1480
3557,1640
3558,1790
3559,1786
3560,1733
3561,1710
3562,1276
3563,970
3564,931
3565,987
3566,1141
3567,1208
3568,1399
3569,1511
3570,1612
3571,1604
3572,1753
3573,1745
3574,1600
3575,1137
3576,938
3577,884
3578,958
3579,1265
3580,1395
3581,1523
3582,1626
3583,1723
3584,1819
3585,1712
3586,1644
3587,1431
3588,1117
3589,883
3590,831
3591,981
3592,1146
3593,1252
3594,1373
3595,1590
3596,1653
3597,1737
3598,1791
3599,1701
3600,1548
3601,1039
3602,891
3603,891
3604,1000
3605,1259
3606,1386
3607,1488
3608,1564
3609,1695
3610,1824
3611,1683
3612,1670
3613,1506
3614,976
3615,946
3616,877
3617,1069
3618,1298
3619,1350
3620,1460
3621,1636
3622,1780
3623,1816
3624,1689
3625,1761
3626,1444
3627,1062
3628,798
3629,894
3630,1009
3631,1216
3632,1375
3633,1579
3634,1585
3635,1711
3636,1772
3637,1727
3638,1747
3639,1497
3640,1026
3641,960
3642,892
3643,1071
3644,1297
3645,1365
3646,1540
3647,1635
3648,1799
3649,1780
3650,1744
3651,1616
3652,1375
3653,1023
3654,882
3655,973
3656,978
3657,1240
3658,1271
3659,1561
3660,1552
3661,1601
3662,1682
3663,1766
3664,1734
3665,1383
3666,992
3667,924
3668,916
3669,1016
3670,1345
3671,1440
3672,1582
3673,1715
3674,1747
3675,1792
3676,1781
3677,1645
3678,1292
3679,999
3680,931
3681,846
3682,1062
3683,1172
3684,1385
3685,1562
3686,1584
3687,1713
3688,1763
3689,1747
3690,1621
3691,1455
3692,1043
3693,897
3694,850
3695,1061
3696,1223
3697,1501
3698,1535
3699,1734
3700,1848
3701,1817
3702,1670
3703,1682
3704,1296
3705,924
3706,872
3707,1040
3708,1141
3709,1268
3710,1375
3711,1527
3712,1745
3713,1748
3714,1693
3715,1709
3716,1693
3717,1228
3718,832
3719,951
3720,937
3721,1101
3722,1304
3723,1420
3724,1578
3725,1711
3726,1598
3727,1778
3728,1741
3729,1579
3730,1137
3731,923
3732,874
3733,970
3734,1186
3735,1268
3736,1526
3737,1726
3738,1738
3739,1790
3740,1789
3741,1758
3742,1570
3743,983
3744,866
3745,927
3746,1016
3747,1324
3748,1399
3749,1490
3750,1579
3751,1696
3752,1811
3753,1704
3754,1750
3755,1326
3756,914
3757,891
3758,938
3759,1094
3760,1385
3761,1482
3762,1589
3763,1665
3764,1742
3765,1764
3766,1664
3767,1647
3768,1228
3769,861
3770,849
3771,942
3772,1158
3773,1187
3774,1427
3775,1621
3776,1666
3777,1804
3778,1801
3779,1781
3780,1579
3781,1189
3782,927
3783,848
3784,972
3785,1137
3786,1383
3787,1488
3788,1616
3789,1771
3790,1701
3791,1722
3792,1810
3793,1467
3794,1018
3795,930
3796,871
3797,971
3798,1312
3799,1425
3800,1456
3801,1583
3802,1794
3803,1901
3804,1707
3805,1718
3806,1395
3807,1103
3808,838
3809,846
3810,1015
3811,1243
3812,1348
3813,1468
3814,1498
3815,1743
3816,1692
3817,1632
3818,1736
3819,1535
3820,1027
3821,873
3822,947
3823,1101
3824,1185
3825,1292
3826,1474
3827,1579
3828,1793
3829,1824
3830,1645
3831,1736
3832,1520
3833,1071
3834,846
3835,791
3836,1050
3837,1250
3838,1303
3839,1494
3840,1561
3841,1692
3842,1695
3843,1729
3844,1741
3845,1477
3846,1028
3847,919
3848,894
3849,1121
3850,1207
3851,1282
3852,1526
3853,1579
3854,1621
3855,1759
3856,1798
3857,1692
3858,1449
3859,1013
3860,877
3861,964
3862,1010
3863,1233
3864,1462
3865,1503
3866,1582
3867,1719
3868,1808
3869,1675
3870,1739
3871,1241
3872,879
3873,970
3874,976
3875,1103
3876,1340
3877,1474
3878,1582
3879,1887
3880,1716
3881,1744
3882,1745
3883,1548
3884,1178
3885,922
3886,896
3887,832
3888,1149
3889,1340
3890,1355
3891,1512
3892,1680
3893,1631
3894,1914
3895,1684
3896,1546
3897,1205
3898,955
3899,865
3900,992
3901,1130
3902,1301
3903,1474
3904,1636
3905,1721
3906,1825
3907,1792
3908,1614
3909,1545
3910,1158
3911,901
3912,910
3913,944
3914,1159
3915,1356
3916,1451
3917,1659
3918,1599
3919,1686
3920,1798
3921,1774
3922,1519
3923,1070
3924,849
3925,819
3926,1119
3927,1196
3928,1404
3929,1450
3930,1609
3931,1730
3932,1814
3933,1728
3934,1701
3935,1443
3936,1012
3937,873
3938,923
3939,980
3940,1225
3941,1326
3942,1482
3943,1664
3944,1745
3945,1780
3946,1849
3947,1725
3948,1473
3949,994
3950,912
3951,885
3952,1001
3953,1125
3954,1378
3955,1578
3956,1637
3957,1673
3958,1811
3959,1725
3960,1758
3961,1630
3962,1072
3963,923
3964,903
3965,1071
3966,1131
3967,1371
3968,1513
3969,1572
3970,1589
3971,1792
3972,1759
3973,1766
3974,1586
3975,1220
3976,899
3977,801
3978,942
3979,1107
3980,1314
3981,1475
3982,1570
3983,1643
3984,1756
3985,1709
3986,1657
3987,1630
3988,1104
3989,906
3990,946
3991,932
3992,1205
3993,1255
3994,1554
3995,1712
3996,1770
3997,1672
3998,1634
3999,1692
4000,1659
4001,1208
4002,987
4003,864
4004,955
4005,1160
4006,1231
4007,1473
4008,1586
4009,1616
4010,1669
4011,1781
4012,1840
4013,1777
4014,1307
4015,908
4016,886
4017,946
4018,1077
4019,1214
4020,1368
4021,1615
4022,1679
4023,1694
4024,1717
4025,1832
4026,1698
4027,1255
4028,923
4029,843
4030,908
4031,1037
4032,1222
4033,1413
4034,1564
4035,1665
4036,1701
4037,1749
4038,1806
4039,1644
4040,1303
4041,971
4042,897
4043,981
4044,1022
4045,1206
4046,1467
4047,1672
4048,1672
4049,1801
4050,1795
4051,1718
4052,1578
4053,1216
4054,874
4055,823
4056,982
4057,1168
4058,1349
4059,1512
4060,1622
4061,1734
4062,1828
4063,1819
4064,1733
4065,1577
4066,1096
4067,891
4068,853
4069,992
4070,1147
4071,1341
4072,1515
4073,1561
4074,1650
4075,1690
4076,1663
4077,1646
4078,1473
4079,1036
4080,914
4081,966
4082,1022
4083,1209
4084,1375
4085,1467
4086,1576
4087,1595
4088,1652
4089,1799
4090,1804
4091,1208
4092,1034
4093,908
4094,894
4095,1075
4096,1239
4097,1396
4098,1449
4099,1622
4100,1677
4101,1568
4102,1695
4103,1782
4104,1289
4105,899
4106,893
4107,859
4108,1066
4109,1252
4110,1502
4111,1539
4112,1736
4113,1670
4114,1828
4115,1757
4116,1730
4117,1310
4118,942
4119,898
4120,966
4121,1171
4122,1348
4123,1490
4124,1521
4125,1750
4126,1717
4127,1809
4128,1739
4129,1712
4130,1169
4131,887
4132,934
4133,1061
4134,1094
4135,1342
4136,1483
4137,1488
4138,1618
4139,1582
4140,1705
4141,1765
4142,1502
4143,1051
4144,849
4145,948
4146,972
4147,1227
4148,1386
4149,1477
4150,1578
4151,1763
4152,1797
4153,1670
4154,1725
4155,1588
4156,1249
4157,939
4158,873
4159,916
4160,999
4161,1259
4162,1272
4163,1477
4164,1611
4165,1755
4166,1769
4167,1685
4168,1852
4169,1602
4170,1064
4171,942
4172,876
4173,1065
4174,1215
4175,1283
4176,1568
4177,1637
4178,1772
4179,1745
4180,1728
4181,1674
4182,1416
4183,1072
4184,861
4185,829
4186,1039
4187,1161
4188,1326
4189,1476
4190,1589
4191,1661
4192,1752
4193,1772
4194,1764
4195,1305
4196,1030
4197,881
4198,908
4199,992
4200,1249
4201,1298
4202,1487
4203,1639
4204,1668
4205,1768
4206,1758
4207,1683
4208,1457
4209,938
4210,894
4211,901
4212,1057
4213,1140
4214,1365
4215,1380
4216,1606
4217,1712
4218,1800
4219,1698
4220,1739
4221,1387
4222,999
4223,877
4224,839
4225,1106
4226,1164
4227,1358
4228,1493
4229,1618
4230,1627
4231,1703
4232,1849
4233,1618
4234,1481
4235,1071
4236,907
4237,936
4238,981
4239,1147
4240,1305
4241,1547
4242,1510
4243,1772
4244,1723
4245,1658
4246,1719
4247,1531
4248,1045
4249,829
4250,894
4251,1003
4252,1191
4253,1410
4254,1416
4255,1667
4256,1685
4257,1750
4258,1721
4259,1726
4260,1467
4261,1213
4262,888
4263,908
4264,972
4265,1071
4266,1337
4267,1436
4268,1471
4269,1690
4270,1695
4271,1832
4272,1649
4273,1537
4274,1127
4275,838
4276,888
4277,982
4278,1179
4279,1409
4280,1488
4281,1648
4282,1663
4283,1709
4284,1693
4285,1633
4286,1501
4287,1073
4288,922
4289,897
4290,1062
4291,1168
4292,1331
4293,1543
4294,1575
4295,1753
4296,1707
4297,1886
4298,1810
4299,1455
4300,1054
4301,801
4302,945
4303,1069
4304,1151
4305,1318
4306,1363
4307,1605
4308,1624
4309,1709
4310,1720
4311,1638
4312,1345
4313,1041
4314,861
4315,827
4316,985
4317,1164
4318,1347
4319,1403
4320,1676
4321,1675
4322,1738
4323,1675
4324,1870
4325,1456
4326,1113
4327,923
4328,897
4329,1052
4330,1228
4331,1409
4332,1633
4333,1595
4334,1655
4335,1636
4336,1645
4337,1652
4338,1391
4339,1073
4340,820
4341,824
4342,995
4343,1150
4344,1345
4345,1452
4346,1506
4347,1778
4348,1694
4349,1729
4350,1681
4351,1520
4352,1080
4353,895
4354,950
4355,961
4356,1135
4357,1336
4358,1386
4359,1580
4360,1642
4361,1735
4362,1684
4363,1671
4364,1431
4365,1177
4366,911
4367,863
4368,1017
4369,1184
4370,1288
4371,1357
4372,1560
4373,1688
4374,1723
4375,1758
4376,1682
4377,1620
4378,1117
4379,872
4380,910
4381,958
4382,1111
4383,1379
4384,1499
4385,1535
4386,1772
4387,1655
4388,1762
4389,1700
4390,1443
4391,1081
4392,913
4393,882
4394,1038
4395,1233
4396,1326
4397,1531
4398,1574
4399,1654
4400,1709
4401,1701
4402,1664
4403,1437
4404,1100
4405,892
4406,903
4407,959
4408,1211
4409,1408
4410,1478
4411,1650
4412,1682
4413,1771
4414,1735
4415,1530
4416,1371
4417,994
4418,910
4419,946
4420,997
4421,1220
4422,1331
4423,1439
4424,1612
4425,1759
4426,1753
4427,1719
4428,1733
4429,1331
4430,943
4431,937
4432,983
4433,1118
4434,1266
4435,1399
4436,1512
4437,1722
4438,1665
4439,1698
4440,1803
4441,1641
4442,1395
4443,1030
4444,814
4445,842
4446,927
4447,1181
4448,1373
4449,1366
4450,1564
4451,1731
4452,1752
4453,1759
4454,1649
4455,1533
4456,1189
4457,856
4458,895
4459,930
4460,1106
4461,1294
4462,1374
4463,1507
4464,1584
4465,1685
4466,1772
4467,1747
4468,1602
4469,1041
4470,988
4471,926
4472,945
4473,1174
4474,1384
4475,1471
4476,1596
4477,1615
4478,1796
4479,1732
4480,1677
4481,1383
4482,1034
4483,857
4484,959
4485,1015
4486,1173
4487,1477
4488,1541
4489,1671
4490,1651
4491,1826
4492,1715
4493,1737
4494,1347
4495,999
4496,838
4497,917
4498,1007
4499,1216
4500,1409
4501,1522
4502,1548
4503,1795
4504,1732
4505,1692
4506,1650
4507,1295
4508,1026
4509,991
4510,978
4511,1196
4512,1268
4513,1435
4514,1556
4515,1721
4516,1769
4517,1642
4518,1731
4519,1516
4520,1120
4521,882
4522,903
4523,1075
4524,1163
4525,1196
4526,1499
4527,1562
4528,1691
4529,1703
4530,1775
4531,1757
4532,1422
4533,1266
4534,892
4535,807
4536,906
4537,1169
4538,1302
4539,1500
4540,1441
4541,1655
4542,1709
4543,1817
4544,1619
4545,1735
4546,1174
4547,945
4548,853
4549,888
4550,1046
4551,1253
4552,1412
4553,1497
4554,1666
4555,1663
4556,1623
4557,1715
4558,1708
4559,1315
4560,1076
4561,867
4562,821
4563,982
4564,1187
4565,1326
4566,1475
4567,1567
4568,1643
4569,1751
4570,1633
4571,1705
4572,1452
4573,1065
4574,868
4575,861
4576,1114
4577,1125
4578,1443
4579,1403
4580,1574
4581,1709
4582,1698
4583,1849
4584,1679
4585,1377
4586,1086
4587,879
4588,931
4589,976
4590,1105
4591,1252
4592,1434
4593,1643
4594,1628
4595,1714
4596,1661
4597,1748
4598,1667
4599,1183
4600,979
4601,973
4602,915
4603,1125
4604,1203
4605,1433
4606,1512
4607,1555
4608,1611
4609,1661
4610,1668
4611,1635
4612,1154
4613,1017
4614,948
4615,987
4616,1173
4617,1275
4618,1424
4619,1469
4620,1699
4621,1624
4622,1687
4623,1792
4624,1536
4625,1226
4626,994
4627,833
4628,899
4629,1085
4630,1219
4631,1394
4632,1574
4633,1700
4634,1616
4635,1700
4636,1765
4637,1686
4638,1279
4639,968
4640,882
4641,941
4642,1044
4643,1292
4644,1459
4645,1501
4646,1744
4647,1710
4648,1827
4649,1648
4650,1631
4651,1234
4652,1027
4653,844
4654,876
4655,1084
4656,1204
4657,1407
4658,1504
4659,1638
4660,1845
4661,1664
4662,1681
4663,1637
4664,1225
4665,896
4666,837
4667,905
4668,1198
4669,1284
4670,1516
4671,1539
4672,1658
4673,1859
4674,1843
4675,1676
4676,1531
4677,1198
4678,850
4679,861
4680,982
4681,1115
4682,1333
4683,1571
4684,1486
4685,1624
4686,1834
4687,1722
4688,1692
4689,1439
4690,1032
4691,880
4692,909
4693,1085
4694,1155
4695,1266
4696,1416
4697,1564
4698,1725
4699,1752
4700,1726
4701,1818
4702,1594
4703,1268
4704,953
4705,822
4706,959
4707,1098
4708,1313
4709,1401
4710,1492
4711,1555
4712,1818
4713,1810
4714,1677
4715,1605
4716,1123
4717,937
4718,869
4719,937
4720,1026
4721,1272
4722,1315
4723,1611
4724,1625
4725,1783
4726,1791
4727,1844
4728,1652
4729,1141
4730,991
4731,858
4732,913
4733,1200
4734,1320
4735,1481
4736,1524
4737,1748
4738,1750
4739,1792
4740,1785
4741,1548
4742,1127
4743,944
4744,911
4745,1044
4746,1178
4747,1318
4748,1543
4749,1626
4750,1743
4751,1691
4752,1821
4753,1719
4754,1499
4755,1083
4756,869
4757,906
4758,1176
4759,1204
4760,1283
4761,1436
4762,1567
4763,1575
4764,1610
4765,1770
4766,1761
4767,1328
4768,995
4769,837
4770,869
4771,1058
4772,1198
4773,1338
4774,1482
4775,1619
4776,1712
4777,1817
4778,1699
4779,1670
4780,1526
4781,1087
4782,909
4783,972
4784,1115
4785,1184
4786,1330
4787,1516
4788,1550
4789,1670
4790,1768
4791,1697
4792,1732
4793,1446
4794,1097
4795,968
4796,958
4797,971
4798,1233
4799,1345
4800,1389
4801,1539
4802,1700
4803,1697
4804,1820
4805,1625
4806,1579
4807,1184
4808,981
4809,877
4810,940
4811,1096
4812,1256
4813,1408
4814,1508
4815,1645
4816,1720
4817,1668
4818,1598
4819,1652
4820,1184
4821,867
4822,834
4823,927
4824,1106
4825,1309
4826,1394
4827,1625
4828,1738
4829,1695
4830,1832
4831,1697
4832,1541
4833,1308
4834,1062
4835,938
4836,923
4837,1100
4838,1225
4839,1511
4840,1505
4841,1681
4842,1659
4843,1743
4844,1624
4845,1699
4846,1195
4847,904
4848,935
4849,964
4850,1080
4851,1329
4852,1354
4853,1671
4854,1656
4855,1696
4856,1772
4857,1718
4858,1655
4859,1227
4860,983
4861,892
4862,922
4863,1179
4864,1193
4865,1348
4866,1561
4867,1607
4868,1781
4869,1643
4870,1843
4871,1592
4872,1212
4873,940
4874,899
4875,974
4876,1118
4877,1306
4878,1437
4879,1610
4880,1604
4881,1700
4882,1722
4883,1682
4884,1661
4885,1342
4886,1013
4887,893
4888,927
4889,1050
4890,1278
4891,1398
4892,1538
4893,1592
4894,1696
4895,1814
4896,1688
4897,1583
4898,1326
4899,913
4900,905
4901,926
4902,1075
4903,1268
4904,1416
4905,1597
4906,1626
4907,1728
4908,1850
4909,1669
4910,1624
4911,1200
4912,1020
4913,924
4914,923
4915,1160
4916,1248
4917,1472
4918,1564
4919,1753
4920,1795
4921,1784
4922,1682
4923,1681
4924,1361
4925,1101
4926,880
4927,933
4928,1118
4929,1240
4930,1351
4931,1392
4932,1627
4933,1750
4934,1802
4935,1671
4936,1777
4937,1368
4938,1025
4939,911
4940,971
4941,1088
4942,1296
4943,1399
4944,1559
4945,1596
4946,1788
4947,1876
4948,1723
4949,1698
4950,1251
4951,988
4952,896
4953,987
4954,1228
4955,1380
4956,1438
4957,1515
4958,1675
4959,1764
4960,1677
4961,1716
4962,1359
4963,1106
4964,905
4965,813
4966,1102
4967,1206
4968,1329
4969,1531
4970,1626
4971,1732
4972,1726
4973,1761
4974,1623
4975,1417
4976,1109
4977,835
4978,876
4979,1041
4980,1175
4981,1390
4982,1484
4983,1602
4984,1656
4985,1740
4986,1700
4987,1705
4988,1365
4989,1116
4990,883
4991,843
4992,1055
4993,1162
