Frame,Mean
1835,1549.0834
1836,1530.5834
1837,1429.9166
1838,1249.1666
1839,1093.6666
1840,937.6667
1841,871.25
1842,916.6667
1843,958.4167
1844,1054
1845,1199.5
1846,1308.4166
1847,1395.4166
1848,1494.6666
1849,1496.5
1850,1471.5834
1851,1352.25
1852,1251.8334
1853,1026
1854,898.9167
1855,876.25
1856,932.5
1857,995.0833
1858,1084.6666
1859,1184.3334
1860,1309.1666
1861,1507.6666
1862,1553.0834
1863,1547.8334
1864,1496.5
1865,1297.5
1866,1209.9166
1867,964.9167
1868,895.1667
1869,873
1870,927.3333
1871,981.0833
1872,1097.8334
1873,1189.4166
1874,1330.0834
1875,1495.8334
1876,1508.9166
1877,1571.25
1878,1434.25
1879,1265.25
1880,1172.0834
1881,945.5
1882,884.5
1883,879.3333
1884,933.1667
1885,998.5833
1886,1107.5834
1887,1258.75
1888,1384.5
1889,1501.3334
1890,1525.25
1891,1502.5834
1892,1397.5
1893,1252.0834
1894,1108
1895,933.75
1896,852.5
1897,889.25
1898,935.5833
1899,1037.3334
1900,1130.25
1901,1296.0834
1902,1411
1903,1509.4166
1904,1518.5
1905,1488.5834
1906,1392.75
1907,1212.75
1908,1064.0834
1909,920.9167
1910,853.5
1911,903.5833
1912,971.5
1913,1062.5
1914,1204.6666
1915,1338.25
1916,1463.6666
1917,1531.25
1918,1531.5
1919,1462.9166
1920,1329.6666
1921,1178.5834
1922,986.5
1923,891.25
1924,869.0833
1925,906.4167
1926,958.5
1927,1090.75
1928,1218.5
1929,1354.6666
1930,1515.8334
1931,1544.8334
1932,1535.4166
1933,1465.3334
1934,1284.1666
1935,1125.1666
1936,929.25
1937,871.8333
1938,873.25
1939,916.6667
1940,1022.4167
1941,1139.9166
1942,1268.75
1943,1400
1944,1474.4166
1945,1521.75
1946,1551
1947,1438.5834
1948,1260.8334
1949,1061.25
1950,907.1667
1951,886
1952,901.4167
1953,957.5833
1954,1033.25
1955,1201.3334
1956,1310.9166
1957,1418
1958,1457.3334
1959,1522
1960,1469.4166
1961,1362.6666
1962,1220.0834
1963,1041
1964,880
1965,880.6667
1966,896.5833
1967,946.5833
1968,1059.3334
1969,1174.6666
1970,1293.75
1971,1437.1666
1972,1497.9166
1973,1520.4166
1974,1477.5
1975,1321.5
1976,1171.4166
1977,954.4167
1978,863.0833
1979,869.5833
1980,928.5
1981,985.9167
1982,1098.8334
1983,1292.3334
1984,1376.4166
1985,1484.25
1986,1544.3334
1987,1552
1988,1448.6666
1989,1285
1990,1089.6666
1991,940.9167
1992,884.6667
1993,887.0833
1994,937.5
1995,1020.6667
1996,1127
1997,1293.8334
1998,1407.9166
1999,1526.0834
2000,1543.3334
2001,1551
2002,1364.4166
2003,1266.1666
2004,1071.3334
2005,905.0833
2006,892.6667
2007,889.6667
2008,926.25
2009,1006.1667
2010,1177.75
2011,1268.3334
2012,1379
2013,1487.0834
2014,1531.25
2015,1519.5834
2016,1376.4166
2017,1226.75
2018,1048.5834
2019,926.8333
2020,888.25
2021,915.9167
2022,931.0833
2023,1081.5834
2024,1169.9166
2025,1298.1666
2026,1449.1666
2027,1481.5
2028,1549.9166
2029,1500.25
2030,1344.5
2031,1169
2032,982.5
2033,885.5833
2034,887.3333
2035,904
2036,984.0833
2037,1103.75
2038,1258.25
2039,1397.3334
2040,1472.3334
2041,1520.75
2042,1555.5
2043,1444.8334
2044,1285.5834
2045,1101.6666
2046,924.5833
2047,848.0833
2048,892.3333
2049,973.8333
2050,1055
2051,1188
2052,1327
2053,1501.9166
2054,1512.8334
2055,1506.5834
2056,1506
2057,1301.75
2058,1215
2059,1025.1666
2060,860.6667
2061,866.1667
2062,920.0833
2063,969.9167
2064,1074.1666
2065,1226.25
2066,1315.25
2067,1439.0834
2068,1521.75
2069,1560
2070,1488.3334
2071,1357.4166
2072,1193.9166
2073,969.5
2074,904.6667
2075,873.0833
2076,917.75
2077,987.5833
2078,1100
2079,1192
2080,1288.5834
2081,1442.5834
2082,1518.5834
2083,1523
2084,1491.8334
2085,1309.5
2086,1207.75
2087,983.5833
2088,868.6667
2089,882.3333
2090,915.6667
2091,982.3333
2092,1088.0834
2093,1219.5834
2094,1377.5
2095,1466.75
2096,1523
2097,1564
2098,1475.4166
2099,1232.0834
2100,1056.3334
2101,915.6667
2102,845.75
2103,925.9167
2104,931.6667
2105,1087.4166
2106,1203.75
2107,1340.75
2108,1418.4166
2109,1522.75
2110,1558.5834
2111,1460.25
2112,1338.25
2113,1227.4166
2114,1031.0834
2115,889.4167
2116,863.8333
2117,904.5833
2118,983.8333
2119,1050.6666
2120,1194.6666
2121,1294.5834
2122,1417
2123,1491
2124,1520.1666
2125,1494.9166
2126,1314.8334
2127,1194.9166
2128,1007.9167
2129,903.4167
2130,857.8333
2131,894.5
2132,963.8333
2133,1047.0834
2134,1178.3334
2135,1291.1666
2136,1379.0834
2137,1487.8334
2138,1559.0834
2139,1508.3334
2140,1362.3334
2141,1262.0834
2142,1103.9166
2143,903.1667
2144,849.9167
2145,840.5
2146,930.0833
2147,1025.6666
2148,1103.5834
2149,1246.1666
2150,1372.75
2151,1453.9166
2152,1495.0834
2153,1526.5834
2154,1402.3334
2155,1268.9166
2156,1111.1666
2157,917.75
2158,867.5
2159,899.5833
2160,923.0833
2161,1026
2162,1123.5834
2163,1256.5834
2164,1405.8334
2165,1517.6666
2166,1540.75
2167,1532.9166
2168,1360.5834
2169,1249
2170,1196.5
2171,1005.1667
2172,898.3333
2173,857.9167
2174,891.6667
2175,950.25
2176,1034.5834
2177,1148.3334
2178,1270.8334
2179,1429.6666
2180,1529.6666
2181,1538.75
2182,1515
2183,1319.3334
2184,1180.6666
2185,995.5833
2186,888.3333
2187,882.5833
2188,901.8333
2189,976.6667
2190,1091.6666
2191,1196.8334
2192,1342.5
2193,1451.3334
2194,1510.6666
2195,1565.5834
2196,1506.75
2197,1290
2198,1156.75
2199,969.75
2200,857.6667
2201,864.9167
2202,914.3333
2203,1011.25
2204,1087.0834
2205,1196.5834
2206,1352.4166
2207,1491.25
2208,1560.3334
2209,1535.6666
2210,1485.1666
2211,1301.5
2212,1128.25
2213,912.1667
2214,902.8333
2215,891
2216,923.1667
2217,1031.1666
2218,1141.5834
2219,1267.5
2220,1431.8334
2221,1465.25
2222,1479.4166
2223,1489.6666
2224,1367.25
2225,1225.75
2226,1078.8334
2227,895.0833
2228,868.9167
2229,893.5833
2230,934.75
2231,1028.9166
2232,1156.25
2233,1303.5834
2234,1422.1666
2235,1518.1666
2236,1541.8334
2237,1545.1666
2238,1361.25
2239,1214
2240,1139.9166
2241,951.1667
2242,877.75
2243,874.0833
2244,919.8333
2245,981.3333
2246,1081.1666
2247,1235.5
2248,1312.1666
2249,1452.9166
2250,1526.5834
2251,1482.5
2252,1393.5
2253,1297
2254,1138
2255,928.0833
2256,871.9167
2257,884.75
2258,949.6667
2259,1006.4167
2260,1128.25
2261,1253.3334
2262,1359.25
2263,1482.3334
2264,1512.9166
2265,1543.5
2266,1399.3334
2267,1248.9166
2268,1120.5
2269,928.5833
2270,847.75
2271,867.3333
2272,928.0833
2273,994.8333
2274,1096.8334
2275,1219.75
2276,1367.25
2277,1481.4166
2278,1501.5834
2279,1531.25
2280,1419.3334
2281,1258.1666
2282,1132.25
2283,978.1667
2284,854.8333
2285,862.3333
2286,908.1667
2287,985.8333
2288,1098.4166
2289,1204.9166
2290,1360.6666
2291,1456.0834
2292,1515.0834
2293,1556.3334
2294,1418.8334
2295,1267.4166
2296,1120.3334
2297,949.5833
2298,890.25
2299,878.5833
2300,918.1667
2301,1020.0833
2302,1125.9166
2303,1227.8334
2304,1390.8334
2305,1472.6666
2306,1514.4166
2307,1558.9166
2308,1442.75
2309,1260.3334
2310,1200.3334
2311,1081.5
2312,924.5833
2313,869.9167
2314,885.8333
2315,929.25
2316,998.8333
2317,1102.25
2318,1212.0834
2319,1354.6666
2320,1430
2321,1535.8334
2322,1536.9166
2323,1462.9166
2324,1271
2325,1064.75
2326,900.5
2327,853.0833
2328,863.0833
2329,919.75
2330,1055.1666
2331,1158.1666
2332,1328.5
2333,1451.6666
2334,1471
2335,1538
2336,1510.75
2337,1406.5
2338,1217.5834
2339,1040.75
2340,905.6667
2341,875.25
2342,904.75
2343,929.8333
2344,1004.5
2345,1132.4166
2346,1273.4166
2347,1424.25
2348,1493.5
2349,1518.25
2350,1517.25
2351,1366.6666
2352,1236.5834
2353,1051
2354,877.9167
2355,845
2356,909.9167
2357,963.6667
2358,1051.3334
2359,1164.9166
2360,1301.75
2361,1446.1666
2362,1484.8334
2363,1548.5834
2364,1485.4166
2365,1292.75
2366,1205.1666
2367,1019.9167
2368,911.6667
2369,871.3333
2370,885.5
2371,948.5833
2372,1027.1666
2373,1163.0834
2374,1270.25
2375,1421.25
2376,1506.3334
2377,1572.1666
2378,1488.0834
2379,1312.0834
2380,1214.6666
2381,1013.4167
2382,861.8333
2383,856.3333
2384,885.8333
2385,961.6667
2386,1049.5
2387,1180
2388,1302.1666
2389,1465.5
2390,1483
2391,1507.75
2392,1487.8334
2393,1326.9166
2394,1188.4166
2395,1052.75
2396,900.3333
2397,860.0833
2398,856.5
2399,916.5
2400,1020.3333
2401,1132.25
2402,1266.25
2403,1400.5834
2404,1475.5
2405,1521.5
2406,1531.0834
2407,1376.5834
2408,1194.5
2409,1047.0834
2410,901.9167
2411,856.4167
2412,889.75
2413,922
2414,1046.4166
2415,1155.5
2416,1292.25
2417,1392.8334
2418,1511.3334
2419,1544.75
2420,1467.4166
2421,1345.6666
2422,1227.0834
2423,1065
2424,895.6667
2425,861.4167
2426,891
2427,940.3333
2428,1025.1666
2429,1134.5
2430,1284.8334
2431,1384.75
2432,1473.1666
2433,1510.9166
2434,1429.1666
2435,1368.4166
2436,1210.6666
2437,1040.3334
2438,888.5
2439,873.9167
2440,889.25
2441,971.6667
2442,1023.4167
2443,1197.5834
2444,1280.0834
2445,1438.4166
2446,1514.8334
2447,1497.6666
2448,1438.6666
2449,1274.75
2450,1201.8334
2451,1150.25
2452,1003.1667
2453,881.1667
2454,852.5833
2455,878.3333
2456,948.1667
2457,1016
2458,1184
2459,1287.5834
2460,1428.0834
2461,1503.6666
2462,1442.0834
2463,1454.8334
2464,1318.3334
2465,1184.6666
2466,1012.5833
2467,914.0833
2468,867.3333
2469,928.4167
2470,980
2471,1050
2472,1198.4166
2473,1299.1666
2474,1452.0834
2475,1491.1666
2476,1539.5834
2477,1439.25
2478,1289.75
2479,1173.1666
2480,970.4167
2481,881
2482,868.4167
2483,899.75
2484,979.6667
2485,1092.25
2486,1212.9166
2487,1322.5834
2488,1458.1666
2489,1515.0834
2490,1501
2491,1449.4166
2492,1270
2493,1154.0834
2494,955.8333
2495,878.25
2496,875.9167
2497,905.1667
2498,968
2499,1077.8334
2500,1200.75
2501,1315.5
2502,1473.1666
2503,1502.4166
2504,1471.75
2505,1395.5834
2506,1307.3334
2507,1139.5
2508,973.6667
2509,879.25
2510,849.5
2511,893.1667
2512,966.5833
2513,1082.25
2514,1181.3334
2515,1318
2516,1437.0834
2517,1537.25
2518,1501.9166
2519,1422.4166
2520,1255.5
2521,1155.6666
2522,1025.1666
2523,874.5833
2524,841.1667
2525,885.0833
2526,929.5
2527,1008.75
2528,1132.1666
2529,1308.5834
2530,1406.9166
2531,1507.25
2532,1498.5834
2533,1519.75
2534,1324.5834
2535,1222.8334
2536,1069.3334
2537,903.3333
2538,882.3333
2539,908.5
2540,956.6667
2541,1039.9166
2542,1165.5
2543,1279.3334
2544,1414.4166
2545,1495.8334
2546,1557.75
2547,1498
2548,1316.5
2549,1202.5
2550,1046.5
2551,874.9167
2552,843.8333
2553,907.5
2554,933.75
2555,1065.4166
2556,1178.9166
2557,1300.3334
2558,1436.3334
2559,1480.5834
2560,1530.75
2561,1478.25
2562,1311.6666
2563,1210.25
2564,999.5
2565,875.5833
2566,884.5833
2567,898.5833
2568,941.5
2569,1044.0834
2570,1155.25
2571,1293.5834
2572,1441.9166
2573,1497.9166
2574,1510.4166
2575,1466.25
2576,1292.4166
2577,1182.5
2578,978.6667
2579,870.8333
2580,839.5
2581,896
2582,972.25
2583,1080.8334
2584,1189.5
2585,1294.3334
2586,1461.75
2587,1514.0834
2588,1530.5
2589,1485.3334
2590,1278.75
2591,1176.1666
2592,1032.6666
2593,887
2594,827.9167
2595,889.0833
2596,922.4167
2597,1028.9166
2598,1126.4166
2599,1255.9166
2600,1384.75
2601,1478.1666
2602,1493
2603,1489.1666
2604,1385.6666
2605,1220.1666
2606,1166.5
2607,980.4167
2608,859.0833
2609,854.0833
2610,883.5833
2611,934.3333
2612,1020.25
2613,1161.6666
2614,1291.9166
2615,1387.3334
2616,1472.8334
2617,1491.25
2618,1454.5834
2619,1337.4166
2620,1208
2621,1001.1667
2622,900
2623,859.1667
2624,914.25
2625,961.1667
2626,1090.3334
2627,1194.4166
2628,1328.8334
2629,1499.8334
2630,1501.6666
2631,1488.5
2632,1453.1666
2633,1270.75
2634,1165.6666
2635,1004.5
2636,887.3333
2637,846.8333
2638,887.25
2639,971.1667
2640,1048.4166
2641,1179.4166
2642,1309.9166
2643,1432.9166
2644,1502.5834
2645,1531.25
2646,1502.3334
2647,1334
2648,1196.6666
2649,950.75
2650,874.25
2651,870.6667
2652,894.0833
2653,994.6667
2654,1066.4166
2655,1220.6666
2656,1351
2657,1439.25
2658,1504.9166
2659,1542.8334
2660,1445.5834
2661,1315
2662,1146
2663,937.0833
2664,865.5833
2665,886.5
2666,917.25
2667,1008.3333
2668,1104.1666
2669,1249.6666
2670,1393.9166
2671,1468.4166
2672,1480.8334
2673,1459.9166
2674,1417.3334
2675,1240.8334
2676,1091.5
2677,912.25
2678,863.0833
2679,864.1667
2680,902.3333
2681,1033.8334
2682,1125
2683,1266.4166
2684,1367.75
2685,1468.0834
2686,1503.3334
2687,1476.5834
2688,1351
2689,1228.5
2690,1055.5
2691,880.0833
2692,860.5833
2693,860.6667
2694,895.8333
2695,1008.3333
2696,1119.75
2697,1248.75
2698,1373
2699,1485.3334
2700,1508.5
2701,1514.9166
2702,1364.25
2703,1242.5
2704,1106.25
2705,908.5833
2706,861.8333
2707,893.75
2708,943.4167
2709,995.9167
2710,1140.1666
2711,1281.5834
2712,1397.5
2713,1478.5834
2714,1539.8334
2715,1521.5
2716,1391.8334
2717,1233.6666
2718,1031.4166
2719,899.6667
2720,858.25
2721,897.3333
2722,978.1667
2723,1048.3334
2724,1177.1666
2725,1321.1666
2726,1440.3334
2727,1477.0834
2728,1526.5834
2729,1456.6666
2730,1346.9166
2731,1216.6666
2732,1036.75
2733,897
2734,846.5833
2735,897
2736,944.6667
2737,1024.1666
2738,1136.6666
2739,1253.5834
2740,1397.1666
2741,1482.0834
2742,1529.0834
2743,1474.8334
2744,1345.4166
2745,1173.6666
2746,1000.75
2747,840.4167
2748,844.75
2749,886.5833
2750,948.5833
2751,1076.8334
2752,1192.0834
2753,1322.3334
2754,1442.25
2755,1493.25
2756,1540
2757,1454.3334
2758,1319.0834
2759,1153.75
2760,1007.3333
2761,898.5
2762,857.5833
2763,884.9167
2764,951.0833
2765,1052.9166
2766,1131.0834
2767,1281.5834
2768,1407.4166
2769,1496.8334
2770,1500.6666
2771,1512.5834
2772,1357.4166
2773,1214.4166
2774,1026.25
2775,864.4167
2776,858.1667
2777,915.6667
2778,948.0833
2779,1067.75
2780,1192.5834
2781,1340.6666
2782,1446.75
2783,1545
2784,1523.0834
2785,1449.3334
2786,1251.5834
2787,1121.4166
2788,958.0833
2789,852.1667
2790,876.4167
2791,903.4167
2792,1004.9167
2793,1087.3334
2794,1241.1666
2795,1357.1666
2796,1473.1666
2797,1457.9166
2798,1469.5834
2799,1383.4166
2800,1256.3334
2801,1082.5834
2802,936.0833
2803,838.25
2804,861.8333
2805,908.8333
2806,960.8333
2807,1095.9166
2808,1251.5834
2809,1367.6666
2810,1474.3334
2811,1537.4166
2812,1510.5
2813,1427.25
2814,1264.3334
2815,1142
2816,963.9167
2817,888.8333
2818,881.9167
2819,902.5833
2820,981.5833
2821,1050.1666
2822,1142.75
2823,1298.1666
2824,1411.6666
2825,1495.4166
2826,1525
2827,1478
2828,1315.8334
2829,1165.5834
2830,919.9167
2831,853.1667
2832,888.5
2833,909.1667
2834,1007.6667
2835,1109.25
2836,1210
2837,1315.75
2838,1437.6666
2839,1531.25
2840,1531.5834
2841,1445.9166
2842,1262.6666
2843,1118.6666
2844,923.8333
2845,857.6667
2846,864.75
2847,912.25
2848,973.4167
2849,1087.9166
2850,1215.5
2851,1341.9166
2852,1446
2853,1480.1666
2854,1514.5
2855,1407.0834
2856,1268.5
2857,1105
2858,913.25
2859,877.75
2860,892.4167
2861,944.5
2862,1003.1667
2863,1113.3334
2864,1260.0834
2865,1408.4166
2866,1447.9166
2867,1517.3334
2868,1546.3334
2869,1403.9166
2870,1225.25
2871,1069.9166
2872,904
2873,841
2874,860.5833
2875,898
2876,1018.6667
2877,1115.5834
2878,1238.9166
2879,1370.8334
2880,1480.4166
2881,1497.3334
2882,1524.5834
2883,1392.1666
2884,1210.1666
2885,1123.9166
2886,936.5833
2887,845.25
2888,848.8333
2889,896.75
2890,965.0833
2891,1085.1666
2892,1214.75
2893,1313.8334
2894,1476.1666
2895,1504.0834
2896,1559.5834
2897,1435
2898,1268.5
2899,1028.5
2900,894.9167
2901,856.5833
2902,894.3333
2903,932.6667
2904,1065.75
2905,1154.6666
2906,1299.4166
2907,1413.6666
2908,1500.6666
2909,1538.0834
2910,1498.9166
2911,1354.5834
2912,1224.6666
2913,1019.9167
2914,886.4167
2915,851.5833
2916,854.25
2917,914.0833
2918,1012.4167
2919,1110.75
2920,1280.1666
2921,1392.8334
2922,1505.25
2923,1508.4166
2924,1527.1666
2925,1329.1666
2926,1200.75
2927,999.1667
2928,893.3333
2929,877.9167
2930,917.5
2931,981.75
2932,1059.4166
2933,1158.3334
2934,1306.3334
2935,1420.0834
2936,1526
2937,1530.1666
2938,1457.8334
2939,1289.8334
2940,1166.8334
2941,962.6667
2942,873.1667
2943,892.1667
2944,923.5
2945,1044.4166
2946,1156.8334
2947,1273.0834
2948,1381.3334
2949,1473.6666
2950,1494.6666
2951,1498.1666
2952,1337.75
2953,1246.75
2954,1013.4167
2955,901.75
2956,872
2957,925.8333
2958,991.75
2959,1093.8334
2960,1203.1666
2961,1314.5
2962,1402
2963,1486.6666
2964,1489.4166
2965,1450.5
2966,1298.8334
2967,1187.3334
2968,983.75
2969,868.6667
2970,852.8333
2971,905.0833
2972,935
2973,1098.4166
2974,1192.0834
2975,1317.5834
2976,1417.25
2977,1494.1666
2978,1497.25
2979,1430.25
2980,1285.0834
2981,1167.0834
2982,976.0833
2983,864.3333
2984,860.5833
2985,909.5
2986,990
2987,1090.4166
2988,1194.25
2989,1326.6666
2990,1417.25
2991,1488.0834
2992,1513.8334
2993,1403.5
2994,1277
2995,1169.0834
2996,974
2997,888.5833
2998,849.5
2999,884.5833
3000,980.3333
3001,1076.6666
3002,1193.4166
3003,1314.1666
3004,1438.5
3005,1544.1666
3006,1539.8334
3007,1432.0834
3008,1269.8334
3009,1150.1666
3010,982.75
3011,853
3012,847.4167
3013,900
3014,968.6667
3015,1068
3016,1207
3017,1321.9166
3018,1412.25
3019,1491.6666
3020,1542.0834
3021,1482.75
3022,1259
3023,1174.25
3024,1012.5833
3025,867.5833
3026,837.5833
3027,885.25
3028,952.5833
3029,1051.3334
3030,1154.25
3031,1294.25
3032,1417
3033,1502.75
3034,1480.0834
3035,1464.1666
3036,1303.3334
3037,1176
3038,952.0833
3039,875.0833
3040,853.8333
3041,884.4167
3042,979.4167
3043,1086
3044,1206.5834
3045,1345
3046,1431.75
3047,1492.6666
3048,1548.3334
3049,1421.9166
3050,1224.9166
3051,1129.5
3052,944.8333
3053,826
3054,866.8333
3055,896.6667
3056,990.25
3057,1085.5834
3058,1230.75
3059,1340.25
3060,1422.4166
3061,1465.1666
3062,1485.5834
3063,1376.4166
3064,1245.9166
3065,1157.5834
3066,944.4167
3067,846.75
3068,838.9167
3069,895.6667
3070,951.25
3071,1054.25
3072,1170.4166
3073,1314.0834
3074,1419.75
3075,1481.75
3076,1515.5834
3077,1441.3334
3078,1269
3079,1125
3080,930.4167
3081,861.3333
3082,863.0833
3083,912.6667
3084,966.75
3085,1081.3334
3086,1192.75
3087,1305.1666
3088,1446.0834
3089,1497.8334
3090,1507.8334
3091,1421.6666
3092,1248.9166
3093,1150.75
3094,971.1667
3095,870.5833
3096,844.8333
3097,880.75
3098,958.5
3099,1021
3100,1141.4166
3101,1278.3334
3102,1405.25
3103,1484.5
3104,1541.0834
3105,1486.9166
3106,1365.75
3107,1177.4166
3108,1078.3334
3109,926.8333
3110,852.9167
3111,877.5
3112,934.25
3113,985.1667
3114,1128.6666
3115,1246.9166
3116,1345.1666
3117,1426.3334
3118,1531.1666
3119,1555.5834
3120,1389.5834
3121,1278.6666
3122,1024.5834
3123,868.3333
3124,847.5
3125,859.25
3126,909.0833
3127,982.4167
3128,1101.25
3129,1238
3130,1393.0834
3131,1490.8334
3132,1509.9166
3133,1482.0834
3134,1360.8334
3135,1221.3334
3136,1047
3137,886.5
3138,849.3333
3139,883.25
3140,918.1667
3141,1035.0834
3142,1107.5
3143,1252.4166
3144,1387.6666
3145,1456.5
3146,1451.0834
3147,1475.75
3148,1385.6666
3149,1239.1666
3150,1033.3334
3151,879.8333
3152,851.25
3153,862.5
3154,956.4167
3155,1035.0834
3156,1133.9166
3157,1292.5834
3158,1389.0834
3159,1496.1666
3160,1447.8334
3161,1448.25
3162,1294.0834
3163,1176
3164,1070.25
3165,876.5
3166,828.8333
3167,841.25
3168,913
3169,986.4167
3170,1074.5
3171,1246
3172,1360.0834
3173,1434.6666
3174,1466.9166
3175,1518.1666
3176,1377.75
3177,1209.75
3178,1114.9166
3179,916.9167
3180,855
3181,843
3182,905.9167
3183,945.0833
3184,1087.0834
3185,1167.5
3186,1296.1666
3187,1443
3188,1486.6666
3189,1543.1666
3190,1454.25
3191,1274
3192,1114.3334
3193,944.1667
3194,849.5833
3195,847.4167
3196,897
3197,958.8333
3198,1066
3199,1187
3200,1304.25
3201,1411.5
3202,1501.1666
3203,1487.0834
3204,1443.75
3205,1276.6666
3206,1129.5
3207,938.9167
3208,853.3333
3209,856.5
3210,892.5
3211,1015
3212,1081.6666
3213,1199.5834
3214,1347.25
3215,1434.4166
3216,1492.9166
3217,1494.9166
3218,1475.8334
3219,1307.5
3220,1115.6666
3221,966.6667
3222,857.9167
3223,822.5833
3224,871.3333
3225,956.1667
3226,1085.5
3227,1167.6666
3228,1278.25
3229,1384.75
3230,1454.9166
3231,1486.1666
3232,1452.0834
3233,1315.3334
3234,1125.1666
3235,986.4167
3236,850.5
3237,836.75
3238,869.4167
3239,931.75
3240,1024.9166
3241,1151.1666
3242,1267.6666
3243,1369.1666
3244,1454.4166
3245,1541.5834
3246,1463.25
3247,1280.3334
3248,1129.3334
3249,982.9167
3250,861.1667
3251,869
3252,906.5833
3253,976.5833
3254,1079.5834
3255,1189.1666
3256,1314.4166
3257,1418.25
3258,1481.5834
3259,1472
3260,1442.75
3261,1307.1666
3262,1178.9166
3263,961.4167
3264,862.5
3265,867.3333
3266,892
3267,986.9167
3268,1073.9166
3269,1190.25
3270,1275
3271,1389.4166
3272,1471.8334
3273,1535.6666
3274,1424.0834
3275,1294.6666
3276,1181.3334
3277,1102.4166
3278,918.5
3279,844.5833
3280,840.8333
3281,891.75
3282,978.25
3283,1054.5834
3284,1164.1666
3285,1292.0834
3286,1426.1666
3287,1455.75
3288,1496.0834
3289,1402.25
3290,1272.8334
3291,1160.8334
3292,915.1667
3293,849.75
3294,860.4167
3295,913.5
3296,1000.4167
3297,1098
3298,1238.0834
3299,1354.5
3300,1422.1666
3301,1488.4166
3302,1443.6666
3303,1400.0834
3304,1274.9166
3305,1155.5834
3306,1053.5
3307,866.1667
3308,839.3333
3309,847.75
3310,898.8333
3311,972.5
3312,1122.9166
3313,1190.5
3314,1327.75
3315,1445.5834
3316,1471.5834
3317,1506
3318,1420.0834
3319,1248.3334
3320,1121.0834
3321,911.5
3322,852.3333
3323,859.5833
3324,917.4167
3325,1013
3326,1097.4166
3327,1195
3328,1316.0834
3329,1448.25
3330,1499.25
3331,1522.5834
3332,1466.25
3333,1298.6666
3334,1164.3334
3335,932.9167
3336,853.75
3337,800.9167
3338,825.8333
3339,907.25
3340,1019.5
3341,1149.3334
3342,1276.8334
3343,1390.75
3344,1478.4166
3345,1554
3346,1499.25
3347,1317.0834
3348,1173.0834
3349,996.3333
3350,876.6667
3351,849.5
3352,851.5833
3353,953.1667
3354,1031.25
3355,1122.4166
3356,1245.1666
3357,1357.25
3358,1470.3334
3359,1511.75
3360,1429
3361,1237.5
3362,1103.25
3363,897.4167
3364,850.6667
3365,848.4167
3366,911.3333
3367,958.6667
3368,1049.3334
3369,1209.75
3370,1297.8334
3371,1415.0834
3372,1503.4166
3373,1507.9166
3374,1412.0834
3375,1276.4166
3376,1100.1666
3377,873.0833
3378,837.25
3379,845.25
3380,855.3333
3381,982.75
3382,1109.4166
3383,1227.9166
3384,1358.5834
3385,1435.4166
3386,1459.1666
3387,1500.8334
3388,1410.1666
3389,1235.3334
3390,1105.6666
3391,928.75
3392,831.4167
3393,839.5833
3394,888.3333
3395,996.75
3396,1119.6666
3397,1202
3398,1308.1666
3399,1444.5834
3400,1489.25
3401,1488.9166
3402,1417.75
3403,1230.1666
3404,1112.1666
3405,923.25
3406,829.25
3407,875.25
3408,908.4167
3409,1013.6667
3410,1124.25
3411,1210.4166
3412,1337.6666
3413,1429.1666
3414,1459.9166
3415,1467.4166
3416,1369.25
3417,1215.5834
3418,1038.0834
3419,874.9167
3420,857.75
3421,886.6667
3422,902.3333
3423,1011.8333
3424,1139.0834
3425,1250.9166
3426,1325.75
3427,1445.75
3428,1503.4166
3429,1484.4166
3430,1326
3431,1187.5
3432,1071.75
3433,893.3333
3434,847
3435,840.5833
3436,928.0833
3437,1010.0833
3438,1092.25
3439,1257.9166
3440,1341.3334
3441,1447.0834
3442,1515.9166
3443,1498.5834
3444,1353.0834
3445,1230.9166
3446,1021.6667
3447,881.1667
3448,846.4167
3449,866.6667
3450,904.9167
3451,1012.4167
3452,1139.4166
3453,1287.3334
3454,1412.3334
3455,1478.8334
3456,1488
3457,1456.4166
3458,1306.0834
3459,1187.25
3460,1064.75
3461,890
3462,834.3333
3463,855.5
3464,905.25
3465,989.75
3466,1092.3334
3467,1240.8334
3468,1368.25
3469,1466.6666
3470,1519.8334
3471,1484.0834
3472,1341.5
3473,1195.9166
3474,1131.0834
3475,976.8333
3476,858.3333
3477,868.3333
3478,886.25
3479,947.8333
3480,1044.9166
3481,1173.4166
3482,1278.75
3483,1420.75
3484,1477.8334
3485,1528.5834
3486,1503.9166
3487,1277.1666
3488,1158.4166
3489,961.9167
3490,876.9167
3491,862.4167
3492,890.25
3493,939.5833
3494,1033.8334
3495,1158.0834
3496,1270.9166
3497,1398.4166
3498,1473.6666
3499,1548.5834
3500,1475.5834
3501,1289.5
3502,1178
3503,974.5833
3504,881.1667
3505,845.75
3506,904.25
3507,944.5833
3508,1020
3509,1131.8334
3510,1273.8334
3511,1390.1666
3512,1497.9166
3513,1479.1666
3514,1476.8334
3515,1307
3516,1154.0834
3517,988.9167
3518,874
3519,854.5833
3520,883
3521,950.5833
3522,1068.25
3523,1157.1666
3524,1265.75
3525,1377.5
3526,1461.75
3527,1495.8334
3528,1432.75
3529,1304.4166
3530,1200.6666
3531,965.1667
3532,903.9167
3533,875.5833
3534,888.8333
3535,1023.4167
3536,1095.5
3537,1182.9166
3538,1321.0834
3539,1442.3334
3540,1497.6666
3541,1483.3334
3542,1413.8334
