Frame,Mean
2015,1046.250
2016,791.000
2017,758.750
2018,752.000
2019,796.000
2020,858.750
2021,963.750
2022,1097.750
2023,1138.750
2024,1185.250
2025,1296.000
2026,1045.250
2027,811.000
2028,719.250
2029,788.000
2030,826.750
2031,832.500
2032,933.500
2033,1041.250
2034,1093.250
2035,1109.250
2036,1200.000
2037,1055.000
2038,781.250
2039,772.750
2040,800.750
2041,857.750
2042,845.750
2043,968.500
2044,1040.250
2045,1183.750
2046,1101.000
2047,1250.750
2048,1098.750
2049,802.500
2050,730.000
2051,773.000
2052,828.750
2053,836.250
2054,939.750
2055,1050.500
2056,1068.250
2057,1122.500
2058,1183.750
2059,1110.000
2060,789.750
2061,752.750
2062,781.750
2063,890.750
2064,856.000
2065,897.250
2066,1081.250
2067,1111.250
2068,1154.500
2069,1196.000
2070,1107.750
2071,757.000
2072,763.250
2073,758.250
2074,859.000
2075,844.250
2076,911.500
2077,1028.750
2078,1113.000
2079,1155.750
2080,1229.000
2081,1137.750
2082,809.250
2083,799.500
2084,806.250
2085,840.250
2086,834.250
2087,957.250
2088,1042.500
2089,1082.750
2090,1137.000
2091,1197.250
2092,1082.750
2093,818.000
2094,726.750
2095,718.500
2096,843.000
2097,836.500
2098,894.750
2099,1028.250
2100,1116.750
2101,1190.500
2102,1210.750
2103,1135.000
2104,788.250
2105,718.000
2106,772.500
2107,886.250
2108,828.250
2109,910.500
2110,1024.000
2111,1122.750
2112,1110.000
2113,1259.250
2114,1085.500
2115,789.250
2116,803.000
2117,773.250
2118,825.000
2119,819.000
2120,926.750
2121,999.000
2122,1126.250
2123,1111.750
2124,1171.750
2125,1129.250
2126,838.750
2127,737.250
2128,773.000
2129,813.250
2130,829.250
2131,880.000
2132,986.750
2133,1087.250
2134,1142.750
2135,1154.250
2136,1200.250
2137,872.500
2138,793.250
2139,804.250
2140,828.500
2141,822.250
2142,902.000
2143,986.750
2144,1085.750
2145,1152.250
2146,1200.750
2147,1221.250
2148,855.250
2149,779.500
2150,775.000
2151,827.000
2152,823.750
2153,861.250
2154,963.500
2155,1058.750
2156,1083.500
2157,1132.250
2158,1158.250
2159,838.750
2160,764.750
2161,762.000
2162,834.500
2163,844.500
2164,915.250
2165,1022.000
2166,1112.250
2167,1142.250
2168,1242.000
2169,1196.750
2170,826.250
2171,728.500
2172,744.500
2173,826.750
2174,851.000
2175,875.500
2176,975.500
2177,1082.500
2178,1137.500
2179,1222.250
2180,1205.500
2181,848.250
2182,773.500
2183,781.250
2184,867.750
2185,844.250
2186,859.500
2187,1056.000
2188,1096.000
2189,1113.250
2190,1131.000
2191,1140.750
2192,858.000
2193,749.000
2194,771.750
2195,846.000
2196,832.250
2197,840.000
2198,950.750
2199,1054.000
2200,1182.250
2201,1186.000
2202,1209.000
2203,840.000
2204,730.750
2205,779.000
2206,869.500
2207,834.500
2208,907.500
2209,1016.750
2210,1080.250
2211,1132.500
2212,1171.500
2213,1158.750
2214,825.000
2215,780.000
2216,763.750
2217,762.500
2218,775.750
2219,873.250
2220,974.500
2221,1094.750
2222,1144.500
2223,1234.750
2224,1151.750
2225,879.250
2226,780.000
2227,764.500
2228,804.750
2229,812.250
2230,874.250
2231,987.750
2232,1118.500
2233,1128.750
2234,1148.500
2235,1170.250
2236,870.000
2237,810.750
2238,762.750
2239,821.000
2240,825.500
2241,905.750
2242,964.000
2243,1053.750
2244,1146.000
2245,1104.750
2246,1154.000
2247,873.750
2248,714.500
2249,766.500
2250,814.000
2251,873.750
2252,854.000
2253,938.750
2254,1074.500
2255,1146.250
2256,1200.250
2257,1193.500
2258,914.000
2259,763.750
2260,792.500
2261,813.500
2262,805.000
2263,878.750
2264,941.500
2265,1039.250
2266,1096.250
2267,1177.750
2268,1208.000
2269,915.000
2270,772.750
2271,698.000
2272,831.000
2273,818.750
2274,894.000
2275,964.000
2276,1036.750
2277,1126.500
2278,1135.500
2279,1169.500
2280,892.000
2281,778.000
2282,771.500
2283,796.000
2284,848.750
2285,893.250
2286,948.250
2287,1074.500
2288,1150.250
2289,1173.750
2290,1203.750
2291,847.500
2292,771.750
2293,764.250
2294,847.250
2295,811.750
2296,854.250
2297,957.500
2298,1098.000
2299,1093.500
2300,1147.250
2301,1122.500
2302,824.000
2303,775.750
2304,798.250
2305,763.500
2306,842.500
2307,902.500
2308,942.250
2309,1080.250
2310,1126.000
2311,1167.250
2312,1184.750
2313,902.500
2314,727.250
2315,714.500
2316,807.750
2317,827.000
2318,871.250
2319,996.000
2320,1087.000
2321,1120.750
2322,1209.000
2323,1229.250
2324,842.500
2325,788.750
2326,758.500
2327,846.250
2328,793.500
2329,894.000
2330,979.250
2331,1071.500
2332,1126.000
2333,1143.500
2334,1130.750
2335,847.750
2336,787.500
2337,737.250
2338,765.750
2339,816.250
2340,891.500
2341,1045.500
2342,1093.500
2343,1207.500
2344,1183.750
2345,1196.000
2346,885.750
2347,802.250
2348,715.500
2349,871.500
2350,810.750
2351,861.000
2352,1046.000
2353,998.250
2354,1135.500
2355,1203.250
2356,1182.000
2357,873.500
2358,796.750
2359,783.250
2360,805.000
2361,778.000
2362,876.750
2363,957.250
2364,1044.750
2365,1162.250
2366,1165.500
2367,1193.250
2368,951.250
2369,762.000
2370,765.750
2371,837.000
2372,827.250
2373,856.750
2374,918.750
2375,1029.500
2376,1125.250
2377,1121.250
2378,1169.250
2379,973.750
2380,790.500
2381,748.250
2382,809.750
2383,815.000
2384,861.000
2385,971.000
2386,997.500
2387,1113.000
2388,1140.750
2389,1252.500
2390,970.000
2391,797.250
2392,754.000
2393,769.250
2394,818.000
2395,827.750
2396,963.500
2397,1087.750
2398,1120.000
2399,1116.500
2400,1210.750
2401,982.750
2402,777.750
2403,794.000
2404,798.250
2405,869.250
2406,875.000
2407,923.500
2408,1015.000
2409,1082.750
2410,1110.500
2411,1210.750
2412,1035.500
2413,782.000
2414,718.750
2415,792.500
2416,802.000
2417,836.250
2418,932.250
2419,1032.500
2420,1090.750
2421,1097.000
2422,1195.750
2423,1012.000
2424,768.750
2425,738.250
2426,765.000
2427,841.250
2428,838.750
2429,905.500
2430,1024.500
2431,1142.750
2432,1140.750
2433,1284.000
2434,1066.000
2435,808.000
2436,699.500
2437,768.250
2438,796.500
2439,847.750
2440,882.000
2441,1061.500
2442,1091.250
2443,1105.750
2444,1211.750
2445,1097.750
2446,809.750
2447,733.750
2448,785.500
2449,819.250
2450,870.500
2451,953.250
2452,1033.250
2453,1077.250
2454,1151.750
2455,1176.000
2456,1043.750
2457,760.750
2458,785.000
2459,762.500
2460,849.000
2461,849.250
2462,883.000
2463,1014.750
2464,1167.000
2465,1111.000
2466,1266.000
2467,1147.000
2468,812.000
2469,749.500
2470,784.500
2471,853.250
2472,831.250
2473,898.500
2474,997.000
2475,1111.250
2476,1103.250
2477,1168.500
2478,1082.250
2479,787.250
2480,761.000
2481,789.000
2482,800.000
2483,827.500
2484,939.750
2485,1022.750
2486,1130.750
2487,1151.750
2488,1210.500
2489,1091.000
2490,770.750
2491,763.000
2492,764.750
2493,845.500
2494,826.750
2495,874.750
2496,1020.500
2497,1114.750
2498,1164.250
2499,1251.000
2500,1147.250
2501,840.500
2502,734.750
2503,742.250
2504,762.750
2505,798.750
2506,891.500
2507,1017.750
2508,1060.500
2509,1141.250
2510,1176.000
2511,1106.750
2512,817.000
2513,776.000
2514,786.500
2515,768.750
2516,816.750
2517,895.250
2518,995.500
2519,1102.000
2520,1146.500
2521,1188.250
2522,1104.000
2523,818.000
2524,770.000
2525,764.000
2526,847.000
2527,814.750
2528,897.500
2529,975.500
2530,1054.750
2531,1130.250
2532,1229.500
2533,1105.000
2534,839.500
2535,751.750
2536,793.750
2537,815.250
2538,836.500
2539,904.000
2540,963.750
2541,1060.750
2542,1185.500
2543,1237.500
2544,1168.250
2545,808.000
2546,740.500
2547,770.500
2548,799.750
2549,820.000
2550,870.250
2551,986.500
2552,1061.000
2553,1125.500
2554,1159.000
2555,1161.000
2556,784.750
2557,782.750
2558,763.250
2559,859.750
2560,812.750
2561,864.500
2562,989.750
2563,1058.000
2564,1124.000
2565,1209.000
2566,1202.750
2567,876.250
2568,730.250
2569,783.500
2570,793.250
2571,827.000
2572,862.500
2573,940.250
2574,1050.750
2575,1140.750
2576,1127.000
2577,1222.500
2578,877.000
2579,793.000
2580,792.250
2581,812.750
2582,810.500
2583,851.500
2584,954.250
2585,1060.500
2586,1138.500
2587,1178.750
2588,1195.750
2589,897.000
2590,763.250
2591,747.000
2592,787.000
2593,828.750
2594,815.750
2595,929.750
2596,1025.500
2597,1082.500
2598,1087.750
2599,1218.250
2600,959.000
2601,774.250
2602,753.750
2603,822.250
2604,831.750
2605,801.250
2606,948.250
2607,1071.500
2608,1125.250
2609,1172.250
2610,1276.000
2611,1029.250
2612,808.500
2613,774.750
2614,778.000
2615,833.500
2616,805.500
2617,901.500
2618,1020.000
2619,1116.250
2620,1108.500
2621,1116.500
2622,1074.500
2623,818.250
2624,758.000
2625,786.750
2626,833.500
2627,831.500
2628,879.000
2629,970.750
2630,1086.000
2631,1097.500
2632,1163.000
2633,1114.500
2634,797.000
2635,775.000
2636,809.250
2637,835.500
2638,872.000
2639,905.000
2640,1033.000
2641,1130.750
2642,1151.000
2643,1152.750
2644,1143.000
2645,791.500
2646,722.750
2647,744.000
2648,812.250
2649,766.000
2650,891.000
2651,1004.250
2652,1103.000
2653,1146.250
2654,1176.500
2655,1101.500
2656,826.000
2657,728.750
2658,769.250
2659,880.750
2660,822.000
2661,873.250
2662,988.000
2663,1083.750
2664,1110.250
2665,1143.750
2666,1123.750
2667,783.250
2668,788.250
2669,762.000
2670,825.750
2671,817.250
2672,874.750
2673,1020.250
2674,1056.000
2675,1150.750
2676,1154.750
2677,1222.000
2678,877.250
2679,755.000
2680,704.250
2681,814.250
2682,801.250
2683,822.500
2684,941.750
2685,1077.750
2686,1061.250
2687,1125.750
2688,1146.000
2689,865.000
2690,767.250
2691,712.750
2692,852.500
2693,880.250
2694,842.000
2695,973.500
2696,1095.750
2697,1177.750
2698,1178.250
2699,1287.000
2700,943.500
2701,800.250
2702,777.750
2703,799.500
2704,812.250
2705,837.750
2706,974.500
2707,1015.500
2708,1144.750
2709,1138.750
2710,1231.750
2711,949.000
2712,732.250
2713,768.750
2714,826.750
2715,853.750
2716,830.500
2717,952.250
2718,1061.500
2719,1076.500
2720,1164.500
2721,1187.500
2722,948.750
2723,774.750
2724,768.750
2725,781.000
2726,750.250
2727,792.750
2728,910.500
2729,1017.500
2730,1124.500
2731,1179.500
2732,1281.500
2733,1042.000
2734,775.750
2735,801.500
2736,761.000
2737,834.750
2738,839.750
2739,880.000
2740,963.500
2741,1062.250
2742,1093.000
2743,1188.500
2744,1148.750
2745,832.250
2746,734.750
2747,788.000
2748,822.500
2749,821.250
2750,896.500
2751,1001.000
2752,1065.000
2753,1118.250
2754,1181.750
2755,1140.250
2756,815.750
2757,729.750
2758,757.500
2759,845.000
2760,792.250
2761,899.000
2762,1008.000
2763,1077.750
2764,1162.000
2765,1198.250
2766,1122.000
2767,871.750
2768,767.250
2769,714.250
2770,836.000
2771,817.250
2772,867.250
2773,973.750
2774,1067.500
2775,1149.250
2776,1200.750
2777,1200.250
2778,817.500
2779,731.750
2780,742.750
2781,805.500
2782,796.000
2783,861.500
2784,973.000
2785,1090.250
2786,1147.750
2787,1151.750
2788,1202.750
2789,862.750
2790,762.250
2791,742.250
2792,811.250
2793,830.750
2794,820.000
2795,927.000
2796,1025.000
2797,1122.500
2798,1155.000
2799,1131.750
2800,915.000
2801,792.750
2802,773.750
2803,800.250
2804,830.500
2805,843.750
2806,955.500
2807,1031.000
2808,1174.000
2809,1183.000
2810,1203.500
2811,894.500
2812,766.750
2813,739.750
2814,805.250
2815,817.000
2816,846.000
2817,938.500
2818,1040.750
2819,1125.000
2820,1147.000
2821,1285.000
2822,949.750
2823,774.000
2824,757.500
2825,842.750
2826,842.500
2827,854.500
2828,970.000
2829,1019.250
2830,1122.750
2831,1126.250
2832,1123.250
2833,813.500
2834,779.500
2835,744.500
2836,831.250
2837,794.500
2838,870.250
2839,959.000
2840,1045.250
2841,1076.750
2842,1140.500
2843,1175.000
2844,852.000
2845,747.750
2846,744.000
2847,865.000
2848,848.000
2849,871.500
2850,1003.000
2851,1047.500
2852,1102.750
2853,1165.250
2854,1198.500
2855,877.750
2856,748.500
2857,764.500
2858,792.250
2859,789.500
2860,860.000
2861,909.750
2862,1070.500
2863,1128.250
2864,1149.750
2865,1214.000
2866,902.250
2867,778.000
2868,726.250
2869,823.250
2870,854.250
2871,856.000
2872,979.000
2873,1029.250
2874,1159.500
2875,1159.750
2876,1191.000
2877,876.500
2878,767.000
2879,736.500
2880,769.000
2881,807.750
2882,787.000
2883,975.750
2884,1037.000
2885,1127.000
2886,1164.250
2887,1271.250
2888,975.750
2889,803.500
2890,744.500
2891,793.750
2892,911.750
2893,832.000
2894,975.000
2895,1003.750
2896,1109.250
2897,1102.000
2898,1171.750
2899,1057.250
2900,808.250
2901,782.750
2902,767.500
2903,803.500
2904,829.500
2905,885.250
2906,1049.500
2907,1072.250
2908,1117.750
2909,1242.000
2910,1093.250
2911,796.000
2912,754.000
2913,794.000
2914,756.250
2915,793.500
2916,862.250
2917,972.500
2918,1085.000
2919,1109.750
2920,1180.250
2921,1084.000
2922,828.750
2923,752.750
2924,754.000
2925,782.000
2926,796.500
2927,931.500
2928,1002.750
2929,1134.750
2930,1106.750
2931,1248.500
2932,1129.750
2933,796.250
2934,783.000
2935,762.750
2936,835.000
2937,807.000
2938,886.000
2939,996.000
2940,1070.000
2941,1060.750
2942,1187.000
2943,1128.500
2944,807.750
2945,771.750
2946,797.750
2947,795.000
2948,807.250
2949,859.000
2950,955.250
2951,1057.750
2952,1136.500
2953,1203.750
2954,1184.250
2955,859.250
2956,732.750
2957,761.250
2958,789.250
2959,798.250
2960,866.750
2961,941.000
2962,1059.500
2963,1145.250
2964,1094.750
2965,1189.500
2966,864.500
2967,763.250
2968,720.750
2969,791.000
2970,821.000
2971,879.500
2972,942.750
2973,1053.250
2974,1095.500
2975,1151.250
2976,1207.000
2977,890.750
2978,759.750
2979,731.250
2980,820.750
2981,838.750
2982,851.750
2983,917.000
2984,1048.250
2985,1191.000
2986,1180.250
2987,1186.000
2988,908.500
2989,778.500
2990,777.500
2991,814.750
2992,846.750
2993,809.000
2994,957.750
2995,1050.250
2996,1137.750
2997,1102.000
2998,1191.000
2999,939.750
3000,732.500
3001,732.500
3002,791.750
3003,801.750
3004,844.500
3005,912.250
3006,997.000
3007,1146.500
3008,1121.500
3009,1249.500
3010,965.250
3011,737.500
3012,763.000
3013,807.750
3014,862.250
3015,819.000
3016,974.250
3017,1077.250
3018,1161.750
3019,1127.250
3020,1197.750
3021,932.250
3022,834.250
3023,724.000
3024,799.000
3025,808.250
3026,835.500
3027,907.000
3028,1021.250
3029,1117.750
3030,1123.750
3031,1252.500
3032,1046.500
3033,759.250
3034,785.000
3035,771.250
3036,871.250
3037,858.000
3038,930.000
3039,1011.500
3040,1121.500
3041,1114.500
3042,1229.500
3043,1031.250
3044,792.750
3045,754.000
3046,799.750
3047,837.000
3048,817.500
3049,938.500
3050,1022.250
3051,1123.250
3052,1100.500
3053,1234.000
3054,1052.500
3055,799.750
3056,763.500
3057,765.750
3058,788.750
3059,842.500
3060,906.000
3061,1045.000
3062,1139.750
3063,1154.500
3064,1150.750
3065,1050.000
3066,805.750
3067,728.000
3068,796.500
3069,788.500
3070,794.750
3071,926.500
3072,1004.000
3073,1156.750
3074,1119.750
3075,1207.750
3076,1105.250
3077,768.750
3078,775.000
3079,770.250
3080,844.750
3081,836.000
3082,920.250
3083,996.500
3084,1145.500
3085,1167.750
3086,1226.500
3087,1124.000
3088,804.250
3089,755.250
3090,798.250
3091,785.750
3092,826.500
3093,881.500
3094,1015.500
3095,1098.750
3096,1140.250
3097,1179.000
3098,1119.750
3099,809.500
3100,751.500
3101,743.000
3102,837.250
3103,830.750
3104,913.000
3105,1020.000
3106,1097.000
3107,1107.750
3108,1189.750
3109,1082.750
3110,811.750
3111,782.750
3112,813.500
3113,839.000
3114,814.750
3115,859.500
3116,934.000
3117,1092.250
3118,1172.750
3119,1151.250
3120,1139.250
3121,831.250
3122,755.000
3123,788.000
3124,821.750
3125,777.250
3126,853.750
3127,953.500
3128,1049.750
3129,1139.250
3130,1132.750
3131,1164.750
3132,790.750
3133,777.750
3134,743.750
3135,821.500
3136,794.500
3137,852.750
3138,964.000
3139,1087.250
3140,1120.500
3141,1131.750
3142,1163.000
3143,843.250
3144,760.250
3145,726.500
3146,828.000
3147,827.000
3148,876.000
3149,944.500
3150,1007.000
3151,1125.750
3152,1186.500
3153,1198.750
3154,818.500
3155,804.750
3156,771.250
3157,786.250
3158,804.250
3159,855.250
3160,942.750
3161,1053.500
3162,1104.500
3163,1198.250
3164,1218.000
3165,850.500
3166,780.500
3167,738.250
3168,861.500
3169,791.250
3170,878.250
3171,972.250
3172,1057.000
3173,1134.000
3174,1143.250
3175,1269.250
3176,843.250
3177,802.750
3178,801.750
3179,847.250
3180,822.750
3181,853.000
3182,926.750
3183,1066.750
3184,1169.500
3185,1127.250
3186,1254.250
3187,873.750
3188,786.500
3189,773.250
3190,797.000
3191,773.500
3192,851.750
3193,958.000
3194,1035.750
3195,1089.250
3196,1111.500
3197,1202.500
3198,867.000
3199,769.250
3200,722.500
3201,850.500
3202,795.000
3203,896.750
3204,985.500
3205,1090.000
3206,1185.000
3207,1148.250
3208,1220.000
3209,854.500
3210,811.500
3211,726.500
3212,829.500
3213,820.000
3214,871.500
3215,959.250
3216,1047.000
3217,1148.750
3218,1145.250
3219,1182.500
3220,890.500
3221,745.250
3222,737.500
3223,830.250
3224,809.000
3225,875.500
3226,977.000
3227,1080.750
3228,1083.500
3229,1158.250
3230,1175.250
3231,856.500
3232,741.500
3233,785.750
3234,810.250
3235,785.000
3236,855.000
3237,936.750
3238,1072.750
3239,1105.000
3240,1176.750
3241,1234.750
3242,1006.500
3243,763.250
3244,734.250
3245,783.250
3246,856.500
3247,812.250
3248,862.000
3249,980.000
3250,1123.500
3251,1094.500
3252,1177.000
3253,1128.250
3254,781.250
3255,761.000
3256,800.250
3257,774.250
3258,828.250
3259,902.000
3260,1017.500
3261,1105.000
3262,1157.250
3263,1150.000
3264,1154.000
3265,799.000
3266,699.750
3267,747.750
3268,839.000
3269,820.000
3270,878.750
3271,963.000
3272,1106.750
3273,1144.500
3274,1215.250
3275,1180.000
3276,823.000
3277,769.500
3278,820.500
3279,848.500
3280,820.500
3281,865.750
3282,1001.500
3283,1078.000
3284,1141.500
3285,1198.250
3286,1184.250
3287,856.500
3288,767.500
3289,751.750
3290,788.500
3291,783.250
3292,895.000
3293,960.250
3294,1042.250
3295,1102.000
3296,1080.000
3297,1206.250
3298,871.000
3299,793.750
3300,753.500
3301,807.750
3302,826.250
3303,889.500
3304,949.250
3305,1086.000
3306,1093.750
3307,1144.000
3308,1241.750
3309,894.500
3310,774.000
3311,759.750
3312,796.750
3313,782.750
3314,875.750
3315,975.500
3316,1033.000
3317,1135.500
3318,1099.500
3319,1164.500
3320,937.000
3321,774.000
3322,728.750
3323,831.750
3324,783.250
3325,850.000
3326,968.000
3327,1033.750
3328,1132.750
3329,1118.250
3330,1210.250
3331,931.750
3332,734.750
3333,757.750
3334,787.250
3335,809.000
3336,859.500
3337,924.750
3338,1025.500
3339,1155.500
3340,1139.000
3341,1232.750
3342,986.250
3343,768.000
3344,766.000
3345,853.500
3346,795.250
3347,829.250
3348,923.250
3349,1075.000
3350,1134.250
3351,1115.500
3352,1260.250
3353,998.250
3354,818.250
3355,724.250
3356,822.750
3357,791.500
3358,806.000
3359,903.250
3360,1013.250
3361,1095.750
3362,1102.750
3363,1147.250
3364,1037.500
3365,792.250
3366,723.750
3367,792.750
3368,869.250
3369,809.500
3370,888.250
3371,1027.750
3372,1109.750
3373,1154.750
3374,1171.500
3375,1082.750
3376,786.500
3377,800.750
3378,777.250
3379,773.250
3380,790.500
3381,944.000
3382,997.500
3383,1063.000
3384,1154.750
3385,1165.750
3386,1053.250
3387,784.750
3388,749.500
3389,778.500
3390,781.000
3391,803.000
3392,859.250
3393,982.000
3394,1062.000
3395,1157.250
3396,1155.500
3397,1132.500
3398,803.250
3399,802.500
3400,785.500
3401,834.750
3402,811.000
3403,919.500
3404,1001.500
3405,1097.250
3406,1126.750
3407,1149.250
3408,1144.750
3409,855.750
3410,779.500
3411,801.000
3412,824.500
3413,809.250
3414,862.500
3415,967.000
3416,1050.000
3417,1121.250
3418,1164.500
3419,1136.750
3420,829.750
3421,713.000
3422,737.500
3423,808.000
3424,811.500
3425,884.750
3426,950.250
3427,1084.500
3428,1118.500
3429,1124.500
3430,1102.000
3431,816.500
3432,762.750
3433,767.250
3434,857.250
3435,773.000
3436,844.750
3437,993.250
3438,1076.250
3439,1093.250
3440,1127.500
3441,1233.000
3442,814.500
3443,776.750
3444,737.500
3445,809.250
3446,825.750
3447,868.000
3448,926.500
3449,1021.000
3450,1133.000
3451,1106.750
3452,1228.250
3453,856.000
3454,778.000
3455,787.250
3456,807.500
3457,786.000
3458,853.000
3459,986.500
3460,1051.500
3461,1130.750
3462,1128.000
3463,1191.500
3464,932.000
3465,746.000
3466,724.000
3467,817.500
3468,828.500
3469,864.250
3470,984.500
3471,1043.750
3472,1118.000
3473,1171.250
3474,1211.000
3475,920.500
3476,796.250
3477,751.750
3478,778.750
3479,833.750
3480,871.250
3481,938.750
3482,1066.750
3483,1128.000
3484,1119.500
3485,1157.500
3486,924.250
3487,773.000
3488,740.250
3489,836.000
3490,844.750
3491,825.500
3492,975.750
3493,1052.000
3494,1106.250
3495,1142.000
3496,1248.250
3497,961.250
3498,800.250
3499,739.000
3500,798.750
3501,794.000
3502,832.500
3503,943.000
3504,1030.000
3505,1070.500
3506,1109.250
3507,1187.500
3508,962.000
3509,787.250
3510,774.250
3511,784.750
3512,745.750
3513,863.750
3514,941.500
3515,1025.000
3516,1131.500
3517,1164.500
3518,1243.000
3519,963.750
3520,767.750
3521,763.750
3522,778.250
3523,852.250
3524,839.500
3525,916.500
3526,1057.750
3527,1100.000
3528,1157.000
3529,1251.500
3530,960.000
3531,798.000
3532,757.000
3533,769.500
3534,792.250
3535,804.250
3536,907.750
3537,1062.500
3538,1122.000
3539,1116.500
3540,1206.250
3541,1082.750
3542,767.750
3543,742.500
3544,792.500
3545,825.500
3546,843.500
3547,915.250
3548,1026.500
3549,1096.500
3550,1182.750
3551,1223.000
3552,1101.500
3553,776.750
3554,741.500
3555,788.000
3556,814.500
3557,808.250
3558,917.000
3559,968.500
3560,1115.500
3561,1096.500
3562,1152.250
3563,1076.500
3564,791.500
3565,776.500
3566,741.750
3567,854.250
3568,763.750
3569,870.250
3570,980.000
3571,1077.250
3572,1124.750
3573,1135.000
3574,1186.250
3575,850.000
3576,767.250
3577,799.250
3578,782.500
3579,835.000
3580,853.250
3581,973.000
3582,1092.250
3583,1154.250
3584,1118.750
3585,1150.250
3586,874.250
3587,728.500
3588,719.250
3589,787.250
3590,835.000
3591,912.750
3592,1001.000
3593,1084.000
3594,1136.250
3595,1188.750
3596,1226.250
3597,810.750
3598,791.500
3599,758.500
3600,766.000
3601,776.750
3602,877.000
3603,972.500
3604,1044.250
3605,1108.000
3606,1125.500
3607,1164.000
3608,871.000
3609,775.250
3610,730.750
3611,824.250
3612,792.250
3613,860.250
3614,959.000
3615,1036.500
3616,1124.250
3617,1145.500
3618,1243.500
3619,887.750
3620,817.500
3621,769.500
3622,808.500
3623,842.250
3624,854.000
3625,959.750
3626,1027.500
3627,1135.750
3628,1060.750
3629,1193.250
3630,961.500
3631,807.250
3632,768.500
3633,812.750
3634,780.500
3635,837.750
3636,964.000
3637,1001.750
3638,1093.750
3639,1134.000
3640,1210.500
3641,1001.500
3642,749.250
3643,754.500
3644,800.500
3645,812.750
3646,831.750
3647,893.750
3648,1000.750
3649,1108.000
3650,1083.750
3651,1191.500
3652,939.500
3653,767.000
3654,786.000
3655,793.250
3656,815.750
3657,826.750
3658,956.000
3659,1071.000
3660,1089.750
3661,1142.750
3662,1184.000
3663,1041.500
3664,830.500
3665,739.500
3666,762.250
3667,816.500
3668,815.500
3669,899.750
3670,986.750
3671,1058.750
3672,1123.250
3673,1179.000
3674,1083.000
3675,787.500
3676,781.250
3677,798.750
3678,822.500
3679,852.500
3680,905.000
3681,1037.250
3682,1094.250
3683,1101.000
3684,1218.500
3685,1074.500
3686,799.500
3687,746.750
3688,754.250
3689,842.000
3690,782.500
3691,878.250
3692,972.750
3693,1042.500
3694,1104.500
3695,1173.000
3696,1155.750
3697,811.250
3698,755.750
3699,769.500
3700,828.500
3701,799.000
3702,862.250
3703,943.000
3704,1084.000
3705,1118.000
3706,1176.250
3707,1173.750
3708,814.000
3709,748.500
3710,731.250
3711,830.000
3712,811.750
3713,887.250
3714,1027.250
3715,1059.250
3716,1115.500
3717,1148.000
3718,1180.750
3719,839.500
3720,750.500
3721,753.750
3722,849.750
3723,801.500
3724,899.750
3725,915.750
3726,1118.250
3727,1114.750
3728,1143.750
3729,1188.500
3730,835.500
3731,776.750
3732,731.250
3733,812.750
3734,809.250
3735,825.000
3736,985.750
3737,1049.250
3738,1086.750
3739,1185.250
3740,1108.500
3741,814.000
3742,793.500
3743,727.000
3744,820.000
3745,801.750
3746,879.250
3747,1012.750
3748,1071.500
3749,1169.750
3750,1191.000
3751,1218.000
3752,892.500
3753,784.750
3754,735.250
3755,766.750
3756,770.750
3757,850.000
3758,940.000
3759,1024.000
3760,1132.250
3761,1132.500
3762,1224.000
3763,930.250
3764,789.500
3765,705.750
3766,782.750
3767,845.000
3768,838.250
3769,961.500
3770,1016.500
3771,1124.500
3772,1140.500
3773,1240.750
3774,942.250
3775,827.500
3776,719.750
3777,787.750
3778,791.750
3779,823.750
3780,885.750
3781,1008.500
3782,1105.500
3783,1110.500
3784,1155.750
3785,972.000
3786,775.500
3787,727.000
3788,820.750
3789,826.250
3790,839.000
3791,958.250
3792,993.500
3793,1135.500
3794,1152.500
3795,1229.750
3796,984.000
3797,770.250
3798,754.250
3799,752.000
3800,833.000
3801,800.500
3802,878.500
3803,968.000
3804,1106.250
3805,1128.500
3806,1201.750
3807,1073.500
3808,798.000
3809,760.250
3810,761.750
3811,786.250
3812,820.500
3813,906.000
3814,1018.500
3815,1083.500
3816,1138.500
3817,1136.500
3818,1159.250
3819,828.500
3820,775.000
3821,773.000
3822,846.500
3823,825.500
3824,912.750
3825,1017.000
3826,1148.250
3827,1129.750
3828,1200.250
3829,1134.750
3830,797.250
3831,758.750
3832,777.000
3833,805.000
3834,811.250
3835,920.500
3836,1003.750
3837,1057.750
3838,1105.250
3839,1140.750
3840,1100.000
3841,769.750
3842,816.000
3843,762.000
3844,827.000
3845,838.500
3846,863.750
3847,985.250
3848,1082.500
3849,1169.250
3850,1135.000
3851,1127.500
3852,841.500
3853,748.500
3854,774.750
3855,799.500
3856,799.750
3857,863.750
3858,963.250
3859,1062.000
3860,1080.500
3861,1147.000
3862,1173.750
3863,827.750
3864,774.500
3865,796.500
3866,741.500
3867,810.000
3868,869.250
3869,950.250
3870,1039.000
3871,1151.750
3872,1148.250
3873,1184.500
3874,820.000
3875,772.750
3876,762.750
3877,813.000
3878,807.000
3879,821.500
3880,959.000
3881,1051.000
3882,1141.250
3883,1185.500
3884,1227.250
3885,872.500
3886,764.000
3887,761.500
3888,769.750
3889,775.250
3890,830.500
3891,934.250
3892,1035.250
3893,1085.250
3894,1157.750
3895,1159.500
3896,902.500
3897,787.750
3898,714.750
3899,809.500
3900,804.250
3901,824.250
3902,963.000
3903,1026.250
3904,1122.000
3905,1156.000
3906,1216.750
3907,951.000
