Frame,Mean
5000,1457
5001,1571
5002,1629
5003,1619
5004,1577
5005,1280
5006,981
5007,913
5008,970
5009,1123
5010,1472
5011,1558
5012,1603
5013,1476
5014,1609
5015,1250
5016,1023
5017,967
5018,985
5019,1184
5020,1259
5021,1406
5022,1720
5023,1588
5024,1533
5025,1464
5026,1050
5027,962
5028,892
5029,1081
5030,1373
5031,1398
5032,1680
5033,1693
5034,1573
5035,1506
5036,1096
5037,891
5038,896
5039,1166
5040,1319
5041,1461
5042,1624
5043,1686
5044,1484
5045,1574
5046,1054
5047,902
5048,933
5049,1056
5050,1339
5051,1370
5052,1506
5053,1604
5054,1563
5055,1617
5056,1067
5057,1019
5058,896
5059,1058
5060,1336
5061,1389
5062,1589
5063,1568
5064,1546
5065,1587
5066,1142
5067,973
5068,919
5069,970
5070,1286
5071,1468
5072,1458
5073,1588
5074,1646
5075,1667
5076,1311
5077,1041
5078,915
5079,1044
5080,1092
5081,1265
5082,1507
5083,1646
5084,1511
5085,1567
5086,1290
5087,965
5088,958
5089,945
5090,1142
5091,1327
5092,1465
5093,1541
5094,1560
5095,1605
5096,1535
5097,1065
5098,942
5099,965
5100,1081
5101,1175
5102,1426
5103,1545
5104,1623
5105,1615
5106,1559
5107,1063
5108,893
5109,976
5110,996
5111,1304
5112,1441
5113,1474
5114,1531
5115,1477
5116,1540
5117,1106
5118,928
5119,941
5120,1073
5121,1332
5122,1471
5123,1557
5124,1632
5125,1543
5126,1596
5127,1208
5128,920
5129,929
5130,1046
5131,1173
5132,1382
5133,1623
5134,1671
5135,1537
5136,1387
5137,1271
5138,1011
5139,917
5140,1029
5141,1082
5142,1335
5143,1515
5144,1582
5145,1600
5146,1601
5147,1313
5148,949
5149,910
5150,999
5151,1096
5152,1348
5153,1454
5154,1659
5155,1636
5156,1549
5157,1432
5158,974
5159,961
5160,916
5161,1079
5162,1241
5163,1397
5164,1487
5165,1580
5166,1587
5167,1619
5168,1025
5169,863
5170,931
5171,1104
5172,1333
5173,1345
5174,1503
5175,1718
5176,1613
5177,1469
5178,1185
5179,991
5180,1022
5181,1116
5182,1199
5183,1484
5184,1591
5185,1676
5186,1610
5187,1485
5188,1043
5189,942
5190,910
5191,1176
5192,1298
5193,1458
5194,1516
5195,1696
5196,1730
5197,1557
5198,1046
5199,944
5200,961
5201,1083
5202,1285
5203,1471
5204,1602
5205,1601
5206,1550
5207,1402
5208,1066
5209,928
5210,1025
5211,1053
5212,1213
5213,1186
5214,1362
5215,1687
5216,1618
5217,1539
5218,1354
5219,972
5220,906
5221,988
5222,1068
5223,1299
5224,1456
5225,1585
5226,1562
5227,1512
5228,1403
5229,939
5230,870
5231,960
5232,1128
5233,1203
5234,1539
5235,1508
5236,1629
5237,1545
5238,1517
5239,1021
5240,952
5241,963
5242,1069
5243,1260
5244,1396
5245,1471
5246,1597
5247,1524
5248,1501
5249,1109
5250,939
5251,862
5252,1092
5253,1291
5254,1425
5255,1515
5256,1641
5257,1737
5258,1564
5259,1179
5260,1069
5261,937
5262,1011
5263,1071
5264,1394
5265,1547
5266,1676
5267,1576
5268,1557
5269,1330
5270,974
5271,932
5272,837
5273,1182
5274,1358
5275,1431
5276,1561
5277,1630
5278,1493
5279,1480
5280,934
5281,922
5282,1024
5283,1105
5284,1252
5285,1489
5286,1577
5287,1561
5288,1533
5289,1509
5290,1053
5291,930
5292,958
5293,1027
5294,1213
5295,1281
5296,1622
5297,1626
5298,1539
5299,1497
5300,1157
5301,911
5302,875
5303,970
5304,1158
5305,1340
5306,1471
5307,1529
5308,1621
5309,1553
5310,1447
5311,1026
5312,829
5313,939
5314,1177
5315,1394
5316,1490
5317,1634
5318,1617
5319,1628
5320,1427
5321,1022
5322,927
5323,874
5324,1110
5325,1245
5326,1403
5327,1468
5328,1575
5329,1472
5330,1576
5331,1224
5332,953
5333,951
5334,977
5335,1170
5336,1385
5337,1493
5338,1621
5339,1568
5340,1578
5341,1488
5342,1031
5343,935
5344,1002
5345,1072
5346,1252
5347,1424
5348,1668
5349,1698
5350,1563
5351,1579
5352,1017
5353,893
5354,919
5355,1060
5356,1307
5357,1392
5358,1542
5359,1746
5360,1574
5361,1609
5362,1028
5363,973
5364,935
5365,1129
5366,1314
5367,1401
5368,1545
5369,1737
5370,1546
5371,1575
5372,1109
5373,1057
5374,917
5375,1064
5376,1311
5377,1345
5378,1501
5379,1538
5380,1576
5381,1489
5382,1258
5383,974
5384,867
5385,893
5386,1185
5387,1401
5388,1444
5389,1568
5390,1665
5391,1653
5392,1362
5393,966
5394,912
5395,975
5396,1136
5397,1345
5398,1428
5399,1570
5400,1550
5401,1520
5402,1459
5403,1127
5404,931
5405,986
5406,1158
5407,1301
5408,1424
5409,1566
5410,1625
5411,1681
5412,1529
5413,1082
5414,1002
5415,975
5416,1043
5417,1248
5418,1420
5419,1521
5420,1634
5421,1600
5422,1506
5423,1246
5424,1010
5425,969
5426,965
5427,1281
5428,1351
5429,1477
5430,1723
5431,1654
5432,1501
5433,1389
5434,915
5435,861
5436,951
5437,1157
5438,1332
5439,1386
5440,1600
5441,1622
5442,1597
5443,1486
5444,933
5445,915
5446,959
5447,1142
5448,1325
5449,1479
5450,1553
5451,1630
5452,1578
5453,1447
5454,1061
5455,981
5456,917
5457,1107
5458,1278
5459,1442
5460,1543
5461,1666
5462,1525
5463,1412
5464,1067
5465,917
5466,918
5467,988
5468,1162
5469,1383
5470,1482
5471,1576
5472,1427
5473,1566
5474,1139
5475,900
5476,895
5477,1017
5478,1256
5479,1497
5480,1570
5481,1551
5482,1586
5483,1528
5484,1293
5485,933
5486,911
5487,1093
5488,1344
5489,1334
5490,1454
5491,1683
5492,1592
5493,1598
5494,1329
5495,1015
5496,959
5497,1044
5498,1129
5499,1421
5500,1504
5501,1566
5502,1489
5503,1530
5504,1459
5505,892
5506,978
5507,968
5508,1199
5509,1267
5510,1431
5511,1544
5512,1610
5513,1502
5514,1399
5515,972
5516,894
5517,947
5518,1133
5519,1234
5520,1324
5521,1594
5522,1644
5523,1501
5524,1545
5525,1028
5526,946
5527,875
5528,1029
5529,1150
5530,1463
5531,1590
5532,1757
5533,1563
5534,1491
5535,1229
5536,1019
5537,911
5538,1069
5539,1211
5540,1342
5541,1395
5542,1564
5543,1537
5544,1524
5545,1334
5546,959
5547,866
5548,932
5549,1120
5550,1368
5551,1522
5552,1503
5553,1488
5554,1480
5555,1330
5556,996
5557,991
5558,952
5559,1208
5560,1228
5561,1410
5562,1508
5563,1611
5564,1552
5565,1566
5566,1001
5567,924
5568,932
5569,1111
5570,1184
5571,1398
5572,1550
5573,1618
5574,1512
5575,1536
5576,1141
5577,973
5578,927
5579,1065
5580,1289
5581,1398
5582,1553
5583,1584
5584,1568
5585,1592
5586,1202
5587,964
5588,916
5589,1024
5590,1106
5591,1346
5592,1424
5593,1588
5594,1485
5595,1585
5596,1350
5597,917
5598,882
5599,1066
5600,1171
5601,1354
5602,1380
5603,1511
5604,1547
5605,1678
5606,1312
5607,984
5608,890
5609,988
5610,1143
5611,1406
5612,1455
5613,1626
5614,1481
5615,1529
5616,1489
5617,1062
5618,909
5619,1041
5620,1159
5621,1246
5622,1405
5623,1636
5624,1665
5625,1563
5626,1345
5627,1029
5628,947
5629,915
5630,1137
5631,1376
5632,1511
5633,1601
5634,1607
5635,1639
5636,1359
5637,927
5638,984
5639,983
5640,1243
5641,1290
5642,1430
5643,1494
5644,1569
5645,1555
5646,1589
5647,1083
5648,866
5649,1020
5650,1014
5651,1186
5652,1531
5653,1519
5654,1652
5655,1604
5656,1397
5657,1113
5658,970
5659,985
5660,1012
5661,1275
5662,1240
5663,1534
5664,1655
5665,1503
5666,1504
5667,1064
5668,893
5669,917
5670,1055
5671,1254
5672,1470
5673,1525
5674,1611
5675,1573
5676,1486
5677,1166
5678,935
5679,1002
5680,1022
5681,1148
5682,1269
5683,1443
5684,1572
5685,1502
5686,1548
5687,1340
5688,934
5689,999
5690,991
5691,1138
5692,1349
5693,1435
5694,1561
5695,1524
5696,1491
5697,1418
5698,1112
5699,965
5700,995
5701,1136
5702,1353
5703,1554
5704,1642
5705,1631
5706,1495
5707,1440
5708,989
5709,953
5710,1005
5711,1156
5712,1323
5713,1347
5714,1546
5715,1646
5716,1535
5717,1457
5718,1060
5719,931
5720,914
5721,1006
5722,1192
5723,1463
5724,1656
5725,1559
5726,1594
5727,1531
5728,1016
5729,859
5730,885
5731,1068
5732,1239
5733,1455
5734,1555
5735,1638
5736,1478
5737,1576
5738,1219
5739,972
5740,913
5741,1016
5742,1079
5743,1425
5744,1472
5745,1696
5746,1641
5747,1595
5748,1399
5749,936
5750,936
5751,985
5752,1067
5753,1313
5754,1514
5755,1589
5756,1513
5757,1476
5758,1549
5759,1150
5760,916
5761,902
5762,1125
5763,1290
5764,1412
5765,1520
5766,1539
5767,1498
5768,1575
5769,1081
5770,851
5771,950
5772,1117
5773,1389
5774,1434
5775,1522
5776,1577
5777,1495
5778,1605
5779,1195
5780,941
5781,957
5782,1045
5783,1121
5784,1405
5785,1429
5786,1541
5787,1648
5788,1663
5789,1281
5790,1024
5791,867
5792,1089
5793,1154
5794,1435
5795,1546
5796,1670
5797,1559
5798,1510
5799,1259
5800,936
5801,903
5802,1015
5803,1085
5804,1378
5805,1442
5806,1628
5807,1690
5808,1445
5809,1420
5810,1056
5811,991
5812,1003
5813,1066
5814,1301
5815,1341
5816,1520
5817,1642
5818,1553
5819,1538
5820,983
5821,926
5822,946
5823,1036
5824,1334
5825,1372
5826,1643
5827,1593
5828,1538
5829,1503
5830,1096
5831,966
5832,908
5833,1076
5834,1211
5835,1385
5836,1580
5837,1798
5838,1501
5839,1552
5840,1178
5841,974
5842,901
5843,1071
5844,1175
5845,1180
5846,1551
5847,1631
5848,1500
5849,1492
5850,1326
5851,942
5852,928
5853,1010
5854,1199
5855,1326
5856,1378
5857,1639
5858,1621
5859,1604
5860,1288
5861,1001
5862,900
5863,949
5864,1025
5865,1325
5866,1422
5867,1556
5868,1541
5869,1532
5870,1487
5871,1012
5872,1006
5873,871
5874,1074
5875,1307
5876,1503
5877,1615
5878,1625
5879,1507
5880,1454
5881,1096
5882,915
5883,972
5884,1056
5885,1249
5886,1262
5887,1507
5888,1560
5889,1483
5890,1458
5891,1209
5892,981
5893,916
5894,1116
5895,1150
5896,1287
5897,1493
5898,1678
5899,1615
5900,1490
5901,1360
5902,976
5903,954
5904,964
5905,1168
5906,1460
5907,1464
5908,1592
5909,1597
5910,1560
5911,1417
5912,1061
5913,948
5914,1021
5915,1099
5916,1231
5917,1310
5918,1547
5919,1609
5920,1563
5921,1442
5922,1033
5923,927
5924,922
5925,1072
5926,1265
5927,1324
5928,1585
5929,1718
5930,1515
5931,1507
5932,1277
5933,968
5934,965
5935,1008
5936,1126
5937,1373
5938,1551
5939,1591
5940,1588
5941,1509
5942,1168
5943,958
5944,931
5945,1046
5946,1139
5947,1285
5948,1537
5949,1706
5950,1624
5951,1516
5952,1229
5953,941
5954,861
5955,1068
5956,1265
5957,1372
5958,1426
5959,1531
5960,1687
5961,1604
5962,1358
5963,1004
5964,925
5965,957
5966,1043
5967,1207
5968,1336
5969,1548
5970,1626
5971,1576
5972,1389
5973,998
5974,937
5975,982
5976,1147
5977,1333
5978,1415
5979,1421
5980,1596
5981,1509
5982,1428
5983,1099
5984,937
5985,945
5986,1152
5987,1294
5988,1277
5989,1516
5990,1570
5991,1629
5992,1430
5993,1261
5994,997
5995,937
5996,1011
5997,1289
5998,1386
5999,1495
6000,1653
6001,1574
6002,1533
6003,1522
6004,1046
6005,907
6006,974
6007,1172
6008,1305
6009,1364
6010,1568
6011,1546
6012,1426
6013,1497
6014,963
6015,946
6016,917
6017,1126
6018,1284
6019,1451
6020,1585
6021,1527
6022,1475
6023,1473
6024,1059
6025,1004
6026,910
6027,1068
6028,1282
6029,1335
6030,1524
6031,1607
6032,1465
6033,1462
6034,1160
6035,899
6036,890
6037,976
6038,1232
6039,1351
6040,1539
6041,1627
6042,1551
6043,1486
6044,1288
6045,959
6046,975
6047,982
6048,1195
6049,1443
6050,1527
6051,1582
6052,1613
6053,1485
6054,1325
6055,1007
6056,917
6057,978
6058,1106
6059,1329
6060,1504
6061,1540
6062,1696
6063,1576
6064,1443
6065,1096
6066,915
6067,941
6068,1064
6069,1228
6070,1460
6071,1582
6072,1530
6073,1590
6074,1431
6075,953
6076,911
6077,1035
6078,1231
6079,1295
6080,1594
6081,1605
6082,1629
6083,1529
6084,1489
6085,982
6086,934
6087,967
6088,1079
6089,1327
6090,1455
6091,1496
6092,1601
6093,1526
6094,1398
6095,1068
6096,942
6097,955
6098,1080
6099,1234
6100,1391
6101,1454
6102,1559
6103,1444
6104,1468
6105,1075
6106,927
6107,923
6108,1115
6109,1082
6110,1369
6111,1511
6112,1526
6113,1580
6114,1522
6115,1277
6116,995
6117,914
6118,1015
6119,1074
6120,1265
6121,1456
6122,1562
6123,1597
6124,1501
6125,1237
6126,927
6127,914
6128,1001
6129,1330
6130,1385
6131,1468
6132,1550
6133,1478
6134,1518
6135,1434
6136,988
6137,936
6138,932
6139,1080
6140,1258
6141,1470
6142,1519
6143,1715
6144,1491
6145,1401
6146,1144
6147,971
6148,980
6149,1108
6150,1174
6151,1363
6152,1531
6153,1605
6154,1585
6155,1604
6156,1183
6157,895
6158,966
6159,1066
6160,1187
6161,1349
6162,1551
6163,1625
6164,1528
6165,1496
6166,1290
6167,1004
6168,1028
6169,1028
6170,1185
6171,1339
6172,1462
6173,1632
6174,1489
6175,1515
6176,1196
6177,1065
6178,972
6179,1021
6180,1146
6181,1190
6182,1507
6183,1546
6184,1545
6185,1437
6186,1325
6187,1012
6188,939
6189,982
6190,1165
6191,1453
6192,1499
6193,1672
6194,1567
6195,1531
6196,1432
6197,989
6198,1018
6199,975
6200,1120
6201,1232
6202,1372
6203,1565
6204,1657
6205,1550
6206,1517
6207,1051
6208,885
6209,1010
6210,1042
6211,1239
6212,1376
6213,1481
6214,1631
6215,1564
6216,1588
6217,1063
6218,1002
6219,1015
6220,1135
6221,1136
6222,1341
6223,1420
6224,1592
6225,1585
6226,1520
6227,1339
6228,981
6229,944
6230,988
6231,1159
6232,1321
6233,1464
6234,1520
6235,1572
6236,1481
6237,1481
6238,911
6239,914
6240,1006
6241,1140
6242,1332
6243,1416
6244,1518
6245,1547
6246,1567
6247,1438
6248,996
6249,848
6250,924
6251,1144
6252,1210
6253,1344
6254,1633
6255,1759
6256,1610
6257,1548
6258,1123
6259,950
6260,994
6261,1082
6262,1297
6263,1358
6264,1595
6265,1664
6266,1538
6267,1465
6268,1110
6269,955
6270,977
6271,1067
6272,1213
6273,1283
6274,1496
6275,1609
6276,1568
6277,1534
6278,1203
6279,897
6280,937
6281,1088
6282,1165
6283,1313
6284,1481
6285,1583
6286,1503
6287,1507
6288,1324
6289,940
6290,982
6291,895
6292,1069
6293,1200
6294,1530
6295,1637
6296,1492
6297,1526
6298,1269
6299,978
6300,896
6301,980
6302,1125
6303,1257
6304,1405
6305,1545
6306,1652
6307,1535
6308,1380
6309,974
6310,901
6311,930
6312,1055
6313,1340
6314,1402
6315,1424
6316,1589
6317,1466
6318,1591
6319,1103
6320,959
6321,889
6322,1000
6323,1301
6324,1347
6325,1607
6326,1665
6327,1648
6328,1461
6329,1179
6330,977
6331,892
6332,1069
6333,1189
6334,1396
6335,1466
6336,1523
6337,1447
6338,1480
6339,1435
6340,1046
6341,838
6342,936
6343,1129
6344,1259
6345,1441
6346,1575
6347,1393
6348,1514
6349,1478
6350,982
6351,1006
6352,961
6353,1152
6354,1236
6355,1359
6356,1486
6357,1595
6358,1496
6359,1341
6360,1043
6361,961
6362,983
6363,972
6364,1163
6365,1539
6366,1527
6367,1587
6368,1541
6369,1475
6370,1112
6371,935
6372,937
6373,1068
6374,1222
6375,1405
6376,1517
6377,1632
6378,1482
6379,1472
6380,1075
6381,964
6382,966
6383,1077
6384,1273
6385,1407
6386,1486
6387,1577
6388,1448
6389,1502
6390,1207
6391,985
6392,831
6393,1013
6394,1041
6395,1261
6396,1357
6397,1535
6398,1659
6399,1509
6400,1418
6401,1011
6402,925
6403,946
6404,1228
6405,1340
6406,1326
6407,1474
6408,1530
6409,1563
6410,1458
6411,973
6412,949
6413,907
6414,1158
6415,1243
6416,1408
6417,1565
6418,1623
6419,1512
6420,1556
6421,1002
6422,894
6423,834
6424,990
6425,1135
6426,1341
6427,1482
6428,1576
6429,1504
6430,1598
6431,1201
6432,952
6433,993
6434,1065
6435,1177
6436,1342
6437,1521
6438,1558
6439,1547
6440,1468
6441,1336
6442,913
6443,923
6444,959
6445,1156
6446,1223
6447,1487
6448,1608
6449,1555
6450,1425
6451,1387
6452,1134
6453,1001
6454,951
6455,1119
6456,1221
6457,1412
6458,1505
6459,1567
6460,1602
6461,1482
6462,1014
6463,981
6464,967
6465,1059
6466,1153
6467,1215
6468,1379
6469,1616
6470,1536
6471,1516
6472,1149
6473,1031
6474,966
6475,1011
6476,1270
6477,1360
6478,1445
6479,1610
6480,1547
6481,1503
6482,1254
6483,905
6484,953
6485,1029
6486,1251
6487,1310
6488,1473
6489,1464
6490,1483
6491,1445
6492,1268
6493,982
6494,999
6495,1067
6496,1147
6497,1223
6498,1411
6499,1655
6500,1524
6501,1524
6502,1384
6503,1002
6504,879
6505,861
6506,1094
6507,1236
6508,1278
6509,1569
6510,1587
6511,1607
6512,1444
6513,1017
6514,954
6515,926
6516,936
6517,1168
6518,1193
6519,1489
6520,1615
6521,1491
6522,1471
6523,1106
6524,911
6525,901
6526,974
6527,1097
6528,1366
6529,1643
6530,1635
6531,1578
6532,1454
6533,1266
6534,999
6535,973
6536,1048
6537,1138
6538,1265
6539,1503
6540,1637
6541,1576
6542,1537
6543,1456
6544,1073
6545,934
6546,954
6547,1076
6548,1276
6549,1451
6550,1554
6551,1643
6552,1626
6553,1444
6554,1066
6555,1075
6556,940
6557,1193
6558,1196
6559,1379
6560,1463
6561,1518
6562,1516
6563,1564
6564,1193
6565,994
6566,919
6567,1031
6568,1199
6569,1256
6570,1511
6571,1720
6572,1623
6573,1504
6574,1241
6575,946
6576,914
6577,985
6578,1150
6579,1418
6580,1419
6581,1595
6582,1687
6583,1612
6584,1422
6585,1027
6586,902
6587,922
6588,1084
6589,1247
6590,1242
6591,1495
6592,1706
6593,1544
6594,1500
6595,1022
6596,1007
6597,947
6598,1030
6599,1325
6600,1387
6601,1569
6602,1602
6603,1670
6604,1579
6605,1419
6606,1104
6607,1004
6608,933
6609,952
6610,1172
6611,1190
6612,1356
6613,1483
6614,1564
6615,1518
6616,1369
6617,1025
6618,893
6619,1080
6620,1190
6621,1425
6622,1510
6623,1535
6624,1651
6625,1567
6626,1397
6627,909
6628,955
6629,979
6630,1142
6631,1273
6632,1436
6633,1732
6634,1577
6635,1603
6636,1462
6637,1055
6638,887
6639,1010
6640,1058
6641,1113
6642,1417
6643,1596
6644,1649
6645,1640
6646,1485
6647,1198
6648,972
6649,924
6650,1086
6651,1198
6652,1261
6653,1471
6654,1569
6655,1568
6656,1606
6657,1352
6658,1081
6659,884
6660,903
6661,1160
6662,1323
6663,1409
6664,1569
6665,1655
6666,1519
6667,1447
6668,996
6669,962
6670,917
6671,1113
6672,1285
6673,1503
6674,1492
6675,1640
6676,1554
6677,1489
6678,1045
6679,943
6680,853
6681,1000
6682,1295
6683,1480
6684,1485
6685,1732
6686,1587
6687,1483
6688,1284
6689,981
6690,1009
6691,1044
6692,1172
6693,1416
6694,1497
6695,1623
6696,1550
6697,1469
6698,1368
6699,1008
6700,805
6701,1046
6702,1167
6703,1308
6704,1375
6705,1558
6706,1633
6707,1568
6708,1471
6709,1074
6710,893
6711,974
6712,1094
6713,1262
6714,1341
6715,1475
6716,1625
6717,1519
6718,1492
6719,1115
6720,951
6721,966
6722,1025
6723,1266
6724,1409
6725,1500
6726,1694
6727,1512
6728,1594
6729,1226
6730,1063
6731,874
6732,1009
6733,1215
6734,1315
6735,1458
6736,1602
6737,1557
6738,1507
6739,1307
6740,989
6741,902
6742,879
6743,1224
6744,1468
6745,1410
6746,1488
6747,1605
6748,1403
6749,1412
6750,987
6751,993
6752,867
6753,1148
6754,1242
6755,1504
6756,1690
6757,1582
6758,1588
6759,1482
6760,1125
6761,921
6762,986
6763,1011
6764,1152
6765,1327
6766,1539
6767,1689
6768,1556
6769,1474
6770,1168
6771,993
6772,937
6773,1036
6774,1143
6775,1405
6776,1606
6777,1798
6778,1548
6779,1537
6780,1284
6781,1021
6782,968
6783,1038
6784,1106
6785,1267
6786,1502
6787,1546
6788,1601
6789,1514
6790,1324
6791,999
6792,925
6793,941
6794,1071
6795,1242
6796,1411
6797,1488
6798,1578
6799,1525
6800,1445
6801,1112
6802,946
6803,894
6804,996
6805,1211
6806,1320
6807,1529
6808,1612
6809,1605
6810,1439
6811,1207
6812,920
6813,918
6814,1080
6815,1197
6816,1341
6817,1495
6818,1653
6819,1680
6820,1494
6821,1316
6822,890
6823,929
6824,1051
6825,1148
6826,1279
6827,1384
6828,1595
6829,1630
6830,1679
6831,1347
6832,998
6833,884
6834,970
6835,1024
6836,1259
6837,1436
6838,1487
6839,1680
6840,1537
6841,1531
6842,1101
6843,931
6844,839
6845,991
6846,1182
6847,1394
6848,1506
6849,1527
6850,1489
6851,1476
6852,1223
6853,991
6854,918
6855,925
6856,1168
6857,1369
6858,1448
6859,1596
6860,1564
6861,1551
6862,1323
6863,1028
6864,891
6865,942
6866,1145
6867,1261
6868,1427
6869,1534
6870,1561
6871,1680
6872,1470
6873,995
6874,925
6875,973
6876,1037
6877,1320
6878,1431
6879,1545
6880,1630
6881,1533
6882,1476
6883,1064
6884,928
6885,911
6886,967
6887,1208
6888,1311
6889,1564
6890,1716
6891,1581
6892,1513
6893,1246
6894,970
6895,898
6896,1004
6897,1196
6898,1359
6899,1382
6900,1466
6901,1576
6902,1468
6903,1451
6904,991
6905,910
6906,904
6907,1084
6908,1306
6909,1301
6910,1422
6911,1617
6912,1602
6913,1591
6914,1186
6915,1012
6916,895
6917,932
6918,1099
6919,1371
6920,1349
6921,1594
6922,1672
6923,1474
6924,1494
6925,1019
6926,868
6927,959
6928,1102
6929,1228
6930,1373
6931,1573
6932,1588
6933,1489
6934,1507
6935,1254
6936,1019
6937,870
6938,1010
6939,1134
6940,1297
6941,1452
6942,1648
6943,1495
6944,1463
6945,1225
6946,966
6947,948
6948,974
6949,1131
6950,1330
6951,1439
6952,1608
6953,1650
6954,1532
6955,1465
6956,1035
6957,932
6958,1044
6959,967
6960,1257
6961,1282
6962,1475
6963,1608
6964,1535
6965,1632
6966,1063
6967,861
6968,952
6969,1046
6970,1169
6971,1438
6972,1451
6973,1527
6974,1576
6975,1544
6976,1447
6977,941
6978,891
6979,1028
6980,1034
6981,1212
6982,1507
6983,1620
6984,1656
6985,1441
6986,1461
6987,1096
6988,915
6989,913
6990,1118
6991,1310
6992,1336
6993,1505
6994,1597
6995,1480
6996,1644
6997,1050
6998,928
6999,986
7000,1048
7001,1215
7002,1460
7003,1514
7004,1618
7005,1696
7006,1545
7007,1230
7008,928
7009,896
7010,984
7011,1141
7012,1286
7013,1293
7014,1639
7015,1557
7016,1537
7017,1473
7018,1055
7019,879
7020,867
7021,1074
7022,1223
7023,1362
7024,1581
7025,1696
7026,1486
7027,1545
7028,1223
7029,978
7030,926
7031,955
7032,1108
7033,1242
7034,1458
7035,1533
7036,1561
7037,1389
7038,1360
7039,1043
7040,937
7041,928
7042,1163
7043,1315
7044,1488
7045,1519
7046,1641
7047,1493
7048,1570
7049,970
7050,919
7051,944
7052,1071
7053,1191
7054,1332
7055,1514
7056,1660
7057,1617
7058,1491
7059,1212
7060,960
7061,914
7062,990
7063,1157
7064,1327
7065,1481
7066,1585
7067,1595
7068,1453
7069,1291
7070,976
7071,899
7072,1017
7073,1111
7074,1410
7075,1325
7076,1526
7077,1585
7078,1537
7079,1445
7080,1075
7081,920
7082,940
7083,1110
7084,1308
7085,1467
7086,1565
7087,1684
7088,1490
7089,1589
7090,1175
7091,865
7092,863
7093,960
7094,1349
7095,1320
7096,1461
7097,1630
7098,1563
7099,1388
7100,1156
7101,1037
7102,918
7103,1001
7104,1143
7105,1366
7106,1417
7107,1497
7108,1562
7109,1540
7110,1362
7111,993
7112,938
7113,1015
7114,1062
7115,1260
7116,1437
7117,1525
7118,1573
7119,1466
7120,1517
7121,1095
7122,960
7123,933
7124,1027
7125,1177
7126,1232
7127,1449
7128,1563
7129,1533
7130,1569
7131,1261
7132,1008
7133,909
7134,1004
7135,1175
7136,1337
7137,1386
7138,1614
7139,1544
7140,1580
7141,1395
7142,991
7143,901
7144,942
7145,1140
7146,1312
7147,1388
7148,1567
7149,1623
7150,1575
7151,1437
7152,1049
7153,945
7154,925
7155,1158
7156,1385
7157,1386
7158,1558
7159,1587
7160,1491
7161,1461
7162,1059
7163,985
7164,1032
7165,1016
7166,1205
7167,1360
7168,1609
7169,1613
7170,1707
7171,1526
7172,1363
7173,967
7174,956
7175,959
7176,1145
7177,1226
7178,1379
7179,1549
7180,1625
7181,1566
7182,1449
7183,995
7184,951
7185,938
7186,1172
7187,1157
7188,1361
7189,1522
7190,1661
7191,1496
7192,1460
7193,1038
7194,1005
7195,917
7196,1060
7197,1085
7198,1247
7199,1550
7200,1667
7201,1629
7202,1476
7203,1318
7204,965
7205,933
7206,953
7207,1161
7208,1401
7209,1523
7210,1620
7211,1638
7212,1553
7213,1273
7214,1067
7215,857
7216,990
7217,1063
7218,1315
7219,1417
7220,1534
7221,1614
7222,1497
7223,1473
7224,1023
7225,961
7226,944
7227,1046
7228,1168
7229,1507
7230,1613
7231,1733
7232,1576
7233,1591
7234,1105
7235,941
7236,938
7237,1043
7238,1140
7239,1340
7240,1553
7241,1564
7242,1604
7243,1499
7244,1278
7245,945
7246,971
7247,982
7248,1152
7249,1291
7250,1500
7251,1584
7252,1558
7253,1615
7254,1392
7255,931
7256,926
7257,1035
7258,1138
7259,1301
7260,1378
7261,1587
7262,1631
7263,1515
7264,1535
7265,1056
7266,1017
7267,920
7268,1085
7269,1257
7270,1377
7271,1513
7272,1562
7273,1499
7274,1581
7275,1177
7276,991
7277,990
7278,1012
7279,1123
7280,1309
7281,1471
7282,1575
7283,1586
7284,1522
7285,1305
7286,974
7287,1020
7288,1058
7289,1353
7290,1364
7291,1486
7292,1537
7293,1587
7294,1544
7295,1338
7296,1008
7297,955
7298,949
7299,1056
7300,1187
7301,1302
7302,1650
7303,1783
7304,1580
7305,1572
7306,1306
7307,1021
7308,961
7309,992
7310,1133
7311,1167
7312,1406
7313,1602
7314,1625
7315,1517
7316,1397
7317,1069
7318,942
7319,1007
7320,1127
7321,1295
7322,1512
7323,1529
7324,1579
7325,1664
7326,1494
7327,1207
7328,915
7329,910
7330,1029
7331,1255
7332,1317
7333,1434
7334,1567
7335,1551
7336,1509
7337,1331
7338,981
7339,883
7340,968
7341,1123
7342,1308
7343,1527
7344,1498
7345,1541
7346,1498
7347,1511
7348,1011
7349,987
7350,950
7351,1109
7352,1231
7353,1399
7354,1588
7355,1601
7356,1539
7357,1503
7358,1204
7359,940
7360,1010
7361,981
7362,1280
7363,1514
7364,1600
7365,1595
7366,1610
7367,1470
7368,1188
7369,975
7370,912
7371,1050
7372,1198
7373,1283
7374,1432
7375,1662
7376,1684
7377,1506
7378,1401
7379,946
7380,990
7381,893
7382,1101
7383,1290
7384,1307
7385,1515
7386,1625
7387,1493
7388,1498
7389,1001
7390,909
7391,923
7392,1014
7393,1248
7394,1335
7395,1526
7396,1615
7397,1593
7398,1580
7399,1216
7400,990
7401,938
7402,1057
7403,1083
7404,1332
7405,1506
7406,1609
7407,1514
7408,1665
7409,1260
7410,958
7411,903
7412,1032
7413,1133
7414,1264
