Frame,Mean
2498,1635
2499,1411
2500,1324
2501,1585
2502,1899
2503,2152
2504,2595
2505,2765
2506,2960
2507,3238
2508,3061
2509,3141
2510,2947
2511,2662
2512,2027
2513,1628
2514,1510
2515,1384
2516,1686
2517,1815
2518,2239
2519,2398
2520,2718
2521,2961
2522,3287
2523,3123
2524,3143
2525,2389
2526,1640
2527,1326
2528,1279
2529,1720
2530,1883
2531,2179
2532,2601
2533,2880
2534,3018
2535,3185
2536,3003
2537,3175
2538,2921
2539,2560
2540,2695
2541,2363
2542,2495
2543,2294
2544,2279
2545,2345
2546,2056
2547,1664
2548,1595
2549,1256
2550,1492
2551,1684
2552,1898
2553,2280
2554,2517
2555,2695
2556,3039
2557,2935
2558,2978
2559,2842
2560,1724
2561,1464
2562,1252
2563,1497
2564,1856
2565,2144
2566,2531
2567,2673
2568,2901
2569,3164
2570,3366
2571,3287
2572,2791
2573,1730
2574,1310
2575,1207
2576,1424
2577,1660
2578,2061
2579,2407
2580,2792
2581,3140
2582,3189
2583,3157
2584,3225
2585,2943
2586,2658
2587,1839
2588,1492
2589,1389
2590,1287
2591,1764
2592,1981
2593,2069
2594,2491
2595,2768
2596,3084
2597,3201
2598,3012
2599,2941
2600,2605
2601,2061
2602,1498
2603,1378
2604,1289
2605,1677
2606,2082
2607,2235
2608,2421
2609,2890
2610,3114
2611,3038
2612,3126
2613,2923
2614,2634
2615,1583
2616,1279
2617,1365
2618,1597
2619,1725
2620,1990
2621,2473
2622,2708
2623,3082
2624,3107
2625,3310
2626,3150
2627,2880
2628,1961
2629,1512
2630,1439
2631,1310
2632,1575
2633,1823
2634,2167
2635,2423
2636,2856
2637,3088
2638,3216
2639,3135
2640,3074
2641,2606
2642,1643
2643,1300
2644,1333
2645,1688
2646,1732
2647,2142
2648,2448
2649,2745
2650,3108
2651,3111
2652,3120
2653,2967
2654,2554
2655,1669
2656,1408
2657,1277
2658,1548
2659,1771
2660,2079
2661,2538
2662,2684
2663,2929
2664,3182
2665,3262
2666,3117
2667,2912
2668,1776
2669,1391
2670,1318
2671,1462
2672,1809
2673,1963
2674,2296
2675,2761
2676,3029
2677,3018
2678,3146
2679,3202
2680,2804
2681,2437
2682,1476
2683,1392
2684,1381
2685,1831
2686,1812
2687,2216
2688,2557
2689,2853
2690,2935
2691,3305
2692,3278
2693,2977
2694,2446
2695,1570
2696,1441
2697,1231
2698,1656
2699,1834
2700,2158
2701,2398
2702,2680
2703,2900
2704,3234
2705,3114
2706,3063
2707,2741
2708,2081
2709,1513
2710,1337
2711,1307
2712,1600
2713,1859
2714,2128
2715,2565
2716,2874
2717,3127
2718,3114
2719,3092
2720,2829
2721,2689
2722,2364
2723,1747
2724,1463
2725,1322
2726,1420
2727,1838
2728,1974
2729,2462
2730,2655
2731,3016
2732,3201
2733,3249
2734,3105
2735,2736
2736,1764
2737,1379
2738,1278
2739,1403
2740,1719
2741,1848
2742,2205
2743,2639
2744,3125
2745,2944
2746,3114
2747,3203
2748,3009
2749,2171
2750,1396
2751,1337
2752,1284
2753,1565
2754,2070
2755,2242
2756,2460
2757,2870
2758,3120
2759,3164
2760,3237
2761,3103
2762,2484
2763,1578
2764,1497
2765,1283
2766,1618
2767,1810
2768,2181
2769,2273
2770,2660
2771,2969
2772,3009
2773,3211
2774,3079
2775,2681
2776,1837
2777,1387
2778,1489
2779,1520
2780,1816
2781,1847
2782,2342
2783,2607
2784,3039
2785,3405
2786,3197
2787,3120
2788,2592
2789,2082
2790,1447
2791,1271
2792,1399
2793,1598
2794,1901
2795,2267
2796,2739
2797,3007
2798,3139
2799,3054
2800,3115
2801,2950
2802,2604
2803,2240
2804,1518
2805,1338
2806,1172
2807,1671
2808,1808
2809,2033
2810,2541
2811,2731
2812,2783
2813,3181
2814,3057
2815,2998
2816,2514
2817,1627
2818,1311
2819,1274
2820,1541
2821,1837
2822,1945
2823,2373
2824,2639
2825,3008
2826,3190
2827,3239
2828,2940
2829,2852
2830,1829
2831,1389
2832,1396
2833,1363
2834,1770
2835,2022
2836,2363
2837,2583
2838,2942
2839,3042
2840,3234
2841,3453
2842,2949
2843,1990
2844,1449
2845,1276
2846,1460
2847,1679
2848,2039
2849,2322
2850,2532
2851,2933
2852,3227
2853,3353
2854,3351
2855,2900
2856,2508
2857,1871
2858,1385
2859,1383
2860,1354
2861,1694
2862,1912
2863,2215
2864,2698
2865,2951
2866,3304
2867,3103
2868,3336
2869,2904
2870,2214
2871,1473
2872,1316
2873,1358
2874,1804
2875,1854
2876,2255
2877,2493
2878,2867
2879,3258
2880,3201
2881,3257
2882,2998
2883,2749
2884,2488
2885,2147
2886,1564
2887,1409
2888,1265
2889,1507
2890,1801
2891,1992
2892,2496
2893,2631
2894,2970
2895,3086
2896,2983
2897,3050
2898,2741
2899,2460
2900,1715
2901,1496
2902,1331
2903,1376
2904,1623
2905,2093
2906,2329
2907,2571
2908,2824
2909,3142
2910,3235
2911,3193
2912,2923
2913,2574
2914,1949
2915,1356
2916,1375
2917,1304
2918,1766
2919,1917
2920,2396
2921,2469
2922,2920
2923,3137
2924,3221
2925,3228
2926,2803
2927,2703
2928,2450
2929,1773
2930,1530
2931,1466
2932,1347
2933,1703
2934,1928
2935,2164
2936,2356
2937,2765
2938,3126
2939,3311
2940,3124
2941,3002
2942,2151
2943,1484
2944,1349
2945,1227
2946,1650
2947,1879
2948,2137
2949,2572
2950,2903
2951,3075
2952,3136
2953,3136
2954,3021
2955,2750
2956,2590
2957,2522
2958,2413
2959,2096
2960,1711
2961,1535
2962,1322
2963,1372
2964,1679
2965,1900
2966,2197
2967,2559
2968,2913
2969,2950
2970,2926
2971,2960
2972,2606
2973,1883
2974,1352
2975,1384
2976,1389
2977,1769
2978,1981
2979,2341
2980,2740
2981,2853
2982,3039
2983,3170
2984,3250
2985,3026
2986,2636
2987,1994
2988,1638
2989,1330
2990,1253
2991,1650
2992,1927
2993,2112
2994,2431
2995,2748
2996,3173
2997,3263
2998,3203
2999,3009
3000,2581
3001,1639
3002,1307
3003,1253
3004,1572
3005,1673
3006,2106
3007,2414
3008,2810
3009,2989
3010,3223
3011,3098
3012,3026
3013,2929
3014,2493
3015,1760
3016,1534
3017,1358
3018,1355
3019,1620
3020,1884
3021,2439
3022,2565
3023,3008
3024,3177
3025,3186
3026,3171
3027,2796
3028,2262
3029,1501
3030,1404
3031,1215
3032,1600
3033,1795
3034,2125
3035,2420
3036,2832
3037,3114
3038,3122
3039,3205
3040,3060
3041,2723
3042,1886
3043,1524
3044,1319
3045,1319
3046,1601
3047,1859
3048,2315
3049,2720
3050,2798
3051,3260
3052,3248
3053,3235
3054,2876
3055,2380
3056,1607
3057,1288
3058,1273
3059,1604
3060,1744
3061,2066
3062,2604
3063,2786
3064,3036
3065,3057
3066,3262
3067,2960
3068,2530
3069,1742
3070,1335
3071,1248
3072,1599
3073,1840
3074,2145
3075,2461
3076,2681
3077,3056
3078,2919
3079,3054
3080,3165
3081,2751
3082,1882
3083,1524
3084,1273
3085,1433
3086,1685
3087,1871
3088,2279
3089,2583
3090,2980
3091,3184
3092,3045
3093,3255
3094,2792
3095,2634
3096,1666
3097,1497
3098,1341
3099,1524
3100,1743
3101,2246
3102,2378
3103,2704
3104,2967
3105,3328
3106,3272
3107,3044
3108,2793
3109,2029
3110,1450
3111,1315
3112,1402
3113,1736
3114,2002
3115,2241
3116,2635
3117,3004
3118,3027
3119,3194
3120,3145
3121,2901
3122,2226
3123,1630
3124,1355
3125,1395
3126,1655
3127,1829
3128,1941
3129,2313
3130,2694
3131,3121
3132,3132
3133,3233
3134,3002
3135,2796
3136,1907
3137,1446
3138,1347
3139,1336
3140,1644
3141,1976
3142,2412
3143,2549
3144,2876
3145,3179
3146,3179
3147,3332
3148,2952
3149,2734
3150,2435
3151,1669
3152,1356
3153,1385
3154,1389
3155,1657
3156,2020
3157,2315
3158,2496
3159,2819
3160,3142
3161,3035
3162,2960
3163,2806
3164,2271
3165,1458
3166,1329
3167,1304
3168,1662
3169,1979
3170,2272
3171,2564
3172,2880
3173,3127
3174,3104
3175,2933
3176,3059
3177,2607
3178,2238
3179,1649
3180,1414
3181,1271
3182,1582
3183,1631
3184,1964
3185,2276
3186,2625
3187,2999
3188,2971
3189,2875
3190,3019
3191,2737
3192,1685
3193,1458
3194,1341
3195,1431
3196,1886
3197,2093
3198,2415
3199,2798
3200,3073
3201,3281
3202,3137
3203,3157
3204,2888
3205,2426
3206,1591
3207,1432
3208,1288
3209,1692
3210,1835
3211,2070
3212,2475
3213,2902
3214,2901
3215,3230
3216,3145
3217,2888
3218,2661
3219,2035
3220,1485
3221,1332
3222,1351
3223,1664
3224,1902
3225,2298
3226,2518
3227,2851
3228,3140
3229,3298
3230,3131
3231,3011
3232,2286
3233,1519
3234,1344
3235,1269
3236,1629
3237,1925
3238,2264
3239,2473
3240,2807
3241,3111
3242,3058
3243,3067
3244,2854
3245,2760
3246,1591
3247,1484
3248,1315
3249,1430
3250,1800
3251,1937
3252,2283
3253,2731
3254,3145
3255,3385
3256,3099
3257,3174
3258,2797
3259,2077
3260,1542
3261,1322
3262,1540
3263,1655
3264,2119
3265,2410
3266,2557
3267,2963
3268,3089
3269,3095
3270,3198
3271,2817
3272,2510
3273,1605
3274,1474
3275,1344
3276,1488
3277,1737
3278,2048
3279,2541
3280,2585
3281,3198
3282,3171
3283,3301
3284,3181
3285,2810
3286,1800
3287,1384
3288,1250
3289,1443
3290,1641
3291,2096
3292,2416
3293,2735
3294,3096
3295,3085
3296,3020
3297,3069
3298,2675
3299,2654
3300,2320
3301,1894
3302,1642
3303,1329
3304,1243
3305,1652
3306,1816
3307,2037
3308,2404
3309,2863
3310,2973
3311,3004
3312,3018
3313,2963
3314,2732
3315,1783
3316,1437
3317,1320
3318,1415
3319,1824
3320,1992
3321,2306
3322,2453
3323,2961
3324,3060
3325,3157
3326,3065
3327,2863
3328,2099
3329,1523
3330,1300
3331,1290
3332,1712
3333,1838
3334,2045
3335,2515
3336,2891
3337,3183
3338,3292
3339,3150
3340,2959
3341,2691
3342,2396
3343,1553
3344,1395
3345,1356
3346,1436
3347,1731
3348,1935
3349,2323
3350,2694
3351,3143
3352,3098
3353,3285
3354,3020
3355,2596
3356,1912
3357,1417
3358,1233
3359,1423
3360,1819
3361,1989
3362,2202
3363,2717
3364,2926
3365,2982
3366,3057
3367,3098
3368,2797
3369,2597
3370,2262
3371,1901
3372,1445
3373,1275
3374,1219
3375,1638
3376,1679
3377,2147
3378,2490
3379,2578
3380,2877
3381,2961
3382,3107
3383,2925
3384,2788
3385,2045
3386,1463
3387,1442
3388,1248
3389,1537
3390,1744
3391,2009
3392,2409
3393,2615
3394,3028
3395,3189
3396,3097
3397,3094
3398,2650
3399,2217
3400,1542
3401,1256
3402,1344
3403,1623
3404,1752
3405,1974
3406,2311
3407,2657
3408,3074
3409,3221
3410,3184
3411,3069
3412,2703
3413,2193
3414,1471
3415,1303
3416,1292
3417,1693
3418,1911
3419,2071
3420,2401
3421,2877
3422,3046
3423,3144
3424,3115
3425,2961
3426,2458
3427,1604
3428,1323
3429,1346
3430,1511
3431,1828
3432,1820
3433,2241
3434,2722
3435,3181
3436,3157
3437,3307
3438,3256
3439,2555
3440,1896
3441,1406
3442,1357
3443,1365
3444,1802
3445,1934
3446,2256
3447,2709
3448,2880
3449,3026
3450,3222
3451,3050
3452,2849
3453,2292
3454,1585
3455,1303
3456,1297
3457,1492
3458,1788
3459,2154
3460,2412
3461,2750
3462,3004
3463,3133
3464,3164
3465,3070
3466,2779
3467,2047
3468,1512
3469,1334
3470,1321
3471,1655
3472,1871
3473,2170
3474,2540
3475,2829
3476,3066
3477,3212
3478,3118
3479,2930
3480,2301
3481,1571
3482,1402
3483,1286
3484,1456
3485,1746
3486,1923
3487,2354
3488,2681
3489,2789
3490,3092
3491,3093
3492,2959
3493,2711
3494,2262
3495,1650
3496,1373
3497,1280
3498,1555
3499,1696
3500,2009
3501,2267
3502,2677
3503,3068
3504,3118
3505,3150
3506,3029
3507,2607
3508,1813
3509,1319
3510,1308
3511,1302
3512,1648
3513,1998
3514,2340
3515,2543
3516,2970
3517,3189
3518,3146
3519,3312
3520,3015
3521,2571
3522,1927
3523,1528
3524,1388
3525,1373
3526,1638
3527,1769
3528,2183
3529,2363
3530,2622
3531,2864
3532,3133
3533,3060
3534,2886
3535,2663
3536,1666
3537,1439
3538,1322
3539,1399
3540,1633
3541,1837
3542,2341
3543,2521
3544,2883
3545,2982
3546,3174
3547,3162
3548,2857
3549,2506
3550,2184
3551,1520
3552,1493
3553,1353
3554,1460
3555,1684
3556,2051
3557,2347
3558,2680
3559,2919
3560,3174
3561,3003
3562,2862
3563,2500
3564,1738
3565,1460
3566,1289
3567,1465
3568,1840
3569,1936
3570,2287
3571,2684
3572,2883
3573,3017
3574,3200
3575,3183
3576,2832
3577,2650
3578,2268
3579,1671
3580,1433
3581,1188
3582,1242
3583,1680
3584,1822
3585,2165
3586,2484
3587,2828
3588,2945
3589,3151
3590,3133
3591,3078
3592,2773
3593,2419
3594,1740
3595,1561
3596,1238
3597,1237
3598,1517
3599,1821
3600,2084
3601,2540
3602,2668
3603,2895
3604,2943
3605,3029
3606,2767
3607,2426
3608,1630
3609,1372
3610,1366
3611,1595
3612,1743
3613,2089
3614,2217
3615,2624
3616,2933
3617,3251
3618,3190
3619,3059
3620,2774
3621,2337
3622,1709
3623,1389
3624,1177
3625,1436
3626,1726
3627,2062
3628,2441
3629,2640
3630,2850
3631,3030
3632,3135
3633,2924
3634,2760
3635,2219
3636,1484
3637,1295
3638,1309
3639,1483
3640,1641
3641,2134
3642,2469
3643,2712
3644,3120
3645,3085
3646,3154
3647,3092
3648,2546
3649,2024
3650,1566
3651,1294
3652,1333
3653,1742
3654,1796
3655,2322
3656,2620
3657,2817
3658,3077
3659,3112
3660,3199
3661,2828
3662,2469
3663,1634
3664,1371
3665,1290
3666,1684
3667,1832
3668,2082
3669,2427
3670,2655
3671,2990
3672,3131
3673,3230
3674,2874
3675,2765
3676,2462
3677,2416
3678,2034
3679,1678
3680,1516
3681,1351
3682,1271
3683,1649
3684,1805
3685,2170
3686,2455
3687,2707
3688,2986
3689,3011
3690,3194
3691,2904
3692,2287
3693,1523
3694,1423
3695,1317
3696,1617
3697,1815
3698,2133
3699,2464
3700,2694
3701,2968
3702,3123
3703,3199
3704,2862
3705,2731
3706,1751
3707,1456
3708,1286
3709,1347
3710,1746
3711,1929
3712,2149
3713,2678
3714,2939
3715,3039
3716,3210
3717,3229
3718,2861
3719,2185
3720,1580
3721,1393
3722,1267
3723,1755
3724,1939
3725,2172
3726,2615
3727,2908
3728,3154
3729,3069
3730,2977
3731,2791
3732,2406
3733,1574
3734,1422
3735,1273
3736,1423
3737,1744
3738,2145
3739,2398
3740,2814
3741,2904
3742,3195
3743,3084
3744,3102
3745,2768
3746,2255
3747,1680
3748,1307
3749,1335
3750,1560
3751,1698
3752,2017
3753,2342
3754,2693
3755,2985
3756,3121
3757,3056
3758,3205
3759,2680
3760,1939
3761,1551
3762,1273
3763,1281
3764,1597
3765,1812
3766,2354
3767,2575
3768,2740
3769,3203
3770,3117
3771,3073
3772,3037
3773,2469
3774,1688
3775,1489
3776,1419
3777,1606
3778,1686
3779,2218
3780,2581
3781,2845
3782,3171
3783,3195
3784,3139
3785,3221
3786,2560
3787,1757
3788,1489
3789,1279
3790,1324
3791,1737
3792,2185
3793,2256
3794,2585
3795,2924
3796,3163
3797,3012
3798,3196
3799,2773
3800,2552
3801,2315
3802,1691
3803,1294
3804,1310
3805,1296
3806,1656
3807,1868
3808,1931
3809,2454
3810,2680
3811,2959
3812,3051
3813,3040
3814,3043
3815,2730
3816,2453
3817,1591
3818,1408
3819,1280
3820,1353
3821,1787
3822,1974
3823,2335
3824,2597
3825,2923
3826,3180
3827,2905
3828,3051
3829,2537
3830,1796
3831,1543
3832,1333
3833,1417
3834,1608
3835,1953
3836,2364
3837,2605
3838,2865
3839,3204
3840,3250
3841,3020
3842,3009
3843,2452
3844,1552
3845,1360
3846,1188
3847,1721
3848,1907
3849,2064
3850,2353
3851,2728
3852,3040
3853,3144
3854,3135
3855,3027
3856,2701
3857,1627
3858,1430
3859,1355
3860,1450
3861,1682
3862,1976
3863,2420
3864,2690
3865,2753
3866,3209
3867,3004
3868,2985
3869,2687
3870,2240
3871,1615
3872,1307
3873,1297
3874,1457
3875,1683
3876,1994
3877,2407
3878,2613
3879,2970
3880,3043
3881,2986
3882,3015
3883,2679
3884,2364
3885,1695
3886,1569
3887,1447
3888,1292
3889,1682
3890,1848
3891,2158
3892,2708
3893,2907
3894,3147
3895,3043
3896,3118
3897,2728
3898,1978
3899,1441
3900,1251
3901,1310
3902,1645
3903,1781
3904,2214
3905,2353
3906,2893
3907,3190
3908,3233
3909,3115
3910,2817
3911,2478
3912,1594
3913,1452
3914,1209
3915,1495
3916,1727
3917,1994
3918,2321
3919,2654
3920,2948
3921,3140
3922,3055
3923,3055
3924,2732
3925,2083
3926,1422
3927,1233
3928,1290
3929,1545
3930,1792
3931,2060
3932,2394
3933,2697
3934,3119
3935,3175
3936,3113
3937,2929
3938,2511
3939,1693
3940,1466
3941,1235
3942,1436
3943,1705
3944,2304
3945,2238
3946,2644
3947,2934
3948,3151
3949,3080
3950,3050
3951,2684
3952,1673
3953,1380
3954,1313
3955,1518
3956,1613
3957,2037
3958,2344
3959,2637
3960,2799
3961,3061
3962,3156
3963,3079
3964,2935
3965,2477
3966,2163
3967,1796
3968,1325
3969,1347
3970,1304
3971,1635
3972,1980
3973,1980
3974,2365
3975,2838
3976,2941
3977,3051
3978,2827
3979,2900
3980,2733
3981,1893
3982,1451
3983,1420
3984,1371
3985,1665
3986,1835
3987,2169
3988,2322
3989,2844
3990,3069
3991,3066
3992,3003
3993,2921
3994,2495
3995,1510
3996,1307
3997,1300
3998,1588
3999,1865
4000,1967
4001,2393
4002,2606
4003,2934
4004,2987
4005,3030
4006,3229
4007,2739
4008,2064
4009,1505
4010,1361
4011,1333
4012,1681
4013,1832
4014,2106
4015,2363
4016,2623
4017,3017
4018,3062
4019,2895
4020,3017
4021,2513
4022,1533
4023,1337
4024,1269
4025,1601
4026,1718
4027,2202
4028,2337
4029,2653
4030,2968
4031,3037
4032,3111
4033,3067
4034,2733
4035,1911
4036,1526
4037,1330
4038,1279
4039,1550
4040,1702
4041,2168
4042,2436
4043,2689
4044,3300
4045,3352
4046,3152
4047,3035
4048,2615
4049,1716
4050,1409
4051,1246
4052,1415
4053,1679
4054,1963
4055,2286
4056,2528
4057,2858
4058,3081
4059,3213
4060,3116
4061,2833
4062,2502
4063,1993
4064,1542
4065,1249
4066,1211
4067,1539
4068,1816
4069,1927
4070,2195
4071,2748
4072,2951
4073,3270
4074,3205
4075,2902
4076,2742
4077,2057
4078,1527
4079,1279
4080,1263
4081,1569
4082,1854
4083,2080
4084,2567
4085,2684
4086,3059
4087,3087
4088,3162
4089,2872
4090,2482
4091,1849
4092,1421
4093,1285
4094,1334
4095,1437
4096,1881
4097,1996
4098,2593
4099,2755
4100,3159
4101,3133
4102,3006
4103,2908
4104,2453
4105,1754
4106,1402
4107,1293
4108,1655
4109,1842
4110,1995
4111,2286
4112,2595
4113,3058
4114,3049
4115,3073
4116,3104
4117,2752
4118,1869
4119,1586
4120,1202
4121,1305
4122,1603
4123,1967
4124,2032
4125,2613
4126,2892
4127,3122
4128,2969
4129,3061
4130,2870
4131,2541
4132,1604
4133,1499
4134,1412
4135,1409
4136,1665
4137,1803
4138,2095
4139,2527
4140,2974
4141,3122
4142,3004
4143,3080
4144,2742
4145,2031
4146,1664
4147,1203
4148,1208
4149,1542
4150,1938
4151,2277
4152,2434
4153,2648
4154,3136
4155,3162
4156,3035
4157,3100
4158,2506
4159,1531
4160,1525
4161,1297
4162,1556
4163,1722
4164,2004
4165,2366
4166,2777
4167,3145
4168,3216
4169,3049
4170,3118
4171,2716
4172,2117
4173,1544
4174,1335
4175,1224
4176,1417
4177,1628
4178,2147
4179,2338
4180,2611
4181,2945
4182,3189
4183,2924
4184,2974
4185,2485
4186,1684
4187,1414
4188,1318
4189,1390
4190,1704
4191,1821
4192,2409
4193,2605
4194,2849
4195,3179
4196,3190
4197,3215
4198,2894
4199,2556
4200,1788
4201,1394
4202,1316
4203,1339
4204,1718
4205,1912
4206,2238
4207,2597
4208,2835
4209,2977
4210,2874
4211,2981
4212,2863
4213,2534
4214,2438
4215,1818
4216,1487
4217,1284
4218,1216
4219,1428
4220,1710
4221,1900
4222,2198
4223,2565
4224,2813
4225,3024
4226,3005
4227,3171
4228,2710
4229,2365
4230,1749
4231,1405
4232,1243
4233,1459
4234,1634
4235,1868
4236,2144
4237,2594
4238,2776
4239,3124
4240,3180
4241,3074
4242,2871
4243,2002
4244,1463
4245,1308
4246,1381
4247,1613
4248,1893
4249,2050
4250,2494
4251,2792
4252,3094
4253,3161
4254,2930
4255,2832
4256,2224
4257,1533
4258,1257
4259,1294
4260,1556
4261,1754
4262,2118
4263,2413
4264,2712
4265,2967
4266,3024
4267,3122
4268,2954
4269,2776
4270,1934
4271,1445
4272,1209
4273,1400
4274,1798
4275,1903
4276,2382
4277,2443
4278,2896
4279,3095
4280,3005
4281,2976
4282,2698
4283,2032
4284,1538
4285,1301
4286,1350
4287,1488
4288,1759
4289,2338
4290,2446
4291,2699
4292,3010
4293,3084
4294,3128
4295,2862
4296,2336
4297,1542
4298,1326
4299,1297
4300,1515
4301,1642
4302,2029
4303,2237
4304,2573
4305,3093
4306,3164
4307,3202
4308,2926
4309,2477
4310,1673
4311,1234
4312,1393
4313,1222
4314,1619
4315,1711
4316,2150
4317,2490
4318,3068
4319,3101
4320,3280
4321,3178
4322,2712
4323,2426
4324,1578
4325,1303
4326,1180
4327,1476
4328,1751
4329,1902
4330,2331
4331,2728
4332,2753
4333,3095
4334,2908
4335,2993
4336,2616
4337,1975
4338,1492
4339,1257
4340,1337
4341,1601
4342,1861
4343,2070
4344,2415
4345,2856
4346,3048
4347,3140
4348,2968
4349,2810
4350,2491
4351,2118
4352,1630
4353,1369
4354,1235
4355,1518
4356,1825
4357,1923
4358,2235
4359,2654
4360,2987
4361,3412
4362,3227
4363,2986
4364,2479
4365,1702
4366,1391
4367,1148
4368,1422
4369,1775
4370,1839
4371,2240
4372,2558
4373,3003
4374,3144
4375,3109
4376,3172
4377,2799
4378,1996
4379,1463
4380,1252
4381,1219
4382,1546
4383,1851
4384,1974
4385,2510
4386,2836
4387,2987
4388,3202
4389,3211
4390,2853
4391,2707
4392,2518
4393,2168
4394,2319
4395,1946
4396,1544
4397,1367
4398,1382
4399,1227
4400,1628
4401,1721
4402,2107
4403,2340
4404,2717
4405,2973
4406,3063
4407,2978
4408,2806
4409,2189
4410,1549
4411,1306
4412,1207
4413,1654
4414,1804
4415,1917
4416,2098
4417,2651
4418,2813
4419,3154
4420,2977
4421,2799
4422,2518
4423,1620
4424,1403
4425,1253
4426,1348
4427,1504
4428,1819
4429,2012
4430,2591
4431,2558
4432,3020
4433,3063
4434,3146
4435,2822
4436,2457
4437,1621
4438,1287
4439,1180
4440,1545
4441,1522
4442,1969
4443,2185
4444,2697
4445,2882
4446,3106
4447,3023
4448,2981
4449,2730
4450,2350
4451,1612
4452,1384
4453,1331
4454,1294
4455,1624
4456,1787
4457,2163
4458,2562
4459,2596
4460,2916
4461,3128
4462,2920
4463,2752
4464,2228
4465,1623
4466,1334
4467,1248
4468,1498
4469,1859
4470,2014
4471,2355
4472,2629
4473,2839
4474,2774
4475,3141
4476,2854
4477,2579
4478,1753
4479,1361
4480,1396
4481,1310
4482,1689
4483,1861
4484,2262
4485,2486
4486,2934
4487,3056
4488,3242
4489,3224
4490,2890
4491,2444
4492,1583
4493,1229
4494,1287
4495,1549
4496,1789
4497,1937
4498,2315
4499,2620
4500,2922
4501,3090
4502,3102
4503,3060
4504,2671
4505,2333
4506,2021
4507,1504
4508,1480
4509,1321
4510,1192
4511,1556
4512,1875
4513,2012
4514,2399
4515,2466
4516,2772
4517,2892
4518,3069
4519,2910
4520,2643
4521,2552
4522,2313
4523,2098
4524,1535
4525,1435
4526,1310
4527,1215
4528,1566
4529,1624
4530,1872
4531,2218
4532,2671
4533,3028
4534,3121
4535,2874
4536,2787
4537,2363
4538,1619
4539,1259
4540,1207
4541,1556
4542,1970
4543,2017
4544,2452
4545,2649
4546,2753
4547,3056
4548,2989
4549,3002
4550,2733
4551,2198
4552,1825
4553,1353
4554,1221
4555,1277
4556,1554
4557,1919
4558,2145
4559,2428
4560,2653
4561,2897
4562,3183
4563,3058
4564,3001
4565,2390
4566,1686
4567,1389
4568,1441
4569,1446
4570,1680
4571,1947
4572,2424
4573,2624
4574,2882
4575,3114
4576,3127
4577,2968
4578,2880
4579,2579
4580,2136
4581,1657
4582,1277
4583,1170
4584,1551
4585,1787
4586,1944
4587,2253
4588,2671
4589,2827
4590,2986
4591,2943
4592,2971
4593,2470
4594,1627
4595,1398
4596,1224
4597,1330
4598,1703
4599,2031
4600,2013
4601,2507
4602,2805
4603,3090
4604,3231
4605,3094
4606,2798
4607,2216
4608,1540
4609,1259
4610,1223
4611,1455
4612,1703
4613,2056
4614,2515
4615,2912
4616,3166
4617,2999
4618,3144
4619,3189
4620,2603
4621,2348
4622,1554
4623,1347
4624,1211
4625,1469
4626,1752
4627,1917
4628,2184
4629,2593
4630,2807
4631,3063
4632,2912
4633,2827
4634,2451
4635,2214
4636,1417
4637,1325
4638,1224
4639,1514
4640,1683
4641,1780
4642,2131
4643,2428
4644,2851
4645,3057
4646,3204
4647,2986
4648,2505
4649,1932
4650,1465
4651,1202
4652,1388
4653,1675
4654,2037
4655,2220
4656,2486
4657,2777
4658,3102
4659,3018
4660,3055
4661,2717
4662,2244
4663,1577
4664,1306
4665,1272
4666,1450
4667,1813
4668,2019
4669,2193
4670,2772
4671,3042
4672,3086
4673,3126
4674,3115
4675,2631
4676,1924
4677,1459
4678,1324
4679,1268
4680,1537
4681,1842
4682,2167
4683,2318
4684,2788
4685,2941
4686,3040
4687,3127
4688,2605
4689,2387
4690,1600
4691,1382
4692,1268
4693,1589
4694,1702
4695,1943
4696,2269
4697,2669
4698,2940
4699,3152
4700,3189
4701,3109
4702,2622
4703,1786
4704,1450
4705,1238
4706,1349
4707,1655
4708,1789
4709,2303
4710,2477
4711,2847
4712,3076
4713,3067
4714,2921
4715,2736
4716,2658
4717,2562
4718,2028
4719,1587
4720,1354
4721,1178
4722,1422
4723,1771
4724,1871
4725,2213
4726,2533
4727,2756
4728,2856
4729,2909
4730,2914
4731,2768
4732,1796
4733,1374
4734,1288
4735,1394
4736,1711
4737,1779
4738,2241
4739,2384
4740,2734
4741,3015
4742,3029
4743,2984
4744,2920
4745,2663
4746,2226
4747,1612
4748,1354
4749,1273
4750,1436
4751,1580
4752,1973
4753,2123
4754,2396
4755,2903
4756,2914
4757,3143
4758,2857
4759,2733
4760,2328
4761,1551
4762,1370
4763,1328
4764,1501
4765,1638
4766,2042
4767,2319
4768,2563
4769,2820
4770,3084
4771,3171
4772,2968
4773,2716
4774,2524
4775,1782
4776,1329
4777,1221
4778,1351
4779,1539
4780,2005
4781,2044
4782,2344
4783,2639
4784,2904
4785,3032
4786,2798
4787,2755
4788,2387
4789,1554
4790,1331
4791,1251
4792,1344
4793,1597
4794,1799
4795,2268
4796,2370
4797,2916
4798,3016
4799,3022
4800,3025
4801,2580
4802,1704
4803,1516
4804,1280
4805,1262
4806,1693
4807,1803
4808,2019
4809,2320
4810,2973
4811,2812
4812,3171
4813,3097
4814,2916
4815,2493
4816,1892
4817,1392
4818,1373
4819,1245
4820,1440
4821,1708
4822,1857
4823,2230
4824,2553
4825,2881
4826,2922
4827,3111
4828,2896
4829,2678
