Frame,Mean
1720,3067.2144
1721,3230.3572
1722,3255.7144
1723,3195.2856
1724,2761.3572
1725,2377.7144
1726,2059.4285
1727,2075.8572
1728,2216.8572
1729,2436.3572
1730,2593.7856
1731,2818
1732,3075.5
1733,3197.1428
1734,3098.0715
1735,3129.1428
1736,2757
1737,2532.5
1738,2046.2142
1739,1986.2142
1740,2096.8572
1741,2317.1428
1742,2490.2144
1743,2714.4285
1744,3010.2144
1745,3220.5715
1746,3183.6428
1747,3186.9285
1748,2964.2856
1749,2627.2144
1750,2195.1428
1751,2031.5
1752,2124.6428
1753,2342.5715
1754,2578.8572
1755,2733.7856
1756,2955.5715
1757,3215.2856
1758,3236.1428
1759,3233.2144
1760,3040
1761,2680.4285
1762,2501
1763,2051.1428
1764,1952.9286
1765,2081.8572
1766,2310.2144
1767,2503.2856
1768,2658.3572
1769,2862.2144
1770,3102
1771,3131.9285
1772,3150
1773,3030.6428
1774,2379
1775,2048.2856
1776,2054.3572
1777,2209
1778,2446.4285
1779,2687.1428
1780,2890
1781,3139.9285
1782,3221.3572
1783,3224.6428
1784,3183.8572
1785,2756.5715
1786,2355.9285
1787,2099.7856
1788,2021.1428
1789,2235.0715
1790,2476.2144
1791,2650.2144
1792,2782.2856
1793,3018.7144
1794,3163.1428
1795,3146.7144
1796,3126
1797,2772.4285
1798,2395.6428
1799,2120.7856
1800,1978.5
1801,2112.5
1802,2291.7144
1803,2534.7144
1804,2791.2856
1805,2997.1428
1806,3223.3572
1807,3251.8572
1808,3108.2144
1809,2865.4285
1810,2246.5715
1811,2067.2144
1812,2128.7144
1813,2383.9285
1814,2566.0715
1815,2699.6428
1816,2906.3572
1817,3131.8572
1818,3210.7144
1819,3142.8572
1820,3008.3572
1821,2651
1822,2230.0715
1823,2030.8572
1824,1958.5
1825,2247.7144
1826,2431.2856
1827,2622.9285
1828,2818.2856
1829,3113.5
1830,3271.5715
1831,3246.6428
1832,3154.5715
1833,2725.9285
1834,2134.4285
1835,2054.0715
1836,2148.1428
1837,2355.7144
1838,2566.3572
1839,2677.5
1840,2928.0715
1841,3214.7144
1842,3272.3572
1843,3199.6428
1844,3070.5715
1845,2365.0715
1846,2094
1847,2053
1848,2196.4285
1849,2422.9285
1850,2701.6428
1851,2850.2144
1852,3052.1428
1853,3236.1428
1854,3048.0715
1855,3045.7144
1856,2573.0715
1857,2141.3572
1858,2072.1428
1859,2195.2144
1860,2435.0715
1861,2603.4285
1862,2864.5
1863,3120.8572
1864,3241.3572
1865,3188.7856
1866,3184.7144
1867,2851.4285
1868,2589.7144
1869,2388.2144
1870,2043
1871,1975.0714
1872,2169.7856
1873,2305.2856
1874,2583.2856
1875,2748.3572
1876,2984.6428
1877,3202.2856
1878,3266.2144
1879,3252.6428
1880,2926.2144
1881,2308
1882,2012.7858
1883,2059.1428
1884,2198.2144
1885,2455.5715
1886,2660.0715
1887,2933.0715
1888,3180.0715
1889,3245.6428
1890,3251.2144
1891,3140.5715
1892,2624.0715
1893,2185.9285
1894,2006.1428
1895,2119.5715
1896,2323
1897,2513.6428
1898,2736.2856
1899,2982.6428
1900,3214.3572
1901,3214.9285
1902,3156.8572
1903,2983.0715
1904,2687.4285
1905,2379.5715
1906,1965.2142
1907,1972.3572
1908,2170.7856
1909,2334.2856
1910,2575.5
1911,2791.2856
1912,3038.8572
1913,3225.2856
1914,3248.3572
1915,3248.0715
1916,2858.2144
1917,2366.2144
1918,2075.3572
1919,1996
1920,2198
1921,2468.9285
1922,2602.9285
1923,2847.2144
1924,3035.5715
1925,3208.7144
1926,3151.2856
1927,3161.2144
1928,2725.2856
1929,2437.6428
1930,2098.7144
1931,1999.6428
1932,2204.9285
1933,2479.5
1934,2619.2856
1935,2848.4285
1936,3069.6428
1937,3203.8572
1938,3225.1428
1939,3230.9285
1940,2816.0715
1941,2564.7144
1942,2116
1943,2023.2858
1944,2081.5
1945,2245.0715
1946,2458.3572
1947,2673.3572
1948,2933.0715
1949,3166.3572
1950,3273
1951,3203.8572
1952,2992.5
1953,2536.7144
1954,2117.2856
1955,2029.5
1956,2239.7144
1957,2492.4285
1958,2672.4285
1959,2815.7144
1960,3081.5
1961,3311.7856
1962,3248.7144
1963,3258.9285
1964,2792.5715
1965,2490.4285
1966,2099.7144
1967,2034.3572
1968,2113.0715
1969,2291.5
1970,2574.8572
1971,2754.5
1972,2928.7856
1973,3121.1428
1974,3092.2144
1975,3078.5715
1976,2784.4285
1977,2255.3572
1978,2030.2142
1979,2119.3572
1980,2329.6428
1981,2535.2856
1982,2781.7856
1983,2969.7856
1984,3215.5
1985,3250.7144
1986,3116.5
1987,2957.1428
1988,2673.5
1989,2527.7856
1990,2187.3572
1991,1973.1428
1992,1972
1993,2193.9285
1994,2423.5
1995,2574.6428
1996,2829.5715
1997,3079.5
1998,3203.4285
1999,3081.6428
2000,3044.7856
2001,2451.0715
2002,2143.1428
2003,2019.7142
2004,2250.2144
2005,2454.6428
2006,2602.3572
2007,2805.2144
2008,2987.1428
2009,3240.3572
2010,3277.0715
2011,3210.2144
2012,2756.7144
2013,2461
2014,2091.8572
2015,1960.1428
2016,2095.5
2017,2270.4285
2018,2483.6428
2019,2767.6428
2020,2962
2021,3155.8572
2022,3067.2144
2023,3095.7144
2024,2804.8572
2025,2219.3572
2026,2070.2856
2027,2148.2856
2028,2352.8572
2029,2543.2856
2030,2773.1428
2031,2985.3572
2032,3154.8572
2033,3237.4285
2034,3213.7144
2035,2994.6428
2036,2365.2144
2037,2041.4286
2038,1996.7858
2039,2179.4285
2040,2444.7856
2041,2592.9285
2042,2762.5715
2043,3058.3572
2044,3161.3572
2045,3158.2144
2046,3092.9285
2047,2396.5
2048,2037
2049,2004.8572
2050,2174.3572
2051,2507.3572
2052,2576.4285
2053,2841.2856
2054,3052.2856
2055,3223.3572
2056,3190.1428
2057,3164.8572
2058,2707.5715
2059,2179.4285
2060,2031.3572
2061,2085.3572
2062,2338.1428
2063,2570.4285
2064,2777.2144
2065,2917.0715
2066,3222.6428
2067,3286.9285
2068,3172.4285
2069,2946.2144
2070,2645.7144
2071,2214.5
2072,2072
2073,2037.0714
2074,2314.0715
2075,2458
2076,2680.7144
2077,2866.6428
2078,3105.7856
2079,3244.6428
2080,3197.1428
2081,3137.4285
2082,2695.0715
2083,2507.8572
2084,2095.5
2085,1965.9286
2086,2093.3572
2087,2339.7856
2088,2596.7856
2089,2729.8572
2090,2978.7144
2091,3177.2144
2092,3186.2144
2093,3197.1428
2094,2911.2856
2095,2306.7856
2096,2061
2097,2115
2098,2309.1428
2099,2542.7144
2100,2724.5
2101,2977.6428
2102,3226.7856
2103,3287.8572
2104,3193.5
2105,2884.6428
2106,2338.9285
2107,2112.6428
2108,2056
2109,2192.4285
2110,2370.2856
2111,2598.2856
2112,2876.5715
2113,3114.9285
2114,3249.2856
2115,3131.5715
2116,3051.2144
2117,2665.5715
2118,2193.7856
2119,2020
2120,2113.8572
2121,2379.4285
2122,2498.7856
2123,2775.6428
2124,3000.5
2125,3187.7144
2126,3136.6428
2127,3195
2128,2891.7856
2129,2268.7856
2130,2086.6428
2131,2141.2144
2132,2294.2144
2133,2555.6428
2134,2773.2144
2135,2973.1428
2136,3269.8572
2137,3357.7144
2138,3281.7144
2139,2974.7856
2140,2596.7144
2141,2366.5
2142,2099.1428
2143,1998.7858
2144,2168.8572
2145,2298.5
2146,2567.2856
2147,2760.0715
2148,3020.1428
2149,3234
2150,3203.0715
2151,3182.7144
2152,2867.7856
2153,2255.5715
2154,2037.8572
2155,2090.7856
2156,2396.2856
2157,2578.0715
2158,2741.0715
2159,2961.7144
2160,3174.7856
2161,3239.5715
2162,3239.5715
2163,3046.7856
2164,2541.2856
2165,2145.3572
2166,2021.2142
2167,2133.6428
2168,2324.5
2169,2558.2144
2170,2743.9285
2171,2988
2172,3232.2144
2173,3208.8572
2174,3180.5
2175,2858.4285
2176,2475.1428
2177,2138.9285
2178,1945.4286
2179,2085.9285
2180,2338.7144
2181,2550
2182,2805.5715
2183,2974.6428
2184,3199.7856
2185,3238.2856
2186,3186.3572
2187,2935.7856
2188,2601.7856
2189,2170.8572
2190,1984.5
2191,2063.4285
2192,2352.7144
2193,2552.9285
2194,2716.5715
2195,2916.9285
2196,3188.2144
2197,3268.4285
2198,3249
2199,2959.4285
2200,2561.2144
2201,2131.7144
2202,1938.2142
2203,2114.4285
2204,2289
2205,2527.1428
2206,2726.9285
2207,2848
2208,3111.5715
2209,3127.4285
2210,3093.9285
2211,2854.3572
2212,2517.0715
2213,2101.5
2214,2003.3572
2215,2166.7144
2216,2346.6428
2217,2619.2856
2218,2847.5
2219,3028.3572
2220,3220.9285
2221,3143.6428
2222,3253.2144
2223,2929.0715
2224,2400.2856
2225,2093.6428
2226,2018
2227,2185.8572
2228,2463.8572
2229,2641.1428
2230,2794.5
2231,3109.9285
2232,3348.3572
2233,3213.0715
2234,3214.5
2235,2790.3572
2236,2386.7856
2237,2021.5714
2238,1971.2142
2239,2052.9285
2240,2322.1428
2241,2561.2144
2242,2743.0715
2243,2914.8572
2244,3169.5
2245,3099.9285
2246,3124.1428
2247,2704.7856
2248,2252.5715
2249,2046.8572
2250,2060.2856
2251,2294.5
2252,2514.7144
2253,2746.2856
2254,2904.7144
2255,3143.3572
2256,3282.8572
2257,3233
2258,2968.9285
2259,2673.1428
2260,2225.6428
2261,2007.6428
2262,2024.1428
2263,2157.9285
2264,2388.3572
2265,2628.2856
2266,2882.7856
2267,3071.1428
2268,3263.0715
2269,3216.8572
2270,3168.0715
2271,2724.9285
2272,2330.0715
2273,2021.3572
2274,1972.7858
2275,2134.2856
2276,2430.5
2277,2637.6428
2278,2729.7144
2279,2957.2856
2280,3165.9285
2281,3223.3572
2282,3202.4285
2283,2749.3572
2284,2283.6428
2285,2062.8572
2286,2051
2287,2253.8572
2288,2479.6428
2289,2661.7144
2290,2940
2291,3130.6428
2292,3225
2293,3137.8572
2294,3057.0715
2295,2688
2296,2371.9285
2297,2099.1428
2298,1968.1428
2299,2096.6428
2300,2379.1428
2301,2616.2144
2302,2816.7856
2303,2982.7144
2304,3255.5715
2305,3240.4285
2306,3216.0715
2307,2927.8572
2308,2678.3572
2309,2462.9285
2310,2203.9285
2311,1975.7858
2312,1905
2313,2184.0715
2314,2374.9285
2315,2528.4285
2316,2746.2856
2317,2977.4285
2318,3258.0715
2319,3251.0715
2320,3239.3572
2321,2767.9285
2322,2219.7144
2323,2064.0715
2324,2131.2856
2325,2351.1428
2326,2526
2327,2783.0715
2328,2952.7144
2329,3151.1428
2330,3137.3572
2331,3099.3572
2332,2773.1428
2333,2325.5
2334,2071.7144
2335,2088.2144
2336,2282.5
2337,2473.1428
2338,2715.1428
2339,2944.4285
2340,3133.7144
2341,3299.5715
2342,3220.1428
2343,3075
2344,2757
2345,2235.9285
2346,2028.0714
2347,2036.5
2348,2274.2856
2349,2498.2856
2350,2696.8572
2351,2916.7144
2352,3141.8572
2353,3289
2354,3214.4285
2355,3124.2144
2356,2618.7144
2357,2180.3572
2358,2009
2359,2092.6428
2360,2208.1428
2361,2424.5715
2362,2635.5
2363,2835.9285
2364,3093.3572
2365,3155.8572
2366,3105.5
2367,2939.1428
2368,2635.8572
2369,2329.5715
2370,2048.2144
2371,1968.5
2372,2127.6428
2373,2394.3572
2374,2611.9285
2375,2840
2376,3065.3572
2377,3236.3572
2378,3208.2144
2379,3191
2380,2695
2381,2174.2144
2382,2048.5715
2383,2153.0715
2384,2413.1428
2385,2576.4285
2386,2755.0715
2387,2886.5
2388,3131.1428
2389,3218.3572
2390,3167.7144
2391,2822.0715
2392,2391.9285
2393,2082
2394,2005.7858
2395,2195.2144
2396,2363
2397,2613
2398,2842.5715
2399,3046.5715
2400,3243.5
2401,3239.7856
2402,3167.0715
2403,2888.9285
2404,2627.5715
2405,2430.0715
2406,2047.5
2407,1889.9286
2408,2008.8572
2409,2311.7144
2410,2539.2856
2411,2683.9285
2412,2900.4285
2413,3132.5715
2414,3263.2144
2415,3222.5
2416,2942.3572
2417,2602.4285
2418,2166.5
2419,2005.5
2420,2024.2142
2421,2166
2422,2329.7144
2423,2604.7856
2424,2837.2856
2425,3075
2426,3231.8572
2427,3178.2856
2428,3169.2856
2429,2773.7144
2430,2575.2856
2431,2485.3572
2432,2508.7144
2433,2399.5715
2434,2370.1428
2435,2133.1428
2436,1843.2858
2437,1843.9286
2438,2115.1428
2439,2309.9285
2440,2498.3572
2441,2719.7856
2442,2969.2144
2443,3221.2856
2444,3253.2856
2445,3222.2856
2446,2793.0715
2447,2259.9285
2448,2033.8572
2449,1976
2450,2163.7144
2451,2383.9285
2452,2546.8572
2453,2737.2856
2454,2995.4285
2455,3246.0715
2456,3258.1428
2457,3265.2856
2458,2656.4285
2459,2141.4285
2460,2033.7142
2461,2152.7856
2462,2383.4285
2463,2615.5
2464,2811.4285
2465,3037.5715
2466,3199.5715
2467,3098.1428
2468,3036.6428
2469,2677.2144
2470,2322.8572
2471,2033.1428
2472,1929.2858
2473,2164.3572
2474,2373.5715
2475,2615.0715
2476,2804.7144
2477,3074.2856
2478,3269.3572
2479,3275.8572
2480,3192.1428
2481,2717.3572
2482,2267.5715
2483,2057.8572
2484,2058.7856
2485,2243.3572
2486,2523.2856
2487,2621.0715
2488,2837.1428
2489,3105.6428
2490,3277.5715
2491,3225.9285
2492,3157.6428
2493,2746.5715
2494,2398.2144
2495,2036.5714
2496,1931.3572
2497,2052.9285
2498,2386.2144
2499,2567.7144
2500,2771
2501,2976.4285
2502,3219.5
2503,3316
2504,3242.2144
2505,2855
2506,2248.2144
2507,2065.0715
2508,2063.1428
2509,2235.0715
2510,2478.5
2511,2657.0715
2512,2859.9285
2513,3180.7856
2514,3209.4285
2515,3174.4285
2516,3009.5715
2517,2431.1428
2518,2140.6428
2519,2016.2858
2520,2207.3572
2521,2335.6428
2522,2588.8572
2523,2782.8572
2524,3041.5715
2525,3235.4285
2526,3206.6428
2527,3134
2528,2887.7144
2529,2601.7144
2530,2280
2531,2065.6428
2532,1984.4286
2533,2151.0715
2534,2375.0715
2535,2565.7144
2536,2779.6428
2537,3022.5715
2538,3212.8572
2539,3191.1428
2540,3232.1428
2541,2683.6428
2542,2125.3572
2543,2013.2142
2544,2168.6428
2545,2314.5
2546,2527.6428
2547,2725.3572
2548,2967.9285
2549,3168.2144
2550,3131.7856
2551,3125.5715
2552,2772.2144
2553,2204.8572
2554,2024.4286
2555,2114.1428
2556,2269.6428
2557,2484.7144
2558,2722.2144
2559,2893.6428
2560,3176.3572
2561,3219.7144
2562,3225.8572
2563,2950
2564,2694.5715
2565,2178.0715
2566,2064.3572
2567,2010.9286
2568,2296.6428
2569,2505.3572
2570,2687.6428
2571,2913.5715
2572,3159.5715
2573,3271.9285
2574,3281.6428
2575,3086.8572
2576,2483.5
2577,2126
2578,2093.6428
2579,2167.2856
2580,2423
2581,2653.3572
2582,2811.5
2583,3031.9285
2584,3179.8572
2585,3228.5
2586,3202.7144
2587,2630.5715
2588,2181.0715
2589,2037.5
2590,2146.6428
2591,2299.2144
2592,2536.6428
2593,2753.1428
2594,2997.6428
2595,3184
2596,3293.0715
2597,3250.8572
2598,2822.1428
2599,2584.3572
2600,2141.7144
2601,1952.4286
2602,2065.7144
2603,2350.0715
2604,2544.8572
2605,2744.6428
2606,2974.2856
2607,3215.7144
2608,3240
2609,3197.2144
2610,2901.7856
2611,2374.5715
2612,2098.4285
2613,1997.6428
2614,2135.4285
2615,2416.1428
2616,2550.1428
2617,2740.2144
2618,2974.5715
2619,3212
2620,3204.0715
2621,3216.5
2622,2815.4285
2623,2341.0715
2624,2079.2856
2625,2045.5
2626,2206.7856
2627,2440.5715
2628,2663.5715
2629,2825.4285
2630,3152.2856
2631,3218.4285
2632,3156.6428
2633,3071
2634,2502.3572
2635,2140.6428
2636,2075.9285
2637,2271.7856
2638,2364.3572
2639,2617.4285
2640,2882.6428
2641,3100.7856
2642,3288.6428
2643,3217.7856
2644,3181.5715
2645,2775.6428
2646,2514.5
2647,2173.5
2648,1974.9286
2649,2136.5715
2650,2339.6428
2651,2551.3572
2652,2725.2144
2653,3004.1428
2654,3174.3572
2655,3286.5715
2656,3209
2657,2946.9285
2658,2229.2144
2659,2030.4286
2660,2066.7856
2661,2287.9285
2662,2524.9285
2663,2653.5715
2664,2852.2856
2665,3104.3572
2666,3183.4285
2667,3169.1428
2668,2999.2856
2669,2474.7856
2670,2117.5
2671,1946.0714
2672,2139.8572
2673,2438.6428
2674,2591.8572
2675,2738.7856
2676,2965.3572
2677,3178.4285
2678,3165.1428
2679,3170.0715
2680,2767.7144
2681,2236.2856
2682,2055.3572
2683,2068.1428
2684,2238.9285
2685,2439.2856
2686,2646.8572
2687,2859.1428
2688,3112.5715
2689,3184.7856
2690,3161.8572
2691,3097.2144
2692,2374.5
2693,2096.5
2694,2064.5
2695,2239.5715
2696,2384.6428
2697,2656.2856
2698,2915.3572
2699,3115.0715
2700,3304.5
2701,3152.2856
2702,3039.0715
2703,2462.8572
2704,2150
2705,1983.1428
2706,2086.7144
2707,2347.4285
2708,2562.4285
2709,2761.2856
2710,3007.6428
2711,3187.2144
2712,3268.0715
2713,3192.5715
2714,2902.9285
2715,2496.1428
2716,2048.2144
2717,1936.5714
2718,2077.8572
2719,2349
2720,2539.0715
2721,2679
2722,2942.2144
2723,3143.2144
2724,3073.0715
2725,3065.1428
2726,2782.9285
2727,2295.9285
2728,2065.2856
2729,2117.6428
2730,2300.9285
2731,2494.3572
2732,2749.3572
2733,2942.2144
2734,3194.0715
2735,3260.2144
2736,3223.9285
2737,2996.2144
2738,2533.5715
2739,2154.7144
2740,2047.2858
2741,2122.8572
2742,2339.2144
2743,2505.5
2744,2800.1428
2745,2996.1428
2746,3162.4285
2747,3189.4285
2748,3187.2856
2749,2785.7856
2750,2220.9285
2751,1956.7858
2752,2067.7856
2753,2310.2144
2754,2535.0715
2755,2771.8572
2756,2996.7144
2757,3203.9285
2758,3238
2759,3192.7144
2760,2962.7144
2761,2518.0715
2762,2124.7144
2763,1968.5714
2764,2140.4285
2765,2431.5
2766,2592.1428
2767,2790.5715
2768,3012
2769,3174.2144
2770,3259.4285
2771,3206
2772,2935.6428
2773,2609.4285
2774,2361.7144
2775,2029.5714
2776,1990.2142
2777,2109.2144
2778,2254.1428
2779,2413
2780,2761.5715
2781,2990.0715
2782,3172.5
2783,3223.4285
2784,3204
2785,2890.5
2786,2345.0715
2787,2028.7142
2788,2006.5714
2789,2142.1428
2790,2432.2856
2791,2555.8572
2792,2739.1428
2793,2929.0715
2794,3134.9285
2795,3169.4285
2796,3136.5715
2797,2777
2798,2410.2144
2799,2128.9285
2800,1957.5714
2801,2151.1428
2802,2380.9285
2803,2616.2856
2804,2769.7856
2805,3025.9285
2806,3194.9285
2807,3169.7856
2808,3113.0715
2809,2790.2856
2810,2251.3572
2811,2079.0715
2812,2037.6428
2813,2161.7144
2814,2372.8572
2815,2630.7144
2816,2869
2817,3051.2144
2818,3189.7144
2819,3241.5
2820,3164.6428
2821,2711.9285
2822,2455.8572
2823,2091.7144
2824,1969.5
2825,2133.4285
2826,2309.7144
2827,2512.1428
2828,2766.6428
2829,2980.1428
2830,3192
2831,3225.1428
2832,3193.5715
2833,2919.4285
2834,2391
2835,2044.7858
2836,1979.8572
2837,2154.0715
2838,2454.5
2839,2624.4285
2840,2794.9285
2841,2982.3572
2842,3225.2144
2843,3231.2856
2844,3153.7144
2845,2720.2144
2846,2171.4285
2847,2076.9285
2848,2154
2849,2344.8572
2850,2583.8572
2851,2766.1428
2852,2964.5715
2853,3233.9285
2854,3314.2144
2855,3229.0715
2856,2894.5715
2857,2366.5715
2858,2103.7144
2859,2058.4285
2860,2178.8572
2861,2419.5715
2862,2582
2863,2818.4285
2864,3029.5
2865,3168.2856
2866,3158.4285
2867,3165.1428
2868,2618.2144
2869,2156
2870,2043.9286
2871,2142.8572
2872,2345.5
2873,2555.4285
2874,2820.2856
2875,3052.2144
2876,3266
2877,3247.2144
2878,3168.1428
2879,2899.2144
2880,2639.1428
2881,2466.8572
2882,2070.7144
2883,1990.3572
2884,2062.5715
2885,2340.9285
2886,2501.0715
2887,2671
2888,2912.7144
2889,3116.0715
2890,3232.5
2891,3209.8572
2892,3093.3572
2893,2419.2144
2894,2062.0715
2895,1999.5714
2896,2261.5
2897,2465.5
2898,2661.2856
2899,2833.5
2900,3088.6428
2901,3224.2856
2902,3177.4285
2903,3166.7144
2904,2802.2144
2905,2532.5
2906,2351.9285
2907,2019.2858
2908,1947.0714
2909,2035.5714
2910,2256.5
2911,2479.5
2912,2717.8572
2913,2927.3572
2914,3033.5
2915,3103.1428
2916,3124.6428
2917,2893.8572
2918,2340.7856
2919,1974.7858
2920,2003.5714
2921,2133.5715
2922,2474
2923,2571.7144
2924,2774.7144
2925,2947.4285
2926,3148.9285
2927,3094.5715
2928,3056.2144
2929,2562.7144
2930,2150.9285
2931,2022.6428
2932,2168.2856
2933,2363.1428
2934,2606.7144
2935,2787.0715
2936,2997
2937,3192.1428
2938,3128.7144
2939,3094.5
2940,2662.0715
2941,2160
2942,1987.7142
2943,2018.2142
2944,2264.5
2945,2525.5
2946,2733.1428
2947,3008.7856
2948,3186.6428
2949,3206.2144
2950,3133.2856
2951,2960.4285
2952,2449.8572
2953,2105.5715
2954,1968.2142
2955,2089.8572
2956,2340.4285
2957,2551.5
2958,2713
2959,2891.0715
2960,3143.9285
2961,3100.5715
2962,3070.3572
2963,2814.2856
2964,2286.8572
2965,1994.5714
2966,2026.9286
2967,2292.2856
2968,2463.9285
2969,2599.1428
2970,2811.9285
2971,3028.5715
2972,3204.7144
2973,3163.3572
2974,3019.1428
2975,2682.2856
2976,2447.5715
2977,2093.3572
2978,1921
2979,2029.2858
2980,2237
2981,2436.0715
2982,2649
2983,2918.7144
2984,3085.7144
2985,3154.3572
2986,3108.1428
2987,2910.1428
2988,2295.1428
2989,2092.4285
2990,2068.7856
2991,2227.2144
2992,2464.5715
2993,2663.8572
2994,2941
2995,3142.2856
2996,3212.5
2997,3181.1428
2998,3080.2856
2999,2608.7856
3000,2148.9285
3001,2015.0714
3002,2125.9285
3003,2263.7856
3004,2516.2144
3005,2743.6428
3006,2970.7144
3007,3162.5
3008,3271.2856
3009,3217.5715
3010,2942.1428
3011,2621.9285
3012,2231.8572
3013,2014.7142
3014,2007.1428
3015,2171.5715
3016,2361.6428
3017,2629.5715
3018,2857.5715
3019,3119.3572
3020,3285.2144
3021,3173.2856
3022,3118.2144
3023,2537.8572
3024,2141
3025,2003.2142
3026,2231.0715
3027,2472.1428
3028,2626.2144
3029,2800.2144
3030,3086.1428
3031,3268.5715
3032,3223.1428
3033,3079.6428
3034,2614.4285
3035,2150.4285
3036,2045.4286
3037,2181.5715
3038,2279.8572
3039,2573.5715
3040,2752.0715
3041,2971.2144
3042,3198.7856
3043,3185.6428
3044,3168.4285
3045,2866.9285
3046,2360.7856
3047,2060.3572
3048,2042.9286
3049,2190.5
3050,2436
3051,2593.1428
3052,2839.4285
3053,3082.5
3054,3219.7856
3055,3170.5715
3056,3065.0715
3057,2670.2144
3058,2208.5
3059,2006.0714
3060,2048.5715
3061,2221.7856
3062,2447.8572
3063,2626.0715
3064,2887.2856
3065,3151.2144
3066,3134.2856
3067,3103.5715
3068,3002.1428
3069,2613
3070,2212.5715
3071,2024.7142
3072,2027
3073,2157.4285
3074,2350.5715
3075,2609.3572
3076,2828.4285
3077,3058
3078,3247.2856
3079,3192.6428
3080,3176.7856
3081,2764.8572
3082,2560.2856
3083,2477.1428
3084,2066.1428
3085,1908.7858
3086,1933.9286
3087,2138.7856
3088,2383.4285
3089,2551.5
3090,2820.0715
3091,2947.4285
3092,3182
3093,3192.2144
3094,3155.5715
3095,2484.7856
3096,2117.5715
3097,2012.6428
3098,2155.1428
3099,2308.6428
3100,2559.6428
3101,2780.4285
3102,3059.4285
3103,3170.8572
3104,3133.3572
3105,3112.5715
3106,2730.8572
3107,2157.1428
3108,2031.2858
3109,2099.8572
3110,2243.2856
3111,2452.1428
3112,2630
3113,2897.1428
3114,3114.2144
3115,3247.2856
3116,3171.9285
3117,3151.6428
3118,2669
3119,2154.1428
3120,1965.5714
3121,1996.7858
3122,2208.9285
3123,2477.7856
3124,2656.4285
3125,2927.0715
3126,3160.7856
3127,3269.5715
3128,3205
3129,3062.3572
3130,2638.8572
3131,2168.9285
3132,2016.8572
3133,2054.5
3134,2216.6428
3135,2502.6428
3136,2645.3572
3137,2817.7856
3138,3055.2144
3139,3161.8572
3140,3143.5715
3141,2938.1428
3142,2298.0715
3143,2067.3572
3144,2057.1428
3145,2205
3146,2460.1428
3147,2693.5
3148,2940.0715
3149,3135.6428
3150,3246.5715
3151,3180.7856
3152,2987.6428
3153,2673.7856
3154,2537.3572
3155,2447
3156,2197
3157,1957.5
3158,1928.3572
3159,2086.8572
3160,2237
3161,2466.2856
3162,2707.0715
3163,2932.3572
3164,3117.0715
3165,3218.9285
3166,3147.0715
3167,2872.7856
3168,2602.5
3169,2189.6428
3170,1980.2858
3171,1998
3172,2191.5715
3173,2429
3174,2610.0715
3175,2858.9285
3176,3094.2144
3177,3231.4285
3178,3311.2856
3179,3133.7144
3180,2761.7856
3181,2570.5715
3182,2480
3183,2439.5
3184,2395.6428
3185,2416.3572
3186,2317.6428
3187,2271.5715
3188,2133.1428
3189,1812.0714
3190,1776.2142
3191,1997.2858
3192,2264.7144
3193,2414.2144
3194,2546.3572
3195,2782.7856
3196,3066.2144
3197,3192.5
3198,3171.7856
3199,2887.6428
3200,2119.9285
3201,1906.6428
3202,2003.5714
3203,2203.9285
3204,2460.4285
3205,2605.7856
3206,2845.5
3207,3097
3208,3244.2144
3209,3196.8572
3210,3060.9285
3211,2640.6428
3212,2393
3213,2068
3214,1881.6428
3215,2013.6428
3216,2158.8572
3217,2471
3218,2593.8572
3219,2772.7144
3220,3019.4285
3221,3134.4285
3222,3121.5
3223,2946
3224,2326.3572
3225,2049.1428
3226,1966.1428
3227,2163.5715
3228,2357.8572
3229,2615.5715
3230,2777.5
3231,3080.3572
3232,3235.4285
3233,3204.5715
3234,3100.4285
3235,2502.9285
3236,2110.5
3237,1935.6428
3238,2107.4285
3239,2354.2856
3240,2537.0715
3241,2732
3242,2963.8572
3243,3141.8572
3244,3151.4285
3245,3159.9285
3246,2780.0715
3247,2178.6428
3248,2011.9286
3249,2079
3250,2260.3572
3251,2535.0715
3252,2687.6428
3253,2987.1428
3254,3182.7856
3255,3169.3572
3256,3179.4285
3257,2878.6428
3258,2346.7144
3259,2077.7144
3260,1992.8572
3261,2170.9285
3262,2397.6428
3263,2542
3264,2821.5
3265,3061.2856
3266,3321.2144
3267,3260.2144
3268,3208.3572
3269,2716.7856
3270,2146.2144
3271,2064.7144
3272,2092.0715
3273,2277.2144
3274,2495.7856
3275,2754
3276,2971.5
3277,3208.2856
3278,3249.1428
3279,3212.4285
3280,2989.8572
3281,2640.7144
3282,2300.7856
3283,2020.7142
3284,1953.2858
3285,2176.7144
3286,2310.6428
3287,2526.5
3288,2784.2144
3289,2998.7856
3290,3191
3291,3213.2144
3292,3233.7144
3293,2730.3572
3294,2161.6428
3295,1997.7142
3296,2124.7856
3297,2361.6428
3298,2552.1428
3299,2750.0715
3300,2993.2144
3301,3248.0715
3302,3235.9285
3303,3204.7856
3304,2867.1428
3305,2322.4285
3306,2078.0715
3307,2052.5715
3308,2228.1428
3309,2339.7144
3310,2595.5715
3311,2817.9285
3312,3102.4285
3313,3269.4285
3314,3209.2856
3315,3099.7144
3316,2690.1428
3317,2349.5715
3318,2017.2142
3319,1933.7142
3320,2172
3321,2378.5715
3322,2617.9285
3323,2805.9285
3324,3056.2856
3325,3242.2856
3326,3226.2144
