Frame,Mean
1707,3110.0769
1708,2260.7307
1709,1840.7307
1710,1863.5385
1711,2121.5769
1712,2702.9231
1713,3231.7307
1714,3730.5769
1715,4361.8076
1716,4694.8462
1717,4491.1152
1718,4144.1152
1719,2888.3845
1720,1989.7693
1721,1781.1154
1722,1916.7307
1723,2392.1924
1724,2826.3845
1725,3391.2693
1726,3824.7307
1727,4358.0771
1728,4620.5771
1729,4443.6152
1730,3751.4614
1731,2644.3845
1732,1905.5769
1733,1789.5385
1734,1910.6154
1735,2448.7307
1736,3022.8462
1737,3469.8076
1738,4013.7307
1739,4552.231
1740,4544.4229
1741,4335.1152
1742,3531.8845
1743,2426.2693
1744,1847.1923
1745,1914.3077
1746,2090.9231
1747,2521.8845
1748,3089
1749,3514.4231
1750,4077
1751,4571.6152
1752,4551.0771
1753,4323.0771
1754,3344.4231
1755,2300.7307
1756,1798.1538
1757,1720.8846
1758,2039.6923
1759,2539.6155
1760,3029.4614
1761,3589.7307
1762,4105.269
1763,4615.231
1764,4546.269
1765,4275.9614
1766,3099.2307
1767,2143.3462
1768,1783.7307
1769,1737.6923
1770,2118.8845
1771,2694.9231
1772,3142.8076
1773,3673.4614
1774,4218.5
1775,4629.8848
1776,4629.231
1777,4200.1152
1778,3111.6155
1779,2177.8462
1780,1927
1781,1948.1538
1782,2176.9231
1783,2707.5
1784,3264.5769
1785,3801.9614
1786,4266.5
1787,4612
1788,4313.8848
1789,3698.2307
1790,2710.0386
1791,2135.7307
1792,1909.8846
1793,2018.5769
1794,2299.2307
1795,2585.5769
1796,3077.1538
1797,3707.2693
1798,4232.1538
1799,4423.4229
1800,4290.1924
1801,3533.1155
1802,2474.0769
1803,1904.2307
1804,1746.7693
1805,1995.7307
1806,2395.4614
1807,3077
1808,3479.7693
1809,3984.1155
1810,4477.1538
1811,4482.4614
1812,4293.8848
1813,3591.8462
1814,2488
1815,1912.7307
1816,1808.6538
1817,1911.5
1818,2530.4614
1819,3017.8462
1820,3462.5
1821,3979.0386
1822,4515.6924
1823,4658.9614
1824,4532
1825,3554.8076
1826,2307.3076
1827,1832.6154
1828,2025
1829,2321.0386
1830,2528.4231
1831,2968.0386
1832,3644
1833,4236.769
1834,4751.0386
1835,4616
1836,4281.1538
1837,3271
1838,2316.4614
1839,1933.1154
1840,1920.3846
1841,2113.4231
1842,2733.7693
1843,3319.4614
1844,3706.6924
1845,4244.1538
1846,4617.3848
1847,4358.769
1848,3850.2307
1849,2872.2693
1850,2148.0386
1851,1783.8846
1852,1778.9615
1853,2292.1924
1854,2796.9614
1855,3268.6155
1856,3804.5386
1857,4131.0771
1858,4438.1152
1859,4352.6152
1860,3855.3462
1861,2783.4614
1862,1956.1923
1863,1700.3462
1864,1891.3846
1865,2405.9231
1866,2872.3462
1867,3273.6924
1868,3816.5769
1869,4246.0386
1870,4342.6152
1871,4129.3848
1872,3498.1538
1873,3000.0386
1874,2053
1875,1773.5
1876,1800.4231
1877,2131.8845
1878,2717.6155
1879,3186.1155
1880,3745.1538
1881,4339.8076
1882,4722.769
1883,4526.9614
1884,4122.6924
1885,3224.1538
1886,2286.5
1887,1848.1923
1888,1735.3846
1889,1916.7307
1890,2503.5
1891,3044.5386
1892,3540.3462
1893,4029.3462
1894,4591.8076
1895,4554.231
1896,4394.5
1897,3443.6538
1898,2359.8076
1899,1850.7693
1900,1813.5
1901,2048.3076
1902,2606.6538
1903,3107.4614
1904,3566.8845
1905,4190.0386
1906,4506.6538
1907,4515.6924
1908,4301.6152
1909,3285.3462
1910,2243.2307
1911,1832.4231
1912,1773.1923
1913,2073.5
1914,2628.8076
1915,3190.9614
1916,3648.5769
1917,4162.9614
1918,4601.9614
1919,4378.4229
1920,3985.9231
1921,3069.3076
1922,2282.3845
1923,1807.7307
1924,1728.6923
1925,2190.1538
1926,2682.1538
1927,3253.3845
1928,3683.3076
1929,4183.5
1930,4533.8076
1931,4328.731
1932,3882.3076
1933,3006.0386
1934,2089.8076
1935,1754
1936,1882.9231
1937,2305.5769
1938,2805.2693
1939,3289.6924
1940,3682.0769
1941,4133.1538
1942,4398.3076
1943,4076.4614
1944,3594.9231
1945,2941.9231
1946,1889.6923
1947,1676.9231
1948,1731.8077
1949,2220.2693
1950,2784.5
1951,3354.4614
1952,3731.1538
1953,4351.1538
1954,4522.1152
1955,4497
1956,3854.5386
1957,2543.8845
1958,1814.8462
1959,1728.1923
1960,2024.5
1961,2523.7307
1962,3014.1155
1963,3528.5769
1964,3925.8076
1965,4578.6152
1966,4661.9229
1967,4409.1538
1968,3574.0386
1969,2745.5769
1970,2090.3076
1971,1873.9231
1972,1851.8077
1973,2297.0769
1974,2940.8462
1975,3429.0386
1976,3952.4614
1977,4506.5
1978,4674.8462
1979,4559.3076
1980,3715.3076
1981,2655.0769
1982,1912.7693
1983,1747.2693
1984,1847.7307
1985,2369.2307
1986,2907
1987,3512.9614
1988,3904.9231
1989,4509.8076
1990,4685.8848
1991,4475.5
1992,3591.1155
1993,2401.6155
1994,1836.6923
1995,1778.7307
1996,1968.7307
1997,2617.0386
1998,3112.3845
1999,3586.3462
2000,4111.0386
2001,4617.3848
2002,4532.9229
2003,4431.0386
2004,3203.6538
2005,2510.4231
2006,2247.5386
2007,2054.9614
2008,2002.4615
2009,2669.4231
2010,3190.9231
2011,3476.3845
2012,4056.5
2013,4556.0771
2014,4468.9614
2015,4357.9229
2016,3672.6538
2017,3049
2018,2140.6538
2019,2056.8462
2020,2222.2693
2021,2400.3845
2022,2797.8462
2023,3445.7307
2024,4051.4231
2025,4544.1924
2026,4728.1924
2027,4598.1152
2028,4106.1924
2029,3493
2030,3167.4614
2031,2403.4614
2032,2176.5769
2033,1901.6154
2034,2099.8076
2035,2529.3845
2036,3084.1538
2037,3682.5769
2038,4517.8848
2039,4770.5771
2040,4631.6538
2041,3873.8076
2042,2658.6538
2043,1984.7693
2044,1841.0385
2045,2143.5
2046,2697.8845
2047,3171.3845
2048,3649.5386
2049,4137
2050,4548
2051,4457.0771
2052,4265.231
2053,3438.2307
2054,2510.1924
2055,1816.8462
2056,1782.4615
2057,1891.5385
2058,2498.8462
2059,3024.1538
2060,3538.3076
2061,3905.1538
2062,4525.731
2063,4686.3848
2064,4469
2065,3625.5769
2066,2491.8076
2067,1827.5
2068,1740.4231
2069,2039.0385
2070,2523.7307
2071,2783.4231
2072,3319.5386
2073,3905.9231
2074,4389.731
2075,4406.231
2076,4159.8462
2077,3285.8462
2078,2454.8076
2079,1864.0385
2080,1698.0385
2081,1896.4615
2082,2499.1924
2083,3068.5386
2084,3575.8076
2085,4052.3462
2086,4480.3462
2087,4519.3076
2088,4362.769
2089,3571.4231
2090,2913.2307
2091,2078.5
2092,1764.2693
2093,1767.6923
2094,2243.3076
2095,2788.6155
2096,3293.0386
2097,3754.3076
2098,4408.5
2099,4780.4614
2100,4622.4229
2101,3935.5769
2102,2941.0769
2103,2015.6154
2104,1777.1154
2105,1807.7307
2106,2291.3462
2107,2829.4614
2108,3333.2307
2109,3850.6155
2110,4333.8462
2111,4726.8076
2112,4622.269
2113,3884.5769
2114,2890.5
2115,2069.4231
2116,1830.4231
2117,1934.3846
2118,2247.7307
2119,2783.2693
2120,3305.0769
2121,3682.9231
2122,4246.6924
2123,4532.8848
2124,4322.269
2125,3992.8076
2126,2823.3462
2127,1939.8077
2128,1681.9231
2129,1732.1154
2130,2438.0769
2131,2916.0769
2132,3330.2693
2133,3852.6924
2134,4280.269
2135,4339.5771
2136,4226.4614
2137,3444.8462
2138,2843.0769
2139,1915.1923
2140,1659.7307
2141,1772.9231
2142,2435.8076
2143,2980.0769
2144,3445
2145,3956.9614
2146,4396.6538
2147,4548.6538
2148,4416.3462
2149,3774.8845
2150,3020.9614
2151,2135.3076
2152,1725.9615
2153,1877.0769
2154,2155.7693
2155,2585.2693
2156,3086.8462
2157,3716.6538
2158,4236.0386
2159,4605
2160,4514.1538
2161,4207.769
2162,3128
2163,2347.1155
2164,1900.3077
2165,1819.8077
2166,2097.6538
2167,2410.7307
2168,2928.2693
2169,3401.5769
2170,4048.6155
2171,4497.5386
2172,4494.6924
2173,4281.1924
2174,3090.3462
2175,2271.3076
2176,1878.6923
2177,1935.7307
2178,2183.9614
2179,2694.0386
2180,3202.1155
2181,3713.6155
2182,4312.231
2183,4668.9614
2184,4476.731
2185,4137.6152
2186,3177.4231
2187,2116.7693
2188,1704.3077
2189,1708.5
2190,2053.7693
2191,2738.9231
2192,3172.5386
2193,3747.1924
2194,4217.8462
2195,4716.6538
2196,4648.8076
2197,4177.6924
2198,3266.3845
2199,2191.6538
2200,1739.2693
2201,1692.1154
2202,2094.7693
2203,2693.4231
2204,3157.1538
2205,3654.3462
2206,4087.5769
2207,4529.0386
2208,4436.6152
2209,4166.9614
2210,3229.3076
2211,2118.3076
2212,1729.2307
2213,1838.8462
2214,2166.9614
2215,2703.3076
2216,3189.8462
2217,3578.7693
2218,4184.1538
2219,4666.1152
2220,4440.5771
2221,3834.3462
2222,3066.6538
2223,2208.3462
2224,1797.6154
2225,1699.3846
2226,2079.0769
2227,2646.4614
2228,3190.8076
2229,3580.3076
2230,4022.0386
2231,4478.269
2232,4420.269
2233,4128.269
2234,3212.7307
2235,2181.5
2236,1693.7307
2237,1720.1154
2238,2030.8462
2239,2647.1924
2240,3131.5386
2241,3480.2307
2242,3998.5386
2243,4404.8076
2244,4412.3848
2245,4183.231
2246,3164.2307
2247,2160.2307
2248,1764.0769
2249,1765.3077
2250,2134.3845
2251,2821.7693
2252,3225.6155
2253,3784.7693
2254,4266.3076
2255,4789.8848
2256,4605.731
2257,4143.3848
2258,2996.6924
2259,1992.2307
2260,1747.1538
2261,1789.8077
2262,2238.6538
2263,2815.0769
2264,3319.8076
2265,3845.8845
2266,4320.9614
2267,4724.4614
2268,4463.3462
2269,3877.6924
2270,2952.7307
2271,1964.8462
2272,1693.1923
2273,1741.5385
2274,2180.2693
2275,2693.1924
2276,3255.5386
2277,3746.4231
2278,4281.269
2279,4537.0771
2280,4359.4614
2281,4106.6152
2282,3053.4614
2283,2127.0769
2284,1785.9615
2285,1877.0769
2286,2136.9231
2287,2595.3462
2288,3164.1924
2289,3666.9614
2290,4249.1538
2291,4631.3462
2292,4516.3462
2293,4144.0386
2294,3051.9614
2295,2214.0769
2296,1799.1923
2297,1756.5
2298,2284.7693
2299,2768.8845
2300,3282.0769
2301,3785.6538
2302,4058.8462
2303,4435.731
2304,4280.6538
2305,3791.3845
2306,3037.7307
2307,2200.9231
2308,1781.9231
2309,1732.3846
2310,1991.3077
2311,2664.8462
2312,3126.3845
2313,3620.2307
2314,4083.6538
2315,4559.6538
2316,4566.1538
2317,4284.731
2318,2965.5769
2319,2011.0385
2320,1740.6923
2321,1741.8077
2322,2127.2693
2323,2732.0769
2324,3293.6924
2325,3660.2693
2326,4271.0771
2327,4702.8462
2328,4446.8462
2329,4028.3845
2330,3034.4231
2331,1987.3462
2332,1736.4231
2333,1753.5
2334,2254.5
2335,2865.8462
2336,3301.0769
2337,3674.8845
2338,4177.731
2339,4567.9229
2340,4451.3462
2341,4083.7307
2342,2801.5
2343,1898.6538
2344,1785.5385
2345,1875.5769
2346,2272.2693
2347,2823.2693
2348,3345.2307
2349,3814.5769
2350,4314.3076
2351,4426
2352,4180.3076
2353,3840.0386
2354,2739.3462
2355,1852.2307
2356,1653.8846
2357,1779.1538
2358,2391.3845
2359,2863.1924
2360,3373.3076
2361,3847.7693
2362,4381.769
2363,4563.1538
2364,4420.231
2365,3676.4614
2366,2493.6538
2367,1837.7307
2368,1709.1923
2369,1870.3462
2370,2428.6538
2371,2931.5
2372,3435.1155
2373,3896.3845
2374,4480.1924
2375,4628.4614
2376,4416.769
2377,3603.8845
2378,2437.9614
2379,1838.6538
2380,1741.1923
2381,1892.3462
2382,2499.6924
2383,2985.3845
2384,3489.4231
2385,3986.9231
2386,4576.5386
2387,4643.8462
2388,4552.8462
2389,3414.5386
2390,2498.3845
2391,1998.6154
2392,1797.6923
2393,1869.8077
2394,2459.4614
2395,2914.6538
2396,3417.3462
2397,3848.5386
2398,4335.769
2399,4299.5771
2400,4051.3462
2401,3132.9614
2402,2410.5769
2403,1888.8846
2404,1824.1538
2405,2086.7693
2406,2519.1924
2407,3072.7307
2408,3571
2409,4001.8462
2410,4474.0386
2411,4510.5
2412,4215.769
2413,3368.6538
2414,2430.8076
2415,1767.8846
2416,1880.8077
2417,2036.8462
2418,2642.4231
2419,3061.2693
2420,3699.2307
2421,4034.9231
2422,4514.5386
2423,4500.6152
2424,4161.1924
2425,3300.6924
2426,2202.1924
2427,1694.8462
2428,1698.5769
2429,2007.5385
2430,2636.8462
2431,3080.3076
2432,3523.1538
2433,4023.5
2434,4528.0386
2435,4433.269
2436,4161.6538
2437,3168.2693
2438,2214.7307
2439,1754.1538
2440,1692.5385
2441,1968.3077
2442,2536.1538
2443,3114.5769
2444,3646.0386
2445,4074.6538
2446,4537.3848
2447,4472.6924
2448,4202.8076
2449,3207.6924
2450,2277.4614
2451,1743.1923
2452,1726.6923
2453,2178.8076
2454,2671.7693
2455,3040
2456,3434.1538
2457,3979.8462
2458,4505.9229
2459,4332.6152
2460,4123.8076
2461,3297.6155
2462,2366.0769
2463,1805.7307
2464,1795.5769
2465,2027.8462
2466,2446.8845
2467,2961
2468,3431.8462
2469,3989.5769
2470,4504.8848
2471,4543.6538
2472,4512.5
2473,3465.5386
2474,2404.7307
2475,1846
2476,1747.4231
2477,1881.4615
2478,2509.5
2479,3117.3076
2480,3533.7307
2481,4067.0386
2482,4473.769
2483,4561.4229
2484,4289.1538
2485,3340.1924
2486,2333.6155
2487,1809.5
2488,1728.5769
2489,1952.5385
2490,2573.5386
2491,3158.0769
2492,3428.2307
2493,4038.0769
2494,4309.1538
2495,4315.8848
2496,4199.0386
2497,2821.4231
2498,2057.6924
2499,1700.5
2500,1694.3077
2501,1923.4231
2502,2573.7693
2503,3040.3845
2504,3574.6924
2505,3873.1155
2506,4159.769
2507,4060.7307
2508,4052
2509,3261.8462
2510,2202.9614
2511,1728.9231
2512,1733.5
2513,2064.5
2514,2699.3845
2515,3107.6538
2516,3650.1538
2517,4050.8845
2518,4514.769
2519,4486.6538
2520,4073.3076
2521,3155.6155
2522,2288.3845
2523,1943.3462
2524,1858.3846
2525,2080.3845
2526,2672.0769
2527,3236.0769
2528,3672.4231
2529,4108.9614
2530,4463.6538
2531,4348.6538
2532,3937.3845
2533,3160.3845
2534,2215.5769
2535,1756.7693
2536,1719.5769
2537,2150.1155
2538,2673.3845
2539,3146.8845
2540,3565.8845
2541,4079.6538
2542,4549
2543,4451.4614
2544,4101
2545,3062.0769
2546,2209.8845
2547,1943.6538
2548,1856.6923
2549,2213.0769
2550,2452.8462
2551,2988.4231
2552,3555.0386
2553,4081.0386
2554,4640.1152
2555,4630.9229
2556,4075.7307
2557,2987.1155
2558,2186.1538
2559,1975.6154
2560,2010.0385
2561,2372.8845
2562,2820.5
2563,3287.4231
2564,3792.5769
2565,4343.4614
2566,4655.3076
2567,4451.9614
2568,3664.7307
2569,2911.5
2570,2120.7693
2571,1705.8462
2572,1767.5
2573,2236
2574,2851.1155
2575,3333.5
2576,3813.1155
2577,4337
2578,4650.1538
2579,4482.3848
2580,3955.8845
2581,2868.4231
2582,1978.6154
2583,1737.0385
2584,1813.6154
2585,2263.8462
2586,2804.9614
2587,3307
2588,3879.7693
2589,4362.4614
2590,4687.769
2591,4451.3848
2592,3969.0769
2593,2893.7693
2594,1881.9615
2595,1684.8846
2596,1734.5769
2597,2245.0386
2598,2834.2693
2599,3257.5
2600,3727.4614
2601,4212
2602,4629.4614
2603,4464.5386
2604,3959.9231
2605,2794.1924
2606,1905.1154
2607,1794.3846
2608,1970.1154
2609,2333.7307
2610,2727.5386
2611,3264.2307
2612,3785.5769
2613,4391.231
2614,4664.9229
2615,4364.5771
2616,3823.5769
2617,2850.0769
2618,2252.9231
2619,1890.8846
2620,1960.9231
2621,2273.0769
2622,2842.6155
2623,3345.8462
2624,3819.2307
2625,4266.3076
2626,4695.3848
2627,4467.6152
2628,3996.1924
2629,2776.8076
2630,1977.7307
2631,1733.3077
2632,1775.8846
2633,2276.6155
2634,2884.9231
2635,3304.9614
2636,3832.8076
2637,4337.0771
2638,4617.3462
2639,4486
2640,3775.1924
2641,2608.7693
2642,1851.4615
2643,1731.8846
2644,1828.5769
2645,2514.2693
2646,2969.5386
2647,3349.8462
2648,3837.8462
2649,4187.8462
2650,4428.1538
2651,4226.4229
2652,3719.0386
2653,2372.8076
2654,1836.6538
2655,1828
2656,1990.0385
2657,2273.9614
2658,2860.6538
2659,3402.5
2660,3919.5769
2661,4430.1924
2662,4434.1152
2663,4278.769
2664,3524.3076
2665,2407.3845
2666,1963.7307
2667,1741.8077
2668,1909.0769
2669,2514.8462
2670,3061.3462
2671,3463.3462
2672,3927.6155
2673,4286.6152
2674,4216.1924
2675,3965.2693
2676,3292.9231
2677,2244.1155
2678,1718.3077
2679,1705.9231
2680,2044.8077
2681,2544.6924
2682,3022.6155
2683,3463.1924
2684,4063.0769
2685,4570.4229
2686,4502.5771
2687,4154.269
2688,3185.5
2689,2275.9614
2690,1942.9231
2691,1845.8077
2692,2034.1538
2693,2586.8462
2694,3149.2693
2695,3504.3462
2696,4044.9231
2697,4540.4229
2698,4448.1152
2699,4291.5771
2700,3345.5
2701,2355.2307
2702,1783.9231
2703,1741.5
2704,2004.6154
2705,2599.4231
2706,3110.8076
2707,3517.3845
2708,3974.5386
2709,4501.0386
2710,4469.5
2711,4371.0386
2712,3413.9614
2713,2339.3076
2714,1779.8846
2715,1703.2693
2716,1994.3846
2717,2643.3462
2718,3126.1155
2719,3552.1155
2720,3888.8462
2721,4342
2722,4345.269
2723,4210.3462
2724,3374.3076
2725,2167.6924
2726,1783.3077
2727,1843.1923
2728,2124.3462
2729,2572.2693
2730,2995.6924
2731,3335.5769
2732,3794.5386
2733,4336.1538
2734,4459.1538
2735,4354.769
2736,3498.0386
2737,2249.1924
2738,1794.7307
2739,1692.0769
2740,1996.2693
2741,2505.4614
2742,3033.1538
2743,3493.6155
2744,3974.8076
2745,4326.3848
2746,4442.231
2747,3962.1924
2748,3207.4231
2749,2244.6538
2750,1714.5
2751,1712.6923
2752,2033.8462
2753,2628.3076
2754,3002.7307
2755,3420.0769
2756,4027.6155
2757,4530.6924
2758,4399.731
2759,4285.1152
2760,3279.1155
2761,2238.7307
2762,1765.6538
2763,1843.4231
2764,2121.2693
2765,2477.0769
2766,2991.6155
2767,3518.5
2768,4029.1538
2769,4582.3076
2770,4546.6924
2771,4219.9229
2772,3301.3462
2773,2235.3462
2774,1880.8077
2775,1799.0769
2776,2159.6155
2777,2495.9231
2778,2957.4231
2779,3595.2307
2780,4196.9614
2781,4550.9229
2782,4425.6924
2783,4137.4614
2784,2968.6538
2785,2241.5386
2786,1815.0769
2787,1809.5769
2788,2348.9231
2789,2831.7307
2790,3252.5769
2791,3681
2792,4042.3845
2793,4337.1538
2794,4240.9229
2795,4026.9231
2796,3121.6155
2797,1996.7307
2798,1738.3846
2799,1900.3077
2800,2330.3076
2801,2753.9231
2802,3335
2803,3800.3462
2804,4258.9614
2805,4649.4229
2806,4389.0386
2807,3616.0386
2808,2896.4231
2809,2191.5386
2810,1773.5769
2811,1788.2693
2812,2286.7693
2813,2757.4614
2814,3260.9614
2815,3739.4231
2816,4310.6538
2817,4680.3848
2818,4460.8076
2819,4012.0769
2820,2886
2821,2004.8462
2822,1748.2693
2823,1831.4231
2824,2375.0769
2825,2876.7307
2826,3317.8845
2827,3891.6155
2828,4303.269
2829,4677.731
2830,4533.0386
2831,3883.5769
2832,2711.4614
2833,1795.7307
2834,1712.0769
2835,1923.1154
2836,2423.0386
2837,2956
2838,3440.6155
2839,3801.3076
2840,4399.269
2841,4475.5771
2842,4233.1924
2843,3598.9614
2844,2571.9614
2845,1942.1154
2846,1680.7307
2847,1791.2307
2848,2351.8076
2849,2825.3845
2850,3410.2693
2851,4002.3076
2852,4390.5771
2853,4601.1538
2854,4402.3848
2855,3629.7307
2856,2556.5
2857,1949.3462
2858,1839
2859,1893.1154
2860,2389.6155
2861,2925.9231
2862,3420.1155
2863,3921.6538
2864,4384.3848
2865,4591.5771
2866,4397.9614
2867,3704.3462
2868,2526.5
2869,1820
2870,1697.1538
2871,1854.1538
2872,2411.7307
2873,3073.6155
2874,3455.0386
2875,4021.1538
2876,4382.0386
2877,4520.769
2878,4278.0386
2879,3393.6924
2880,2505.8462
2881,1885.5769
2882,1736
2883,1885.4231
2884,2572.3845
2885,3044.5
2886,3577.7307
2887,3861.8076
2888,4232.5771
2889,4287.1924
2890,4164.9229
2891,3536.3076
2892,2234.7307
2893,1791.8077
2894,1887.1923
2895,2065.8845
2896,2436.3462
2897,2948.6538
2898,3542
2899,3965.0769
2900,4492.5386
2901,4595.9229
2902,4367.3462
2903,3428.2693
2904,2279
2905,1785.8846
2906,1755.0769
2907,2070.7693
2908,2572.8076
2909,3198.1538
2910,3638.1924
2911,4118.8848
2912,4559.8076
2913,4455.5386
2914,4153.269
2915,3277.8462
2916,2098.9231
2917,1711.0769
2918,1756.2693
2919,2093.4614
2920,2689.1924
2921,3061.3845
2922,3489.4614
2923,3847.6155
2924,4205.0771
2925,4213.6924
2926,4042.1155
2927,3168.5386
2928,2044.4615
2929,1732.0385
2930,1843.5769
2931,2279.0386
2932,2755.1538
2933,3088.6924
2934,3559.5769
2935,4020.8845
2936,4357.9229
2937,4240.769
2938,3945.8845
2939,3143.3076
2940,2062.6538
2941,1697.1923
2942,1721.8077
2943,2299.6155
2944,2721.2693
2945,3244.8845
2946,3620.6155
2947,4051.5769
2948,4432.9614
2949,4338.1152
2950,4057.7307
2951,2663.1538
2952,1971.8846
2953,1812.5385
2954,1952.6154
2955,2352.8462
2956,3068.6155
2957,3574.3462
2958,3973.5769
2959,4386.3848
2960,4533.231
2961,4083.7307
2962,3152.1155
2963,2493.4614
2964,1950.6923
2965,1720.4615
2966,1910.3077
2967,2512.2693
2968,2932.4614
2969,3468.5769
2970,3874.8845
2971,4161.6924
2972,4254.1924
2973,4158.3462
2974,3460.0386
2975,2428.7693
2976,1891.7693
2977,1791.2307
2978,1956.6923
2979,2429.5386
2980,2990.2307
2981,3380.7693
2982,3880.7693
2983,4366
2984,4426.6538
2985,4255.3462
2986,3349.9231
2987,2156.2307
2988,1787.9231
2989,1681.4231
2990,2011.3846
2991,2636.2307
2992,3112.7693
2993,3563.5
2994,4063.8076
2995,4424.1924
2996,4327.5386
2997,4155.9229
2998,3184.3462
2999,2236.4231
3000,1872.1923
3001,1751.0769
3002,2032.4231
3003,2470.8076
3004,2989.8845
3005,3389.8845
3006,3893.6155
3007,4264.1538
3008,4260.231
3009,3927.8845
3010,3073.6924
3011,2298.3076
3012,1869.8077
3013,1686.0385
3014,1884.3077
3015,2475.0769
3016,3042.0386
3017,3467.6538
3018,3934.0769
3019,4384.3848
3020,4346.269
3021,4234.5771
3022,3255.6155
3023,2280.4614
3024,1832.1923
3025,1727.0385
3026,1978.0385
3027,2621
3028,3072.2693
3029,3476.5
3030,3827.2307
3031,4235.269
3032,4323.5
3033,4154.5
3034,3517.2693
3035,2483
3036,1769.2307
3037,1715.5769
3038,2108.8076
3039,2361.8076
3040,2735
3041,3115.2307
3042,3588.0386
3043,4106.6924
3044,4192.3848
3045,4184.3076
3046,3528.1538
3047,2454.7693
3048,1753.5769
3049,1820.3462
3050,2125.3845
3051,2354.2307
3052,2868.6924
3053,3485.6924
3054,3994.2307
3055,4455.0771
3056,4477.4614
3057,4291.6152
3058,3250.5386
3059,2460.3845
3060,2004.4231
3061,1798.1923
3062,1918.7307
3063,2638.5
3064,3063.7693
3065,3505.0386
3066,3936.8462
3067,4296.769
3068,4264.3076
3069,4153.1538
3070,3595.8462
3071,2347.8845
3072,1731.4615
3073,1729.1923
3074,1963.4231
3075,2551.3845
3076,2999.8845
3077,3492
3078,4062.2307
3079,4473
3080,4521.3848
3081,4222.9229
3082,3366.6155
3083,2456.3076
3084,1923.1923
3085,1805.3846
3086,2092.2693
3087,2525.5769
3088,3061.0769
3089,3579.3076
3090,4098.5771
3091,4535.3462
3092,4459.3462
3093,4343.4229
3094,3359.3462
3095,2277.7307
3096,1800.8846
3097,1769.8846
3098,2029.2693
3099,2698.3462
3100,3144.2693
3101,3603.8845
3102,4177.3076
3103,4595.4614
3104,4577.5
3105,4276.231
3106,3276.5
3107,2116.4614
3108,1738.6538
3109,1797.2307
3110,2175.8845
3111,2638.3462
3112,3174.1155
3113,3560.4231
3114,4127.3076
3115,4545
3116,4436.5386
3117,4195.6152
3118,3203.5
3119,2170.1538
3120,1688.3077
3121,1629.3077
3122,2131.6155
3123,2625.8462
3124,3054.6538
3125,3639.9614
3126,4128.4229
3127,4595.231
3128,4500.5771
3129,4158.1152
3130,3062.2307
3131,2282.2693
3132,1840.1154
3133,1818.4231
3134,2084.1924
3135,2658.6924
3136,3249.6924
3137,3740.2693
3138,4130.3462
3139,4497.6152
3140,4418.8848
3141,3807.4231
3142,2947.2307
3143,2235.8462
3144,1893.3462
3145,1826.6538
3146,2179.2693
3147,2800.5386
3148,3274.5386
3149,3661.5769
3150,4161.8848
3151,4340.769
3152,4147.4614
3153,3810.1538
3154,2964.7307
3155,2044.3077
3156,1672.7307
3157,1807.0769
3158,2257.8845
3159,2749.5
3160,3210.3462
3161,3769.9231
3162,4324.6924
3163,4597.6152
3164,4330.4229
3165,3630.4614
3166,2917.3076
3167,2131.2693
3168,1713
3169,1857.4615
3170,2135.1924
3171,2438.6155
3172,2964.4231
3173,3532.2693
3174,4172.0771
3175,4524.3848
3176,4374.8848
3177,4029.3845
3178,3023.2693
3179,2125.6538
3180,1751.8077
3181,1796.2693
3182,2150.8845
3183,2701.9231
3184,3279.2307
3185,3768.2693
3186,4314.5386
3187,4646.1924
3188,4487.3462
3189,4031.0769
3190,3007.8462
3191,2030.5385
3192,1743.9231
3193,1827.1154
3194,2307.7693
3195,2913.0769
3196,3336.1155
3197,3829
3198,4330.8462
3199,4634.1924
3200,4478.1152
3201,3918.0386
3202,2628.2693
3203,2087
3204,1782.9615
3205,1923.1538
3206,2255.6924
3207,2788.2307
3208,3365.5
3209,3829.6155
3210,4311.3848
3211,4495.3848
3212,4194.0771
3213,3508.5
3214,2741.7693
3215,1919.3077
3216,1662.3846
3217,1782.8846
3218,2426.8462
3219,2865.1155
3220,3313.2307
3221,3847.3076
3222,4105.1538
3223,4312.6152
3224,4077.5769
3225,3359.5769
3226,2653.5
3227,1889.3462
3228,1714.6923
3229,1829.3462
3230,2491.6538
3231,2986.3845
3232,3470.0386
3233,3863.1538
3234,4329.3848
3235,4491.8462
3236,4368.6152
3237,3648.7693
3238,2861
3239,2250.9231
3240,1880.9615
3241,1930.4615
3242,2262.1155
3243,2737.0769
3244,3279.5386
3245,3714.3845
3246,4295.0386
3247,4687.6538
3248,4504.0771
3249,4131.3848
3250,3125.4614
3251,2158.9231
3252,1775.4231
3253,1798.1154
3254,2214.4614
3255,2862.1155
3256,3330.3462
3257,3656.7693
3258,4134
3259,4495.9614
3260,4291.9614
3261,3928.0386
3262,2995.6538
3263,1991.3462
3264,1723.9231
3265,1758.3462
3266,2306.5769
3267,2860
3268,3301.6924
3269,3791.0386
3270,4256.3076
3271,4551.6538
3272,4484.4614
3273,3813.8076
3274,2826.5
3275,2163.9231
3276,1884.1154
3277,1989.2307
3278,2290.4231
3279,2565.5
3280,3069.2693
3281,3478.4614
3282,4110.8462
3283,4486.231
3284,4365.231
3285,4092.3845
3286,2821.1924
3287,1956.8462
3288,1762.8077
3289,1948.6154
3290,2393.9231
3291,2839.6155
3292,3413.1155
3293,3889.4231
3294,4276.269
3295,4609
