Frame,Mean
1989,1112.5
1990,764.95
1991,706.8
1992,723.2
1993,802.55
1994,933.3
1995,1059.95
1996,1257.3
1997,1383.5
1998,1497.8
1999,1548.05
2000,1485.35
2001,1619.3
2002,1208
2003,775.2
2004,712.7
2005,731.1
2006,835.65
2007,957.2
2008,1104.7
2009,1224.35
2010,1381.8
2011,1483.2
2012,1489.95
2013,1476.9
2014,1408.3
2015,1100.95
2016,746.35
2017,708.6
2018,720.5
2019,807.55
2020,955.3
2021,1105.3
2022,1225.95
2023,1378.1
2024,1527.4
2025,1523.6
2026,1508.7
2027,1467.75
2028,1136.2
2029,865.6
2030,703.45
2031,685.45
2032,761.7
2033,870.25
2034,1037.1
2035,1181.25
2036,1292.1
2037,1475.1
2038,1557.15
2039,1529.8
2040,1550.25
2041,1343.45
2042,838.6
2043,701
2044,718.15
2045,753.05
2046,863.7
2047,1056.05
2048,1165.55
2049,1302.05
2050,1417.7
2051,1493.25
2052,1492.7
2053,1536.65
2054,1271.7
2055,888.35
2056,724.1
2057,706.25
2058,751.2
2059,864.55
2060,993.4
2061,1149.1
2062,1284.95
2063,1416.25
2064,1512.25
2065,1491.6
2066,1493
2067,1328.7
2068,962.45
2069,715.95
2070,705.95
2071,738.1
2072,843.1
2073,1004.3
2074,1110.5
2075,1291.1
2076,1412.5
2077,1496.45
2078,1522.45
2079,1582.05
2080,1362.35
2081,898.55
2082,696.65
2083,702.2
2084,768.65
2085,904.2
2086,1004.45
2087,1169.9
2088,1313.95
2089,1415.65
2090,1542.8
2091,1481.25
2092,1502.4
2093,1291.6
2094,858.7
2095,724.7
2096,711.25
2097,778
2098,906.55
2099,1046.6
2100,1170.25
2101,1326.2
2102,1467.8
2103,1535.65
2104,1596.45
2105,1538.45
2106,1294.9
2107,865.95
2108,732.25
2109,701
2110,719.25
2111,871.65
2112,1007.85
2113,1142.85
2114,1298.2
2115,1420.95
2116,1554.6
2117,1500.05
2118,1514.45
2119,1355.25
2120,977.05
2121,721.75
2122,702.15
2123,741.55
2124,873.3
2125,990.55
2126,1117.4
2127,1273.65
2128,1408.2
2129,1509.8
2130,1465.95
2131,1462.15
2132,1389.4
2133,1135.45
2134,751.1
2135,716.25
2136,724.6
2137,816.25
2138,929.8
2139,1073.2
2140,1242.75
2141,1373.15
2142,1509.5
2143,1522.35
2144,1504
2145,1442.05
2146,1031.65
2147,733.15
2148,721.2
2149,729.9
2150,832.25
2151,1005.6
2152,1116.7
2153,1289.15
2154,1422.25
2155,1508.1
2156,1520
2157,1519.65
2158,1399.1
2159,1081.4
2160,766.75
2161,689.15
2162,702.35
2163,818.6
2164,940
2165,1084
2166,1248.5
2167,1371.5
2168,1544.8
2169,1559.5
2170,1501.5
2171,1479.7
2172,1081.35
2173,736.75
2174,721.5
2175,743.55
2176,836.9
2177,993.2
2178,1114.6
2179,1247.55
2180,1414.85
2181,1525.5
2182,1501.75
2183,1512.35
2184,1437.95
2185,1097.25
2186,765.75
2187,707.9
2188,719.35
2189,795.05
2190,934.65
2191,1061.2
2192,1227.4
2193,1354.5
2194,1537.2
2195,1554.95
2196,1503.55
2197,1532.35
2198,1153.95
2199,743.5
2200,683.9
2201,710.35
2202,800.15
2203,962.55
2204,1117.15
2205,1207.25
2206,1352.9
2207,1528.75
2208,1574.35
2209,1548.95
2210,1516.25
2211,1144.8
2212,755.45
2213,689.5
2214,702.45
2215,791.4
2216,970.75
2217,1096.5
2218,1216.2
2219,1337.25
2220,1479.15
2221,1477.55
2222,1474.95
2223,1471.05
2224,1208.9
2225,943.8
2226,690.85
2227,697.25
2228,711.1
2229,821.1
2230,996.15
2231,1091.95
2232,1272.65
2233,1371.35
2234,1531.1
2235,1488.1
2236,1493.95
2237,1451.25
2238,1065.45
2239,727.05
2240,678.2
2241,692.55
2242,800.45
2243,961.75
2244,1104.7
2245,1250.1
2246,1388.35
2247,1498.15
2248,1489.6
2249,1505
2250,1400.75
2251,1060.1
2252,747.3
2253,697.2
2254,721.35
2255,834.7
2256,991.35
2257,1111
2258,1233.35
2259,1401.25
2260,1546.25
2261,1519.6
2262,1548.45
2263,1452.3
2264,1188.2
2265,759.1
2266,689.4
2267,688.05
2268,750.6
2269,897.2
2270,1018.55
2271,1149.65
2272,1333.25
2273,1425.95
2274,1567
2275,1458.75
2276,1510.15
2277,1299.15
2278,834.75
2279,692.5
2280,717.05
2281,740.95
2282,909.7
2283,1059.55
2284,1206.85
2285,1327.8
2286,1500
2287,1548.85
2288,1543.15
2289,1544.95
2290,1228.15
2291,797.15
2292,727.55
2293,712.3
2294,775.45
2295,936.9
2296,1074.25
2297,1197.15
2298,1339.8
2299,1461.7
2300,1520.15
2301,1515
2302,1502.5
2303,1359.8
2304,933.55
2305,699.75
2306,707.3
2307,721.8
2308,867.7
2309,948.7
2310,1129.85
2311,1301.15
2312,1421.6
2313,1540.7
2314,1546.65
2315,1509.1
2316,1383.35
2317,948.15
2318,699.5
2319,683.1
2320,737
2321,901
2322,1015.55
2323,1159.9
2324,1298.05
2325,1445.4
2326,1537
2327,1516.45
2328,1549.9
2329,1302.35
2330,1011.05
2331,721.25
2332,685.15
2333,721.35
2334,853.6
2335,975.2
2336,1125.2
2337,1271.8
2338,1392.4
2339,1521.15
2340,1503
2341,1524.1
2342,1459.35
2343,1188.85
2344,771.85
2345,680.75
2346,683.1
2347,762.8
2348,874.45
2349,1064.3
2350,1162.8
2351,1315.95
2352,1408.7
2353,1507
2354,1472
2355,1480.15
2356,1236.3
2357,815
2358,719.15
2359,700
2360,764.65
2361,892.65
2362,1069.05
2363,1177.5
2364,1313.2
2365,1437.3
2366,1512.45
2367,1510.8
2368,1526.15
2369,1220.65
2370,806
2371,712.15
2372,724.9
2373,815.3
2374,935.6
2375,1092.05
2376,1259.05
2377,1360.8
2378,1529.55
2379,1599.3
2380,1562.3
2381,1556.4
2382,1259.5
2383,761.15
2384,692.1
2385,734.5
2386,800.3
2387,947.1
2388,1095.55
2389,1223.3
2390,1339.45
2391,1495.15
2392,1574.6
2393,1517.8
2394,1549.95
2395,1217.8
2396,814.45
2397,709.3
2398,683.65
2399,761.8
2400,918.45
2401,1073.2
2402,1193.05
2403,1355.55
2404,1452.55
2405,1521.3
2406,1500.9
2407,1505.5
2408,1232.9
2409,811.15
2410,714.25
2411,703.75
2412,753.05
2413,887.25
2414,1074.3
2415,1192.45
2416,1307.6
2417,1446.6
2418,1530.2
2419,1523.15
2420,1523.5
2421,1320.95
2422,897.05
2423,751.2
2424,704.2
2425,738.25
2426,900.85
2427,1027.75
2428,1169.95
2429,1283.35
2430,1411.25
2431,1520.65
2432,1526.9
2433,1571.4
2434,1414.55
2435,1286.45
2436,1128.7
2437,1065.05
2438,837.55
2439,686.1
2440,664.35
2441,709.1
2442,790.15
2443,959.6
2444,1123.5
2445,1254.7
2446,1397.8
2447,1507.35
2448,1515.15
2449,1526.9
2450,1393.05
2451,1118.8
2452,772.15
2453,685.2
2454,693.4
2455,803.7
2456,931.85
2457,1084.05
2458,1218.5
2459,1357.4
2460,1450.25
2461,1503.35
2462,1516.85
2463,1488.85
2464,1236.95
2465,904.45
2466,710.85
2467,698.2
2468,728.2
2469,837
2470,1012.2
2471,1141.85
2472,1296.2
2473,1451.8
2474,1555.45
2475,1576.6
2476,1551.95
2477,1433.55
2478,1042.55
2479,732.7
2480,723.9
2481,728.35
2482,866.55
2483,1006.15
2484,1136.2
2485,1289.7
2486,1414.5
2487,1528.7
2488,1526.85
2489,1529.85
2490,1399.25
2491,1020.65
2492,729.85
2493,705.5
2494,741.15
2495,827.8
2496,962
2497,1138.25
2498,1263.5
2499,1404.35
2500,1527.85
2501,1520.95
2502,1511.95
2503,1457
2504,1230.45
2505,1050.05
2506,771.95
2507,689.4
2508,698.45
2509,740.05
2510,874.45
2511,1013.65
2512,1159.4
2513,1332.95
2514,1450.4
2515,1544.45
2516,1519.9
2517,1529.3
2518,1321.8
2519,859.5
2520,713.65
2521,705.95
2522,750.75
2523,939.3
2524,1046.55
2525,1189.45
2526,1317.7
2527,1459.4
2528,1532.6
2529,1549.6
2530,1552.5
2531,1299.2
2532,1084.8
2533,751.9
2534,703.05
2535,710.65
2536,843.9
2537,923.75
2538,1082.2
2539,1222.15
2540,1346
2541,1493
2542,1482.8
2543,1522.6
2544,1493.95
2545,1210.6
2546,823.45
2547,703.4
2548,701.2
2549,762.75
2550,920.4
2551,1037.85
2552,1181.3
2553,1331.1
2554,1478.55
2555,1560.95
2556,1548.45
2557,1578.3
2558,1327.7
2559,844.1
2560,701.35
2561,714.15
2562,771.15
2563,903.25
2564,1062.25
2565,1200.3
2566,1325.2
2567,1458.95
2568,1531
2569,1531.05
2570,1619.15
2571,1259.7
2572,1056.95
2573,717.85
2574,662.05
2575,696.15
2576,782.25
2577,957.55
2578,1100.25
2579,1234.9
2580,1377.75
2581,1480.05
2582,1512.65
2583,1533.1
2584,1424.75
2585,1184.65
2586,817.35
2587,708.95
2588,708.65
2589,769.1
2590,881.15
2591,1022.45
2592,1180.9
2593,1330.9
2594,1467.2
2595,1538.85
2596,1550.8
2597,1554.85
2598,1315.95
2599,859.6
2600,713.75
2601,700.25
2602,771.85
2603,902.1
2604,1049.9
2605,1193.5
2606,1332.65
2607,1480.8
2608,1499.75
2609,1588.95
2610,1517.5
2611,1389.2
2612,1070.05
2613,735.15
2614,705.55
2615,709.8
2616,750.75
2617,928.4
2618,1058.65
2619,1217.8
2620,1385
2621,1472.2
2622,1518.55
2623,1509.9
2624,1535.4
2625,1229.2
2626,795.95
2627,717.1
2628,717.05
2629,785.85
2630,943.75
2631,1081.6
2632,1190.65
2633,1334.15
2634,1491.5
2635,1513.05
2636,1472.5
2637,1520.35
2638,1272.45
2639,866.85
2640,717.1
2641,684.6
2642,732.6
2643,885.5
2644,987
2645,1158.05
2646,1306.4
2647,1476.4
2648,1593
2649,1536.25
2650,1566.35
2651,1408.1
2652,859.2
2653,698.75
2654,710.15
2655,757.25
2656,935.65
2657,1063.75
2658,1178.75
2659,1323.95
2660,1443.3
2661,1532.35
2662,1523.3
2663,1539.5
2664,1321.65
2665,1098.5
2666,783.2
2667,715.75
2668,689.1
2669,740
2670,871.65
2671,1028.6
2672,1158.4
2673,1326.6
2674,1486.95
2675,1537.5
2676,1531.15
2677,1546.2
2678,1295.1
2679,826.15
2680,695
2681,719.05
2682,779.45
2683,909.7
2684,1081
2685,1201.65
2686,1356.05
2687,1493.7
2688,1533.8
2689,1534.95
2690,1518.8
2691,1271.2
2692,925.9
2693,714
2694,696.7
2695,720.8
2696,835.15
2697,993.45
2698,1132.9
2699,1275.15
2700,1410.75
2701,1547.95
2702,1516.8
2703,1528.1
2704,1445.05
2705,1179.85
2706,834.2
2707,691.25
2708,666.75
2709,738.6
2710,885.55
2711,995.3
2712,1146.15
2713,1285.3
2714,1429.45
2715,1527
2716,1493.85
2717,1499.6
2718,1353.3
2719,909.35
2720,739.5
2721,709.1
2722,754.75
2723,863
2724,1033.9
2725,1168.7
2726,1308.45
2727,1489.35
2728,1585.45
2729,1586.1
2730,1559.9
2731,1386.8
2732,928.1
2733,716.5
2734,691.6
2735,728.35
2736,878.9
2737,1021.15
2738,1117.6
2739,1272.9
2740,1419.4
2741,1523.65
2742,1511.65
2743,1540.5
2744,1420.2
2745,1117.4
2746,779.35
2747,718.5
2748,722.45
2749,794.2
2750,901.65
2751,1071.1
2752,1183.85
2753,1352.9
2754,1459.3
2755,1536.7
2756,1541.85
2757,1603.2
2758,1347
2759,813.9
2760,690.5
2761,679.45
2762,758.3
2763,896.7
2764,1055.75
2765,1137.3
2766,1297.1
2767,1424.55
2768,1521.05
2769,1504.95
2770,1532.7
2771,1261.8
2772,907.65
2773,719.55
2774,711.35
2775,736.85
2776,865.6
2777,997.95
2778,1155.7
2779,1272.6
2780,1440.55
2781,1541.65
2782,1520.85
2783,1506.4
2784,1368.4
2785,1094.45
2786,743.65
2787,706.9
2788,711.75
2789,794.8
2790,931.4
2791,1069.9
2792,1236.9
2793,1350.75
2794,1505.15
2795,1510.4
2796,1495.1
2797,1496.95
2798,1302.4
2799,990.3
2800,719.5
2801,680.25
2802,702.2
2803,809.65
2804,995.5
2805,1108.5
2806,1255.45
2807,1400.65
2808,1505.95
2809,1467.2
2810,1419.9
2811,1430.6
2812,1006
2813,731.45
2814,705.6
2815,742.1
2816,851.05
2817,1038.4
2818,1154
2819,1259
2820,1418.45
2821,1519.85
2822,1523.65
2823,1536.3
2824,1439.8
2825,1100.15
2826,746.85
2827,675.7
2828,695.35
2829,805.8
2830,980.3
2831,1116.2
2832,1251.5
2833,1415.45
2834,1521.15
2835,1509.25
2836,1544.25
2837,1451
2838,1133.7
2839,735.3
2840,697.5
2841,715.55
2842,798.75
2843,986.65
2844,1124.45
2845,1273.1
2846,1416.45
2847,1544.9
2848,1557.75
2849,1539.55
2850,1444.4
2851,1127.85
2852,772.2
2853,685.1
2854,702.5
2855,793.3
2856,956.55
2857,1091.65
2858,1224.5
2859,1342.55
2860,1470.9
2861,1489.35
2862,1508.6
2863,1479.55
2864,1213.6
2865,837.1
2866,681.4
2867,669.4
2868,725.65
2869,886.25
2870,1042.55
2871,1124.1
2872,1270.65
2873,1429.95
2874,1514.2
2875,1578.85
2876,1514.95
2877,1455
2878,1146.85
2879,1053.45
2880,726.05
2881,668.75
2882,681.8
2883,743.9
2884,921.85
2885,1032.55
2886,1189.9
2887,1336.8
2888,1434.2
2889,1490.15
2890,1500.15
2891,1517.1
2892,1199.45
2893,753.85
2894,712.9
2895,749.3
2896,830.6
2897,953.45
2898,1104.1
2899,1301.05
2900,1420.65
2901,1552.1
2902,1563
2903,1473.55
2904,1464.7
2905,1175.7
2906,759.05
2907,687.6
2908,692.25
2909,793
2910,938.15
2911,1061.2
2912,1209.85
2913,1354.5
2914,1479.45
2915,1477.45
2916,1503.45
2917,1485.35
2918,1193.8
2919,784.4
2920,710.65
2921,705.7
2922,809.5
2923,962.7
2924,1119.3
2925,1192.45
2926,1382.95
2927,1531.85
2928,1562.7
2929,1593.35
2930,1579.5
2931,1225.25
2932,747.85
2933,689.05
2934,702.85
2935,829
2936,914.4
2937,1097.8
2938,1226.95
2939,1399.55
2940,1500.85
2941,1510.3
2942,1515
2943,1476.65
2944,1188.6
2945,763.1
2946,712.55
2947,717.55
2948,814.15
2949,937.9
2950,1077.5
2951,1209.6
2952,1349.9
2953,1495.75
2954,1524.15
2955,1498.2
2956,1501.05
2957,1303.65
2958,1073.05
2959,805.7
2960,687.95
2961,686.2
2962,752.7
2963,913.15
2964,1054.3
2965,1166
2966,1308.35
2967,1490.1
2968,1568.7
2969,1548.85
2970,1572.35
2971,1352.8
2972,847.4
2973,716.1
2974,713.65
2975,783.4
2976,875.5
2977,1025.15
2978,1148.75
2979,1320.75
2980,1418.5
2981,1501.45
2982,1505.4
2983,1549.85
2984,1335.4
2985,1101.6
2986,734.85
2987,664.2
2988,695.2
2989,750.75
2990,924.2
2991,1054.3
2992,1185.3
2993,1349.85
2994,1457.3
2995,1554.9
2996,1518.35
2997,1550.3
2998,1247.2
2999,759.65
3000,678
3001,718.05
3002,783.35
3003,953.25
3004,1097.35
3005,1209.75
3006,1348.55
3007,1476.9
3008,1509.65
3009,1490.45
3010,1494.15
3011,1174.1
3012,785.5
3013,702.3
3014,701.95
3015,751.95
3016,897.65
3017,1040.2
3018,1159.35
3019,1316.6
3020,1422.95
3021,1513.9
3022,1505.5
3023,1499.1
3024,1364.55
3025,1147.6
3026,1075.75
3027,1003.45
3028,747
3029,682.3
3030,682.5
3031,759
3032,894.75
3033,1033.15
3034,1170.7
3035,1300.95
3036,1445.35
3037,1564.6
3038,1457.55
3039,1538.6
3040,1269.6
3041,825.9
3042,712.2
3043,701.5
3044,765.4
3045,902.9
3046,1068.25
3047,1182.8
3048,1323.85
3049,1492.75
3050,1563.2
3051,1486.7
3052,1496.15
3053,1291.3
3054,909.95
3055,711.7
3056,675.05
3057,764.95
3058,865.05
3059,1024.25
3060,1142.6
3061,1308.75
3062,1425.35
3063,1558.95
3064,1560
3065,1565.45
3066,1401.85
3067,991.8
3068,729.55
3069,706.2
3070,749.8
3071,874.4
3072,1011.1
3073,1140.05
3074,1260.2
3075,1385.1
3076,1523.7
3077,1491.3
3078,1476.75
3079,1414.8
3080,1065.4
3081,738.25
3082,676.7
3083,708.6
3084,843.85
3085,994.05
3086,1118.9
3087,1256.6
3088,1417
3089,1579.55
3090,1591.65
3091,1589.1
3092,1473.85
3093,1186.9
3094,769.4
3095,698.55
3096,680.9
3097,768.35
3098,936
3099,1062.7
3100,1235.45
3101,1344.3
3102,1456
3103,1493.4
3104,1465.35
3105,1490.25
3106,1222.8
3107,796.4
3108,708.5
3109,695.45
3110,760.3
3111,889.4
3112,1033.55
3113,1171.3
3114,1321.85
3115,1448.1
3116,1517.5
3117,1496.4
3118,1512.35
3119,1316.8
3120,1071.65
3121,724.85
3122,710.65
3123,720.85
3124,809.15
3125,947.9
3126,1062.65
3127,1197.45
3128,1348.7
3129,1482.75
3130,1530.5
3131,1509.65
3132,1484.6
3133,1215.25
3134,881.65
3135,702.8
3136,691.5
3137,729
3138,900.9
3139,1031.95
3140,1155.65
3141,1333.5
3142,1435.05
3143,1487.45
3144,1553.4
3145,1582.2
3146,1481.15
3147,1155.55
3148,747.35
3149,684.5
3150,696.6
3151,713.4
3152,867.65
3153,1031.5
3154,1202.45
3155,1339.3
3156,1443.9
3157,1522.4
3158,1466.45
3159,1481.75
3160,1294.8
3161,933.1
3162,712.8
3163,714.45
3164,734.05
3165,839.85
3166,1016.45
3167,1120.45
3168,1253.5
3169,1418.05
3170,1510.7
3171,1531.85
3172,1512.9
3173,1444.15
3174,1185.4
3175,802.45
3176,684.45
3177,661.95
3178,752.55
3179,893.55
3180,1037.95
3181,1193
3182,1325.55
3183,1443.9
3184,1489.25
3185,1484.7
3186,1495.65
3187,1343.7
3188,1121.65
3189,955.05
3190,711.7
3191,684.4
3192,684
3193,767.9
3194,941.95
3195,1036.25
3196,1173.6
3197,1358.3
3198,1472.55
3199,1522.75
3200,1493.65
3201,1512.5
3202,1233.4
3203,835.95
3204,733
3205,713.55
3206,761.85
3207,899.65
3208,1026.9
3209,1179.5
3210,1293.35
3211,1438.4
3212,1550.05
3213,1497.65
3214,1530.05
3215,1339
3216,1006
3217,715.5
3218,686.8
3219,714.55
3220,830.75
3221,967.05
3222,1129.4
3223,1221.05
3224,1428.45
3225,1573.2
3226,1546.6
3227,1550
3228,1547.8
3229,1131.3
3230,712.6
3231,683.4
3232,698
3233,810.9
3234,932.15
3235,1048.65
3236,1260.1
3237,1484.85
3238,1446.45
3239,1533.45
3240,1496.1
3241,1548.55
3242,1288.9
3243,790.65
3244,707.35
3245,715.3
3246,769.95
3247,939.1
3248,1077.6
3249,1207.35
3250,1376.85
3251,1515.15
3252,1558.15
3253,1521.45
3254,1631.65
3255,1262.2
3256,775.5
3257,696.35
3258,688.4
3259,785.05
3260,937.45
3261,1075.9
3262,1228.45
3263,1338.1
3264,1503.8
3265,1505
3266,1519.8
3267,1507.3
3268,1314.65
3269,1185.6
3270,840.8
3271,688.5
3272,699.4
3273,758.8
3274,848.4
3275,989.95
3276,1116.2
3277,1287.9
3278,1418.25
3279,1511.85
3280,1492.8
3281,1494.95
3282,1377.25
3283,1123.6
3284,762.9
3285,679
3286,680.4
3287,790.2
3288,956.9
3289,1075.95
3290,1223.75
3291,1349.95
3292,1456.75
3293,1507.1
3294,1540.7
3295,1547.2
3296,1217.75
3297,790
3298,700.2
3299,694.9
3300,754.15
3301,928.5
3302,1076.8
3303,1182.1
3304,1315.6
3305,1437.55
3306,1539.5
3307,1477.7
3308,1484
3309,1255.15
3310,932.7
3311,704.7
3312,698.35
3313,718.85
3314,849.75
3315,967.05
3316,1131.1
3317,1250.35
3318,1396.4
3319,1507.8
3320,1476.7
3321,1489.75
3322,1404.5
3323,1030.55
3324,724.25
3325,720.45
3326,732.75
3327,844.5
3328,980.45
3329,1127.35
3330,1309.5
3331,1412.25
3332,1536.85
3333,1529.7
3334,1546.65
3335,1419.6
3336,1209.65
3337,805.9
3338,693.1
3339,682.15
3340,725.4
3341,846.4
3342,993.45
3343,1244
3344,1297.15
3345,1370.05
3346,1485.35
3347,1506.15
3348,1569
3349,1463.45
3350,1235.15
3351,1088.8
3352,1027.65
3353,990.65
3354,992.9
3355,965.55
3356,950.75
3357,959.45
3358,919.75
3359,732.4
3360,689.5
3361,670.4
3362,692.3
3363,813.3
3364,1025.2
3365,1136.35
3366,1314.85
3367,1466.85
3368,1580.95
3369,1593.35
3370,1577.8
3371,1423.95
3372,1104.9
3373,763.7
3374,675.5
3375,679.95
3376,783.8
3377,914.85
3378,1059.9
3379,1211.8
3380,1353.35
3381,1491.05
3382,1540.9
3383,1550.15
3384,1466
3385,1191.05
3386,768.45
3387,718.65
3388,691.85
3389,773.6
3390,929.05
3391,1042.9
3392,1185.55
3393,1325.75
3394,1475.55
3395,1524.4
3396,1557.6
3397,1547.85
3398,1234.1
3399,823.35
3400,708
3401,683.6
3402,749.9
3403,894.5
3404,1030.95
3405,1193.2
3406,1292.6
3407,1466.1
3408,1570.45
3409,1559.3
3410,1520
3411,1265.2
3412,764.4
3413,697.5
3414,703.9
3415,770.95
3416,929.75
3417,1047
3418,1210.35
3419,1347.15
3420,1496.3
3421,1525.45
3422,1541.75
3423,1548.45
3424,1303.1
3425,993.1
3426,710.9
3427,675.25
3428,722.65
3429,810.65
3430,977.7
3431,1079.5
3432,1264.1
3433,1415.7
3434,1523.25
3435,1521.75
3436,1559.8
3437,1429.55
3438,1148.7
3439,741.95
3440,697.75
3441,725.45
3442,834.85
3443,971.25
3444,1117.15
3445,1191.75
3446,1377.4
3447,1540.75
3448,1554.35
3449,1544.8
3450,1496.9
3451,1144.65
3452,713.5
3453,683.9
3454,728.05
3455,802.3
3456,927.4
3457,1065.25
3458,1215.8
3459,1352.3
3460,1451.65
3461,1516.45
3462,1491.55
3463,1498.45
3464,1231.2
3465,817.25
3466,696.95
3467,703.6
3468,759.5
3469,893.15
3470,1025.3
3471,1189.9
3472,1310.25
3473,1449.9
3474,1532.85
3475,1516.7
3476,1526.1
3477,1277.45
3478,902.25
3479,740.7
3480,728.05
3481,751.2
3482,910.55
3483,990.25
3484,1114.85
3485,1308.1
3486,1468.1
3487,1522.05
3488,1594.65
3489,1509.5
3490,1398.3
3491,951.9
3492,694.85
3493,676.85
3494,730.2
3495,847.3
3496,1003.85
3497,1179.55
3498,1292.95
3499,1437.75
3500,1543.3
3501,1537.85
3502,1546.5
3503,1475.85
3504,1023.15
3505,721.8
3506,658.4
3507,748.6
3508,821.15
3509,991.4
3510,1123.65
3511,1277
3512,1371.2
3513,1522.65
3514,1499.15
3515,1520.6
3516,1439.7
3517,1071.2
3518,726.85
3519,675.15
3520,717.75
3521,855.9
3522,1006.6
3523,1094.25
3524,1248.5
3525,1370.15
3526,1507.35
3527,1525.95
3528,1521.35
3529,1438.95
3530,1221
3531,899.8
3532,689.75
3533,714.3
3534,723.75
3535,845.3
3536,937.65
3537,1121.3
3538,1254
3539,1439.15
3540,1482.5
3541,1541.9
3542,1504
3543,1420.55
3544,1047.95
3545,744.25
3546,695.25
3547,713.7
3548,817.2
3549,947.45
3550,1131.3
3551,1249.5
3552,1366.7
3553,1524.65
3554,1529.7
3555,1524.5
3556,1458.35
3557,1275.3
3558,787
3559,690.25
3560,694.4
3561,746.6
3562,874.4
3563,1042.25
3564,1154.2
3565,1327.15
3566,1468.6
3567,1565.35
3568,1536.8
3569,1560.95
3570,1322
3571,987.05
3572,713
3573,686.3
3574,728.65
3575,817.9
3576,957.55
3577,1122.5
3578,1282.75
3579,1400.2
3580,1529.85
3581,1518.5
3582,1500.4
3583,1438.7
3584,1201.7
3585,1101.5
3586,1042.65
3587,1018
3588,964.4
3589,952.55
3590,963.45
3591,901.2
3592,724.65
3593,673.15
3594,668
3595,742.05
3596,871.1
3597,1049.75
3598,1195.4
3599,1347.3
3600,1511.4
3601,1598.55
3602,1579.55
3603,1623.15
3604,1288.7
3605,1083.05
3606,709.55
3607,642.3
3608,679.05
3609,740.65
3610,880.75
3611,1017.4
3612,1162.65
3613,1340.15
3614,1437.05
3615,1500.8
3616,1517.6
3617,1481.15
3618,1239.35
3619,792.1
3620,721.7
3621,714
3622,770.45
3623,929.8
3624,1080.25
3625,1220.2
3626,1331.2
3627,1466.1
3628,1525.85
3629,1520.95
3630,1511.45
3631,1290.7
3632,873.95
3633,703
3634,710.6
3635,750.55
3636,870.85
3637,1040.4
3638,1164.7
3639,1310.45
3640,1471.15
3641,1546.15
3642,1515.1
3643,1502.95
3644,1362.8
3645,1109.75
3646,729
3647,695.3
3648,719.7
3649,781.55
3650,908.4
3651,1056.35
3652,1182.85
3653,1334.8
3654,1486
3655,1515.35
3656,1564.6
3657,1548.3
3658,1304.3
3659,1126.1
3660,1038.65
3661,1026.25
3662,739.75
3663,674.5
3664,653.95
3665,710.95
3666,805.95
3667,989.95
3668,1111.55
3669,1229.4
3670,1384.25
3671,1546.3
3672,1478.75
3673,1494.3
3674,1430.55
3675,1135.85
3676,798.05
3677,681.2
3678,682.95
3679,741.35
3680,858.1
3681,1019.05
3682,1154.4
3683,1259.5
3684,1413.3
3685,1531.1
3686,1522.8
3687,1526.3
3688,1341.3
3689,1158.2
3690,1071.4
3691,1086.6
3692,866.75
3693,679.35
3694,669
3695,705
3696,783.1
3697,896
3698,1055.7
3699,1225.1
3700,1355.65
3701,1541.3
3702,1559.35
3703,1554
3704,1546.65
3705,1223.2
3706,984
3707,702
3708,663
3709,711.2
3710,805.7
3711,983.45
3712,1084.25
3713,1274.1
3714,1409.6
3715,1510.45
3716,1530
3717,1514.85
3718,1481.8
3719,1151.3
3720,739.45
3721,679.35
3722,692.1
3723,800.25
3724,939.6
3725,1068.65
3726,1222.6
3727,1352
3728,1479.75
3729,1570.3
3730,1547.3
3731,1599.9
3732,1261.2
3733,797.65
3734,710.15
3735,697.7
3736,773.5
3737,889.1
3738,1000.45
3739,1194.85
3740,1316.75
3741,1485.8
3742,1553.3
3743,1571.15
3744,1575.6
3745,1353.2
3746,956.25
3747,684.45
3748,674.65
3749,729.5
3750,821.9
3751,942.6
3752,1090.35
3753,1248.6
3754,1367.4
3755,1500.65
3756,1520.85
3757,1481.3
3758,1446.55
3759,1155.1
3760,786.85
3761,700.9
3762,682.65
3763,733.7
3764,878.2
3765,999.75
3766,1129.75
3767,1280.4
3768,1407.7
3769,1525.1
3770,1518.9
3771,1548.4
3772,1353.65
3773,901.65
3774,708.35
3775,703.25
3776,729.45
3777,879.9
3778,1018.7
3779,1123.6
3780,1313.2
3781,1449.1
3782,1530.7
3783,1509.75
3784,1544.3
3785,1374.65
3786,1084.35
3787,729.7
3788,683.15
3789,687.4
3790,803.65
3791,970
3792,1068.7
3793,1243.2
3794,1368.5
3795,1487.45
3796,1472.15
3797,1481.8
3798,1482.05
3799,1182.95
3800,789.6
3801,691.6
3802,679.2
3803,774.5
3804,930.25
3805,1057.15
3806,1198.35
3807,1335.1
3808,1472.1
3809,1579.65
3810,1567.25
3811,1595.85
3812,1324.95
3813,883.15
3814,716.6
3815,685.1
3816,725.7
3817,859.35
3818,996.25
3819,1138.95
3820,1278.75
3821,1425.05
3822,1550
3823,1526.15
3824,1533.4
3825,1386.7
3826,1039.25
3827,746.5
3828,695.45
3829,743.5
3830,817.3
3831,950.3
3832,1038.05
3833,1220
3834,1372.8
3835,1526.9
3836,1526.8
3837,1500.2
3838,1496.2
3839,1188.45
3840,726.7
3841,694.25
3842,690.15
3843,774.7
3844,935.3
3845,1055.55
3846,1202
3847,1341.4
3848,1495
3849,1534.55
3850,1499.9
3851,1520.05
3852,1261.8
