Frame,Mean
1970,955.9583
1971,935.6667
1972,863.2083
1973,761.5833
1974,709.8333
1975,622.9167
1976,579.0417
1977,570.9583
1978,606.75
1979,687.2917
1980,740.75
1981,801.5
1982,880.75
1983,932.7917
1984,930.2083
1985,882.375
1986,884
1987,808.1667
1988,720.625
1989,685.9167
1990,610.5833
1991,566.625
1992,568.8333
1993,615.75
1994,691.3333
1995,731.7083
1996,792.875
1997,879
1998,931.625
1999,924.9583
2000,912.8333
2001,920.1667
2002,833
2003,751.9583
2004,690
2005,652.75
2006,599.2917
2007,568.125
2008,569.9583
2009,593.3333
2010,647.3333
2011,716.25
2012,761.2083
2013,823.7083
2014,903.0833
2015,941.3333
2016,873.75
2017,872.2083
2018,831.0833
2019,731.125
2020,688.875
2021,614.7917
2022,579.8333
2023,592.3333
2024,641.5833
2025,703.8333
2026,728.125
2027,799.2917
2028,877.25
2029,916
2030,954.5
2031,910.8333
2032,929.4167
2033,831.7083
2034,756.4583
2035,688.75
2036,630.875
2037,581.7917
2038,567.4167
2039,595.4583
2040,656.8333
2041,709.875
2042,758.375
2043,852.25
2044,893.1667
2045,922.5417
2046,894.0417
2047,889.3333
2048,845.0833
2049,746.1667
2050,694.2083
2051,627.25
2052,575.2917
2053,568.9167
2054,605.4583
2055,680.8333
2056,712.0833
2057,777.5
2058,848.3333
2059,940.7083
2060,1012.4167
2061,938.0417
2062,902.5
2063,884.2917
2064,774.4583
2065,738.5417
2066,656.5417
2067,582.375
2068,581.4583
2069,589.0417
2070,644.5417
2071,713.4583
2072,769.4583
2073,860.1667
2074,930.5417
2075,948.7917
2076,919.4583
2077,886.7083
2078,872.2083
2079,761.7917
2080,698.4583
2081,687.0417
2082,658.25
2083,639.2917
2084,635.0833
2085,549.9167
2086,539.1667
2087,548.7917
2088,596.25
2089,653.875
2090,738
2091,790.625
2092,865.0833
2093,946.6667
2094,957.2917
2095,900.875
2096,875.75
2097,813
2098,751.7083
2099,664.7917
2100,583.0833
2101,580.6667
2102,593.2083
2103,663.75
2104,722
2105,765.5
2106,842.125
2107,913.5
2108,947.6667
2109,920.7083
2110,901.75
2111,868.7917
2112,765
2113,700.625
2114,673.2917
2115,673.2083
2116,649.7083
2117,619.0417
2118,557.4167
2119,555.3333
2120,558.7917
2121,607
2122,670.125
2123,727.5
2124,782.6667
2125,899.5
2126,965
2127,973.0417
2128,936.625
2129,938.5417
2130,815.5417
2131,755.2083
2132,680.9583
2133,590.5417
2134,573.5833
2135,566.0833
2136,634.2917
2137,707.4583
2138,735.7083
2139,819.0417
2140,881.1667
2141,935.5417
2142,927.9583
2143,889.375
2144,872.125
2145,770.8333
2146,713.7917
2147,673.25
2148,594.4167
2149,578
2150,582.5
2151,629.5833
2152,709.9583
2153,762.0833
2154,847.5417
2155,918.0833
2156,989.6667
2157,970.125
2158,907.2917
2159,878.875
2160,787.875
2161,720.625
2162,659.9583
2163,586.75
2164,565.2917
2165,599.0417
2166,645.8333
2167,719.0833
2168,757.75
2169,808.0833
2170,885.1667
2171,916.9583
2172,903
2173,874.4583
2174,864.2917
2175,778.875
2176,726.9167
2177,680.2083
2178,667.375
2179,660.5833
2180,653.8333
2181,631.0417
2182,642.375
2183,637.375
2184,612.3333
2185,597.1667
2186,602.0833
2187,598.625
2188,560.9583
2189,522.2917
2190,509.7917
2191,532.4583
2192,578.4167
2193,655.2083
2194,723.8333
2195,777.7917
2196,860
2197,909.9583
2198,873.5833
2199,872.375
2200,865.9583
2201,756.0417
2202,680.4167
2203,646.5
2204,567.7917
2205,561.4167
2206,575.875
2207,630.5417
2208,687.4167
2209,731.0833
2210,812.2083
2211,864.375
2212,917.5833
2213,890.7083
2214,864.625
2215,901.7083
2216,773.8333
2217,735.25
2218,702.7083
2219,680.4583
2220,652.2917
2221,609.8333
2222,546.875
2223,558.625
2224,558.5833
2225,622.0417
2226,683.2917
2227,735.25
2228,798.7917
2229,879.2083
2230,905.3333
2231,896.6667
2232,853
2233,852.5833
2234,765.7083
2235,710.75
2236,679.6667
2237,627.3333
2238,571.7917
2239,556.6667
2240,585.7917
2241,644.9583
2242,728.625
2243,788.0833
2244,841.4583
2245,917.75
2246,984.75
2247,941.7917
2248,891.5417
2249,863.5417
2250,754.4167
2251,693.7917
2252,655.4583
2253,581.9583
2254,560.375
2255,591.5833
2256,648.5417
2257,720.9583
2258,761.2917
2259,824.875
2260,901.5
2261,935.0417
2262,887.375
2263,877.5417
2264,873.5833
2265,742.125
2266,689.6667
2267,662.2917
2268,577.1667
2269,572.5833
2270,580.2083
2271,620.2083
2272,666.6667
2273,715.5833
2274,811.1667
2275,906.7083
2276,962.0417
2277,973.75
2278,926.5833
2279,915.2083
2280,816.25
2281,742.375
2282,665.9167
2283,586.2083
2284,564.5417
2285,587.875
2286,645.5833
2287,687.4167
2288,764.5
2289,852
2290,906.6667
2291,931.9583
2292,898.25
2293,891.6667
2294,859.3333
2295,752.7917
2296,717.1667
2297,674.25
2298,650.6667
2299,584.9583
2300,566.9167
2301,584.3333
2302,633.0417
2303,703.125
2304,759.7083
2305,818.5
2306,877.7917
2307,926.7083
2308,914.2917
2309,888.25
2310,872.375
2311,805.7917
2312,714.7917
2313,683.8333
2314,636.1667
2315,580.8333
2316,578.75
2317,583.0417
2318,643.875
2319,719.5417
2320,746.25
2321,801.9583
2322,879.2083
2323,926.125
2324,892.5417
2325,861
2326,837.2083
2327,770.5833
2328,684.5417
2329,635.6667
2330,581.5833
2331,569.6667
2332,587.5833
2333,650.0417
2334,718.75
2335,756.75
2336,839.4167
2337,885.625
2338,955.6667
2339,895.5833
2340,889
2341,887.125
2342,802.9167
2343,710.25
2344,677.0417
2345,616.3333
2346,584.9583
2347,567.5
2348,597.125
2349,647
2350,727.8333
2351,771.6667
2352,839.5833
2353,919.2083
2354,932.6667
2355,899.375
2356,863.4583
2357,833.1667
2358,729.8333
2359,718.5
2360,617.5833
2361,572.9583
2362,572.0417
2363,600.6667
2364,656.2083
2365,714.6667
2366,759.25
2367,846.75
2368,904.75
2369,923.7083
2370,916.7083
2371,877.0417
2372,856.4583
2373,770.0417
2374,712.6667
2375,664.25
2376,587.6667
2377,570.5
2378,585.3333
2379,642.4583
2380,705.0417
2381,739.8333
2382,820.0417
2383,883.7917
2384,927.2083
2385,899.4167
2386,868.3333
2387,870.4583
2388,758.5833
2389,699.1667
2390,652.2083
2391,559.5417
2392,573.9167
2393,585.5
2394,652.7083
2395,713.625
2396,730.875
2397,821.75
2398,904.375
2399,922.5833
2400,914.1667
2401,906.5
2402,899.0833
2403,783.375
2404,735.6667
2405,672.2083
2406,575.9583
2407,569.9583
2408,584.5417
2409,658.7083
2410,713.375
2411,782.9583
2412,805.6667
2413,902.2083
2414,946.8333
2415,908.0833
2416,863.5
2417,856.5
2418,788.375
2419,713.875
2420,664.3333
2421,583.5417
2422,563.4583
2423,579.0833
2424,656
2425,696.7917
2426,748.3333
2427,799.9167
2428,881.875
2429,932.375
2430,907.4583
2431,893.9583
2432,887.875
2433,776.7917
2434,723.5
2435,671.2083
2436,637.7083
2437,622.2917
2438,560.8333
2439,568.4167
2440,571.8333
2441,621.9167
2442,687.4583
2443,724.8333
2444,804.5
2445,878.4167
2446,917
2447,905.6667
2448,870.2917
2449,845.4167
2450,775.8333
2451,720.25
2452,633.7917
2453,576.9583
2454,567.2917
2455,587.4167
2456,646.7917
2457,709.0417
2458,735.4167
2459,844.5
2460,920.1667
2461,961.625
2462,959.2083
2463,923.0417
2464,889.4583
2465,780.125
2466,710.6667
2467,688.3333
2468,603.75
2469,581.6667
2470,573.0417
2471,613.9583
2472,678.6667
2473,735.9583
2474,799.0833
2475,856.7917
2476,936.5417
2477,941.9583
2478,874.9167
2479,879.0417
2480,824
2481,741.375
2482,703.0417
2483,587.75
2484,573.5833
2485,578
2486,619.875
2487,673.5833
2488,717.2917
2489,787.9583
2490,867.875
2491,965.9167
2492,951.375
2493,946.7917
2494,907.875
2495,835.5833
2496,773.6667
2497,701.4167
2498,614.75
2499,578.375
2500,570.2917
2501,630.2917
2502,686.5
2503,751.1667
2504,795.0833
2505,862.875
2506,929.625
2507,940.9583
2508,877
2509,888.3333
2510,790.75
2511,724.4583
2512,686.4167
2513,590.5833
2514,574.5
2515,566.9167
2516,622.2917
2517,682.5833
2518,727.2917
2519,801.7917
2520,872.2917
2521,905.2083
2522,919.625
2523,886.375
2524,884.1667
2525,833.875
2526,731.625
2527,655.9167
2528,587.7083
2529,576.4167
2530,580.7917
2531,644.9167
2532,728.5833
2533,749.875
2534,786.125
2535,861.5417
2536,940.0417
2537,940.0833
2538,891.5
2539,865.7917
2540,804.25
2541,726.2083
2542,694.625
2543,613.4167
2544,580.875
2545,586.2917
2546,639.625
2547,709.6667
2548,731.375
2549,819.125
2550,902.5
2551,943.625
2552,919.5
2553,882.3333
2554,886.875
2555,789.3333
2556,736.0417
2557,677.25
2558,630.2083
2559,573.2917
2560,575.9583
2561,598.125
2562,670.6667
2563,733.75
2564,777.375
2565,844.625
2566,893.0833
2567,933.2083
2568,906.7917
2569,877.25
2570,837.125
2571,758.625
2572,711.2083
2573,642.5
2574,587.2083
2575,589.625
2576,612.625
2577,676.3333
2578,746.9167
2579,787.625
2580,841.5
2581,904.5
2582,920.875
2583,904.625
2584,879.8333
2585,874.625
2586,760.0833
2587,703.0417
2588,620.2917
2589,585
2590,590.7917
2591,631.7083
2592,693.2083
2593,740.4583
2594,790.875
2595,854.2917
2596,936.6667
2597,948.9583
2598,908.6667
2599,872.9167
2600,834.7917
2601,728.7083
2602,678.75
2603,608
2604,579.2083
2605,570.2083
2606,610.375
2607,675
2608,737.1667
2609,782.7917
2610,870.9583
2611,919.4167
2612,934.8333
2613,913.125
2614,887.9583
2615,826.1667
2616,732.5833
2617,684.5417
2618,614.2917
2619,579.3333
2620,561.3333
2621,622.6667
2622,688.4167
2623,730.6667
2624,785.125
2625,835.4583
2626,908.25
2627,941.375
2628,892.375
2629,850.5833
2630,825.9167
2631,727.2083
2632,680.25
2633,637.0833
2634,575.5833
2635,577.2917
2636,602.4167
2637,669.6667
2638,726.3333
2639,776.875
2640,853.125
2641,920.25
2642,942.5833
2643,882.9583
2644,886.0833
2645,879.625
2646,762.5833
2647,678.625
2648,623.4583
2649,576.9583
2650,569.9583
2651,611.8333
2652,680.7917
2653,728.5
2654,778.6667
2655,857.3333
2656,910.9167
2657,944.6667
2658,890
2659,874.75
2660,837.1667
2661,747.375
2662,711
2663,686.875
2664,644.2917
2665,576.2083
2666,562.75
2667,560.875
2668,612.875
2669,670.1667
2670,723.9583
2671,792.4167
2672,853.0833
2673,922.4167
2674,926.5833
2675,901.5417
2676,890.875
2677,843.125
2678,740.7917
2679,680.5
2680,590.25
2681,572.5833
2682,570.75
2683,644.25
2684,708.0417
2685,755.8333
2686,816.875
2687,889.0417
2688,922.5417
2689,915.4583
2690,881.0417
2691,881.1667
2692,767.8333
2693,704.5
2694,664.125
2695,580.875
2696,563.4583
2697,578.9583
2698,658.2917
2699,710.25
2700,750.875
2701,819.4167
2702,918
2703,963.25
2704,935.1667
2705,909.5417
2706,884.5833
2707,790.8333
2708,721.875
2709,648.8333
2710,590
2711,564.125
2712,600.875
2713,688.375
2714,725.875
2715,790.875
2716,829.0417
2717,928.875
2718,929.25
2719,887.8333
2720,874.3333
2721,820.2917
2722,729.0833
2723,700.7083
2724,665.7917
2725,673.75
2726,653.6667
2727,619.7917
2728,550.75
2729,555.8333
2730,557.9167
2731,612.8333
2732,660.25
2733,735.3333
2734,803.5
2735,882.75
2736,980.0833
2737,986.5417
2738,967.4583
2739,880.0417
2740,818.1667
2741,731.7917
2742,703.25
2743,615.5417
2744,582.8333
2745,574.4167
2746,609.9583
2747,699.9167
2748,758.3333
2749,820.75
2750,876.9167
2751,933.125
2752,932.2917
2753,875.5
2754,880.1667
2755,794.7917
2756,743.9583
2757,682.5417
2758,593.7083
2759,568.625
2760,562.75
2761,618.3333
2762,692.9167
2763,750.0833
2764,812.7917
2765,872.75
2766,961.5833
2767,965.2083
2768,903.9583
2769,874.4167
2770,801.0833
2771,736.0833
2772,698.2917
2773,610
2774,584.5417
2775,574.0417
2776,613.9167
2777,693.2917
2778,750.5833
2779,773.375
2780,854.5833
2781,928.375
2782,932.875
2783,869.0833
2784,868.2917
2785,815.25
2786,739.625
2787,695.5417
2788,648.0417
2789,583.0833
2790,563.875
2791,595.5833
2792,666.2917
2793,739.9583
2794,752.4583
2795,828.2917
2796,913.75
2797,919.0833
2798,902.7083
2799,885.9583
2800,866.1667
2801,758.4167
2802,714.75
2803,669.4583
2804,580.0417
2805,576.7083
2806,584.0833
2807,653.7917
2808,721.9583
2809,766.5
2810,824.9167
2811,889.5
2812,918
2813,896.75
2814,895.9583
2815,887.2917
2816,787.0833
2817,710.3333
2818,652.25
2819,610.3333
2820,596.0833
2821,612.375
2822,661.5
2823,707.4583
2824,757.625
2825,844.25
2826,958.5833
2827,965.9167
2828,905.9583
2829,877.5
2830,859.0417
2831,739.1667
2832,705.5417
2833,672.7083
2834,595.5833
2835,558.8333
2836,579.2083
2837,655.0833
2838,696.25
2839,761.0833
2840,838.6667
2841,879.125
2842,926.2917
2843,903.1667
2844,876.1667
2845,855.25
2846,768.7917
2847,704.8333
2848,625.125
2849,568.4583
2850,583.9167
2851,584.7917
2852,678.0833
2853,737.2917
2854,813.8333
2855,878.8333
2856,947.7917
2857,996
2858,921.9583
2859,891.4167
2860,834.4167
2861,747.7917
2862,699.375
2863,613.375
2864,564.5
2865,553.5417
2866,579.25
2867,673.2917
2868,730.25
2869,774
2870,864.9167
2871,927.75
2872,941.4167
2873,909.7917
2874,877.5
2875,805.6667
2876,751.2083
2877,700.5833
2878,672.3333
2879,636.9583
2880,557.5
2881,564.9583
2882,576.9583
2883,635
2884,683.5
2885,765.5417
2886,837.4583
2887,925.0833
2888,970.2083
2889,976.125
2890,905.875
2891,878.0833
2892,779.2917
2893,716.6667
2894,636.0417
2895,585.4583
2896,569.5
2897,604.5
2898,680.875
2899,716.3333
2900,777.875
2901,840.4583
2902,937.375
2903,931.7083
2904,908.5417
2905,877.3333
2906,831.2083
2907,758.9167
2908,701.0833
2909,654.875
2910,561.75
2911,553.6667
2912,569.4167
2913,669.375
2914,726.5417
2915,778.875
2916,852.4167
2917,948.0833
2918,998.2083
2919,963.625
2920,901.0833
2921,859.375
2922,787.125
2923,728.7083
2924,653.4167
2925,581.5833
2926,572.2083
2927,588.125
2928,645.4167
2929,729.75
2930,769.0833
2931,842
2932,922.875
2933,933
2934,909.3333
2935,887.125
2936,848.3333
2937,749.3333
2938,694.2083
2939,646.1667
2940,571.2083
2941,565.375
2942,576.125
2943,637.0417
2944,703.4167
2945,768.4583
2946,852.0417
2947,929.125
2948,973.375
2949,925.875
2950,891.7917
2951,886.9583
2952,774.4167
2953,699.1667
2954,655.875
2955,571.8333
2956,568.2083
2957,585.2917
2958,666.875
2959,730.375
2960,756.9167
2961,842.625
2962,910.8333
2963,938.4167
2964,904.375
2965,879.2917
2966,847.875
2967,749.5
2968,702.4583
2969,696.25
2970,652.1667
2971,591.3333
2972,558.25
2973,560.2083
2974,615.4167
2975,687.5
2976,745.625
2977,819.0417
2978,889.5417
2979,942
2980,950.9583
2981,904.0833
2982,894.2083
2983,806.5417
2984,742.0833
2985,700.2917
2986,614.625
2987,587.4583
2988,571
2989,614.0417
2990,690.0833
2991,737.875
2992,807.0417
2993,857.5417
2994,929.1667
2995,925.5417
2996,877.5
2997,861.5417
2998,828.75
2999,710.0833
3000,679.5833
3001,623.875
3002,576.25
3003,564.3333
3004,597.8333
3005,672.4583
3006,733.125
3007,795.2917
3008,866.5
3009,951
3010,993.7917
3011,960.625
3012,914.1667
3013,850.1667
3014,768.25
3015,732
3016,690.3333
3017,580.5833
3018,576.25
3019,585.8333
3020,648.9167
3021,705.9167
3022,760.5
3023,830.2083
3024,888
3025,948.5833
3026,922.9167
3027,902.9583
3028,872.4583
3029,763.5
3030,709.25
3031,700.9583
3032,672.625
3033,643.9583
3034,560.125
3035,557.9583
3036,561.25
3037,619.5833
3038,693.25
3039,764.5417
3040,891
3041,975.7917
3042,1034.7084
3043,1005.5
3044,948.3333
3045,893.625
3046,785.7917
3047,717.1667
3048,668.0417
3049,581.0833
3050,562.625
3051,581.0833
3052,664.6667
3053,735.8333
3054,769.0833
3055,843.0417
3056,909.625
3057,947.6667
3058,905.4583
3059,876.4167
3060,851.9583
3061,741.2917
3062,700.875
3063,680.6667
3064,614.125
3065,562.9167
3066,552.4167
3067,592.1667
3068,661.5833
3069,711.2083
3070,776.25
3071,904.9167
3072,949.4583
3073,979.9583
3074,984.7083
3075,943.625
3076,863.8333
3077,765.5
3078,717.9167
3079,667.5
3080,583.8333
3081,569.1667
3082,568.2917
3083,640.1667
3084,679.4583
3085,741.7917
3086,818.4583
3087,891.4167
3088,952.1667
3089,920.5417
3090,878.9167
3091,848.875
3092,815.125
3093,724.1667
3094,684.7083
3095,672.7083
3096,634.2083
3097,628
3098,560.125
3099,557.2083
3100,548.9167
3101,591.7083
3102,653.4583
3103,707.3333
3104,796.875
3105,875.5417
3106,964.375
3107,958.9167
3108,939.3333
3109,882.5
3110,852.4583
3111,734.0417
3112,688.5
3113,599.2083
3114,579.9583
3115,582.0417
3116,621.5417
3117,709.5
3118,744.375
3119,816.9583
3120,883.0833
3121,936.7917
3122,909.2917
3123,888.0833
3124,873.625
3125,800.2917
3126,734.4167
3127,679.8333
3128,595.2917
3129,577.25
3130,565.4167
3131,603.3333
3132,658.5833
3133,707.3333
3134,806.6667
3135,897.1667
3136,975.75
3137,991.5833
3138,987.0833
3139,919.5417
3140,838.0417
3141,746.7083
3142,696.6667
3143,591.875
3144,575.7083
3145,577
3146,635.625
3147,693.2917
3148,751.875
3149,818.9583
3150,917.2083
3151,941.25
3152,910.5417
3153,891.75
3154,880.0417
3155,812.3333
3156,748.1667
3157,690.25
3158,665.7917
3159,578.0833
3160,560.2083
3161,588.1667
3162,659.1667
3163,729.75
3164,770.125
3165,840.5833
3166,912.2083
3167,959.4167
3168,925.6667
3169,886.0417
3170,866.7083
3171,792.2917
3172,728.3333
3173,675.5417
3174,591.6667
3175,567.375
3176,580.0417
3177,646.1667
3178,706.8333
3179,734.125
3180,804.5
3181,898.25
3182,928.0417
3183,899.7917
3184,876.5
3185,856.2083
3186,767.8333
3187,728.2917
3188,700.7083
3189,658.625
3190,575.4583
3191,549.9583
3192,548.7083
3193,598.2083
3194,658.7917
3195,720.6667
3196,791.5417
3197,871.375
3198,931.5833
3199,949.0833
3200,913
3201,871.7083
3202,813.1667
3203,739.375
3204,689.125
3205,592.125
3206,573.375
3207,563.8333
3208,606.3333
3209,679.5833
3210,719.2083
3211,784.4583
3212,864.0833
3213,928.5417
3214,910.4583
3215,894.875
3216,900.8333
3217,816.0417
3218,708.9583
3219,707.4167
3220,676.2917
3221,648.4583
3222,583.3333
3223,556.4167
3224,552.2083
3225,635.5833
3226,675.375
3227,711.625
3228,772.3333
3229,826.4167
3230,921.5
3231,924.6667
3232,902.625
3233,877.875
3234,833.2083
3235,743
3236,673.75
3237,622.3333
3238,582.625
3239,552.1667
3240,607.1667
3241,684.7083
3242,731
3243,778.25
3244,848.75
3245,925.375
3246,933.375
3247,888.9583
3248,874.6667
3249,822.2083
3250,754.1667
3251,676.2083
3252,672.3333
3253,634.1667
3254,571
3255,555.2083
3256,559.7083
3257,619.9583
3258,679.25
3259,714.5833
3260,776.625
3261,847.5833
3262,921.2083
3263,911.875
3264,880.375
3265,849.4167
3266,802.5
3267,728.625
3268,662.25
3269,614.25
3270,564.5417
3271,563.7917
3272,614.9583
3273,677.2083
3274,713.125
3275,779.2917
3276,842.25
3277,912.4583
3278,912.7083
3279,875.375
3280,867.875
3281,846.9583
3282,741.625
3283,667.9167
3284,596.4167
3285,570.0833
3286,595.25
3287,644.1667
3288,700.3333
3289,756.7083
3290,799.7083
3291,873.8333
3292,920.3333
3293,910.5
3294,888.125
3295,878.75
3296,781.6667
3297,711.0417
3298,688.0417
3299,600.375
3300,551
3301,574.1667
3302,635.2083
3303,687.6667
3304,740.0833
3305,807.9167
3306,865.3333
3307,930.3333
3308,916.0833
3309,876.7083
3310,871
3311,800.0833
3312,728.5833
3313,673.75
3314,654.5417
3315,660.8333
3316,606.8333
3317,547.625
3318,553.75
3319,600.9583
3320,665.5417
3321,702.375
3322,778.7083
3323,843.2917
3324,906.3333
3325,951.7083
3326,917.0833
3327,887.3333
3328,845.5417
3329,749
3330,696.6667
3331,638.3333
3332,570.9583
3333,577.7917
3334,578.6667
3335,644.2083
3336,707.375
3337,743.1667
3338,827.3333
3339,892.875
3340,924.6667
3341,903.2917
3342,882.5833
3343,871.6667
3344,785.8333
3345,722
3346,682.4583
3347,655.2083
3348,581.1667
3349,564.7917
3350,602.625
3351,638.625
3352,700.25
3353,762.75
3354,814.7917
3355,884.125
3356,950.25
3357,917.2083
3358,889.4583
3359,845.8333
3360,776.9583
3361,716.0833
3362,691.9167
3363,575.7917
3364,560.5
3365,575.75
3366,641.9583
3367,696.7083
3368,734.625
3369,811.75
3370,890.5
3371,906.625
3372,912.125
3373,885.2917
3374,870.0417
3375,770.8333
3376,717.2917
3377,682.2083
3378,584.375
3379,564.5833
3380,570.7917
3381,639.4583
3382,714
3383,765.8333
3384,851.7083
3385,909.0833
3386,972.25
3387,950.1667
3388,896.6667
3389,875.4583
3390,783.9583
3391,729.625
3392,684.9583
3393,611.125
3394,568.2917
3395,569.5833
3396,607.0833
3397,675.7917
3398,724.125
3399,783.8333
3400,848.5417
3401,920.0417
3402,922.9583
3403,889.375
3404,904.7083
3405,802.5
3406,720.25
3407,694.5
3408,681.3333
3409,589.2917
3410,571.4167
3411,566.5833
3412,627.125
3413,708.2917
3414,742.1667
3415,803.1667
3416,880.5417
3417,960.9167
3418,962.2917
3419,937
3420,903.8333
3421,802.9167
3422,757.9583
3423,696.7083
3424,631.5
3425,580.875
3426,575.5417
3427,590.75
3428,677.5417
3429,726.5833
3430,782.7917
3431,852.5
3432,910
3433,939.75
3434,898.625
3435,866.375
3436,813.1667
3437,726.3333
3438,717.25
3439,677.0417
3440,626.625
3441,576.875
3442,561.0833
3443,596.7917
3444,671
3445,705.125
3446,753.8333
3447,828.2083
3448,912.4583
3449,942.125
3450,909
3451,888.875
3452,853.875
3453,758.9583
3454,693.6667
3455,639.7917
3456,591.7083
3457,562.7083
3458,596.0833
3459,672.8333
3460,718.4583
3461,757.0833
3462,833.4583
3463,921.875
3464,931.25
3465,899.7083
3466,868.8333
3467,835.8333
3468,742.9583
3469,706.5
3470,684.4583
3471,604.7917
3472,567.4583
3473,583.2917
3474,661.7083
3475,704.75
3476,747.5
3477,808.5833
3478,894.3333
3479,971.7083
3480,969.0833
3481,929.4167
3482,901.5417
3483,815.5417
3484,738.9167
3485,703.375
3486,608.2083
3487,575.8333
3488,580.8333
3489,637.25
3490,697.5833
3491,745.1667
3492,812.0417
3493,877.7083
3494,945.0833
3495,914.7917
3496,887.75
3497,863.5833
3498,781.9167
3499,736.7917
3500,725.7083
3501,672.875
3502,662.625
3503,575.4583
3504,555.8333
3505,568.2917
3506,614.5
3507,676.1667
3508,722.3333
3509,772
3510,825
3511,902.875
3512,918.3333
3513,914.5833
3514,877.5
3515,832.4583
3516,749.375
3517,698.625
3518,633.2083
3519,584.9167
3520,570.5417
3521,595
3522,683.75
3523,726.6667
3524,775.7917
3525,836.2917
3526,905.5417
3527,937.9167
3528,888
3529,894.9583
3530,879.0833
3531,766.9167
3532,710.8333
3533,630.4167
3534,592.375
3535,590.9167
3536,614.125
3537,676.7917
3538,725.5833
3539,781.1667
3540,843
3541,925.8333
3542,956.7917
3543,913.125
3544,888.5417
3545,850.375
3546,742.25
3547,713.25
3548,646.4583
3549,593.375
3550,587.7917
3551,594.9167
3552,672.2083
3553,714.6667
3554,778.0833
3555,858.9167
3556,921.7917
3557,944.3333
3558,892.2917
3559,875.4583
3560,842.5417
3561,751.2083
3562,688.9583
3563,635.0833
3564,577.75
3565,576.8333
3566,589.4583
3567,673.25
3568,738.875
3569,774.3333
3570,826.875
3571,933.625
3572,987.875
3573,922.375
3574,905.4167
3575,872.2083
3576,773.7083
3577,718.0417
3578,676.9167
3579,574.0833
3580,582.3333
3581,586.0833
3582,653.0417
3583,705.5
3584,777.2083
3585,831.125
3586,885.7083
3587,919.6667
3588,911.5417
3589,878.9167
3590,878.5833
3591,792.0417
3592,720.1667
3593,650.0833
3594,604.5
3595,574.25
3596,597.4167
3597,658.4167
3598,717.4583
3599,769.4583
3600,836.9167
3601,892.25
3602,950.7083
3603,931.1667
3604,873.5833
3605,883.4167
3606,782
3607,715.2083
3608,672.6667
3609,597.875
3610,575.5417
3611,567.2083
3612,643.9583
3613,690.3333
3614,729.7083
3615,819.25
3616,883.6667
3617,941.75
3618,926.1667
3619,909.4167
3620,910.6667
3621,842.375
3622,764.1667
3623,696.1667
3624,593.25
3625,588.25
3626,591.5833
3627,646.625
3628,694.9167
3629,772.375
3630,802.7083
3631,916.0833
3632,941.8333
3633,924.7917
3634,898.5
3635,861.2083
3636,795.8333
3637,728.7083
3638,683.4167
3639,648.3333
3640,581.6667
3641,563.5417
3642,575.8333
3643,628.875
3644,684
3645,727.0833
3646,807.8333
3647,897.5833
3648,977.125
3649,958.6667
3650,906.75
3651,878.6667
3652,816.125
3653,741.7083
3654,688.4167
3655,616.5833
3656,575.25
3657,585.125
3658,644.5833
3659,716.875
3660,751.7917
3661,819.625
3662,910.3333
3663,931.5417
3664,914.75
3665,873.625
3666,872.5833
3667,767.375
3668,720.6667
3669,680.4167
3670,579.9167
3671,571.3333
3672,589.625
3673,672.25
3674,724.9583
3675,762.75
3676,842.2917
3677,930.625
3678,972.9583
3679,935.9167
3680,904.2917
3681,874.2083
3682,769.5833
3683,715.625
3684,677.375
3685,581.7917
3686,571.1667
3687,601.875
3688,656.5
3689,707.2917
3690,763.2083
3691,805.75
3692,899.3333
3693,962.5
3694,911.4583
3695,902.5833
3696,895.4167
3697,778.875
3698,734.8333
3699,684.2083
3700,600.8333
3701,564.5417
3702,576.1667
3703,608.2083
3704,681.0417
3705,729.5
3706,767.5833
3707,846.4583
3708,926.7917
3709,933.7917
3710,891.625
3711,888.9583
3712,832.125
3713,745.625
3714,672.9583
3715,628.7083
3716,583.875
3717,579.5
3718,609
3719,677.875
3720,732.375
3721,759.8333
3722,856.625
3723,920.5
3724,929.8333
3725,880
3726,879.9167
3727,842
3728,732.625
3729,706.5833
3730,669.5
3731,654.75
3732,582.875
3733,542.6667
3734,577.7917
3735,633.7083
3736,696
3737,745.0833
3738,779.9583
3739,852.7917
3740,935.5417
3741,927.8333
3742,885.5833
3743,862.2083
3744,790.8333
3745,712.8333
3746,705.1667
3747,615.4167
3748,570.4583
3749,564.7917
3750,636.0417
3751,702.3333
3752,761.875
3753,808.75
3754,866.6667
3755,912.0833
3756,920.5417
3757,902.25
3758,879
3759,859.5417
3760,733.875
3761,686.8333
3762,612.2083
3763,575.6667
3764,578
3765,612.5417
3766,707.3333
3767,734.2083
3768,799.4167
3769,860.75
3770,921.125
3771,931.7917
3772,920.25
3773,887.375
3774,837.3333
3775,724
3776,698.5833
3777,640.75
3778,576.4583
3779,579.25
3780,583.5833
3781,646.9167
3782,708.625
3783,758.1667
3784,821.875
3785,897.75
3786,927.125
3787,897.0417
3788,899.7917
3789,896.0833
3790,792.0833
3791,708.9583
3792,663.375
3793,608.875
3794,588.9167
3795,581.5
3796,649.4167
3797,696.3333
3798,723.5
3799,779.75
3800,854.7917
3801,936.625
3802,948.7083
3803,910.9583
3804,892.0417
3805,834.125
3806,721.625
3807,700.375
3808,626.4583
3809,580.375
3810,582.1667
3811,613.9583
