Frame,Mean
2551,1368
2552,1285
2553,1333
2554,1204
2555,938
2556,809
2557,923
2558,861
2559,1031
2560,1115
2561,1244
2562,1355
2563,1323
2564,1329
2565,1323
2566,965
2567,851
2568,980
2569,937
2570,1194
2571,1200
2572,1321
2573,1352
2574,1421
2575,1378
2576,1230
2577,941
2578,969
2579,917
2580,1015
2581,1078
2582,1281
2583,1398
2584,1564
2585,1443
2586,1499
2587,1377
2588,991
2589,901
2590,965
2591,1034
2592,1184
2593,1291
2594,1459
2595,1569
2596,1630
2597,1536
2598,1400
2599,956
2600,903
2601,982
2602,1163
2603,1286
2604,1404
2605,1497
2606,1698
2607,1657
2608,1530
2609,1268
2610,1013
2611,955
2612,1018
2613,1025
2614,1205
2615,1384
2616,1562
2617,1664
2618,1543
2619,1651
2620,1377
2621,998
2622,959
2623,1013
2624,1102
2625,1349
2626,1458
2627,1579
2628,1676
2629,1525
2630,1745
2631,1215
2632,987
2633,912
2634,962
2635,1118
2636,1273
2637,1579
2638,1580
2639,1691
2640,1563
2641,1626
2642,1264
2643,938
2644,916
2645,1051
2646,1201
2647,1206
2648,1454
2649,1601
2650,1733
2651,1619
2652,1691
2653,1091
2654,924
2655,1020
2656,1034
2657,1191
2658,1465
2659,1583
2660,1593
2661,1639
2662,1639
2663,1569
2664,981
2665,917
2666,975
2667,1033
2668,1233
2669,1454
2670,1504
2671,1694
2672,1721
2673,1741
2674,1510
2675,1054
2676,1032
2677,1037
2678,1026
2679,1192
2680,1468
2681,1597
2682,1658
2683,1765
2684,1642
2685,1495
2686,1006
2687,1029
2688,1009
2689,1113
2690,1246
2691,1362
2692,1600
2693,1665
2694,1628
2695,1613
2696,1471
2697,1009
2698,1016
2699,998
2700,1079
2701,1316
2702,1392
2703,1598
2704,1701
2705,1693
2706,1647
2707,1311
2708,996
2709,1014
2710,1109
2711,1079
2712,1219
2713,1398
2714,1554
2715,1669
2716,1627
2717,1629
2718,1330
2719,985
2720,922
2721,1041
2722,1092
2723,1193
2724,1503
2725,1660
2726,1679
2727,1630
2728,1574
2729,1228
2730,1016
2731,968
2732,1032
2733,1142
2734,1378
2735,1424
2736,1632
2737,1703
2738,1565
2739,1704
2740,1357
2741,965
2742,937
2743,1053
2744,1085
2745,1222
2746,1565
2747,1542
2748,1615
2749,1605
2750,1691
2751,1352
2752,1041
2753,957
2754,1062
2755,1143
2756,1339
2757,1445
2758,1597
2759,1722
2760,1664
2761,1599
2762,1217
2763,1034
2764,1007
2765,1063
2766,1123
2767,1255
2768,1522
2769,1514
2770,1685
2771,1483
2772,1592
2773,1221
2774,952
2775,961
2776,984
2777,1203
2778,1243
2779,1487
2780,1610
2781,1628
2782,1604
2783,1557
2784,1227
2785,916
2786,868
2787,1010
2788,1111
2789,1359
2790,1540
2791,1660
2792,1794
2793,1715
2794,1707
2795,1256
2796,921
2797,939
2798,1040
2799,1150
2800,1404
2801,1555
2802,1522
2803,1792
2804,1641
2805,1587
2806,1101
2807,981
2808,992
2809,1037
2810,1221
2811,1331
2812,1461
2813,1642
2814,1658
2815,1583
2816,1521
2817,1154
2818,1000
2819,960
2820,1057
2821,1243
2822,1317
2823,1522
2824,1616
2825,1629
2826,1702
2827,1607
2828,1027
2829,962
2830,969
2831,1153
2832,1242
2833,1345
2834,1510
2835,1749
2836,1651
2837,1596
2838,1597
2839,1045
2840,1063
2841,991
2842,1155
2843,1164
2844,1372
2845,1507
2846,1645
2847,1623
2848,1673
2849,1481
2850,937
2851,950
2852,976
2853,1047
2854,1182
2855,1401
2856,1536
2857,1742
2858,1683
2859,1610
2860,1346
2861,1015
2862,887
2863,958
2864,1186
2865,1350
2866,1416
2867,1654
2868,1647
2869,1721
2870,1722
2871,1297
2872,1020
2873,1012
2874,1040
2875,1035
2876,1226
2877,1517
2878,1679
2879,1598
2880,1600
2881,1638
2882,1251
2883,996
2884,918
2885,1026
2886,1127
2887,1308
2888,1543
2889,1638
2890,1713
2891,1593
2892,1634
2893,1156
2894,999
2895,1006
2896,1011
2897,1135
2898,1356
2899,1533
2900,1617
2901,1687
2902,1634
2903,1609
2904,1128
2905,984
2906,984
2907,1050
2908,1255
2909,1386
2910,1498
2911,1548
2912,1736
2913,1676
2914,1622
2915,1144
2916,972
2917,936
2918,1063
2919,1224
2920,1459
2921,1510
2922,1670
2923,1862
2924,1604
2925,1572
2926,1085
2927,990
2928,1013
2929,1072
2930,1314
2931,1409
2932,1502
2933,1701
2934,1612
2935,1660
2936,1364
2937,1024
2938,908
2939,1010
2940,1033
2941,1259
2942,1390
2943,1538
2944,1665
2945,1660
2946,1630
2947,1392
2948,997
2949,962
2950,966
2951,1153
2952,1300
2953,1354
2954,1535
2955,1737
2956,1667
2957,1644
2958,1423
2959,986
2960,911
2961,1043
2962,1210
2963,1348
2964,1538
2965,1557
2966,1592
2967,1603
2968,1535
2969,1203
2970,1029
2971,876
2972,940
2973,1077
2974,1360
2975,1447
2976,1580
2977,1616
2978,1663
2979,1556
2980,1259
2981,1006
2982,902
2983,1044
2984,1188
2985,1396
2986,1434
2987,1565
2988,1694
2989,1747
2990,1649
2991,1148
2992,941
2993,952
2994,993
2995,1170
2996,1412
2997,1405
2998,1627
2999,1742
3000,1595
3001,1540
3002,1063
3003,970
3004,902
3005,1028
3006,1121
3007,1280
3008,1550
3009,1656
3010,1761
3011,1753
3012,1520
3013,1092
3014,984
3015,912
3016,1021
3017,1277
3018,1422
3019,1503
3020,1583
3021,1658
3022,1692
3023,1571
3024,1085
3025,1008
3026,983
3027,1107
3028,1174
3029,1508
3030,1567
3031,1574
3032,1607
3033,1547
3034,1466
3035,948
3036,996
3037,946
3038,1078
3039,1198
3040,1456
3041,1629
3042,1732
3043,1669
3044,1570
3045,1434
3046,1038
3047,992
3048,988
3049,1107
3050,1262
3051,1346
3052,1562
3053,1657
3054,1568
3055,1651
3056,1281
3057,947
3058,961
3059,999
3060,1117
3061,1238
3062,1500
3063,1570
3064,1754
3065,1716
3066,1605
3067,1302
3068,974
3069,971
3070,1082
3071,1062
3072,1334
3073,1407
3074,1676
3075,1642
3076,1660
3077,1580
3078,1221
3079,939
3080,999
3081,981
3082,1157
3083,1282
3084,1441
3085,1566
3086,1567
3087,1628
3088,1586
3089,1232
3090,988
3091,1012
3092,1085
3093,1082
3094,1340
3095,1628
3096,1642
3097,1672
3098,1685
3099,1580
3100,1183
3101,992
3102,954
3103,1053
3104,1164
3105,1346
3106,1545
3107,1652
3108,1670
3109,1635
3110,1611
3111,1120
3112,977
3113,1056
3114,1038
3115,1177
3116,1365
3117,1578
3118,1728
3119,1695
3120,1625
3121,1267
3122,1010
3123,937
3124,960
3125,1076
3126,1184
3127,1360
3128,1532
3129,1743
3130,1719
3131,1582
3132,1572
3133,1081
3134,947
3135,1037
3136,1032
3137,1333
3138,1374
3139,1496
3140,1678
3141,1618
3142,1663
3143,1403
3144,1020
3145,918
3146,1007
3147,1105
3148,1237
3149,1452
3150,1552
3151,1685
3152,1667
3153,1604
3154,1330
3155,1040
3156,968
3157,1047
3158,1110
3159,1212
3160,1550
3161,1583
3162,1659
3163,1616
3164,1653
3165,1294
3166,1038
3167,981
3168,1015
3169,1131
3170,1348
3171,1516
3172,1570
3173,1679
3174,1509
3175,1571
3176,1250
3177,937
3178,881
3179,1037
3180,1068
3181,1250
3182,1487
3183,1545
3184,1559
3185,1560
3186,1510
3187,1142
3188,928
3189,1017
3190,1102
3191,1229
3192,1379
3193,1525
3194,1460
3195,1663
3196,1662
3197,1584
3198,1073
3199,920
3200,956
3201,1046
3202,1222
3203,1318
3204,1453
3205,1684
3206,1644
3207,1755
3208,1667
3209,1078
3210,1010
3211,885
3212,1031
3213,1130
3214,1388
3215,1548
3216,1637
3217,1648
3218,1645
3219,1696
3220,1199
3221,959
3222,963
3223,1014
3224,1066
3225,1278
3226,1437
3227,1538
3228,1777
3229,1716
3230,1728
3231,1308
3232,1057
3233,942
3234,1051
3235,1141
3236,1312
3237,1405
3238,1623
3239,1776
3240,1647
3241,1559
3242,1157
3243,956
3244,1005
3245,1045
3246,1189
3247,1245
3248,1547
3249,1648
3250,1565
3251,1647
3252,1566
3253,1045
3254,952
3255,950
3256,1092
3257,1206
3258,1341
3259,1566
3260,1680
3261,1658
3262,1650
3263,1535
3264,1022
3265,905
3266,906
3267,1085
3268,1176
3269,1413
3270,1666
3271,1708
3272,1699
3273,1554
3274,1505
3275,969
3276,942
3277,1008
3278,1077
3279,1370
3280,1394
3281,1559
3282,1566
3283,1729
3284,1610
3285,1574
3286,1448
3287,1017
3288,967
3289,920
3290,1022
3291,1184
3292,1303
3293,1354
3294,1585
3295,1751
3296,1607
3297,1618
3298,1435
3299,1473
3300,1328
3301,1113
3302,939
3303,809
3304,948
3305,985
3306,1174
3307,1365
3308,1389
3309,1681
3310,1599
3311,1573
3312,1397
3313,1017
3314,943
3315,1019
3316,1065
3317,1344
3318,1370
3319,1663
3320,1711
3321,1728
3322,1782
3323,1743
3324,1261
3325,979
3326,907
3327,973
3328,1060
3329,1228
3330,1418
3331,1464
3332,1661
3333,1588
3334,1710
3335,1446
3336,983
3337,974
3338,1007
3339,1082
3340,1178
3341,1326
3342,1476
3343,1656
3344,1702
3345,1680
3346,1644
3347,1488
3348,1383
3349,1289
3350,1306
3351,1273
3352,1262
3353,1045
3354,918
3355,879
3356,889
3357,1024
3358,1212
3359,1269
3360,1508
3361,1597
3362,1419
3363,1590
3364,1635
3365,1373
3366,1039
3367,884
3368,893
3369,947
3370,1013
3371,1231
3372,1359
3373,1463
3374,1515
3375,1622
3376,1543
3377,1575
3378,1479
3379,1289
3380,1195
3381,904
3382,919
3383,948
3384,1080
3385,1060
3386,1304
3387,1483
3388,1608
3389,1617
3390,1639
3391,1631
3392,1051
3393,939
3394,966
3395,1001
3396,1064
3397,1260
3398,1443
3399,1700
3400,1609
3401,1686
3402,1682
3403,1480
3404,1427
3405,1226
3406,927
3407,912
3408,951
3409,1001
3410,1076
3411,1261
3412,1449
3413,1517
3414,1585
3415,1557
3416,1584
3417,1414
3418,908
3419,929
3420,1064
3421,1179
3422,1320
3423,1505
3424,1576
3425,1629
3426,1694
3427,1648
3428,1429
3429,1011
3430,950
3431,954
3432,1130
3433,1280
3434,1323
3435,1596
3436,1654
3437,1609
3438,1678
3439,1591
3440,1163
3441,1006
3442,943
3443,1049
3444,1136
3445,1353
3446,1405
3447,1621
3448,1727
3449,1723
3450,1597
3451,1304
3452,981
3453,924
3454,1009
3455,1092
3456,1289
3457,1526
3458,1587
3459,1600
3460,1648
3461,1504
3462,1523
3463,961
3464,919
3465,982
3466,1008
3467,1106
3468,1381
3469,1513
3470,1674
3471,1702
3472,1521
3473,1530
3474,1162
3475,917
3476,945
3477,922
3478,1094
3479,1305
3480,1477
3481,1536
3482,1759
3483,1535
3484,1663
3485,1132
3486,930
3487,924
3488,956
3489,1062
3490,1308
3491,1355
3492,1537
3493,1722
3494,1692
3495,1614
3496,1175
3497,999
3498,928
3499,929
3500,1076
3501,1252
3502,1361
3503,1622
3504,1655
3505,1657
3506,1677
3507,1373
3508,966
3509,967
3510,994
3511,1037
3512,1245
3513,1505
3514,1643
3515,1634
3516,1603
3517,1606
3518,1486
3519,1035
3520,971
3521,1079
3522,1086
3523,1237
3524,1377
3525,1623
3526,1643
3527,1522
3528,1711
3529,1487
3530,946
3531,1059
3532,967
3533,1163
3534,1242
3535,1444
3536,1622
3537,1692
3538,1650
3539,1690
3540,1507
3541,981
3542,918
3543,940
3544,1104
3545,1263
3546,1262
3547,1479
3548,1620
3549,1641
3550,1645
3551,1656
3552,1079
3553,990
3554,989
3555,1002
3556,1221
3557,1288
3558,1591
3559,1697
3560,1697
3561,1711
3562,1646
3563,1024
3564,929
3565,978
3566,1056
3567,1133
3568,1307
3569,1524
3570,1589
3571,1596
3572,1607
3573,1648
3574,1040
3575,951
3576,1005
3577,966
3578,1148
3579,1227
3580,1488
3581,1541
3582,1506
3583,1564
3584,1500
3585,1071
3586,878
3587,875
3588,1031
3589,1265
3590,1395
3591,1571
3592,1649
3593,1606
3594,1489
3595,1398
3596,1029
3597,939
3598,925
3599,1085
3600,1238
3601,1331
3602,1571
3603,1640
3604,1628
3605,1474
3606,1485
3607,981
3608,882
3609,1067
3610,1081
3611,1211
3612,1355
3613,1492
3614,1752
3615,1609
3616,1514
3617,1370
3618,957
3619,926
3620,1013
3621,1065
3622,1188
3623,1395
3624,1615
3625,1665
3626,1608
3627,1597
3628,1441
3629,1066
3630,922
3631,950
3632,1084
3633,1252
3634,1368
3635,1491
3636,1655
3637,1555
3638,1681
3639,1422
3640,1027
3641,998
3642,957
3643,1020
3644,1248
3645,1327
3646,1497
3647,1670
3648,1681
3649,1722
3650,1377
3651,1052
3652,953
3653,960
3654,1020
3655,1225
3656,1460
3657,1514
3658,1557
3659,1582
3660,1713
3661,1505
3662,961
3663,967
3664,980
3665,983
3666,1179
3667,1344
3668,1539
3669,1629
3670,1605
3671,1578
3672,1427
3673,1021
3674,988
3675,976
3676,1059
3677,1164
3678,1364
3679,1552
3680,1678
3681,1725
3682,1595
3683,1441
3684,1047
3685,993
3686,993
3687,1146
3688,1210
3689,1356
3690,1541
3691,1604
3692,1634
3693,1580
3694,1590
3695,1117
3696,971
3697,960
3698,1063
3699,1272
3700,1455
3701,1573
3702,1732
3703,1616
3704,1663
3705,1422
3706,945
3707,1031
3708,1001
3709,1048
3710,1280
3711,1439
3712,1522
3713,1663
3714,1571
3715,1574
3716,1318
3717,1017
3718,998
3719,960
3720,1056
3721,1297
3722,1412
3723,1546
3724,1622
3725,1462
3726,1693
3727,1364
3728,989
3729,897
3730,1050
3731,1140
3732,1222
3733,1415
3734,1546
3735,1617
3736,1604
3737,1567
3738,1401
3739,959
3740,894
3741,973
3742,1075
3743,1221
3744,1357
3745,1476
3746,1547
3747,1716
3748,1688
3749,1452
3750,998
3751,875
3752,992
3753,1024
3754,1271
3755,1428
3756,1550
3757,1560
3758,1630
3759,1612
3760,1470
3761,947
3762,894
3763,1083
3764,997
3765,1196
3766,1342
3767,1432
3768,1613
3769,1655
3770,1612
3771,1435
3772,1084
3773,1008
3774,981
3775,1129
3776,1244
3777,1361
3778,1505
3779,1613
3780,1535
3781,1510
3782,1492
3783,1070
3784,850
3785,992
3786,1063
3787,1251
3788,1358
3789,1469
3790,1638
3791,1603
3792,1503
3793,1452
3794,1048
3795,908
3796,990
3797,1023
3798,1208
3799,1274
3800,1520
3801,1641
3802,1550
3803,1554
3804,1437
3805,1008
3806,943
3807,993
3808,1203
3809,1219
3810,1333
3811,1591
3812,1676
3813,1599
3814,1567
3815,1365
3816,970
3817,1010
3818,1013
3819,1097
3820,1246
3821,1481
3822,1543
3823,1735
3824,1676
3825,1513
3826,1279
3827,957
3828,971
3829,974
3830,1083
3831,1222
3832,1401
3833,1547
3834,1627
3835,1721
3836,1527
3837,1167
3838,977
3839,936
3840,1044
3841,1030
3842,1224
3843,1420
3844,1559
3845,1656
3846,1667
3847,1645
3848,1309
3849,975
3850,945
3851,982
3852,1098
3853,1347
3854,1365
3855,1450
3856,1648
3857,1666
3858,1542
3859,1295
3860,1017
3861,931
3862,915
3863,1117
3864,1250
3865,1514
3866,1603
3867,1708
3868,1569
3869,1604
3870,1242
3871,1068
3872,987
3873,996
3874,1181
3875,1285
3876,1509
3877,1652
3878,1706
3879,1574
3880,1670
3881,1272
3882,999
3883,923
3884,941
3885,1168
3886,1270
3887,1385
3888,1510
3889,1553
3890,1784
3891,1655
3892,1211
3893,977
3894,908
3895,984
3896,1079
3897,1276
3898,1383
3899,1548
3900,1695
3901,1637
3902,1655
3903,1217
3904,971
3905,977
3906,957
3907,1113
3908,1161
3909,1479
3910,1582
3911,1787
3912,1616
3913,1503
3914,1188
3915,1020
3916,1006
3917,1019
3918,1102
3919,1251
3920,1343
3921,1599
3922,1725
3923,1662
3924,1686
3925,1206
3926,910
3927,989
3928,1006
3929,1176
3930,1300
3931,1504
3932,1576
3933,1596
3934,1549
3935,1635
3936,1241
3937,955
3938,927
3939,975
3940,1069
3941,1382
3942,1388
3943,1520
3944,1621
3945,1665
3946,1591
3947,1230
3948,897
3949,894
3950,1084
3951,1161
3952,1252
3953,1440
3954,1583
3955,1672
3956,1626
3957,1646
3958,1225
3959,918
3960,1052
3961,1032
3962,1152
3963,1234
3964,1468
3965,1560
3966,1659
3967,1548
3968,1618
3969,1186
3970,982
3971,885
3972,951
3973,1105
3974,1345
3975,1484
3976,1584
3977,1690
3978,1722
3979,1614
3980,1286
3981,1004
3982,992
3983,1030
3984,1158
3985,1378
3986,1440
3987,1577
3988,1689
3989,1602
3990,1537
3991,1193
3992,974
3993,938
3994,1027
3995,1128
3996,1277
3997,1410
3998,1688
3999,1713
4000,1611
4001,1656
4002,1183
4003,1003
4004,1004
4005,1010
4006,1138
4007,1262
4008,1417
4009,1578
4010,1649
4011,1604
4012,1745
4013,1168
4014,1012
4015,905
4016,1088
4017,1130
4018,1340
4019,1436
4020,1622
4021,1717
4022,1629
4023,1556
4024,1161
4025,975
4026,948
4027,910
4028,1193
4029,1324
4030,1383
4031,1556
4032,1682
4033,1671
4034,1627
4035,1140
4036,997
4037,949
4038,1021
4039,1144
4040,1305
4041,1478
4042,1595
4043,1676
4044,1761
4045,1560
4046,1117
4047,955
4048,1020
4049,1031
4050,1201
4051,1348
4052,1465
4053,1665
4054,1699
4055,1725
4056,1633
4057,1169
4058,993
4059,889
4060,994
4061,1052
4062,1284
4063,1454
4064,1679
4065,1650
4066,1726
4067,1532
4068,1070
4069,969
4070,915
4071,971
4072,1142
4073,1318
4074,1450
4075,1699
4076,1704
4077,1621
4078,1676
4079,1088
4080,948
4081,989
4082,982
4083,1171
4084,1223
4085,1472
4086,1708
4087,1640
4088,1796
4089,1543
4090,1139
4091,925
4092,1018
4093,1070
4094,1181
4095,1315
4096,1523
4097,1655
4098,1660
4099,1606
4100,1603
4101,1081
4102,1008
4103,910
4104,1026
4105,1210
4106,1334
4107,1691
4108,1586
4109,1697
4110,1595
4111,1526
4112,1013
4113,981
4114,962
4115,1047
4116,1326
4117,1385
4118,1504
4119,1625
4120,1644
4121,1608
4122,1514
4123,1109
4124,988
4125,984
4126,1108
4127,1197
4128,1400
4129,1578
4130,1709
4131,1624
4132,1599
4133,1405
4134,1112
4135,981
4136,956
4137,1047
4138,1165
4139,1336
4140,1451
4141,1558
4142,1662
4143,1602
4144,1418
4145,1044
4146,952
4147,906
4148,1039
4149,1218
4150,1330
4151,1572
4152,1655
4153,1693
4154,1524
4155,1369
4156,936
4157,901
4158,995
4159,1109
4160,1158
4161,1438
4162,1556
4163,1563
4164,1593
4165,1511
4166,1447
4167,1087
4168,933
4169,991
4170,1135
4171,1299
4172,1413
4173,1581
4174,1595
4175,1609
4176,1528
4177,1476
4178,998
4179,974
4180,960
4181,1037
4182,1172
4183,1390
4184,1557
4185,1641
4186,1646
4187,1650
4188,1301
4189,1064
4190,928
4191,1077
4192,1044
4193,1281
4194,1384
4195,1629
4196,1683
4197,1613
4198,1621
4199,1326
4200,1042
4201,936
4202,978
4203,992
4204,1313
4205,1509
4206,1597
4207,1650
4208,1682
4209,1616
4210,1209
4211,900
4212,921
4213,975
4214,1093
4215,1289
4216,1516
4217,1571
4218,1806
4219,1774
4220,1602
4221,1118
4222,957
4223,957
4224,985
4225,1098
4226,1305
4227,1442
4228,1596
4229,1672
4230,1656
4231,1579
4232,1097
4233,976
4234,918
4235,1004
4236,1049
4237,1272
4238,1360
4239,1624
4240,1677
4241,1646
4242,1540
4243,1172
4244,913
4245,962
4246,986
4247,1153
4248,1236
4249,1378
4250,1573
4251,1630
4252,1654
4253,1545
4254,1108
4255,963
4256,911
4257,1021
4258,1219
4259,1278
4260,1379
4261,1573
4262,1667
4263,1673
4264,1598
4265,1255
4266,918
4267,944
4268,1099
4269,1112
4270,1307
4271,1469
4272,1611
4273,1653
4274,1638
4275,1484
4276,1167
4277,903
4278,923
4279,998
4280,1146
4281,1236
4282,1339
4283,1543
4284,1564
4285,1675
4286,1561
4287,1283
4288,977
4289,902
4290,1049
4291,1083
4292,1173
4293,1371
4294,1660
4295,1616
4296,1562
4297,1635
4298,1165
4299,1024
4300,1040
4301,977
4302,1126
4303,1311
4304,1457
4305,1599
4306,1524
4307,1651
4308,1708
4309,1050
4310,1013
4311,953
4312,978
4313,1144
4314,1326
4315,1381
4316,1560
4317,1582
4318,1585
4319,1588
4320,1046
4321,992
4322,923
4323,1057
4324,1111
4325,1380
4326,1409
4327,1486
4328,1625
4329,1640
4330,1638
4331,1097
4332,1018
4333,999
4334,1077
4335,1217
4336,1353
4337,1561
4338,1677
4339,1489
4340,1516
4341,1607
4342,1116
4343,951
4344,889
4345,1038
4346,1151
4347,1380
4348,1540
4349,1633
4350,1686
4351,1492
4352,1585
4353,1043
4354,972
4355,1001
4356,1136
4357,1230
4358,1334
4359,1525
4360,1595
4361,1644
4362,1541
4363,1472
4364,1069
4365,969
4366,1034
4367,965
4368,1068
4369,1429
4370,1618
4371,1600
4372,1504
4373,1587
4374,1494
4375,965
4376,1010
4377,1011
4378,1055
4379,1227
4380,1297
4381,1449
4382,1639
4383,1595
4384,1660
4385,1454
4386,1029
4387,974
4388,969
4389,981
4390,1132
4391,1356
4392,1569
4393,1523
4394,1668
4395,1695
4396,1534
4397,979
4398,1001
4399,966
4400,1092
4401,1204
4402,1439
4403,1413
4404,1632
4405,1550
4406,1735
4407,1514
4408,1025
4409,943
4410,901
4411,1047
4412,1216
4413,1351
4414,1498
4415,1685
4416,1734
4417,1574
4418,1355
4419,959
4420,938
4421,1015
4422,1052
4423,1233
4424,1419
4425,1505
4426,1697
4427,1698
4428,1654
4429,1448
4430,1055
4431,992
4432,1007
4433,1041
4434,1253
4435,1406
4436,1571
4437,1648
4438,1644
4439,1631
4440,1379
4441,1033
4442,906
4443,959
4444,1101
4445,1252
4446,1358
4447,1619
4448,1641
4449,1604
4450,1622
4451,1412
4452,972
4453,953
4454,960
4455,1157
4456,1278
4457,1443
4458,1637
4459,1616
4460,1654
4461,1692
4462,1190
4463,923
4464,915
4465,957
4466,1140
4467,1338
4468,1440
4469,1509
4470,1738
4471,1642
4472,1573
4473,1158
4474,996
4475,884
4476,911
4477,1125
4478,1317
4479,1491
4480,1621
4481,1680
4482,1574
4483,1629
4484,1082
4485,972
4486,918
4487,945
4488,1067
4489,1344
4490,1436
4491,1595
4492,1736
4493,1510
4494,1597
4495,1085
4496,929
4497,885
4498,1020
4499,1131
4500,1358
4501,1396
4502,1613
4503,1672
4504,1742
4505,1670
4506,1112
4507,1022
4508,927
4509,1026
4510,1136
4511,1293
4512,1472
4513,1693
4514,1650
4515,1729
4516,1449
4517,1083
4518,972
4519,900
4520,977
4521,1199
4522,1359
4523,1495
4524,1673
4525,1650
4526,1693
4527,1496
4528,1041
4529,922
4530,964
4531,998
4532,1145
4533,1369
4534,1486
4535,1714
4536,1649
4537,1702
4538,1499
4539,1076
4540,928
4541,969
4542,1038
4543,1270
4544,1449
4545,1606
4546,1625
4547,1707
4548,1732
4549,1469
4550,1023
4551,939
4552,929
4553,1075
4554,1202
4555,1439
4556,1506
4557,1570
4558,1637
4559,1553
4560,1225
4561,1048
4562,946
4563,1021
4564,1123
4565,1250
4566,1450
4567,1541
4568,1688
4569,1630
4570,1470
4571,1177
4572,945
4573,918
4574,1086
4575,1032
4576,1250
4577,1381
4578,1481
4579,1663
4580,1692
4581,1571
4582,1188
4583,887
4584,959
4585,973
4586,1146
4587,1260
4588,1423
4589,1596
4590,1613
4591,1617
4592,1686
4593,1097
4594,890
4595,941
4596,997
4597,1097
4598,1241
4599,1445
4600,1522
4601,1729
4602,1570
4603,1703
4604,1094
4605,940
4606,867
4607,1031
4608,1051
4609,1319
4610,1450
4611,1644
4612,1661
4613,1655
4614,1597
4615,1080
4616,906
4617,909
4618,985
4619,1179
4620,1413
4621,1477
4622,1567
4623,1607
4624,1495
4625,1541
4626,1046
4627,968
4628,921
4629,965
4630,1231
4631,1365
4632,1485
4633,1519
4634,1566
4635,1640
4636,1499
4637,1038
4638,974
4639,1061
4640,1014
4641,1134
4642,1273
4643,1462
4644,1512
4645,1715
4646,1694
4647,1572
4648,1097
4649,1004
4650,938
4651,966
4652,1203
4653,1340
4654,1551
4655,1626
4656,1646
4657,1546
4658,1597
4659,1176
4660,945
4661,1034
4662,1044
4663,1266
4664,1272
4665,1513
4666,1650
4667,1723
4668,1525
4669,1643
4670,1076
4671,933
4672,973
4673,1012
4674,1112
4675,1383
4676,1385
4677,1633
4678,1618
4679,1637
4680,1635
4681,1123
4682,1051
4683,986
4684,1041
4685,1185
4686,1222
4687,1452
4688,1577
4689,1707
4690,1639
4691,1601
4692,1187
4693,987
4694,1020
4695,1023
4696,1199
4697,1342
4698,1469
4699,1572
4700,1567
4701,1569
4702,1514
4703,1062
4704,980
4705,988
4706,1044
4707,1112
4708,1229
4709,1506
4710,1463
4711,1564
4712,1659
4713,1513
4714,1034
4715,996
4716,893
4717,1071
4718,1206
4719,1366
4720,1453
4721,1507
4722,1777
4723,1659
4724,1535
4725,1015
4726,924
4727,969
4728,1049
4729,1189
4730,1405
4731,1508
4732,1671
4733,1694
4734,1521
4735,1487
4736,1052
4737,947
4738,932
4739,1040
4740,1186
4741,1384
4742,1543
4743,1693
4744,1636
4745,1533
4746,1414
4747,998
4748,915
4749,880
4750,1092
4751,1159
4752,1289
4753,1527
4754,1740
4755,1687
4756,1523
4757,1337
4758,1024
4759,934
4760,1045
4761,1014
4762,1271
4763,1346
4764,1493
4765,1659
4766,1626
4767,1543
4768,1300
4769,956
4770,926
4771,909
4772,1024
4773,1187
4774,1392
4775,1624
4776,1591
4777,1536
4778,1604
4779,1233
4780,1013
4781,962
4782,999
4783,1065
4784,1316
4785,1351
4786,1605
4787,1713
4788,1735
4789,1610
4790,1229
4791,968
4792,929
4793,972
4794,1189
4795,1219
4796,1361
4797,1548
4798,1683
4799,1618
4800,1529
4801,1148
4802,946
4803,952
4804,1038
4805,1071
4806,1219
4807,1474
4808,1597
4809,1694
4810,1659
4811,1609
4812,1149
4813,1000
4814,1018
4815,949
4816,1091
4817,1235
4818,1350
4819,1571
4820,1661
4821,1643
4822,1607
4823,1219
4824,912
4825,942
4826,1042
4827,1154
4828,1225
4829,1424
4830,1509
4831,1692
4832,1692
4833,1614
4834,1209
4835,912
4836,892
4837,1045
4838,1066
4839,1363
4840,1441
4841,1547
4842,1772
4843,1680
4844,1536
4845,1288
4846,997
4847,976
4848,899
4849,990
4850,1230
4851,1356
4852,1631
4853,1737
4854,1748
4855,1576
4856,1178
4857,938
4858,906
4859,1012
4860,1116
4861,1299
4862,1415
4863,1593
4864,1687
4865,1656
4866,1640
4867,1274
4868,860
4869,867
4870,968
4871,1144
4872,1291
4873,1499
4874,1514
4875,1635
4876,1641
4877,1495
4878,1118
4879,955
4880,864
4881,970
4882,1199
4883,1279
4884,1474
4885,1596
4886,1670
4887,1654
4888,1708
4889,1124
4890,960
4891,986
4892,908
4893,1186
4894,1249
4895,1427
4896,1534
4897,1656
4898,1648
4899,1594
4900,1167
4901,940
4902,977
4903,1038
4904,1132
4905,1349
4906,1505
4907,1682
4908,1713
4909,1705
4910,1652
4911,1078
4912,978
4913,942
4914,991
4915,1175
4916,1259
4917,1548
4918,1547
4919,1618
4920,1634
4921,1746
4922,1028
4923,963
4924,891
4925,913
4926,1135
4927,1225
4928,1461
4929,1503
4930,1641
4931,1719
4932,1657
4933,1146
4934,951
4935,950
4936,986
4937,1106
4938,1315
4939,1451
4940,1553
4941,1682
4942,1593
4943,1517
4944,1110
4945,904
4946,958
4947,1003
4948,1186
4949,1233
4950,1494
4951,1596
4952,1783
4953,1610
4954,1686
4955,1125
4956,1021
