Frame,Mean
4071,1163.125
4072,1065.5
4073,1059.875
4074,991.5
4075,909
4076,769.625
4077,633.875
4078,601.75
4079,613.5
4080,703
4081,757.25
4082,1051.625
4083,1167.625
4084,1208
4085,1137.25
4086,1143
4087,1136.25
4088,1078.125
4089,938.25
4090,836.25
4091,669.75
4092,607.375
4093,614.375
4094,641.625
4095,761.5
4096,862
4097,1089.625
4098,1180.875
4099,1300.5
4100,1205.375
4101,1080.5
4102,1059.75
4103,932.125
4104,893.875
4105,678
4106,617.5
4107,594.25
4108,606.75
4109,744.75
4110,871.375
4111,958.75
4112,1079.875
4113,1191.875
4114,1269.125
4115,1109.625
4116,1077.375
4117,914.625
4118,833.25
4119,701.375
4120,613.5
4121,596.875
4122,628
4123,775.25
4124,893.5
4125,990.875
4126,1048
4127,1133.875
4128,1239.375
4129,1103.375
4130,1051.625
4131,940
4132,881.5
4133,728
4134,607.75
4135,592
4136,602.875
4137,710.625
4138,852.875
4139,930.5
4140,1040.75
4141,1122.375
4142,1234.375
4143,1138.625
4144,1047.5
4145,968.75
4146,904.25
4147,825
4148,657.375
4149,609.75
4150,596.875
4151,652.875
4152,774.5
4153,888.625
4154,993.375
4155,1031.375
4156,1112
4157,1160.375
4158,1065.125
4159,1015.875
4160,944.25
4161,864.75
4162,671.75
4163,615.5
4164,576.75
4165,631.625
4166,729.375
4167,870.125
4168,955.375
4169,1002.125
4170,1159
4171,1174.75
4172,1096.5
4173,1047.375
4174,961
4175,849.5
4176,664.25
4177,605.625
4178,592.75
4179,644.5
4180,726.625
4181,844.875
4182,984.5
4183,1045.375
4184,1187.5
4185,1321.125
4186,1119.5
4187,1042
4188,967.125
4189,867.625
4190,700.125
4191,621.375
4192,605.75
4193,613.375
4194,732.25
4195,825.25
4196,967.625
4197,1058.75
4198,1118.625
4199,1149.375
4200,1115.625
4201,1102.625
4202,1001.875
4203,892.625
4204,792.375
4205,643.5
4206,610.25
4207,628.5
4208,679.5
4209,796
4210,927.5
4211,966
4212,1063
4213,1106.625
4214,1120.75
4215,1101.125
4216,1028.375
4217,912.125
4218,894.125
4219,842.5
4220,779.5
4221,665.875
4222,617.5
4223,615.625
4224,654.125
4225,794.25
4226,883.625
4227,1010.625
4228,1151.625
4229,1257.625
4230,1270
4231,1079.625
4232,1042.75
4233,933
4234,867.875
4235,700
4236,614.125
4237,590.125
4238,616.5
4239,718
4240,883.125
4241,921.25
4242,1073.75
4243,1152.625
4244,1280.625
4245,1111.875
4246,1055.75
4247,970.625
4248,846.5
4249,732.25
4250,616.75
4251,584.25
4252,613.125
4253,748.875
4254,870
4255,1019.625
4256,1024.625
4257,1090.625
4258,1178.875
4259,1143.5
4260,1048.375
4261,920.375
4262,902.625
4263,760.875
4264,621.25
4265,629.25
4266,623.875
4267,732.5
4268,845.5
4269,976.125
4270,1043.625
4271,1064.5
4272,1120.625
4273,1094.25
4274,1097.875
4275,977.375
4276,865.625
4277,739.75
4278,621.25
4279,595.5
4280,622.125
4281,708.5
4282,827.625
4283,940.625
4284,1025.625
4285,1071.625
4286,1112.75
4287,1107
4288,1056.375
4289,968.375
4290,874.5
4291,701.875
4292,618.5
4293,599.625
4294,623
4295,747
4296,818.875
4297,985.625
4298,1056.875
4299,1083
4300,1154.25
4301,1128
4302,1090
4303,1000.75
4304,911.625
4305,859.25
4306,711.25
4307,616.375
4308,611.625
4309,613.875
4310,752.125
4311,854.625
4312,933.625
4313,1034.5
4314,1134.75
4315,1156
4316,1173.625
4317,1051.5
4318,1028.125
4319,893.5
4320,784.875
4321,607.75
4322,601.375
4323,611
4324,682.875
4325,802
4326,916
4327,997.25
4328,1068.5
4329,1118.375
4330,1140.375
4331,1050.5
4332,1033
4333,920
4334,777
4335,617.375
4336,605.875
4337,600.875
4338,677.75
4339,797.625
4340,888.25
4341,963.5
4342,1045.875
4343,1126.875
4344,1191
4345,1052.375
4346,1002
4347,931.625
4348,866.125
4349,737.375
4350,642
4351,596.625
4352,623.25
4353,739
4354,881
4355,952.25
4356,1024
4357,1121.25
4358,1121.625
4359,1111
4360,1077.5
4361,985
4362,877.25
4363,741.875
4364,616.25
4365,582.5
4366,591.25
4367,704.5
4368,798.875
4369,901
4370,1046.125
4371,1219
4372,1191.375
4373,1132.75
4374,1063.125
4375,1002
4376,910
4377,810.625
4378,666.25
4379,596.625
4380,580
4381,679.5
4382,774.75
4383,968.125
4384,1024.25
4385,1140.25
4386,1274.875
4387,1158.125
4388,1061.375
4389,1019.875
4390,918.625
4391,872.5
4392,709.875
4393,613
4394,614.25
4395,627.875
4396,729.625
4397,844.25
4398,933.5
4399,1034.25
4400,1167.25
4401,1214.75
4402,1085.625
4403,1042
4404,980.75
4405,888.5
4406,788.75
4407,635.75
4408,635
4409,607.5
4410,721.25
4411,806
4412,938.5
4413,1001.875
4414,1122.125
4415,1098
4416,1129.75
4417,1155.875
4418,1055
4419,953.75
4420,863.25
4421,686.25
4422,575.375
4423,609.375
4424,631.625
4425,718.25
4426,816.875
4427,1029.625
4428,1047.5
4429,1088.125
4430,1191.25
4431,1073.875
4432,1085.875
4433,939.875
4434,863.25
4435,731.5
4436,633.5
4437,615.5
4438,587.5
4439,711.625
4440,836.125
4441,919.375
4442,1022.25
4443,1105.375
4444,1139.625
4445,1138.625
4446,1038.375
4447,1014.125
4448,891
4449,742.125
4450,647.5
4451,620.375
4452,619
4453,714.5
4454,824.625
4455,934.875
4456,1050.625
4457,1104.375
4458,1136.5
4459,1161.75
4460,1065.5
4461,1022.125
4462,893.625
4463,756.875
4464,622.625
4465,615.875
4466,598.75
4467,687.75
4468,815.25
4469,951.375
4470,1021.625
4471,1116.875
4472,1152.875
4473,1141
4474,1075.375
4475,1024.625
4476,957
4477,858.125
4478,745
4479,636.5
4480,618
4481,622.25
4482,664.875
4483,771.375
4484,936.375
4485,1063.625
4486,1115
4487,1154.875
4488,1202.25
4489,1112.75
4490,1046.375
4491,927.75
4492,792.5
4493,638.5
4494,618.125
4495,615.375
4496,717.5
4497,781.25
4498,907.625
4499,1012.25
4500,1100.5
4501,1168.125
4502,1154.375
4503,1095.625
4504,1042.125
4505,947.5
4506,795.25
4507,683.625
4508,598.625
4509,595.125
4510,632.875
4511,737.625
4512,911.25
4513,984.5
4514,1067.5
4515,1151.25
4516,1196.125
4517,1089.875
4518,1036
4519,973.75
4520,910
4521,831.25
4522,639.75
4523,612
4524,566.125
4525,645.375
4526,777.25
4527,873.5
4528,1005.75
4529,1096.125
4530,1130.625
4531,1211.125
4532,1110.875
4533,1075
4534,928.75
4535,886.75
4536,724.5
4537,617.75
4538,594.5
4539,617.5
4540,746
4541,861.75
4542,962.75
4543,1065
4544,1115.5
4545,1175.875
4546,1127.125
4547,1070.75
4548,1016.125
4549,885.375
4550,816.5
4551,661.125
4552,590.375
4553,593
4554,636.625
4555,783.125
4556,905.625
4557,982.875
4558,1024.25
4559,1126.375
4560,1174.5
4561,1077.375
4562,986.25
4563,944.75
4564,856
4565,687.875
4566,601.5
4567,617.875
4568,646.125
4569,746
4570,839.625
4571,950.625
4572,1075.25
4573,1090.625
4574,1157.5
4575,1137.25
4576,1066.75
4577,968.75
4578,908.875
4579,740.5
4580,626.75
4581,584.375
4582,589.375
4583,684.875
4584,818.375
4585,956.25
4586,1014.25
4587,1104.5
4588,1133.75
4589,1150.25
4590,1134.375
4591,1065.5
4592,902.375
4593,726.25
4594,623
4595,600.375
4596,627.5
4597,688
4598,815
4599,916.875
4600,1024.625
4601,1074.875
4602,1144.5
4603,1110.125
4604,1114
4605,1048.875
4606,909.875
4607,784
4608,655.25
4609,581.5
4610,609.75
4611,656.75
4612,738.375
4613,898.625
4614,1018.75
4615,1069.125
4616,1150.75
4617,1118.25
4618,1060
4619,1057.75
4620,953.625
4621,820.375
4622,689.375
4623,632.375
4624,581.25
4625,642.375
4626,807.5
4627,945.375
4628,1052.125
4629,1133
4630,1135.875
4631,1139.5
4632,1083.5
4633,1068.75
4634,952
4635,846.125
4636,677.125
4637,631.375
4638,611
4639,603.75
4640,750.375
4641,857.25
4642,963.5
4643,1014
4644,1124
4645,1142.5
4646,1078
4647,1067.75
4648,989.75
4649,882
4650,726.875
4651,613.875
4652,614.25
4653,647.5
4654,671.625
4655,869.875
4656,1047.25
4657,1115
4658,1136.625
4659,1151.5
4660,1076.5
4661,1068.25
4662,1012
4663,888.125
4664,738.125
4665,619.375
4666,596.875
4667,608.125
4668,661.625
4669,854.875
4670,1046.375
4671,1063.625
4672,1103.125
4673,1155
4674,1132
4675,1134
4676,1037.875
4677,916.375
4678,706.125
4679,626
4680,596.875
4681,640.875
4682,757.75
4683,839.25
4684,941.5
4685,1089
4686,1168.625
4687,1168.25
4688,1091.25
4689,1071.625
4690,1009.625
4691,913.125
4692,752
4693,605.375
4694,617.5
4695,608
4696,678.625
4697,776.625
4698,923.625
4699,1061.75
4700,1246.25
4701,1252.375
4702,1100.375
4703,1062.5
4704,998.375
4705,894.25
4706,828.25
4707,649.625
4708,596.25
4709,600.375
4710,651.375
4711,775.5
4712,872.875
4713,966.5
4714,1089
4715,1110.5
4716,1120.375
4717,1077.75
4718,1010.75
4719,893.25
4720,836.25
4721,633.875
4722,617
4723,628.25
4724,666.5
4725,770.875
4726,912.25
4727,1001.75
4728,1065.875
4729,1117.75
4730,1152.875
4731,1069.375
4732,1084
4733,929.125
4734,820.5
4735,663.5
4736,612
4737,626.5
4738,708.875
4739,795.625
4740,907.375
4741,1016.875
4742,1042
4743,1145.875
4744,1101.875
4745,1115.125
4746,1049.5
4747,938.375
4748,808.375
4749,684.625
4750,621.125
4751,643.25
4752,681.5
4753,779
4754,883.75
4755,1001.75
4756,1046.25
4757,1108.875
4758,1151.875
4759,1069.25
4760,1039.5
4761,968.375
4762,860.125
4763,705.375
4764,636.5
4765,602.375
4766,596.25
4767,668
4768,790.125
4769,914.5
4770,1009.25
4771,1081.375
4772,1148.375
4773,1139.125
4774,1103.375
4775,1009.875
4776,894.625
4777,721.5
4778,607.5
4779,607.875
4780,628.5
4781,711
4782,842.375
4783,971.5
4784,1063
4785,1117.75
4786,1145.5
4787,1075.25
4788,1043.25
4789,1018
4790,918.375
4791,752.125
4792,660.375
4793,658.625
4794,604.75
4795,687.875
4796,862.375
4797,991.25
4798,1025.375
4799,1135
4800,1190.25
4801,1136.625
4802,1089.625
4803,1044.75
4804,900.25
4805,756.25
4806,663.625
4807,612.75
4808,666.375
4809,682.125
4810,878.625
4811,945.5
4812,1070.375
4813,1082
4814,1148.125
4815,1124.625
4816,1106.75
4817,1005.75
4818,897.5
4819,699.625
4820,628.5
4821,630.375
4822,668.375
4823,734.75
4824,852
4825,1037
4826,1127.75
4827,1171.625
4828,1175.375
4829,1118.75
4830,1079.125
4831,997.25
4832,857.75
4833,704.75
4834,632
4835,634.5
4836,638.5
4837,713.375
4838,887.625
4839,1090.375
4840,1106
4841,1108.75
4842,1141.75
4843,1104.875
4844,1083.25
4845,979.125
4846,866.5
4847,681.875
4848,604.5
4849,614.25
4850,679.375
4851,752.375
4852,857.75
4853,1062.875
4854,1275.125
4855,1211.5
4856,1210.125
4857,1071.875
4858,1040.25
4859,953.125
4860,867.875
4861,741
4862,622.875
4863,601.5
4864,622.875
4865,702.125
4866,818.125
4867,949.25
4868,1106.875
4869,1177.375
4870,1181
4871,1156.25
4872,1073
4873,1025.5
4874,917.75
4875,797.125
4876,630.75
4877,612.5
4878,606.875
4879,682.75
4880,753.125
4881,953.25
4882,1133.5
4883,1175.75
4884,1189.125
4885,1172.375
4886,1147.75
4887,1097.375
4888,901.25
4889,817.625
4890,684.75
4891,621.5
4892,609.75
4893,624.375
4894,754.375
4895,959.5
4896,1028.125
4897,1100.125
4898,1134.375
4899,1123.25
4900,1079.875
4901,1074.125
4902,923
4903,791.875
4904,647.125
4905,591.125
4906,641
4907,663.25
4908,775.375
4909,942.375
4910,1151.5
4911,1161
4912,1149.25
4913,1126.25
4914,1090.5
4915,1058
4916,924
4917,848.875
4918,677
4919,624.25
4920,626
4921,662.875
4922,730.625
4923,1035.5
4924,1149.25
4925,1162.875
4926,1177.375
4927,1116.125
4928,1069.875
4929,1065.75
4930,900.875
4931,827.5
4932,635.75
4933,582.125
4934,592.375
4935,677.5
4936,792.625
4937,919
4938,1163.5
4939,1361.375
4940,1320.875
4941,1168.75
4942,1066.125
4943,995.625
4944,902.875
4945,896.375
4946,800.5
4947,607.625
4948,621.875
4949,612.25
4950,697.625
4951,755.75
4952,935.125
4953,1170.5
4954,1177.5
4955,1177
4956,1152.375
4957,1104.5
4958,1048.125
4959,953.5
4960,923.25
4961,758.125
4962,621.375
4963,596.5
4964,622
4965,699.75
4966,825
4967,966.25
4968,1119.125
4969,1269
4970,1315.125
4971,1135.125
4972,1056.25
4973,999.625
4974,905.375
4975,848
4976,707.875
4977,625.25
4978,620.25
4979,616
4980,734.625
4981,851.25
4982,939
4983,1141
4984,1265.375
4985,1235.25
4986,1123.875
4987,1077.75
4988,1006.375
4989,912.375
4990,748.875
4991,603
4992,602.875
4993,612.625
4994,725.375
4995,832.875
4996,989.375
4997,1104.625
4998,1254
4999,1256.625
5000,1105.5
5001,1063.5
5002,1027.375
5003,915.625
5004,792.125
5005,639.5
5006,587.25
5007,603.875
5008,671.375
5009,769.125
5010,924.875
5011,989.625
5012,1052.25
5013,1146
5014,1100.625
5015,1051.25
5016,1022.625
5017,893.375
5018,874.375
5019,672.125
5020,607.75
5021,599.625
5022,650.25
5023,766.75
5024,868.75
5025,987.75
5026,1105.5
5027,1107.25
5028,1127.25
5029,1108.25
5030,1059.875
5031,926
5032,819.375
5033,673.75
5034,604.75
5035,596
5036,629
5037,706.875
5038,837
5039,969.625
5040,1034.5
5041,1098.625
5042,1159.875
5043,1090.75
5044,1098.125
5045,1019.375
5046,874.25
5047,706.125
5048,613.875
5049,623.875
5050,645.25
5051,755.75
5052,880.625
5053,976.625
5054,1109.75
5055,1129.75
5056,1139.625
5057,1129.375
5058,1093
5059,1004.75
5060,857
5061,722.625
5062,617.75
5063,589.75
5064,617.5
5065,683.25
5066,793.875
5067,939.375
5068,1045.125
5069,1073.875
5070,1154.875
5071,1108.125
5072,1129.875
5073,1038.875
5074,936.875
5075,844.875
5076,724.75
5077,636.375
5078,605.75
5079,605.625
5080,703.875
5081,817.25
5082,921.625
5083,1051.75
5084,1081.75
5085,1154.75
5086,1136.5
5087,1079.5
5088,1054.375
5089,947.125
5090,782.125
5091,663
5092,625.5
5093,610
5094,686
5095,836.75
5096,931.125
5097,1048.75
5098,1102.5
5099,1189.25
5100,1161.25
5101,1069.375
5102,1035.25
5103,939.125
5104,866.375
5105,690.375
5106,650.75
5107,624.875
5108,674.75
5109,823
5110,909.5
5111,1056.125
5112,1067.5
5113,1121.375
5114,1156.125
5115,1046.625
5116,1031.125
5117,932.875
5118,819.875
5119,696.75
5120,653.875
5121,627
5122,666.625
5123,774.25
5124,976.25
5125,1021
5126,1073
5127,1112.125
5128,1153.75
5129,1030.625
5130,1049.375
5131,981
5132,900.75
5133,717.5
5134,642.625
5135,606.875
5136,619.25
5137,749
5138,899.25
5139,978
5140,1071.625
5141,1138.25
5142,1130.375
5143,1104.25
5144,1068.25
5145,951.625
5146,868.875
5147,655.375
5148,611.875
5149,612.75
5150,642.625
5151,776.5
5152,954.75
5153,1029.75
5154,1081.25
5155,1139
5156,1135.5
5157,1042.25
5158,1054.125
5159,941
5160,833.875
5161,674.75
5162,639.5
5163,646.875
5164,617.625
5165,794.875
5166,946.25
5167,1035.5
5168,1091.625
5169,1171.625
5170,1168.25
5171,1064.875
5172,1076.375
5173,977.25
5174,885.25
5175,679
5176,598.375
5177,651.75
5178,605.5
5179,764.5
5180,906
5181,1004.5
5182,1061.875
5183,1125
5184,1131.625
5185,1027.625
5186,1029.25
5187,949.875
5188,845.625
5189,665.375
5190,629.625
5191,616.5
5192,630.75
5193,718.375
5194,858.125
5195,1006
5196,1076.5
5197,1143.875
5198,1082.5
5199,1107.375
5200,1075.125
5201,968.125
5202,850.5
5203,673.375
5204,632.625
5205,619.5
5206,693.875
5207,742.375
5208,945.875
5209,1107.75
5210,1135.875
5211,1158.875
5212,1148.25
5213,1139.375
5214,1070.25
5215,927.75
5216,841.875
5217,655.875
5218,611
5219,611.875
5220,672.125
5221,793.125
5222,893.5
5223,1092.75
5224,1187.125
5225,1238
5226,1152.875
5227,1054
5228,1038.875
5229,919.75
5230,797.875
5231,628.5
5232,593.875
5233,608.5
5234,631.5
5235,780.875
5236,870.875
5237,995.625
5238,1095.625
5239,1204
5240,1156
5241,1118.5
5242,1048.875
5243,930.125
5244,838.5
5245,714.75
5246,610.125
5247,618.875
5248,624.125
5249,684.875
5250,835.25
5251,934.5
5252,1098.25
5253,1236.75
5254,1241.875
5255,1103.625
5256,1075
5257,949.25
5258,866.5
5259,863.5
5260,659.625
5261,597.375
5262,592.25
5263,645.625
5264,748.875
5265,835.625
5266,992.5
5267,1189.25
5268,1204.5
5269,1138
5270,1119
5271,1078.75
5272,969.125
5273,829.5
5274,637.625
5275,580.125
5276,583.125
5277,691.625
5278,780.375
5279,867.75
5280,1131.25
5281,1213.375
5282,1184.625
5283,1138.625
5284,1081.25
5285,1035
5286,970
5287,871.625
5288,719.125
5289,627.375
5290,623.875
5291,636.875
5292,716.5
5293,848.375
5294,969
5295,1148.125
5296,1178.875
5297,1165.875
5298,1134.5
5299,1069.125
5300,1002.5
5301,900
5302,737.625
5303,600.75
5304,623.5
5305,622.25
5306,718.5
5307,865.875
5308,932.25
5309,994.875
5310,1069.625
5311,1132.625
5312,1100.625
5313,1081.5
5314,1012.75
5315,920.875
5316,837.25
5317,633.25
5318,597.625
5319,580.625
5320,637.25
5321,736.375
5322,870.625
5323,978.125
5324,1060.25
5325,1116.125
5326,1160.5
5327,1082.375
5328,1048.875
5329,964.25
5330,903.875
5331,763.25
5332,648.75
5333,613.5
5334,587.5
5335,691
5336,806.25
5337,906.375
5338,1040.25
5339,1118.75
5340,1174.125
5341,1119.75
5342,1075.125
5343,1058.25
5344,908.125
5345,733.875
5346,728.5
5347,635
5348,626.875
5349,727.375
5350,838.625
5351,961.5
5352,1051.5
5353,1090.5
5354,1130.875
5355,1147.875
5356,1077
5357,1040.625
5358,932
5359,781.875
5360,652.5
5361,677.375
5362,646.625
5363,711
5364,837.625
5365,1024.375
5366,1081.75
5367,1167.875
5368,1159.875
5369,1150.5
5370,1120.375
5371,1036.125
5372,909.375
5373,804.5
5374,629.375
5375,629.625
5376,636.625
5377,691
5378,774.75
5379,998.375
5380,1125.875
5381,1160.625
5382,1174.375
5383,1152.875
5384,1062.125
5385,1038.5
5386,927.375
5387,807.75
5388,656.125
5389,610
5390,590.625
5391,652.625
5392,744.25
5393,1003.875
5394,1105.5
5395,1100.875
5396,1194.75
5397,1153.625
5398,1110.625
5399,1082.375
5400,960.375
5401,821.25
5402,662.125
5403,624.5
5404,622.625
5405,679.875
5406,810.75
5407,892.375
5408,1089.375
5409,1141.125
5410,1183.75
5411,1235.875
5412,1111
5413,1033.75
5414,903.375
5415,779
5416,658.75
5417,642
5418,637.875
5419,672.75
5420,822.125
5421,1051
5422,1113.75
5423,1122.25
5424,1184.5
5425,1147
5426,1098.875
5427,1027.875
5428,934.375
5429,822.625
5430,612.875
5431,612.75
5432,627.25
5433,692.625
5434,809.5
5435,945.625
5436,1118.75
5437,1207.75
5438,1181.125
5439,1150.375
5440,1124.25
5441,1065.125
5442,951.75
5443,839
5444,656
5445,636.25
5446,623.875
5447,648.375
5448,755.625
5449,947.125
5450,1132.625
5451,1213.125
5452,1183.375
5453,1179.5
5454,1122
5455,1079.75
5456,952.125
5457,806.5
5458,626
5459,582.125
5460,587.75
5461,692.625
5462,829.25
5463,913.625
5464,1020.625
5465,1108.375
5466,1196.25
5467,1166.5
5468,1084.25
5469,1035.375
5470,915.25
5471,821
5472,637.375
5473,600.5
5474,589.125
5475,671.875
5476,802.5
5477,905.25
5478,998.375
5479,1080.75
5480,1114.875
5481,1170.375
5482,1087.5
5483,1058
5484,878.625
5485,828.25
5486,652.375
5487,602.625
5488,609.625
5489,636.5
5490,739.5
5491,858.75
5492,980.25
5493,1156.125
5494,1277.75
5495,1219.75
5496,1075.125
5497,1036.75
5498,967.75
5499,874.625
5500,802.5
5501,637.625
5502,601.375
5503,590.875
5504,645.75
5505,725.5
5506,898.25
5507,1024.625
5508,1089.375
5509,1121.375
5510,1117.375
5511,1068.5
5512,1010.25
5513,940.75
5514,871
5515,680.25
5516,601.25
5517,580.5
5518,609
5519,720.125
5520,808.125
5521,1000.5
5522,1153.375
5523,1168
5524,1130.875
5525,1056.75
5526,1023.625
5527,947
5528,864
5529,797.5
5530,667.625
5531,571.625
5532,579.625
5533,575.25
5534,691.125
5535,770.125
5536,916.125
5537,1028.875
5538,1094.875
5539,1070.25
5540,1068.75
5541,999.5
5542,932.75
5543,835.75
5544,737.25
5545,605.75
5546,567.5
5547,592.375
5548,623.625
5549,704.625
5550,914.5
5551,1034.125
5552,1071.5
5553,1096
5554,1102.375
5555,1004.625
5556,964.875
5557,878.375
5558,802.75
5559,654.125
5560,593.625
5561,584.5
5562,631.875
5563,719
5564,832.5
5565,988.25
5566,1141.75
5567,1149.5
5568,1097.375
5569,1035.75
5570,996.125
5571,913.875
5572,837.5
5573,673.25
5574,587.375
5575,599.25
5576,613.25
5577,700.875
5578,787.625
5579,922.75
5580,1122.5
5581,1175.125
5582,1140.375
5583,1062.5
5584,997
5585,942.75
5586,822.75
5587,751.25
5588,587
5589,596.25
5590,590.625
5591,712
5592,838.5
5593,941.125
5594,1045.375
5595,1207.375
5596,1180.75
5597,1116.375
5598,1057.625
5599,947.375
5600,896.75
5601,862.875
5602,738.375
5603,618
5604,584.5
5605,587.5
5606,654.125
5607,770.75
5608,913.5
5609,990.375
5610,1138.25
5611,1220
5612,1080.125
5613,1034.5
5614,998.125
5615,830.875
5616,788
5617,619
5618,575.375
5619,559.25
5620,634.125
5621,713.5
5622,879.875
5623,953.875
5624,1111.625
5625,1194.25
5626,1102.625
5627,1033.375
5628,1001.5
5629,880.875
5630,808.25
5631,659.875
5632,604.875
5633,575.5
5634,607.75
5635,717.25
5636,825
5637,952.125
5638,981.25
5639,1100.625
5640,1190.625
5641,1068
5642,980.25
5643,942.125
5644,826.125
5645,748.5
5646,613
5647,581.875
5648,589.5
5649,657.625
5650,755.375
5651,997.375
5652,1054.375
5653,1083.125
5654,1119.625
5655,1099.25
5656,1042.25
5657,1017.5
5658,862.25
5659,800.25
5660,623.25
5661,559.75
5662,588.25
5663,654.625
5664,733.875
5665,895
5666,1086.25
5667,1144.25
5668,1134.75
5669,1094.25
5670,1051.75
5671,1020.5
5672,913.5
5673,844.75
5674,663
5675,601.125
5676,578.5
5677,641
5678,733.875
5679,875.25
5680,949.5
5681,1110.125
5682,1246.75
5683,1246.25
5684,1062.75
5685,1056.75
5686,935.125
5687,859.375
5688,809.75
5689,644.875
5690,603.875
5691,596.5
5692,674.125
5693,760.25
5694,861.875
5695,981.75
5696,1137
5697,1252.5
5698,1269.5
5699,1082.625
5700,1001.875
5701,922.125
5702,852.125
5703,769.75
5704,638.5
5705,591.5
5706,613
5707,680.25
5708,784.5
5709,928.5
5710,1147.75
5711,1242.375
5712,1233.625
5713,1161.75
5714,1071
5715,987.125
5716,900.75
5717,822.75
5718,614.875
5719,593.125
5720,582.25
5721,655
5722,779.75
5723,867.125
5724,973.375
5725,1074
5726,1136.25
5727,1146
5728,1028.5
5729,966.75
5730,904.375
5731,816.75
5732,666.75
5733,583.625
5734,579.125
5735,592.75
5736,689.625
5737,807.625
5738,881.375
5739,1028.125
5740,1155.625
5741,1218.75
5742,1084
5743,990.875
5744,946.375
5745,851.25
5746,730.125
5747,601.375
5748,598.125
5749,602
5750,643.375
5751,808.5
5752,906.125
5753,1028.125
5754,1075.125
5755,1081.625
5756,1099.375
5757,1097.5
5758,1062.875
5759,895.5
5760,811.25
5761,662.625
5762,603.25
5763,599.625
5764,632.875
5765,731.375
5766,889.25
5767,943
5768,1077
5769,1083.75
5770,1110.125
5771,1062.375
5772,1046.25
5773,923.375
5774,851.75
5775,721.75
5776,616.25
5777,611.75
5778,618.75
5779,726.75
5780,863.25
5781,981.625
5782,1035
5783,1071.375
5784,1183.625
5785,1112.625
5786,1035
5787,945.125
5788,884.125
5789,788.125
5790,614
5791,590.75
5792,582.375
5793,653.25
5794,811.25
5795,908.5
5796,949.625
5797,1078.875
5798,1161.25
5799,1227
5800,1119.875
5801,1021.375
5802,926
5803,847.375
5804,669.25
5805,605.125
5806,589.625
5807,633.375
5808,731.25
5809,859.875
5810,988.5
5811,1045.25
5812,1120.75
5813,1217.875
5814,1114.125
5815,1073.875
5816,929.75
5817,858.625
5818,737.75
5819,655.75
5820,591.5
5821,618.875
5822,709
5823,805.375
5824,991.125
5825,1090.125
5826,1376
5827,1466.5
5828,1248.25
5829,1105.875
5830,988.625
5831,917.375
5832,886.75
5833,873.125
5834,668.625
5835,618
5836,598.5
5837,626.5
5838,746.125
5839,882
5840,1046.375
5841,1227.5
5842,1330.5
5843,1266.75
5844,1134
5845,1069.875
5846,962.125
5847,919.75
5848,799.5
5849,637.125
5850,587.875
5851,599.75
5852,701.5
5853,826.25
5854,1072.75
5855,1280.375
5856,1249.375
5857,1231.125
5858,1150.25
5859,1081.75
5860,1030.375
5861,923
5862,840.75
5863,676.5
5864,631
5865,605.375
5866,651
5867,761.75
5868,1013
5869,1154.875
5870,1184.5
5871,1161.625
5872,1176.625
5873,1132.125
5874,1079.875
5875,966.25
5876,903.75
5877,760.25
5878,633.75
5879,601.5
5880,629.625
5881,661.5
5882,913.75
5883,1123.875
5884,1179.25
5885,1203.125
5886,1201.5
5887,1160.375
5888,1093.125
5889,1040.125
5890,935.75
5891,819.875
5892,651.375
5893,625.375
5894,603.25
5895,661.875
5896,773
5897,953.875
5898,1206.5
5899,1207.625
5900,1208.75
5901,1195.75
5902,1102.5
5903,1068.875
5904,949.625
5905,855.375
5906,646.875
5907,590.25
5908,589.5
5909,645.5
5910,730.375
5911,871.375
5912,1159.125
5913,1275.125
5914,1247.375
5915,1201.375
5916,1128.5
5917,1093.875
5918,984.625
5919,942.75
5920,765
5921,660
5922,594.875
5923,619.875
5924,704.25
5925,839.375
5926,919.625
5927,1111
5928,1261
5929,1348.375
5930,1209.75
5931,1079.75
5932,1027
5933,923
5934,830.25
5935,626.25
5936,599.625
5937,596
5938,669.5
5939,819.75
5940,911.75
5941,1010.75
5942,1070.875
5943,1186.375
5944,1275.875
5945,1119.25
5946,1009.625
5947,939.25
5948,853.25
5949,658.875
5950,601
5951,574.5
5952,636
5953,772.625
5954,874.625
5955,982
5956,1166.75
5957,1385
5958,1485.875
5959,1139.875
5960,1057.5
5961,950.375
5962,862.125
5963,680.625
5964,577.125
5965,582.5
5966,630.625
5967,788.375
5968,880.75
5969,986.375
5970,1090
5971,1204.5
5972,1275.375
5973,1169.625
5974,1043.125
5975,956.375
5976,855.875
5977,712.125
5978,621.5
5979,602.75
5980,635.875
5981,747.5
5982,888
5983,1026.625
5984,1051.875
5985,1116.75
5986,1255.625
5987,1252.625
5988,1054.375
5989,968.75
5990,862.375
5991,766.125
5992,606.875
5993,592.25
5994,621.375
5995,700.625
5996,866.75
5997,979.875
5998,1049.625
5999,1148.375
6000,1261.375
6001,1279.5
6002,1058.375
6003,1009.875
6004,873.25
6005,774.5
6006,595.625
6007,588.125
6008,599.25
6009,687.25
6010,831.375
6011,1005.875
6012,1075.5
6013,1132.125
6014,1143
6015,1166.875
6016,1116.625
6017,1109
6018,931.5
6019,832.875
6020,691.25
6021,615.875
6022,588.5
6023,636.125
6024,748.375
6025,910.125
6026,986.75
6027,1100.5
6028,1129.75
