Frame,Mean
1792,1210.9524
1793,1315.0952
1794,1390.762
1795,1433.6666
1796,1413.1428
1797,1337.9524
1798,1140.2858
1799,919.9524
1800,872.381
1801,880.9048
1802,907.7143
1803,1000.619
1804,1109.9524
1805,1237.8572
1806,1376.8096
1807,1451.0952
1808,1461.4286
1809,1428.238
1810,1285.9048
1811,1081.238
1812,888.8571
1813,849.381
1814,857.5238
1815,918.6667
1816,1005.619
1817,1124.1428
1818,1265.2858
1819,1372.2858
1820,1431.1904
1821,1481.2858
1822,1427.0952
1823,1251.381
1824,1050.3334
1825,898.8095
1826,856.1429
1827,873.8095
1828,947.6667
1829,1039.4286
1830,1169.2858
1831,1276.5238
1832,1373.9048
1833,1405.8572
1834,1434.8572
1835,1392.5714
1836,1180.1428
1837,978.2857
1838,867.4762
1839,847.381
1840,902.381
1841,984.381
1842,1053.5238
1843,1191.1904
1844,1352.0476
1845,1443.381
1846,1474.238
1847,1431.7142
1848,1373.1428
1849,1139.8096
1850,911.1905
1851,851.6667
1852,848.0476
1853,913.5714
1854,985.7619
1855,1121.5238
1856,1261.4286
1857,1371.9524
1858,1433
1859,1429.762
1860,1379.238
1861,1277.0476
1862,1035.4762
1863,885.4762
1864,882.4762
1865,915.4762
1866,952.6667
1867,1055.7142
1868,1188.762
1869,1347.0952
1870,1449.9524
1871,1462.3334
1872,1439.5714
1873,1348.7142
1874,1147.0476
1875,971.2381
1876,836.619
1877,849.7619
1878,901.2381
1879,1000.8571
1880,1089.2858
1881,1228.1904
1882,1341.7142
1883,1431.9048
1884,1426.5238
1885,1422.0476
1886,1291.762
1887,1070.6666
1888,917.4286
1889,853.2857
1890,876.0476
1891,919.9048
1892,1014.6667
1893,1149.381
1894,1264.2858
1895,1405.6666
1896,1458.6666
1897,1436.0952
1898,1361.762
1899,1224.381
1900,1049.8096
1901,855.0476
1902,837.8095
1903,843.4286
1904,897.1905
1905,999.4762
1906,1130.5238
1907,1240.238
1908,1346.4762
1909,1436.0476
1910,1432.619
1911,1390.1428
1912,1211.9048
1913,994.1429
1914,880.6667
1915,855.6667
1916,887.7619
1917,964.9048
1918,1075.238
1919,1213.8096
1920,1326
1921,1426.2858
1922,1431.9048
1923,1385.6666
1924,1316
1925,1108.619
1926,902.5714
1927,834.4762
1928,852.5238
1929,905.6667
1930,1006.2381
1931,1096.2858
1932,1240.381
1933,1348.3334
1934,1435.3334
1935,1439.6666
1936,1398.1428
1937,1218.9048
1938,1064.238
1939,902
1940,876.3333
1941,895.2857
1942,995.2381
1943,1061.0476
1944,1195
1945,1332.3334
1946,1423.7142
1947,1462.5714
1948,1424.0476
1949,1346.3334
1950,1156.0952
1951,923.0952
1952,860.2381
1953,854.619
1954,908.4286
1955,968.9048
1956,1098.1904
1957,1201.8572
1958,1349
1959,1447.238
1960,1455.9048
1961,1429.1428
1962,1300.762
1963,1087
1964,883.381
1965,829.5714
1966,843.5238
1967,918.5238
1968,1027.0476
1969,1107.0952
1970,1261.8096
1971,1390.7142
1972,1453.1428
1973,1426.4762
1974,1385.3334
1975,1238.2858
1976,974.4286
1977,861.7143
1978,838.5714
1979,858
1980,949.3333
1981,1031.9524
1982,1163.762
1983,1312.1428
1984,1399.9048
1985,1409.9524
1986,1414.381
1987,1363.0952
1988,1113.0952
1989,956.1905
1990,867.7619
1991,852.9048
1992,917.2381
1993,988.381
1994,1105.9048
1995,1224.5238
1996,1344.8096
1997,1409.381
1998,1438.762
1999,1373.2858
2000,1280.8096
2001,1074.238
2002,899.619
2003,862.2857
2004,889.9048
2005,936.8095
2006,1030.9048
2007,1165.238
2008,1284.0476
2009,1410.6666
2010,1462.381
2011,1434.3334
2012,1387.3334
2013,1207.6666
2014,980.3333
2015,871.4762
2016,853.381
2017,888.9048
2018,958
2019,1050.7142
2020,1191.9524
2021,1330.0952
2022,1433.9524
2023,1407.1428
2024,1398.4286
2025,1313.0476
2026,1105.0952
2027,930.9048
2028,877.4762
2029,873.1429
2030,934.0476
2031,1024.2858
2032,1135.0952
2033,1255.3334
2034,1359.5714
2035,1420.8096
2036,1416.0476
2037,1417.4762
2038,1216.8572
2039,927
2040,856.619
2041,846.2381
2042,910.4762
2043,980.8571
2044,1109.9524
2045,1220.9048
2046,1339.5238
2047,1441.4762
2048,1441.1428
2049,1400.0952
2050,1262.238
2051,1073.3334
2052,869.5238
2053,838.9048
2054,862.9048
2055,942.7619
2056,1033.619
2057,1168.3334
2058,1295.238
2059,1416.762
2060,1445.3334
2061,1445.9048
2062,1386.5714
2063,1158.4762
2064,968.9048
2065,887.381
2066,886.381
2067,938.9048
2068,1011.0952
2069,1113.762
2070,1245.8096
2071,1342.5238
2072,1469.9048
2073,1434.381
2074,1383.3334
2075,1298.4286
2076,1085.9524
2077,883.1905
2078,839.3333
2079,860.7619
2080,909.1429
2081,989.7619
2082,1123.619
2083,1249.8096
2084,1377.0952
2085,1427.762
2086,1432.7142
2087,1367.1904
2088,1240.8096
2089,1007.3333
2090,893
2091,853.381
2092,895.6667
2093,957.2381
2094,1055.4286
2095,1203.9048
2096,1323.3334
2097,1433.1904
2098,1419
2099,1409.5238
2100,1339.0952
2101,1110.9524
2102,930.9524
2103,858.5238
2104,846
2105,914.5714
2106,985.4286
2107,1084.4762
2108,1191.381
2109,1326.1904
2110,1432.7142
2111,1462.9524
2112,1394.0476
2113,1294.9048
2114,1026.2858
2115,912.5238
2116,872.5714
2117,875.9524
2118,982.619
2119,1052.0476
2120,1181.6666
2121,1286.9524
2122,1368.762
2123,1436.8572
2124,1403.5714
2125,1366.0476
2126,1167.762
2127,945.0952
2128,853.5238
2129,857.9048
2130,912.2857
2131,987.5238
2132,1076.619
2133,1229.4286
2134,1315
2135,1441.1428
2136,1447
2137,1394.5714
2138,1290.1428
2139,1084.6666
2140,912.3333
2141,871.2381
2142,872.9524
2143,931.5238
2144,998.2857
2145,1135.381
2146,1258.9524
2147,1367.3334
2148,1424.4286
2149,1402.2858
2150,1376.5238
2151,1196.381
2152,977.2857
2153,859.2381
2154,853.619
2155,890
2156,977.8095
2157,1066.6666
2158,1209.0476
2159,1334.238
2160,1414.9524
2161,1433.762
2162,1425.3334
2163,1337.238
2164,1105.4286
2165,896.7619
2166,831.9048
2167,846.4762
2168,890.8095
2169,987.7143
2170,1092.381
2171,1250.9048
2172,1344.0952
2173,1425.0476
2174,1429.5238
2175,1404.1428
2176,1269.4762
2177,1009.9524
2178,884.8571
2179,875.5238
2180,906.1905
2181,989.1905
2182,1056.238
2183,1196.0476
2184,1330.762
2185,1417.0476
2186,1457.5238
2187,1397.9048
2188,1324.0952
2189,1145.3334
2190,937.4286
2191,845.2857
2192,848.4286
2193,920.8095
2194,973.381
2195,1142.7142
2196,1268.5238
2197,1314.0952
2198,1415.8572
2199,1424.7142
2200,1432.1904
2201,1244.5714
2202,1034.762
2203,882.8571
2204,859.2857
2205,887.5714
2206,980.9048
2207,1044.381
2208,1168.6666
2209,1297.6666
2210,1425.0952
2211,1442
2212,1439
2213,1386.4286
2214,1163.2858
2215,931.8571
2216,845.619
2217,867.2381
2218,911
2219,995.7619
2220,1115.1904
2221,1235.1904
2222,1344.1428
2223,1401.6666
2224,1432.762
2225,1408.7142
2226,1263.2858
2227,1041.1428
2228,905.9524
2229,867.0476
2230,887.7619
2231,962
2232,1050.2858
2233,1177.2858
2234,1332.8096
2235,1412.8572
2236,1438.762
2237,1458.8096
2238,1384.4762
2239,1167.4286
2240,943.7619
2241,851.6667
2242,877
2243,913.3333
2244,995.381
2245,1122.8572
2246,1229.4286
2247,1329.0952
2248,1386.7142
2249,1399.3334
2250,1386.238
2251,1276.5238
2252,1047.9048
2253,893.3333
2254,868.0476
2255,895.8571
2256,951.0952
2257,1050.4762
2258,1205.3334
2259,1303.4286
2260,1401.6666
2261,1429.8096
2262,1395.238
2263,1347.9524
2264,1157.6666
2265,958
2266,851.2857
2267,847.2381
2268,895.5238
2269,956.6667
2270,1082.9524
2271,1180.2858
2272,1319.2858
2273,1413.3334
2274,1427.5714
2275,1398.1428
2276,1323.0952
2277,1066.0952
2278,918.6667
2279,878.1429
2280,899
2281,940.4286
2282,986.7143
2283,1120.7142
2284,1263.0476
2285,1394.2858
2286,1431.0952
2287,1418.0952
2288,1360.7142
2289,1183.238
2290,976.8571
2291,838.381
2292,860.1905
2293,883.5238
2294,943.381
2295,1030.619
2296,1169.381
2297,1282.238
2298,1373.0952
2299,1421.238
2300,1384.0952
2301,1329.9048
2302,1117.4286
2303,941.4286
2304,883.2857
2305,879.6667
2306,930.1905
2307,989.2857
2308,1099.1904
2309,1221.0952
2310,1323.3334
2311,1411.8572
2312,1447.6666
2313,1413.381
2314,1246
2315,1045.6666
2316,862.619
2317,817.619
2318,859.8571
2319,916.4286
2320,994.8095
2321,1096.2858
2322,1255.1904
2323,1346.5714
2324,1405
2325,1425.3334
2326,1365.1428
2327,1217.6666
2328,974.7143
2329,885.4762
2330,872
2331,952.5714
2332,982.3333
2333,1102.9524
2334,1220.9048
2335,1367.3334
2336,1420.2858
2337,1415.4286
2338,1393
2339,1272.7142
2340,1045.7142
2341,874.0952
2342,836
2343,852.1905
2344,924.2857
2345,1006.8095
2346,1119.4286
2347,1240.8572
2348,1337.0952
2349,1380.1428
2350,1392.238
2351,1352.3334
2352,1178.1904
2353,971.3333
2354,887.1429
2355,875.0476
2356,900
2357,981.7143
2358,1055.9524
2359,1172.8572
2360,1333.1428
2361,1393.381
2362,1401.619
2363,1400.4762
2364,1310.5238
2365,1117.5238
2366,920.4286
2367,838.4762
2368,851.7143
2369,891.2381
2370,992.0476
2371,1063.1428
2372,1188.0952
2373,1294.1904
2374,1392.4762
2375,1401.4286
2376,1391.762
2377,1251.8096
2378,1043.762
2379,889.0952
2380,866.1429
2381,904.0476
2382,951.4286
2383,1026.4762
2384,1159.9048
2385,1275
2386,1380.5238
2387,1410.7142
2388,1403.9524
2389,1370.2858
2390,1159.5238
2391,945.2857
2392,860.7619
2393,835
2394,858.8571
2395,944.5238
2396,1016.5714
2397,1136.762
2398,1260.9048
2399,1370.8572
2400,1396.9048
2401,1413.762
2402,1349.0476
2403,1134.619
2404,958.7619
2405,884.1905
2406,878.1429
2407,902.1429
2408,981.9048
2409,1050
2410,1205.238
2411,1322.8096
2412,1392.4762
2413,1400.1904
2414,1374.5238
2415,1282.6666
2416,1061.9048
2417,895.381
2418,871
2419,889.2857
2420,936.9048
2421,1015.7143
2422,1130.4762
2423,1273.1904
2424,1367.238
2425,1428.1904
2426,1411.619
2427,1373.9524
2428,1149.381
2429,981.9048
2430,879.8571
2431,863.8571
2432,895.9524
2433,965.1905
2434,1051.1904
2435,1166.7142
2436,1301.3334
2437,1348
2438,1384.238
2439,1377.8572
2440,1286.6666
2441,1066.0952
2442,903.4286
2443,879.4762
2444,894.381
2445,936.8571
2446,998.2381
2447,1120.4286
2448,1254.0952
2449,1355.7142
2450,1435.4762
2451,1417.9048
2452,1355.4762
2453,1174.0476
2454,958.8571
2455,863.9048
2456,873.2857
2457,898.9048
2458,974.6667
2459,1055.5238
2460,1205.0952
2461,1287.619
2462,1378.9048
2463,1391.619
2464,1366.0952
2465,1288.1904
2466,1077.8096
2467,924
2468,863.0476
2469,897.8571
2470,942.4286
2471,1001.0476
2472,1124
2473,1225.4286
2474,1316.0476
2475,1419.4286
2476,1408.0476
2477,1398.762
2478,1254.0476
2479,1020.7143
2480,870.8571
2481,851.619
2482,884.2857
2483,941.7619
2484,1037.4762
2485,1176.7142
2486,1288
2487,1422.238
2488,1425.238
2489,1399.4286
2490,1316.0952
2491,1078.9048
2492,896.2381
2493,868.0952
2494,890.4286
2495,947.5714
2496,1017.381
2497,1107.619
2498,1308.9524
2499,1388.238
2500,1412.619
2501,1395.1428
2502,1360.4762
2503,1208.3334
2504,990.6667
2505,871.2381
2506,866.4762
2507,899.0476
2508,978.9048
2509,1051.6666
2510,1215.1904
2511,1318.9048
2512,1386.5714
2513,1388.1428
2514,1418.7142
2515,1279.4762
2516,1066.4286
2517,906.2381
2518,854.4762
2519,863.2381
2520,944.3333
2521,1010.4762
2522,1106.5714
2523,1247.5714
2524,1361.4286
2525,1422.2858
2526,1440.3334
2527,1375.9048
2528,1211.9524
2529,1011.7143
2530,895.1429
2531,880.2857
2532,913.1429
2533,967.2381
2534,1052.381
2535,1158.2858
2536,1309.3334
2537,1426.0476
2538,1442.381
2539,1431.4762
2540,1334.0476
2541,1110
2542,909.4762
2543,827.619
2544,867.0476
2545,908.7619
2546,1008
2547,1104.0952
2548,1196.5714
2549,1333.5238
2550,1411.3334
2551,1396.8096
2552,1363.762
2553,1222.7142
2554,1011.8571
2555,894.2381
2556,867.1905
2557,894.4286
2558,969.2381
2559,1059.3334
2560,1204.5714
2561,1307.9048
2562,1421.4286
2563,1449.9524
2564,1429.3334
2565,1373.6666
2566,1129.0476
2567,909.9524
2568,847.1429
2569,856.5238
2570,901.0476
2571,1009.6667
2572,1113.9048
2573,1263.2858
2574,1370.1428
2575,1437.5714
2576,1425.0476
2577,1381.1428
2578,1218.4762
2579,989.0952
2580,882.5238
2581,852.9048
2582,896.8571
2583,970.4286
2584,1057.2858
2585,1206.9524
2586,1341.6666
2587,1418.381
2588,1439.1904
2589,1426.3334
2590,1325.9524
2591,1116.5238
2592,931.381
2593,856.1429
2594,859.4762
2595,906.9048
2596,969.9524
2597,1092.8096
2598,1214.5714
2599,1323.0952
2600,1386.4286
2601,1434.1428
2602,1401.0952
2603,1254.1428
2604,1056.0476
2605,899.1905
2606,867.5714
2607,889.1429
2608,952.1905
2609,1022.381
2610,1133.9048
2611,1275.4286
2612,1357.4762
2613,1404.1904
2614,1402.2858
2615,1354.8096
2616,1190.0476
2617,985.8571
2618,869.4762
2619,823.6667
2620,859
2621,955.6667
2622,1035.8096
2623,1189.381
2624,1305
2625,1364.0476
2626,1421.238
2627,1397.619
2628,1322.4762
2629,1119
2630,900.4286
2631,871.2857
2632,883.381
2633,937.9524
2634,983.9524
2635,1109.4286
2636,1227.5714
2637,1336.0952
2638,1422.4762
2639,1404.1904
2640,1362.0476
2641,1222.4762
2642,1041.762
2643,873.1905
2644,822.9524
2645,842.5714
2646,954
2647,1009.619
2648,1129.4286
2649,1285.0476
2650,1340.2858
2651,1406.7142
2652,1382.238
2653,1371.381
2654,1171.4762
2655,979.4286
2656,879.9524
2657,853
2658,901.619
2659,969.9524
2660,1081.5238
2661,1192.6666
2662,1319.2858
2663,1388.7142
2664,1401.381
2665,1434.5714
2666,1329.1428
2667,1051.0476
2668,882.9048
2669,835.4762
2670,868.8095
2671,913.7143
2672,1015.7619
2673,1086.8096
2674,1249.0952
2675,1338.8572
2676,1391.762
2677,1387.8096
2678,1384.762
2679,1212.381
2680,991.8571
2681,885.8095
2682,868.7143
2683,907.3333
2684,979.1429
2685,1035.0952
2686,1182.1428
2687,1288.9524
2688,1386.762
2689,1396.8096
2690,1385.9524
2691,1318.1904
2692,1098.619
2693,921.9048
2694,845.381
2695,824.9048
2696,880.3333
2697,961.2857
2698,1079.4286
2699,1182.7142
2700,1288.2858
2701,1369.0952
2702,1399.4286
2703,1384.238
2704,1277.3334
2705,1045.762
2706,891.2857
2707,883.619
2708,900.0952
2709,973.9524
2710,1037.0476
2711,1193
2712,1294.1428
2713,1383.2858
2714,1444.9048
2715,1405.1904
2716,1344.4762
2717,1129.6666
2718,898
2719,816.381
2720,835.7619
2721,888.7619
2722,940.1429
2723,1076.2858
2724,1201.381
2725,1319.0476
2726,1403.238
2727,1378.0952
2728,1372.9524
2729,1249.619
2730,1041.1904
2731,922.2381
2732,882.4286
2733,899.1429
2734,961.0476
2735,1017.5238
2736,1159.8572
2737,1291.381
2738,1351.5238
2739,1416.7142
2740,1398.1428
2741,1361.7142
2742,1145
2743,966.8571
2744,863.381
2745,849.2381
2746,885.3333
2747,955.1905
2748,1081.0952
2749,1196.1904
2750,1292.762
2751,1381.0476
2752,1415.0952
2753,1387
2754,1326.3334
2755,1095.2858
2756,911.8095
2757,874.6667
2758,901.9524
2759,942.3333
2760,1021.381
2761,1136.619
2762,1248.381
2763,1361.9048
2764,1438.1904
2765,1400.238
2766,1346.619
2767,1158.238
2768,956.4762
2769,833.4762
2770,809.6667
2771,859.9524
2772,936.4286
2773,1039.5714
2774,1172.619
2775,1275.8096
2776,1368
2777,1390.1904
2778,1386.6666
2779,1324.8096
2780,1092.381
2781,921.4286
2782,881.8571
2783,902.6667
2784,948.9524
2785,1014.8571
2786,1120.381
2787,1279.7142
2788,1354.4286
2789,1398.4286
2790,1377.7142
2791,1342.8572
2792,1165.2858
2793,997
2794,842.5238
2795,833.9048
2796,868.619
2797,982.5714
2798,1052.619
2799,1125.0952
2800,1283.1904
2801,1350.9524
2802,1408.2858
2803,1410.5714
2804,1352.1428
2805,1092.9524
2806,934.7619
2807,849.1905
2808,880.6667
2809,918.9524
2810,981.7619
2811,1089.4286
2812,1256.4762
2813,1354.1904
2814,1408.7142
2815,1387.9524
2816,1384.1428
2817,1219.4762
2818,974.4762
2819,847.4762
2820,829
2821,872.7143
2822,962.5238
2823,1028.0476
2824,1146.1428
2825,1282.9048
2826,1352.7142
2827,1387.4762
2828,1365.2858
2829,1351.9524
2830,1079.7142
2831,925.6667
2832,869.2857
2833,893.6667
2834,953.4762
2835,995.0476
2836,1118.619
2837,1252.1904
2838,1337.619
2839,1387.5714
2840,1399.1904
2841,1323.762
2842,1136.3334
2843,937
2844,850.381
2845,832.4286
2846,912.7143
2847,974.2381
2848,1040.5714
2849,1161.5238
2850,1275.1904
2851,1397.8096
2852,1400.4286
2853,1374.8096
2854,1296.3334
2855,1113.762
2856,898.5238
2857,856.8571
2858,879.4286
2859,938.4286
2860,992.381
2861,1096.5714
2862,1239.4286
2863,1315.0952
2864,1350.0476
2865,1382.8572
2866,1373.0952
2867,1195.3334
2868,987.1905
2869,854.1905
2870,855.3333
2871,909.0476
2872,961.2381
2873,1026.0952
2874,1160
2875,1264.3334
2876,1367
2877,1396.5714
2878,1362.8096
2879,1309.2858
2880,1076.9524
2881,913.6667
2882,859.2381
2883,883.2857
2884,906.2381
2885,1018
2886,1114.1428
2887,1218.619
2888,1337.8572
2889,1410.9048
2890,1397.5714
2891,1345.4762
2892,1157
2893,928.0952
2894,873.7143
2895,868.2857
2896,901.1429
2897,959.9524
2898,1045.1904
2899,1178.6666
2900,1289.0476
2901,1361.8572
2902,1383.3334
2903,1365.4286
2904,1288
2905,1044.6666
2906,889.3333
2907,849.2381
2908,860.619
2909,905.6667
2910,1014
2911,1129.8096
2912,1256.7142
2913,1345.9524
2914,1410.9524
2915,1399.1904
2916,1345.381
2917,1140.2858
2918,954.5714
2919,849.4286
2920,847.619
2921,894.381
2922,962.7619
2923,1051.3334
2924,1181.9524
2925,1280.4286
2926,1393.381
2927,1389.9048
2928,1360.0952
2929,1280.3334
2930,1092.5238
2931,895.5714
2932,851.4286
2933,862.7143
2934,929.0952
2935,1021.9048
2936,1113.4286
2937,1247.7142
2938,1337.0952
2939,1406.8572
2940,1370.7142
2941,1343.9524
2942,1125.7142
2943,931.2381
2944,882.6667
2945,870.3333
2946,911.8571
2947,1005.0952
2948,1062.381
2949,1186.381
2950,1301.3334
2951,1382.7142
2952,1394.381
2953,1357.5714
2954,1251.9048
2955,1030.8572
2956,877.619
2957,862.2857
2958,927.5714
2959,957.5714
2960,1076.3334
2961,1236.1428
2962,1316.0952
2963,1368.381
2964,1393.9048
2965,1369.619
2966,1255.4762
2967,1016.4286
2968,903.2381
2969,863
2970,884.619
2971,935.0952
2972,1007.9524
2973,1128.1904
2974,1264.1428
2975,1376.8572
2976,1411.5238
2977,1422.9048
2978,1335.4762
2979,1124.9048
2980,936.7619
2981,847.619
2982,848.6667
2983,866.7619
2984,942.0952
2985,1078.6666
2986,1223.762
2987,1319.381
2988,1378.6666
2989,1383.3334
2990,1372.5714
2991,1253.8572
2992,1033.4762
2993,881.619
2994,880.1905
2995,886.4286
2996,969.5714
2997,1034.9048
2998,1162.9524
2999,1307.0952
3000,1378.7142
3001,1433
3002,1396.1428
3003,1328.7142
3004,1085.238
3005,895.0476
3006,823.3333
3007,887.8095
3008,902.8571
3009,980.3333
3010,1084.4286
3011,1213.238
3012,1303.1904
3013,1373.9524
3014,1391.0476
3015,1358.762
3016,1209.7142
3017,1005.6667
3018,880
3019,866.7143
3020,920
3021,933.0952
3022,1056.0952
3023,1167.1904
3024,1281.8096
3025,1387.619
3026,1413.0952
3027,1403.1904
3028,1346.8096
3029,1117.5238
3030,912.5714
3031,853.7143
3032,859.2857
3033,917.1905
3034,982.381
3035,1117.4762
3036,1219.762
3037,1294.381
3038,1384.8572
3039,1394.3334
3040,1369.8572
3041,1255.9048
3042,1019.8571
3043,895.9524
3044,872.4762
3045,903.0952
3046,972.8571
3047,1049.8572
3048,1162.5238
3049,1304.3334
3050,1399.0476
3051,1430.0476
3052,1389.1428
3053,1284.9048
3054,1041.8572
3055,876.9524
3056,829.7619
3057,860.1905
3058,910.0952
3059,990.619
3060,1103.5238
3061,1208.619
3062,1325.3334
3063,1376.9048
3064,1400.8572
3065,1367.5238
3066,1190.4762
3067,976.619
3068,889.0952
3069,860.381
3070,898.619
3071,952.9524
3072,1051.8572
3073,1188.2858
3074,1309.6666
3075,1387.1428
3076,1409.2858
3077,1402.381
3078,1303.9048
3079,1064.7142
3080,879.2381
3081,837.0476
3082,842.8571
3083,907.0476
3084,1004.4762
3085,1135.9524
3086,1212.2858
3087,1303.2858
3088,1383.8572
3089,1385.238
3090,1336.4286
3091,1174.0476
3092,995.0952
3093,881.8095
3094,872.2381
3095,914.7619
3096,953.8571
3097,1063.619
3098,1194.8096
3099,1297.9524
3100,1377.8572
3101,1371.4762
3102,1376.0952
3103,1269.4286
3104,1042.9524
3105,883.3333
3106,845.4762
3107,871.1905
3108,926.4762
3109,987.2857
3110,1133.9048
3111,1261.2858
3112,1370.4762
3113,1397.8572
3114,1394.5238
3115,1353.5714
3116,1145.238
3117,957.7143
3118,870.6667
3119,879.9048
3120,920.8571
3121,1009.1905
3122,1089.1904
3123,1204.8572
3124,1328.5714
3125,1403.9048
3126,1381.762
3127,1336.5238
3128,1243.7142
3129,1022.3333
3130,894.9524
3131,838.4762
3132,859.619
3133,967.2381
3134,1038.3334
3135,1156.0476
3136,1288.9048
3137,1376.1904
3138,1434.0476
3139,1407.6666
3140,1345.238
3141,1132.5714
3142,938.6667
3143,877.6667
3144,891.5238
3145,926.8571
3146,1023.8095
3147,1112.3334
3148,1239.0476
3149,1359.4286
3150,1393
3151,1410.5714
3152,1371.1428
3153,1237.0952
3154,1009.6667
3155,844.2381
3156,847.8571
3157,892.381
3158,952.2857
3159,1082.0952
3160,1196.2858
3161,1330.238
3162,1404.6666
3163,1409.8096
3164,1382.5714
3165,1322.5714
3166,1090.762
3167,934.8095
3168,886.5238
3169,912.619
3170,955.7143
3171,1041.5238
3172,1140.762
3173,1256.4286
3174,1342.9524
3175,1400.4762
3176,1391.6666
3177,1365.6666
3178,1174.381
3179,959.8095
3180,843
3181,841.6667
3182,891.4286
3183,955.8095
3184,1069.3334
3185,1236.619
3186,1337.619
3187,1408.4762
3188,1427.8572
3189,1351.4286
3190,1268.238
3191,1092.6666
3192,916.5714
3193,845.3333
3194,890.9524
3195,948.0952
3196,1020.0476
3197,1128.0476
3198,1260
3199,1344.5238
3200,1436.5238
3201,1414.5238
3202,1413.5238
3203,1178.0952
3204,994.1905
3205,862.3333
3206,842.4762
3207,879.0476
3208,936.4762
3209,1070.9524
3210,1182.5714
3211,1265.0952
3212,1352.9524
3213,1382.5714
3214,1403.0952
3215,1343.762
3216,1119
3217,933.0952
3218,872.7143
3219,857.1905
3220,903.9524
3221,966
3222,1084.762
3223,1170.6666
3224,1262.2858
3225,1322.9524
3226,1335.381
3227,1311.4286
3228,1201
3229,953.2857
3230,819.7619
3231,798.5238
3232,836.619
3233,901
3234,972.8095
3235,1078.1904
3236,1215.0476
3237,1284.9524
3238,1310.9048
3239,1309.9524
3240,1269.3334
3241,1094
3242,903.8095
3243,841.4762
3244,842.0476
3245,893.0476
3246,973
3247,1076.381
3248,1186.8572
3249,1286.9048
3250,1350.8572
3251,1343.0952
3252,1339.7142
3253,1187.9048
3254,995.7619
3255,860.9524
3256,871.5714
3257,884.0952
3258,914.7619
3259,1016.381
3260,1117.6666
3261,1239.619
3262,1333.3334
3263,1405.9048
3264,1377.7142
3265,1333.3334
3266,1138.762
3267,940.3333
3268,847.2857
3269,879.8571
3270,883.4762
3271,928.8571
3272,1055.0952
3273,1230.5238
3274,1307.5714
3275,1369.5714
3276,1380.8096
3277,1350.4286
3278,1255.7142
3279,1024.2858
3280,917.1905
3281,870.3333
3282,882.6667
3283,935.7143
3284,999.1905
3285,1115.4762
3286,1232.1428
3287,1341.8572
3288,1379.7142
3289,1385.0476
3290,1317.4762
3291,1169.381
3292,928.3333
3293,854.5238
3294,849.9048
3295,902.9048
3296,952
3297,1084.2858
3298,1214.381
3299,1290.762
3300,1362.5238
3301,1383.5714
3302,1376.8096
3303,1274.6666
3304,1068.4762
3305,888.9048
3306,867.2857
3307,881.3333
3308,937.5238
3309,1031.0476
3310,1137.5238
3311,1260.7142
3312,1370.4762
3313,1398.4286
3314,1392.1428
3315,1362.4762
3316,1132.8572
3317,963.5238
3318,852.3333
3319,858.8571
3320,934.8095
3321,949.4762
3322,1112.1428
3323,1224.5238
3324,1325.8096
3325,1384.1904
3326,1406.8572
3327,1380.5714
3328,1260.762
3329,1071.1904
3330,893.2857
3331,860.8571
3332,872.9048
3333,901.2381
3334,987.4286
3335,1113.381
3336,1216.1904
3337,1349.381
3338,1379.9048
3339,1397.1904
3340,1374.762
3341,1144.8572
3342,908
3343,839.3333
3344,844.1905
3345,879.0952
3346,951.4286
3347,1052.0476
3348,1191.6666
3349,1272.238
3350,1361.762
3351,1386.9048
3352,1379.762
3353,1301
3354,1091
3355,914.7143
3356,845.5238
3357,897.9048
3358,907.4286
3359,970.8571
3360,1102.238
3361,1230.8096
3362,1310.0476
3363,1412.381
3364,1382.5714
3365,1361.8096
3366,1165.3334
3367,974.619
3368,867.0476
3369,860.4762
3370,879.4286
3371,955.5714
3372,1042.0952
3373,1147.5714
3374,1270.5238
3375,1353
3376,1391.1428
3377,1349.9524
3378,1287.5714
3379,1081.9048
3380,903.619
3381,862.5238
3382,864.6667
3383,894.1429
3384,967.2381
3385,1068.5238
3386,1245.9048
3387,1309.0476
3388,1387.238
3389,1363.1428
3390,1329.0952
3391,1175.238
3392,971.5238
3393,870.8571
3394,877.6667
3395,878.1905
3396,965.9048
3397,1048.7142
3398,1162.4286
3399,1268.381
3400,1352.6666
3401,1395.2858
3402,1370.2858
3403,1300.762
3404,1050.0952
3405,910.2857
3406,854.4286
3407,886.5714
3408,954.0476
3409,997.8095
3410,1160.619
3411,1269.0952
3412,1320.0952
3413,1371.8096
3414,1383.5714
3415,1344.1428
3416,1053.0476
3417,891.0476
3418,834.7619
3419,837.7619
3420,895.8095
3421,961.5238
3422,1066.2858
3423,1199.238
3424,1320.9524
3425,1393.2858
3426,1389.0476
3427,1364.9524
3428,1262.5238
3429,1030.1904
3430,889.5238
3431,860.3333
3432,893.0476
3433,916.6667
3434,1011.1429
3435,1147.4762
3436,1267.7142
3437,1346
3438,1372.238
3439,1360.381
3440,1332.3334
3441,1115.5238
3442,894.5714
3443,840.4762
3444,840.2381
3445,886.381
3446,959.9524
3447,1063.5238
3448,1174.619
3449,1302.9048
3450,1371.238
3451,1381.9048
3452,1338.6666
3453,1254.9524
3454,1029.8572
3455,880.381
3456,871.2381
3457,895.9048
3458,923.2857
3459,1019.381
3460,1144.381
3461,1255.8572
3462,1334.5714
3463,1364.238
3464,1392.5714
3465,1319.1428
3466,1108.619
