Frame,Mean
2498,1657
2499,1777
2500,2109
2501,2452
2502,2923
2503,3271
2504,3173
2505,3866
2506,2723
2507,1861
2508,1624
2509,1604
2510,1481
2511,1702
2512,2216
2513,2549
2514,3024
2515,3340
2516,3266
2517,3597
2518,2523
2519,1868
2520,1573
2521,1681
2522,1644
2523,1755
2524,2276
2525,2777
2526,3188
2527,3236
2528,3419
2529,3205
2530,1970
2531,1480
2532,1502
2533,1533
2534,1638
2535,2277
2536,2548
2537,2795
2538,3298
2539,3417
2540,3845
2541,2682
2542,1818
2543,1521
2544,1441
2545,1410
2546,1777
2547,2278
2548,2695
2549,3126
2550,3304
2551,3308
2552,3331
2553,1965
2554,1734
2555,1517
2556,1519
2557,1548
2558,2049
2559,2419
2560,2754
2561,3384
2562,3267
2563,3817
2564,3099
2565,1744
2566,1515
2567,1534
2568,1487
2569,1755
2570,2245
2571,2674
2572,3136
2573,3485
2574,3111
2575,3549
2576,2385
2577,1676
2578,1610
2579,1567
2580,1539
2581,1967
2582,2389
2583,2895
2584,3216
2585,3204
2586,3495
2587,3220
2588,1965
2589,1656
2590,1598
2591,1531
2592,1723
2593,2085
2594,2488
2595,2856
2596,3004
2597,2961
2598,3587
2599,2547
2600,1740
2601,1517
2602,1558
2603,1607
2604,1937
2605,2376
2606,2492
2607,3148
2608,3299
2609,3118
2610,3682
2611,2423
2612,1720
2613,1550
2614,1670
2615,1765
2616,1974
2617,2376
2618,2564
2619,3107
2620,3089
2621,3475
2622,3194
2623,2093
2624,1648
2625,1559
2626,1552
2627,1669
2628,2066
2629,2496
2630,2829
2631,3390
2632,3131
2633,3644
2634,2484
2635,1592
2636,1620
2637,1602
2638,1579
2639,1844
2640,2189
2641,2613
2642,3204
2643,3515
2644,3370
2645,3740
2646,2061
2647,1552
2648,1376
2649,1331
2650,1590
2651,1975
2652,2324
2653,2965
2654,3378
2655,3151
2656,3852
2657,2882
2658,1941
2659,1594
2660,1444
2661,1548
2662,1617
2663,2028
2664,2512
2665,2970
2666,3158
2667,2952
2668,3684
2669,2548
2670,1616
2671,1625
2672,1574
2673,1526
2674,1704
2675,2053
2676,2576
2677,3131
2678,3374
2679,3398
2680,3585
2681,2043
2682,1623
2683,1519
2684,1467
2685,1465
2686,1900
2687,2323
2688,2745
2689,3164
2690,3253
2691,3520
2692,2965
2693,1976
2694,1484
2695,1576
2696,1623
2697,1708
2698,1944
2699,2653
2700,2821
2701,3247
2702,3030
2703,3672
2704,2387
2705,1746
2706,1402
2707,1657
2708,1564
2709,1789
2710,2363
2711,2713
2712,2995
2713,3137
2714,3090
2715,3108
2716,2043
2717,1694
2718,1629
2719,1646
2720,1726
2721,1918
2722,2399
2723,2672
2724,3096
2725,3184
2726,3631
2727,2850
2728,1681
2729,1380
2730,1664
2731,1459
2732,1797
2733,2220
2734,2731
2735,3049
2736,3249
2737,3305
2738,3832
2739,2594
2740,1767
2741,1498
2742,1517
2743,1481
2744,1853
2745,2293
2746,2719
2747,3060
2748,3303
2749,3316
2750,3475
2751,1939
2752,1723
2753,1503
2754,1509
2755,1653
2756,2025
2757,2589
2758,2815
2759,3123
2760,3222
2761,3771
2762,2843
2763,1837
2764,1448
2765,1548
2766,1528
2767,1730
2768,2097
2769,2507
2770,2841
2771,3251
2772,3123
2773,3458
2774,2358
2775,1635
2776,1510
2777,1503
2778,1544
2779,1813
2780,2405
2781,2805
2782,2997
2783,3192
2784,3493
2785,3070
2786,1661
2787,1542
2788,1498
2789,1514
2790,1578
2791,2134
2792,2531
2793,2798
2794,3125
2795,3092
2796,3651
2797,2637
2798,1892
2799,1508
2800,1588
2801,1460
2802,1831
2803,2165
2804,2547
2805,3022
2806,3311
2807,3220
2808,3461
2809,2009
2810,1642
2811,1558
2812,1567
2813,1588
2814,1917
2815,2316
2816,2690
2817,3226
2818,3217
2819,3600
2820,2848
2821,2092
2822,1682
2823,1554
2824,1600
2825,1644
2826,2099
2827,2415
2828,2841
2829,3335
2830,3007
2831,3708
2832,2520
2833,1856
2834,1594
2835,1579
2836,1673
2837,1840
2838,2322
2839,2552
2840,2926
2841,3182
2842,3188
2843,3106
2844,1948
2845,1486
2846,1570
2847,1525
2848,1748
2849,1900
2850,2374
2851,2865
2852,3070
2853,3100
2854,3666
2855,2843
2856,1792
2857,1491
2858,1520
2859,1580
2860,1701
2861,1969
2862,2493
2863,3004
2864,3321
2865,3031
2866,3581
2867,2334
2868,1773
2869,1561
2870,1479
2871,1486
2872,1827
2873,2267
2874,2669
2875,3293
2876,3406
2877,3432
2878,3426
2879,2105
2880,1624
2881,1586
2882,1526
2883,1517
2884,1898
2885,2207
2886,2762
2887,3073
2888,3114
2889,3425
2890,2787
2891,1931
2892,1539
2893,1529
2894,1524
2895,1702
2896,2006
2897,2458
2898,2848
2899,3285
2900,2970
2901,3482
2902,2266
2903,1629
2904,1338
2905,1483
2906,1599
2907,1794
2908,2313
2909,2942
2910,3197
2911,3195
2912,3813
2913,2537
2914,1691
2915,1485
2916,1515
2917,1380
2918,1951
2919,2037
2920,2667
2921,2882
2922,3053
2923,3120
2924,3294
2925,2225
2926,1593
2927,1570
2928,1466
2929,1562
2930,1890
2931,2295
2932,2609
2933,3208
2934,3106
2935,3388
2936,3037
2937,1975
2938,1450
2939,1535
2940,1523
2941,1663
2942,1940
2943,2137
2944,2876
2945,3309
2946,3058
2947,3720
2948,2571
2949,1709
2950,1482
2951,1494
2952,1418
2953,1708
2954,2220
2955,2611
2956,3114
2957,3260
2958,3221
2959,3683
2960,1893
2961,1582
2962,1473
2963,1470
2964,1573
2965,1933
2966,2260
2967,2782
2968,2984
2969,2991
2970,3397
2971,3021
2972,1615
2973,1482
2974,1473
2975,1510
2976,1718
2977,2079
2978,2425
2979,2740
2980,3320
2981,3062
2982,3481
2983,2400
2984,1667
2985,1461
2986,1611
2987,1528
2988,1826
2989,2203
2990,2645
2991,2927
2992,3106
2993,2940
2994,3491
2995,1998
2996,1615
2997,1474
2998,1396
2999,1515
3000,1825
3001,2229
3002,2570
3003,2990
3004,3190
3005,3252
3006,3009
3007,1882
3008,1505
3009,1567
3010,1607
3011,1705
3012,2046
3013,2347
3014,2722
3015,3095
3016,2902
3017,3412
3018,2636
3019,1726
3020,1483
3021,1439
3022,1675
3023,1701
3024,2130
3025,2609
3026,2963
3027,3342
3028,3345
3029,3349
3030,1860
3031,1590
3032,1478
3033,1533
3034,1549
3035,1797
3036,2341
3037,2759
3038,2841
3039,3015
3040,3496
3041,2816
3042,1961
3043,1531
3044,1525
3045,1443
3046,1722
3047,2093
3048,2468
3049,2854
3050,3061
3051,2937
3052,3616
3053,2217
3054,1485
3055,1418
3056,1444
3057,1697
3058,1870
3059,2254
3060,2535
3061,3137
3062,3219
3063,3307
3064,3101
3065,1766
3066,1474
3067,1386
3068,1577
3069,1597
3070,2024
3071,2405
3072,2711
3073,2947
3074,2949
3075,3646
3076,2718
3077,1847
3078,1519
3079,1583
3080,1527
3081,1716
3082,2046
3083,2410
3084,2667
3085,3021
3086,2864
3087,3616
3088,2325
3089,1716
3090,1522
3091,1769
3092,1581
3093,1685
3094,2169
3095,2510
3096,2718
3097,3114
3098,2953
3099,3246
3100,1744
3101,1520
3102,1352
3103,1443
3104,1550
3105,1795
3106,2125
3107,2679
3108,3067
3109,3239
3110,3625
3111,2889
3112,1748
3113,1467
3114,1485
3115,1465
3116,1621
3117,1942
3118,2387
3119,2704
3120,3169
3121,3110
3122,3645
3123,2456
3124,1701
3125,1523
3126,1427
3127,1506
3128,1796
3129,2258
3130,2584
3131,3058
3132,3143
3133,3118
3134,3313
3135,2087
3136,1731
3137,1528
3138,1408
3139,1544
3140,1902
3141,2185
3142,2627
3143,2993
3144,3061
3145,3239
3146,2896
3147,1859
3148,1523
3149,1465
3150,1490
3151,1573
3152,1879
3153,2093
3154,2704
3155,2960
3156,2945
3157,3297
3158,2472
3159,1745
3160,1532
3161,1708
3162,1577
3163,1604
3164,1965
3165,2317
3166,2788
3167,3201
3168,2854
3169,3474
3170,2322
3171,1652
3172,1324
3173,1405
3174,1458
3175,1796
3176,2214
3177,2499
3178,3010
3179,3165
3180,3374
3181,3383
3182,1834
3183,1558
3184,1495
3185,1534
3186,1531
3187,1931
3188,2307
3189,2718
3190,3074
3191,3091
3192,3249
3193,2654
3194,1762
3195,1420
3196,1364
3197,1523
3198,1638
3199,2023
3200,2340
3201,2771
3202,3138
3203,2979
3204,3616
3205,2703
3206,1673
3207,1430
3208,1337
3209,1363
3210,1657
3211,1948
3212,2426
3213,2744
3214,3004
3215,3030
3216,3339
3217,2274
3218,1696
3219,1421
3220,1492
3221,1542
3222,1825
3223,2260
3224,2635
3225,2915
3226,2902
3227,3073
3228,3005
3229,1909
3230,1592
3231,1569
3232,1528
3233,1783
3234,2231
3235,2573
3236,3008
3237,3092
3238,3096
3239,3278
3240,2807
3241,1805
3242,1541
3243,1510
3244,1405
3245,1560
3246,2029
3247,2245
3248,2608
3249,2994
3250,3076
3251,3401
3252,3032
3253,1760
3254,1528
3255,1466
3256,1430
3257,1559
3258,1837
3259,2337
3260,2556
3261,3116
3262,3206
3263,3481
3264,2790
3265,1857
3266,1502
3267,1527
3268,1511
3269,1562
3270,1918
3271,2324
3272,2761
3273,2978
3274,2991
3275,3503
3276,2583
3277,1594
3278,1431
3279,1435
3280,1400
3281,1545
3282,2075
3283,2366
3284,2970
3285,3011
3286,3023
3287,3687
3288,2103
3289,1706
3290,1365
3291,1428
3292,1572
3293,1776
3294,2039
3295,2471
3296,2941
3297,3007
3298,3026
3299,3360
3300,2321
3301,1758
3302,1476
3303,1437
3304,1469
3305,1588
3306,1996
3307,2482
3308,2965
3309,3188
3310,3156
3311,3576
3312,2299
3313,1619
3314,1497
3315,1484
3316,1495
3317,1824
3318,2120
3319,2589
3320,2884
3321,3035
3322,3221
3323,3270
3324,1745
3325,1690
3326,1379
3327,1377
3328,1533
3329,1915
3330,2391
3331,2592
3332,3020
3333,3018
3334,3438
3335,2839
3336,1881
3337,1637
3338,1503
3339,1544
3340,1582
3341,1885
3342,2168
3343,2592
3344,2996
3345,3188
3346,3212
3347,2830
3348,1918
3349,1560
3350,1282
3351,1482
3352,1510
3353,1725
3354,2200
3355,2645
3356,3000
3357,3254
3358,3213
3359,3446
3360,1869
3361,1607
3362,1495
3363,1367
3364,1557
3365,1870
3366,2413
3367,2792
3368,3185
3369,3106
3370,3607
3371,2960
3372,1582
3373,1497
3374,1464
3375,1502
3376,1766
3377,2035
3378,2423
3379,2690
3380,3084
3381,3053
3382,3290
3383,1887
3384,1572
3385,1517
3386,1432
3387,1465
3388,1715
3389,2200
3390,2638
3391,2906
3392,3137
3393,3416
3394,2810
3395,2291
3396,1840
3397,1572
3398,1445
3399,1482
3400,1715
3401,2002
3402,2469
3403,2899
3404,2878
3405,2957
3406,3309
3407,2090
3408,1588
3409,1423
3410,1592
3411,1404
3412,1707
3413,2019
3414,2387
3415,2933
3416,3031
3417,3173
3418,3132
3419,1769
3420,1516
3421,1467
3422,1624
3423,1527
3424,1749
3425,2408
3426,2630
3427,2912
3428,2858
3429,3114
3430,2915
3431,1745
3432,1471
3433,1469
3434,1500
3435,1565
3436,1973
3437,2345
3438,2683
3439,3116
3440,2973
3441,3305
3442,2626
3443,1560
3444,1375
3445,1403
3446,1372
3447,1583
3448,1843
3449,2112
3450,2733
3451,3137
3452,3123
3453,3664
3454,2429
3455,1613
3456,1512
3457,1476
3458,1526
3459,1762
3460,2033
3461,2367
3462,2984
3463,3018
3464,3069
3465,3616
3466,2306
3467,1596
3468,1446
3469,1432
3470,1584
3471,1632
3472,2035
3473,2567
3474,2797
3475,2869
3476,3127
3477,3301
3478,1784
3479,1509
3480,1391
3481,1531
3482,1603
3483,1644
3484,2268
3485,2607
3486,2882
3487,2906
3488,3347
3489,3009
3490,1918
3491,1525
3492,1363
3493,1327
3494,1615
3495,1967
3496,2189
3497,2605
3498,2966
3499,2974
3500,3511
3501,2604
3502,1729
3503,1490
3504,1482
3505,1432
3506,1524
3507,1937
3508,2367
3509,2683
3510,3112
3511,3162
3512,3693
3513,2541
3514,1605
3515,1441
3516,1428
3517,1415
3518,1743
3519,2039
3520,2298
3521,2782
3522,3119
3523,3164
3524,3845
3525,2370
3526,1619
3527,1457
3528,1393
3529,1440
3530,1667
3531,2117
3532,2508
3533,2868
3534,3131
3535,3161
3536,3562
3537,2093
3538,1565
3539,1421
3540,1371
3541,1554
3542,1659
3543,2003
3544,2401
3545,2859
3546,2971
3547,3074
3548,3151
3549,1859
3550,1500
3551,1475
3552,1512
3553,1491
3554,1929
3555,2446
3556,2592
3557,2961
3558,2992
3559,3464
3560,2726
3561,1764
3562,1481
3563,1394
3564,1385
3565,1613
3566,2015
3567,2267
3568,2707
3569,3144
3570,2985
3571,3511
3572,2563
3573,1600
3574,1528
3575,1398
3576,1465
3577,1628
3578,1996
3579,2436
3580,2861
3581,3184
3582,3059
3583,3602
3584,2185
3585,1720
3586,1411
3587,1590
3588,1622
3589,1739
3590,2067
3591,2470
3592,2901
3593,3138
3594,3005
3595,3181
3596,2180
3597,1406
3598,1407
3599,1364
3600,1475
3601,1679
3602,2123
3603,2428
3604,2887
3605,3232
3606,3183
3607,3527
3608,2153
3609,1591
3610,1423
3611,1317
3612,1536
3613,1854
3614,1827
3615,2559
3616,3028
3617,2875
3618,3166
3619,3089
3620,1967
3621,1834
3622,1539
3623,1486
3624,1448
3625,1890
3626,2072
3627,2396
3628,2860
3629,3016
3630,3002
3631,3342
3632,1859
3633,1490
3634,1357
3635,1452
3636,1507
3637,1859
3638,2354
3639,2660
3640,3101
3641,3033
3642,3126
3643,3050
3644,1736
3645,1493
3646,1570
3647,1408
3648,1569
3649,1978
3650,2276
3651,2726
3652,2934
3653,3028
3654,3550
3655,2806
3656,1669
3657,1349
3658,1294
3659,1423
3660,1588
3661,1962
3662,2311
3663,2789
3664,2979
3665,2839
3666,3665
3667,2743
3668,1790
3669,1445
3670,1482
3671,1450
3672,1647
3673,1954
3674,2429
3675,2947
3676,3111
3677,3130
3678,3698
3679,2381
3680,1618
3681,1514
3682,1412
3683,1419
3684,1508
3685,1971
3686,2460
3687,2733
3688,2999
3689,2944
3690,3580
3691,2436
3692,1696
3693,1390
3694,1456
3695,1360
3696,1567
3697,2043
3698,2399
3699,2862
3700,2992
3701,2962
3702,3701
3703,2498
3704,1524
3705,1469
3706,1443
3707,1508
3708,1638
3709,2053
3710,2512
3711,2752
3712,3274
3713,3071
3714,3713
3715,2461
3716,1684
3717,1525
3718,1358
3719,1487
3720,1563
3721,1780
3722,2196
3723,2579
3724,3117
3725,3201
3726,3453
3727,2935
3728,1755
3729,1473
3730,1574
3731,1412
3732,1611
3733,1926
3734,2398
3735,2765
3736,2861
3737,2801
3738,3266
3739,2656
3740,1677
3741,1469
3742,1551
3743,1467
3744,1673
3745,2018
3746,2318
3747,2936
3748,3124
3749,3020
3750,3280
3751,2485
3752,1460
3753,1445
3754,1372
3755,1436
3756,1648
3757,2160
3758,2352
3759,2823
3760,3146
3761,2844
3762,3331
3763,1833
3764,1469
3765,1381
3766,1502
3767,1554
3768,1772
3769,2245
3770,2527
3771,2765
3772,3116
3773,3331
3774,2867
3775,1735
3776,1474
3777,1409
3778,1343
3779,1554
3780,1821
3781,2262
3782,2588
3783,3129
3784,2844
3785,3445
3786,2653
3787,1573
3788,1397
3789,1441
3790,1423
3791,1629
3792,2042
3793,2204
3794,2642
3795,2918
3796,2782
3797,3491
3798,2373
3799,1586
3800,1423
3801,1479
3802,1504
3803,1800
3804,2178
3805,2499
3806,2778
3807,2954
3808,3020
3809,3527
3810,2017
3811,1445
3812,1402
3813,1401
3814,1504
3815,1698
3816,2102
3817,2615
3818,2818
3819,3176
3820,3099
3821,3203
3822,1741
3823,1515
3824,1460
3825,1530
3826,1513
3827,2024
3828,2467
3829,2599
3830,2988
3831,3068
3832,3140
3833,2671
3834,1627
3835,1505
3836,1539
3837,1398
3838,1869
3839,2191
3840,2423
3841,2864
3842,2963
3843,3043
3844,3194
3845,2001
3846,1573
3847,1466
3848,1478
3849,1530
3850,1942
3851,2230
3852,2740
3853,3038
3854,2918
3855,3050
3856,2881
3857,1673
3858,1380
3859,1360
3860,1550
3861,1617
3862,1827
3863,2179
3864,2782
3865,3251
3866,3082
3867,3764
3868,3101
3869,2502
3870,1800
3871,1416
3872,1495
3873,1465
3874,1808
3875,2272
3876,2740
3877,3015
3878,3339
3879,3339
3880,3751
3881,2573
3882,1606
3883,1416
3884,1459
3885,1446
3886,1721
3887,2102
3888,2414
3889,3065
3890,3320
3891,3055
3892,3674
3893,2031
3894,1545
3895,1368
3896,1381
3897,1528
3898,1773
3899,2352
3900,2670
3901,3328
3902,3399
3903,3105
3904,3316
3905,1865
3906,1448
3907,1428
3908,1571
3909,1581
3910,1887
3911,2464
3912,2628
3913,2995
3914,2993
3915,3281
3916,3004
3917,1629
3918,1360
3919,1387
3920,1423
3921,1606
3922,2048
3923,2529
3924,2969
3925,3145
3926,2989
3927,3868
3928,2608
3929,1793
3930,1547
3931,1593
3932,1449
3933,1793
3934,2092
3935,2651
3936,2772
3937,2896
3938,2962
3939,3463
3940,2217
3941,1572
3942,1466
3943,1440
3944,1497
3945,1697
3946,2313
3947,2661
3948,2904
3949,3078
3950,3254
3951,3550
3952,1916
3953,1601
3954,1418
3955,1407
3956,1541
3957,1846
3958,2194
3959,2711
3960,3061
3961,3018
3962,3068
3963,3100
3964,1745
3965,1381
3966,1358
3967,1398
3968,1598
3969,1850
3970,2288
3971,2718
3972,2825
3973,2834
3974,3871
3975,2788
3976,1767
3977,1650
3978,1520
3979,1438
3980,1638
3981,1888
3982,2340
3983,2780
3984,3028
3985,3061
3986,3749
3987,2570
3988,1629
3989,1570
3990,1359
3991,1416
3992,1828
3993,2025
3994,2507
3995,2762
3996,3086
3997,2781
3998,3658
3999,2115
4000,1576
4001,1378
4002,1364
4003,1467
4004,1836
4005,2250
4006,2527
4007,2939
4008,2933
4009,3041
4010,3138
4011,2021
4012,1641
4013,1460
4014,1435
4015,1555
4016,1862
4017,2234
4018,2683
4019,2962
4020,3192
4021,3260
4022,3086
4023,1798
4024,1406
4025,1381
4026,1463
4027,1548
4028,1949
4029,2323
4030,2627
4031,3065
4032,3072
4033,3233
4034,3050
4035,1669
4036,1470
4037,1504
4038,1576
4039,1616
4040,2077
4041,2445
4042,2732
4043,3214
4044,3036
4045,3414
4046,2693
4047,1626
4048,1476
4049,1378
4050,1417
4051,1641
4052,1847
4053,2487
4054,2741
4055,3132
4056,3035
4057,3557
4058,2418
4059,1508
4060,1437
4061,1394
4062,1453
4063,1797
4064,2290
4065,2428
4066,2962
4067,3004
4068,3013
4069,3482
4070,1997
4071,1589
4072,1490
4073,1521
4074,1535
4075,1857
4076,2112
4077,2664
4078,3014
4079,3128
4080,3346
4081,3041
4082,1565
4083,1433
4084,1404
4085,1396
4086,1540
4087,1904
4088,2486
4089,2789
4090,3148
4091,3194
4092,3562
4093,2602
4094,1519
4095,1409
4096,1263
4097,1515
4098,1756
4099,1978
4100,2497
4101,3005
4102,3111
4103,2973
4104,3635
4105,1861
4106,1534
4107,1312
4108,1400
4109,1486
4110,1870
4111,2193
4112,2651
4113,3110
4114,3040
4115,3172
4116,3162
4117,1982
4118,1522
4119,1446
4120,1413
4121,1564
4122,1922
4123,2516
4124,2679
4125,3134
4126,3195
4127,3817
4128,2653
4129,1652
4130,1546
4131,1503
4132,1431
4133,1499
4134,2037
4135,2350
4136,2807
4137,3197
4138,3074
4139,3625
4140,2283
4141,1570
4142,1456
4143,1375
4144,1438
4145,1787
4146,2187
4147,2502
4148,2970
4149,3105
4150,2902
4151,3356
4152,1764
4153,1425
4154,1420
4155,1348
4156,1563
4157,1790
4158,2503
4159,2676
4160,2951
4161,3119
4162,3161
4163,2954
4164,1820
4165,1596
4166,1415
4167,1372
4168,1578
4169,1957
4170,2416
4171,2675
4172,3173
4173,2960
4174,3574
4175,2765
4176,1438
4177,1380
4178,1330
4179,1494
4180,1758
4181,2008
4182,2513
4183,2994
4184,3079
4185,2872
4186,3631
4187,2264
4188,1703
4189,1529
4190,1521
4191,1617
4192,1706
4193,2196
4194,2502
4195,2738
4196,3126
4197,3132
4198,3418
4199,1964
4200,1507
4201,1333
4202,1460
4203,1505
4204,1945
4205,2401
4206,2791
4207,3033
4208,3197
4209,3050
4210,3259
4211,1639
4212,1423
4213,1468
4214,1352
4215,1523
4216,1935
4217,2563
4218,2776
4219,2991
4220,3072
4221,3367
4222,2757
4223,1658
4224,1492
4225,1449
4226,1364
4227,1557
4228,1900
4229,2454
4230,2786
4231,3133
4232,3000
4233,3484
4234,2704
4235,1542
4236,1439
4237,1442
4238,1497
4239,1624
4240,2166
4241,2428
4242,2782
4243,3134
4244,3027
4245,3658
4246,2526
4247,1609
4248,1567
4249,1474
4250,1372
4251,1644
4252,2117
4253,2490
4254,2920
4255,3144
4256,2979
4257,3711
4258,2313
4259,1548
4260,1385
4261,1447
4262,1532
4263,1780
4264,2179
4265,2450
4266,2941
4267,3114
4268,3193
4269,3137
4270,2025
4271,1578
4272,1357
4273,1350
4274,1465
4275,1849
4276,2284
4277,2724
4278,3000
4279,3067
4280,3240
4281,3144
4282,1719
4283,1492
4284,1461
4285,1411
4286,1561
4287,1896
4288,2276
4289,2690
4290,3037
4291,2939
4292,3328
4293,2900
4294,1692
4295,1419
4296,1418
4297,1450
4298,1608
4299,2024
4300,2507
4301,2795
4302,3041
4303,2955
4304,3459
4305,2396
4306,1653
4307,1404
4308,1342
4309,1450
4310,1828
4311,2077
4312,2486
4313,2838
4314,3096
4315,3051
4316,3546
4317,2053
4318,1591
4319,1406
4320,1328
4321,1379
4322,1762
4323,2076
4324,2465
4325,2784
4326,3135
4327,3111
4328,3520
4329,1858
4330,1524
4331,1514
4332,1442
4333,1552
4334,1976
4335,2111
4336,2626
4337,2768
4338,3023
4339,3244
4340,3052
4341,1764
4342,1405
4343,1404
4344,1458
4345,1541
4346,2033
4347,2300
4348,2645
4349,2976
4350,2911
4351,3306
4352,2685
4353,1768
4354,1432
4355,1530
4356,1414
4357,1606
4358,1935
4359,2323
4360,2725
4361,3059
4362,2908
4363,3304
4364,2619
4365,1637
4366,1422
4367,1382
4368,1419
4369,1697
4370,2056
4371,2352
4372,2739
4373,3078
4374,2957
4375,3464
4376,2612
4377,1638
4378,1383
4379,1404
4380,1508
4381,1664
4382,2062
4383,2664
4384,2840
4385,3124
4386,2884
4387,3542
4388,2232
4389,1516
4390,1364
4391,1270
4392,1512
4393,1804
4394,2219
4395,2485
4396,2829
4397,2937
4398,3087
4399,3324
4400,1853
4401,1458
4402,1429
4403,1364
4404,1543
4405,1800
4406,2077
4407,2728
4408,2942
4409,2974
4410,3310
4411,3096
4412,1595
4413,1510
4414,1494
4415,1542
4416,1500
4417,1921
4418,2484
4419,2641
4420,2998
4421,3002
4422,3385
4423,2558
4424,1736
4425,1458
4426,1442
4427,1401
4428,1596
4429,2106
4430,2489
4431,2647
4432,3089
4433,2879
4434,3471
4435,2130
4436,1571
4437,1424
4438,1409
4439,1418
4440,1673
4441,2010
4442,2343
4443,2811
4444,3008
4445,2894
4446,3563
4447,2201
4448,1666
4449,1529
4450,1469
4451,1385
4452,1646
4453,1921
4454,2437
4455,2824
4456,3017
4457,2924
4458,3483
4459,2530
4460,1591
4461,1453
4462,1445
4463,1497
4464,1720
4465,2084
4466,2455
4467,2951
4468,2985
4469,2899
4470,3290
4471,1698
4472,1543
4473,1466
4474,1425
4475,1484
4476,1748
4477,2225
4478,2672
4479,2902
4480,2926
4481,2837
4482,3097
4483,1543
4484,1382
4485,1377
4486,1460
4487,1618
4488,1897
4489,2412
4490,2597
4491,3072
4492,2911
4493,3205
4494,2784
4495,1599
4496,1433
4497,1459
4498,1420
4499,1617
4500,1871
4501,2419
4502,2715
4503,2952
4504,2869
4505,3595
4506,2627
4507,1609
4508,1404
4509,1404
4510,1367
4511,1666
4512,2059
4513,2305
4514,2814
4515,3154
4516,2974
4517,3500
4518,1966
4519,1451
4520,1387
4521,1430
4522,1509
4523,1663
4524,2439
4525,2453
4526,2938
4527,3061
4528,2946
4529,3243
4530,1953
4531,1496
4532,1453
4533,1542
4534,1475
4535,1764
4536,2058
4537,2433
4538,2944
4539,2988
4540,2973
4541,3320
4542,1520
4543,1459
4544,1317
4545,1444
4546,1508
4547,1807
4548,2280
4549,2735
4550,2989
4551,2931
4552,3041
4553,3087
4554,1658
4555,1456
4556,1320
4557,1348
4558,1484
4559,1746
4560,2310
4561,2667
4562,3090
4563,2975
4564,3225
4565,2941
4566,1498
4567,1422
4568,1360
4569,1452
4570,1562
4571,1945
4572,2405
4573,2783
4574,2965
4575,2737
4576,3609
4577,2516
4578,1744
4579,1395
4580,1532
4581,1373
4582,1640
4583,2011
4584,2364
4585,2729
4586,3119
4587,2978
4588,3490
4589,2538
4590,1662
4591,1532
4592,1408
4593,1410
4594,1688
4595,2113
4596,2266
4597,2730
4598,3035
4599,2779
4600,3272
4601,2739
4602,1576
4603,1317
4604,1302
4605,1428
4606,1596
4607,1964
4608,2340
4609,2848
4610,2899
4611,2991
4612,3750
4613,2245
4614,1535
4615,1434
4616,1423
4617,1409
4618,1690
4619,2061
4620,2498
4621,2809
4622,3113
4623,2727
4624,3414
4625,2106
4626,1568
4627,1528
4628,1452
4629,1526
4630,1734
4631,2474
4632,2379
4633,2666
4634,2983
4635,3000
4636,3369
4637,1811
4638,1533
4639,1447
4640,1508
4641,1484
4642,1770
4643,2246
4644,2510
4645,2884
4646,3124
4647,2902
4648,3050
4649,1690
4650,1438
4651,1336
4652,1449
4653,1535
4654,1911
4655,2301
4656,2650
4657,2936
4658,2953
4659,3066
4660,2855
4661,1588
4662,1418
4663,1426
4664,1430
4665,1518
4666,2150
4667,2436
4668,2750
4669,2913
4670,2718
4671,3228
4672,2636
4673,1481
4674,1478
4675,1382
4676,1427
4677,1543
4678,1898
4679,2378
4680,2840
4681,3153
4682,2945
4683,3575
4684,2378
4685,1554
4686,1486
4687,1323
4688,1426
4689,1662
4690,2076
4691,2556
4692,2821
4693,3039
4694,2820
4695,3608
4696,2139
4697,1552
4698,1324
4699,1364
4700,1570
4701,1670
4702,2146
4703,2535
4704,2883
4705,3093
4706,2976
4707,3255
4708,1896
4709,1488
4710,1424
4711,1337
4712,1530
4713,1849
4714,2221
4715,2608
4716,2838
4717,3012
4718,2882
4719,3080
4720,1662
4721,1507
4722,1368
4723,1351
4724,1475
4725,1825
4726,2220
4727,2589
4728,3123
4729,2818
4730,3134
4731,2968
4732,1864
4733,1487
4734,1403
4735,1467
4736,1564
4737,1852
4738,2340
4739,2577
4740,2912
4741,2974
4742,3186
4743,2631
4744,1482
4745,1414
4746,1426
4747,1555
4748,1615
4749,1847
4750,2439
4751,2669
4752,2972
4753,2895
4754,3457
4755,2715
4756,1465
4757,1385
4758,1383
4759,1272
4760,1597
4761,2109
4762,2319
4763,2635
4764,2900
4765,3385
4766,2886
4767,1588
4768,1458
4769,1464
4770,1317
4771,1608
4772,1917
4773,2186
4774,2625
4775,2932
4776,2897
4777,3338
4778,2591
4779,1587
4780,1344
4781,1474
4782,1378
4783,1635
4784,1970
4785,2319
4786,2607
4787,2926
4788,2762
4789,3354
4790,2297
4791,1590
4792,1447
4793,1484
4794,1398
4795,1702
4796,2044
4797,2448
4798,2691
4799,3099
4800,2729
4801,3434
4802,2008
4803,1519
4804,1454
4805,1352
4806,1437
4807,1772
4808,2122
4809,2633
4810,2773
4811,2982
4812,2975
4813,2921
4814,1780
4815,1414
4816,1321
4817,1403
4818,1444
4819,1952
4820,2221
4821,2749
4822,2840
4823,3057
4824,2914
4825,3056
4826,1836
4827,1370
4828,1240
4829,1336
