Frame,Mean
4830,1713
4831,1536
4832,1539
4833,1640
4834,1944
4835,2317
4836,2460
4837,2728
4838,2908
4839,2888
4840,2960
4841,2830
4842,1776
4843,1555
4844,1584
4845,1742
4846,1833
4847,2165
4848,2459
4849,2705
4850,2855
4851,2748
4852,2767
4853,2812
4854,1662
4855,1585
4856,1435
4857,1672
4858,1917
4859,2108
4860,2624
4861,2719
4862,2923
4863,2796
4864,2752
4865,2776
4866,1726
4867,1534
4868,1486
4869,1741
4870,1898
4871,2234
4872,2586
4873,2899
4874,2926
4875,2947
4876,2869
4877,2729
4878,1826
4879,1622
4880,1532
4881,1629
4882,1898
4883,2342
4884,2688
4885,2803
4886,2750
4887,2798
4888,2953
4889,2497
4890,1626
4891,1575
4892,1548
4893,1700
4894,1999
4895,2344
4896,2664
4897,2866
4898,3003
4899,2791
4900,2816
4901,2403
4902,1658
4903,1551
4904,1489
4905,1678
4906,1870
4907,2447
4908,2660
4909,2859
4910,2927
4911,2831
4912,2985
4913,2626
4914,1620
4915,1499
4916,1628
4917,1744
4918,2036
4919,2362
4920,2557
4921,2737
4922,3019
4923,2754
4924,3023
4925,2479
4926,1723
4927,1457
4928,1569
4929,1676
4930,2015
4931,2306
4932,2587
4933,2800
4934,2792
4935,2682
4936,2903
4937,2830
4938,1828
4939,1562
4940,1529
4941,1762
4942,1952
4943,2240
4944,2480
4945,2691
4946,2733
4947,2693
4948,2832
4949,3026
4950,1662
4951,1532
4952,1591
4953,1631
4954,1647
4955,2107
4956,2382
4957,2596
4958,2860
4959,2877
4960,2959
4961,2992
4962,1836
4963,1650
4964,1579
4965,1736
4966,1813
4967,2085
4968,2408
4969,2672
4970,2844
4971,2832
4972,2767
4973,3057
4974,1733
4975,1643
4976,1501
4977,1533
4978,1839
4979,2301
4980,2450
4981,2785
4982,2777
4983,2711
4984,2798
4985,3041
4986,1667
4987,1676
4988,1602
4989,1580
4990,1916
4991,2154
4992,2345
4993,2731
4994,2843
4995,2806
4996,2923
4997,2924
4998,1956
4999,1547
5000,1524
5001,1631
5002,1809
5003,2080
5004,2464
5005,2734
5006,2855
5007,2844
5008,2700
5009,3147
5010,1780
5011,1577
5012,1561
5013,1532
5014,1877
5015,2181
5016,2368
5017,2666
5018,2995
5019,2977
5020,2800
5021,3091
5022,1896
5023,1630
5024,1548
5025,1605
5026,1834
5027,2095
5028,2503
5029,2724
5030,2822
5031,2899
5032,2803
5033,3036
5034,1666
5035,1608
5036,1620
5037,1545
5038,1855
5039,2188
5040,2592
5041,2782
5042,2802
5043,2936
5044,2797
5045,3080
5046,1754
5047,1564
5048,1534
5049,1680
5050,1767
5051,2172
5052,2533
5053,2819
5054,2982
5055,2760
5056,2885
5057,2951
5058,1941
5059,1566
5060,1469
5061,1522
5062,1749
5063,2208
5064,2422
5065,2630
5066,2967
5067,2961
5068,2943
5069,3135
5070,1833
5071,1556
5072,1517
5073,1676
5074,1795
5075,2127
5076,2483
5077,2592
5078,2928
5079,2810
5080,2827
5081,2874
5082,1880
5083,1564
5084,1508
5085,1642
5086,1819
5087,2232
5088,2545
5089,2720
5090,2731
5091,2927
5092,2827
5093,3123
5094,1706
5095,1548
5096,1486
5097,1682
5098,1808
5099,2273
5100,2527
5101,2693
5102,2817
5103,2783
5104,2820
5105,3139
5106,1851
5107,1517
5108,1544
5109,1781
5110,1807
5111,1982
5112,2532
5113,2567
5114,2784
5115,2876
5116,3016
5117,3006
5118,1735
5119,1497
5120,1476
5121,1593
5122,1792
5123,2191
5124,2428
5125,2628
5126,2789
5127,2789
5128,2701
5129,3088
5130,1718
5131,1530
5132,1513
5133,1640
5134,1832
5135,2164
5136,2290
5137,2748
5138,2739
5139,2951
5140,2925
5141,2985
5142,1888
5143,1612
5144,1482
5145,1624
5146,1841
5147,2154
5148,2607
5149,2673
5150,2696
5151,2921
5152,2783
5153,2836
5154,1793
5155,1592
5156,1589
5157,1754
5158,1835
5159,2086
5160,2466
5161,2688
5162,2738
5163,2921
5164,2799
5165,2836
5166,1772
5167,1554
5168,1715
5169,1764
5170,1812
5171,2029
5172,2448
5173,2750
5174,2778
5175,2784
5176,2807
5177,2874
5178,1738
5179,1575
5180,1600
5181,1638
5182,1932
5183,2309
5184,2726
5185,2695
5186,2858
5187,2728
5188,2965
5189,3021
5190,1868
5191,1464
5192,1523
5193,1717
5194,1873
5195,2255
5196,2443
5197,2663
5198,2874
5199,2861
5200,2765
5201,3049
5202,1762
5203,1582
5204,1509
5205,1772
5206,1789
5207,2186
5208,2472
5209,2999
5210,2764
5211,2849
5212,2772
5213,2530
5214,1673
5215,1614
5216,1701
5217,1818
5218,1863
5219,2260
5220,2582
5221,2785
5222,2996
5223,2744
5224,2845
5225,2870
5226,1792
5227,1606
5228,1528
5229,1700
5230,1908
5231,2294
5232,2500
5233,2809
5234,2929
5235,2873
5236,2750
5237,2890
5238,1701
5239,1587
5240,1564
5241,1697
5242,1889
5243,2322
5244,2512
5245,2693
5246,3012
5247,2757
5248,2675
5249,2882
5250,1724
5251,1542
5252,1548
5253,1739
5254,1854
5255,2175
5256,2554
5257,2740
5258,2815
5259,2959
5260,2722
5261,2986
5262,1733
5263,1559
5264,1480
5265,1702
5266,1709
5267,2331
5268,2422
5269,2691
5270,2839
5271,2858
5272,2746
5273,3083
5274,1779
5275,1557
5276,1534
5277,1631
5278,1958
5279,2141
5280,2529
5281,2746
5282,2838
5283,2817
5284,2711
5285,3177
5286,1826
5287,1567
5288,1610
5289,1571
5290,1949
5291,1927
5292,2550
5293,2605
5294,2773
5295,2731
5296,2771
5297,3123
5298,1974
5299,1566
5300,1471
5301,1617
5302,1984
5303,2280
5304,2515
5305,2695
5306,2809
5307,2906
5308,2845
5309,3064
5310,1982
5311,1691
5312,1453
5313,1666
5314,1798
5315,2196
5316,2516
5317,2546
5318,2825
5319,2848
5320,2882
5321,3038
5322,1932
5323,1574
5324,1550
5325,1665
5326,1720
5327,2131
5328,2465
5329,2651
5330,2800
5331,2767
5332,2665
5333,3101
5334,1851
5335,1525
5336,1572
5337,1674
5338,1829
5339,2055
5340,2488
5341,2665
5342,2842
5343,2825
5344,2966
5345,2916
5346,1927
5347,1573
5348,1519
5349,1597
5350,1792
5351,2097
5352,2197
5353,2674
5354,2928
5355,2926
5356,2817
5357,3063
5358,2055
5359,1559
5360,1553
5361,1541
5362,1860
5363,2223
5364,2520
5365,2537
5366,2664
5367,2789
5368,2905
5369,2826
5370,2364
5371,1619
5372,1477
5373,1530
5374,1545
5375,1844
5376,2328
5377,2613
5378,2584
5379,2875
5380,2920
5381,2912
5382,2629
5383,1662
5384,1752
5385,1646
5386,1728
5387,2025
5388,2478
5389,2473
5390,2772
5391,2956
5392,2838
5393,2875
5394,2371
5395,1598
5396,1577
5397,1512
5398,1717
5399,1907
5400,2295
5401,2597
5402,2624
5403,2851
5404,2820
5405,2937
5406,2459
5407,1650
5408,1507
5409,1609
5410,1794
5411,1918
5412,2176
5413,2551
5414,2790
5415,2953
5416,2689
5417,2926
5418,2613
5419,1753
5420,1555
5421,1570
5422,1759
5423,1930
5424,2303
5425,2528
5426,2770
5427,2806
5428,2926
5429,2982
5430,2554
5431,1637
5432,1520
5433,1480
5434,1629
5435,1875
5436,2143
5437,2469
5438,2729
5439,2838
5440,2729
5441,2785
5442,2605
5443,1593
5444,1591
5445,1515
5446,1665
5447,1795
5448,2274
5449,2556
5450,2744
5451,2792
5452,2944
5453,3001
5454,2897
5455,1670
5456,1529
5457,1465
5458,1609
5459,1811
5460,2235
5461,2525
5462,2768
5463,2875
5464,2727
5465,2781
5466,2868
5467,1678
5468,1619
5469,1530
5470,1631
5471,1910
5472,2007
5473,2441
5474,2676
5475,2835
5476,2754
5477,2890
5478,2919
5479,1754
5480,1643
5481,1468
5482,1772
5483,1939
5484,2148
5485,2549
5486,2823
5487,2924
5488,2762
5489,2830
5490,3093
5491,1905
5492,1462
5493,1514
5494,1667
5495,1834
5496,2102
5497,2409
5498,2754
5499,2778
5500,2806
5501,2904
5502,2936
5503,1743
5504,1577
5505,1592
5506,1635
5507,1818
5508,2100
5509,2390
5510,2726
5511,2810
5512,2786
5513,2902
5514,2960
5515,1838
5516,1605
5517,1535
5518,1730
5519,1847
5520,2126
5521,2516
5522,2526
5523,2925
5524,2948
5525,2740
5526,2991
5527,1882
5528,1704
5529,1564
5530,1548
5531,1717
5532,1967
5533,2360
5534,2649
5535,2885
5536,2780
5537,2725
5538,2957
5539,2074
5540,1679
5541,1547
5542,1602
5543,1964
5544,2081
5545,2312
5546,2510
5547,2664
5548,2818
5549,2807
5550,3015
5551,1979
5552,1623
5553,1445
5554,1532
5555,1781
5556,2003
5557,2397
5558,2596
5559,2914
5560,2830
5561,2896
5562,2960
5563,1854
5564,1565
5565,1573
5566,1558
5567,1673
5568,2041
5569,2202
5570,2585
5571,2776
5572,2873
5573,2806
5574,2845
5575,2024
5576,1643
5577,1626
5578,1532
5579,1800
5580,2008
5581,2424
5582,2399
5583,2651
5584,2975
5585,2854
5586,2951
5587,2040
5588,1647
5589,1578
5590,1583
5591,1836
5592,1929
5593,2284
5594,2551
5595,2805
5596,2888
5597,2835
5598,2997
5599,2333
5600,1592
5601,1526
5602,1709
5603,1882
5604,2014
5605,2419
5606,2524
5607,2623
5608,2711
5609,2901
5610,2920
5611,2387
5612,1639
5613,1642
5614,1590
5615,1795
5616,1838
5617,2265
5618,2657
5619,2788
5620,2885
5621,2821
5622,2941
5623,2633
5624,1715
5625,1503
5626,1622
5627,1688
5628,1878
5629,2334
5630,2460
5631,2773
5632,2806
5633,2886
5634,2916
5635,2686
5636,1641
5637,1540
5638,1582
5639,1624
5640,1877
5641,2062
5642,2428
5643,2699
5644,2824
5645,2926
5646,2941
5647,2848
5648,1799
5649,1500
5650,1535
5651,1678
5652,1766
5653,2305
5654,2436
5655,2754
5656,2827
5657,2816
5658,2836
5659,2863
5660,1819
5661,1575
5662,1512
5663,1689
5664,1866
5665,2203
5666,2449
5667,2656
5668,2788
5669,3045
5670,2691
5671,2951
5672,1734
5673,1543
5674,1465
5675,1586
5676,1803
5677,2100
5678,2384
5679,2730
5680,2819
5681,2823
5682,2827
5683,3115
5684,1879
5685,1609
5686,1589
5687,1680
5688,1696
5689,2084
5690,2430
5691,2660
5692,2684
5693,2854
5694,2786
5695,2860
5696,1979
5697,1676
5698,1651
5699,1683
5700,1799
5701,2121
5702,2331
5703,2766
5704,2820
5705,2880
5706,2826
5707,3059
5708,1790
5709,1590
5710,1599
5711,1644
5712,1778
5713,2372
5714,2586
5715,2770
5716,2773
5717,2959
5718,2689
5719,3078
5720,1749
5721,1510
5722,1555
5723,1712
5724,1777
5725,2176
5726,2508
5727,2640
5728,2898
5729,2878
5730,2790
5731,2990
5732,1804
5733,1560
5734,1539
5735,1587
5736,1728
5737,2149
5738,2543
5739,2861
5740,2876
5741,2953
5742,2764
5743,3147
5744,1797
5745,1613
5746,1544
5747,1690
5748,1769
5749,1971
5750,2329
5751,2749
5752,2745
5753,2765
5754,2995
5755,2978
5756,1728
5757,1517
5758,1533
5759,1657
5760,1798
5761,2117
5762,2358
5763,2548
5764,2704
5765,2954
5766,2881
5767,2972
5768,1767
5769,1524
5770,1592
5771,1561
5772,1780
5773,2197
5774,2461
5775,2804
5776,2868
5777,2839
5778,2766
5779,3115
5780,1737
5781,1497
5782,1513
5783,1672
5784,1779
5785,2307
5786,2444
5787,2682
5788,2798
5789,2789
5790,2823
5791,3002
5792,1805
5793,1619
5794,1491
5795,1538
5796,1613
5797,2183
5798,2383
5799,2721
5800,2881
5801,2874
5802,2598
5803,3128
5804,1783
5805,1498
5806,1551
5807,1528
5808,1828
5809,1905
5810,2378
5811,2614
5812,2786
5813,2817
5814,2724
5815,2976
5816,1876
5817,1626
5818,1606
5819,1547
5820,1732
5821,1906
5822,2446
5823,2788
5824,2835
5825,2879
5826,2743
5827,3059
5828,1916
5829,1641
5830,1483
5831,1654
5832,1718
5833,2158
5834,2385
5835,2606
5836,2727
5837,2771
5838,2874
5839,3122
5840,1952
5841,1660
5842,1541
5843,1543
5844,1735
5845,1986
5846,2261
5847,2626
5848,2800
5849,2871
5850,2737
5851,3114
5852,1992
5853,1544
5854,1546
5855,1537
5856,1722
5857,2177
5858,2494
5859,2734
5860,2937
5861,2723
5862,2777
5863,3015
5864,2003
5865,1542
5866,1544
5867,1715
5868,1718
5869,2005
5870,2257
5871,2559
5872,2594
5873,2889
5874,2859
5875,2994
5876,1951
5877,1715
5878,1513
5879,1582
5880,1726
5881,1933
5882,2367
5883,2635
5884,2793
5885,2845
5886,2801
5887,2855
5888,2086
5889,1561
5890,1561
5891,1617
5892,1679
5893,2077
5894,2308
5895,2469
5896,2729
5897,2938
5898,2784
5899,2924
5900,2157
5901,1604
5902,1592
5903,1636
5904,1622
5905,2037
5906,2429
5907,2617
5908,2791
5909,2801
5910,2702
5911,2912
5912,2301
5913,1570
5914,1538
5915,1491
5916,1815
5917,1732
5918,2293
5919,2530
5920,2726
5921,2921
5922,2797
5923,2955
5924,2365
5925,1654
5926,1599
5927,1532
5928,1707
5929,2021
5930,2259
5931,2461
5932,2867
5933,2711
5934,2738
5935,2732
5936,2390
5937,1568
5938,1436
5939,1731
5940,1763
5941,2030
5942,2382
5943,2766
5944,2784
5945,2992
5946,2823
5947,2821
5948,2188
5949,1648
5950,1472
5951,1561
5952,1563
5953,1835
5954,2188
5955,2451
5956,2790
5957,2918
5958,2667
5959,2873
5960,2535
5961,1652
5962,1515
5963,1548
5964,1782
5965,1892
5966,2307
5967,2523
5968,2715
5969,2966
5970,2764
5971,2858
5972,2657
5973,1707
5974,1590
5975,1552
5976,1658
5977,1784
5978,2233
5979,2484
5980,2692
5981,2785
5982,2948
5983,2807
5984,2644
5985,1690
5986,1426
5987,1561
5988,1756
5989,1977
5990,2229
5991,2380
5992,2662
5993,2708
5994,2748
5995,2757
5996,2965
5997,1766
5998,1494
5999,1424
6000,1699
6001,1726
6002,2124
6003,2326
6004,2537
6005,2762
6006,2840
6007,2929
6008,2974
6009,1688
6010,1508
6011,1582
6012,1788
6013,1828
6014,2268
6015,2422
6016,2763
6017,2764
6018,2797
6019,2862
6020,2943
6021,1849
6022,1556
6023,1403
6024,1544
6025,1945
6026,2129
6027,2428
6028,2706
6029,2759
6030,2742
6031,2762
6032,2840
6033,1753
6034,1511
6035,1495
6036,1638
6037,1796
6038,2241
6039,2418
6040,2683
6041,2646
6042,2949
6043,2799
6044,2975
6045,1869
6046,1513
6047,1545
6048,1666
6049,1842
6050,2071
6051,2555
6052,2652
6053,2660
6054,2903
6055,2903
6056,3142
6057,1954
6058,1640
6059,1502
6060,1586
6061,1695
6062,2192
6063,2292
6064,2466
6065,2784
6066,2702
6067,2804
6068,2992
6069,1855
6070,1467
6071,1549
6072,1547
6073,1761
6074,1972
6075,2353
6076,2604
6077,2613
6078,2826
6079,2839
6080,2888
6081,1995
6082,1613
6083,1472
6084,1593
6085,1728
6086,2028
6087,2478
6088,2611
6089,2777
6090,2731
6091,2705
6092,2978
6093,2019
6094,1634
6095,1504
6096,1606
6097,1732
6098,2058
6099,2160
6100,2633
6101,2650
6102,2863
6103,2925
6104,2947
6105,2129
6106,1630
6107,1645
6108,1565
6109,1581
6110,1931
6111,2396
6112,2590
6113,2920
6114,2844
6115,2709
6116,2842
6117,1870
6118,1573
6119,1596
6120,1508
6121,1740
6122,1882
6123,2364
6124,2472
6125,2719
6126,2730
6127,2874
6128,2914
6129,2642
6130,1692
6131,1581
6132,1559
6133,1709
6134,1900
6135,2270
6136,2660
6137,2808
6138,2813
6139,2862
6140,2807
6141,2700
6142,1787
6143,1547
6144,1549
6145,1664
6146,1820
6147,2305
6148,2477
6149,2649
6150,2761
6151,2656
6152,2938
6153,2818
6154,1642
6155,1571
6156,1502
6157,1606
6158,1755
6159,2234
6160,2414
6161,2690
6162,2856
6163,2819
6164,2811
6165,2909
6166,1626
6167,1544
6168,1496
6169,1660
6170,1907
6171,2256
6172,2631
6173,2643
6174,2836
6175,3058
6176,2726
6177,3178
6178,1874
6179,1627
6180,1525
6181,1634
6182,1599
6183,2007
6184,2409
6185,2662
6186,2955
6187,2925
6188,2721
6189,3102
6190,1799
6191,1587
6192,1503
6193,1572
6194,1822
6195,2047
6196,2447
6197,2706
6198,2862
6199,2890
6200,2927
6201,2948
6202,2054
6203,1642
6204,1512
6205,1615
6206,1615
6207,2044
6208,2223
6209,2573
6210,2780
6211,2885
6212,2772
6213,2811
6214,2072
6215,1559
6216,1530
6217,1631
6218,1810
6219,1910
6220,2392
6221,2478
6222,2727
6223,2825
6224,2821
6225,3001
6226,2366
6227,1688
6228,1660
6229,1616
6230,1659
6231,1890
6232,2344
6233,2519
6234,2607
6235,2875
6236,2883
6237,2907
6238,2305
6239,1705
6240,1592
6241,1483
6242,1685
6243,1768
6244,2300
6245,2554
6246,2773
6247,2722
6248,2981
6249,2867
6250,2564
6251,1620
6252,1600
6253,1578
6254,1647
6255,1932
6256,2192
6257,2421
6258,2584
6259,2751
6260,2850
6261,2925
6262,2829
6263,1731
6264,1512
6265,1502
6266,1722
6267,1708
6268,2054
6269,2475
6270,2642
6271,2888
6272,2874
6273,3040
6274,2914
6275,1797
6276,1616
6277,1528
6278,1696
6279,1777
6280,2093
6281,2463
6282,2670
6283,2753
6284,2838
6285,2768
6286,3029
6287,1880
6288,1683
6289,1509
6290,1617
6291,1717
6292,2065
6293,2379
6294,2468
6295,2622
6296,2875
6297,2841
6298,3119
6299,1836
6300,1543
6301,1450
6302,1613
6303,1739
6304,2139
6305,2372
6306,2567
6307,2774
6308,2749
6309,2714
6310,2997
6311,1937
6312,1642
6313,1468
6314,1543
6315,1774
6316,2110
6317,2393
6318,2730
6319,2811
6320,2798
6321,2905
6322,3053
6323,2014
6324,1550
6325,1516
6326,1589
6327,1761
6328,1907
6329,2379
6330,2481
6331,2578
6332,2900
6333,2689
6334,2871
6335,2092
6336,1467
6337,1552
6338,1596
6339,1733
6340,1898
6341,2332
6342,2514
6343,2746
6344,2882
6345,2776
6346,2900
6347,2243
6348,1646
6349,1493
6350,1557
6351,1699
6352,1798
6353,2289
6354,2383
6355,2618
6356,2743
6357,2739
6358,2798
6359,2684
6360,1693
6361,1587
6362,1499
6363,1700
6364,1879
6365,2262
6366,2473
6367,2615
6368,2830
6369,2792
6370,2922
6371,2898
6372,1629
6373,1478
6374,1463
6375,1587
6376,1741
6377,2094
6378,2504
6379,2668
6380,2790
6381,2810
6382,2751
6383,3091
6384,1785
6385,1597
6386,1461
6387,1612
6388,1751
6389,2122
6390,2578
6391,2573
6392,2719
6393,2878
6394,2708
6395,3141
6396,1897
6397,1455
6398,1465
6399,1637
6400,1798
6401,2082
6402,2465
6403,2747
6404,2710
6405,2640
6406,2782
6407,2945
6408,1817
6409,1676
6410,1569
6411,1606
6412,1733
6413,2117
6414,2543
6415,2750
6416,2817
6417,2847
6418,2694
6419,3041
6420,1961
6421,1537
6422,1468
6423,1652
6424,1687
6425,2126
6426,2420
6427,2399
6428,2695
6429,2783
6430,2893
6431,3060
6432,1951
6433,1646
6434,1547
6435,1533
6436,1623
6437,1936
6438,2286
6439,2606
6440,2723
6441,2900
6442,2807
6443,2837
6444,1929
6445,1566
6446,1557
6447,1545
6448,1662
6449,1990
6450,2285
6451,2569
6452,2800
6453,2762
6454,2908
6455,2869
6456,2075
6457,1700
6458,1433
6459,1612
6460,1710
6461,1905
6462,2336
6463,2589
6464,2729
6465,2734
6466,2790
6467,3019
6468,2530
6469,1653
6470,1561
6471,1526
6472,1720
6473,1926
6474,2212
6475,2471
6476,2694
6477,2787
6478,2690
6479,2811
6480,2609
6481,1751
6482,1487
6483,1507
6484,1521
6485,1805
6486,2204
6487,2345
6488,2587
6489,2787
6490,2832
6491,2770
6492,2685
6493,1686
6494,1693
6495,1513
6496,1755
6497,1858
6498,2312
6499,2526
6500,2719
6501,2867
6502,2844
6503,2747
6504,2637
6505,1679
6506,1505
6507,1466
6508,1594
6509,1666
6510,2102
6511,2402
6512,2593
6513,2898
6514,2857
6515,2668
6516,2895
6517,1755
6518,1521
6519,1462
6520,1774
6521,1828
6522,2240
6523,2632
6524,2721
6525,2899
6526,2759
6527,2760
6528,3045
6529,1838
6530,1583
6531,1526
6532,1630
6533,1801
6534,2091
6535,2384
6536,2567
6537,2644
6538,2757
6539,2807
6540,2905
6541,1781
6542,1506
6543,1555
6544,1635
6545,1573
6546,2096
6547,2367
6548,2726
6549,2823
6550,2759
6551,2806
6552,2938
6553,1757
6554,1581
6555,1629
6556,1730
6557,1759
6558,2168
6559,2352
6560,2493
6561,2647
6562,2650
6563,2885
6564,3131
6565,1789
6566,1548
6567,1542
6568,1589
6569,1587
6570,1971
6571,2407
6572,2576
6573,2928
6574,2709
6575,2843
6576,2962
6577,2002
6578,1560
6579,1583
6580,1529
6581,1745
6582,1992
6583,2447
6584,2613
6585,2696
6586,2818
6587,2721
6588,2980
6589,2106
6590,1516
6591,1496
6592,1542
6593,1598
6594,1863
6595,2184
6596,2561
6597,2641
6598,2897
6599,2810
6600,2839
6601,2252
6602,1621
6603,1560
6604,1568
6605,1684
6606,1976
6607,2321
6608,2423
6609,2827
6610,2800
6611,2656
6612,2968
6613,2409
6614,1622
6615,1464
6616,1576
6617,1697
6618,1886
6619,2290
6620,2441
6621,2608
6622,2899
6623,2687
6624,2803
6625,2754
6626,1673
6627,1755
6628,1511
6629,1825
6630,1877
6631,2235
6632,2342
6633,2722
6634,2799
6635,2869
6636,2785
6637,2837
6638,1676
6639,1513
6640,1467
6641,1596
6642,1816
6643,2031
6644,2396
6645,2559
6646,2924
6647,2795
6648,2917
6649,2816
6650,1615
6651,1508
6652,1592
6653,1652
6654,1774
6655,2306
6656,2433
6657,2686
6658,2725
6659,2831
6660,2917
6661,2955
6662,1724
6663,1500
6664,1579
6665,1599
6666,1775
6667,2026
6668,2333
6669,2504
6670,2813
6671,2875
6672,2909
6673,3031
6674,1711
6675,1529
6676,1496
6677,1694
6678,1786
6679,2169
6680,2468
6681,2656
6682,2734
6683,2803
6684,2802
6685,3143
6686,1901
6687,1613
6688,1528
6689,1578
6690,1969
6691,2091
6692,2400
6693,2624
6694,2778
6695,2828
6696,2770
6697,3070
6698,1801
6699,1469
6700,1597
6701,1646
6702,1631
6703,2168
6704,2394
6705,2674
6706,2665
6707,2767
6708,2772
6709,2913
6710,2113
6711,1617
6712,1485
6713,1600
6714,1730
6715,1874
6716,2404
6717,2508
6718,2455
6719,2789
6720,2695
6721,2818
6722,2185
6723,1545
6724,1451
6725,1636
6726,1697
6727,2026
6728,2413
6729,2444
6730,2683
6731,2844
6732,2804
6733,2973
6734,2247
6735,1550
6736,1572
6737,1592
6738,1591
6739,1981
6740,2179
6741,2434
6742,2549
6743,2694
6744,2692
6745,2863
6746,2654
6747,1670
6748,1604
6749,1490
6750,1689
6751,1877
6752,2203
6753,2449
6754,2792
6755,2810
6756,2729
6757,2866
6758,2925
6759,1612
6760,1493
6761,1591
6762,1567
6763,1686
6764,2027
6765,2271
6766,2625
6767,2786
6768,2895
6769,2802
6770,3043
6771,1773
6772,1467
6773,1540
6774,1708
6775,1752
6776,2142
6777,2327
6778,2713
6779,2722
6780,2904
6781,2845
6782,2984
6783,1816
6784,1535
6785,1493
6786,1652
6787,1817
6788,2131
6789,2375
6790,2628
6791,2798
6792,2773
6793,2811
6794,3073
6795,1807
6796,1583
6797,1550
6798,1606
6799,1816
6800,2152
6801,2452
6802,2643
6803,2806
6804,2830
6805,2733
6806,3122
6807,1715
6808,1716
6809,1608
6810,1674
6811,1712
6812,2121
6813,2360
6814,2663
6815,2789
6816,2829
6817,2867
6818,3035
6819,1916
6820,1556
6821,1494
6822,1634
6823,1743
6824,2021
6825,2397
6826,2563
6827,2745
6828,2801
6829,2933
6830,3055
6831,1826
6832,1534
6833,1545
6834,1595
6835,1727
6836,1963
6837,2327
6838,2598
6839,2767
6840,2838
6841,2764
6842,3056
6843,1764
6844,1539
6845,1584
6846,1609
6847,1766
6848,2029
6849,2294
6850,2610
6851,2710
6852,2962
6853,2766
6854,2956
6855,1940
6856,1666
6857,1490
6858,1559
6859,1703
6860,1948
6861,2396
6862,2846
6863,2753
6864,2999
6865,2961
6866,3100
6867,1820
6868,1605
6869,1500
6870,1475
6871,1805
6872,1957
6873,2288
6874,2753
6875,2798
6876,2865
6877,2895
6878,3023
6879,1810
6880,1612
6881,1625
6882,1613
6883,1684
6884,1985
6885,2347
6886,2626
6887,2876
6888,2766
6889,2827
6890,2877
6891,2012
6892,1629
6893,1534
6894,1713
6895,1784
6896,1916
6897,2398
6898,2495
6899,2693
6900,2908
6901,2771
6902,2866
6903,2240
6904,1662
6905,1542
6906,1501
6907,1673
6908,2007
6909,2319
6910,2506
6911,2641
6912,2896
6913,2825
6914,3002
6915,2258
6916,1559
6917,1604
6918,1527
6919,1765
6920,1885
6921,2301
6922,2617
6923,2705
6924,2830
6925,2753
6926,2789
6927,2489
6928,1614
6929,1558
6930,1447
6931,1625
6932,1869
6933,2331
6934,2466
6935,2734
6936,2924
6937,2799
6938,2876
6939,2570
6940,1603
6941,1555
6942,1603
6943,1710
6944,1780
6945,2286
6946,2421
6947,2734
6948,2768
6949,2733
6950,2812
6951,2592
6952,1672
6953,1572
6954,1473
6955,1705
6956,1829
6957,2219
6958,2456
6959,2545
6960,2753
6961,2675
6962,2944
6963,2675
6964,1640
6965,1572
6966,1571
6967,1598
6968,1766
6969,2038
6970,2537
6971,2800
6972,2634
6973,2784
6974,2836
6975,2868
6976,1638
6977,1562
6978,1537
6979,1683
6980,1759
6981,2173
6982,2364
6983,2702
6984,2604
6985,2763
6986,2855
6987,3005
6988,1642
6989,1566
6990,1588
6991,1519
6992,1720
6993,2132
6994,2390
6995,2753
6996,2949
6997,2867
6998,2877
6999,2895
7000,1745
7001,1594
7002,1545
7003,1722
7004,1622
7005,1963
7006,2480
7007,2566
7008,2841
7009,2809
7010,2796
7011,2934
7012,1681
7013,1585
7014,1489
7015,1588
7016,1817
7017,2131
7018,2407
7019,2602
7020,2699
7021,2802
7022,2805
7023,3174
7024,1879
7025,1562
7026,1532
7027,1600
7028,1788
7029,1894
7030,2533
7031,2411
7032,2586
7033,2893
7034,2758
7035,3034
7036,1853
7037,1519
7038,1554
7039,1553
7040,1746
7041,1969
7042,2390
7043,2514
7044,2761
7045,2854
7046,2822
7047,3073
7048,1971
7049,1645
7050,1581
7051,1658
7052,1695
7053,1856
7054,2398
7055,2596
7056,2817
7057,2772
7058,2809
7059,2954
7060,1960
7061,1516
7062,1533
7063,1678
7064,1646
7065,1999
7066,2297
7067,2460
7068,2815
7069,2986
7070,2937
7071,3015
7072,2029
7073,1627
7074,1542
7075,1753
7076,1687
7077,2039
7078,2407
7079,2562
7080,2712
7081,2618
7082,2829
7083,2956
7084,1962
7085,1609
7086,1453
7087,1801
7088,1671
7089,1920
7090,2331
7091,2566
7092,2728
7093,2832
7094,2723
7095,3096
7096,1953
7097,1521
7098,1552
7099,1513
7100,1834
7101,1902
7102,2368
7103,2549
7104,2734
7105,2929
7106,2881
7107,2929
7108,2053
7109,1660
7110,1511
7111,1575
7112,1709
7113,1842
7114,2432
7115,2435
7116,2782
7117,2810
7118,2903
7119,2887
7120,2473
7121,1629
7122,1611
7123,1639
7124,1782
7125,1991
7126,2166
7127,2534
7128,2711
7129,2774
7130,2778
7131,2803
7132,2385
7133,1591
7134,1444
7135,1576
7136,1636
7137,1844
7138,2168
7139,2552
7140,2545
7141,2898
7142,2831
7143,2826
7144,2661
7145,1639
7146,1499
7147,1615
7148,1666
7149,1895
7150,2205
7151,2490
7152,2482
7153,2656
7154,2629
7155,3089
7156,2964
7157,1825
7158,1576
7159,1505
7160,1635
7161,1693
