Frame,Mean
2302,569.5
2303,575.5
2304,516.75
2305,448.5
2306,347.25
2307,361.25
2308,336
2309,337.5
2310,435.5
2311,507
2312,542
2313,548.75
2314,555.5
2315,475.5
2316,339.5
2317,355.5
2318,348.5
2319,340.75
2320,445
2321,540
2322,582
2323,570.75
2324,535.75
2325,518
2326,339.5
2327,343
2328,347
2329,337.25
2330,425.25
2331,501.5
2332,553.75
2333,587.75
2334,508.25
2335,501.75
2336,400.5
2337,373.25
2338,321.75
2339,308.5
2340,368.75
2341,471.75
2342,534.75
2343,561.75
2344,548.25
2345,526.5
2346,441.25
2347,351.5
2348,357
2349,313
2350,349.25
2351,490.5
2352,520.5
2353,591
2354,567
2355,536.25
2356,481
2357,343.25
2358,364.75
2359,321.75
2360,322
2361,426.75
2362,511.75
2363,550.75
2364,567.5
2365,549.75
2366,492
2367,375.75
2368,358.75
2369,361.5
2370,319
2371,399.25
2372,481.75
2373,546
2374,569
2375,539.75
2376,552
2377,381.5
2378,358.25
2379,330
2380,335.5
2381,362.75
2382,495.5
2383,521.25
2384,581
2385,555.25
2386,522.5
2387,442.25
2388,330.5
2389,354
2390,328.25
2391,349.25
2392,484.75
2393,526.25
2394,564.5
2395,572.25
2396,549.25
2397,480.5
2398,325.25
2399,350.5
2400,348.75
2401,339.75
2402,450
2403,493.25
2404,599
2405,559.75
2406,595.5
2407,511.5
2408,386
2409,343.5
2410,362.5
2411,313.75
2412,383
2413,500.25
2414,538.5
2415,549.25
2416,565
2417,501.25
2418,417.5
2419,335
2420,352.75
2421,324.5
2422,348.25
2423,468.25
2424,533.5
2425,527.75
2426,556.25
2427,536.75
2428,479
2429,360.5
2430,352.5
2431,340
2432,322.75
2433,397.75
2434,483.75
2435,532
2436,561.75
2437,555.5
2438,497.5
2439,396.75
2440,357
2441,361.25
2442,336.5
2443,366.5
2444,490.5
2445,532
2446,594.25
2447,559.5
2448,531.75
2449,433.25
2450,352.75
2451,375
2452,329.5
2453,351.25
2454,477
2455,541.75
2456,561
2457,547.5
2458,497
2459,450
2460,361
2461,336
2462,336.75
2463,329
2464,435.25
2465,510
2466,544.75
2467,569.75
2468,536.25
2469,466.5
2470,354.75
2471,375
2472,326
2473,327.5
2474,491.75
2475,515
2476,532.75
2477,574.75
2478,536.75
2479,500.25
2480,349
2481,343.75
2482,330
2483,328
2484,440.5
2485,503.75
2486,531.75
2487,534
2488,542.5
2489,531.5
2490,460.25
2491,340.75
2492,331
2493,315.25
2494,352.25
2495,479.5
2496,559
2497,546.75
2498,558.5
2499,524.5
2500,456.5
2501,345.5
2502,356.25
2503,326.5
2504,355.5
2505,427.5
2506,487.75
2507,546.75
2508,554.5
2509,531.5
2510,482.5
2511,363.75
2512,347.75
2513,329.5
2514,316.75
2515,451.75
2516,497.5
2517,539.5
2518,518.5
2519,511.25
2520,512.75
2521,399.25
2522,353.5
2523,328
2524,332
2525,396.25
2526,522.5
2527,578.5
2528,594.75
2529,541
2530,508
2531,423.25
2532,346.5
2533,352.25
2534,321.5
2535,345.25
2536,457.25
2537,527.75
2538,573.5
2539,558.25
2540,566.75
2541,480.5
2542,345
2543,363
2544,340.25
2545,327.5
2546,399
2547,509
2548,591.5
2549,566
2550,525.25
2551,477.25
2552,389
2553,352
2554,349.75
2555,335.5
2556,414
2557,514.25
2558,525.75
2559,576
2560,535
2561,525.25
2562,468.25
2563,369
2564,362.25
2565,342.5
2566,360.5
2567,456.75
2568,552
2569,595.75
2570,535
2571,513
2572,436.5
2573,345.75
2574,323.75
2575,329.5
2576,357
2577,482
2578,512
2579,572.5
2580,591.75
2581,528.5
2582,491.5
2583,363
2584,330.75
2585,321.25
2586,335.25
2587,452.75
2588,496.5
2589,577.5
2590,571.5
2591,528
2592,468.25
2593,359.5
2594,336.25
2595,356.5
2596,329
2597,443.25
2598,498
2599,554.25
2600,575.25
2601,517.25
2602,528.75
2603,405.25
2604,349.75
2605,329.25
2606,328.25
2607,367.5
2608,501.5
2609,512.75
2610,569
2611,541
2612,534
2613,479.25
2614,318.25
2615,337.5
2616,313.25
2617,351.75
2618,436.75
2619,479
2620,558
2621,596.75
2622,533
2623,498.5
2624,368.75
2625,347.25
2626,342.75
2627,324.25
2628,422.25
2629,507.5
2630,545.75
2631,546.5
2632,537.5
2633,513
2634,413
2635,365.25
2636,353.75
2637,328.75
2638,350
2639,469.5
2640,512.25
2641,544.75
2642,553.25
2643,551.75
2644,465.5
2645,317
2646,359
2647,348.25
2648,350.5
2649,469.5
2650,530
2651,551.25
2652,527.5
2653,522
2654,479.25
2655,362.25
2656,360.5
2657,331
2658,327
2659,426
2660,543.25
2661,543.25
2662,564.25
2663,536.75
2664,493
2665,351.25
2666,372.75
2667,326.5
2668,320
2669,402.75
2670,515
2671,517.75
2672,530.5
2673,513.5
2674,528
2675,412
2676,350.75
2677,356.5
2678,325
2679,379.5
2680,483
2681,550.75
2682,553.5
2683,549.25
2684,530.5
2685,449
2686,357.75
2687,350.5
2688,335.5
2689,349.25
2690,453.75
2691,513.75
2692,547.5
2693,511.5
2694,524.75
2695,493.75
2696,346.25
2697,368.5
2698,331.25
2699,323.5
2700,378.75
2701,527
2702,554.75
2703,561.75
2704,549
2705,536.25
2706,406.75
2707,351
2708,343.25
2709,306
2710,342.25
2711,478.75
2712,487
2713,570.5
2714,513.5
2715,512
2716,464.75
2717,353.75
2718,354
2719,338
2720,350
2721,479.5
2722,546.5
2723,582
2724,563.25
2725,543.75
2726,490.75
2727,334.5
2728,363
2729,325
2730,365.25
2731,447.75
2732,548.5
2733,557
2734,568
2735,526.25
2736,498.5
2737,376
2738,338
2739,345
2740,338.5
2741,388.5
2742,481.75
2743,565.25
2744,552.75
2745,565.75
2746,529.25
2747,385
2748,345.25
2749,335.75
2750,311.25
2751,422.25
2752,466
2753,548.5
2754,584.75
2755,534
2756,512
2757,419.5
2758,359.5
2759,334.25
2760,349.5
2761,332.5
2762,473.25
2763,556.5
2764,563.25
2765,565.75
2766,544.25
2767,469.25
2768,346
2769,353.25
2770,350.25
2771,305.75
2772,438
2773,524
2774,535.75
2775,562
2776,545.75
2777,505
2778,356
2779,348.75
2780,336
2781,341.5
2782,420.25
2783,522
2784,549.75
2785,545.5
2786,548
2787,520.75
2788,412
2789,370
2790,346.25
2791,325.5
2792,358.75
2793,462.75
2794,516.75
2795,563
2796,540.75
2797,513.5
2798,454.5
2799,360.5
2800,351.25
2801,332.25
2802,357.5
2803,452
2804,532.25
2805,532
2806,547.25
2807,516.5
2808,504
2809,340.75
2810,358.75
2811,324
2812,325
2813,430
2814,518.75
2815,559
2816,540.75
2817,530
2818,462
2819,399.5
2820,340.5
2821,344
2822,318.75
2823,369.75
2824,476.25
2825,552.25
2826,541.75
2827,541.5
2828,519.25
2829,446.75
2830,351.75
2831,337
2832,315
2833,345.25
2834,452
2835,520
2836,510.5
2837,550.5
2838,540
2839,465.5
2840,344.5
2841,365
2842,333.5
2843,337
2844,445.5
2845,531.5
2846,585.25
2847,560.25
2848,539.5
2849,510.75
2850,368.5
2851,350.75
2852,360.75
2853,330.5
2854,402.25
2855,489.5
2856,578.75
2857,571.25
2858,540
2859,507.5
2860,373.5
2861,343.5
2862,371.25
2863,296.25
2864,431
2865,471.5
2866,554.5
2867,569
2868,545.25
2869,543
2870,444.25
2871,322.25
2872,318
2873,302.25
2874,358.5
2875,482.25
2876,512.75
2877,549.75
2878,568.25
2879,541.75
2880,465.25
2881,335.5
2882,348
2883,324
2884,337.5
2885,439.75
2886,512.75
2887,540.25
2888,523.25
2889,553
2890,532.25
2891,364.5
2892,337
2893,317.25
2894,311.25
2895,418.75
2896,517.25
2897,540.25
2898,543.5
2899,535.75
2900,495.75
2901,401.25
2902,347.75
2903,348.75
2904,330.75
2905,368.25
2906,475.75
2907,573.5
2908,584.5
2909,561.75
2910,507.5
2911,435.75
2912,359.75
2913,329.5
2914,325.75
2915,357.25
2916,472.25
2917,554
2918,575.75
2919,569.5
2920,524.5
2921,468.5
2922,348.5
2923,345
2924,338.5
2925,348.75
2926,418.5
2927,508.75
2928,528.5
2929,563.25
2930,549.75
2931,505
2932,422
2933,343.5
2934,347.25
2935,315
2936,384
2937,475.75
2938,559.25
2939,548.25
2940,582.75
2941,511.75
2942,445.25
2943,340.25
2944,334.5
2945,341.25
2946,369
2947,471.5
2948,546
2949,572.5
2950,556
2951,519.5
2952,456.5
2953,349.75
2954,326
2955,313.5
2956,348.75
2957,481.75
2958,558.75
2959,552.75
2960,583.75
2961,547.5
2962,505
2963,341.25
2964,316.5
2965,339.25
2966,315
2967,396
2968,507.5
2969,558.5
2970,562.75
2971,560
2972,530
2973,394.25
2974,336
2975,332
2976,320
2977,399.75
2978,507.25
2979,567.5
2980,571
2981,537
2982,533.5
2983,469
2984,333.75
2985,353.25
2986,320.5
2987,376
2988,456.25
2989,549.75
2990,569.25
2991,552.5
2992,552.75
2993,508.75
2994,367.75
2995,341.5
2996,349.5
2997,339.5
2998,397.25
2999,502
3000,543.25
3001,602
3002,560.25
3003,530.75
3004,409
3005,346.25
3006,329
3007,324
3008,339
3009,500.25
3010,539.75
3011,531.25
3012,571.5
3013,532.75
3014,457.75
3015,335.5
3016,342.5
3017,333.75
3018,323.25
3019,455.75
3020,513.75
3021,536.75
3022,590.75
3023,531.5
3024,472.5
3025,374
3026,350.25
3027,344.75
3028,327.25
3029,415.75
3030,507
3031,538
3032,586.25
3033,586.5
3034,521.75
3035,441
3036,335.75
3037,342.5
3038,335.25
3039,342.75
3040,473.25
3041,532.25
3042,557
3043,559.5
3044,552
3045,515.25
3046,329.75
3047,350.5
3048,346.5
3049,333.75
3050,430
3051,507.5
3052,568.75
3053,576.75
3054,516.75
3055,527
3056,385.25
3057,337.75
3058,333.25
3059,307.75
3060,405.25
3061,507.75
3062,548.5
3063,563.25
3064,533.25
3065,506
3066,383.75
3067,360
3068,357.25
3069,321
3070,373
3071,478
3072,560.5
3073,557.5
3074,566.75
3075,535.5
3076,396
3077,346.25
3078,347
3079,334.25
3080,356.75
3081,461.5
3082,574.5
3083,544.25
3084,573.5
3085,533
3086,438.25
3087,351.75
3088,350.75
3089,341.25
3090,312
3091,401.5
3092,493.25
3093,557
3094,563.5
3095,543.25
3096,520.5
3097,398.25
3098,330.75
3099,337.5
3100,326.75
3101,367.25
3102,466.5
3103,522
3104,550
3105,552.75
3106,518
3107,451.25
3108,349.5
3109,322.25
3110,334
3111,356.5
3112,472.75
3113,502
3114,551.25
3115,561.75
3116,540.75
3117,468.25
3118,341.75
3119,346
3120,338.25
3121,323.25
3122,460.25
3123,504.5
3124,547
3125,551.25
3126,539
3127,477.75
3128,376.5
3129,327.5
3130,337.75
3131,314
3132,413.25
3133,498.5
3134,557
3135,562.75
3136,518.5
3137,519.5
3138,394.75
3139,341
3140,328.5
3141,314.75
3142,373.25
3143,460.5
3144,541
3145,549
3146,560
3147,517.25
3148,405.75
3149,348.75
3150,337.75
3151,325.25
3152,357.5
3153,474.25
3154,556
3155,562
3156,554.75
3157,533.5
3158,479.75
3159,341.75
3160,333.5
3161,322.25
3162,339
3163,435
3164,538.5
3165,574.25
3166,538.25
3167,536.25
3168,493.75
3169,336.25
3170,339
3171,338
3172,356.5
3173,439
3174,518
3175,559
3176,563.5
3177,575
3178,486.25
3179,372.25
3180,355.5
3181,359
3182,308.75
3183,435
3184,499.5
3185,553.25
3186,563.75
3187,541
3188,489
3189,402
3190,355.25
3191,344.25
3192,302.5
3193,383
3194,474.25
3195,546.5
3196,591.5
3197,581.25
3198,523.25
3199,435.5
3200,346
3201,351.75
3202,321.25
3203,344
3204,508.5
3205,576.5
3206,577.25
3207,565.25
3208,494.25
3209,480.75
3210,321.5
3211,348.75
3212,319.5
3213,325.25
3214,449
3215,501.25
3216,527
3217,532.25
3218,582
3219,474
3220,344.25
3221,321.5
3222,345
3223,332.5
3224,440.5
3225,520.75
3226,535.25
3227,559
3228,528.75
3229,497.75
3230,366.75
3231,348.5
3232,360.5
3233,331.25
3234,425.75
3235,498.25
3236,521.25
3237,556.5
3238,522.25
3239,525.5
3240,408.25
3241,335.25
3242,337.75
3243,305.25
3244,400
3245,470.25
3246,557.25
3247,589.75
3248,553.5
3249,542.5
3250,437.75
3251,348.75
3252,357.75
3253,322.75
3254,379.75
3255,474
3256,549.25
3257,564.25
3258,557
3259,516
3260,469.25
3261,341.5
3262,335
3263,330.75
3264,312
3265,442
3266,487.75
3267,540.25
3268,562.25
3269,573
3270,492
3271,417.75
3272,330.25
3273,337
3274,339.25
3275,320.5
3276,410.5
3277,525.25
3278,538.25
3279,553
3280,529.75
3281,517
3282,398
3283,340.75
3284,368
3285,318.75
3286,348
3287,430.25
3288,513
3289,531.75
3290,552.25
3291,524
3292,477.25
3293,329.25
3294,347.25
3295,329
3296,345
3297,459.75
3298,520
3299,558.5
3300,556.75
3301,501.5
3302,481.25
3303,392.5
3304,337
3305,330.5
3306,305.5
3307,356.75
3308,490.25
3309,512.25
3310,539
3311,539.75
3312,514.75
3313,459.5
3314,335
3315,344
3316,310.25
3317,346
3318,481
3319,537.25
3320,554.75
3321,543.25
3322,527.25
3323,464.75
3324,323.5
3325,316
3326,313
3327,335
3328,458.5
3329,533
3330,541.75
3331,557.5
3332,520.75
3333,488
3334,346.25
3335,345.25
3336,352.75
3337,329.5
3338,406.5
3339,497.75
3340,565
3341,571.75
3342,530.75
3343,522.25
3344,410.5
3345,327.5
3346,351
3347,313.25
3348,380.5
3349,505.5
3350,536
3351,550
3352,537.75
3353,503
3354,456.75
3355,354
3356,321
3357,312
3358,334.75
3359,463.25
3360,517.25
3361,539.5
3362,544.5
3363,542
3364,451
3365,343.5
3366,333.25
3367,336.25
3368,320.75
3369,432.75
3370,509.75
3371,568.25
3372,558
3373,558.25
3374,499.5
3375,370.25
3376,340.5
3377,345.25
3378,320
3379,392.75
3380,500.25
3381,536.5
3382,523.5
3383,536.75
3384,534.25
3385,417
3386,345.25
3387,338
3388,323.75
3389,383.5
3390,478
3391,499.75
3392,525.25
3393,553.25
3394,524
3395,434.75
3396,332.5
3397,348.25
3398,333.5
3399,333.5
3400,478
3401,533.25
3402,568.25
3403,576.75
3404,508.75
3405,457.5
3406,347.75
3407,349.75
3408,343.25
3409,322.75
3410,429.75
3411,508.5
3412,535.5
3413,558.5
3414,549
3415,508.25
3416,371
3417,336.75
3418,349.25
3419,341.25
3420,438
3421,502.5
3422,523.5
3423,554.75
3424,541
3425,495.5
3426,377.75
3427,325.5
3428,345.5
3429,326.25
3430,399.5
3431,480.75
3432,530.75
3433,508.75
3434,527.5
3435,487.5
3436,414.75
3437,340.25
3438,321.25
3439,336.75
3440,378.5
3441,464.5
3442,515.5
3443,547.25
3444,543
3445,517
3446,440
3447,333.5
3448,329
3449,335.25
3450,311.25
3451,442.5
3452,531.5
3453,527.25
3454,576.5
3455,550.75
3456,465.25
3457,340
3458,357
3459,346.75
3460,331.75
3461,453.75
3462,520.5
3463,547.25
3464,567.75
3465,539.5
3466,476.75
3467,373
3468,338
3469,339.25
3470,341.75
3471,362.5
3472,475.75
3473,537.25
3474,555.5
3475,534.25
3476,543.5
3477,460.25
3478,333.75
3479,367.5
3480,321.25
3481,362
3482,479
3483,546.5
3484,561.5
3485,562.25
3486,509.5
3487,473.25
3488,338
3489,354.75
3490,326
3491,305.25
3492,429
3493,476.75
3494,580.75
3495,553.25
3496,548.75
3497,474.25
3498,357
3499,344.75
3500,348.75
3501,325.5
3502,417
3503,491
3504,558.25
3505,531
3506,532.75
3507,486
3508,420
3509,333.75
3510,343.25
3511,326
3512,377.5
3513,465.75
3514,575.75
3515,610.75
3516,569
3517,549.25
3518,454.75
3519,358.5
3520,356.25
3521,336
3522,348.25
3523,457.75
3524,492.75
3525,517.25
3526,529.25
3527,559
3528,487.25
3529,352.5
3530,357.75
3531,341.25
3532,325.75
3533,458.75
3534,497.75
3535,532.5
3536,554.75
3537,565.25
3538,497
3539,360
3540,356
3541,338.75
3542,317.5
3543,417.5
3544,501
3545,545
3546,549.25
3547,525.25
3548,504
3549,381.25
3550,333.25
3551,351
3552,338
3553,375.25
3554,477.5
3555,547.25
3556,560.5
3557,538.75
3558,521.5
3559,453.75
3560,343.25
3561,343
3562,323.75
3563,328.75
3564,468.25
3565,507
3566,542.25
3567,560.5
3568,512.25
3569,491.75
3570,413.5
3571,341
3572,352.75
3573,326.75
3574,332
3575,442.25
3576,536.5
3577,549.25
3578,556.75
3579,519
3580,505.75
3581,355
3582,335
3583,316
3584,326
3585,441
3586,538.5
3587,542.25
3588,561.5
3589,545.5
3590,470.75
3591,357
3592,358
3593,337.5
3594,325.5
3595,414
3596,515.25
3597,537.25
3598,522.25
3599,529.25
3600,502.5
3601,393.5
3602,366.75
3603,328.25
3604,315.25
3605,346.25
3606,451
3607,560.25
3608,518
3609,535
3610,517
3611,440.25
3612,344.25
3613,354.75
3614,317.25
3615,340.25
3616,485
3617,534.25
3618,538.75
3619,549.5
3620,515.75
3621,495
3622,347
3623,335.25
3624,334.25
3625,335.5
3626,428.25
3627,506.75
3628,539.25
3629,561.25
3630,540
3631,506
3632,354.25
3633,339.25
3634,342.75
3635,333.75
3636,425.25
3637,477.75
3638,559
3639,533.5
3640,550.75
3641,500.5
3642,406.25
3643,350.25
3644,346.5
3645,324.25
3646,366.25
3647,471.75
3648,542.25
3649,527
3650,547.75
3651,544.25
3652,471
3653,347
3654,345.25
3655,335.25
3656,339.5
3657,423.5
3658,500.75
3659,505.5
3660,564.75
3661,537.25
3662,491.5
3663,378.25
3664,329.5
3665,362.5
3666,315
3667,351.5
3668,505.25
3669,529
3670,542.5
3671,530.5
3672,541
3673,507.25
3674,379.25
3675,345
3676,328.75
3677,314.5
3678,439
3679,507
3680,559.75
3681,562
3682,561.5
3683,480.75
3684,366.75
3685,351.25
3686,333
3687,320.25
3688,420
3689,543.75
3690,548.25
3691,548.75
3692,542
3693,502
3694,384.5
3695,336.25
3696,337.25
3697,336.5
3698,392.25
3699,496.5
3700,523.25
3701,543
3702,570.75
3703,528.75
3704,434.75
3705,327
3706,334.25
3707,322.75
3708,362.5
3709,475.75
3710,528
3711,542.5
3712,509
3713,510.5
3714,464.5
3715,353
3716,351.25
3717,330
3718,347.75
3719,438.25
3720,536.25
3721,549.25
3722,537
3723,542.25
3724,490.25
3725,370
3726,328.25
3727,322
3728,329.75
3729,421.5
3730,499.5
3731,559.5
3732,526.5
3733,544.25
3734,487.75
3735,379.75
3736,321
3737,328.75
3738,339.25
3739,410.75
3740,501
3741,542.25
3742,540.5
3743,532.25
3744,474.75
3745,399.25
3746,315.25
3747,341.5
3748,333.25
3749,369.5
3750,491.75
3751,539.5
3752,550.75
3753,536
3754,531.25
3755,435.5
3756,345.5
3757,344
3758,305.5
3759,363
3760,493.25
3761,511.25
3762,508.25
3763,526.5
3764,531
3765,475.5
3766,331.5
3767,328.75
3768,314.25
3769,330.5
3770,451.75
3771,544.25
3772,548
3773,535.25
3774,540.75
3775,462.25
3776,341.25
3777,340.5
3778,314.75
3779,307
3780,403.5
3781,529
3782,555.75
3783,545.75
3784,539.5
3785,524
3786,380
3787,347.75
3788,328.25
3789,328.75
3790,430.25
3791,475.25
3792,546.5
3793,578.75
3794,557.25
3795,517.5
3796,407.25
3797,345.75
3798,353.5
3799,332.75
3800,360.75
3801,469.25
3802,535.5
3803,551.5
3804,579.5
3805,542
3806,483
3807,366.5
3808,342.75
3809,324.5
3810,324.5
3811,423.25
3812,495.25
3813,528
3814,559.25
3815,516.25
3816,477.75
3817,368.5
3818,344.75
3819,331.25
3820,323
3821,419
3822,486.5
3823,536
3824,536.25
3825,535.25
3826,516.5
3827,385.5
3828,329.5
3829,341.75
3830,325.25
3831,418.5
3832,492.75
3833,539.5
3834,567
3835,534.75
3836,519.5
3837,464.5
3838,330
3839,342
3840,334.75
3841,330.5
3842,464.25
3843,531.75
3844,528.75
3845,569
3846,546.25
3847,502.5
3848,365.5
3849,321.5
3850,316.25
3851,329.75
3852,416
3853,497
3854,534.5
3855,564.75
3856,566.75
3857,504.5
3858,408.5
3859,339.5
3860,331.5
3861,332.25
3862,380.5
3863,519
3864,527
3865,532
3866,567.25
3867,535
3868,449.25
3869,334.75
3870,343.75
3871,333.5
3872,342.5
3873,486.75
3874,528.25
3875,545.75
3876,530.25
3877,556.5
3878,474.75
3879,328.25
3880,340.75
3881,327
3882,324.25
3883,456.75
3884,492.5
3885,556.75
3886,526
3887,558.75
3888,495.75
3889,368
3890,336.5
3891,351.75
3892,328
3893,433.5
3894,520
3895,519
3896,525
3897,568
3898,507.75
3899,383
3900,336.75
3901,340.25
3902,323.75
3903,367.5
3904,505.5
3905,555.75
3906,531.5
3907,513.75
3908,492
3909,434.5
3910,344
3911,332.5
3912,315
3913,345
3914,480.25
3915,529.75
3916,540
3917,561.25
3918,526.25
3919,452.25
3920,390
3921,366.25
3922,338.25
3923,318.5
3924,370.75
3925,468
3926,548.25
3927,566.5
3928,534
3929,531.75
3930,449.25
3931,320
3932,344.5
3933,304.25
3934,357
3935,467.5
3936,506.75
3937,579.5
3938,552.75
3939,530.25
3940,472.5
3941,335.5
3942,328.25
3943,319.5
3944,324.5
3945,420.25
3946,527.75
3947,555.75
3948,561.5
3949,533.5
3950,487
3951,357.75
3952,340.25
3953,318.25
3954,317
3955,437.75
3956,502
3957,552.25
3958,570.5
3959,530.75
3960,475.25
3961,371.5
3962,349.25
3963,341
3964,323
3965,416.75
3966,473
3967,540.25
3968,552
3969,570.25
3970,536.25
3971,392.75
3972,343.75
3973,319.25
3974,323.25
3975,384.25
3976,478.75
3977,552.5
3978,577.5
3979,531
3980,525.5
3981,416.25
3982,336
3983,345.75
3984,319.75
3985,350.25
3986,468.25
3987,535.75
3988,528.25
3989,526.25
3990,537.25
3991,471.75
3992,339.25
3993,344.25
3994,325.75
3995,355
3996,432.5
3997,525.25
3998,527.25
3999,543.75
4000,522
4001,491.5
4002,345.25
4003,345
4004,330.25
4005,312.25
4006,410
4007,491.25
4008,563.25
4009,533.75
4010,538.5
4011,521.5
4012,394
4013,341.25
4014,358.75
4015,311.5
4016,370.5
4017,477.75
4018,529.5
4019,565.5
4020,526.25
4021,506
4022,481.5
4023,325.5
4024,361.75
4025,315.5
4026,314.5
4027,411.75
4028,485.25
4029,547.75
4030,536.25
4031,516
4032,503.25
4033,389.5
4034,366.25
4035,341.75
4036,336.25
4037,442.25
4038,474.75
4039,557.25
4040,544.75
4041,519.75
4042,504.5
4043,419.75
4044,339
4045,355.75
4046,338
4047,380.5
4048,468.25
4049,551.75
4050,577.5
4051,540.75
4052,502
4053,438
4054,334.75
4055,326
4056,312.25
4057,342.25
4058,471.25
4059,508.5
4060,540
4061,526
4062,519.25
4063,457
4064,313.75
4065,362
4066,325.5
4067,338
4068,446
4069,484.5
4070,515
4071,555.5
4072,550.25
4073,496.25
4074,346.75
4075,361
4076,343.75
4077,323
4078,385
4079,500
4080,531.25
4081,547.25
4082,551.25
4083,498.75
4084,415.5
4085,336.75
4086,346.75
4087,327.5
4088,355.5
4089,469.25
4090,516
4091,567.5
4092,561.25
4093,544
4094,474.75
4095,329
4096,348
4097,340.25
4098,326
4099,431.75
4100,496.5
4101,542.75
4102,539
4103,517.75
4104,481.25
4105,382.25
4106,331.75
4107,367.5
4108,332.25
4109,371.25
4110,473.5
4111,553.5
4112,529.75
4113,531
4114,503.5
4115,384.75
4116,337
4117,358.5
4118,315
4119,384.5
4120,500
4121,530.25
4122,509.75
4123,541.75
4124,510.25
4125,441
4126,344
4127,338.75
4128,323.25
4129,340.25
4130,452.75
4131,516
4132,539.5
4133,540.25
4134,531.5
4135,451
4136,354.5
4137,339
4138,341.75
4139,343.25
4140,417.75
4141,492.75
4142,544.25
4143,543.75
4144,548.75
4145,473.5
4146,358.5
4147,336.5
4148,334.5
4149,318
4150,425.75
4151,474.5
4152,532.25
4153,548.25
4154,533.25
4155,494.75
4156,415.5
4157,335.75
4158,354.75
4159,315
4160,335.75
4161,443.25
4162,519
4163,534
4164,527.5
4165,556
4166,463.5
4167,333
4168,350
4169,325.25
4170,327.75
4171,448.75
4172,483.75
4173,538.25
4174,518.5
4175,520.25
4176,487.25
4177,362.25
4178,342.25
4179,321.75
4180,309.75
4181,399.5
4182,469
4183,523
4184,576.5
4185,556.5
4186,535
4187,463.25
4188,334.25
4189,351.5
4190,341.75
4191,335.5
4192,439.75
4193,499.25
4194,559.75
4195,519.5
4196,520.75
4197,464.5
4198,391
4199,351
4200,348
4201,320.25
4202,334.75
4203,455.75
4204,532.25
4205,561.5
4206,543.5
4207,518.75
4208,463.5
4209,334.25
4210,352.75
4211,335.25
4212,341.5
4213,460.75
4214,524.25
4215,542.25
4216,541.5
4217,511.25
4218,483
4219,364.25
4220,365
4221,307.5
4222,339.5
4223,438.25
4224,545.5
4225,584.5
4226,592.5
4227,540.75
4228,491.5
4229,368.5
4230,343.5
4231,350.75
4232,347.25
4233,385.25
4234,504
4235,492.75
4236,528.75
4237,543.75
4238,518.75
4239,382.5
4240,338.75
4241,356.75
4242,321
4243,371.75
4244,462.75
4245,574
4246,549.5
4247,569
4248,518.5
4249,421.75
4250,327.5
4251,337
4252,326.75
4253,366
4254,471
4255,523.75
4256,555.75
4257,559
4258,516.5
4259,484.5
4260,353.75
4261,332.25
4262,345
4263,330.5
4264,410
4265,478.25
4266,537.75
4267,532.5
4268,520.25
4269,478
4270,372.5
4271,359.5
4272,348.25
4273,345
4274,395.75
4275,467.75
4276,504.25
4277,548.75
4278,529.75
4279,505.25
4280,387.5
4281,326.75
4282,347
4283,317
4284,377.25
4285,475.5
4286,516.75
4287,542.25
4288,544.25
4289,536
4290,463.75
4291,355.75
4292,355
4293,313.75
4294,362.5
4295,441.75
4296,504.5
4297,559.75
4298,527.75
4299,538
4300,505.75
4301,361.75
4302,360
4303,335.25
4304,328.25
4305,406.25
4306,498.5
4307,553
4308,538.25
4309,543.25
4310,524.75
4311,394.75
4312,331.75
4313,327.25
4314,313.75
4315,373.75
4316,481.75
4317,519.75
4318,534.5
4319,507
4320,566.25
4321,458.25
4322,326.25
4323,339.75
4324,331.5
4325,375
4326,451.25
4327,509.75
4328,525.5
4329,539.25
4330,519.25
4331,494.25
4332,335.25
4333,342.75
4334,331.25
4335,336.25
4336,439.25
4337,505.5
4338,537.25
4339,520.75
4340,580
4341,515.75
4342,344.5
4343,340.75
4344,337
4345,322.5
4346,412.75
4347,512.25
4348,569.5
4349,571.25
4350,565
4351,501
4352,390.25
4353,345.5
4354,336.75
4355,321.75
4356,404.25
4357,466.75
4358,558.75
4359,571.25
4360,566
4361,516.25
4362,413.5
4363,330.5
4364,364.75
4365,323.5
4366,415.25
4367,491.5
4368,551
4369,573
4370,543.25
4371,552.25
4372,448.5
4373,344.75
4374,338
4375,341.5
4376,375.5
4377,458.25
4378,534
4379,578.75
4380,536.25
4381,563.25
4382,501.25
4383,329
4384,338.75
4385,316.25
4386,339.5
4387,459.25
4388,524.5
4389,538.25
4390,539
4391,541.75
4392,500
4393,368.75
4394,351.5
4395,305.5
4396,314.25
4397,414.75
4398,530.75
4399,553.75
4400,552.25
4401,556.5
4402,503.75
4403,443
4404,346.75
4405,332.25
4406,341.75
4407,355.25
4408,479
4409,542.75
4410,587.25
4411,553.5
4412,547.5
4413,482
4414,329
4415,350.5
4416,318.5
4417,316.25
4418,426.25
4419,524.5
4420,578.5
4421,547.75
4422,568.25
4423,503.25
4424,422
4425,362.25
4426,318.75
4427,323.75
4428,363
4429,486.5
4430,584.25
4431,523.75
4432,567.75
4433,503
4434,472.25
4435,352
4436,335.25
4437,317.25
4438,355.5
4439,476
4440,542.75
4441,535.5
4442,569.25
4443,522.5
4444,495.75
4445,351.5
4446,341.5
4447,320.75
4448,319
4449,450.5
