Frame,Mean
2498,2400
2499,1649
2500,1399
2501,1309
2502,1399
2503,1503
2504,1514
2505,1951
2506,2287
2507,2676
2508,2358
2509,2120
2510,2093
2511,1665
2512,1496
2513,1454
2514,1686
2515,1563
2516,1690
2517,2004
2518,2465
2519,2464
2520,2505
2521,2324
2522,2038
2523,1660
2524,1386
2525,1306
2526,1542
2527,1585
2528,1648
2529,1881
2530,2380
2531,2556
2532,2391
2533,2281
2534,1656
2535,1569
2536,1505
2537,1479
2538,1633
2539,1598
2540,1890
2541,1944
2542,2575
2543,2744
2544,2306
2545,2142
2546,1660
2547,1579
2548,1462
2549,1401
2550,1617
2551,1591
2552,1740
2553,2098
2554,2490
2555,2522
2556,2281
2557,2181
2558,1665
2559,1614
2560,1395
2561,1425
2562,1844
2563,1511
2564,1581
2565,2054
2566,2568
2567,2420
2568,2340
2569,2305
2570,1499
2571,1603
2572,1437
2573,1431
2574,1574
2575,1686
2576,1807
2577,2093
2578,2366
2579,2433
2580,2281
2581,2175
2582,1554
2583,1541
2584,1432
2585,1477
2586,1504
2587,1565
2588,1856
2589,2241
2590,2674
2591,2339
2592,2268
2593,2219
2594,1651
2595,1468
2596,1378
2597,1583
2598,1566
2599,1595
2600,1928
2601,2256
2602,2615
2603,2485
2604,2361
2605,1900
2606,1623
2607,1516
2608,1372
2609,1609
2610,1483
2611,1664
2612,1970
2613,2425
2614,2566
2615,2346
2616,2273
2617,1953
2618,1679
2619,1444
2620,1466
2621,1625
2622,1591
2623,1653
2624,2065
2625,2471
2626,2474
2627,2337
2628,2265
2629,1717
2630,1651
2631,1468
2632,1539
2633,1587
2634,1583
2635,1755
2636,2242
2637,2489
2638,2537
2639,2400
2640,2301
2641,1601
2642,1451
2643,1350
2644,1361
2645,1670
2646,1672
2647,1754
2648,2445
2649,2585
2650,2522
2651,2157
2652,2254
2653,1481
2654,1549
2655,1513
2656,1503
2657,1525
2658,1478
2659,1800
2660,2171
2661,2594
2662,2405
2663,2273
2664,2237
2665,1693
2666,1345
2667,1239
2668,1422
2669,1555
2670,1654
2671,1847
2672,2296
2673,2425
2674,2459
2675,2225
2676,2199
2677,1610
2678,1504
2679,1353
2680,1545
2681,1659
2682,1675
2683,1768
2684,2300
2685,2549
2686,2496
2687,2126
2688,2044
2689,1512
2690,1518
2691,1540
2692,1721
2693,1662
2694,1590
2695,2053
2696,2420
2697,2385
2698,2481
2699,2243
2700,1971
2701,1734
2702,1520
2703,1389
2704,1735
2705,1615
2706,1742
2707,2062
2708,2472
2709,2495
2710,2347
2711,2307
2712,1856
2713,1725
2714,1496
2715,1392
2716,1661
2717,1628
2718,1684
2719,2184
2720,2457
2721,2637
2722,2468
2723,2233
2724,1721
2725,1577
2726,1409
2727,1355
2728,1780
2729,1558
2730,1637
2731,2214
2732,2388
2733,2492
2734,2271
2735,2236
2736,1630
2737,1535
2738,1483
2739,1467
2740,1547
2741,1596
2742,1730
2743,2160
2744,2552
2745,2456
2746,2322
2747,2387
2748,1586
2749,1512
2750,1415
2751,1478
2752,1562
2753,1647
2754,1979
2755,2350
2756,2548
2757,2404
2758,2254
2759,1936
2760,1692
2761,1405
2762,1532
2763,1729
2764,1587
2765,1749
2766,1950
2767,2433
2768,2527
2769,2419
2770,2280
2771,1680
2772,1608
2773,1388
2774,1479
2775,1598
2776,1557
2777,1724
2778,2035
2779,2518
2780,2562
2781,2190
2782,2205
2783,1597
2784,1542
2785,1460
2786,1358
2787,1768
2788,1717
2789,1733
2790,2250
2791,2546
2792,2467
2793,2232
2794,2315
2795,1475
2796,1564
2797,1560
2798,1560
2799,1553
2800,1642
2801,1783
2802,2171
2803,2544
2804,2535
2805,2309
2806,2131
2807,1585
2808,1538
2809,1444
2810,1495
2811,1589
2812,1664
2813,1730
2814,2163
2815,2537
2816,2442
2817,2283
2818,2143
2819,1533
2820,1454
2821,1460
2822,1559
2823,1462
2824,1616
2825,1814
2826,2281
2827,2617
2828,2444
2829,2224
2830,2232
2831,1755
2832,1372
2833,1486
2834,1487
2835,1604
2836,1614
2837,1908
2838,2282
2839,2616
2840,2386
2841,2324
2842,2107
2843,1668
2844,1521
2845,1491
2846,1699
2847,1646
2848,1552
2849,1875
2850,2447
2851,2591
2852,2351
2853,2177
2854,2052
2855,1725
2856,1447
2857,1363
2858,1509
2859,1513
2860,1675
2861,2105
2862,2253
2863,2647
2864,2331
2865,2218
2866,1830
2867,1697
2868,1424
2869,1375
2870,1582
2871,1504
2872,1517
2873,2033
2874,2557
2875,2553
2876,2334
2877,2248
2878,1779
2879,1692
2880,1568
2881,1584
2882,1569
2883,1636
2884,1761
2885,2173
2886,2549
2887,2604
2888,2236
2889,2041
2890,1742
2891,1504
2892,1459
2893,1393
2894,1641
2895,1572
2896,1694
2897,2109
2898,2530
2899,2539
2900,2400
2901,2260
2902,1694
2903,1576
2904,1476
2905,1528
2906,1722
2907,1642
2908,1884
2909,2275
2910,2596
2911,2566
2912,2272
2913,2216
2914,1556
2915,1536
2916,1388
2917,1597
2918,1595
2919,1524
2920,1844
2921,2408
2922,2634
2923,2427
2924,2241
2925,2314
2926,1530
2927,1515
2928,1446
2929,1571
2930,1576
2931,1622
2932,1838
2933,2238
2934,2529
2935,2445
2936,2309
2937,2025
2938,1549
2939,1394
2940,1373
2941,1569
2942,1586
2943,1653
2944,1721
2945,2367
2946,2581
2947,2417
2948,2249
2949,2221
2950,1709
2951,1499
2952,1396
2953,1668
2954,1438
2955,1626
2956,1938
2957,2535
2958,2521
2959,2339
2960,2287
2961,1919
2962,1554
2963,1548
2964,1430
2965,1581
2966,1578
2967,1631
2968,2146
2969,2490
2970,2576
2971,2343
2972,2432
2973,1709
2974,1571
2975,1419
2976,1352
2977,1566
2978,1432
2979,1661
2980,1975
2981,2534
2982,2537
2983,2312
2984,2311
2985,1697
2986,1564
2987,1336
2988,1458
2989,1643
2990,1622
2991,1638
2992,2185
2993,2520
2994,2413
2995,2296
2996,2237
2997,1691
2998,1572
2999,1439
3000,1401
3001,1582
3002,1696
3003,1712
3004,2126
3005,2466
3006,2620
3007,2263
3008,2197
3009,1739
3010,1462
3011,1495
3012,1405
3013,1678
3014,1459
3015,1675
3016,2098
3017,2413
3018,2597
3019,2217
3020,2130
3021,1528
3022,1645
3023,1480
3024,1537
3025,1593
3026,1611
3027,1826
3028,2125
3029,2622
3030,2682
3031,2355
3032,2344
3033,1636
3034,1439
3035,1271
3036,1563
3037,1520
3038,1518
3039,1690
3040,2303
3041,2593
3042,2381
3043,2310
3044,2201
3045,1505
3046,1493
3047,1523
3048,1514
3049,1550
3050,1483
3051,1955
3052,2436
3053,2566
3054,2291
3055,2338
3056,2104
3057,1589
3058,1496
3059,1435
3060,1501
3061,1492
3062,1639
3063,1871
3064,2172
3065,2575
3066,2481
3067,2239
3068,2129
3069,1454
3070,1407
3071,1315
3072,1552
3073,1544
3074,1603
3075,1718
3076,2282
3077,2618
3078,2443
3079,2239
3080,1804
3081,1591
3082,1534
3083,1406
3084,1571
3085,1566
3086,1715
3087,2083
3088,2395
3089,2510
3090,2423
3091,2346
3092,1821
3093,1623
3094,1352
3095,1337
3096,1615
3097,1673
3098,1679
3099,2138
3100,2304
3101,2705
3102,2389
3103,2175
3104,1608
3105,1482
3106,1448
3107,1400
3108,1650
3109,1555
3110,1679
3111,2071
3112,2641
3113,2467
3114,2294
3115,2235
3116,1595
3117,1512
3118,1594
3119,1505
3120,1489
3121,1588
3122,1692
3123,2218
3124,2552
3125,2571
3126,2240
3127,2254
3128,1536
3129,1509
3130,1453
3131,1474
3132,1648
3133,1614
3134,1672
3135,2331
3136,2540
3137,2524
3138,2339
3139,2226
3140,1556
3141,1436
3142,1377
3143,1489
3144,1637
3145,1525
3146,1719
3147,2228
3148,2557
3149,2502
3150,2302
3151,2201
3152,1517
3153,1564
3154,1360
3155,1501
3156,1574
3157,1577
3158,1832
3159,2387
3160,2715
3161,2559
3162,2514
3163,2381
3164,1533
3165,1491
3166,1337
3167,1408
3168,1522
3169,1527
3170,1875
3171,2453
3172,2624
3173,2435
3174,2391
3175,2140
3176,1587
3177,1456
3178,1463
3179,1557
3180,1600
3181,1641
3182,2027
3183,2500
3184,2650
3185,2448
3186,2351
3187,2164
3188,1717
3189,1331
3190,1301
3191,1509
3192,1548
3193,1543
3194,2008
3195,2386
3196,2545
3197,2464
3198,2303
3199,2035
3200,1562
3201,1446
3202,1453
3203,1566
3204,1545
3205,1666
3206,1913
3207,2371
3208,2618
3209,2354
3210,2300
3211,1837
3212,1489
3213,1403
3214,1479
3215,1564
3216,1557
3217,1798
3218,2240
3219,2536
3220,2445
3221,2243
3222,2335
3223,1508
3224,1453
3225,1409
3226,1593
3227,1532
3228,1608
3229,1898
3230,2314
3231,2497
3232,2431
3233,2268
3234,2229
3235,1533
3236,1443
3237,1262
3238,1424
3239,1464
3240,1615
3241,1922
3242,2279
3243,2542
3244,2585
3245,2134
3246,2040
3247,1548
3248,1474
3249,1527
3250,1609
3251,1550
3252,1521
3253,1828
3254,2416
3255,2658
3256,2500
3257,2358
3258,2260
3259,1656
3260,1453
3261,1408
3262,1520
3263,1472
3264,1609
3265,1897
3266,2283
3267,2615
3268,2389
3269,2095
3270,2284
3271,1453
3272,1539
3273,1418
3274,1529
3275,1540
3276,1587
3277,2046
3278,2397
3279,2701
3280,2353
3281,2391
3282,2150
3283,1705
3284,1454
3285,1523
3286,1638
3287,1464
3288,1532
3289,1994
3290,2451
3291,2572
3292,2295
3293,2238
3294,1879
3295,1582
3296,1516
3297,1371
3298,1689
3299,1628
3300,1765
3301,2083
3302,2460
3303,2541
3304,2266
3305,2158
3306,1807
3307,1642
3308,1522
3309,1377
3310,1607
3311,1604
3312,1524
3313,2133
3314,2394
3315,2601
3316,2364
3317,2308
3318,1879
3319,1644
3320,1362
3321,1467
3322,1555
3323,1477
3324,1727
3325,2078
3326,2477
3327,2491
3328,2341
3329,2157
3330,1739
3331,1539
3332,1391
3333,1430
3334,1508
3335,1532
3336,1729
3337,2046
3338,2285
3339,2495
3340,2379
3341,2161
3342,1596
3343,1434
3344,1463
3345,1483
3346,1500
3347,1599
3348,1757
3349,2252
3350,2518
3351,2565
3352,2359
3353,2198
3354,1616
3355,1528
3356,1431
3357,1388
3358,1665
3359,1551
3360,1799
3361,2027
3362,2535
3363,2490
3364,2392
3365,2461
3366,1487
3367,1606
3368,1328
3369,1483
3370,1503
3371,1629
3372,1873
3373,2270
3374,2494
3375,2396
3376,2367
3377,2214
3378,1482
3379,1520
3380,1452
3381,1547
3382,1422
3383,1617
3384,1815
3385,2358
3386,2599
3387,2580
3388,2249
3389,2166
3390,1583
3391,1546
3392,1320
3393,1513
3394,1521
3395,1647
3396,1860
3397,2157
3398,2515
3399,2450
3400,2408
3401,2201
3402,1579
3403,1506
3404,1491
3405,1568
3406,1564
3407,1774
3408,1821
3409,2433
3410,2546
3411,2594
3412,2392
3413,2107
3414,1553
3415,1410
3416,1479
3417,1560
3418,1499
3419,1607
3420,1955
3421,2301
3422,2635
3423,2572
3424,2277
3425,2031
3426,1503
3427,1468
3428,1336
3429,1718
3430,1557
3431,1685
3432,2037
3433,2657
3434,2755
3435,2488
3436,2342
3437,2005
3438,1634
3439,1432
3440,1429
3441,1575
3442,1624
3443,1647
3444,2157
3445,2256
3446,2522
3447,2502
3448,2322
3449,2135
3450,1658
3451,1400
3452,1395
3453,1499
3454,1650
3455,1692
3456,2009
3457,2498
3458,2594
3459,2221
3460,2165
3461,2111
3462,1710
3463,1490
3464,1468
3465,1517
3466,1631
3467,1671
3468,2034
3469,2431
3470,2600
3471,2443
3472,2211
3473,1941
3474,1667
3475,1444
3476,1461
3477,1532
3478,1645
3479,1695
3480,2088
3481,2452
3482,2673
3483,2336
3484,2184
3485,1852
3486,1587
3487,1479
3488,1365
3489,1767
3490,1538
3491,1593
3492,1970
3493,2368
3494,2519
3495,2382
3496,2321
3497,1510
3498,1590
3499,1477
3500,1442
3501,1487
3502,1550
3503,1765
3504,2234
3505,2484
3506,2669
3507,2370
3508,2141
3509,1665
3510,1443
3511,1427
3512,1465
3513,1633
3514,1612
3515,1702
3516,2019
3517,2548
3518,2635
3519,2336
3520,2007
3521,1667
3522,1511
3523,1269
3524,1449
3525,1569
3526,1593
3527,1605
3528,2354
3529,2625
3530,2580
3531,2315
3532,2216
3533,1574
3534,1569
3535,1413
3536,1531
3537,1474
3538,1580
3539,1878
3540,2300
3541,2560
3542,2493
3543,2246
3544,2395
3545,1620
3546,1436
3547,1322
3548,1399
3549,1562
3550,1590
3551,1851
3552,2314
3553,2373
3554,2451
3555,2175
3556,2175
3557,1502
3558,1382
3559,1311
3560,1561
3561,1612
3562,1587
3563,2085
3564,2397
3565,2681
3566,2398
3567,2184
3568,2103
3569,1516
3570,1510
3571,1433
3572,1569
3573,1527
3574,1613
3575,2042
3576,2385
3577,2542
3578,2474
3579,2154
3580,2266
3581,1657
3582,1379
3583,1542
3584,1528
3585,1515
3586,1591
3587,1934
3588,2391
3589,2637
3590,2428
3591,2206
3592,2135
3593,1495
3594,1582
3595,1650
3596,1644
3597,1603
3598,1678
3599,2116
3600,2479
3601,2662
3602,2333
3603,2447
3604,1887
3605,1552
3606,1425
3607,1507
3608,1610
3609,1458
3610,1564
3611,1995
3612,2577
3613,2502
3614,2417
3615,2329
3616,1874
3617,1757
3618,1460
3619,1411
3620,1650
3621,1533
3622,1731
3623,2133
3624,2506
3625,2656
3626,2461
3627,2175
3628,1972
3629,1553
3630,1464
3631,1543
3632,1519
3633,1507
3634,1664
3635,2185
3636,2561
3637,2644
3638,2595
3639,2359
3640,1742
3641,1476
3642,1462
3643,1385
3644,1576
3645,1507
3646,1729
3647,2195
3648,2552
3649,2597
3650,2328
3651,2126
3652,1609
3653,1621
3654,1483
3655,1546
3656,1633
3657,1662
3658,1788
3659,2140
3660,2573
3661,2459
3662,2378
3663,2389
3664,1527
3665,1497
3666,1494
3667,1515
3668,1564
3669,1599
3670,2059
3671,2514
3672,2672
3673,2392
3674,2313
3675,1998
3676,1572
3677,1361
3678,1366
3679,1572
3680,1667
3681,1749
3682,2001
3683,2516
3684,2639
3685,2470
3686,2374
3687,2028
3688,1654
3689,1563
3690,1418
3691,1588
3692,1496
3693,1611
3694,2061
3695,2650
3696,2687
3697,2602
3698,2411
3699,2049
3700,1536
3701,1556
3702,1471
3703,1612
3704,1666
3705,1542
3706,1916
3707,2432
3708,2579
3709,2291
3710,2254
3711,1917
3712,1591
3713,1466
3714,1354
3715,1551
3716,1527
3717,1587
3718,1958
3719,2456
3720,2557
3721,2481
3722,2352
3723,1922
3724,1609
3725,1392
3726,1434
3727,1707
3728,1582
3729,1640
3730,2066
3731,2451
3732,2507
3733,2299
3734,2268
3735,1708
3736,1606
3737,1504
3738,1402
3739,1596
3740,1539
3741,1810
3742,2184
3743,2699
3744,2688
3745,2263
3746,2165
3747,1716
3748,1577
3749,1407
3750,1494
3751,1582
3752,1615
3753,1767
3754,2344
3755,2453
3756,2680
3757,2277
3758,2284
3759,1611
3760,1544
3761,1459
3762,1569
3763,1393
3764,1580
3765,1781
3766,2377
3767,2603
3768,2624
3769,2332
3770,2263
3771,1530
3772,1653
3773,1569
3774,1559
3775,1596
3776,1524
3777,1819
3778,2251
3779,2622
3780,2563
3781,2263
3782,2134
3783,1582
3784,1469
3785,1452
3786,1474
3787,1626
3788,1634
3789,1842
3790,2177
3791,2506
3792,2515
3793,2338
3794,2161
3795,1521
3796,1519
3797,1431
3798,1516
3799,1477
3800,1552
3801,1882
3802,2517
3803,2532
3804,2503
3805,2398
3806,2497
3807,1665
3808,1461
3809,1312
3810,1536
3811,1500
3812,1593
3813,2041
3814,2235
3815,2593
3816,2353
3817,2259
3818,2179
3819,1573
3820,1512
3821,1447
3822,1739
3823,1560
3824,1580
3825,2011
3826,2423
3827,2573
3828,2623
3829,2275
3830,2109
3831,1695
3832,1425
3833,1377
3834,1464
3835,1478
3836,1615
3837,1924
3838,2364
3839,2557
3840,2560
3841,2502
3842,2244
3843,1458
3844,1489
3845,1493
3846,1668
3847,1591
3848,1582
3849,1834
3850,2304
3851,2559
3852,2511
3853,2214
3854,2148
3855,1497
3856,1467
3857,1410
3858,1678
3859,1461
3860,1633
3861,2085
3862,2469
3863,2438
3864,2402
3865,2254
3866,1857
3867,1504
3868,1526
3869,1401
3870,1736
3871,1559
3872,1662
3873,1951
3874,2250
3875,2521
3876,2281
3877,2253
3878,1859
3879,1473
3880,1415
3881,1456
3882,1513
3883,1504
3884,1661
3885,2118
3886,2409
3887,2631
3888,2308
3889,2314
3890,1971
3891,1658
3892,1549
3893,1410
3894,1515
3895,1558
3896,1755
3897,2146
3898,2373
3899,2637
3900,2254
3901,2261
3902,1795
3903,1445
3904,1570
3905,1529
3906,1718
3907,1581
3908,1717
3909,2208
3910,2599
3911,2593
3912,2347
3913,2311
3914,1692
3915,1510
3916,1442
3917,1342
3918,1467
3919,1500
3920,1702
3921,2041
3922,2454
3923,2611
3924,2374
3925,2384
3926,1588
3927,1561
3928,1517
3929,1475
3930,1591
3931,1564
3932,1862
3933,2301
3934,2693
3935,2473
3936,2384
3937,2406
3938,1607
3939,1549
3940,1505
3941,1402
3942,1582
3943,1620
3944,1786
3945,2125
3946,2481
3947,2591
3948,2400
3949,2156
3950,1569
3951,1448
3952,1423
3953,1512
3954,1599
3955,1550
3956,1659
3957,2173
3958,2418
3959,2452
3960,2202
3961,2284
3962,1504
3963,1544
3964,1374
3965,1686
3966,1454
3967,1625
3968,1935
3969,2213
3970,2641
3971,2445
3972,2170
3973,2263
3974,1416
3975,1552
3976,1594
3977,1510
3978,1462
3979,1559
3980,1912
3981,2331
3982,2485
3983,2538
3984,2316
3985,2215
3986,1512
3987,1388
3988,1327
3989,1393
3990,1539
3991,1664
3992,2019
3993,2341
3994,2562
3995,2395
3996,2385
3997,2210
3998,1447
3999,1583
4000,1476
4001,1616
4002,1544
4003,1676
4004,1843
4005,2295
4006,2599
4007,2581
4008,2342
4009,2496
4010,1726
4011,1468
4012,1394
4013,1516
4014,1451
4015,1543
4016,1955
4017,2267
4018,2582
4019,2327
4020,2293
4021,1956
4022,1417
4023,1479
4024,1417
4025,1491
4026,1554
4027,1603
4028,2004
4029,2440
4030,2566
4031,2639
4032,2302
4033,1890
4034,1627
4035,1404
4036,1277
4037,1528
4038,1530
4039,1584
4040,1854
4041,2355
4042,2578
4043,2399
4044,2136
4045,1840
4046,1682
4047,1415
4048,1371
4049,1714
4050,1556
4051,1572
4052,2062
4053,2422
4054,2527
4055,2340
4056,2195
4057,1992
4058,1509
4059,1530
4060,1369
4061,1546
4062,1515
4063,1635
4064,1961
4065,2364
4066,2743
4067,2281
4068,2309
4069,1761
4070,1470
4071,1455
4072,1364
4073,1558
4074,1554
4075,1578
4076,2158
4077,2547
4078,2538
4079,2427
4080,2336
4081,1635
4082,1641
4083,1434
4084,1446
4085,1541
4086,1524
4087,1714
4088,2019
4089,2438
4090,2585
4091,2346
4092,2273
4093,1659
4094,1517
4095,1438
4096,1477
4097,1508
4098,1511
4099,1594
4100,2239
4101,2595
4102,2530
4103,2554
4104,2317
4105,1708
4106,1685
4107,1334
4108,1443
4109,1516
4110,1530
4111,1662
4112,2279
4113,2465
4114,2566
4115,2247
4116,2295
4117,1668
4118,1521
4119,1457
4120,1429
4121,1582
4122,1482
4123,1711
4124,2167
4125,2450
4126,2706
4127,2195
4128,2331
4129,1520
4130,1410
4131,1424
4132,1433
4133,1539
4134,1542
4135,1747
4136,2074
4137,2637
4138,2558
4139,2430
4140,2345
4141,1510
4142,1500
4143,1455
4144,1423
4145,1437
4146,1574
4147,1888
4148,2317
4149,2548
4150,2514
4151,2408
4152,2347
4153,1439
4154,1642
4155,1452
4156,1480
4157,1408
4158,1596
4159,1860
4160,2242
4161,2459
4162,2642
4163,2359
4164,2455
4165,1540
4166,1453
4167,1404
4168,1423
4169,1523
4170,1545
4171,1838
4172,2346
4173,2475
4174,2517
4175,2376
4176,2179
4177,1524
4178,1600
4179,1437
4180,1515
4181,1386
4182,1514
4183,1776
4184,2444
4185,2538
4186,2483
4187,2115
4188,2277
4189,1544
4190,1392
4191,1341
4192,1443
4193,1544
4194,1492
4195,1929
4196,2256
4197,2641
4198,2588
4199,2387
4200,2241
4201,1573
4202,1527
4203,1447
4204,1511
4205,1434
4206,1526
4207,1860
4208,2378
4209,2716
4210,2573
4211,2139
4212,2230
4213,1514
4214,1538
4215,1491
4216,1638
4217,1475
4218,1652
4219,1836
4220,2098
4221,2473
4222,2518
4223,2416
4224,2171
4225,1511
4226,1421
4227,1440
4228,1597
4229,1495
4230,1606
4231,1897
4232,2325
4233,2584
4234,2364
4235,2311
4236,2030
4237,1467
4238,1468
4239,1527
4240,1665
4241,1514
4242,1636
4243,1928
4244,2488
4245,2632
4246,2408
4247,2139
4248,2038
4249,1558
4250,1433
4251,1393
4252,1495
4253,1412
4254,1601
4255,1884
4256,2372
4257,2656
4258,2498
4259,2332
4260,1916
4261,1503
4262,1540
4263,1411
4264,1698
4265,1504
4266,1585
4267,2048
4268,2323
4269,2660
4270,2457
4271,2324
4272,1946
4273,1356
4274,1454
4275,1431
4276,1447
4277,1551
4278,1822
4279,2033
4280,2581
4281,2667
4282,2348
4283,2266
4284,1854
4285,1539
4286,1481
4287,1410
4288,1459
4289,1527
4290,1630
4291,2243
4292,2509
4293,2603
4294,2397
4295,2212
4296,1674
4297,1495
4298,1428
4299,1501
4300,1620
4301,1620
4302,1677
4303,1982
4304,2585
4305,2674
4306,2515
4307,2172
4308,1652
4309,1584
4310,1448
4311,1584
4312,1525
4313,1563
4314,1742
4315,2398
4316,2493
4317,2739
4318,2462
4319,2186
4320,1509
4321,1495
4322,1324
4323,1542
4324,1464
4325,1541
4326,1729
4327,2124
4328,2559
4329,2604
4330,2369
4331,2202
4332,1516
4333,1502
4334,1530
4335,1527
4336,1557
4337,1603
4338,1765
4339,2413
4340,2756
4341,2533
4342,2191
4343,2312
4344,1368
4345,1391
4346,1402
4347,1468
4348,1450
4349,1638
4350,1851
4351,2236
4352,2642
4353,2359
4354,2258
4355,2256
4356,1489
4357,1482
4358,1438
4359,1563
4360,1456
4361,1498
4362,1878
4363,2441
4364,2654
4365,2455
4366,2475
4367,2203
4368,1596
4369,1349
4370,1347
4371,1472
4372,1451
4373,1607
4374,1972
4375,2459
4376,2596
4377,2521
4378,2368
4379,1900
4380,1447
4381,1454
4382,1473
4383,1692
4384,1556
4385,1556
4386,2261
4387,2618
4388,2663
4389,2450
4390,2206
4391,1795
4392,1467
4393,1574
4394,1504
4395,1599
4396,1651
4397,1784
4398,2213
4399,2604
4400,2639
4401,2319
4402,2218
4403,1590
4404,1540
4405,1483
4406,1567
4407,1539
4408,1487
4409,1870
4410,2240
4411,2479
4412,2745
4413,2384
4414,2298
4415,1638
4416,1537
4417,1383
4418,1490
4419,1459
4420,1633
4421,1887
4422,2392
4423,2544
4424,2691
4425,2371
4426,2232
4427,1451
4428,1413
4429,1488
4430,1457
4431,1607
4432,1496
4433,1938
4434,2484
4435,2749
4436,2701
4437,2354
4438,2220
4439,1578
4440,1474
4441,1415
4442,1562
4443,1538
4444,1555
4445,1988
4446,2302
4447,2545
4448,2592
4449,2257
4450,2195
4451,1487
4452,1446
4453,1380
4454,1607
4455,1497
4456,1654
4457,1965
4458,2639
4459,2450
4460,2583
4461,2211
4462,1970
4463,1451
4464,1493
4465,1438
4466,1553
4467,1504
4468,1561
4469,1972
4470,2480
4471,2700
4472,2572
4473,2418
4474,2089
4475,1499
4476,1407
4477,1396
4478,1679
4479,1466
4480,1513
4481,1965
4482,2360
4483,2647
4484,2445
4485,2401
4486,2114
4487,1412
4488,1535
4489,1399
4490,1435
4491,1494
4492,1891
4493,2095
4494,2433
4495,2608
4496,2609
4497,2300
4498,1895
4499,1431
4500,1443
4501,1464
4502,1585
4503,1554
4504,1673
4505,2316
4506,2477
4507,2636
4508,2461
4509,2356
4510,1841
4511,1599
4512,1561
4513,1456
4514,1559
4515,1584
4516,1793
4517,2304
4518,2579
4519,2618
4520,2453
4521,2303
4522,1725
4523,1329
4524,1443
4525,1398
4526,1512
4527,1453
4528,1681
4529,2323
4530,2616
4531,2875
4532,2432
4533,2250
4534,1661
4535,1458
4536,1460
4537,1503
4538,1497
4539,1637
4540,1614
4541,2371
4542,2616
4543,2775
4544,2222
4545,2277
4546,1629
4547,1540
4548,1477
4549,1602
4550,1535
4551,1657
4552,1708
4553,2285
4554,2523
4555,2719
4556,2360
4557,2341
4558,1488
4559,1487
4560,1538
4561,1523
4562,1463
4563,1618
4564,1883
4565,2313
4566,2749
4567,2498
4568,2525
4569,2438
4570,1594
4571,1519
4572,1377
4573,1506
4574,1523
4575,1647
4576,1944
4577,2461
4578,2612
4579,2732
4580,2430
4581,2370
4582,1513
4583,1315
4584,1403
4585,1492
4586,1686
4587,1643
4588,2063
4589,2576
4590,2649
4591,2346
4592,2460
4593,1803
4594,1579
4595,1388
4596,1449
4597,1422
4598,1558
4599,1780
4600,2220
4601,2672
4602,2632
4603,2380
4604,2422
4605,1629
4606,1711
4607,1419
4608,1487
4609,1567
4610,1593
4611,1774
4612,2191
4613,2525
4614,2717
4615,2399
4616,2133
4617,1572
4618,1501
4619,1423
4620,1533
4621,1479
4622,1529
4623,1836
4624,2343
4625,2490
4626,2541
4627,2255
4628,2211
4629,1479
4630,1422
4631,1438
4632,1448
4633,1442
4634,1435
4635,1759
4636,2403
4637,2605
4638,2677
4639,2450
4640,2304
4641,1484
4642,1484
4643,1308
4644,1440
4645,1554
4646,1572
4647,2078
4648,2378
4649,2879
4650,2534
4651,2421
4652,2449
4653,1581
4654,1397
4655,1431
4656,1468
4657,1555
4658,1577
4659,1978
4660,2338
4661,2766
4662,2633
4663,2467
4664,2448
4665,1604
4666,1459
4667,1447
4668,1492
4669,1548
4670,1545
4671,1862
4672,2451
4673,2793
4674,2545
4675,2429
4676,2298
4677,1433
4678,1504
4679,1419
4680,1533
4681,1555
4682,1622
4683,2080
4684,2618
4685,2692
4686,2692
4687,2406
4688,2143
4689,1633
4690,1450
4691,1404
4692,1507
4693,1506
4694,1598
4695,2078
4696,2515
4697,2745
4698,2520
4699,2445
4700,1917
4701,1484
4702,1394
4703,1303
4704,1481
4705,1532
4706,1746
4707,2183
4708,2593
4709,2580
4710,2582
4711,2291
4712,1916
4713,1575
4714,1491
4715,1417
4716,1451
4717,1504
4718,1707
4719,2153
4720,2513
4721,2868
4722,2530
4723,2391
4724,1810
4725,1488
4726,1584
4727,1401
4728,1567
4729,1558
4730,1757
4731,2328
4732,2611
4733,2684
4734,2476
4735,2208
4736,1818
4737,1473
4738,1476
4739,1442
4740,1501
4741,1457
4742,1844
4743,2249
4744,2814
4745,2518
4746,2468
4747,2163
4748,1597
4749,1512
4750,1492
4751,1505
4752,1533
4753,1482
4754,1806
4755,2136
4756,2497
4757,2745
4758,2366
4759,2411
4760,1612
4761,1608
4762,1655
4763,1584
4764,1600
4765,1597
4766,1892
4767,2202
4768,2733
4769,2433
4770,2350
4771,2247
4772,1503
4773,1307
4774,1424
4775,1460
4776,1471
4777,1602
4778,1956
4779,2281
4780,2808
4781,2629
4782,2351
4783,2408
4784,1480
4785,1275
4786,1460
4787,1460
4788,1560
4789,1563
4790,1764
4791,2244
4792,2719
4793,2544
4794,2480
4795,2290
4796,1575
4797,1498
4798,1478
4799,1575
4800,1532
4801,1663
4802,1880
4803,2506
4804,2505
4805,2491
4806,2395
4807,2087
4808,1596
4809,1370
4810,1363
4811,1435
4812,1549
4813,1616
4814,1969
4815,2497
4816,2693
4817,2420
4818,2410
4819,2209
4820,1569
4821,1485
4822,1366
4823,1516
4824,1494
4825,1717
4826,2174
4827,2625
4828,2592
4829,2692
