Frame,Mean
2498,1374
2499,1420
2500,1482
2501,1689
2502,1795
2503,2139
2504,2333
2505,2579
2506,2641
2507,2508
2508,2447
2509,1670
2510,1394
2511,1435
2512,1451
2513,1757
2514,2075
2515,2405
2516,2449
2517,2602
2518,2699
2519,2736
2520,2098
2521,1517
2522,1364
2523,1502
2524,1581
2525,1736
2526,2005
2527,2360
2528,2499
2529,2573
2530,2658
2531,2728
2532,1772
2533,1526
2534,1372
2535,1434
2536,1609
2537,1782
2538,2144
2539,2397
2540,2552
2541,2673
2542,2617
2543,2447
2544,1623
2545,1509
2546,1418
2547,1525
2548,1649
2549,1886
2550,2258
2551,2393
2552,2554
2553,2643
2554,2651
2555,2389
2556,1567
2557,1374
2558,1478
2559,1499
2560,1633
2561,1906
2562,2139
2563,2430
2564,2608
2565,2572
2566,2621
2567,2193
2568,1649
2569,1422
2570,1407
2571,1533
2572,1674
2573,2037
2574,2341
2575,2510
2576,2649
2577,2607
2578,2501
2579,1934
2580,1427
2581,1364
2582,1493
2583,1658
2584,1692
2585,2037
2586,2316
2587,2643
2588,2777
2589,2461
2590,2551
2591,1728
2592,1488
2593,1424
2594,1518
2595,1648
2596,1865
2597,2062
2598,2553
2599,2586
2600,2647
2601,2593
2602,2349
2603,1583
2604,1360
2605,1456
2606,1568
2607,1647
2608,2005
2609,2167
2610,2399
2611,2637
2612,2676
2613,2602
2614,2194
2615,1436
2616,1360
2617,1524
2618,1540
2619,1748
2620,1997
2621,2270
2622,2406
2623,2643
2624,2593
2625,2713
2626,1830
2627,1453
2628,1425
2629,1453
2630,1714
2631,1790
2632,2123
2633,2362
2634,2610
2635,2603
2636,2647
2637,2529
2638,1810
2639,1518
2640,1400
2641,1495
2642,1610
2643,1753
2644,2021
2645,2467
2646,2662
2647,2608
2648,2710
2649,2478
2650,1547
2651,1399
2652,1415
2653,1566
2654,1690
2655,1965
2656,2157
2657,2502
2658,2737
2659,2547
2660,2668
2661,2067
2662,1581
2663,1474
2664,1550
2665,1519
2666,1828
2667,2110
2668,2342
2669,2437
2670,2698
2671,2628
2672,2716
2673,1873
2674,1486
2675,1392
2676,1498
2677,1571
2678,1857
2679,1982
2680,2432
2681,2771
2682,2659
2683,2804
2684,2527
2685,1766
2686,1433
2687,1369
2688,1497
2689,1660
2690,1933
2691,2158
2692,2362
2693,2633
2694,2722
2695,2683
2696,2003
2697,1520
2698,1432
2699,1437
2700,1602
2701,1738
2702,2030
2703,2360
2704,2532
2705,2561
2706,2744
2707,2543
2708,1647
2709,1497
2710,1380
2711,1417
2712,1535
2713,1818
2714,2217
2715,2337
2716,2662
2717,2691
2718,2747
2719,2594
2720,1620
2721,1334
2722,1441
2723,1598
2724,1690
2725,1932
2726,2089
2727,2545
2728,2757
2729,2849
2730,2660
2731,2192
2732,1567
2733,1368
2734,1406
2735,1506
2736,1706
2737,1891
2738,2295
2739,2412
2740,2722
2741,2689
2742,2573
2743,2029
2744,1418
2745,1533
2746,1486
2747,1620
2748,1968
2749,1942
2750,2323
2751,2665
2752,2824
2753,2826
2754,2657
2755,1893
2756,1411
2757,1440
2758,1521
2759,1650
2760,1686
2761,2015
2762,2337
2763,2500
2764,2780
2765,2679
2766,2439
2767,1648
2768,1384
2769,1458
2770,1625
2771,1663
2772,1916
2773,2306
2774,2468
2775,2812
2776,2653
2777,2843
2778,2358
2779,1606
2780,1479
2781,1389
2782,1596
2783,1767
2784,1909
2785,2218
2786,2380
2787,2486
2788,2599
2789,2647
2790,2127
2791,1514
2792,1460
2793,1466
2794,1525
2795,1691
2796,2061
2797,2388
2798,2617
2799,2751
2800,2821
2801,2681
2802,1759
2803,1526
2804,1394
2805,1474
2806,1687
2807,1864
2808,2145
2809,2364
2810,2717
2811,2686
2812,2788
2813,2444
2814,1618
2815,1353
2816,1438
2817,1529
2818,1829
2819,1898
2820,2252
2821,2459
2822,2599
2823,2712
2824,2547
2825,2354
2826,1571
2827,1331
2828,1484
2829,1471
2830,1642
2831,1987
2832,2165
2833,2415
2834,2705
2835,2642
2836,2610
2837,2018
2838,1570
2839,1499
2840,1415
2841,1551
2842,1689
2843,1912
2844,2174
2845,2426
2846,2658
2847,2580
2848,2566
2849,2018
2850,1450
2851,1420
2852,1445
2853,1588
2854,1768
2855,2072
2856,2295
2857,2490
2858,2766
2859,2751
2860,2530
2861,1677
2862,1339
2863,1531
2864,1517
2865,1634
2866,2033
2867,2193
2868,2387
2869,2706
2870,2660
2871,2621
2872,2377
2873,1730
2874,1425
2875,1423
2876,1473
2877,1716
2878,1933
2879,2073
2880,2524
2881,2589
2882,2626
2883,2723
2884,2349
2885,1585
2886,1428
2887,1495
2888,1485
2889,1697
2890,1931
2891,2248
2892,2428
2893,2553
2894,2645
2895,2729
2896,1896
2897,1530
2898,1380
2899,1434
2900,1470
2901,1947
2902,2117
2903,2352
2904,2567
2905,2573
2906,2551
2907,2677
2908,1858
2909,1389
2910,1396
2911,1466
2912,1545
2913,1676
2914,1887
2915,2317
2916,2477
2917,2762
2918,2528
2919,2642
2920,1969
2921,1506
2922,1438
2923,1444
2924,1636
2925,2010
2926,2095
2927,2336
2928,2532
2929,2748
2930,2861
2931,2504
2932,1762
2933,1489
2934,1434
2935,1562
2936,1631
2937,1741
2938,2005
2939,2451
2940,2547
2941,2709
2942,2711
2943,2447
2944,1654
2945,1429
2946,1375
2947,1567
2948,1728
2949,1803
2950,2126
2951,2518
2952,2688
2953,2561
2954,2584
2955,2137
2956,1555
2957,1482
2958,1454
2959,1556
2960,1744
2961,1998
2962,2093
2963,2452
2964,2762
2965,2512
2966,2561
2967,1852
2968,1500
2969,1475
2970,1496
2971,1543
2972,1846
2973,2169
2974,2383
2975,2648
2976,2824
2977,2740
2978,2508
2979,1746
2980,1519
2981,1432
2982,1460
2983,1658
2984,1765
2985,2075
2986,2329
2987,2624
2988,2482
2989,2620
2990,2498
2991,1575
2992,1338
2993,1401
2994,1424
2995,1667
2996,1885
2997,2242
2998,2427
2999,2524
3000,2730
3001,2701
3002,2422
3003,1511
3004,1441
3005,1385
3006,1566
3007,1729
3008,1947
3009,2174
3010,2551
3011,2831
3012,2679
3013,2800
3014,2045
3015,1496
3016,1382
3017,1574
3018,1568
3019,1696
3020,1881
3021,2351
3022,2443
3023,2619
3024,2668
3025,2640
3026,1974
3027,1604
3028,1424
3029,1513
3030,1623
3031,1855
3032,1968
3033,2131
3034,2481
3035,2637
3036,2666
3037,2538
3038,1687
3039,1411
3040,1368
3041,1443
3042,1614
3043,1728
3044,2001
3045,2417
3046,2554
3047,2706
3048,2765
3049,2492
3050,1713
3051,1489
3052,1518
3053,1483
3054,1707
3055,1824
3056,2218
3057,2306
3058,2564
3059,2688
3060,2726
3061,2266
3062,1436
3063,1450
3064,1433
3065,1586
3066,1754
3067,1966
3068,2202
3069,2406
3070,2631
3071,2697
3072,2647
3073,1958
3074,1537
3075,1399
3076,1495
3077,1674
3078,1835
3079,2070
3080,2368
3081,2576
3082,2679
3083,2618
3084,2493
3085,1959
3086,1523
3087,1328
3088,1470
3089,1545
3090,1956
3091,1997
3092,2415
3093,2460
3094,2686
3095,2591
3096,2418
3097,1660
3098,1567
3099,1420
3100,1483
3101,1854
3102,1884
3103,2145
3104,2398
3105,2612
3106,2739
3107,2530
3108,2300
3109,1536
3110,1469
3111,1444
3112,1451
3113,1660
3114,1746
3115,2178
3116,2401
3117,2440
3118,2548
3119,2574
3120,2311
3121,1616
3122,1435
3123,1535
3124,1523
3125,1714
3126,1881
3127,2373
3128,2408
3129,2581
3130,2703
3131,2716
3132,1918
3133,1487
3134,1400
3135,1505
3136,1503
3137,1759
3138,1931
3139,2337
3140,2573
3141,2666
3142,2523
3143,2606
3144,1946
3145,1475
3146,1522
3147,1455
3148,1562
3149,1783
3150,1994
3151,2406
3152,2598
3153,2745
3154,2788
3155,2585
3156,1739
3157,1462
3158,1363
3159,1671
3160,1562
3161,1749
3162,2069
3163,2424
3164,2466
3165,2587
3166,2622
3167,2489
3168,1605
3169,1413
3170,1395
3171,1492
3172,1876
3173,1924
3174,2118
3175,2469
3176,2682
3177,2664
3178,2594
3179,1751
3180,1458
3181,1536
3182,1546
3183,1680
3184,1922
3185,2162
3186,2364
3187,2693
3188,2632
3189,2704
3190,2534
3191,1621
3192,1437
3193,1391
3194,1496
3195,1652
3196,1866
3197,2179
3198,2439
3199,2667
3200,2687
3201,2642
3202,2164
3203,1602
3204,1451
3205,1510
3206,1600
3207,1893
3208,2061
3209,2404
3210,2679
3211,2906
3212,2759
3213,2579
3214,1799
3215,1476
3216,1343
3217,1493
3218,1576
3219,1712
3220,1905
3221,2357
3222,2377
3223,2682
3224,2528
3225,2559
3226,1737
3227,1465
3228,1420
3229,1474
3230,1653
3231,1801
3232,2055
3233,2311
3234,2566
3235,2683
3236,2668
3237,2563
3238,1721
3239,1437
3240,1243
3241,1442
3242,1620
3243,1701
3244,1911
3245,1996
3246,2476
3247,2546
3248,2660
3249,2587
3250,2082
3251,1461
3252,1468
3253,1578
3254,1541
3255,1636
3256,1879
3257,2130
3258,2432
3259,2549
3260,2569
3261,2567
3262,1658
3263,1522
3264,1462
3265,1496
3266,1603
3267,1843
3268,2025
3269,2396
3270,2644
3271,2631
3272,2705
3273,2608
3274,1555
3275,1454
3276,1479
3277,1502
3278,1642
3279,1916
3280,1994
3281,2269
3282,2650
3283,2586
3284,2746
3285,2318
3286,1525
3287,1504
3288,1497
3289,1567
3290,1590
3291,1925
3292,2087
3293,2444
3294,2451
3295,2660
3296,2680
3297,2428
3298,1493
3299,1481
3300,1444
3301,1478
3302,1728
3303,1964
3304,2071
3305,2606
3306,2574
3307,2498
3308,2691
3309,2255
3310,1592
3311,1364
3312,1455
3313,1513
3314,1725
3315,2049
3316,2213
3317,2396
3318,2707
3319,2731
3320,2526
3321,1957
3322,1530
3323,1317
3324,1351
3325,1497
3326,1830
3327,1932
3328,2189
3329,2426
3330,2689
3331,2577
3332,2583
3333,2018
3334,1442
3335,1410
3336,1474
3337,1566
3338,1726
3339,1968
3340,2248
3341,2492
3342,2687
3343,2631
3344,2504
3345,1726
3346,1473
3347,1305
3348,1507
3349,1567
3350,1992
3351,2089
3352,2428
3353,2722
3354,2686
3355,2580
3356,2526
3357,1668
3358,1447
3359,1432
3360,1457
3361,1541
3362,1809
3363,2014
3364,2370
3365,2462
3366,2640
3367,2636
3368,2505
3369,1704
3370,1481
3371,1462
3372,1405
3373,1582
3374,1743
3375,2042
3376,2344
3377,2585
3378,2490
3379,2605
3380,2541
3381,1763
3382,1479
3383,1475
3384,1522
3385,1651
3386,1895
3387,2091
3388,2384
3389,2684
3390,2601
3391,2629
3392,2465
3393,1655
3394,1393
3395,1455
3396,1586
3397,1523
3398,1758
3399,2132
3400,2265
3401,2448
3402,2605
3403,2547
3404,2409
3405,1547
3406,1330
3407,1463
3408,1453
3409,1608
3410,1800
3411,2170
3412,2413
3413,2461
3414,2632
3415,2538
3416,2170
3417,1525
3418,1496
3419,1427
3420,1561
3421,1682
3422,1839
3423,2253
3424,2406
3425,2577
3426,2604
3427,2525
3428,2253
3429,1560
3430,1401
3431,1501
3432,1530
3433,1556
3434,2028
3435,2162
3436,2552
3437,2529
3438,2662
3439,2673
3440,1925
3441,1541
3442,1453
3443,1507
3444,1576
3445,1668
3446,2060
3447,2208
3448,2491
3449,2571
3450,2601
3451,2461
3452,1897
3453,1359
3454,1285
3455,1403
3456,1517
3457,1570
3458,1950
3459,2075
3460,2419
3461,2829
3462,2759
3463,2686
3464,1941
3465,1491
3466,1359
3467,1454
3468,1525
3469,1689
3470,1955
3471,2301
3472,2410
3473,2539
3474,2533
3475,2505
3476,1864
3477,1444
3478,1417
3479,1513
3480,1569
3481,1692
3482,2103
3483,2205
3484,2579
3485,2588
3486,2582
3487,2466
3488,1666
3489,1455
3490,1414
3491,1398
3492,1632
3493,1716
3494,2072
3495,2378
3496,2582
3497,2617
3498,2523
3499,2471
3500,1508
3501,1460
3502,1396
3503,1404
3504,1702
3505,1892
3506,1957
3507,2407
3508,2622
3509,2603
3510,2717
3511,2431
3512,1501
3513,1404
3514,1378
3515,1534
3516,1645
3517,1906
3518,2150
3519,2297
3520,2461
3521,2626
3522,2569
3523,2418
3524,1604
3525,1378
3526,1447
3527,1459
3528,1675
3529,1813
3530,2192
3531,2313
3532,2441
3533,2725
3534,2679
3535,2366
3536,1547
3537,1461
3538,1404
3539,1475
3540,1662
3541,1717
3542,2112
3543,2367
3544,2626
3545,2700
3546,2661
3547,2191
3548,1453
3549,1368
3550,1407
3551,1488
3552,1608
3553,1865
3554,2209
3555,2340
3556,2802
3557,2589
3558,2624
3559,2078
3560,1600
3561,1380
3562,1468
3563,1538
3564,1664
3565,1945
3566,2140
3567,2339
3568,2605
3569,2668
3570,2627
3571,2137
3572,1497
3573,1318
3574,1411
3575,1569
3576,1686
3577,1779
3578,2127
3579,2317
3580,2383
3581,2445
3582,2551
3583,2384
3584,1606
3585,1411
3586,1456
3587,1586
3588,1531
3589,1809
3590,2145
3591,2334
3592,2445
3593,2509
3594,2712
3595,2253
3596,1573
3597,1330
3598,1366
3599,1484
3600,1589
3601,1700
3602,1975
3603,2167
3604,2402
3605,2501
3606,2664
3607,2407
3608,1537
3609,1447
3610,1389
3611,1489
3612,1648
3613,1879
3614,2126
3615,2514
3616,2587
3617,2759
3618,2652
3619,2138
3620,1469
3621,1373
3622,1472
3623,1639
3624,1718
3625,2087
3626,2222
3627,2554
3628,2544
3629,2681
3630,2587
3631,1979
3632,1480
3633,1447
3634,1493
3635,1563
3636,1741
3637,2049
3638,2250
3639,2643
3640,2568
3641,2828
3642,2372
3643,1479
3644,1394
3645,1472
3646,1471
3647,1747
3648,1722
3649,2010
3650,2396
3651,2554
3652,2623
3653,2612
3654,2064
3655,1414
3656,1441
3657,1469
3658,1508
3659,1651
3660,1954
3661,2177
3662,2376
3663,2506
3664,2614
3665,2650
3666,1967
3667,1567
3668,1411
3669,1409
3670,1508
3671,1725
3672,1888
3673,2020
3674,2417
3675,2609
3676,2785
3677,2665
3678,1933
3679,1445
3680,1347
3681,1375
3682,1791
3683,1721
3684,1924
3685,2336
3686,2379
3687,2628
3688,2648
3689,2658
3690,1878
3691,1476
3692,1466
3693,1487
3694,1650
3695,1756
3696,1996
3697,2289
3698,2396
3699,2583
3700,2605
3701,2571
3702,1659
3703,1380
3704,1329
3705,1445
3706,1578
3707,1768
3708,2205
3709,2449
3710,2527
3711,2649
3712,2652
3713,2333
3714,1551
3715,1364
3716,1528
3717,1541
3718,1604
3719,1837
3720,2032
3721,2307
3722,2618
3723,2585
3724,2716
3725,2295
3726,1524
3727,1451
3728,1439
3729,1555
3730,1651
3731,1757
3732,2069
3733,2316
3734,2511
3735,2825
3736,2653
3737,2171
3738,1548
3739,1355
3740,1399
3741,1472
3742,1617
3743,1842
3744,1996
3745,2533
3746,2482
3747,2509
3748,2612
3749,2249
3750,1618
3751,1390
3752,1498
3753,1512
3754,1556
3755,1854
3756,2214
3757,2395
3758,2586
3759,2520
3760,2593
3761,2013
3762,1590
3763,1412
3764,1462
3765,1576
3766,1742
3767,1870
3768,2191
3769,2386
3770,2403
3771,2559
3772,2565
3773,1932
3774,1516
3775,1330
3776,1409
3777,1567
3778,1667
3779,1844
3780,2203
3781,2542
3782,2511
3783,2605
3784,2408
3785,1884
3786,1550
3787,1474
3788,1368
3789,1586
3790,1620
3791,1857
3792,2144
3793,2389
3794,2564
3795,2526
3796,2489
3797,1818
3798,1447
3799,1374
3800,1292
3801,1542
3802,1703
3803,1816
3804,2129
3805,2305
3806,2472
3807,2697
3808,2504
3809,1906
3810,1445
3811,1407
3812,1455
3813,1565
3814,1594
3815,1899
3816,2213
3817,2342
3818,2641
3819,2624
3820,2589
3821,1925
3822,1534
3823,1407
3824,1489
3825,1488
3826,1700
3827,1822
3828,2121
3829,2267
3830,2613
3831,2557
3832,2570
3833,1781
3834,1447
3835,1441
3836,1390
3837,1523
3838,1715
3839,1953
3840,2373
3841,2429
3842,2623
3843,2647
3844,2419
3845,1658
3846,1446
3847,1411
3848,1498
3849,1567
3850,1831
3851,2036
3852,2212
3853,2590
3854,2413
3855,2517
3856,2354
3857,1492
3858,1461
3859,1433
3860,1476
3861,1692
3862,1890
3863,2055
3864,2350
3865,2491
3866,2525
3867,2606
3868,2092
3869,1511
3870,1448
3871,1378
3872,1526
3873,1626
3874,1815
3875,2131
3876,2189
3877,2568
3878,2547
3879,2617
3880,1843
3881,1431
3882,1387
3883,1328
3884,1522
3885,1614
3886,1877
3887,2183
3888,2505
3889,2572
3890,2614
3891,2804
3892,1920
3893,1440
3894,1473
3895,1495
3896,1576
3897,1856
3898,1908
3899,2197
3900,2628
3901,2621
3902,2632
3903,2523
3904,1734
3905,1322
3906,1355
3907,1534
3908,1546
3909,1754
3910,2218
3911,2530
3912,2467
3913,2585
3914,2645
3915,2483
3916,1788
3917,1442
3918,1351
3919,1524
3920,1588
3921,1918
3922,2193
3923,2430
3924,2581
3925,2565
3926,2727
3927,2395
3928,1537
3929,1431
3930,1383
3931,1456
3932,1704
3933,1843
3934,1974
3935,2561
3936,2543
3937,2601
3938,2452
3939,2183
3940,1535
3941,1375
3942,1360
3943,1521
3944,1577
3945,1978
3946,2075
3947,2352
3948,2526
3949,2419
3950,2677
3951,1993
3952,1426
3953,1374
3954,1392
3955,1541
3956,1734
3957,1826
3958,2099
3959,2502
3960,2503
3961,2533
3962,2444
3963,2106
3964,1458
3965,1332
3966,1372
3967,1540
3968,1633
3969,1951
3970,2187
3971,2277
3972,2540
3973,2706
3974,2511
3975,1911
3976,1383
3977,1291
3978,1483
3979,1554
3980,1776
3981,1868
3982,2172
3983,2570
3984,2608
3985,2489
3986,2463
3987,1793
3988,1474
3989,1302
3990,1400
3991,1576
3992,1756
3993,1883
3994,2364
3995,2546
3996,2500
3997,2609
3998,2403
3999,1632
4000,1392
4001,1371
4002,1349
4003,1652
4004,1826
4005,1831
4006,2213
4007,2461
4008,2712
4009,2687
4010,2625
4011,1711
4012,1412
4013,1407
4014,1428
4015,1568
4016,1714
4017,1840
4018,2339
4019,2498
4020,2731
4021,2629
4022,2587
4023,1666
4024,1479
4025,1386
4026,1391
4027,1500
4028,1839
4029,1884
4030,2193
4031,2449
4032,2620
4033,2664
4034,2563
4035,1505
4036,1468
4037,1292
4038,1526
4039,1763
4040,1737
4041,2021
4042,2481
4043,2474
4044,2502
4045,2645
4046,2473
4047,1633
4048,1420
4049,1426
4050,1443
4051,1560
4052,1800
4053,1962
4054,2228
4055,2512
4056,2583
4057,2572
4058,2445
4059,1503
4060,1457
4061,1297
4062,1488
4063,1661
4064,2007
4065,2196
4066,2360
4067,2657
4068,2419
4069,2604
4070,2071
4071,1497
4072,1406
4073,1396
4074,1404
4075,1632
4076,2087
4077,2178
4078,2385
4079,2659
4080,2583
4081,2610
4082,1991
4083,1454
4084,1407
4085,1478
4086,1562
4087,1663
4088,1869
4089,2095
4090,2469
4091,2602
4092,2502
4093,2587
4094,1707
4095,1504
4096,1415
4097,1397
4098,1510
4099,1646
4100,1846
4101,2151
4102,2504
4103,2482
4104,2711
4105,2600
4106,1782
4107,1434
4108,1393
4109,1439
4110,1590
4111,1813
4112,2096
4113,2376
4114,2609
4115,2520
4116,2532
4117,2086
4118,1563
4119,1282
4120,1396
4121,1524
4122,1705
4123,1842
4124,1937
4125,2284
4126,2463
4127,2617
4128,2572
4129,2000
4130,1376
4131,1381
4132,1495
4133,1412
4134,1603
4135,1816
4136,2070
4137,2299
4138,2537
4139,2554
4140,2790
4141,2236
4142,1530
4143,1312
4144,1407
4145,1502
4146,1652
4147,1774
4148,2171
4149,2322
4150,2383
4151,2574
4152,2623
4153,2273
4154,1556
4155,1371
4156,1379
4157,1473
4158,1590
4159,1797
4160,2033
4161,2135
4162,2565
4163,2600
4164,2593
4165,2043
4166,1477
4167,1396
4168,1415
4169,1498
4170,1659
4171,2046
4172,2075
4173,2530
4174,2530
4175,2552
4176,2465
4177,1773
4178,1392
4179,1397
4180,1468
4181,1609
4182,1676
4183,1801
4184,2124
4185,2446
4186,2518
4187,2593
4188,2404
4189,1809
4190,1494
4191,1373
4192,1412
4193,1574
4194,1744
4195,1916
4196,2161
4197,2292
4198,2572
4199,2631
4200,2562
4201,1753
4202,1437
4203,1452
4204,1443
4205,1555
4206,1852
4207,2101
4208,2261
4209,2492
4210,2703
4211,2607
4212,2467
4213,1647
4214,1508
4215,1429
4216,1366
4217,1582
4218,1728
4219,2048
4220,2190
4221,2483
4222,2621
4223,2549
4224,2549
4225,1582
4226,1391
4227,1400
4228,1552
4229,1624
4230,1800
4231,2079
4232,2288
4233,2557
4234,2519
4235,2585
4236,2282
4237,1421
4238,1531
4239,1381
4240,1449
4241,1709
4242,1857
4243,2139
4244,2429
4245,2630
4246,2648
4247,2577
4248,2366
4249,1501
4250,1444
4251,1421
4252,1413
4253,1568
4254,1781
4255,1904
4256,2200
4257,2578
4258,2440
4259,2564
4260,2226
4261,1661
4262,1356
4263,1448
4264,1489
4265,1604
4266,1927
4267,2096
4268,2482
4269,2560
4270,2647
4271,2447
4272,2154
4273,1492
4274,1398
4275,1364
4276,1611
4277,1624
4278,1799
4279,2077
4280,2382
4281,2661
4282,2757
4283,2520
4284,2065
4285,1537
4286,1345
4287,1393
4288,1499
4289,1622
4290,1701
4291,2080
4292,2268
4293,2619
4294,2507
4295,2397
4296,1926
4297,1421
4298,1368
4299,1365
4300,1641
4301,1630
4302,1849
4303,2128
4304,2386
4305,2688
4306,2524
4307,2451
4308,1947
4309,1456
4310,1421
4311,1418
4312,1449
4313,1588
4314,1753
4315,2033
4316,2439
4317,2587
4318,2524
4319,2583
4320,1996
4321,1526
4322,1385
4323,1304
4324,1473
4325,1675
4326,1842
4327,2127
4328,2323
4329,2502
4330,2530
4331,2543
4332,1818
4333,1388
4334,1388
4335,1602
4336,1565
4337,1686
4338,1967
4339,2311
4340,2541
4341,2723
4342,2533
4343,2335
4344,1621
4345,1359
4346,1370
4347,1522
4348,1565
4349,1776
4350,1975
4351,2262
4352,2405
4353,2593
4354,2598
4355,2360
4356,1558
4357,1363
4358,1348
4359,1546
4360,1565
4361,1928
4362,2083
4363,2379
4364,2414
4365,2630
4366,2685
4367,2176
4368,1581
4369,1432
4370,1351
4371,1520
4372,1666
4373,1820
4374,2067
4375,2378
4376,2545
4377,2557
4378,2613
4379,1980
4380,1574
4381,1340
4382,1336
4383,1513
4384,1693
4385,1860
4386,2313
4387,2401
4388,2449
4389,2551
4390,2527
4391,2080
4392,1546
4393,1359
4394,1436
4395,1375
4396,1705
4397,1748
4398,2132
4399,2369
4400,2625
4401,2591
4402,2703
4403,1907
4404,1489
4405,1334
4406,1466
4407,1607
4408,1698
4409,1911
4410,2141
4411,2518
4412,2538
4413,2669
4414,2601
4415,1782
4416,1427
4417,1317
4418,1447
4419,1563
4420,1802
4421,2042
4422,2320
4423,2318
4424,2546
4425,2564
4426,2386
4427,1709
4428,1371
4429,1397
4430,1415
4431,1568
4432,1653
4433,1861
4434,2060
4435,2313
4436,2526
4437,2659
4438,2254
4439,1650
4440,1358
4441,1303
4442,1478
4443,1605
4444,1750
4445,1822
4446,2184
4447,2358
4448,2641
4449,2610
4450,2426
4451,1695
4452,1433
4453,1353
4454,1377
4455,1478
4456,1714
4457,1793
4458,2283
4459,2461
4460,2573
4461,2540
4462,2559
4463,1586
4464,1370
4465,1404
4466,1441
4467,1585
4468,1763
4469,2092
4470,2194
4471,2625
4472,2569
4473,2701
4474,2224
4475,1540
4476,1389
4477,1450
4478,1555
4479,1676
4480,1929
4481,2214
4482,2337
4483,2461
4484,2626
4485,2526
4486,2043
4487,1460
4488,1386
4489,1427
4490,1552
4491,1611
4492,1833
4493,2221
4494,2431
4495,2676
4496,2581
4497,2643
4498,1800
4499,1485
4500,1363
4501,1491
4502,1508
4503,1684
4504,1941
4505,2297
4506,2368
4507,2705
4508,2665
4509,2626
4510,1674
4511,1423
4512,1318
4513,1410
4514,1595
4515,1665
4516,1973
4517,2323
4518,2431
4519,2538
4520,2489
4521,2544
4522,1663
4523,1470
4524,1470
4525,1471
4526,1552
4527,1746
4528,2017
4529,2040
4530,2320
4531,2563
4532,2645
4533,2570
4534,1782
4535,1451
4536,1408
4537,1395
4538,1596
4539,1585
4540,1960
4541,2164
4542,2477
4543,2719
4544,2782
4545,2448
4546,1683
4547,1408
4548,1452
4549,1464
4550,1520
4551,1640
4552,2033
4553,2224
4554,2433
4555,2764
4556,2629
4557,2474
4558,1546
4559,1380
4560,1448
4561,1543
4562,1602
4563,1930
4564,1953
4565,2485
4566,2642
4567,2548
4568,2532
4569,2367
4570,1667
4571,1446
4572,1341
4573,1538
4574,1694
4575,1885
4576,2109
4577,2321
4578,2627
4579,2589
4580,2524
4581,2040
4582,1510
4583,1270
4584,1533
4585,1552
4586,1550
4587,1856
4588,2195
4589,2403
4590,2627
4591,2623
4592,2402
4593,1620
4594,1551
4595,1291
4596,1503
4597,1659
4598,1764
4599,1911
4600,2281
4601,2621
4602,2438
4603,2599
4604,2426
4605,1504
4606,1361
4607,1264
4608,1429
4609,1536
4610,1807
4611,1925
4612,2248
4613,2471
4614,2545
4615,2653
4616,2336
4617,1542
4618,1400
4619,1562
4620,1458
4621,1672
4622,1871
4623,2122
4624,2344
4625,2350
4626,2637
4627,2540
4628,2401
4629,1587
4630,1390
4631,1402
4632,1469
4633,1574
4634,1758
4635,2028
4636,2234
4637,2560
4638,2618
4639,2572
4640,2311
4641,1407
4642,1454
4643,1363
4644,1472
4645,1687
4646,1802
4647,2048
4648,2256
4649,2638
4650,2509
4651,2630
4652,1927
4653,1449
4654,1358
4655,1405
4656,1549
4657,1728
4658,1781
4659,1988
4660,2268
4661,2568
4662,2650
4663,2628
4664,1867
4665,1447
4666,1379
4667,1416
4668,1573
4669,1749
4670,1916
4671,2204
4672,2317
4673,2622
4674,2662
4675,2543
4676,1628
4677,1372
4678,1399
4679,1446
4680,1565
4681,1754
4682,1904
4683,2363
4684,2610
4685,2686
4686,2583
4687,2429
4688,1598
4689,1287
4690,1343
4691,1500
4692,1595
4693,1661
4694,1927
4695,2186
4696,2587
4697,2533
4698,2623
4699,2443
4700,1626
4701,1378
4702,1413
4703,1463
4704,1516
4705,1647
4706,1934
4707,2123
4708,2543
4709,2424
4710,2717
4711,2537
4712,1557
4713,1372
4714,1393
4715,1498
4716,1682
4717,1789
4718,1976
4719,2371
4720,2342
4721,2506
4722,2509
4723,2301
4724,1513
4725,1349
4726,1360
4727,1512
4728,1646
4729,1726
4730,1963
4731,2288
4732,2492
4733,2541
4734,2690
4735,2173
4736,1632
4737,1329
4738,1387
4739,1529
4740,1596
4741,1737
4742,1929
4743,2188
4744,2569
4745,2511
4746,2532
4747,2322
4748,1566
4749,1486
4750,1521
4751,1334
4752,1662
4753,1969
4754,2121
4755,2302
4756,2447
4757,2603
4758,2430
4759,2077
4760,1502
4761,1373
4762,1432
4763,1479
4764,1667
4765,1909
4766,2176
4767,2403
4768,2422
4769,2543
4770,2747
4771,2055
4772,1463
4773,1416
4774,1355
4775,1421
4776,1803
4777,1997
4778,2242
4779,2410
4780,2544
4781,2547
4782,2565
4783,1872
4784,1519
4785,1337
4786,1360
4787,1446
4788,1608
4789,1852
4790,1938
4791,2383
4792,2440
4793,2502
4794,2572
4795,2040
4796,1496
4797,1375
4798,1456
4799,1450
4800,1712
4801,1863
4802,2024
4803,2418
4804,2563
4805,2659
4806,2529
4807,2020
4808,1409
4809,1364
4810,1394
4811,1526
4812,1572
4813,1858
4814,2038
4815,2348
4816,2466
4817,2453
4818,2514
4819,2075
4820,1426
4821,1348
4822,1452
4823,1462
4824,1647
4825,1754
4826,2062
4827,2430
4828,2592
4829,2569
