Frame,Mean
2498,2139
2499,1983
2500,1612
2501,1266
2502,1020
2503,1145
2504,1252
2505,1497
2506,1675
2507,2023
2508,2351
2509,2359
2510,2174
2511,2080
2512,1657
2513,1285
2514,1074
2515,1105
2516,1128
2517,1405
2518,1705
2519,2060
2520,2234
2521,2395
2522,2107
2523,2029
2524,1720
2525,1462
2526,1162
2527,1004
2528,1209
2529,1167
2530,1473
2531,1919
2532,2336
2533,2496
2534,2384
2535,2101
2536,1962
2537,1630
2538,1293
2539,1125
2540,1116
2541,1205
2542,1367
2543,1730
2544,2019
2545,2216
2546,2174
2547,2148
2548,2061
2549,1657
2550,1392
2551,1061
2552,1044
2553,1164
2554,1302
2555,1622
2556,1882
2557,2260
2558,2378
2559,2302
2560,2098
2561,1739
2562,1615
2563,1179
2564,1213
2565,1126
2566,1175
2567,1496
2568,1903
2569,2176
2570,2477
2571,2217
2572,2176
2573,1953
2574,1645
2575,1254
2576,1138
2577,1066
2578,1158
2579,1417
2580,1874
2581,2006
2582,2412
2583,2256
2584,2195
2585,1946
2586,1657
2587,1363
2588,1184
2589,1036
2590,1095
2591,1229
2592,1515
2593,1787
2594,2078
2595,2148
2596,2312
2597,2123
2598,1855
2599,1501
2600,1235
2601,1072
2602,1079
2603,1117
2604,1408
2605,1736
2606,2013
2607,2334
2608,2341
2609,2039
2610,2059
2611,1829
2612,1385
2613,1100
2614,1113
2615,1216
2616,1289
2617,1445
2618,1987
2619,2129
2620,2455
2621,2167
2622,2032
2623,1959
2624,1628
2625,1252
2626,1116
2627,1114
2628,1180
2629,1411
2630,1755
2631,2055
2632,2254
2633,2473
2634,2038
2635,2013
2636,1760
2637,1316
2638,1056
2639,1105
2640,1136
2641,1362
2642,1712
2643,2104
2644,2466
2645,2349
2646,2303
2647,1967
2648,1848
2649,1387
2650,1202
2651,1106
2652,1257
2653,1286
2654,1561
2655,1983
2656,2190
2657,2380
2658,2291
2659,2089
2660,1981
2661,1638
2662,1339
2663,1080
2664,1016
2665,1132
2666,1359
2667,1808
2668,2124
2669,2146
2670,2140
2671,2082
2672,2091
2673,1601
2674,1368
2675,1124
2676,1010
2677,1178
2678,1340
2679,1588
2680,1909
2681,2394
2682,2410
2683,2154
2684,2178
2685,1805
2686,1594
2687,1193
2688,1094
2689,1165
2690,1246
2691,1543
2692,1843
2693,2293
2694,2411
2695,2257
2696,2177
2697,1925
2698,1671
2699,1283
2700,1017
2701,1079
2702,1161
2703,1374
2704,1740
2705,2022
2706,2269
2707,2304
2708,2348
2709,2014
2710,1734
2711,1442
2712,1131
2713,1066
2714,1163
2715,1241
2716,1775
2717,1793
2718,2288
2719,2202
2720,2256
2721,2062
2722,1932
2723,1583
2724,1214
2725,1138
2726,1111
2727,1255
2728,1514
2729,2023
2730,2313
2731,2423
2732,2017
2733,2207
2734,1787
2735,1566
2736,1353
2737,1036
2738,1040
2739,1102
2740,1447
2741,1707
2742,2090
2743,2254
2744,2304
2745,2239
2746,1884
2747,1601
2748,1338
2749,1137
2750,1080
2751,1107
2752,1300
2753,1560
2754,1871
2755,2406
2756,2363
2757,2253
2758,2104
2759,1886
2760,1475
2761,1226
2762,1055
2763,1180
2764,1195
2765,1484
2766,1760
2767,2314
2768,2477
2769,2283
2770,2232
2771,1992
2772,1657
2773,1347
2774,1187
2775,1034
2776,1132
2777,1402
2778,1705
2779,2013
2780,2383
2781,2372
2782,2080
2783,2097
2784,1679
2785,1481
2786,1164
2787,1086
2788,1088
2789,1303
2790,1530
2791,1892
2792,2146
2793,2213
2794,2136
2795,2201
2796,1732
2797,1521
2798,1199
2799,1106
2800,1143
2801,1060
2802,1439
2803,1635
2804,1987
2805,2323
2806,2268
2807,2375
2808,2154
2809,1905
2810,1381
2811,1034
2812,1000
2813,1140
2814,1316
2815,1727
2816,2012
2817,1971
2818,2319
2819,2025
2820,2059
2821,1667
2822,1389
2823,1076
2824,1139
2825,1062
2826,1238
2827,1608
2828,2109
2829,2143
2830,2237
2831,2253
2832,2069
2833,1736
2834,1510
2835,1158
2836,1055
2837,1119
2838,1173
2839,1457
2840,1813
2841,2126
2842,2355
2843,2238
2844,2075
2845,1866
2846,1611
2847,1221
2848,1030
2849,1054
2850,1197
2851,1489
2852,1772
2853,2190
2854,2298
2855,2394
2856,2186
2857,2061
2858,1729
2859,1338
2860,1093
2861,1032
2862,1172
2863,1201
2864,1556
2865,1977
2866,2328
2867,2584
2868,2277
2869,2175
2870,2031
2871,1601
2872,1161
2873,1027
2874,1091
2875,1281
2876,1454
2877,1734
2878,2345
2879,2206
2880,2101
2881,2073
2882,2017
2883,1618
2884,1343
2885,1072
2886,1125
2887,1180
2888,1384
2889,1729
2890,2046
2891,2398
2892,2339
2893,2270
2894,2041
2895,1782
2896,1368
2897,1068
2898,1114
2899,1157
2900,1318
2901,1669
2902,2009
2903,2229
2904,2260
2905,2188
2906,2179
2907,1833
2908,1480
2909,1184
2910,1116
2911,1172
2912,1265
2913,1625
2914,1691
2915,2278
2916,2351
2917,2266
2918,2166
2919,2083
2920,1598
2921,1109
2922,1113
2923,1093
2924,1212
2925,1457
2926,1645
2927,2076
2928,2182
2929,2295
2930,2342
2931,2081
2932,1594
2933,1391
2934,1055
2935,1105
2936,1093
2937,1233
2938,1564
2939,1884
2940,2182
2941,2403
2942,2373
2943,2141
2944,1807
2945,1473
2946,1178
2947,1067
2948,1151
2949,1274
2950,1490
2951,2006
2952,2287
2953,2421
2954,2293
2955,2266
2956,2161
2957,1677
2958,1311
2959,1020
2960,1071
2961,1128
2962,1402
2963,1669
2964,2075
2965,2272
2966,2408
2967,2168
2968,2165
2969,1708
2970,1430
2971,1148
2972,1008
2973,1190
2974,1246
2975,1597
2976,1796
2977,2169
2978,2242
2979,2314
2980,2225
2981,2133
2982,1524
2983,1176
2984,1002
2985,1108
2986,1205
2987,1507
2988,1921
2989,2205
2990,2357
2991,2330
2992,2227
2993,2128
2994,1803
2995,1311
2996,1064
2997,1115
2998,1129
2999,1296
3000,1533
3001,2068
3002,2446
3003,2355
3004,2276
3005,1990
3006,1777
3007,1430
3008,1193
3009,1008
3010,1137
3011,1303
3012,1551
3013,1918
3014,2287
3015,2359
3016,2425
3017,2045
3018,2099
3019,1617
3020,1273
3021,1069
3022,1109
3023,1135
3024,1404
3025,1671
3026,2042
3027,2399
3028,2291
3029,2210
3030,2071
3031,1634
3032,1350
3033,1093
3034,1122
3035,1075
3036,1268
3037,1528
3038,1948
3039,2255
3040,2565
3041,2048
3042,2108
3043,1795
3044,1496
3045,1195
3046,1144
3047,1126
3048,1233
3049,1462
3050,1759
3051,2136
3052,2420
3053,2281
3054,2004
3055,2089
3056,1599
3057,1343
3058,1006
3059,1041
3060,1209
3061,1404
3062,1695
3063,2030
3064,2285
3065,2431
3066,2290
3067,2146
3068,1812
3069,1395
3070,1104
3071,1069
3072,1057
3073,1324
3074,1626
3075,2062
3076,2176
3077,2193
3078,2123
3079,2224
3080,1693
3081,1529
3082,1268
3083,1085
3084,1095
3085,1164
3086,1473
3087,1626
3088,2218
3089,2352
3090,2412
3091,2233
3092,2260
3093,1742
3094,1406
3095,1196
3096,1043
3097,1104
3098,1269
3099,1468
3100,1879
3101,2290
3102,2462
3103,2460
3104,2237
3105,1976
3106,1602
3107,1159
3108,1090
3109,1095
3110,1129
3111,1442
3112,1823
3113,2412
3114,2426
3115,2307
3116,2346
3117,2185
3118,1727
3119,1460
3120,1054
3121,1087
3122,1092
3123,1365
3124,1587
3125,2214
3126,2445
3127,2375
3128,2259
3129,2263
3130,1781
3131,1457
3132,1135
3133,1047
3134,1142
3135,1269
3136,1480
3137,1822
3138,2302
3139,2406
3140,2296
3141,2166
3142,2017
3143,1658
3144,1200
3145,1037
3146,1013
3147,1119
3148,1390
3149,1788
3150,2183
3151,2478
3152,2398
3153,2253
3154,1964
3155,1789
3156,1391
3157,1161
3158,1102
3159,1130
3160,1377
3161,1676
3162,1998
3163,2147
3164,2442
3165,2279
3166,2085
3167,1693
3168,1554
3169,1226
3170,1049
3171,1101
3172,1292
3173,1463
3174,1859
3175,2240
3176,2370
3177,2312
3178,2270
3179,2125
3180,1758
3181,1358
3182,1016
3183,1030
3184,1157
3185,1374
3186,1663
3187,2230
3188,2147
3189,2469
3190,2219
3191,2201
3192,1781
3193,1462
3194,1149
3195,974
3196,1074
3197,1268
3198,1778
3199,1999
3200,2339
3201,2356
3202,2291
3203,2091
3204,2010
3205,1553
3206,1205
3207,1021
3208,1135
3209,1161
3210,1377
3211,1660
3212,2252
3213,2364
3214,2449
3215,2125
3216,2161
3217,1760
3218,1376
3219,1124
3220,1057
3221,1141
3222,1384
3223,1631
3224,2104
3225,2490
3226,2479
3227,2440
3228,2034
3229,1717
3230,1456
3231,1053
3232,1030
3233,1105
3234,1168
3235,1455
3236,1839
3237,2269
3238,2672
3239,2428
3240,2286
3241,2012
3242,1638
3243,1264
3244,1053
3245,1057
3246,1133
3247,1441
3248,1779
3249,2171
3250,2314
3251,2287
3252,2234
3253,2081
3254,1737
3255,1353
3256,1125
3257,1062
3258,1155
3259,1244
3260,1436
3261,1801
3262,2296
3263,2399
3264,2105
3265,2197
3266,1997
3267,1611
3268,1191
3269,1107
3270,1021
3271,1103
3272,1629
3273,1799
3274,2198
3275,2217
3276,2389
3277,2237
3278,2065
3279,1600
3280,1344
3281,1007
3282,994
3283,1097
3284,1442
3285,1629
3286,2232
3287,2341
3288,2510
3289,2135
3290,2139
3291,1726
3292,1444
3293,1068
3294,1080
3295,1151
3296,1235
3297,1667
3298,1907
3299,2297
3300,2324
3301,2167
3302,2244
3303,1774
3304,1541
3305,1117
3306,1099
3307,1104
3308,1312
3309,1430
3310,1985
3311,2356
3312,2405
3313,2301
3314,2149
3315,1985
3316,1621
3317,1264
3318,1068
3319,1071
3320,1164
3321,1381
3322,1674
3323,1885
3324,2262
3325,2387
3326,2351
3327,1998
3328,1773
3329,1499
3330,1147
3331,1082
3332,1111
3333,1339
3334,1597
3335,2088
3336,2309
3337,2305
3338,2271
3339,2125
3340,1992
3341,1659
3342,1166
3343,1113
3344,1124
3345,1172
3346,1334
3347,1748
3348,2172
3349,2512
3350,2524
3351,2252
3352,2019
3353,1772
3354,1333
3355,1074
3356,1054
3357,1134
3358,1380
3359,1641
3360,1957
3361,2344
3362,2471
3363,2221
3364,2233
3365,1809
3366,1523
3367,1120
3368,1087
3369,1060
3370,1212
3371,1544
3372,1895
3373,2284
3374,2383
3375,2389
3376,2189
3377,2068
3378,1751
3379,1292
3380,1076
3381,1047
3382,1155
3383,1393
3384,1644
3385,2205
3386,2407
3387,2366
3388,2146
3389,2185
3390,1788
3391,1464
3392,1093
3393,1114
3394,1135
3395,1335
3396,1601
3397,2205
3398,2340
3399,2574
3400,2244
3401,2213
3402,1969
3403,1597
3404,1306
3405,1077
3406,1037
3407,1195
3408,1471
3409,1717
3410,2020
3411,2151
3412,2487
3413,2292
3414,2084
3415,1782
3416,1434
3417,1030
3418,986
3419,1049
3420,1243
3421,1619
3422,2035
3423,2098
3424,2398
3425,2439
3426,2242
3427,1748
3428,1530
3429,1250
3430,1006
3431,1026
3432,1292
3433,1446
3434,2004
3435,2394
3436,2160
3437,2485
3438,2059
3439,2082
3440,1605
3441,1295
3442,1150
3443,1067
3444,1176
3445,1347
3446,1732
3447,1957
3448,2101
3449,2445
3450,2339
3451,2328
3452,1908
3453,1549
3454,1136
3455,1059
3456,991
3457,1229
3458,1535
3459,1949
3460,2229
3461,2224
3462,2374
3463,2105
3464,2083
3465,1694
3466,1334
3467,992
3468,1014
3469,1180
3470,1354
3471,1661
3472,2163
3473,2354
3474,2362
3475,2222
3476,2226
3477,2000
3478,1543
3479,1111
3480,1116
3481,1095
3482,1348
3483,1535
3484,2043
3485,2281
3486,2354
3487,2157
3488,2278
3489,1929
3490,1678
3491,1221
3492,1030
3493,1101
3494,1147
3495,1422
3496,1790
3497,2386
3498,2510
3499,2407
3500,2192
3501,1964
3502,1821
3503,1463
3504,1066
3505,991
3506,1069
3507,1294
3508,1520
3509,2117
3510,2505
3511,2402
3512,2399
3513,2142
3514,2020
3515,1587
3516,1202
3517,1010
3518,1063
3519,1176
3520,1487
3521,1939
3522,2366
3523,2396
3524,2317
3525,2237
3526,1956
3527,1739
3528,1384
3529,1219
3530,1068
3531,1096
3532,1294
3533,1632
3534,2021
3535,2286
3536,2422
3537,2225
3538,2174
3539,1978
3540,1641
3541,1223
3542,1073
3543,1000
3544,1206
3545,1425
3546,1780
3547,2298
3548,2456
3549,2468
3550,2236
3551,2337
3552,1640
3553,1254
3554,1074
3555,1152
3556,1107
3557,1234
3558,1749
3559,1981
3560,2281
3561,2530
3562,2272
3563,2249
3564,1839
3565,1520
3566,1188
3567,1081
3568,1017
3569,1204
3570,1392
3571,1732
3572,2154
3573,2340
3574,2476
3575,2159
3576,2182
3577,1704
3578,1250
3579,1122
3580,1059
3581,1110
3582,1278
3583,1551
3584,2075
3585,2475
3586,2614
3587,2356
3588,2200
3589,1856
3590,1454
3591,1096
3592,1066
3593,1095
3594,1170
3595,1472
3596,1826
3597,2224
3598,2566
3599,2492
3600,2070
3601,2080
3602,1617
3603,1275
3604,1085
3605,1026
3606,1148
3607,1306
3608,1790
3609,2167
3610,2382
3611,2511
3612,2348
3613,2333
3614,1908
3615,1482
3616,1156
3617,1006
3618,1100
3619,1221
3620,1457
3621,1915
3622,2121
3623,2448
3624,2408
3625,2175
3626,2015
3627,1642
3628,1334
3629,1148
3630,1021
3631,1111
3632,1456
3633,1551
3634,2150
3635,2392
3636,2478
3637,2305
3638,2073
3639,1717
3640,1543
3641,1128
3642,1072
3643,1022
3644,1033
3645,1473
3646,1765
3647,2201
3648,2389
3649,2546
3650,2210
3651,1895
3652,1827
3653,1235
3654,1091
3655,1065
3656,1145
3657,1359
3658,1739
3659,2029
3660,2481
3661,2494
3662,2242
3663,2062
3664,1798
3665,1391
3666,1053
3667,1062
3668,1128
3669,1239
3670,1602
3671,1889
3672,2254
3673,2356
3674,2321
3675,2141
3676,1920
3677,1705
3678,1166
3679,1023
3680,1070
3681,1089
3682,1407
3683,1829
3684,2276
3685,2333
3686,2265
3687,2164
3688,1955
3689,1727
3690,1275
3691,1148
3692,1049
3693,1104
3694,1304
3695,1731
3696,2053
3697,2598
3698,2325
3699,2323
3700,2156
3701,1773
3702,1483
3703,1169
3704,1035
3705,1136
3706,1221
3707,1375
3708,1756
3709,1963
3710,2466
3711,2333
3712,2193
3713,1982
3714,1816
3715,1312
3716,1135
3717,1035
3718,1078
3719,1367
3720,1638
3721,2052
3722,2193
3723,2214
3724,2071
3725,2046
3726,1939
3727,1522
3728,1122
3729,1061
3730,1078
3731,1166
3732,1471
3733,1883
3734,2235
3735,2433
3736,2388
3737,2331
3738,2017
3739,1535
3740,1346
3741,1057
3742,1002
3743,1196
3744,1421
3745,1843
3746,2234
3747,2413
3748,2497
3749,2314
3750,2119
3751,1693
3752,1470
3753,1150
3754,1072
3755,1164
3756,1226
3757,1531
3758,2006
3759,2195
3760,2553
3761,2444
3762,2074
3763,1884
3764,1733
3765,1250
3766,1051
3767,1132
3768,1180
3769,1458
3770,1758
3771,2439
3772,2401
3773,2339
3774,2201
3775,2026
3776,1624
3777,1472
3778,1045
3779,994
3780,1106
3781,1221
3782,1574
3783,2125
3784,2297
3785,2158
3786,2256
3787,2172
3788,1841
3789,1628
3790,1149
3791,1120
3792,1115
3793,1195
3794,1425
3795,1736
3796,2081
3797,2466
3798,2512
3799,2459
3800,1925
3801,1673
3802,1362
3803,1037
3804,976
3805,1129
3806,1219
3807,1583
3808,1989
3809,2307
3810,2373
3811,2497
3812,2099
3813,1959
3814,1591
3815,1272
3816,1027
3817,927
3818,1140
3819,1431
3820,1737
3821,2026
3822,2472
3823,2410
3824,2382
3825,2013
3826,1789
3827,1362
3828,1107
3829,1075
3830,1071
3831,1274
3832,1506
3833,1957
3834,2338
3835,2393
3836,2368
3837,2308
3838,1938
3839,1583
3840,1233
3841,1069
3842,1128
3843,1060
3844,1354
3845,1740
3846,2166
3847,2536
3848,2373
3849,2255
3850,2055
3851,1716
3852,1426
3853,1206
3854,1034
3855,1085
3856,1236
3857,1539
3858,1937
3859,2343
3860,2400
3861,2323
3862,2270
3863,2036
3864,1666
3865,1267
3866,1089
3867,1051
3868,1165
3869,1481
3870,1622
3871,2088
3872,2402
3873,2386
3874,2316
3875,2263
3876,1737
3877,1472
3878,1146
3879,941
3880,1067
3881,1180
3882,1460
3883,2080
3884,2258
3885,2402
3886,2589
3887,2319
3888,2095
3889,1636
3890,1299
3891,1123
3892,998
3893,1115
3894,1304
3895,1615
3896,2230
3897,2194
3898,2435
3899,2407
3900,2156
3901,1962
3902,1501
3903,1074
3904,1012
3905,1070
3906,1200
3907,1493
3908,1922
3909,2265
3910,2229
3911,2415
3912,2269
3913,1998
3914,1613
3915,1286
3916,1102
3917,1054
3918,1058
3919,1422
3920,1630
3921,2007
3922,2347
3923,2460
3924,2280
3925,2113
3926,2095
3927,1583
3928,1216
3929,1160
3930,1042
3931,1223
3932,1557
3933,1814
3934,2121
3935,2561
3936,2352
3937,2244
3938,2086
3939,1727
3940,1400
3941,1070
3942,1007
3943,1124
3944,1421
3945,1766
3946,2218
3947,2382
3948,2393
3949,2440
3950,2382
3951,1873
3952,1495
3953,1131
3954,1083
3955,1039
3956,1251
3957,1461
3958,1933
3959,2331
3960,2392
3961,2605
3962,2149
3963,2099
3964,1606
3965,1259
3966,1055
3967,957
3968,1067
3969,1316
3970,1654
3971,1889
3972,2255
3973,2269
3974,2224
3975,2138
3976,1793
3977,1539
3978,1143
3979,1018
3980,1068
3981,1291
3982,1513
3983,1909
3984,2298
3985,2397
3986,2488
3987,2240
3988,2124
3989,1678
3990,1318
3991,1097
3992,1006
3993,1141
3994,1444
3995,1734
3996,2205
3997,2520
3998,2542
3999,2329
4000,2172
4001,1768
4002,1337
4003,1179
4004,1096
4005,1070
4006,1347
4007,1555
4008,1895
4009,2278
4010,2537
4011,2445
4012,2177
4013,1934
4014,1657
4015,1176
4016,1050
4017,1017
4018,1074
4019,1349
4020,1559
4021,2122
4022,2395
4023,2382
4024,2156
4025,1983
4026,1702
4027,1377
4028,1090
4029,1054
4030,1144
4031,1254
4032,1461
4033,1961
4034,2369
4035,2391
4036,2365
4037,2383
4038,1965
4039,1650
4040,1140
4041,1076
4042,1061
4043,1119
4044,1432
4045,1764
4046,2218
4047,2559
4048,2610
4049,2203
4050,2078
4051,1700
4052,1321
4053,1134
4054,1069
4055,1107
4056,1296
4057,1623
4058,1849
4059,2126
4060,2421
4061,2356
4062,1962
4063,1762
4064,1451
4065,1222
4066,1102
4067,1069
4068,1148
4069,1388
4070,1824
4071,2294
4072,2359
4073,2286
4074,2126
4075,2105
4076,1635
4077,1311
4078,1014
4079,1034
4080,1180
4081,1297
4082,1754
4083,2005
4084,2319
4085,2500
4086,2299
4087,2190
4088,1860
4089,1673
4090,1070
4091,941
4092,1009
4093,1128
4094,1350
4095,1842
4096,2307
4097,2280
4098,2429
4099,2322
4100,2176
4101,1719
4102,1379
4103,1077
4104,1075
4105,1167
4106,1307
4107,1585
4108,2025
4109,2442
4110,2459
4111,2349
4112,2135
4113,2005
4114,1633
4115,1281
4116,1055
4117,1091
4118,1121
4119,1477
4120,1763
4121,2042
4122,2330
4123,2227
4124,2121
4125,2133
4126,1731
4127,1326
4128,1117
4129,1060
4130,1171
4131,1265
4132,1562
4133,2113
4134,2443
4135,2312
4136,2318
4137,2221
4138,1960
4139,1591
4140,1303
4141,1035
4142,1029
4143,1050
4144,1451
4145,1606
4146,2281
4147,2283
4148,2357
4149,2099
4150,2233
4151,1786
4152,1385
4153,1163
4154,943
4155,1100
4156,1229
4157,1549
4158,1991
4159,2336
4160,2595
4161,2283
4162,2190
4163,1983
4164,1606
4165,1305
4166,1044
4167,1052
4168,1057
4169,1371
4170,1870
4171,2062
4172,2374
4173,2161
4174,2095
4175,2173
4176,1728
4177,1438
4178,1118
4179,1014
4180,1101
4181,1246
4182,1487
4183,1925
4184,2054
4185,2376
4186,2226
4187,2248
4188,1966
4189,1720
4190,1280
4191,1141
4192,983
4193,1125
4194,1461
4195,1829
4196,2198
4197,2437
4198,2388
4199,2448
4200,2036
4201,1790
4202,1562
4203,1161
4204,1060
4205,1026
4206,1287
4207,1795
4208,1912
4209,2242
4210,2530
4211,2257
4212,2196
4213,1829
4214,1474
4215,1153
4216,1046
4217,1032
4218,1206
4219,1337
4220,1810
4221,2354
4222,2304
4223,2495
4224,2121
4225,2062
4226,1694
4227,1359
4228,1132
4229,1035
4230,1076
4231,1361
4232,1559
4233,2038
4234,2295
4235,2386
4236,2317
4237,2117
4238,1999
4239,1435
4240,1112
4241,1052
4242,985
4243,1211
4244,1441
4245,1737
4246,2287
4247,2343
4248,2574
4249,2128
4250,2095
4251,1586
4252,1237
4253,1086
4254,1097
4255,1116
4256,1216
4257,1563
4258,2139
4259,2217
4260,2361
4261,2282
4262,2126
4263,1814
4264,1584
4265,1215
4266,1053
4267,1000
4268,1207
4269,1467
4270,1783
4271,2189
4272,2299
4273,2268
4274,2272
4275,1996
4276,1646
4277,1436
4278,1093
4279,1036
4280,1052
4281,1379
4282,1595
4283,2077
4284,2292
4285,2435
4286,2471
4287,2363
4288,1970
4289,1587
4290,1225
4291,1011
4292,937
4293,1156
4294,1436
4295,1740
4296,2020
4297,2157
4298,2391
4299,2170
4300,2015
4301,1665
4302,1352
4303,1145
4304,977
4305,1061
4306,1247
4307,1601
4308,2116
4309,2308
4310,2513
4311,2376
4312,2221
4313,1913
4314,1651
4315,1267
4316,1028
4317,1041
4318,1068
4319,1337
4320,1943
4321,2162
4322,2286
4323,2474
4324,2280
4325,2113
4326,1944
4327,1592
4328,1180
4329,1005
4330,1073
4331,1186
4332,1582
4333,1982
4334,2230
4335,2262
4336,2285
4337,2261
4338,2026
4339,1710
4340,1295
4341,1072
4342,1069
4343,1099
4344,1382
4345,1825
4346,2080
4347,2335
4348,2407
4349,2269
4350,2072
4351,1858
4352,1335
4353,1080
4354,1058
4355,1018
4356,1304
4357,1537
4358,1974
4359,2114
4360,2373
4361,2311
4362,2211
4363,2022
4364,1620
4365,1248
4366,1036
4367,1091
4368,1159
4369,1422
4370,1759
4371,2286
4372,2372
4373,2391
4374,2151
4375,2168
4376,1708
4377,1442
4378,1090
4379,1003
4380,1148
4381,1153
4382,1528
4383,2107
4384,2349
4385,2449
4386,2515
4387,2347
4388,2041
4389,1541
4390,1179
4391,1146
4392,1011
4393,1178
4394,1441
4395,1678
4396,2149
4397,2313
4398,2456
4399,2232
4400,2156
4401,1720
4402,1263
4403,1061
4404,1029
4405,1086
4406,1324
4407,1629
4408,2069
4409,2196
4410,2437
4411,2230
4412,2221
4413,1892
4414,1460
4415,1110
4416,1063
4417,1057
4418,1199
4419,1478
4420,1958
4421,2181
4422,2501
4423,2386
4424,2280
4425,1957
4426,1652
4427,1296
4428,1139
4429,947
4430,1133
4431,1300
4432,1540
4433,2169
4434,2410
4435,2531
4436,2512
4437,2160
4438,1809
4439,1464
4440,1144
4441,1099
4442,1001
4443,1244
4444,1491
4445,1949
4446,1971
4447,2354
4448,2442
4449,2111
4450,2086
4451,1673
4452,1339
4453,1012
4454,965
4455,1109
4456,1431
4457,1710
4458,2065
4459,2272
4460,2630
4461,2409
4462,2204
4463,1994
4464,1542
4465,1154
4466,965
4467,1062
4468,1024
4469,1421
4470,1794
4471,2201
4472,2372
4473,2492
4474,2241
4475,1966
4476,1686
4477,1474
4478,1214
4479,1077
4480,1096
4481,1279
4482,1598
4483,2144
4484,2338
4485,2491
4486,2403
4487,2218
4488,1941
4489,1680
4490,1206
4491,1063
4492,1006
4493,1109
4494,1353
4495,1863
4496,2210
4497,2338
4498,2588
4499,2275
4500,2192
4501,1782
4502,1538
4503,1180
4504,1048
4505,1019
4506,1268
4507,1517
4508,2034
4509,2439
4510,2332
4511,2446
4512,2118
4513,1991
4514,1489
4515,1240
4516,1065
4517,1092
4518,1193
4519,1484
4520,1792
4521,2179
4522,2415
4523,2571
4524,2335
4525,2207
4526,1704
4527,1411
4528,1092
4529,935
4530,1000
4531,1250
4532,1526
4533,2085
4534,2345
4535,2567
4536,2294
4537,2161
4538,1993
4539,1511
4540,1195
4541,1067
4542,1040
4543,1209
4544,1605
4545,1847
4546,2222
4547,2296
4548,2538
4549,2180
4550,2103
4551,1610
4552,1311
4553,1134
4554,1031
4555,1049
4556,1257
4557,1605
4558,2184
4559,2320
4560,2539
4561,2374
4562,2052
4563,1933
4564,1520
4565,1150
4566,1014
4567,1005
4568,1152
4569,1514
4570,1888
4571,2247
4572,2394
4573,2658
4574,2355
4575,2063
4576,1739
4577,1389
4578,1026
4579,1032
4580,1042
4581,1225
4582,1627
4583,2085
4584,2274
4585,2401
4586,2332
4587,2136
4588,1951
4589,1534
4590,1251
4591,1082
4592,1060
4593,1213
4594,1472
4595,1897
4596,2190
4597,2361
4598,2383
4599,2312
4600,2294
4601,1738
4602,1392
4603,1186
4604,1104
4605,1159
4606,1424
4607,1671
4608,2088
4609,2489
4610,2337
4611,2398
4612,2062
4613,1874
4614,1575
4615,1091
4616,1082
4617,1093
4618,1277
4619,1520
4620,1907
4621,2367
4622,2422
4623,2282
4624,2265
4625,2017
4626,1682
4627,1214
4628,1033
4629,1050
4630,1164
4631,1422
4632,1833
4633,2163
4634,2496
4635,2510
4636,2149
4637,2242
4638,1905
4639,1526
4640,1179
4641,967
4642,1092
4643,1283
4644,1485
4645,1940
4646,2468
4647,2540
4648,2482
4649,2037
4650,2093
4651,1572
4652,1159
4653,1023
4654,1139
4655,1166
4656,1342
4657,1799
4658,2281
4659,2272
4660,2312
4661,2225
4662,2212
4663,1696
4664,1335
4665,1105
4666,1053
4667,1007
4668,1438
4669,1728
4670,1977
4671,2400
4672,2433
4673,2219
4674,2310
4675,1905
4676,1451
4677,1184
4678,1117
4679,1017
4680,1238
4681,1549
4682,1857
4683,2103
4684,2481
4685,2425
4686,2162
4687,2021
4688,1604
4689,1411
4690,1135
4691,1012
4692,1192
4693,1399
4694,1612
4695,1942
4696,2413
4697,2438
4698,2336
4699,2221
4700,2025
4701,1575
4702,1241
4703,1018
4704,1034
4705,1211
4706,1475
4707,1903
4708,2194
4709,2301
4710,2258
4711,2197
4712,2027
4713,1670
4714,1280
4715,1051
4716,998
4717,1124
4718,1313
4719,1766
4720,1989
4721,2167
4722,2322
4723,2369
4724,2148
4725,1897
4726,1568
4727,1138
4728,1026
4729,1112
4730,1236
4731,1447
4732,1853
4733,2228
4734,2511
4735,2578
4736,2388
4737,2191
4738,1766
4739,1272
4740,1126
4741,1066
4742,1023
4743,1327
4744,1749
4745,2176
4746,2380
4747,2508
4748,2301
4749,2298
4750,2163
4751,1563
4752,1161
4753,1031
4754,1056
4755,1102
4756,1486
4757,1843
4758,2370
4759,2368
4760,2473
4761,2231
4762,2337
4763,1827
4764,1585
4765,1090
4766,1065
4767,1065
4768,1259
4769,1561
4770,1776
4771,2092
4772,2324
4773,2302
4774,2258
4775,1983
4776,1584
4777,1301
4778,958
4779,995
4780,1028
4781,1409
4782,1678
4783,2040
4784,2354
4785,2361
4786,2257
4787,2068
4788,1774
4789,1354
4790,1185
4791,1028
4792,1032
4793,1152
4794,1376
4795,1828
4796,2284
4797,2201
4798,2535
4799,2281
4800,2053
4801,1720
4802,1349
4803,1076
4804,993
4805,1052
4806,1288
4807,1621
4808,2042
4809,2314
4810,2572
4811,2332
4812,1987
4813,1900
4814,1650
4815,1142
4816,995
4817,1066
4818,1122
4819,1407
4820,2036
4821,2279
4822,2347
4823,2323
4824,2268
4825,2035
4826,1707
4827,1326
4828,1021
4829,1084
4830,979
4831,1248
4832,1495
4833,1815
