Frame,Mean
1873,1891.000
1874,1963.500
1875,2222.000
1876,2447.000
1877,2951.500
1878,3128.000
1879,3471.000
1880,3552.000
1881,3486.500
1882,3460.500
1883,2447.000
1884,1961.500
1885,1887.500
1886,2079.000
1887,2310.000
1888,2584.500
1889,3001.500
1890,3325.000
1891,3418.500
1892,3479.000
1893,3267.500
1894,3459.500
1895,2288.000
1896,1966.500
1897,1885.500
1898,2050.500
1899,2261.500
1900,2582.000
1901,3093.000
1902,3404.500
1903,3537.000
1904,3343.000
1905,3400.500
1906,3335.000
1907,2171.500
1908,1953.500
1909,1950.500
1910,2246.000
1911,2399.500
1912,2724.500
1913,3177.500
1914,3274.500
1915,3445.000
1916,3240.500
1917,3419.500
1918,2842.000
1919,2201.000
1920,2038.000
1921,2027.500
1922,2160.500
1923,2490.500
1924,2906.500
1925,3177.500
1926,3441.500
1927,3441.000
1928,3282.000
1929,3257.000
1930,2609.000
1931,2055.000
1932,1947.500
1933,2044.000
1934,2182.000
1935,2563.500
1936,2964.500
1937,3360.500
1938,3566.500
1939,3508.500
1940,3396.500
1941,3585.500
1942,2249.500
1943,1890.500
1944,1962.000
1945,2104.500
1946,2242.000
1947,2649.500
1948,3081.000
1949,3333.500
1950,3493.000
1951,3442.500
1952,3276.500
1953,3373.500
1954,2156.000
1955,1971.000
1956,1859.500
1957,2164.000
1958,2312.000
1959,2628.000
1960,3122.500
1961,3242.000
1962,3485.500
1963,3379.000
1964,3260.500
1965,3269.000
1966,2154.500
1967,1789.000
1968,1834.000
1969,2107.500
1970,2352.000
1971,2615.000
1972,3193.000
1973,3489.500
1974,3638.000
1975,3379.500
1976,3278.500
1977,3058.000
1978,2042.000
1979,1873.000
1980,1793.000
1981,2084.000
1982,2303.500
1983,2833.000
1984,3084.000
1985,3375.000
1986,3560.500
1987,3280.500
1988,3437.500
1989,2861.500
1990,2041.000
1991,2013.000
1992,2131.500
1993,2327.500
1994,2383.500
1995,2871.500
1996,3268.500
1997,3347.000
1998,3362.000
1999,3261.500
2000,3324.000
2001,2410.000
2002,1977.500
2003,1917.500
2004,1976.500
2005,2211.000
2006,2545.500
2007,2924.500
2008,3338.000
2009,3620.500
2010,3611.500
2011,3380.500
2012,3468.500
2013,2104.000
2014,1951.000
2015,1967.000
2016,2022.500
2017,2157.000
2018,2623.000
2019,2953.500
2020,3261.500
2021,3484.000
2022,3309.500
2023,3390.500
2024,3438.500
2025,2064.500
2026,1910.500
2027,1983.500
2028,2088.500
2029,2359.000
2030,2692.500
2031,3151.000
2032,3333.500
2033,3381.000
2034,3299.000
2035,3287.500
2036,2871.000
2037,2103.000
2038,1886.500
2039,2013.000
2040,2164.500
2041,2471.500
2042,2768.000
2043,3329.500
2044,3479.500
2045,3471.500
2046,3314.500
2047,3309.500
2048,2397.500
2049,1988.500
2050,1857.500
2051,2062.500
2052,2048.000
2053,2594.000
2054,2935.000
2055,3196.000
2056,3449.500
2057,3352.000
2058,3306.000
2059,3430.000
2060,2322.500
2061,1913.000
2062,1968.500
2063,2013.000
2064,2316.000
2065,2773.500
2066,3086.500
2067,3387.500
2068,3474.000
2069,3333.500
2070,3263.500
2071,3393.500
2072,2101.000
2073,1911.000
2074,1908.000
2075,2104.500
2076,2378.500
2077,2555.500
2078,3149.500
2079,3416.500
2080,3667.500
2081,3335.000
2082,3458.000
2083,2970.000
2084,2071.500
2085,1897.000
2086,2063.000
2087,2124.000
2088,2377.500
2089,2813.500
2090,3234.000
2091,3454.000
2092,3518.000
2093,3326.000
2094,3295.500
2095,2494.000
2096,1996.500
2097,1939.000
2098,2045.500
2099,2174.000
2100,2526.500
2101,3013.000
2102,3256.500
2103,3471.500
2104,3518.000
2105,3236.000
2106,3494.500
2107,2396.500
2108,1977.500
2109,1919.500
2110,2046.000
2111,2238.000
2112,2449.500
2113,3084.000
2114,3415.000
2115,3557.500
2116,3510.000
2117,3348.000
2118,3543.500
2119,2228.500
2120,1965.000
2121,1899.000
2122,2062.500
2123,2364.000
2124,2689.500
2125,2977.000
2126,3300.000
2127,3525.500
2128,3466.000
2129,3360.500
2130,3337.000
2131,2161.000
2132,1853.000
2133,1945.000
2134,2048.500
2135,2352.500
2136,2706.500
2137,3174.500
2138,3451.000
2139,3508.500
2140,3224.500
2141,3253.500
2142,2786.500
2143,2118.000
2144,1929.000
2145,1990.000
2146,2235.000
2147,2421.500
2148,2837.000
2149,3245.500
2150,3324.000
2151,3456.500
2152,3261.000
2153,3443.000
2154,2464.500
2155,1958.500
2156,1768.500
2157,1935.500
2158,2112.000
2159,2523.500
2160,3049.000
2161,3228.500
2162,3533.500
2163,3548.000
2164,3475.500
2165,3534.500
2166,2220.500
2167,1870.000
2168,1841.500
2169,1973.500
2170,2237.500
2171,2547.500
2172,3018.000
2173,3216.000
2174,3440.500
2175,3254.000
2176,3239.000
2177,3349.500
2178,2185.000
2179,1979.000
2180,1935.000
2181,2106.500
2182,2179.500
2183,2617.500
2184,3095.500
2185,3359.000
2186,3398.500
2187,3373.000
2188,3292.000
2189,3321.000
2190,2217.000
2191,1994.000
2192,2027.500
2193,2092.000
2194,2360.000
2195,2710.000
2196,3168.000
2197,3386.500
2198,3484.500
2199,3408.000
2200,3438.000
2201,3093.500
2202,2028.000
2203,1954.000
2204,1996.500
2205,2047.500
2206,2372.000
2207,2740.500
2208,3088.500
2209,3254.000
2210,3324.500
2211,3386.000
2212,3473.000
2213,2904.000
2214,1956.000
2215,1917.000
2216,1952.500
2217,2169.000
2218,2453.500
2219,2891.000
2220,3185.500
2221,3316.500
2222,3451.500
2223,3240.000
2224,3486.500
2225,2520.500
2226,1988.500
2227,1856.000
2228,1928.500
2229,2216.500
2230,2446.500
2231,2831.000
2232,3346.500
2233,3496.000
2234,3428.500
2235,3131.000
2236,3449.500
2237,2366.000
2238,1941.000
2239,1953.500
2240,2079.000
2241,2290.000
2242,2598.000
2243,2948.000
2244,3213.000
2245,3428.000
2246,3350.500
2247,3452.500
2248,3666.500
2249,2145.000
2250,1832.000
2251,1910.500
2252,2002.500
2253,2175.500
2254,2599.500
2255,2963.500
2256,3195.500
2257,3398.500
2258,3375.000
2259,3280.500
2260,2600.500
2261,1924.000
2262,1914.000
2263,1948.000
2264,2134.500
2265,2488.000
2266,2869.000
2267,3251.500
2268,3398.000
2269,3439.000
2270,3252.500
2271,3303.500
2272,2458.000
2273,2014.000
2274,1869.000
2275,1955.000
2276,2318.000
2277,2562.500
2278,2974.500
2279,3233.000
2280,3283.500
2281,3315.000
2282,3303.000
2283,3286.000
2284,2162.000
2285,1943.500
2286,2023.000
2287,2182.500
2288,2260.000
2289,2752.000
2290,3148.000
2291,3377.000
2292,3496.500
2293,3360.000
2294,3275.500
2295,3257.500
2296,2052.500
2297,2026.000
2298,1845.500
2299,2068.000
2300,2324.000
2301,2678.500
2302,3039.500
2303,3283.000
2304,3448.000
2305,3269.000
2306,3458.500
2307,3148.500
2308,2045.000
2309,1991.500
2310,1941.000
2311,2139.500
2312,2380.500
2313,2699.500
2314,3074.500
2315,3277.000
2316,3377.000
2317,3268.500
2318,3251.000
2319,2817.500
2320,2004.000
2321,1880.500
2322,2013.000
2323,2242.000
2324,2447.500
2325,2804.000
2326,3115.500
2327,3418.500
2328,3625.500
2329,3327.500
2330,3465.500
2331,2575.500
2332,1909.500
2333,1872.000
2334,1946.000
2335,2137.000
2336,2443.500
2337,2921.500
2338,3190.000
2339,3393.500
2340,3460.000
2341,3357.500
2342,3261.500
2343,2424.000
2344,1993.500
2345,1877.000
2346,2115.500
2347,2235.500
2348,2654.000
2349,2965.000
2350,3180.000
2351,3421.500
2352,3315.000
2353,3219.500
2354,3302.500
2355,2133.500
2356,1997.000
2357,1865.000
2358,2037.500
2359,2337.000
2360,2563.500
2361,3121.500
2362,3350.500
2363,3427.000
2364,3274.000
2365,3400.000
2366,3293.000
2367,1986.000
2368,1825.000
2369,1920.000
2370,2053.500
2371,2249.500
2372,2651.500
2373,3147.500
2374,3292.000
2375,3443.000
2376,3270.000
2377,3248.000
2378,3018.000
2379,2047.000
2380,1987.500
2381,1996.500
2382,2215.000
2383,2313.500
2384,2733.500
2385,3045.500
2386,3330.000
2387,3443.000
2388,3279.500
2389,3362.000
2390,2806.000
2391,1958.500
2392,1946.000
2393,2004.000
2394,2169.000
2395,2280.500
2396,2829.000
2397,3083.500
2398,3372.000
2399,3427.000
2400,3369.500
2401,3354.000
2402,2609.000
2403,1973.500
2404,1954.000
2405,2046.500
2406,2163.000
2407,2366.500
2408,2899.000
2409,3053.500
2410,3349.500
2411,3347.500
2412,3298.000
2413,3424.000
2414,2553.500
2415,1962.000
2416,1932.500
2417,2039.000
2418,2199.500
2419,2388.000
2420,2865.000
2421,3298.000
2422,3432.500
2423,3457.500
2424,3330.000
2425,3326.500
2426,2295.500
2427,1900.500
2428,1797.000
2429,1973.500
2430,2265.500
2431,2605.500
2432,2959.000
2433,3168.000
2434,3446.000
2435,3458.500
2436,3324.500
2437,3429.500
2438,2213.500
2439,1881.500
2440,1844.000
2441,2081.000
2442,2146.000
2443,2572.000
2444,3133.000
2445,3269.500
2446,3525.000
2447,3282.500
2448,3239.000
2449,3141.500
2450,2046.000
2451,1861.500
2452,2048.500
2453,2209.500
2454,2386.000
2455,2789.500
2456,3099.000
2457,3543.500
2458,3528.000
2459,3261.500
2460,3332.500
2461,3098.500
2462,2118.500
2463,1866.000
2464,1927.500
2465,2154.500
2466,2447.000
2467,2803.000
2468,3092.000
2469,3391.000
2470,3444.500
2471,3250.500
2472,3346.000
2473,2776.500
2474,2059.500
2475,1830.000
2476,1962.000
2477,2071.500
2478,2422.500
2479,2844.000
2480,3200.000
2481,3413.000
2482,3480.500
2483,3297.000
2484,3254.000
2485,2494.000
2486,2012.000
2487,1797.500
2488,1915.000
2489,2212.000
2490,2515.000
2491,3034.500
2492,3163.000
2493,3359.500
2494,3406.500
2495,3253.500
2496,3238.500
2497,2274.000
2498,1960.000
2499,1968.000
2500,2052.000
2501,2194.000
2502,2585.500
2503,2962.500
2504,3346.000
2505,3410.500
2506,3302.500
2507,3220.500
2508,3357.500
2509,2106.500
2510,1855.500
2511,1809.000
2512,2144.500
2513,2281.000
2514,2646.500
2515,3033.500
2516,3239.500
2517,3347.500
2518,3402.500
2519,3358.000
2520,3374.500
2521,2130.500
2522,1944.000
2523,1989.500
2524,2136.500
2525,2324.000
2526,2577.500
2527,2997.500
2528,3157.500
2529,3450.500
2530,3324.500
2531,3180.000
2532,3130.500
2533,1991.500
2534,1842.500
2535,1881.500
2536,1955.000
2537,2289.000
2538,2695.000
2539,3270.500
2540,3425.000
2541,3532.000
2542,3321.500
2543,3236.000
2544,2806.000
2545,1969.500
2546,1942.000
2547,2012.000
2548,2056.500
2549,2434.500
2550,2862.500
2551,3156.500
2552,3317.500
2553,3383.500
2554,3275.500
2555,3445.000
2556,2657.500
2557,1973.500
2558,1875.500
2559,1929.500
2560,2078.500
2561,2457.500
2562,2871.000
2563,3189.000
2564,3393.000
2565,3398.500
2566,3332.500
2567,3410.000
2568,2362.500
2569,1883.500
2570,1802.500
2571,2076.500
2572,2185.500
2573,2562.000
2574,2800.500
2575,3283.500
2576,3534.000
2577,3494.500
2578,3133.000
2579,3377.000
2580,2260.000
2581,1888.500
2582,1909.500
2583,2025.000
2584,2222.500
2585,2604.500
2586,3115.500
2587,3134.500
2588,3401.500
2589,3202.000
2590,3232.500
2591,3365.000
2592,2088.500
2593,1798.500
2594,1861.500
2595,2120.000
2596,2233.000
2597,2514.000
2598,3007.500
2599,3395.500
2600,3470.500
2601,3369.500
2602,3257.000
2603,3255.500
2604,2050.500
2605,1840.500
2606,1867.500
2607,2038.000
2608,2188.000
2609,2660.000
2610,3135.500
2611,3206.000
2612,3426.000
2613,3328.000
2614,3277.500
2615,2876.500
2616,2041.500
2617,1894.000
2618,1970.500
2619,2159.000
2620,2505.000
2621,2812.000
2622,3161.500
2623,3375.000
2624,3348.000
2625,3297.500
2626,3215.000
2627,2699.500
2628,1982.500
2629,1873.000
2630,1972.000
2631,2119.500
2632,2406.500
2633,2911.000
2634,3151.500
2635,3312.500
2636,3356.000
2637,3251.000
2638,3415.500
2639,2570.000
2640,1913.500
2641,1940.500
2642,1846.000
2643,2154.500
2644,2515.000
2645,2904.500
2646,3295.500
2647,3260.000
2648,3412.500
2649,3215.000
2650,3340.000
2651,2270.000
2652,1952.500
2653,1908.000
2654,2043.500
2655,2188.000
2656,2536.500
2657,2949.000
2658,3279.500
2659,3467.000
2660,3422.500
2661,3499.000
2662,3527.500
2663,2247.000
2664,1999.000
2665,1886.000
2666,1989.500
2667,2075.000
2668,2551.500
2669,3009.500
2670,3212.000
2671,3331.500
2672,3288.500
2673,3277.000
2674,3223.000
2675,2105.000
2676,1878.500
2677,1902.500
2678,2066.500
2679,2183.500
2680,2576.500
2681,3169.000
2682,3409.000
2683,3397.500
2684,3217.000
2685,3325.000
2686,3157.500
2687,2034.500
2688,1920.500
2689,1895.000
2690,1983.500
2691,2319.500
2692,2686.500
2693,3128.000
2694,3383.500
2695,3436.500
2696,3311.500
2697,3336.000
2698,3159.500
2699,1874.000
2700,1822.500
2701,1870.500
2702,2113.500
2703,2197.500
2704,2640.000
2705,3059.500
2706,3240.500
2707,3435.000
2708,3318.500
2709,3368.000
2710,2860.000
2711,1886.000
2712,1810.000
2713,2013.000
2714,2166.500
2715,2318.500
2716,3099.500
2717,3197.000
2718,3402.500
2719,3413.000
2720,3305.000
2721,3329.000
2722,2080.500
2723,1829.500
2724,1885.000
2725,2042.000
2726,2329.000
2727,2614.000
2728,3021.000
2729,3341.000
2730,3486.500
2731,3328.000
2732,3210.000
2733,3279.000
2734,2066.500
2735,1822.000
2736,1828.000
2737,1967.000
2738,2269.500
2739,2619.500
2740,3079.000
2741,3245.000
2742,3259.000
2743,3258.000
2744,3275.000
2745,3305.000
2746,2154.500
2747,1895.500
2748,1907.000
2749,2060.500
2750,2242.500
2751,2693.500
2752,3064.000
2753,3340.500
2754,3396.500
2755,3183.500
2756,3312.000
2757,2960.500
2758,1898.500
2759,1880.000
2760,2011.000
2761,2138.000
2762,2348.000
2763,2807.000
2764,3141.000
2765,3367.000
2766,3475.500
2767,3261.000
2768,3467.000
2769,2854.500
2770,1924.500
2771,1859.000
2772,1996.500
2773,2102.000
2774,2349.500
2775,2757.500
2776,3310.000
2777,3262.000
2778,3248.000
2779,3354.500
2780,3293.500
2781,2543.000
2782,1937.500
2783,1854.000
2784,1952.000
2785,2135.000
2786,2356.500
2787,2896.500
2788,3154.500
2789,3306.000
2790,3467.500
2791,3282.500
2792,3505.000
2793,2281.500
2794,1836.000
2795,1812.000
2796,2011.000
2797,2184.500
2798,2512.000
2799,3021.000
2800,3197.500
2801,3372.500
2802,3262.000
2803,3182.000
2804,3514.000
2805,2152.500
2806,1843.000
2807,1863.000
2808,2063.000
2809,2139.500
2810,2543.500
2811,2981.500
2812,3192.000
2813,3332.500
2814,3291.500
2815,3209.500
2816,3318.500
2817,2198.000
2818,1831.000
2819,1949.500
2820,2061.500
2821,2258.000
2822,2702.500
2823,3069.000
2824,3315.000
2825,3492.000
2826,3273.500
2827,3347.000
2828,3012.500
2829,2052.000
2830,1795.000
2831,1994.000
2832,2047.500
2833,2262.000
2834,2744.000
2835,3151.500
2836,3353.000
2837,3418.000
2838,3166.500
2839,3240.500
2840,2893.500
2841,2010.000
2842,1847.500
2843,1954.500
2844,2177.500
2845,2421.000
2846,2717.500
2847,3116.500
2848,3281.000
2849,3363.000
2850,3230.500
2851,3414.000
2852,2711.000
2853,1914.000
2854,1862.000
2855,1900.000
2856,2064.000
2857,2375.000
2858,2849.000
2859,3227.000
2860,3236.000
2861,3300.000
2862,3205.000
2863,3259.500
2864,2482.500
2865,1906.500
2866,1830.500
2867,1805.000
2868,2093.500
2869,2540.000
2870,2908.500
2871,3191.500
2872,3493.500
2873,3488.000
2874,3332.500
2875,3489.500
2876,2205.000
2877,1878.500
2878,1811.000
2879,2030.000
2880,2146.000
2881,2439.500
2882,2945.500
2883,3286.000
2884,3332.500
2885,3327.000
2886,3224.000
2887,3320.500
2888,2136.500
2889,1956.000
2890,1817.000
2891,2069.500
2892,2308.500
2893,2609.000
2894,3037.000
2895,3320.500
2896,3509.000
2897,3275.000
2898,3299.000
2899,3455.000
2900,2133.000
2901,1837.500
2902,1809.000
2903,2014.000
2904,2241.500
2905,2531.500
2906,2892.500
2907,3309.000
2908,3408.000
2909,3384.500
2910,3296.000
2911,3322.000
2912,2116.500
2913,1882.500
2914,1951.500
2915,2064.000
2916,2314.000
2917,2738.500
2918,3108.500
2919,3294.500
2920,3255.500
2921,3298.500
2922,3301.500
2923,3204.000
2924,2158.500
2925,1861.000
2926,1906.000
2927,2074.000
2928,2364.000
2929,2657.000
2930,3076.000
2931,3243.500
2932,3378.500
2933,3449.500
2934,3239.500
2935,3290.500
2936,2123.000
2937,2015.500
2938,1954.500
2939,2027.500
2940,2247.000
2941,2778.500
2942,3061.500
2943,3229.500
2944,3306.500
2945,3242.000
2946,3197.500
2947,2924.500
2948,2084.500
2949,1786.500
2950,1850.000
2951,2046.500
2952,2393.500
2953,2838.500
2954,3031.000
2955,3324.500
2956,3575.500
2957,3264.500
2958,3401.000
2959,3024.000
2960,2044.000
2961,1866.000
2962,1888.000
2963,1925.000
2964,2225.500
2965,2716.500
2966,3067.500
2967,3296.000
2968,3233.500
2969,3326.500
2970,3230.000
2971,2854.500
2972,1986.000
2973,1860.000
2974,2052.000
2975,2130.500
2976,2276.500
2977,2719.000
2978,3000.000
2979,3281.000
2980,3467.000
2981,3335.000
2982,3283.000
2983,2530.000
2984,1988.000
2985,1930.000
2986,1866.000
2987,2025.500
2988,2391.000
2989,2860.500
2990,3066.500
2991,3250.500
2992,3469.000
2993,3379.500
2994,3334.500
2995,2425.500
2996,1992.500
2997,1931.000
2998,1935.000
2999,2259.500
3000,2449.500
3001,2889.000
3002,3209.500
3003,3319.000
3004,3377.000
3005,3247.500
3006,3330.000
3007,2404.500
3008,1930.000
3009,1772.500
3010,2039.500
3011,2149.000
3012,2575.500
3013,2924.500
3014,3244.000
3015,3513.000
3016,3476.500
3017,3182.000
3018,3416.000
3019,2302.000
3020,1805.500
3021,1795.000
3022,1982.000
3023,2234.000
3024,2557.000
3025,2932.000
3026,3264.500
3027,3359.000
3028,3383.000
3029,3119.500
3030,3406.000
3031,2196.500
3032,1853.500
3033,1800.500
3034,2134.000
3035,2220.500
3036,2597.000
3037,2994.000
3038,3229.000
3039,3528.500
3040,3308.500
3041,3224.500
3042,3240.500
3043,2169.000
3044,1861.500
3045,1882.500
3046,2033.500
3047,2217.500
3048,2716.000
3049,3053.000
3050,3262.500
3051,3338.000
3052,3291.000
3053,3232.500
3054,3055.500
3055,2064.500
3056,1835.000
3057,1813.000
3058,2202.000
3059,2281.000
3060,2585.500
3061,3074.500
3062,3374.000
3063,3275.500
3064,3232.500
3065,3261.000
3066,3086.500
3067,1975.500
3068,1774.500
3069,1796.000
3070,2104.500
3071,2435.500
3072,2758.000
3073,3034.500
3074,3187.500
3075,3390.500
3076,3256.500
3077,3170.000
3078,2931.500
3079,2105.500
3080,1923.500
3081,1946.500
3082,2136.000
3083,2237.000
3084,2728.500
3085,2902.000
3086,3307.500
3087,3345.000
3088,3292.000
3089,3301.000
3090,2740.000
3091,1947.000
3092,1940.000
3093,1918.000
3094,2154.500
3095,2349.500
3096,2750.500
3097,3132.500
3098,3249.500
3099,3407.500
3100,3256.500
3101,3282.000
3102,2785.500
3103,1986.500
3104,1858.500
3105,1845.500
3106,2097.000
3107,2258.500
3108,2842.000
3109,3161.000
3110,3272.500
3111,3394.000
3112,3279.500
3113,3256.000
3114,2502.500
3115,1883.500
3116,1919.500
3117,1961.500
3118,2057.000
3119,2480.500
3120,2820.000
3121,3175.000
3122,3326.500
3123,3495.000
3124,3305.000
3125,3497.500
3126,2549.000
3127,1906.500
3128,1831.000
3129,1980.500
3130,2115.000
3131,2463.500
3132,2858.500
3133,3082.000
3134,3358.500
3135,3387.500
3136,3219.000
3137,3266.000
3138,2335.000
3139,1842.000
3140,1955.000
3141,2046.500
3142,2215.500
3143,2524.000
3144,2909.000
3145,3276.500
3146,3278.500
3147,3378.500
3148,3162.500
3149,3360.500
3150,2107.000
3151,1846.000
3152,1865.000
3153,2045.000
3154,2189.000
3155,2584.500
3156,2945.000
3157,3262.500
3158,3349.000
3159,3338.000
3160,3147.000
3161,3412.000
3162,2042.500
3163,1807.000
3164,1915.000
3165,1978.000
3166,2154.000
3167,2615.000
3168,2973.000
3169,3281.500
3170,3407.500
3171,3314.500
3172,3256.500
3173,2483.500
3174,1969.000
3175,1783.000
3176,1872.000
3177,2088.000
3178,2501.000
3179,2804.000
3180,3248.000
3181,3349.500
3182,3423.000
3183,3245.500
3184,3467.500
3185,2336.500
3186,1870.500
3187,1910.000
3188,1866.000
3189,2090.500
3190,2386.000
3191,2882.500
3192,3104.500
3193,3278.500
3194,3355.000
3195,3274.000
3196,3376.500
3197,2309.000
3198,1922.000
3199,1784.000
3200,1936.000
3201,2085.500
3202,2575.000
3203,2905.000
3204,3218.000
3205,3374.500
3206,3446.500
3207,3261.500
3208,3551.500
3209,2239.000
3210,1812.000
3211,1817.000
3212,1877.500
3213,2051.000
3214,2472.000
3215,2984.000
3216,3254.000
3217,3442.000
3218,3380.000
3219,3241.000
3220,3401.500
3221,2028.000
3222,1864.500
3223,1808.000
3224,1943.000
3225,2245.500
3226,2696.000
3227,2996.500
3228,3352.500
3229,3593.500
3230,3426.000
3231,3301.000
3232,3417.000
3233,2045.000
3234,1885.500
3235,1849.000
3236,1996.500
3237,2188.500
3238,2687.500
3239,3068.000
3240,3320.000
3241,3363.500
3242,3266.000
3243,3195.500
3244,3173.000
3245,1942.500
3246,1872.500
3247,1929.500
3248,2151.500
3249,2381.500
3250,2675.500
3251,3081.000
3252,3262.500
3253,3360.500
3254,3271.500
3255,3253.500
3256,2979.500
3257,1980.500
3258,1830.500
3259,1914.000
3260,2011.500
3261,2264.500
3262,2699.000
3263,3015.500
3264,3289.500
3265,3435.500
3266,3252.500
3267,3337.500
3268,2805.000
3269,1925.000
3270,1929.500
3271,1877.500
3272,2153.000
3273,2217.500
3274,2633.500
3275,3132.000
3276,3263.500
3277,3286.500
3278,3308.000
3279,3144.500
3280,2591.500
3281,1865.500
3282,1754.000
3283,1938.500
3284,2070.000
3285,2382.000
3286,2803.500
3287,3222.000
3288,3352.000
3289,3317.000
3290,3226.000
3291,3217.000
3292,2407.500
3293,1936.000
3294,1903.500
3295,1863.500
3296,2092.500
3297,2334.500
3298,2749.000
3299,3143.500
3300,3262.000
3301,3385.500
3302,3146.000
3303,3324.000
3304,2270.000
3305,1855.000
3306,1832.000
3307,1986.000
3308,2062.500
3309,2416.000
3310,2881.000
3311,3140.500
3312,3292.000
3313,3313.000
3314,3283.000
3315,3308.000
3316,2190.500
3317,1962.500
3318,1914.500
3319,1988.000
3320,2172.000
3321,2439.500
3322,2851.500
3323,3175.500
3324,3297.500
3325,3402.000
3326,3320.500
3327,3330.000
3328,2203.000
3329,1772.000
3330,1803.500
3331,1915.000
3332,2199.500
3333,2343.000
3334,2897.000
3335,3076.000
3336,3338.000
3337,3320.000
3338,3284.500
3339,3320.000
3340,2277.000
3341,1903.500
3342,1886.500
3343,1879.000
3344,2102.500
3345,2403.500
3346,2813.500
3347,3115.500
3348,3327.000
3349,3371.500
3350,3193.500
3351,3112.000
3352,2020.500
3353,1868.000
3354,1763.000
3355,1997.000
3356,2174.000
3357,2584.500
3358,3039.000
3359,3167.000
3360,3409.000
3361,3283.000
3362,3166.500
3363,3026.500
3364,2100.500
3365,1798.500
3366,1930.000
3367,2032.500
3368,2247.500
3369,2535.000
3370,3008.500
3371,3315.500
3372,3399.000
3373,3202.000
3374,3273.500
3375,3041.000
3376,1967.500
3377,1874.500
3378,1805.500
3379,1953.500
3380,2325.500
3381,2646.500
3382,3138.500
3383,3224.000
3384,3271.500
3385,3297.000
3386,3234.500
3387,2920.000
3388,1847.000
3389,1781.000
3390,1824.500
3391,1990.500
3392,2160.000
3393,2659.000
3394,3053.500
3395,3150.500
3396,3486.500
3397,3223.000
3398,3307.000
3399,2821.500
3400,1974.000
3401,1901.000
3402,1863.500
3403,2081.000
3404,2440.500
3405,2751.500
3406,3125.500
3407,3232.500
3408,3337.000
3409,3160.500
3410,3180.500
3411,2688.500
3412,1892.000
3413,1914.500
3414,1949.500
3415,2099.000
3416,2331.500
3417,2685.000
3418,3153.500
3419,3239.000
3420,3358.500
3421,3208.000
3422,3218.500
3423,2640.000
3424,1997.500
3425,1875.500
3426,1918.000
3427,2121.000
3428,2398.500
3429,2841.000
3430,3089.500
3431,3359.500
3432,3379.500
3433,3295.500
3434,3313.000
3435,2612.000
3436,1911.500
3437,1861.000
3438,1933.500
3439,1937.500
3440,2411.000
3441,2846.500
3442,3117.500
3443,3378.000
3444,3352.000
3445,3262.000
3446,3297.000
3447,2506.500
3448,1860.500
3449,1875.000
3450,1858.000
3451,2008.000
3452,2209.000
3453,2725.000
3454,3217.500
3455,3363.000
3456,3444.500
3457,3202.500
3458,3318.000
3459,2538.500
3460,1939.000
3461,1832.000
3462,1906.000
3463,2082.500
3464,2298.500
3465,2808.000
3466,3141.500
3467,3216.000
3468,3344.500
3469,3317.500
3470,3236.500
3471,2518.500
3472,1891.000
3473,1825.500
3474,1927.000
3475,2200.500
3476,2373.500
3477,2834.500
3478,3150.500
3479,3228.000
3480,3431.500
3481,3203.000
3482,3262.000
3483,2457.000
3484,1947.000
3485,1883.000
3486,1953.500
3487,2095.000
3488,2363.500
3489,2794.500
3490,3132.500
3491,3266.500
3492,3311.500
3493,3182.000
3494,3288.500
3495,2361.500
3496,1858.500
3497,1846.000
3498,1904.500
3499,2093.000
3500,2331.000
3501,2714.000
3502,3276.000
3503,3243.500
3504,3433.500
3505,3203.000
3506,3268.000
3507,2581.500
3508,1862.000
3509,1740.500
3510,1888.500
3511,2054.500
3512,2304.500
3513,2780.500
3514,3230.500
3515,3280.000
3516,3330.500
3517,3138.000
3518,3348.500
3519,2583.000
3520,1878.500
3521,1798.000
3522,1894.500
3523,1952.500
3524,2442.500
3525,2852.500
3526,3022.500
3527,3237.500
3528,3416.000
3529,3284.500
3530,3254.000
3531,2522.000
3532,1991.500
3533,1840.500
3534,1858.000
3535,2042.500
3536,2362.000
3537,2708.000
3538,3042.000
3539,3351.000
3540,3451.500
3541,3200.000
3542,3250.000
3543,2772.000
3544,2091.000
3545,1823.000
3546,1839.500
3547,1956.500
3548,2219.500
3549,2725.500
3550,3040.500
3551,3243.500
3552,3306.000
3553,3250.000
3554,3239.500
3555,2891.500
3556,1995.000
3557,1766.500
3558,1873.500
3559,1887.500
3560,2224.500
3561,2667.000
3562,3067.000
3563,3249.000
3564,3398.000
3565,3300.500
3566,3232.500
3567,2945.000
3568,2020.500
3569,1843.000
3570,1851.000
3571,2014.000
3572,2195.500
3573,2666.000
3574,3048.000
3575,3216.000
3576,3395.000
3577,3180.000
3578,3259.000
3579,2774.500
3580,1881.500
3581,1951.000
3582,1838.000
3583,2027.500
3584,2275.000
3585,2744.500
3586,3076.000
3587,3363.000
3588,3272.500
3589,3179.000
3590,3107.000
3591,2916.500
3592,1836.000
3593,1750.000
3594,1780.000
3595,2070.500
3596,2285.000
3597,2735.000
3598,2922.000
3599,3269.500
3600,3441.500
3601,3182.000
3602,3247.500
3603,2827.500
3604,1874.000
3605,1762.500
3606,1869.500
3607,2010.500
3608,2293.000
3609,2627.500
3610,3082.000
3611,3283.500
3612,3348.000
3613,3212.000
3614,3272.000
3615,2709.500
3616,1883.500
3617,1777.500
3618,1878.000
3619,1909.500
3620,2314.000
3621,2678.500
