Frame,Mean
1991,869.500
1992,836.500
1993,850.000
1994,871.500
1995,928.000
1996,1021.000
1997,1162.500
1998,1133.000
1999,1235.500
2000,1136.000
2001,1219.500
2002,989.500
2003,812.000
2004,759.500
2005,813.500
2006,841.500
2007,927.000
2008,922.000
2009,1035.500
2010,1116.500
2011,1205.500
2012,1182.500
2013,1143.000
2014,1220.000
2015,1068.000
2016,815.000
2017,818.500
2018,825.500
2019,807.000
2020,902.500
2021,974.000
2022,1020.000
2023,1040.500
2024,1189.500
2025,1181.500
2026,1226.500
2027,1165.000
2028,1139.000
2029,852.000
2030,816.500
2031,836.500
2032,826.000
2033,891.500
2034,1018.500
2035,974.500
2036,1052.500
2037,1088.500
2038,1157.500
2039,1097.500
2040,1163.500
2041,1185.000
2042,914.000
2043,789.000
2044,830.500
2045,846.500
2046,856.000
2047,909.500
2048,980.500
2049,1021.500
2050,1065.000
2051,1119.000
2052,1191.500
2053,1138.000
2054,1206.500
2055,872.000
2056,777.000
2057,817.000
2058,855.500
2059,927.000
2060,939.500
2061,969.000
2062,1033.000
2063,1100.000
2064,1175.000
2065,1104.000
2066,1157.000
2067,1212.000
2068,1035.500
2069,834.500
2070,835.500
2071,863.500
2072,871.500
2073,915.500
2074,947.000
2075,1020.500
2076,1155.000
2077,1147.000
2078,1141.500
2079,1120.500
2080,1303.500
2081,1085.500
2082,827.000
2083,727.500
2084,815.500
2085,843.000
2086,894.000
2087,992.500
2088,973.000
2089,1030.500
2090,992.500
2091,1157.500
2092,1119.000
2093,1212.000
2094,1120.000
2095,805.000
2096,827.500
2097,825.500
2098,816.500
2099,906.000
2100,964.000
2101,1058.000
2102,1016.000
2103,1103.000
2104,1135.000
2105,1115.000
2106,1218.500
2107,1186.500
2108,941.500
2109,852.000
2110,825.500
2111,834.000
2112,957.500
2113,863.500
2114,979.500
2115,1076.000
2116,1142.000
2117,1144.500
2118,1133.000
2119,1194.500
2120,1039.500
2121,888.500
2122,858.500
2123,889.500
2124,877.000
2125,906.500
2126,1016.000
2127,1024.500
2128,1108.500
2129,1195.000
2130,1194.000
2131,1094.500
2132,1185.500
2133,1146.000
2134,809.500
2135,768.000
2136,847.000
2137,847.500
2138,898.500
2139,953.500
2140,1065.000
2141,1112.000
2142,1171.500
2143,1139.500
2144,1099.500
2145,1091.500
2146,1132.000
2147,893.000
2148,805.500
2149,815.500
2150,827.000
2151,907.500
2152,937.500
2153,980.500
2154,1087.000
2155,1105.500
2156,1211.500
2157,1174.500
2158,1210.500
2159,1148.500
2160,972.000
2161,841.000
2162,877.000
2163,786.500
2164,892.500
2165,966.000
2166,956.500
2167,1007.000
2168,1201.500
2169,1210.500
2170,1182.000
2171,1173.000
2172,1199.500
2173,1009.000
2174,800.000
2175,788.000
2176,851.000
2177,840.500
2178,924.000
2179,940.500
2180,1041.000
2181,1131.000
2182,1197.500
2183,1195.000
2184,1121.000
2185,1192.000
2186,1047.500
2187,807.000
2188,799.000
2189,832.000
2190,859.500
2191,967.500
2192,934.000
2193,1038.500
2194,1096.000
2195,1154.500
2196,1156.500
2197,1188.000
2198,1274.000
2199,1133.500
2200,924.500
2201,778.500
2202,835.500
2203,887.500
2204,931.000
2205,880.000
2206,1055.500
2207,948.500
2208,1143.500
2209,1156.000
2210,1146.000
2211,1109.000
2212,1171.000
2213,938.000
2214,825.000
2215,842.500
2216,779.500
2217,867.000
2218,927.000
2219,979.000
2220,1071.000
2221,1108.000
2222,1188.500
2223,1190.000
2224,1145.000
2225,1214.500
2226,1021.500
2227,836.500
2228,849.500
2229,816.500
2230,884.500
2231,905.500
2232,958.000
2233,1007.500
2234,1092.000
2235,1176.000
2236,1161.000
2237,1147.500
2238,1225.500
2239,1088.500
2240,807.000
2241,751.500
2242,787.500
2243,806.500
2244,935.000
2245,1016.500
2246,1036.500
2247,1051.500
2248,1172.500
2249,1203.000
2250,1089.000
2251,1238.000
2252,1204.500
2253,928.500
2254,771.000
2255,812.000
2256,787.500
2257,919.000
2258,959.000
2259,972.000
2260,1055.500
2261,1138.000
2262,1206.500
2263,1103.000
2264,1133.500
2265,1137.500
2266,956.000
2267,804.000
2268,787.500
2269,814.500
2270,854.500
2271,922.500
2272,1024.000
2273,1025.500
2274,1062.500
2275,1134.000
2276,1150.000
2277,1146.000
2278,1233.500
2279,1088.500
2280,875.500
2281,803.500
2282,825.000
2283,868.500
2284,902.000
2285,941.500
2286,1064.000
2287,1070.000
2288,1162.500
2289,1207.500
2290,1138.000
2291,1202.500
2292,1025.000
2293,871.000
2294,846.000
2295,809.500
2296,834.000
2297,878.000
2298,950.000
2299,1011.500
2300,1116.000
2301,1186.500
2302,1139.500
2303,1117.500
2304,1145.500
2305,1159.500
2306,871.000
2307,790.000
2308,794.000
2309,858.500
2310,903.500
2311,937.000
2312,965.500
2313,1075.500
2314,1154.000
2315,1137.500
2316,1115.500
2317,1145.000
2318,1198.000
2319,889.000
2320,812.500
2321,844.500
2322,810.500
2323,877.500
2324,915.000
2325,965.000
2326,1070.000
2327,1105.500
2328,1150.500
2329,1172.000
2330,1159.500
2331,1151.500
2332,1088.500
2333,839.000
2334,824.000
2335,833.500
2336,835.000
2337,882.500
2338,964.000
2339,1026.000
2340,1103.000
2341,1113.000
2342,1181.500
2343,1154.500
2344,1198.000
2345,1203.000
2346,919.500
2347,836.500
2348,794.000
2349,819.000
2350,895.000
2351,927.000
2352,918.500
2353,1014.500
2354,1042.000
2355,1134.000
2356,1206.500
2357,1139.500
2358,1140.500
2359,964.500
2360,763.000
2361,768.000
2362,833.000
2363,886.500
2364,851.000
2365,1006.000
2366,1012.000
2367,1092.500
2368,1127.500
2369,1133.500
2370,1137.000
2371,1184.000
2372,1023.000
2373,874.000
2374,831.000
2375,840.000
2376,875.500
2377,913.000
2378,993.000
2379,964.500
2380,1126.500
2381,1121.000
2382,1092.000
2383,1121.500
2384,1156.500
2385,1055.000
2386,790.500
2387,826.000
2388,822.500
2389,871.500
2390,858.000
2391,923.500
2392,940.000
2393,1107.000
2394,1122.500
2395,1209.000
2396,1136.000
2397,1216.500
2398,1200.000
2399,923.000
2400,805.000
2401,839.000
2402,845.500
2403,850.500
2404,958.000
2405,984.500
2406,1044.000
2407,1150.000
2408,1207.500
2409,1176.500
2410,1142.500
2411,1204.000
2412,1043.000
2413,834.000
2414,784.000
2415,835.500
2416,843.000
2417,906.500
2418,991.000
2419,1064.000
2420,1157.000
2421,1180.500
2422,1189.500
2423,1167.000
2424,1134.000
2425,1082.500
2426,857.500
2427,770.500
2428,805.000
2429,846.000
2430,891.500
2431,969.000
2432,1026.000
2433,1089.000
2434,1250.000
2435,1212.000
2436,1156.000
2437,1170.500
2438,1088.000
2439,939.500
2440,877.500
2441,769.000
2442,873.500
2443,848.000
2444,906.500
2445,1001.000
2446,1022.500
2447,1093.000
2448,1110.000
2449,1184.000
2450,1136.000
2451,1191.000
2452,1020.500
2453,816.500
2454,815.000
2455,829.500
2456,863.500
2457,909.500
2458,934.500
2459,963.500
2460,1117.500
2461,1073.500
2462,1232.500
2463,1145.500
2464,1237.500
2465,1114.000
2466,844.000
2467,815.500
2468,823.000
2469,842.000
2470,918.000
2471,934.000
2472,1000.000
2473,1048.500
2474,1132.000
2475,1162.000
2476,1128.500
2477,1150.000
2478,1157.500
2479,881.500
2480,791.000
2481,836.000
2482,841.500
2483,867.500
2484,917.000
2485,956.000
2486,1052.000
2487,1106.500
2488,1208.000
2489,1180.000
2490,1180.500
2491,1120.000
2492,903.500
2493,791.500
2494,823.500
2495,871.500
2496,860.500
2497,884.000
2498,989.000
2499,1114.000
2500,1175.000
2501,1144.500
2502,1121.000
2503,1099.000
2504,1194.000
2505,974.000
2506,767.000
2507,809.000
2508,872.000
2509,896.500
2510,889.500
2511,926.000
2512,962.500
2513,1031.500
2514,1196.500
2515,1161.500
2516,1155.000
2517,1172.500
2518,1108.000
2519,833.000
2520,785.000
2521,827.500
2522,827.500
2523,880.500
2524,935.000
2525,982.500
2526,1039.500
2527,1197.000
2528,1184.000
2529,1144.500
2530,1256.500
2531,1210.000
2532,975.000
2533,820.000
2534,801.500
2535,814.500
2536,876.000
2537,940.500
2538,956.000
2539,1018.500
2540,1068.000
2541,1125.000
2542,1213.500
2543,1110.000
2544,1172.000
2545,1026.000
2546,772.500
2547,829.500
2548,877.000
2549,856.000
2550,876.000
2551,892.000
2552,983.000
2553,1030.000
2554,1124.500
2555,1157.000
2556,1163.500
2557,1161.500
2558,1153.000
2559,881.000
2560,857.500
2561,785.500
2562,812.000
2563,858.000
2564,925.000
2565,995.000
2566,1031.000
2567,1105.000
2568,1120.500
2569,1101.000
2570,1123.500
2571,1180.000
2572,1132.000
2573,869.000
2574,786.000
2575,840.500
2576,863.000
2577,874.000
2578,913.000
2579,992.000
2580,1094.000
2581,1148.000
2582,1178.000
2583,1171.500
2584,1174.000
2585,986.500
2586,806.000
2587,810.000
2588,867.500
2589,870.500
2590,890.000
2591,936.500
2592,1004.500
2593,1098.000
2594,1175.500
2595,1253.000
2596,1112.500
2597,1183.000
2598,1157.500
2599,858.000
2600,791.500
2601,803.500
2602,813.500
2603,915.000
2604,947.000
2605,1033.000
2606,1061.000
2607,1193.500
2608,1180.000
2609,1104.000
2610,1096.000
2611,1201.500
2612,988.000
2613,828.500
2614,804.000
2615,841.500
2616,867.000
2617,882.000
2618,1008.000
2619,989.500
2620,1077.000
2621,1156.000
2622,1101.000
2623,1114.000
2624,1178.500
2625,1013.000
2626,851.000
2627,788.500
2628,809.000
2629,857.000
2630,944.500
2631,992.000
2632,1023.000
2633,1030.500
2634,1121.500
2635,1178.500
2636,1181.000
2637,1190.500
2638,1112.000
2639,876.000
2640,812.000
2641,825.000
2642,803.500
2643,927.500
2644,929.000
2645,961.000
2646,1114.000
2647,1106.000
2648,1245.000
2649,1133.000
2650,1247.500
2651,1193.500
2652,979.000
2653,856.500
2654,797.500
2655,830.500
2656,860.500
2657,941.500
2658,976.000
2659,1024.500
2660,1103.000
2661,1153.000
2662,1109.000
2663,1124.000
2664,1220.000
2665,1106.500
2666,826.000
2667,765.500
2668,816.500
2669,852.000
2670,873.000
2671,924.000
2672,1068.000
2673,1134.500
2674,1143.500
2675,1179.000
2676,1163.500
2677,1178.000
2678,1132.000
2679,909.000
2680,829.500
2681,830.000
2682,837.000
2683,894.500
2684,928.000
2685,939.000
2686,1083.500
2687,1081.000
2688,1160.500
2689,1127.500
2690,1116.000
2691,1132.500
2692,1046.500
2693,812.500
2694,836.000
2695,853.000
2696,839.500
2697,906.500
2698,898.500
2699,994.500
2700,1105.500
2701,1082.500
2702,1216.500
2703,1222.000
2704,1240.000
2705,1189.500
2706,876.500
2707,834.000
2708,840.500
2709,872.000
2710,866.000
2711,931.500
2712,992.000
2713,1019.500
2714,1137.000
2715,1134.500
2716,1145.500
2717,1213.500
2718,1244.000
2719,996.500
2720,785.000
2721,783.500
2722,819.000
2723,889.500
2724,926.000
2725,980.000
2726,997.500
2727,1055.000
2728,1163.500
2729,1104.000
2730,1132.500
2731,1169.000
2732,1071.000
2733,881.500
2734,833.500
2735,830.000
2736,882.500
2737,896.500
2738,1005.000
2739,1054.000
2740,1036.500
2741,1153.500
2742,1212.500
2743,1132.000
2744,1197.000
2745,1156.000
2746,921.500
2747,864.000
2748,795.000
2749,829.500
2750,833.000
2751,927.000
2752,979.500
2753,1004.500
2754,1075.000
2755,1200.000
2756,1196.000
2757,1159.000
2758,1242.500
2759,1186.500
2760,927.500
2761,816.500
2762,801.000
2763,813.000
2764,908.000
2765,916.500
2766,949.500
2767,1041.000
2768,1087.500
2769,1151.000
2770,1143.500
2771,1072.500
2772,1234.000
2773,999.000
2774,821.500
2775,797.500
2776,817.000
2777,876.500
2778,930.500
2779,979.000
2780,996.500
2781,988.000
2782,1203.000
2783,1220.500
2784,1202.500
2785,1237.500
2786,1155.000
2787,898.500
2788,793.000
2789,882.000
2790,797.000
2791,884.000
2792,943.500
2793,1041.500
2794,1051.500
2795,1043.500
2796,1166.500
2797,1099.500
2798,1160.500
2799,1111.500
2800,980.500
2801,794.000
2802,799.000
2803,838.000
2804,873.500
2805,889.500
2806,1010.000
2807,1034.500
2808,1039.000
2809,1141.500
2810,1162.000
2811,1122.000
2812,1139.000
2813,1065.500
2814,924.000
2815,831.000
2816,791.000
2817,843.000
2818,900.000
2819,971.500
2820,1079.000
2821,1131.000
2822,1165.500
2823,1130.500
2824,1146.500
2825,1140.500
2826,1140.500
2827,845.000
2828,849.000
2829,807.000
2830,844.500
2831,818.000
2832,937.500
2833,1020.000
2834,1097.000
2835,1127.000
2836,1179.500
2837,1117.500
2838,1138.000
2839,1144.500
2840,954.500
2841,801.000
2842,777.000
2843,843.000
2844,842.000
2845,920.000
2846,1028.000
2847,1003.000
2848,1127.000
2849,1076.000
2850,1149.500
2851,1168.500
2852,1158.000
2853,962.500
2854,816.500
2855,804.000
2856,809.000
2857,858.500
2858,924.000
2859,947.500
2860,968.500
2861,1048.500
2862,1161.500
2863,1210.000
2864,1185.500
2865,1270.000
2866,1085.000
2867,897.000
2868,840.500
2869,806.000
2870,825.000
2871,919.000
2872,968.500
2873,973.500
2874,1066.500
2875,1126.500
2876,1115.500
2877,1147.500
2878,1221.500
2879,1181.500
2880,1049.500
2881,873.500
2882,844.500
2883,866.000
2884,864.500
2885,887.500
2886,943.500
2887,1050.000
2888,1075.000
2889,1100.500
2890,1126.000
2891,1151.000
2892,1128.500
2893,1099.500
2894,926.500
2895,793.500
2896,802.500
2897,799.500
2898,899.500
2899,908.000
2900,931.500
2901,1054.500
2902,1106.000
2903,1150.500
2904,1191.500
2905,1166.000
2906,1214.000
2907,1018.500
2908,836.000
2909,797.500
2910,835.000
2911,883.000
2912,881.000
2913,936.500
2914,1037.000
2915,1067.500
2916,1149.500
2917,1120.500
2918,1141.000
2919,1185.500
2920,1114.500
2921,868.000
2922,802.500
2923,833.500
2924,881.000
2925,860.000
2926,932.000
2927,994.500
2928,1123.000
2929,1174.500
2930,1314.500
2931,1185.000
2932,1195.000
2933,1119.000
2934,912.000
2935,764.000
2936,836.000
2937,833.500
2938,928.500
2939,888.500
2940,980.500
2941,1047.500
2942,1124.500
2943,1185.000
2944,1096.500
2945,1156.500
2946,1179.500
2947,1014.500
2948,862.500
2949,778.000
2950,818.500
2951,841.500
2952,888.500
2953,916.000
2954,991.500
2955,1105.500
2956,1087.500
2957,1211.000
2958,1113.000
2959,1164.500
2960,1132.500
2961,865.000
2962,821.500
2963,807.000
2964,859.000
2965,887.500
2966,915.500
2967,1002.000
2968,1123.000
2969,1192.500
2970,1130.000
2971,1119.000
2972,1131.500
2973,1162.000
2974,997.000
2975,837.500
2976,791.000
2977,876.000
2978,855.500
2979,916.500
2980,971.500
2981,1007.000
2982,1097.000
2983,1156.000
2984,1145.500
2985,1102.500
2986,1169.000
2987,995.500
2988,859.500
2989,795.500
2990,836.000
2991,825.000
2992,855.000
2993,1006.500
2994,1017.500
2995,1118.500
2996,1098.000
2997,1108.500
2998,1137.500
2999,1153.000
3000,1123.000
3001,851.500
3002,805.000
3003,841.500
3004,829.000
3005,884.500
3006,973.000
3007,988.000
3008,1048.000
3009,1060.000
3010,1199.500
3011,1098.000
3012,1208.500
3013,1233.000
3014,995.500
3015,919.500
3016,735.500
3017,883.000
3018,869.500
3019,917.000
3020,939.000
3021,1080.500
3022,1096.000
3023,1098.000
3024,1174.500
3025,1163.000
3026,1158.500
3027,1131.000
3028,847.500
3029,797.000
3030,806.000
3031,832.000
3032,855.000
3033,955.000
3034,1007.500
3035,1048.000
3036,1127.500
3037,1176.000
3038,1145.500
3039,1133.500
3040,1092.000
3041,829.000
3042,819.500
3043,779.500
3044,819.000
3045,876.000
3046,901.000
3047,988.500
3048,993.500
3049,1145.000
3050,1150.000
3051,1129.000
3052,1216.000
3053,1163.000
3054,892.500
3055,793.500
3056,838.000
3057,868.000
3058,863.500
3059,910.500
3060,965.000
3061,1030.500
3062,1094.000
3063,1125.500
3064,1188.500
3065,1139.500
3066,1145.000
3067,1034.000
3068,839.500
3069,815.500
3070,837.000
3071,859.500
3072,890.500
3073,978.500
3074,975.500
3075,1101.000
3076,1148.000
3077,1171.500
3078,1157.000
3079,1207.000
3080,1135.000
3081,854.000
3082,817.000
3083,848.500
3084,845.500
3085,884.500
3086,952.500
3087,1016.500
3088,1094.500
3089,1166.500
3090,1145.000
3091,1188.000
3092,1172.000
3093,1247.000
3094,931.500
3095,844.500
3096,814.000
3097,841.500
3098,886.000
3099,886.500
3100,978.000
3101,996.500
3102,1081.500
3103,1123.000
3104,1161.000
3105,1147.000
3106,1193.500
3107,1138.000
3108,844.000
3109,805.000
3110,806.500
3111,793.500
3112,874.500
3113,914.500
3114,973.000
3115,1046.000
3116,1137.500
3117,1142.000
3118,1186.000
3119,1146.000
3120,1149.500
3121,930.000
3122,816.500
3123,834.000
3124,871.000
3125,904.000
3126,930.000
3127,1022.500
3128,1050.500
3129,1156.000
3130,1213.000
3131,1139.500
3132,1184.000
3133,1137.000
3134,1058.000
3135,878.500
3136,833.500
3137,865.000
3138,859.000
3139,921.000
3140,918.500
3141,1002.500
3142,1082.500
3143,1118.500
3144,1182.000
3145,1140.000
3146,1210.500
3147,1079.500
3148,856.000
3149,793.500
3150,804.000
3151,881.000
3152,917.000
3153,941.000
3154,1003.000
3155,1067.500
3156,1116.500
3157,1204.500
3158,1167.000
3159,1128.500
3160,1098.500
3161,862.000
3162,808.500
3163,809.500
3164,791.500
3165,816.500
3166,842.500
3167,942.000
3168,1077.000
3169,1099.500
3170,1167.000
3171,1143.500
3172,1121.500
3173,1181.500
3174,953.000
3175,771.000
3176,816.000
3177,833.500
3178,868.500
3179,934.000
3180,1020.500
3181,1071.500
3182,1086.000
3183,1157.500
3184,1174.500
3185,1146.500
3186,1214.000
3187,1109.500
3188,864.500
3189,787.000
3190,811.000
3191,891.000
3192,917.000
3193,957.500
3194,969.500
3195,1066.000
3196,1134.000
3197,1136.500
3198,1162.000
3199,1171.000
3200,1066.500
3201,854.500
3202,841.000
3203,848.500
3204,880.000
3205,853.000
3206,966.500
3207,986.000
3208,1066.000
3209,1104.500
3210,1170.000
3211,1148.000
3212,1154.000
3213,1097.000
3214,1003.000
3215,830.500
3216,766.000
3217,825.500
3218,892.000
3219,877.000
3220,935.500
3221,1041.500
3222,1104.000
3223,1144.500
3224,1152.000
3225,1176.500
3226,1201.000
3227,1176.500
3228,886.000
3229,838.500
3230,819.500
3231,841.000
3232,816.000
3233,916.500
3234,1033.000
3235,1074.500
3236,1146.000
3237,1194.500
3238,1149.000
3239,1149.000
3240,1197.000
3241,961.000
3242,831.500
3243,859.000
3244,806.500
3245,800.500
3246,887.500
3247,975.000
3248,1041.500
3249,1126.500
3250,1234.000
3251,1194.500
3252,1132.000
3253,1191.500
3254,1124.000
3255,869.000
3256,829.500
3257,803.500
3258,856.500
3259,844.000
3260,907.500
3261,1058.500
3262,1071.000
3263,1147.500
3264,1142.000
3265,1204.000
3266,1254.500
3267,1153.500
3268,935.500
3269,853.000
3270,825.500
3271,793.500
3272,856.000
3273,879.000
3274,987.000
3275,1052.500
3276,1084.500
3277,1198.500
3278,1133.500
3279,1170.000
3280,1220.500
3281,1111.500
3282,819.500
3283,828.000
3284,877.000
3285,835.500
3286,888.000
3287,963.500
3288,1010.000
3289,1043.000
3290,1159.500
3291,1161.000
3292,1162.500
3293,1139.500
3294,1097.000
3295,821.000
3296,820.500
3297,846.000
3298,841.500
3299,858.500
3300,914.000
3301,1018.500
3302,1093.500
3303,1108.000
3304,1176.000
3305,1140.500
3306,1184.500
3307,1119.000
3308,1044.500
3309,828.500
3310,819.000
3311,787.500
3312,851.500
3313,868.500
3314,986.000
3315,1021.000
3316,1063.500
3317,1187.000
3318,1155.500
3319,1100.500
3320,1195.500
3321,1088.500
3322,817.000
3323,835.500
3324,828.000
3325,838.500
3326,900.000
3327,963.500
3328,995.500
3329,1005.000
3330,1145.000
3331,1180.000
3332,1080.000
3333,1121.500
3334,1142.500
3335,848.500
3336,797.000
3337,797.000
3338,838.000
3339,880.500
3340,903.500
3341,974.500
3342,1026.000
3343,1121.000
3344,1192.500
3345,1184.000
3346,1145.000
3347,1156.500
3348,1113.000
3349,855.000
3350,801.500
3351,804.500
3352,815.000
3353,886.000
3354,963.000
3355,981.500
3356,1078.000
3357,1088.500
3358,1176.000
3359,1135.000
3360,1085.000
3361,1142.500
3362,871.000
3363,782.500
3364,799.500
3365,786.500
3366,867.500
3367,939.000
3368,958.500
3369,985.000
3370,1103.000
3371,1225.500
3372,1142.000
3373,1089.000
3374,1243.000
3375,964.000
3376,775.000
3377,805.500
3378,797.500
3379,846.500
3380,859.500
3381,948.500
3382,1014.000
3383,1113.000
3384,1128.000
3385,1136.000
3386,1159.500
3387,1149.500
3388,1012.000
3389,849.000
3390,813.000
3391,797.500
3392,872.500
3393,848.500
3394,915.500
3395,1013.500
3396,1060.500
3397,1078.000
3398,1245.000
3399,1158.500
3400,1129.500
3401,1127.000
3402,855.000
3403,771.500
3404,808.000
3405,808.500
3406,811.000
3407,927.500
3408,1022.500
3409,1029.500
3410,1150.500
3411,1155.000
3412,1162.500
3413,1167.000
3414,1147.000
3415,963.500
3416,828.000
3417,795.000
3418,825.500
3419,855.000
3420,889.500
3421,963.500
3422,1021.500
3423,1076.000
3424,1096.500
3425,1143.000
3426,1142.500
3427,1222.000
3428,1053.000
3429,803.500
3430,757.500
3431,870.500
3432,859.000
3433,927.500
3434,931.000
3435,1034.000
3436,1107.000
3437,1124.000
3438,1176.500
3439,1124.000
3440,1140.000
3441,1121.000
3442,837.000
3443,817.500
3444,836.500
3445,811.000
3446,867.000
3447,957.500
3448,1005.000
3449,1059.000
3450,1164.500
3451,1188.500
3452,1187.500
3453,1163.000
3454,1142.000
3455,925.000
3456,830.500
3457,785.500
3458,895.500
3459,858.000
3460,921.000
3461,1040.500
3462,1032.500
3463,1112.500
3464,1170.500
3465,1162.000
3466,1139.000
3467,1157.000
3468,966.500
3469,816.500
3470,732.000
3471,856.500
3472,904.000
3473,881.000
3474,997.500
3475,977.000
3476,1091.500
3477,1130.500
3478,1214.500
3479,1156.500
3480,1229.500
3481,1082.500
3482,867.000
3483,801.500
3484,828.000
3485,821.000
3486,928.500
3487,948.000
3488,910.500
3489,1081.500
3490,1094.000
3491,1191.000
3492,1101.500
3493,1136.000
3494,1179.000
3495,884.500
3496,834.000
3497,800.500
3498,798.000
3499,854.500
3500,965.000
3501,1018.000
3502,1094.000
3503,1150.000
3504,1157.000
3505,1138.000
3506,1156.000
3507,1106.500
3508,864.000
3509,768.500
3510,798.000
3511,841.000
3512,896.000
3513,976.500
3514,960.500
3515,1094.500
3516,1182.000
3517,1216.500
3518,1203.000
3519,1246.500
3520,1235.500
3521,1030.000
3522,842.000
3523,795.000
3524,866.000
3525,882.500
3526,861.000
3527,916.000
3528,996.500
3529,1060.500
3530,1100.000
3531,1098.000
3532,1176.000
3533,1203.000
3534,1138.000
3535,841.000
3536,798.500
3537,780.500
3538,789.500
3539,901.500
3540,1005.000
3541,989.000
3542,1068.500
3543,1136.500
3544,1172.500
3545,1152.500
3546,1192.000
3547,1220.000
3548,870.000
3549,842.000
3550,774.000
3551,833.500
3552,846.500
3553,919.000
3554,911.500
3555,967.000
3556,1077.500
3557,1128.000
3558,1159.500
3559,1192.500
3560,1213.500
3561,1047.000
3562,796.500
3563,795.500
3564,865.500
3565,847.000
3566,879.500
3567,940.500
3568,1041.500
3569,1094.500
3570,1103.500
3571,1100.500
3572,1110.500
3573,1174.000
3574,1118.000
3575,805.500
3576,800.500
3577,782.500
3578,858.500
3579,846.000
3580,948.500
3581,983.000
3582,1096.000
3583,1156.500
3584,1149.000
3585,1195.000
3586,1176.000
3587,1126.000
3588,898.500
3589,826.500
3590,823.000
3591,819.000
3592,891.500
3593,927.000
3594,1009.500
3595,1059.500
3596,1149.500
3597,1169.500
3598,1100.000
3599,1145.500
3600,1179.000
3601,1033.500
3602,783.000
3603,796.500
3604,822.500
3605,874.000
3606,930.000
3607,951.500
3608,1040.500
3609,1112.000
3610,1162.500
3611,1195.500
3612,1178.500
3613,1100.000
3614,1161.000
3615,832.500
3616,829.500
3617,823.500
3618,845.500
3619,885.500
3620,898.000
3621,995.500
3622,1048.500
3623,1095.000
3624,1127.500
3625,1079.000
3626,1209.000
3627,1145.500
3628,958.000
3629,792.500
3630,797.000
3631,814.500
3632,947.000
3633,924.000
3634,950.000
3635,1026.000
3636,1136.500
3637,1141.000
3638,1234.500
3639,1214.500
3640,1193.000
3641,1114.500
3642,892.500
3643,839.500
3644,791.500
3645,819.000
3646,905.000
3647,930.000
3648,1004.500
3649,1110.500
3650,1137.000
3651,1155.500
3652,1105.500
3653,1090.000
3654,1167.000
3655,850.000
3656,810.500
3657,845.000
3658,859.500
3659,835.500
3660,906.000
3661,967.000
3662,1123.500
3663,1127.000
3664,1164.500
3665,1153.500
3666,1228.000
3667,1198.500
3668,978.500
3669,825.500
3670,795.000
3671,840.000
3672,895.500
3673,914.000
3674,967.500
3675,1080.000
3676,1183.000
3677,1153.500
3678,1119.500
3679,1140.500
3680,1142.000
3681,1106.000
3682,873.000
3683,789.000
3684,852.000
3685,868.000
3686,902.500
3687,952.000
3688,1068.500
3689,1048.500
3690,1138.000
3691,1199.500
3692,1143.500
3693,1171.000
3694,1109.000
3695,906.500
3696,829.500
3697,772.500
3698,868.000
3699,882.000
3700,942.000
3701,1003.500
3702,1076.500
3703,1114.000
3704,1210.000
3705,1221.000
3706,1168.500
3707,1268.500
3708,1032.500
3709,830.000
3710,818.500
3711,853.500
3712,870.500
3713,843.500
3714,948.500
3715,1023.000
3716,1137.500
3717,1134.000
3718,1229.000
3719,1135.000
3720,1272.500
3721,1181.000
3722,892.000
3723,792.000
3724,844.500
3725,805.500
3726,852.500
3727,923.500
3728,990.500
3729,1033.500
3730,1081.000
3731,1194.500
3732,1123.000
3733,1132.500
3734,1200.000
3735,1004.000
3736,855.000
3737,778.500
3738,827.500
3739,894.000
3740,906.000
3741,942.000
3742,1081.000
3743,1080.000
3744,1126.500
3745,1144.500
3746,1115.000
3747,1234.000
3748,1240.000
3749,896.500
3750,802.000
3751,863.000
3752,854.000
3753,899.500
3754,920.500
3755,972.500
3756,1032.000
3757,1156.500
3758,1189.000
3759,1148.000
3760,1149.500
3761,1182.500
3762,890.500
3763,813.500
3764,761.500
3765,818.500
3766,889.500
3767,925.500
3768,974.000
3769,1075.000
3770,1161.000
3771,1153.000
3772,1218.500
3773,1157.500
3774,1200.500
3775,1031.500
3776,838.500
3777,756.500
3778,833.000
3779,862.500
3780,863.000
3781,938.500
3782,1005.000
3783,1127.500
3784,1147.000
3785,1173.500
3786,1177.000
3787,1255.500
3788,1136.500
3789,895.500
3790,794.000
3791,845.500
3792,872.000
3793,890.000
3794,990.000
3795,1083.500
3796,1062.500
3797,1092.500
3798,1137.500
3799,1208.500
3800,1165.500
3801,1110.000
3802,913.000
3803,810.500
3804,792.000
3805,789.500
3806,900.500
3807,940.500
3808,947.000
3809,1073.000
3810,1044.000
3811,1129.500
3812,1136.000
3813,1168.500
3814,1126.000
3815,1084.500
3816,875.000
3817,767.000
3818,834.000
3819,861.500
3820,896.000
3821,896.000
3822,1024.000
3823,1047.000
3824,1120.000
3825,1224.500
3826,1102.500
3827,1177.500
3828,1131.000
3829,951.500
3830,822.500
3831,777.500
3832,843.500
3833,832.000
3834,929.500
3835,996.500
3836,1055.500
3837,1097.500
3838,1158.000
3839,1215.500
3840,1199.500
3841,1182.000
3842,1150.000
3843,864.500
3844,763.000
3845,816.500
3846,833.000
3847,852.000
3848,927.000
3849,1049.500
3850,1102.500
3851,1182.500
3852,1181.500
3853,1093.000
3854,1177.500
