Frame,Mean
2500,1375
2501,1038
2502,1125
2503,1157
2504,1210
2505,1298
2506,1358
2507,1631
2508,1738
2509,1933
2510,1870
2511,1917
2512,2229
2513,1544
2514,1177
2515,1195
2516,1095
2517,1244
2518,1307
2519,1505
2520,1403
2521,1801
2522,1744
2523,1847
2524,1895
2525,2021
2526,1483
2527,1141
2528,1085
2529,1074
2530,1287
2531,1294
2532,1453
2533,1512
2534,1672
2535,1918
2536,1887
2537,1965
2538,2118
2539,1521
2540,1095
2541,1085
2542,1045
2543,1269
2544,1229
2545,1335
2546,1703
2547,1545
2548,1701
2549,1679
2550,1829
2551,2099
2552,1560
2553,1201
2554,1111
2555,1111
2556,1211
2557,1345
2558,1410
2559,1537
2560,1558
2561,1866
2562,1889
2563,1936
2564,1935
2565,1803
2566,1211
2567,1069
2568,1049
2569,1129
2570,1243
2571,1305
2572,1438
2573,1629
2574,1770
2575,1956
2576,1927
2577,2013
2578,1884
2579,1188
2580,1106
2581,1051
2582,1130
2583,1194
2584,1391
2585,1461
2586,1519
2587,1766
2588,1956
2589,2164
2590,1898
2591,1967
2592,1373
2593,1169
2594,1140
2595,1101
2596,1203
2597,1389
2598,1443
2599,1639
2600,1633
2601,1714
2602,1964
2603,1940
2604,2105
2605,1706
2606,1128
2607,1035
2608,1063
2609,1184
2610,1368
2611,1420
2612,1488
2613,1720
2614,1839
2615,1967
2616,2031
2617,2052
2618,1781
2619,1196
2620,1088
2621,1113
2622,1144
2623,1240
2624,1296
2625,1324
2626,1526
2627,1744
2628,1910
2629,1893
2630,2012
2631,1867
2632,1291
2633,1078
2634,1139
2635,1227
2636,1279
2637,1438
2638,1475
2639,1607
2640,1950
2641,1914
2642,1801
2643,1934
2644,1924
2645,1356
2646,1149
2647,1027
2648,1088
2649,1279
2650,1412
2651,1377
2652,1581
2653,1707
2654,1859
2655,2017
2656,1996
2657,2073
2658,1486
2659,1083
2660,1012
2661,1065
2662,1309
2663,1320
2664,1381
2665,1577
2666,1717
2667,1872
2668,1885
2669,1852
2670,1995
2671,1498
2672,1204
2673,1117
2674,1029
2675,1155
2676,1298
2677,1503
2678,1578
2679,1714
2680,1933
2681,1956
2682,1919
2683,2013
2684,1506
2685,1121
2686,1071
2687,1000
2688,1262
2689,1334
2690,1398
2691,1524
2692,1627
2693,1789
2694,1980
2695,2031
2696,1967
2697,1762
2698,1303
2699,982
2700,1083
2701,1174
2702,1262
2703,1391
2704,1523
2705,1601
2706,1708
2707,1970
2708,1936
2709,1963
2710,2086
2711,1327
2712,1085
2713,1208
2714,1091
2715,1305
2716,1461
2717,1502
2718,1567
2719,1706
2720,1988
2721,1975
2722,1914
2723,2123
2724,1419
2725,1076
2726,1016
2727,1044
2728,1207
2729,1317
2730,1398
2731,1574
2732,1700
2733,1784
2734,1955
2735,2013
2736,1967
2737,1394
2738,1143
2739,1185
2740,1108
2741,1244
2742,1477
2743,1368
2744,1551
2745,1773
2746,1725
2747,1959
2748,1978
2749,1944
2750,1633
2751,1244
2752,1064
2753,1085
2754,1218
2755,1388
2756,1451
2757,1596
2758,1784
2759,1855
2760,1945
2761,1943
2762,1998
2763,1806
2764,1149
2765,993
2766,1057
2767,1189
2768,1219
2769,1316
2770,1499
2771,1656
2772,1799
2773,2068
2774,1851
2775,2046
2776,2064
2777,1332
2778,1117
2779,1107
2780,1094
2781,1357
2782,1392
2783,1586
2784,1534
2785,1920
2786,1981
2787,1780
2788,1947
2789,2027
2790,1378
2791,1157
2792,1028
2793,1021
2794,1192
2795,1285
2796,1444
2797,1561
2798,1795
2799,1936
2800,1945
2801,1945
2802,2015
2803,1652
2804,1220
2805,1173
2806,1112
2807,1198
2808,1228
2809,1262
2810,1462
2811,1559
2812,1686
2813,1791
2814,1750
2815,1907
2816,1801
2817,1239
2818,1111
2819,1158
2820,1120
2821,1385
2822,1451
2823,1406
2824,1569
2825,1973
2826,1838
2827,1824
2828,1929
2829,1976
2830,1278
2831,1132
2832,998
2833,1149
2834,1275
2835,1318
2836,1333
2837,1586
2838,1675
2839,1867
2840,1878
2841,1941
2842,1972
2843,1578
2844,1112
2845,1085
2846,1070
2847,1300
2848,1258
2849,1410
2850,1465
2851,1617
2852,1900
2853,1968
2854,1821
2855,1902
2856,1861
2857,1200
2858,1179
2859,1226
2860,1152
2861,1313
2862,1409
2863,1529
2864,1619
2865,1771
2866,1912
2867,1828
2868,1967
2869,1929
2870,1327
2871,1055
2872,1026
2873,1073
2874,1211
2875,1465
2876,1516
2877,1665
2878,1784
2879,1822
2880,1948
2881,1955
2882,1957
2883,1393
2884,1144
2885,1082
2886,1117
2887,1231
2888,1377
2889,1363
2890,1580
2891,1861
2892,1833
2893,1949
2894,1802
2895,2046
2896,1613
2897,1153
2898,1116
2899,1114
2900,1227
2901,1435
2902,1542
2903,1523
2904,1734
2905,1871
2906,1997
2907,1855
2908,2102
2909,1527
2910,1256
2911,1014
2912,1068
2913,1167
2914,1366
2915,1399
2916,1473
2917,1600
2918,1770
2919,1865
2920,1971
2921,1998
2922,1926
2923,1194
2924,1179
2925,1024
2926,1149
2927,1293
2928,1404
2929,1516
2930,1705
2931,1822
2932,2038
2933,1997
2934,1962
2935,1748
2936,1244
2937,1077
2938,1127
2939,1117
2940,1274
2941,1417
2942,1542
2943,1713
2944,1810
2945,1901
2946,1841
2947,1843
2948,1825
2949,1285
2950,1048
2951,1072
2952,1161
2953,1273
2954,1377
2955,1480
2956,1600
2957,1782
2958,1970
2959,1861
2960,1922
2961,2062
2962,1524
2963,1085
2964,1025
2965,1139
2966,1188
2967,1230
2968,1464
2969,1578
2970,1603
2971,1862
2972,1874
2973,1774
2974,2173
2975,1494
2976,1039
2977,1138
2978,1147
2979,1220
2980,1330
2981,1441
2982,1573
2983,1618
2984,1965
2985,1926
2986,1882
2987,1857
2988,1753
2989,1267
2990,1058
2991,1116
2992,1194
2993,1289
2994,1323
2995,1471
2996,1648
2997,1761
2998,1825
2999,1973
3000,1938
3001,2079
3002,1435
3003,1201
3004,1065
3005,1093
3006,1326
3007,1529
3008,1427
3009,1604
3010,1693
3011,2003
3012,1925
3013,1815
3014,1937
3015,1335
3016,1139
3017,1023
3018,1107
3019,1282
3020,1412
3021,1575
3022,1555
3023,1714
3024,1839
3025,1899
3026,1983
3027,1958
3028,1571
3029,1156
3030,1190
3031,1081
3032,1328
3033,1319
3034,1353
3035,1490
3036,1546
3037,1668
3038,1839
3039,1902
3040,1985
3041,1755
3042,1174
3043,1129
3044,1168
3045,1095
3046,1359
3047,1422
3048,1620
3049,1651
3050,1768
3051,1784
3052,1827
3053,2052
3054,1934
3055,1317
3056,1001
3057,999
3058,1118
3059,1326
3060,1508
3061,1443
3062,1576
3063,1807
3064,2008
3065,1957
3066,1905
3067,2176
3068,1422
3069,1131
3070,1015
3071,1039
3072,1213
3073,1360
3074,1353
3075,1591
3076,1740
3077,1880
3078,1900
3079,1891
3080,2017
3081,1693
3082,1213
3083,1126
3084,1165
3085,1186
3086,1347
3087,1397
3088,1503
3089,1754
3090,1726
3091,1935
3092,1730
3093,2059
3094,1623
3095,1326
3096,1057
3097,1089
3098,1099
3099,1264
3100,1309
3101,1356
3102,1582
3103,1742
3104,2022
3105,1904
3106,2033
3107,2107
3108,1400
3109,1145
3110,1113
3111,1093
3112,1329
3113,1234
3114,1410
3115,1535
3116,1585
3117,1826
3118,1927
3119,1829
3120,1881
3121,1630
3122,1208
3123,942
3124,1022
3125,1219
3126,1319
3127,1374
3128,1523
3129,1614
3130,1815
3131,1982
3132,1937
3133,1891
3134,2041
3135,1466
3136,1150
3137,1036
3138,1111
3139,1234
3140,1301
3141,1391
3142,1576
3143,1706
3144,1821
3145,1941
3146,1949
3147,1991
3148,1471
3149,1117
3150,1113
3151,973
3152,1265
3153,1313
3154,1286
3155,1527
3156,1603
3157,1689
3158,1837
3159,1791
3160,2003
3161,1634
3162,1285
3163,1132
3164,1055
3165,1068
3166,1333
3167,1465
3168,1509
3169,1611
3170,1757
3171,1840
3172,1882
3173,1797
3174,1860
3175,1296
3176,1116
3177,976
3178,1153
3179,1279
3180,1402
3181,1441
3182,1558
3183,1732
3184,1860
3185,2012
3186,1920
3187,2122
3188,1419
3189,1246
3190,1178
3191,1060
3192,1319
3193,1282
3194,1337
3195,1495
3196,1710
3197,1665
3198,1776
3199,1843
3200,2159
3201,1462
3202,1042
3203,1113
3204,1056
3205,1196
3206,1413
3207,1418
3208,1603
3209,1689
3210,1712
3211,1762
3212,1728
3213,1914
3214,1539
3215,1214
3216,1044
3217,1096
3218,1187
3219,1274
3220,1461
3221,1524
3222,1670
3223,1922
3224,1979
3225,1944
3226,1926
3227,1819
3228,1300
3229,1080
3230,1106
3231,1078
3232,1342
3233,1379
3234,1505
3235,1464
3236,1560
3237,1815
3238,1831
3239,1848
3240,2011
3241,1489
3242,1171
3243,1142
3244,1189
3245,1195
3246,1434
3247,1608
3248,1539
3249,1729
3250,1807
3251,1980
3252,1875
3253,2028
3254,1422
3255,1043
3256,1021
3257,1109
3258,1278
3259,1372
3260,1422
3261,1595
3262,1617
3263,1747
3264,2067
3265,1885
3266,1967
3267,1702
3268,1076
3269,1142
3270,1116
3271,1135
3272,1179
3273,1358
3274,1470
3275,1649
3276,1719
3277,1869
3278,1861
3279,2040
3280,1832
3281,1293
3282,1135
3283,1135
3284,1131
3285,1293
3286,1401
3287,1534
3288,1652
3289,1891
3290,2020
3291,1923
3292,1910
3293,1881
3294,1270
3295,1087
3296,1024
3297,1090
3298,1238
3299,1243
3300,1416
3301,1661
3302,1796
3303,1866
3304,1915
3305,2008
3306,1927
3307,1314
3308,1089
3309,1065
3310,1117
3311,1408
3312,1411
3313,1515
3314,1619
3315,1753
3316,1956
3317,2026
3318,1928
3319,2105
3320,1427
3321,1119
3322,1093
3323,1238
3324,1325
3325,1336
3326,1391
3327,1497
3328,1640
3329,1767
3330,1930
3331,1814
3332,1953
3333,1440
3334,1185
3335,1064
3336,1104
3337,1166
3338,1322
3339,1475
3340,1431
3341,1595
3342,1775
3343,1867
3344,1947
3345,2094
3346,1861
3347,1269
3348,1083
3349,1059
3350,1101
3351,1339
3352,1375
3353,1412
3354,1550
3355,1776
3356,1942
3357,1914
3358,1942
3359,2126
3360,1395
3361,1045
3362,1074
3363,1200
3364,1261
3365,1398
3366,1387
3367,1635
3368,1700
3369,1751
3370,1735
3371,1860
3372,1923
3373,1472
3374,1210
3375,1147
3376,1095
3377,1285
3378,1323
3379,1492
3380,1625
3381,1764
3382,1866
3383,1917
3384,1799
3385,1889
3386,1653
3387,1167
3388,1084
3389,1059
3390,1151
3391,1352
3392,1431
3393,1539
3394,1593
3395,1785
3396,2027
3397,1953
3398,1924
3399,2040
3400,1242
3401,1105
3402,1086
3403,1203
3404,1225
3405,1297
3406,1326
3407,1524
3408,1619
3409,1777
3410,1910
3411,1942
3412,2003
3413,1578
3414,1217
3415,1091
3416,1206
3417,1188
3418,1271
3419,1443
3420,1419
3421,1614
3422,1693
3423,1744
3424,1821
3425,2099
3426,1703
3427,1236
3428,1078
3429,1115
3430,1141
3431,1342
3432,1519
3433,1600
3434,1554
3435,1829
3436,1950
3437,1935
3438,1928
3439,2142
3440,1437
3441,1118
3442,1114
3443,1040
3444,1253
3445,1263
3446,1389
3447,1581
3448,1565
3449,1787
3450,1967
3451,1716
3452,1817
3453,1491
3454,1215
3455,1107
3456,1125
3457,1264
3458,1305
3459,1492
3460,1643
3461,1644
3462,1917
3463,1748
3464,1892
3465,2208
3466,1599
3467,1294
3468,1043
3469,1117
3470,1180
3471,1298
3472,1357
3473,1519
3474,1691
3475,1804
3476,2039
3477,1998
3478,2107
3479,1944
3480,1361
3481,1125
3482,1019
3483,1083
3484,1302
3485,1259
3486,1442
3487,1552
3488,1694
3489,1763
3490,1963
3491,1853
3492,1967
3493,1443
3494,1056
3495,1140
3496,1082
3497,1214
3498,1208
3499,1308
3500,1560
3501,1533
3502,1699
3503,1845
3504,1712
3505,2002
3506,1793
3507,1170
3508,1152
3509,1153
3510,1134
3511,1307
3512,1329
3513,1337
3514,1423
3515,1868
3516,1796
3517,1791
3518,1770
3519,1805
3520,1305
3521,1060
3522,1056
3523,1116
3524,1231
3525,1388
3526,1433
3527,1474
3528,1623
3529,1811
3530,1968
3531,1990
3532,1933
3533,1582
3534,1143
3535,1116
3536,1087
3537,1208
3538,1308
3539,1390
3540,1461
3541,1516
3542,1671
3543,1945
3544,1851
3545,1833
3546,1694
3547,1234
3548,1081
3549,1075
3550,1175
3551,1349
3552,1271
3553,1454
3554,1568
3555,1739
3556,1851
3557,1727
3558,1867
3559,1968
3560,1311
3561,1069
3562,1003
3563,1117
3564,1268
3565,1252
3566,1379
3567,1542
3568,1801
3569,1867
3570,1937
3571,1933
3572,1914
3573,1431
3574,1159
3575,1133
3576,1175
3577,1208
3578,1309
3579,1432
3580,1544
3581,1700
3582,1882
3583,1862
3584,1977
3585,1952
3586,1762
3587,1193
3588,1136
3589,1066
3590,1101
3591,1153
3592,1304
3593,1466
3594,1509
3595,1759
3596,2077
3597,1808
3598,1759
3599,2034
3600,1231
3601,1115
3602,1139
3603,1089
3604,1256
3605,1367
3606,1347
3607,1521
3608,1703
3609,1889
3610,1958
3611,1948
3612,1939
3613,1524
3614,1062
3615,1043
3616,1085
3617,1173
3618,1331
3619,1378
3620,1467
3621,1602
3622,1791
3623,1907
3624,1788
3625,2008
3626,1756
3627,1204
3628,1104
3629,1133
3630,1109
3631,1197
3632,1248
3633,1418
3634,1513
3635,1724
3636,1683
3637,1674
3638,1793
3639,2058
3640,1396
3641,1073
3642,1081
3643,1118
3644,1237
3645,1364
3646,1433
3647,1609
3648,1712
3649,1827
3650,1811
3651,1656
3652,2021
3653,1498
3654,1182
3655,997
3656,1062
3657,1221
3658,1366
3659,1467
3660,1467
3661,1642
3662,1822
3663,1860
3664,1897
3665,1832
3666,1935
3667,1344
3668,1109
3669,1091
3670,1132
3671,1235
3672,1335
3673,1308
3674,1575
3675,1746
3676,2022
3677,1921
3678,1961
3679,2184
3680,1498
3681,1054
3682,1074
3683,1130
3684,1361
3685,1322
3686,1534
3687,1557
3688,1743
3689,1823
3690,1758
3691,1839
3692,2005
3693,1546
3694,1212
3695,1016
3696,1099
3697,1134
3698,1303
3699,1377
3700,1516
3701,1578
3702,1924
3703,1928
3704,1776
3705,1911
3706,1786
3707,1270
3708,1018
3709,1119
3710,1133
3711,1245
3712,1266
3713,1342
3714,1447
3715,1804
3716,1863
3717,1877
3718,2007
3719,2050
3720,1454
3721,1090
3722,1094
3723,1056
3724,1178
3725,1215
3726,1313
3727,1471
3728,1638
3729,1906
3730,1924
3731,1962
3732,2017
3733,1664
3734,1093
3735,1185
3736,1162
3737,1132
3738,1359
3739,1354
3740,1502
3741,1546
3742,1600
3743,1915
3744,1857
3745,2085
3746,2019
3747,1241
3748,1034
3749,988
3750,1022
3751,1200
3752,1347
3753,1456
3754,1602
3755,1791
3756,1963
3757,1937
3758,1884
3759,2065
3760,1390
3761,1209
3762,1031
3763,1105
3764,1316
3765,1286
3766,1372
3767,1520
3768,1674
3769,1903
3770,1981
3771,1811
3772,2099
3773,1777
3774,1148
3775,1149
3776,1103
3777,1182
3778,1355
3779,1218
3780,1363
3781,1486
3782,1698
3783,1883
3784,1692
3785,1934
3786,1988
3787,1350
3788,1093
3789,1141
3790,978
3791,1206
3792,1278
3793,1453
3794,1463
3795,1528
3796,1746
3797,1718
3798,1866
3799,2098
3800,1479
3801,1201
3802,1028
3803,1030
3804,1291
3805,1291
3806,1428
3807,1523
3808,1605
3809,1848
3810,1929
3811,1859
3812,1925
3813,1870
3814,1255
3815,1031
3816,1032
3817,1214
3818,1223
3819,1367
3820,1413
3821,1569
3822,1674
3823,1998
3824,1860
3825,2058
3826,2089
3827,1344
3828,1139
3829,1207
3830,1051
3831,1327
3832,1363
3833,1405
3834,1413
3835,1589
3836,1694
3837,1907
3838,1969
3839,2094
3840,1351
3841,1165
3842,1128
3843,1065
3844,1181
3845,1398
3846,1407
3847,1654
3848,1709
3849,1797
3850,1985
3851,1843
3852,1952
3853,1561
3854,1147
3855,1024
3856,972
3857,1131
3858,1236
3859,1419
3860,1407
3861,1571
3862,1770
3863,1867
3864,2082
3865,1996
3866,1932
3867,1227
3868,1126
3869,1074
3870,1177
3871,1255
3872,1395
3873,1504
3874,1754
3875,1649
3876,1856
3877,1882
3878,1936
3879,2169
3880,1360
3881,1118
3882,1176
3883,1144
3884,1279
3885,1339
3886,1604
3887,1617
3888,1802
3889,1910
3890,1811
3891,1967
3892,2262
3893,1387
3894,1172
3895,1020
3896,1137
3897,1272
3898,1303
3899,1338
3900,1534
3901,1549
3902,1916
3903,1859
3904,1870
3905,2005
3906,1736
3907,1134
3908,1056
3909,1079
3910,1056
3911,1352
3912,1278
3913,1293
3914,1554
3915,1695
3916,1850
3917,1934
3918,1957
3919,2273
3920,1409
3921,1122
3922,1132
3923,1087
3924,1379
3925,1394
3926,1526
3927,1558
3928,1702
3929,1873
3930,1942
3931,1901
3932,2008
3933,1434
3934,1115
3935,1141
3936,1100
3937,1246
3938,1308
3939,1393
3940,1549
3941,1692
3942,1859
3943,2059
3944,2001
3945,1879
3946,1597
3947,1209
3948,1083
3949,1008
3950,1216
3951,1293
3952,1186
3953,1442
3954,1683
3955,1875
3956,1950
3957,1867
3958,1902
3959,1963
3960,1270
3961,1068
3962,1132
3963,1117
3964,1266
3965,1422
3966,1487
3967,1784
3968,1797
3969,1906
3970,1881
3971,1867
3972,1782
3973,1464
3974,1118
3975,1068
3976,1104
3977,1104
3978,1180
3979,1377
3980,1463
3981,1681
3982,1744
3983,1917
3984,1831
3985,1958
3986,1827
3987,1165
3988,1178
3989,1127
3990,1140
3991,1253
3992,1192
3993,1339
3994,1543
3995,1734
3996,1822
3997,1859
3998,1924
3999,1939
4000,1466
4001,1116
4002,1089
4003,1077
4004,1243
4005,1309
4006,1425
4007,1459
4008,1556
4009,1721
4010,1917
4011,1892
4012,2158
4013,1603
4014,1137
4015,1045
4016,1147
4017,1201
4018,1314
4019,1369
4020,1415
4021,1612
4022,1572
4023,1903
4024,1843
4025,1895
4026,1936
4027,1325
4028,1088
4029,1089
4030,1151
4031,1297
4032,1344
4033,1390
4034,1537
4035,1637
4036,1905
4037,1927
4038,1993
4039,2199
4040,1487
4041,1057
4042,1042
4043,1043
4044,1309
4045,1220
4046,1364
4047,1516
4048,1588
4049,1797
4050,1994
4051,1835
4052,2036
4053,1834
4054,1208
4055,1108
4056,1199
4057,1130
4058,1317
4059,1377
4060,1589
4061,1579
4062,1768
4063,1906
4064,1947
4065,2014
4066,1904
4067,1327
4068,1017
4069,1042
4070,1090
4071,1333
4072,1323
4073,1512
4074,1516
4075,1745
4076,1897
4077,1926
4078,1999
4079,1862
4080,1600
4081,1067
4082,1122
4083,1116
4084,1115
4085,1346
4086,1466
4087,1546
4088,1689
4089,1786
4090,1770
4091,1927
4092,1962
4093,1878
4094,1281
4095,1064
4096,1085
4097,1127
4098,1292
4099,1438
4100,1378
4101,1626
4102,1754
4103,1979
4104,1948
4105,2010
4106,2227
4107,1581
4108,1153
4109,1209
4110,1150
4111,1265
4112,1290
4113,1387
4114,1466
4115,1628
4116,1793
4117,1982
4118,1849
4119,1949
4120,1770
4121,1175
4122,1162
4123,1165
4124,1188
4125,1209
4126,1466
4127,1541
4128,1568
4129,1653
4130,1984
4131,1952
4132,1814
4133,1989
4134,1277
4135,1074
4136,1049
4137,1036
4138,1283
4139,1334
4140,1328
4141,1552
4142,1669
4143,1795
4144,1911
4145,1914
4146,1987
4147,1679
4148,1125
4149,1127
4150,1190
4151,1182
4152,1370
4153,1335
4154,1413
4155,1649
4156,1885
4157,1857
4158,1954
4159,2019
4160,1877
4161,1290
4162,1080
4163,1159
4164,1207
4165,1373
4166,1391
4167,1498
4168,1627
4169,1851
4170,1887
4171,2025
4172,1816
4173,2316
4174,1462
4175,1141
4176,1017
4177,1109
4178,1244
4179,1270
4180,1429
4181,1433
4182,1698
4183,1836
4184,1901
4185,1917
4186,1973
4187,1666
4188,1190
4189,1167
4190,1163
4191,1073
4192,1315
4193,1369
4194,1488
4195,1653
4196,1728
4197,1863
4198,1918
4199,1997
4200,1968
4201,1271
4202,1065
4203,1147
4204,1147
4205,1262
4206,1391
4207,1464
4208,1637
4209,1694
4210,1767
4211,1930
4212,1878
4213,2216
4214,1452
4215,1050
4216,1082
4217,1037
4218,1273
4219,1361
4220,1426
4221,1578
4222,1663
4223,1869
4224,1845
4225,1990
4226,1909
4227,1767
4228,1109
4229,1247
4230,1101
4231,1214
4232,1366
4233,1254
4234,1372
4235,1534
4236,1753
4237,1833
4238,1961
4239,1960
4240,2155
4241,1374
4242,1176
4243,1085
4244,1165
4245,1319
4246,1391
4247,1463
4248,1650
4249,1846
4250,1744
4251,1768
4252,1989
4253,2076
4254,1474
4255,1260
4256,1020
4257,1142
4258,1240
4259,1260
4260,1321
4261,1565
4262,1639
4263,1920
4264,2065
4265,1890
4266,1976
4267,2001
4268,1282
4269,1181
4270,1157
4271,1150
4272,1280
4273,1317
4274,1357
4275,1564
4276,1656
4277,2033
4278,1747
4279,2008
4280,1942
4281,1365
4282,1071
4283,1150
4284,1062
4285,1295
4286,1353
4287,1495
4288,1602
4289,1874
4290,1905
4291,1885
4292,1827
4293,2105
4294,1759
4295,1272
4296,1036
4297,1048
4298,1166
4299,1231
4300,1339
4301,1387
4302,1684
4303,1797
4304,1885
4305,1926
4306,2049
4307,2135
4308,1380
4309,1208
4310,1153
4311,1170
4312,1300
4313,1229
4314,1435
4315,1597
4316,1703
4317,1754
4318,1848
4319,1975
4320,2256
4321,1473
4322,1148
4323,1123
4324,1174
4325,1198
4326,1456
4327,1451
4328,1648
4329,1631
4330,1799
4331,1842
4332,2019
4333,2100
4334,1716
4335,1313
4336,1185
4337,1081
4338,1169
4339,1275
4340,1330
4341,1456
4342,1566
4343,1749
4344,1829
4345,1984
4346,1970
4347,2039
4348,1389
4349,1063
4350,998
4351,1015
4352,1292
4353,1295
4354,1391
4355,1599
4356,1610
4357,1746
4358,1904
4359,1935
4360,2084
4361,1912
4362,1205
4363,1122
4364,1149
4365,1153
4366,1216
4367,1356
4368,1417
4369,1562
4370,1725
4371,1972
4372,1834
4373,2028
4374,2286
4375,1379
4376,1084
4377,986
4378,1031
4379,1264
4380,1267
4381,1374
4382,1490
4383,1634
4384,1714
4385,1925
4386,1997
4387,1933
4388,1725
4389,1114
4390,1162
4391,1062
4392,1231
4393,1271
4394,1343
4395,1435
4396,1569
4397,1682
4398,2039
4399,1999
4400,1938
4401,2047
4402,1374
4403,1057
4404,1125
4405,1119
4406,1298
4407,1444
4408,1515
4409,1561
4410,1693
4411,1934
4412,2022
4413,2166
4414,2078
4415,1467
4416,1122
4417,1027
4418,1041
4419,1307
4420,1264
4421,1502
4422,1575
4423,1589
4424,1885
4425,2020
4426,2080
4427,2116
4428,1842
4429,1303
4430,1100
4431,1013
4432,1167
4433,1309
4434,1305
4435,1329
4436,1532
4437,1752
4438,1915
4439,2039
4440,2015
4441,2250
4442,1485
4443,1115
4444,1187
4445,1120
4446,1271
4447,1297
4448,1362
4449,1498
4450,1599
4451,1841
4452,1972
4453,2006
4454,2027
4455,1688
4456,1233
4457,1096
4458,1085
4459,1197
4460,1264
4461,1443
4462,1480
4463,1576
4464,1785
4465,1944
4466,1860
4467,1985
4468,2101
4469,1391
4470,1061
4471,1106
4472,1076
4473,1257
4474,1242
4475,1417
4476,1600
4477,1576
4478,1935
4479,1956
4480,2004
4481,2203
4482,1643
4483,1158
4484,1196
4485,1113
4486,1205
4487,1291
4488,1305
4489,1498
4490,1571
4491,1857
4492,1952
4493,2007
4494,2043
4495,1921
4496,1333
4497,1142
4498,1053
4499,1119
4500,1214
4501,1334
4502,1447
4503,1564
4504,1745
4505,1774
4506,1945
4507,2006
4508,2172
4509,1410
4510,1196
4511,1036
4512,1032
4513,1155
4514,1322
4515,1421
4516,1499
4517,1567
4518,1888
4519,2211
4520,1897
4521,2096
4522,1711
4523,1221
4524,1062
4525,1025
4526,1213
4527,1305
4528,1327
4529,1472
4530,1612
4531,1719
4532,1862
4533,1927
4534,2067
4535,1862
4536,1291
4537,1118
4538,1182
4539,1161
4540,1322
4541,1296
4542,1430
4543,1585
4544,1663
4545,1787
4546,1963
4547,2072
4548,2196
4549,1391
4550,1068
4551,1141
4552,1122
4553,1252
4554,1315
4555,1338
4556,1551
4557,1542
4558,1823
4559,2031
4560,1996
4561,1940
4562,1844
4563,1203
4564,1127
4565,1077
4566,1226
4567,1282
4568,1352
4569,1393
4570,1653
4571,1782
4572,1861
4573,1920
4574,1889
4575,2211
4576,1425
4577,1112
4578,1071
4579,1065
4580,1277
4581,1326
4582,1439
4583,1497
4584,1756
4585,1712
4586,1877
4587,1943
4588,2165
4589,1693
4590,1199
4591,1125
4592,1050
4593,1135
4594,1263
4595,1389
4596,1364
4597,1625
4598,1710
4599,2027
4600,1975
4601,1931
4602,2307
4603,1196
4604,1138
4605,1048
4606,1149
4607,1324
4608,1362
4609,1351
4610,1575
4611,1729
4612,1705
4613,1831
4614,2057
4615,2145
4616,1560
4617,1222
4618,1184
4619,1046
4620,1203
4621,1363
4622,1210
4623,1379
4624,1584
4625,1970
4626,1978
4627,2011
4628,2156
4629,1861
4630,1254
4631,1025
4632,1010
4633,1161
4634,1387
4635,1437
4636,1604
4637,1606
4638,1801
4639,1908
4640,1829
4641,1927
4642,2254
4643,1276
4644,1021
4645,1127
4646,1093
4647,1131
4648,1264
4649,1396
4650,1590
4651,1724
4652,1951
4653,1926
4654,1814
4655,2125
4656,1591
4657,1071
4658,1210
4659,1025
4660,1339
4661,1240
4662,1428
4663,1367
4664,1620
4665,1676
4666,1800
4667,1922
4668,2041
4669,1759
4670,1203
4671,1091
4672,1103
4673,1182
4674,1215
4675,1369
4676,1534
4677,1715
4678,1770
4679,2038
4680,1965
4681,2081
4682,2232
4683,1399
4684,1077
4685,1000
4686,983
4687,1193
4688,1350
4689,1382
4690,1448
4691,1690
4692,1781
4693,1861
4694,1930
4695,2071
4696,1606
4697,1235
4698,1055
4699,1028
4700,1209
4701,1240
4702,1323
4703,1439
4704,1513
4705,1730
4706,1881
4707,1894
4708,1994
4709,2212
4710,1297
4711,1206
4712,1193
4713,1067
4714,1266
4715,1401
4716,1295
4717,1485
4718,1661
4719,1921
4720,1920
4721,1843
4722,2046
4723,1469
4724,1164
4725,1172
4726,1112
4727,1106
4728,1240
4729,1409
4730,1455
4731,1657
4732,1693
4733,1918
4734,1878
4735,2172
4736,1868
4737,1175
4738,1046
4739,1081
4740,1068
4741,1251
4742,1205
4743,1416
4744,1514
4745,1817
4746,1816
4747,1803
4748,1860
4749,2273
4750,1498
4751,1134
4752,1226
4753,1111
4754,1171
4755,1283
4756,1287
4757,1412
4758,1534
4759,1595
4760,2023
4761,1796
4762,1909
4763,1878
4764,1276
4765,1058
4766,1191
4767,1163
4768,1316
4769,1420
4770,1446
4771,1681
4772,1832
4773,1775
4774,1867
4775,2190
4776,2115
4777,1245
4778,1081
4779,1105
4780,1092
4781,1216
4782,1252
4783,1389
4784,1529
4785,1669
4786,1836
4787,1881
4788,1832
4789,2089
4790,1556
4791,1104
4792,1022
4793,1049
4794,1194
4795,1319
4796,1315
4797,1497
4798,1536
4799,1786
4800,1984
4801,1833
4802,1995
4803,1955
4804,1264
4805,1093
4806,1186
4807,1086
4808,1264
4809,1276
4810,1486
4811,1614
4812,1659
4813,1864
4814,2003
4815,2039
4816,1997
4817,1300
4818,1098
4819,1109
4820,1157
4821,1264
4822,1260
4823,1511
4824,1513
4825,1514
4826,1905
4827,1837
4828,1865
4829,2081
4830,1623
4831,1224
4832,1008
4833,1008
